scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7444,225.62225341796875,182.43621826171875,0.9999978542327881,218.0162353515625,152.58612060546875,0.9999955892562866,207.60296630859375,177.7479248046875,0.9999974966049194,165.41537475585938,156.52053833007812,0.9999921321868896,123.94727325439453,188.23301696777344,0.9999918937683105
7445,232.4349365234375,189.26449584960938,0.9999216794967651,223.45481872558594,160.67384338378906,0.9998953342437744,210.80606079101562,184.21145629882812,0.9999799728393555,170.28994750976562,157.20587158203125,0.9998471736907959,124.15335845947266,181.09197998046875,0.9999996423721313
7446,232.44268798828125,189.27532958984375,0.9999184608459473,223.46290588378906,160.68328857421875,0.999893069267273,210.80694580078125,184.24488830566406,0.9999780654907227,170.33033752441406,157.21749877929688,0.9998487234115601,124.15946197509766,181.0914306640625,0.9999996423721313
7447,246.39659118652344,199.4966278076172,0.999994158744812,238.08428955078125,169.67527770996094,0.9999818801879883,219.56564331054688,191.19642639160156,0.9999953508377075,183.93043518066406,159.3323516845703,0.9999608993530273,129.20199584960938,171.14491271972656,0.9999927282333374
7448,246.41249084472656,199.52403259277344,0.9999942779541016,238.1043701171875,169.69371032714844,0.9999821186065674,219.5774688720703,191.19729614257812,0.9999953508377075,183.93341064453125,159.3333282470703,0.9999604225158691,129.23837280273438,171.12884521484375,0.9999926090240479
7449,262.69805908203125,208.9822540283203,0.9999862909317017,253.24322509765625,180.8995819091797,0.9999979734420776,234.80465698242188,202.4495086669922,0.999992847442627,200.68267822265625,164.9940643310547,0.9999940395355225,143.37574768066406,157.2436065673828,0.999992847442627
7450,279.8361511230469,224.52357482910156,0.9999798536300659,271.5475158691406,192.94789123535156,0.9999929666519165,252.04043579101562,215.6743927001953,0.9999866485595703,222.26837158203125,173.27639770507812,0.9999762773513794,165.47991943359375,157.2436065673828,0.999998927116394
7451,279.8381042480469,224.530029296875,0.9999798536300659,271.5799255371094,192.94918823242188,0.999993085861206,252.04833984375,215.67965698242188,0.9999866485595703,222.27557373046875,173.28187561035156,0.9999761581420898,165.493408203125,157.2436065673828,0.999998927116394
7452,286.2124938964844,242.75552368164062,0.9999781847000122,283.8264465332031,208.3018798828125,0.999945878982544,259.7748718261719,225.10357666015625,0.9999988079071045,238.85757446289062,181.56651306152344,0.9999948740005493,181.13494873046875,167.60569763183594,0.9999972581863403
7453,286.2568664550781,242.84835815429688,0.9999783039093018,283.8470153808594,208.7555694580078,0.9999475479125977,259.89312744140625,225.24256896972656,0.9999990463256836,239.0116729736328,181.6106719970703,0.999995231628418,181.1702117919922,167.78883361816406,0.9999978542327881
7454,290.4178466796875,253.45310974121094,0.9999985694885254,294.59881591796875,224.26658630371094,0.999992847442627,267.65631103515625,237.52589416503906,0.9999951124191284,247.1230010986328,189.59567260742188,0.9999967813491821,193.965576171875,168.41879272460938,0.9999988079071045
7455,290.4198303222656,253.4642791748047,0.9999985694885254,294.60699462890625,224.27154541015625,0.999992847442627,267.6622009277344,237.5262451171875,0.9999951124191284,247.13290405273438,189.5963897705078,0.9999967813491821,193.9656982421875,168.41879272460938,0.9999988079071045
7456,299.0975646972656,255.5598907470703,0.9999992847442627,298.16552734375,224.27154541015625,0.999998927116394,273.64678955078125,238.60842895507812,0.9999990463256836,251.4022979736328,193.87448120117188,0.9999958276748657,202.14035034179688,168.41879272460938,0.999998927116394
7457,299.09991455078125,255.5598907470703,0.9999992847442627,298.1656494140625,224.31710815429688,0.999998927116394,273.64776611328125,238.61746215820312,0.9999990463256836,251.40274047851562,193.87448120117188,0.9999958276748657,202.14125061035156,168.4093017578125,0.999998927116394
7458,303.521728515625,256.42236328125,0.999997615814209,303.2933044433594,224.31710815429688,0.9999959468841553,274.7979736328125,238.63389587402344,0.9999992847442627,255.33502197265625,193.87448120117188,0.9999966621398926,204.4665985107422,165.80642700195312,0.9999998807907104
7459,303.5233154296875,255.5598907470703,0.9999974966049194,303.2933044433594,224.0028533935547,0.9999958276748657,276.1139831542969,238.61746215820312,0.9999992847442627,255.33502197265625,193.8328857421875,0.999996542930603,204.4665985107422,165.79322814941406,0.9999998807907104
7460,303.77777099609375,255.4888153076172,0.9999970197677612,303.2933044433594,223.293701171875,0.9999942779541016,276.1200256347656,238.60842895507812,0.9999964237213135,255.33502197265625,193.3493194580078,0.9999964237213135,204.4665985107422,165.79322814941406,0.9999997615814209
7461,305.2394714355469,250.67884826660156,0.9999983310699463,302.35205078125,217.95643615722656,0.9999973773956299,277.2920227050781,237.61158752441406,0.999998927116394,254.90850830078125,192.73793029785156,0.999993085861206,203.95509338378906,165.80642700195312,0.9999997615814209
7462,305.3052673339844,250.4411163330078,0.9999982118606567,302.3449401855469,217.8238525390625,0.9999970197677612,277.3328857421875,237.48220825195312,0.999998927116394,254.8670196533203,192.677734375,0.9999933242797852,203.8831787109375,165.82308959960938,0.9999997615814209
7463,307.44097900390625,229.2152099609375,0.9999986886978149,296.24505615234375,206.57156372070312,0.9999891519546509,279.3814697265625,228.19027709960938,0.9999854564666748,248.93923950195312,192.527099609375,0.9999896287918091,201.737060546875,168.6854248046875,0.9999990463256836
7464,307.44097900390625,229.21444702148438,0.9999986886978149,296.2355651855469,206.56968688964844,0.9999892711639404,279.38739013671875,228.18533325195312,0.9999855756759644,248.92135620117188,192.52268981933594,0.9999896287918091,201.7019500732422,168.7080535888672,0.999998927116394
7465,307.44097900390625,210.22637939453125,0.9999994039535522,289.3515625,193.37179565429688,0.9999998807907104,283.39141845703125,220.04718017578125,0.9999985694885254,242.26036071777344,192.52268981933594,0.9999988079071045,196.012451171875,173.1715545654297,0.9999996423721313
7466,307.4112243652344,210.19761657714844,0.9999994039535522,289.34979248046875,193.366455078125,0.9999998807907104,283.39422607421875,220.0438995361328,0.9999985694885254,242.24484252929688,192.527099609375,0.9999988079071045,195.99281311035156,173.17935180664062,0.9999996423721313
7467,307.24603271484375,203.69309997558594,0.9999973773956299,287.8872985839844,189.6145782470703,0.9999974966049194,285.2774963378906,217.1949462890625,0.9999979734420776,241.70681762695312,195.77423095703125,0.9999961853027344,191.4877471923828,178.689697265625,0.9999996423721313
7468,307.2016906738281,203.6627197265625,0.9999974966049194,287.83001708984375,189.5545654296875,0.9999974966049194,285.33984375,217.18975830078125,0.9999979734420776,241.65826416015625,195.80087280273438,0.9999955892562866,191.4694366455078,178.85035705566406,0.9999996423721313
7469,305.9737243652344,187.96180725097656,0.9999983310699463,287.83001708984375,185.52655029296875,0.9999898672103882,291.1376647949219,211.2603302001953,0.9999992847442627,241.65826416015625,195.80087280273438,0.9999986886978149,191.4694366455078,184.06565856933594,0.999998927116394
7470,305.9723205566406,187.96075439453125,0.9999983310699463,287.83001708984375,185.52639770507812,0.9999899864196777,291.15411376953125,211.25662231445312,0.9999992847442627,241.70681762695312,195.80087280273438,0.9999985694885254,191.4877471923828,184.0877685546875,0.999998927116394
7471,304.885009765625,168.59425354003906,0.9997661709785461,287.74859619140625,166.92654418945312,0.9999282360076904,300.15997314453125,190.31103515625,0.999761164188385,251.04470825195312,192.97409057617188,0.9999831914901733,199.2469940185547,189.99729919433594,0.9999978542327881
7472,304.885009765625,168.40602111816406,0.9998205304145813,287.8783874511719,166.88673400878906,0.9999423027038574,300.2995910644531,190.2431182861328,0.9998047947883606,251.10581970214844,192.96343994140625,0.9999840259552002,199.24925231933594,190.0003204345703,0.9999978542327881
7473,304.885009765625,147.37571716308594,0.9999988079071045,288.0486755371094,152.06951904296875,0.9999940395355225,308.0881652832031,166.89292907714844,0.9999957084655762,265.71820068359375,188.6044921875,0.9999712705612183,219.43959045410156,206.29019165039062,0.9999765157699585
7474,308.9606628417969,128.2080078125,0.9999995231628418,289.0899658203125,141.6931610107422,0.9999983310699463,312.3694763183594,152.57073974609375,0.9999971389770508,274.8627014160156,184.3463592529297,0.9999946355819702,235.38966369628906,216.3312225341797,0.9997962117195129
7475,309.02215576171875,128.1735382080078,0.9999995231628418,289.14007568359375,141.59532165527344,0.9999983310699463,312.3938903808594,152.5087127685547,0.9999971389770508,274.8960876464844,184.19435119628906,0.999994158744812,235.3922119140625,216.34341430664062,0.9997947812080383
7476,311.9006042480469,108.47197723388672,0.9999979734420776,293.4162292480469,129.73623657226562,1.0,318.2139587402344,137.6050262451172,0.9999903440475464,284.75579833984375,178.40701293945312,0.9999927282333374,245.81028747558594,216.34341430664062,0.9999979734420776
7477,311.9136962890625,108.46141052246094,0.9999977350234985,293.54168701171875,129.73207092285156,1.0,318.4080505371094,137.1775360107422,0.9999879598617554,284.8080139160156,178.329345703125,0.9999924898147583,245.84228515625,216.34341430664062,0.9999978542327881
7478,312.0798034667969,101.63402557373047,0.999997615814209,295.7915344238281,120.5189437866211,0.9999997615814209,319.4715881347656,129.25772094726562,0.9999992847442627,292.23883056640625,170.35638427734375,0.999992847442627,262.5220947265625,214.96624755859375,0.9999948740005493
7479,312.0798034667969,101.63033294677734,0.999997615814209,295.7926330566406,120.51551818847656,0.9999997615814209,319.4725341796875,129.25340270996094,0.9999992847442627,292.2476806640625,170.3498077392578,0.999992847442627,262.5332336425781,214.96437072753906,0.9999948740005493
7480,312.0798034667969,91.1063003540039,0.9999902248382568,295.7926330566406,115.4865493774414,1.0,319.4725341796875,120.54885864257812,0.999998927116394,296.2607116699219,165.5745391845703,0.9999963045120239,275.5155944824219,213.43521118164062,0.999997615814209
7481,312.07965087890625,91.10432434082031,0.9999902248382568,295.7926330566406,115.48542022705078,1.0,319.4715881347656,120.5477066040039,0.999998927116394,296.2731628417969,165.5576934814453,0.9999963045120239,275.5598449707031,213.4180145263672,0.999997615814209
7482,308.6285095214844,91.10432434082031,0.9999986886978149,294.63714599609375,115.48542022705078,1.0,317.4513854980469,117.8260269165039,0.9999998807907104,299.6346740722656,163.5529327392578,0.9999969005584717,289.9602966308594,213.09164428710938,0.9996781349182129
7483,308.6283874511719,91.10432434082031,0.9999986886978149,294.6321105957031,114.7799301147461,1.0,317.4339599609375,117.81658935546875,0.9999998807907104,299.7028503417969,163.5529327392578,0.9999969005584717,290.0754699707031,213.09164428710938,0.9994626641273499
7484,301.78619384765625,91.05477142333984,0.9999762773513794,289.63421630859375,114.7799301147461,1.0,315.06402587890625,116.69647979736328,0.9999996423721313,301.2484436035156,163.5529327392578,0.9999971389770508,299.6331787109375,213.09164428710938,0.9999983310699463
7485,295.7309265136719,91.11371612548828,0.9999985694885254,286.1111755371094,114.80195617675781,0.9999998807907104,311.4447937011719,115.61416625976562,0.9999998807907104,301.2484436035156,163.6084747314453,0.9999953508377075,300.0554504394531,214.43173217773438,0.999997615814209
7486,295.7217712402344,91.58065032958984,0.9999985694885254,286.10357666015625,115.60385131835938,0.9999998807907104,311.4138488769531,115.6054458618164,0.9999998807907104,301.2484436035156,163.6256561279297,0.9999949932098389,300.0554504394531,214.43173217773438,0.9999977350234985
7487,294.361083984375,92.49600219726562,0.9999995231628418,284.1942138671875,115.60385131835938,0.9999998807907104,310.11480712890625,115.6054458618164,1.0,302.44427490234375,164.45457458496094,0.9999939203262329,300.0554504394531,214.75350952148438,0.9999980926513672
7488,294.36041259765625,92.49673461914062,0.9999995231628418,284.1880187988281,115.60916137695312,0.9999998807907104,310.1025695800781,115.61416625976562,1.0,302.44427490234375,164.45457458496094,0.9999938011169434,300.0553283691406,214.75350952148438,0.9999980926513672
7489,292.4212951660156,96.68424987792969,0.9999995231628418,282.897216796875,118.99269104003906,0.9999992847442627,308.4063720703125,115.9645004272461,0.9999998807907104,302.44427490234375,164.89146423339844,0.999994158744812,299.9304504394531,215.09422302246094,0.9999954700469971
7490,292.4052429199219,96.7007827758789,0.9999994039535522,282.8954772949219,118.9948501586914,0.9999992847442627,308.4024658203125,115.9685287475586,0.9999998807907104,302.4488830566406,164.8932647705078,0.999994158744812,299.9304504394531,215.09422302246094,0.9999954700469971
7491,272.6097106933594,111.31788635253906,0.9999955892562866,276.7643737792969,128.61534118652344,0.9999994039535522,297.8695373535156,118.77622985839844,0.9999866485595703,302.4488830566406,165.80673217773438,0.9999884366989136,299.9304504394531,215.09422302246094,0.9999951124191284
7492,272.15130615234375,111.43434143066406,0.999995231628418,276.7004699707031,128.83798217773438,0.9999995231628418,297.5530090332031,119.18803405761719,0.9999918937683105,302.4488830566406,165.88453674316406,0.9999877214431763,299.9977111816406,215.07882690429688,0.9999953508377075
7493,253.77328491210938,117.21531677246094,0.999998927116394,260.6026611328125,137.9978790283203,0.9999996423721313,278.6166687011719,120.09034729003906,0.9999979734420776,297.80206298828125,165.88453674316406,0.9999901056289673,300.8544006347656,215.04176330566406,0.9999958276748657
7494,253.77099609375,117.21993255615234,0.999998927116394,260.6020202636719,137.99978637695312,0.9999996423721313,278.6005554199219,120.09034729003906,0.9999979734420776,297.79779052734375,165.88453674316406,0.9999899864196777,300.8546447753906,215.03802490234375,0.9999958276748657
7495,237.06903076171875,117.21993255615234,0.9999982118606567,247.60984802246094,139.079345703125,0.9999995231628418,262.3818359375,120.09034729003906,0.9999995231628418,293.0571594238281,162.4276123046875,0.9999992847442627,304.9647216796875,211.168212890625,0.9999986886978149
7496,237.06637573242188,117.21531677246094,0.9999982118606567,247.59194946289062,139.10008239746094,0.9999995231628418,262.3412170410156,120.07495880126953,0.9999994039535522,293.0331726074219,162.39427185058594,0.9999992847442627,304.9647216796875,211.1625518798828,0.9999986886978149
7497,237.04649353027344,115.84964752197266,0.9999994039535522,244.3928985595703,139.2534942626953,0.9999998807907104,260.1968688964844,120.03477478027344,0.9999998807907104,288.757080078125,161.78863525390625,0.999998927116394,304.9647216796875,208.1706085205078,0.9999970197677612
7498,229.46397399902344,111.89236450195312,0.9999997615814209,241.23289489746094,139.2534942626953,1.0,254.77996826171875,118.8031997680664,0.9999996423721313,288.45989990234375,161.7880859375,0.999998927116394,304.9850158691406,207.52133178710938,0.9999948740005493
7499,229.4619903564453,111.88713073730469,0.9999997615814209,241.2308349609375,139.2534942626953,1.0,254.77027893066406,118.80046844482422,0.9999996423721313,288.43408203125,161.4813690185547,0.999998927116394,305.2345886230469,207.512451171875,0.9999948740005493
7500,213.03736877441406,107.96076202392578,0.9999994039535522,229.88555908203125,137.41578674316406,1.0,246.86788940429688,116.27859497070312,0.9999998807907104,283.0302429199219,155.0543670654297,0.9999954700469971,304.9212951660156,201.6940155029297,0.9999915361404419
7501,213.0367889404297,107.96070098876953,0.9999994039535522,229.88272094726562,137.4112548828125,1.0,246.86407470703125,116.2755355834961,0.9999998807907104,283.0198974609375,155.0246124267578,0.9999955892562866,304.9225158691406,201.67987060546875,0.9999915361404419
7502,211.2707061767578,100.90576934814453,0.9999986886978149,220.1041717529297,129.7331085205078,0.9999998807907104,238.6545867919922,112.94377899169922,0.9999994039535522,272.978515625,150.93516540527344,0.9999985694885254,305.4027099609375,192.52003479003906,0.999997615814209
7503,211.25997924804688,100.90135192871094,0.9999986886978149,220.1036376953125,129.728515625,0.9999998807907104,238.63851928710938,112.93941497802734,0.9999994039535522,272.9784240722656,150.9337615966797,0.9999986886978149,305.4117431640625,192.51834106445312,0.999997615814209
7504,209.10736083984375,94.18270111083984,0.9999967813491821,214.84068298339844,126.3763198852539,0.9999997615814209,235.1749267578125,107.58135986328125,0.9999953508377075,267.3020324707031,145.71527099609375,0.9999974966049194,304.9225158691406,184.68592834472656,0.9999961853027344
7505,209.01602172851562,94.05144500732422,0.9999970197677612,214.7733612060547,126.35213470458984,0.9999997615814209,235.10540771484375,107.52620697021484,0.9999951124191284,267.2447509765625,145.65525817871094,0.9999973773956299,304.9225158691406,184.4744110107422,0.9999966621398926
7506,201.7845458984375,87.2029037475586,0.9999953508377075,208.8026123046875,121.23026275634766,0.9999995231628418,228.68701171875,101.91612243652344,0.9999995231628418,259.6951599121094,140.8679656982422,0.9999958276748657,302.17950439453125,170.69976806640625,0.9999958276748657
7507,201.7803955078125,87.1916732788086,0.9999953508377075,208.790283203125,121.07829284667969,0.9999995231628418,228.6824188232422,101.91327667236328,0.9999995231628418,259.68310546875,140.8650360107422,0.9999958276748657,302.17529296875,170.6987762451172,0.9999958276748657
7508,197.3590850830078,82.94429779052734,0.9999676942825317,205.03921508789062,121.05803680419922,0.9999988079071045,224.2979278564453,100.05011749267578,0.9999961853027344,257.2003173828125,133.99647521972656,0.9999988079071045,296.373046875,164.0396728515625,0.9999979734420776
7509,186.69529724121094,81.37140655517578,0.9999264478683472,197.0795135498047,119.57228088378906,0.9999998807907104,215.43978881835938,98.53282165527344,0.9999951124191284,251.53256225585938,133.67218017578125,0.9999971389770508,292.1703796386719,164.0396728515625,0.9999995231628418
7510,186.67706298828125,81.36210632324219,0.9999264478683472,197.0727996826172,119.5716552734375,0.9999998807907104,215.43511962890625,98.53154754638672,0.9999951124191284,251.51217651367188,133.67218017578125,0.9999971389770508,292.1680908203125,164.0396728515625,0.9999995231628418
7511,183.5378875732422,75.58026123046875,0.9997871518135071,193.127197265625,119.5716552734375,0.9999991655349731,212.7215576171875,96.07662963867188,0.9999291896820068,247.197998046875,131.83688354492188,0.9999967813491821,285.6417541503906,164.43914794921875,0.9999974966049194
7512,183.5274200439453,75.56714630126953,0.9997894167900085,193.11911010742188,119.57228088378906,0.9999991655349731,212.7150115966797,96.0650863647461,0.9999295473098755,247.19557189941406,131.83688354492188,0.9999967813491821,285.63787841796875,164.43914794921875,0.999997615814209
7513,181.5080108642578,75.56714630126953,0.9977658987045288,186.10494995117188,119.05166625976562,0.9999781847000122,207.6450958251953,95.16548919677734,0.9990524649620056,242.03163146972656,131.83688354492188,0.9999974966049194,283.3389892578125,164.43914794921875,0.9999988079071045
7514,181.4945068359375,75.56714630126953,0.9978967905044556,185.96380615234375,119.0496597290039,0.9999817609786987,207.27041625976562,94.88719177246094,0.99912029504776,241.8306121826172,131.822265625,0.9999979734420776,283.2618713378906,164.4226837158203,0.9999988079071045
7515,177.51197814941406,77.90977478027344,0.9903530478477478,182.27821350097656,115.56951141357422,0.998775064945221,203.00457763671875,93.92367553710938,0.997468113899231,230.0896759033203,127.3077163696289,0.9998974800109863,279.355712890625,152.45407104492188,0.9999988079071045
7516,177.4976806640625,77.91580200195312,0.9908213019371033,182.2507781982422,115.36116027832031,0.998542308807373,202.88726806640625,93.84699249267578,0.997452437877655,229.9850616455078,127.25191497802734,0.9998962879180908,279.337158203125,152.44297790527344,0.9999988079071045
7517,177.4976806640625,78.80799865722656,0.7462100982666016,177.50526428222656,115.36116027832031,0.9959593415260315,198.00601196289062,93.0715103149414,0.9118689298629761,225.31488037109375,119.3577651977539,0.9999557733535767,278.06549072265625,143.7445831298828,0.999998927116394
7518,177.51197814941406,78.80799865722656,0.7484424710273743,177.4953155517578,115.36116027832031,0.9959741234779358,197.9976043701172,92.5610580444336,0.9115974307060242,225.30946350097656,119.35078430175781,0.9999556541442871,278.063720703125,143.7399444580078,0.999998927116394
7519,168.67767333984375,97.63024139404297,0.0027556614950299263,176.34356689453125,119.76602172851562,0.1303185671567917,188.7910614013672,91.9405517578125,0.0054479800164699554,215.83993530273438,113.54322814941406,0.9988806843757629,276.41583251953125,137.4482421875,0.9999991655349731
7520,168.6685791015625,109.5051498413086,0.002723582088947296,176.1410369873047,119.89143371582031,0.14126287400722504,188.51942443847656,92.5610580444336,0.006926453206688166,215.8211212158203,113.36080932617188,0.9988875985145569,276.3097839355469,137.26434326171875,0.9999991655349731
7521,148.7152099609375,109.5051498413086,0.5326228737831116,166.77130126953125,119.94992065429688,0.9983212351799011,177.5501251220703,93.0715103149414,0.19732435047626495,215.59375,111.55790710449219,0.9997867941856384,272.769287109375,132.4102020263672,0.9999994039535522
7522,143.10704040527344,109.5051498413086,0.6847451329231262,162.48809814453125,123.20081329345703,0.999226450920105,164.26705932617188,99.29315948486328,0.2729897201061249,210.74082946777344,110.46686553955078,0.9995673298835754,265.1142578125,131.1615447998047,0.9999970197677612
7523,143.07077026367188,109.5051498413086,0.8471929430961609,162.41445922851562,123.27246856689453,0.9995868802070618,163.35516357421875,99.44225311279297,0.4015544056892395,210.0975341796875,110.46686553955078,0.9997292160987854,265.01580810546875,131.1615447998047,0.9999967813491821
7524,135.8587188720703,118.08776092529297,0.9996621608734131,159.78359985351562,129.99050903320312,0.9999977350234985,161.47447204589844,101.7784423828125,0.999792754650116,210.06277465820312,110.46686553955078,0.9999724626541138,260.03863525390625,130.89279174804688,0.9999998807907104
7525,135.83607482910156,118.10588836669922,0.9996693134307861,159.77207946777344,129.99395751953125,0.9999978542327881,161.46981811523438,101.78213500976562,0.9997968077659607,210.06277465820312,110.4774398803711,0.9999724626541138,260.0307312011719,130.89279174804688,0.9999998807907104
7526,132.1143035888672,132.46334838867188,0.9999980926513672,159.77207946777344,137.35011291503906,0.9999971389770508,153.39503479003906,113.24468994140625,0.9999916553497314,206.8106231689453,114.88320922851562,0.9999983310699463,255.82620239257812,130.89279174804688,0.9999988079071045
7527,132.1143035888672,132.46981811523438,0.9999980926513672,159.78359985351562,137.3699493408203,0.9999970197677612,153.39369201660156,113.24488067626953,0.9999916553497314,206.8006134033203,114.88320922851562,0.9999983310699463,255.81552124023438,130.88258361816406,0.9999988079071045
7528,132.1143035888672,147.7727813720703,0.9999980926513672,163.09791564941406,145.27435302734375,0.9999998807907104,151.8704376220703,120.17822265625,0.9999725818634033,204.25408935546875,114.9853515625,0.9999990463256836,253.80430603027344,128.0312042236328,0.9999977350234985
7529,132.18650817871094,147.80604553222656,0.9999979734420776,163.11741638183594,145.4435272216797,0.9999998807907104,151.8704376220703,120.30110168457031,0.9999630451202393,204.0309600830078,114.9853515625,0.9999990463256836,253.6599884033203,127.91998291015625,0.9999977350234985
7530,137.90036010742188,168.59523010253906,0.9999752044677734,171.8303680419922,152.88609313964844,0.9999959468841553,151.8704376220703,133.30076599121094,0.9999978542327881,201.38125610351562,118.0196304321289,0.9999964237213135,249.40452575683594,121.99415588378906,0.9999991655349731
7531,137.9053497314453,168.5953369140625,0.9999750852584839,171.84535217285156,152.89212036132812,0.9999959468841553,151.87550354003906,133.31192016601562,0.9999978542327881,201.34779357910156,118.05101776123047,0.9999964237213135,249.39671325683594,121.99076080322266,0.9999991655349731
7532,139.6819610595703,177.49484252929688,0.9999966621398926,176.52801513671875,158.57395935058594,0.9999961853027344,152.0703582763672,139.30538940429688,0.9999983310699463,198.6697540283203,119.4319839477539,0.9999935626983643,242.48190307617188,110.8599853515625,0.9999963045120239
7533,139.6819610595703,183.91058349609375,0.9999905824661255,176.52801513671875,164.26109313964844,0.9999988079071045,152.0703582763672,143.9235076904297,0.9999964237213135,194.60784912109375,121.37344360351562,0.999992847442627,235.2599639892578,102.40717315673828,0.9999992847442627
7534,139.6819610595703,183.9125518798828,0.9999905824661255,176.52801513671875,164.34112548828125,0.9999988079071045,152.0703582763672,143.92918395996094,0.9999964237213135,194.6075439453125,121.3994140625,0.999992847442627,235.24391174316406,102.40717315673828,0.9999992847442627
7535,136.2857208251953,190.17506408691406,0.9999948740005493,175.5116729736328,169.1346435546875,0.9999926090240479,150.07733154296875,151.06370544433594,0.9999995231628418,191.55123901367188,125.90293884277344,0.999971866607666,230.4108428955078,102.40717315673828,0.9999994039535522
7536,136.24949645996094,190.19357299804688,0.9999947547912598,175.49948120117188,169.1794891357422,0.9999926090240479,150.05104064941406,151.1031036376953,0.9999995231628418,191.00076293945312,126.35832214355469,0.9999716281890869,230.40768432617188,102.41044616699219,0.9999994039535522
7537,129.28973388671875,195.70755004882812,0.999996542930603,166.42864990234375,177.85791015625,0.9999997615814209,143.05184936523438,157.49073791503906,0.9999970197677612,183.13914489746094,131.31390380859375,0.9999967813491821,221.13723754882812,108.29182434082031,0.9999977350234985
7538,129.25424194335938,195.93670654296875,0.9999964237213135,166.25657653808594,177.9042510986328,0.9999997615814209,142.941162109375,157.67034912109375,0.999996542930603,182.98638916015625,131.57081604003906,0.9999970197677612,220.99209594726562,108.3614501953125,0.9999978542327881
7539,123.43753051757812,203.31935119628906,0.9999819993972778,162.92034912109375,185.4937744140625,0.9999985694885254,139.90884399414062,163.564453125,0.9999996423721313,179.9582061767578,140.16957092285156,0.9999943971633911,216.62664794921875,116.60550689697266,0.9999994039535522
7540,123.43312072753906,203.32913208007812,0.9999819993972778,162.91018676757812,185.50082397460938,0.9999985694885254,139.89111328125,163.60494995117188,0.9999996423721313,179.94857788085938,140.18011474609375,0.9999943971633911,216.62432861328125,116.60550689697266,0.9999994039535522
7541,123.43312072753906,210.90245056152344,0.9999979734420776,160.76736450195312,192.4883575439453,0.9999988079071045,136.09083557128906,171.37396240234375,0.9999984502792358,175.31607055664062,146.11306762695312,0.9999964237213135,205.6813507080078,116.60550689697266,0.9999997615814209
7542,123.43753051757812,210.9109344482422,0.9999979734420776,160.75161743164062,192.49925231933594,0.9999988079071045,136.06643676757812,171.39865112304688,0.9999984502792358,175.27305603027344,146.13143920898438,0.9999964237213135,205.66207885742188,116.59230041503906,0.9999997615814209
7543,123.87992858886719,212.82225036621094,0.9999972581863403,160.75161743164062,193.9296112060547,0.9999973773956299,136.06643676757812,174.24839782714844,0.999997615814209,171.81002807617188,146.54685974121094,0.9999963045120239,200.8619384765625,115.66123962402344,0.9999998807907104
7544,123.91798400878906,212.83555603027344,0.9999972581863403,160.76736450195312,193.9296112060547,0.9999973773956299,136.09083557128906,174.2590789794922,0.9999974966049194,171.77542114257812,146.54685974121094,0.9999964237213135,200.2248077392578,115.63080596923828,0.9999998807907104
7545,125.5338363647461,213.53012084960938,0.9999948740005493,161.78578186035156,193.96115112304688,0.9999986886978149,136.6743927001953,174.88034057617188,0.9999979734420776,171.77542114257812,146.54685974121094,0.9999969005584717,200.2248077392578,114.07975769042969,0.9999995231628418
7546,125.5338363647461,213.53012084960938,0.9999693632125854,161.79934692382812,193.9296112060547,0.9999955892562866,136.6743927001953,174.88034057617188,0.999971866607666,171.77723693847656,146.23760986328125,0.9999983310699463,200.45858764648438,113.90423583984375,0.9999997615814209
7547,125.5338363647461,213.53012084960938,0.9999681711196899,161.79934692382812,193.81686401367188,0.999994158744812,136.6743927001953,174.88034057617188,0.9999680519104004,171.81002807617188,146.23468017578125,0.9999982118606567,200.8619384765625,113.32886505126953,0.9999997615814209
7548,126.2071762084961,213.16690063476562,0.999995231628418,162.56927490234375,191.0559844970703,0.9999971389770508,136.6743927001953,172.89361572265625,0.9999954700469971,173.0546875,144.85194396972656,0.9999973773956299,200.45858764648438,113.32886505126953,0.9999994039535522
7549,126.1924057006836,213.14682006835938,0.999995231628418,162.5593719482422,191.00929260253906,0.9999970197677612,137.0788116455078,172.87396240234375,0.9999954700469971,173.06582641601562,144.830810546875,0.9999973773956299,200.45858764648438,113.31964111328125,0.9999994039535522
7550,126.1924057006836,209.20484924316406,0.9999842643737793,161.79934692382812,188.46238708496094,0.9999994039535522,136.57940673828125,170.974365234375,0.9999960660934448,173.06582641601562,142.83580017089844,0.9999953508377075,200.29757690429688,111.29312133789062,0.9999992847442627
