,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8475,37.90869301968583,45.693275605885695,0.9999513626098633,33.95818370968272,279.01054850537344,0.9999872446060181,23.417649693046556,5.319682469587489,0.9999964237213135,22.8069238018326,29.930208691601415,0.9999469518661499,32.43750208840288,348.60046039864596,0.9999872446060181,33.470037398495656,318.5415599321395,0.9999469518661499
8476,37.9953468305893,45.55956301130654,0.9999514818191528,33.95457239457683,279.06271962175026,0.9999871253967285,23.441223178147897,5.3032676479120004,0.9999964237213135,22.755877908329275,29.979745710265284,0.9999470710754395,32.58670194645359,348.66845298262854,0.9999871253967285,33.451984565867775,318.51423801260927,0.9999470710754395
8477,36.34577595967294,38.71125136338629,0.9999947547912598,35.45235244216442,278.676819630672,0.9999786615371704,22.659329523869722,3.1773539107078017,0.9999992847442627,23.825202586724547,30.633532194042544,0.9999583959579468,35.88872371982541,339.92958913852004,0.9999786615371704,34.53785013552365,318.4532163667235,0.9999583959579468
8478,36.353905634938705,38.66771040710029,0.9999948740005493,34.202242019179636,278.9457220165803,0.9999785423278809,22.659506508695262,3.1854052922739764,0.9999992847442627,23.22955512749529,27.896111748389394,0.999958872795105,35.475048944292105,341.81344293932597,0.9999785423278809,34.54528943431946,318.4392949524363,0.999958872795105
8479,37.41934167747812,37.24005319217992,0.9995286464691162,33.78253291685926,271.6238123545373,0.999947190284729,28.430750837566407,1.226214475199034,0.9999966621398926,28.237939235557743,22.284702375917735,0.999919056892395,32.69766464100518,340.1096547677969,0.999947190284729,35.5733766656796,319.58927789427094,0.999919056892395
8480,41.04102455470974,15.28295116772692,0.9999797344207764,34.291752848339236,255.05675355271146,0.9999842643737793,35.54738275017618,5.653396521572461,0.9999971389770508,38.49523901572638,7.1878061573809235,0.9999611377716064,37.99090434603001,324.03032244071824,0.9999842643737793,40.78232457244298,316.02796700660974,0.9999611377716064
8481,41.147670465249284,15.018294312461478,0.9999788999557495,35.92036210675485,255.49776937941175,0.9999837875366211,35.555114558392454,5.706624597309512,0.9999971389770508,38.75056842045585,9.685982753434807,0.9999604225158691,39.07478672211329,321.8947311241468,0.9999837875366211,40.635321622322095,315.94414333829894,0.9999604225158691
8482,37.263693662992914,5.601850335180307,0.9999998807907104,31.376574363650036,242.21466502054088,0.9999978542327881,40.90954714029343,5.052415711443145,0.9999951124191284,44.25991983813408,356.22601763485704,0.9999970197677612,32.958413443319,312.9563665922528,0.9999978542327881,42.58211808089558,313.9203788952675,0.9999970197677612
8483,37.26102578305545,5.4296320510489275,0.9999997615814209,31.368046818209603,242.17627060957415,0.9999982118606567,40.91075755796785,4.756468415580092,0.9999947547912598,44.26761599354373,356.182081225088,0.9999967813491821,33.02313308892294,312.83650309389685,0.9999982118606567,42.58801619648818,313.8955857973083,0.9999967813491821
8484,26.719051173454282,349.79634154661113,0.9999845027923584,31.522778214435448,239.39580620591772,0.9999697208404541,44.90615097572252,358.7103235950993,0.9999994039535522,50.36680798271474,355.949935939379,0.9999953508377075,33.47241840889277,287.8282704937584,0.9999697208404541,45.94517069469865,318.0908905456786,0.9999953508377075
8485,26.73299333842453,349.78789666148685,0.9999845027923584,31.53053136070556,239.40085354665854,0.9999701976776123,44.89624153722079,358.68824299415564,0.9999994039535522,50.355170282190464,355.96638620666187,0.9999953508377075,33.48967145988821,287.83938567939225,0.9999701976776123,45.93135155882848,318.08741383279954,0.9999953508377075
8486,28.537027568265543,347.76897362809126,0.9999995231628418,33.705008434985245,227.963719678477,0.9999614953994751,45.535092527791406,349.63216878779855,0.9999988079071045,50.85045582516845,343.2885498601359,0.9999958276748657,31.531204342736128,279.7141818273752,0.9999614953994751,47.492561743640096,303.3857528638254,0.9999958276748657
8487,28.551857120107694,347.5969673502776,0.9999995231628418,33.701999612462366,227.96017322838256,0.999961256980896,45.51698967359773,349.62651568258525,0.9999988079071045,50.85679935768939,343.286118574089,0.9999958276748657,31.612706077909642,279.68277949856895,0.999961256980896,47.49603642343476,303.39154409459024,0.9999958276748657
8488,23.307237038878142,348.34704030270655,0.9999998807907104,30.43609872905401,226.81835355613046,0.9999868869781494,45.23899829059496,343.1458214394329,0.9999971389770508,48.62037570784391,335.6561370405195,0.9999942779541016,26.975476583430055,274.2497954622806,0.9999868869781494,48.31834769224728,299.0602208409539,0.9999942779541016
8489,23.245367473615786,348.4380000412702,0.9999998807907104,30.40046747238061,226.86160406792646,0.9999879598617554,44.67015957243179,342.41773806158614,0.9999970197677612,48.45378660910867,335.89893358389446,0.9999943971633911,26.91581752744477,274.2335178490331,0.9999879598617554,48.07294328151003,299.18681395730715,0.9999943971633911
8490,23.37372871192794,331.48415144179074,0.9999984502792358,30.5563457320753,210.71580826547427,0.9999995231628418,45.66857434126123,338.536282198125,0.9999940395355225,49.7635271751254,326.98511853582835,0.9999732971191406,27.373003945438615,257.91369731775507,0.9999995231628418,45.43235448433766,289.89233145732055,0.9999732971191406
8491,28.365920088378235,306.0942589310701,0.9999680519104004,29.83867606620088,191.6472215614714,0.9999995231628418,44.46142163522202,330.9797814096888,0.9999992847442627,51.2532925614211,310.95937134027304,0.9999555349349976,31.534143954880072,246.62028168596788,0.9999995231628418,44.94247524993433,275.5844453137039,0.9999555349349976
8492,28.443635395874164,306.10873557580163,0.9999585151672363,29.635198770823003,191.12089931854732,0.9999995231628418,44.49682336884663,330.6143409599753,0.9999991655349731,51.187653463101526,310.67241930089017,0.9999567270278931,31.22710695571172,246.7707243972638,0.9999995231628418,44.744575694788196,275.49151591524827,0.9999567270278931
8493,29.75706081023185,289.32520032147477,0.9999964237213135,30.739786334901794,176.40391647075165,0.9999983310699463,45.686814796226656,314.6268470216129,0.9999997615814209,51.34626241151939,292.96734805796757,0.999991774559021,33.43512826434241,231.46076139769932,0.9999983310699463,46.58017915230657,256.7911668607022,0.999991774559021
8494,29.747834824875813,289.35532215387667,0.9999964237213135,30.74487874155158,176.41887283168802,0.9999983310699463,45.72105549679443,314.5506898301355,0.9999997615814209,51.25626331975951,292.8902216726542,0.999991774559021,33.42647030321216,231.46234890161818,0.9999983310699463,46.557119529839376,256.65268687460656,0.999991774559021
8495,22.848082036632633,287.0313654415105,0.9999995231628418,30.032876620590415,167.02696006371872,0.9999984502792358,50.875695010911144,287.671035582393,0.9999291896820068,53.08713046201715,279.3970900736583,0.9999849796295166,27.161066263229312,213.78560843267428,0.9999984502792358,50.066236667250706,245.705663217361,0.9999849796295166
8496,22.807958776014473,287.2019518861439,0.9999994039535522,30.050422307554268,167.155428216436,0.9999984502792358,50.92214869714741,287.65517736583377,0.9999284744262695,53.03648061629409,279.3730470835874,0.9999843835830688,27.145503487154173,213.8161945567477,0.9999984502792358,50.105958628645396,245.64789437545215,0.9999843835830688
8497,23.605984274619352,287.6359495584639,0.999998927116394,27.865802065211053,168.08995782873777,0.9999997615814209,52.21837842384412,275.6607399596188,0.9999790191650391,53.02684200890984,272.6208785573042,0.9999889135360718,26.172397101820554,219.7786091916338,0.9999997615814209,53.35601355824192,242.25262501982718,0.9999889135360718
8498,23.682932870888642,287.5171143699994,0.9999988079071045,27.726162325991645,167.86851960763747,0.9999997615814209,52.094465962660614,275.6404356177477,0.9999788999557495,52.806118061432464,272.36460308788867,0.9999868869781494,26.076278292364726,219.98957439559308,0.9999997615814209,53.143689496772616,242.02584334761494,0.9999868869781494
8499,23.731793609691966,278.587617423751,0.9999988079071045,28.42085504893922,158.88299044797745,0.9999977350234985,52.63334720490317,267.5943142620343,0.9999995231628418,54.69655197154232,268.16051254860605,0.9999948740005493,26.504652335250366,209.93540644079602,0.9999977350234985,52.65951717652805,237.5334095279827,0.9999948740005493
8500,23.51772647138471,278.20319454934,0.999998927116394,28.531399881475448,158.4889466627771,0.9999978542327881,52.8603566539162,267.5086869641425,0.9999996423721313,54.82778047477928,268.1310624704352,0.9999948740005493,26.494058457450862,208.92735840881085,0.9999978542327881,52.61613228033806,237.42044702000425,0.9999948740005493
8501,22.419355583719852,247.94842944344788,0.999998927116394,26.147499781797,130.11937168678423,0.9999942779541016,56.62817559265003,260.9076723515403,0.9999983310699463,55.61924845104373,247.76837626187785,0.9999988079071045,25.27829577023588,181.7777759167337,0.9999942779541016,49.26907347772972,219.72726293427618,0.9999988079071045
8502,22.16856081018607,247.716990677882,0.999998927116394,26.002038125731826,130.69534137608528,0.9999942779541016,56.52525164960058,260.79091365096224,0.9999980926513672,55.57171717930611,247.75322268800463,0.999998927116394,25.372771348416013,181.803766241274,0.9999942779541016,49.49453138177328,219.85835516213166,0.999998927116394
8503,23.413289231739377,244.71220825894753,0.9999995231628418,27.896655053753225,124.51529558686673,0.9999984502792358,54.15124868709777,251.03139094990553,0.9999982118606567,54.0857182079975,237.0036354547389,0.9999990463256836,25.872164342050127,175.97398956121603,0.9999984502792358,50.49021694491201,206.30640956134877,0.9999990463256836
8504,26.431438095401663,237.5566980099244,0.9999998807907104,28.8551403038484,128.5692318498336,0.9999995231628418,55.190611576569744,239.3284478167248,0.9999982118606567,54.13712898154642,238.32068865482196,0.9999982118606567,32.170561997865235,179.54680984279463,0.9999995231628418,52.0348959567937,206.86024943983548,0.9999982118606567
8505,26.517517963835015,237.62751284893545,0.9999998807907104,28.93567204086238,128.7372034741829,0.9999994039535522,55.18379168322795,239.06749455223252,0.9999982118606567,54.064604496014866,238.3713705407867,0.9999980926513672,32.304989464962546,179.6909951883762,0.9999994039535522,52.04746989704304,206.79575415926763,0.9999980926513672
8506,24.27935640657516,235.52680960093443,0.9999995231628418,28.481380068140854,126.10042422416647,0.9999945163726807,55.64815457682631,229.71810061073782,0.9999992847442627,52.100620516572796,236.3872217870624,0.9999986886978149,30.67067432581686,174.39263560788643,0.9999945163726807,49.96670025406962,204.06710975618358,0.9999986886978149
8507,24.2926082997042,235.5030392862127,0.9999995231628418,28.459159453977236,126.09069258485088,0.9999942779541016,55.67585958452441,229.6870928346885,0.9999992847442627,52.09801436739404,236.38068177020244,0.9999986886978149,30.667510485982515,174.43020906715685,0.9999942779541016,49.958318836032106,204.0835169385402,0.9999986886978149
8508,24.88772499950121,239.16258852180488,0.9999990463256836,28.253722167991015,121.64451017065478,0.9999995231628418,54.99280829418953,226.550428247645,0.9999995231628418,52.64122234351549,233.51128481264732,0.9999954700469971,27.711040356303062,174.44239640964878,0.9999995231628418,49.613249266693884,201.6066711686344,0.9999954700469971
8509,24.890902805409432,239.14609154121177,0.9999990463256836,28.252657625662497,121.64773082492762,0.9999995231628418,54.98828773155697,226.5442577201626,0.9999995231628418,52.64055989163366,233.51075149256422,0.9999954700469971,27.71949868934213,174.44574539634164,0.9999995231628418,49.61432410072341,201.60731673756126,0.9999954700469971
8510,23.223398121553092,237.00509548928392,0.9999985694885254,27.544099655139053,121.9419222028979,0.9999994039535522,52.56397599600038,226.27552479966522,0.9999998807907104,53.517874148521074,234.3214760537082,0.9999899864196777,27.49645706373209,171.8551354198768,0.9999994039535522,50.00340082205638,203.70053351654258,0.9999899864196777
8511,23.28735015674352,237.13124926948547,0.9999984502792358,27.52466538179432,121.8181043984685,0.9999992847442627,52.55598978622043,226.32884078129064,0.9999998807907104,53.53915923483292,234.2564290825311,0.9999896287918091,27.418776159957464,171.97245282951923,0.9999992847442627,49.990995048605264,203.66533445751645,0.9999896287918091
8512,24.439661900268142,238.77847217168133,0.9999970197677612,29.15127881159058,120.64637453686193,0.9999990463256836,52.473151633911264,229.41533120748102,0.9999998807907104,53.09624828951907,234.7696198076551,0.999996542930603,27.843270434776304,171.36648297824905,0.9999990463256836,49.028719102356774,201.90537645441324,0.999996542930603
8513,24.40412126587099,238.74544186951465,0.9999969005584717,29.126678223983497,120.67833144983258,0.9999990463256836,52.48400704056159,229.40661906926584,0.9999998807907104,53.09089707718592,234.77745543988885,0.999996542930603,27.839605839912412,171.3481850949996,0.9999990463256836,49.03261072067433,201.94041186608104,0.999996542930603
8514,24.435461050278008,238.7900310739202,0.9999977350234985,27.426193686476367,122.80982347829129,0.9999970197677612,53.138517607135114,233.09971119903707,1.0,51.2179338864927,236.96631883723506,0.999998927116394,27.60681404366688,175.52920372055092,0.9999970197677612,47.17807228766714,204.9320246597207,0.999998927116394
8515,24.44180194640606,238.78151288207252,0.9999977350234985,27.422858179092355,122.79842361679522,0.9999970197677612,53.317685773379296,232.6252305954518,1.0,50.958513248153835,237.40788368245518,0.999998927116394,27.606550195175696,175.5362127849472,0.9999970197677612,46.74311422937166,205.17358834005736,0.999998927116394
8516,25.616220036456102,236.98162948404553,0.9999990463256836,28.124586940570012,128.83514177046465,0.9999967813491821,52.46944935461045,234.2872344379589,1.0,50.72503678575734,242.56410907318747,0.9999985694885254,31.59780203536305,179.22271227523444,0.9999967813491821,47.07278389249917,209.40542754728588,0.9999985694885254
8517,24.04459749348026,242.07652979658732,0.9999986886978149,28.35744396978745,131.30758521359758,0.9999924898147583,54.76075588795886,236.7918218586271,0.9999998807907104,49.894112854027384,244.608070696368,0.9999995231628418,29.978721030561942,179.89244743594548,0.9999924898147583,46.628902643831466,210.65230843321697,0.9999995231628418
8518,24.070398785553667,242.1304012140401,0.9999985694885254,28.345388410547784,131.35496621426807,0.9999922513961792,54.46894399821621,237.26723100019487,0.9999998807907104,50.09108242429069,244.13572291494822,0.9999995231628418,29.980392501346568,180.0031494095726,0.9999922513961792,47.04283081261302,210.38768528867737,0.9999995231628418
8519,22.64089304095338,241.07279505690087,0.9999982118606567,27.433497889081842,133.05377798844822,0.9999985694885254,53.75181237792133,238.85972185895844,0.9999996423721313,51.04093034233022,244.07627269517857,0.9999996423721313,29.68066959428433,179.5561574214222,0.9999985694885254,48.50928770192466,212.213345265516,0.9999996423721313
8520,22.242486509097695,240.52960974223262,0.9999979734420776,27.081930260079307,133.75268200851215,0.9999983310699463,53.828315456183894,238.92444175470985,0.9999997615814209,50.89313105192131,243.9785041602312,0.9999995231628418,29.671800554945087,179.61843214620654,0.9999983310699463,48.68816886514797,212.51646889192094,0.9999995231628418
8521,21.281354778608165,239.95769816502713,0.9999986886978149,26.09035340949851,135.83620896271714,0.999994158744812,54.62595313816048,239.4273142750869,0.9999997615814209,51.745556451632986,244.06847633100574,0.9999978542327881,29.371244790813652,180.477690160682,0.999994158744812,50.13504822336659,214.44650563470236,0.9999978542327881
8522,21.276566760631678,239.9575038158859,0.9999986886978149,26.101478320662423,135.80977330392886,0.9999942779541016,54.638353234643326,239.4197750211423,0.9999997615814209,51.754666834267546,244.0759349264775,0.9999978542327881,29.368334004695146,180.4376076930436,0.9999942779541016,50.130028202319494,214.44316619413996,0.9999978542327881
8523,22.570442394838135,242.70661018109547,0.9999696016311646,24.771211478539406,140.66580282221025,0.999988317489624,53.40495236609448,240.3521729231477,0.9999997615814209,51.98915547168435,247.98200855639058,0.9999986886978149,29.829065653654776,188.39826839371005,0.999988317489624,50.496044573852515,220.05646580039104,0.9999986886978149
8524,22.53767327014395,242.68601570252537,0.9999685287475586,24.74620756170258,140.74967667036498,0.9999879598617554,53.42544671179565,240.35517419992672,0.9999997615814209,51.972881934747264,247.96858377236126,0.9999986886978149,29.826500029726173,188.4204483242593,0.9999879598617554,50.5183671044963,220.07108565440492,0.9999986886978149
8525,24.097454458108484,248.14516535937634,0.9999277591705322,25.91054195643262,138.60818654517664,0.9999532699584961,52.466133485980365,231.43756787205635,0.999904990196228,51.26912977039862,247.6065187052149,0.9999841451644897,28.886683310708804,190.43791241942606,0.9999532699584961,49.34547985479781,217.83899372257105,0.9999841451644897
8526,23.776443095307748,248.74363432554264,0.9999169111251831,26.155985869994065,138.99297039349733,0.9999405145645142,52.46500705034543,231.37061949770427,0.999910831451416,51.68234590389964,247.69262398509983,0.9999850988388062,28.794842564937504,189.99274671505063,0.9999405145645142,49.883914636284096,217.9134518604696,0.9999850988388062
8527,18.49468052542748,244.03788091764565,0.999972939491272,24.319516837486546,139.93658794925062,0.9997522234916687,52.11983722145664,232.43404662985816,0.9999984502792358,55.640967802429465,238.24271856894708,0.9999939203262329,26.726864256197416,182.09142115166136,0.9997522234916687,57.41424182054114,213.46262561373888,0.9999939203262329
8528,16.921234989683086,245.54019849033673,0.9999203681945801,26.6035074559636,132.71087225195922,0.999496579170227,57.576385849621786,224.51164272153127,0.9999903440475464,52.961933038319366,232.95266724817844,0.9999898672103882,25.392100014116135,170.6043340784374,0.999496579170227,54.87872721472648,204.46009651116398,0.9999898672103882
8529,16.61965314452758,242.76394399190485,0.9997565150260925,27.06624004900017,132.75375399327652,0.9984240531921387,57.495825958200115,224.24357111469362,0.9999914169311523,53.725289918241685,233.55671563893264,0.9999897480010986,26.475290143813098,168.89986210124007,0.9984240531921387,55.442605759010796,204.9018081995052,0.9999897480010986
8530,23.46486341732173,233.40179191930173,0.9999972581863403,28.114751127839483,121.4740216813224,0.9999967813491821,45.732531918059934,213.61274205623897,0.9999871253967285,48.89795383727737,224.68093659906316,0.999994158744812,29.125918237063388,169.83551913447454,0.9999967813491821,50.52992782006106,191.8827215737217,0.999994158744812
8531,23.460994006028375,233.3987660932982,0.9999972581863403,28.099913282322646,121.49407703269743,0.9999969005584717,45.767460913472036,213.58748706317178,0.9999872446060181,48.879949252088664,224.68706692193902,0.9999940395355225,29.12279935886324,169.862293607264,0.9999969005584717,50.51625232322179,191.8962432994971,0.9999940395355225
8532,22.686618377814813,249.49592319124946,0.9999971389770508,29.36023799470475,131.02542747795627,0.9999947547912598,48.615675368559245,205.4168365648422,0.993948221206665,50.37524508716768,220.8960938989227,0.9999909400939941,27.23330783151805,178.10501413551623,0.9999947547912598,58.36408229966806,190.69397477972493,0.9999909400939941
8533,22.689091557665634,249.49990425467502,0.9999971389770508,29.363949182931563,131.0220475236609,0.9999947547912598,48.58984834289009,205.40963467697077,0.9938762784004211,50.37423544272953,220.90044080882143,0.9999909400939941,27.233861687006232,178.102804309755,0.9999947547912598,58.36166605992471,190.6927153125467,0.9999909400939941
8534,22.692810677503875,249.49239188579168,0.9999971389770508,29.360053915161043,131.01784634943806,0.9999947547912598,48.58920604156435,205.40887895423603,0.9946735501289368,50.363912236583694,220.90032513653097,0.9999914169311523,27.2336391306916,178.11113997255325,0.9999947547912598,58.34897070999846,190.68976284832254,0.9999914169311523
8535,18.62974412145799,247.25502381957006,0.9999680519104004,27.84678201031201,129.56693991644562,0.9999877214431763,50.094615105313245,203.98722621342284,0.9999955892562866,46.35928219218056,224.40157044169675,0.99998939037323,25.30615840216746,170.2500744118814,0.9999877214431763,52.02905254450023,192.17207851890777,0.99998939037323
8536,21.126117415953367,234.41555269826114,0.999998927116394,25.585468435938196,122.96390902293966,0.9999864101409912,52.168041970472245,209.20130602102174,0.9999969005584717,47.930928700397885,214.79146568959135,0.9999943971633911,26.56265041443718,170.71545898645843,0.9999864101409912,53.607563329259094,186.29981369488692,0.9999943971633911
8537,21.127555929597953,234.41010093235468,0.999998927116394,25.582064961924367,122.95215301423298,0.9999862909317017,52.1627832846631,209.14433750603598,0.9999969005584717,47.91304237332331,214.80308355657735,0.9999943971633911,26.558915817234787,170.71414188417737,0.9999862909317017,53.580989579221274,186.30055406130518,0.9999943971633911
8538,22.326287202634827,222.54531703925485,0.9999778270721436,28.33037324146473,102.27546443011272,0.9999994039535522,48.086152236125976,212.83753093769636,0.9999961853027344,54.77222074947098,206.77299153529455,0.9999980926513672,25.75671420282821,150.7476174210797,0.9999994039535522,55.00634369266823,176.86301552467117,0.9999980926513672
8539,22.327313520195553,222.54077408241358,0.9999779462814331,28.32642902318898,102.27479978760358,0.9999994039535522,48.10137664319324,212.82708250282005,0.9999961853027344,54.75000259552366,206.7692339088237,0.9999980926513672,25.755855753268392,150.7546399899035,0.9999994039535522,54.98751110392857,176.85209948450216,0.9999980926513672
8540,21.916382449216066,207.71900439179842,0.9999889135360718,28.744054073887213,88.04871308119758,0.9999991655349731,44.23141834106694,203.13869994335911,0.9999901056289673,57.17380820551641,198.7004116150652,0.9999951124191284,26.131821646423266,134.82825057583526,0.9999991655349731,54.18349643643293,168.93790908063147,0.9999951124191284
8541,22.257109392128317,191.08052206390138,0.9999990463256836,28.683310367062848,81.47825910657377,0.9999998807907104,45.997759449768914,188.11528100328803,0.9999942779541016,53.22290646881815,190.71534338476718,0.9999914169311523,29.828745496101202,126.13989665961891,0.9999998807907104,51.47273418867053,158.9705007721834,0.9999914169311523
8542,22.273886035592966,191.12718916463797,0.9999990463256836,28.699038399407716,81.47427750831106,0.9999998807907104,45.827839080931156,188.1300807708331,0.9999935626983643,53.18214439174646,190.67878362223772,0.9999914169311523,29.82920077014398,126.1598746732802,0.9999998807907104,51.45741700964307,158.8969044043357,0.9999914169311523
8543,24.42331950700233,173.63104594207206,0.9999984502792358,27.833320526193162,67.8154529488611,0.9999994039535522,51.182542408368526,180.7778378380155,0.9999995231628418,54.91171807575916,182.7226699074243,0.9999842643737793,31.633112254519045,115.79045590602242,0.9999994039535522,50.026389892239436,152.4162030956543,0.9999842643737793
8544,24.23649546719319,173.8981104992144,0.9999978542327881,27.907000531627705,68.03341041476035,0.9999994039535522,51.21121098925136,180.63006214368409,0.9999994039535522,54.97504735510551,182.62088947534957,0.9999852180480957,31.566050714073267,115.64204253274838,0.9999994039535522,50.24300610923173,152.28442040746802,0.9999852180480957
8545,23.963032235151474,151.56929919326086,0.999984622001648,26.09941733887767,53.86059457617411,0.999984860420227,56.17186602490969,176.40142609957658,0.9999994039535522,49.29972897410197,173.56798098631882,0.9999756813049316,32.97912347816268,99.91884383663971,0.999984860420227,42.85262080423813,141.62995261648243,0.9999756813049316
8546,23.934083832407765,151.53742539002556,0.9999855756759644,26.093895088598345,53.909723683836894,0.9999849796295166,56.16770794892518,176.38730999256532,0.9999994039535522,49.30816584234231,173.57186966500467,0.9999756813049316,32.98387579415061,99.89894199116492,0.9999849796295166,42.88015458873938,141.64826039015156,0.9999756813049316
8547,24.985105457663114,141.11850850784134,0.9999629259109497,27.093985441586266,48.10314191924091,0.9999957084655762,54.24482656224671,171.9383902934659,0.9999998807907104,52.12097730762427,170.14078609077362,0.9999712705612183,35.876450357112965,92.16675199002115,0.9999957084655762,44.186424491502684,138.82276707014321,0.9999712705612183
8548,24.981822310205555,141.12673227670598,0.9999628067016602,27.127716723900807,48.04779485950422,0.9999953508377075,54.24440738913495,171.9252073061732,0.9999998807907104,52.16750813099281,170.1485791239618,0.9999712705612183,35.87761970108509,92.09903776336452,0.9999953508377075,44.195860618227634,138.81869729764352,0.9999712705612183
8549,27.938341315177222,141.29257195545554,0.9999864101409912,25.541272818079996,45.12566669689258,0.9999983310699463,51.39451733629792,168.8970663928793,0.9999996423721313,50.11209304176299,165.19608779387696,0.9999755620956421,35.771420852801036,96.06729689758495,0.9999983310699463,43.36966761227214,134.55506619746916,0.9999755620956421
8550,28.00692081676316,141.37695016166762,0.999981164932251,25.485480569382208,45.13709999667411,0.9999983310699463,51.62748241597913,168.72845219524797,0.9999996423721313,49.89127552001201,165.05173464096725,0.9999709129333496,35.75943142490576,96.26636068647518,0.9999983310699463,43.248452031942875,134.33656691663526,0.9999709129333496
8551,30.756406895297143,141.59875561801897,0.9999755620956421,26.445294362097876,43.08412666288607,0.999995231628418,50.531987522412074,161.55560802215098,0.9999972581863403,49.43746448319199,163.75190546247248,0.9999932050704956,37.476048384108815,97.34152446812752,0.999995231628418,42.5408674490454,131.42828319770544,0.9999932050704956
8552,31.082808887937343,142.01966011295093,0.9999755620956421,26.74190578363152,42.424986079885215,0.9999954700469971,50.54457114621564,161.56248039038155,0.9999972581863403,49.452154760293084,163.74519091984072,0.999993085861206,37.47241678288649,97.29829967417557,0.9999954700469971,42.25846078807016,131.0206449581167,0.999993085861206
8553,32.29694300750162,139.48204970681763,0.9999972581863403,26.95066008716674,36.911225490925105,0.9999990463256836,51.662663881360295,157.91396603971137,0.9999998807907104,50.72347695880518,160.64645558213803,0.9999970197677612,37.289966131381014,94.61964116705434,0.9999990463256836,42.199900379240056,128.56641271197543,0.9999970197677612
8554,31.55343928387956,138.0691594871523,0.9999942779541016,28.235044093099386,34.16250562239685,0.9999992847442627,50.56891874045825,156.14967689028893,0.9999996423721313,50.192943224170186,160.03236701425107,0.9999961853027344,36.94038345327617,90.17248459864946,0.9999992847442627,40.69082765242478,125.81767464875286,0.9999961853027344
8555,31.569784446073516,138.07600127569006,0.9999943971633911,28.246995355874247,34.1322944841205,0.9999992847442627,50.580821660487615,156.15559987238979,0.9999996423721313,50.18407678785504,160.02186767445883,0.9999961853027344,36.942875307745126,90.16693525985073,0.9999992847442627,40.67344000515537,125.7837215709735,0.9999961853027344
8556,27.377713882431898,135.20688154677796,0.9999942779541016,27.48623851867097,28.694093193109367,0.9999990463256836,50.478815747592265,154.90317298617768,0.9999995231628418,51.858754339584976,155.433968536434,0.9999949932098389,32.821661503009565,81.7986784766984,0.9999990463256836,41.70756650201431,123.55583959816126,0.9999949932098389
8557,27.382846617932497,135.10488866509223,0.9999942779541016,27.4727193988493,28.70488258991002,0.9999990463256836,50.51928018375419,154.88916082870605,0.9999995231628418,51.810782344300435,155.41665596037365,0.9999951124191284,32.859855026865226,81.77940624364537,0.9999990463256836,41.681404156557285,123.52065305069333,0.9999951124191284
8558,26.108413562873725,135.15949602353825,0.9999983310699463,26.733335982646015,28.97396136461124,0.9999995231628418,52.20320448346475,154.27572025850134,0.9999995231628418,50.6441921348193,154.76559705536684,0.9999924898147583,31.73652324543755,81.16456585734409,0.9999995231628418,41.18120303492532,122.99170313686575,0.9999924898147583
8559,26.132251525354697,135.08592051607354,0.9999983310699463,26.750807388312307,28.96840815072017,0.9999995231628418,52.21683908604039,154.24761369186405,0.9999995231628418,50.63708630474743,154.8219178293774,0.9999927282333374,31.786336673201916,81.13599043716835,0.9999995231628418,41.14512621212102,123.02138407423887,0.9999927282333374
8560,27.449542984951595,136.18249486854268,0.9999949932098389,26.398803404610213,29.392214106428153,0.9999984502792358,52.48031783011258,153.59669038879423,0.9999994039535522,49.93150304313348,155.30950129896718,0.9999923706054688,32.12046737669339,84.29214226684819,0.9999984502792358,40.54103251584497,123.48268072451987,0.9999923706054688
8561,27.416356671017162,136.11139584925797,0.9999948740005493,26.394686339912663,29.514335400491152,0.9999983310699463,52.50580632059131,153.58897176667233,0.9999994039535522,49.906507713863064,155.37796269003456,0.9999923706054688,32.17036949343897,84.27191120560289,0.9999983310699463,40.544748042491676,123.53584258749547,0.9999923706054688
8562,32.490510860404115,134.74305803039155,0.9999707937240601,26.87883806637508,29.514066398826838,0.9999971389770508,52.627694288994284,153.61391908028313,0.9999996423721313,50.35559300877923,157.24356960006526,0.9999879598617554,36.322293952672496,89.17987152580925,0.9999971389770508,40.020638651964525,125.15744038511131,0.9999879598617554
8563,32.50254775777555,134.6387319039813,0.9999707937240601,26.86479034840348,29.531028206816192,0.9999971389770508,52.78365177815203,153.28612175545408,0.9999995231628418,50.30103708958342,157.45011754755262,0.9999879598617554,36.37271341828685,89.1535080635319,0.9999971389770508,39.887350486764326,125.35520827657206,0.9999879598617554
8564,33.21072615689094,130.02261412771136,0.9999765157699585,26.873686077832158,29.520284738064575,0.9999979734420776,51.378787137458815,152.48947825685556,0.9999991655349731,50.96573180291652,157.76283486694732,0.9999879598617554,38.727090331978154,86.99899697142789,0.9999979734420776,40.30027903821592,126.17995027360278,0.9999879598617554
