,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4027,29.270297981698562,311.4550156564267,0.9734771251678467,28.742205607169282,168.15682911469935,0.997920572757721,44.61326579486416,220.99841665985537,0.9999972581863403,47.169605703608426,269.2811768575014,0.9998979568481445,18.271294538897152,241.3779159966073,0.997920572757721,50.278512770897635,235.16181625197044,0.9998979568481445
4028,25.24457465147335,313.85504413668986,0.9973753690719604,25.41544795124228,171.5118015582368,0.9979106783866882,45.5599349402891,230.91918188512875,0.9999963045120239,42.65800493609653,269.20514795845054,0.9999258518218994,16.350538618171605,242.11667788435614,0.9979106783866882,46.640880054756124,236.52063048726538,0.9999258518218994
4029,25.23172612710746,313.8830835680908,0.9977401494979858,25.4469162502668,171.04953178862442,0.998113751411438,45.62503884516738,231.03702279520175,0.9999963045120239,42.76496343543918,269.27133422802666,0.999916672706604,16.151648650757714,241.7427308444008,0.998113751411438,46.531064099276485,236.5019299978581,0.999916672706604
4030,29.64978418874322,303.8536777139853,0.9908525347709656,24.500756205990594,170.70087775791012,0.9076914191246033,42.76403282142345,239.66515969902355,0.9999992847442627,42.76269794047822,269.57205065258427,0.9999783039093018,22.038644739466886,249.65658497230348,0.9076914191246033,45.888900201973875,237.73348471075357,0.9999783039093018
4031,27.456481626770813,306.3559893314835,0.9909893870353699,24.528440005719695,170.63965924969568,0.9088889956474304,42.89933987540327,239.80363125693168,0.9999992847442627,42.6218797137775,269.6016518293995,0.9999783039093018,19.779968254303,246.37870075719033,0.9088889956474304,45.74440659695335,237.61914908158536,0.9999783039093018
4032,26.42509309321301,300.6548529869775,0.9999737739562988,29.07733827011701,170.83105369996093,0.9999864101409912,42.92954477500359,241.60050298505502,0.9999991655349731,43.18582343842617,279.3043621734797,0.9999943971633911,23.655926975520483,229.9150928297222,0.9999864101409912,43.75750632483098,240.23435152496126,0.9999943971633911
4033,24.365970387799717,290.95291791750515,0.9999722242355347,29.692180475399667,165.19030369532993,0.9999914169311523,42.19126889375591,245.52801314765205,0.9999992847442627,45.216897472770846,276.3897322580539,0.9999916553497314,25.093487119592993,217.18183121606532,0.9999914169311523,44.2175592641379,237.62972036930407,0.9999916553497314
4034,25.328737775567145,290.065824876463,0.9999717473983765,29.692180475399667,165.19030369532993,0.9999911785125732,42.188619519872276,245.55374022330818,0.9999992847442627,45.20946133104034,276.36739844714026,0.9999916553497314,25.751026600841136,218.98858896731812,0.9999911785125732,44.22279468404272,237.60588197292603,0.9999916553497314
4035,24.357751384357968,290.90237090789014,0.9998747110366821,29.692180475399667,165.19030369532993,0.9999964237213135,41.568979887011395,245.22327006609447,0.9999994039535522,44.698913241403474,276.39083337038505,0.9999963045120239,25.111823736295534,217.15010254933293,0.9999964237213135,43.81430541938765,237.20652103808885,0.9999963045120239
4036,24.34634809089183,290.9126202336161,0.9998743534088135,29.691587716064863,165.1946306325226,0.9999964237213135,41.5820500712108,245.23060989078704,0.9999994039535522,44.67240672577485,276.3946412107056,0.9999960660934448,25.105853742583662,217.13211667166223,0.9999964237213135,43.79383556286503,237.18926459346346,0.9999960660934448
4037,24.62346740276788,290.9826281667729,0.9999829530715942,30.728887296131724,165.78262192319042,0.9999946355819702,42.18692701856828,243.50618166953154,0.9999992847442627,44.37426290803425,277.9952067136591,0.9999961853027344,26.043472880866386,216.36970697195989,0.9999946355819702,43.386162768006265,237.02225655609084,0.9999961853027344
4038,24.54384544391172,290.97227165192265,0.9999827146530151,30.693031098412323,165.80280405170237,0.999994158744812,42.18890541018346,243.51928249113269,0.9999992847442627,44.34677689413065,277.9463270169137,0.9999961853027344,26.01224591302031,216.27416140667503,0.999994158744812,43.38891082680058,237.01015062178735,0.9999961853027344
4039,25.19712957810521,290.78274562021016,0.9999678134918213,30.634914587547627,164.47641755730592,0.9999961853027344,43.60445607367273,246.20968340673878,0.9999995231628418,45.1695501194631,275.8174697134036,0.9999939203262329,25.676679470717637,216.73789652373333,0.9999961853027344,44.403041938081635,235.8299749041218,0.9999939203262329
4040,25.193795410010548,290.8034407689399,0.9999678134918213,30.615295717704196,164.4837643082981,0.9999963045120239,43.60445607367273,246.20968340673878,0.9999995231628418,45.16038632015658,275.81795371375586,0.9999939203262329,25.658115267340026,216.77633151391953,0.9999963045120239,44.39322472403359,235.84836383156136,0.9999939203262329
4041,24.57937318499929,289.65654208709645,0.9999912977218628,29.923650146861025,161.93012615485424,0.9999922513961792,43.03683942630502,245.87611182254898,0.9999995231628418,45.115088866468724,275.82381537547417,0.9999935626983643,24.48411838008118,214.49278829236397,0.9999922513961792,42.86232730461779,236.15842334933524,0.9999935626983643
4042,24.578285227012767,289.6494405636655,0.9999912977218628,29.92008164194644,161.92789656965422,0.9999922513961792,43.039664366648665,245.8887901625776,0.9999995231628418,45.117742694601134,275.83126285334396,0.9999936819076538,24.483690789159986,214.49347582483284,0.9999922513961792,42.858537141639495,236.17089069792644,0.9999936819076538
4043,24.16148595976631,286.6618411183575,0.9999967813491821,27.811642181636987,167.7163041542893,0.9999963045120239,43.22659693306064,245.999635302283,0.9999998807907104,43.085159652007626,276.1984055983798,0.9999958276748657,26.58621516863554,220.3971315372938,0.9999963045120239,43.24460347585706,238.61227083843949,0.9999958276748657
4044,24.002268023512375,286.566501917203,0.9999967813491821,27.831283717908164,167.77821141542637,0.9999970197677612,43.22918970624949,246.0011653256363,0.9999998807907104,43.070432009276864,276.3456432974075,0.9999959468841553,26.59496522130715,220.0540793242987,0.9999970197677612,43.200204276028714,238.70502550081454,0.9999959468841553
4045,30.142568342931135,281.14397296890115,0.9999830722808838,29.181262990138794,160.25559565154532,0.9999983310699463,40.9827081733882,247.7703885246819,0.9999997615814209,42.59434329457657,274.72853842598613,0.9999966621398926,29.274678948184473,222.33663130908684,0.9999983310699463,40.447509569781936,233.6842708463064,0.9999966621398926
4046,30.42822212131273,276.5870647662281,0.9999947547912598,29.217956704017222,160.05608854602977,0.9999984502792358,39.88248383174577,248.18541795861125,0.9999997615814209,41.260309897720994,272.49125380424687,0.9999982118606567,31.38981917455638,220.20073676096737,0.9999984502792358,40.446774252353016,230.60108356677807,0.9999982118606567
4047,30.480090951481753,276.47937909512945,0.999994158744812,29.242769228874423,159.9225393276647,0.9999984502792358,39.80298863802667,248.17978743539823,0.9999997615814209,41.3315741504645,272.4510054210752,0.9999979734420776,31.419438953011785,220.1206009403733,0.9999984502792358,40.46317718348412,230.5726784571257,0.9999979734420776
4048,32.24225716530495,277.45986453140165,0.9999988079071045,29.99729439050989,159.83734385664474,0.9999969005584717,38.500565416539175,247.20021888903005,0.9999997615814209,39.772818679225374,271.9997507201216,0.9999994039535522,32.288470477026756,222.0585186815511,0.9999969005584717,39.769061564920605,227.6882296542815,0.9999994039535522
4049,32.244388459460104,277.44700883137557,0.9999988079071045,29.995300262990988,159.83706298009628,0.9999967813491821,38.58070384751318,247.17674648536342,0.9999997615814209,39.6948335981789,272.0374437953427,0.9999994039535522,32.2945760770129,222.05735018961286,0.9999967813491821,39.69413741344809,227.63914466817405,0.9999994039535522
4050,33.16033838399352,278.89903976173883,0.9999954700469971,31.409803854214758,159.2356676358883,0.9999915361404419,38.626516444383356,245.21766357485137,0.9999995231628418,38.27211975360864,273.1839026506614,0.9999969005584717,32.484476148781354,221.7376916662998,0.9999915361404419,38.41124012815734,224.8244120107589,0.9999969005584717
4051,33.157566388078294,278.90389978658004,0.9999954700469971,31.408427041205478,159.22768967621857,0.9999915361404419,38.62500427114757,245.20017250350088,0.9999995231628418,38.270578123241876,273.1901170324124,0.9999969005584717,32.476094711980224,221.73486591053765,0.9999915361404419,38.4025620438033,224.8259821229551,0.9999969005584717
4052,33.0006536398485,276.7948797738005,0.9999862909317017,32.22055843978884,149.0324649089116,0.9999452829360962,34.292103052021176,241.69688208965113,0.9999985694885254,38.510191654419145,270.58136667717355,0.9999896287918091,28.7211171738094,214.31110802416526,0.9999452829360962,34.96770729362363,218.838165762544,0.9999896287918091
4053,32.89074539936403,276.7524320432124,0.9999853372573853,32.24122843859607,148.96036728303372,0.9999459981918335,34.35874006530448,241.751507003001,0.9999986886978149,38.558437464819235,270.58063922375084,0.9999902248382568,28.664091592721558,214.02234948045026,0.9999459981918335,34.96701524554765,218.84504948044204,0.9999902248382568
4054,36.04020507613014,272.52811839227684,0.9999841451644897,32.73756973063554,140.73712048176924,0.9997336268424988,36.47307390809836,243.92797841658248,0.9999963045120239,34.135455255812616,269.3562640694204,0.9999343156814575,28.2503031207783,212.75844310885847,0.9997336268424988,29.017383825965336,207.53480078869737,0.9999343156814575
4055,36.048385108561156,272.58012753191326,0.9999841451644897,32.76774526151158,140.7654949902228,0.9997265934944153,36.486273427262375,243.94297432763096,0.9999963045120239,34.124981185450274,269.40951181210426,0.9999326467514038,28.25088981607979,212.75811909267549,0.9997265934944153,29.011281707844905,207.50397659680527,0.9999326467514038
4056,34.1602724939362,273.65742119571917,0.9999631643295288,30.861181319840412,150.9770772356637,0.9998223185539246,34.68544400231201,243.3520527000893,0.999998927116394,32.094699930310284,273.2496932539544,0.9998325109481812,31.318912985927994,217.6208298592575,0.9998223185539246,30.40972980807875,214.149196576353,0.9998325109481812
4057,31.779388404758574,273.93184784911483,0.9999890327453613,31.01748748979177,150.46086951960268,0.9999909400939941,30.844539892695533,246.8242090960606,0.9999995231628418,31.64785900503324,273.2956264804807,0.9999643564224243,29.74457595331786,213.48910443899905,0.9999909400939941,29.98581157909785,212.93600513463934,0.9999643564224243
4058,33.07594933488461,273.7774930581435,0.9999891519546509,31.01902227054113,150.4558671751075,0.9999909400939941,30.842232376246123,246.8268757941685,0.9999995231628418,31.651636927221116,273.2952326819827,0.9999643564224243,30.479076259948407,215.5219658332845,0.9999909400939941,29.98617661867148,212.93708179893406,0.9999643564224243
4059,32.42635012765135,280.0810864213885,0.9999916553497314,36.59787884850242,148.716869786799,0.9999381303787231,28.518398101898484,237.14720201668382,0.9999992847442627,31.431444650050455,282.1205558777679,0.999996542930603,28.677175943465794,206.78150409363798,0.9999381303787231,27.32189825634742,205.41709301514044,0.999996542930603
4060,32.43363472547898,280.08016746021747,0.9999915361404419,36.60017900464113,148.7132438565264,0.9999377727508545,28.51019188483274,237.14436391551146,0.9999992847442627,31.43937131833509,282.133779579888,0.999996542930603,28.679018795958857,206.78879755994078,0.9999377727508545,27.315987096642807,205.43007271068888,0.999996542930603
4061,32.132497257559336,282.3577361861717,0.9999953508377075,36.566614848724605,153.66620347722622,0.9997579455375671,26.476154306236197,235.3078872079393,0.9999986886978149,30.353332346726212,288.303607324887,0.9997656941413879,30.009910046508935,210.3580077246345,0.9997579455375671,26.433787403381025,208.45947598327135,0.9997656941413879
4062,31.94064770602942,282.51309650900464,0.9999960660934448,36.50999033743515,154.00167451145438,0.9997691512107849,26.82897193303428,235.8184641289875,0.9999986886978149,29.94733054383793,288.6728150782501,0.9998602867126465,30.015433186303422,210.37600321513366,0.9997691512107849,26.314526029081765,208.03226679061945,0.9998602867126465
4063,39.17789117041102,280.5244878022281,0.9999290704727173,35.76547727688696,156.56572684103728,0.9994353652000427,22.276259214131127,243.59515956577297,0.999988317489624,27.041518458109703,292.51256761292245,0.9997548460960388,35.33622919251534,223.4354958888389,0.9994353652000427,24.904564490685537,205.59008105398286,0.9997548460960388
4064,39.260900360482225,280.4373992788309,0.99992835521698,35.72211055178476,156.54368445731515,0.9994376301765442,22.282706225487473,243.58718217815152,0.999988317489624,27.039562472243738,292.5305965945997,0.9997556805610657,35.401803342333274,223.5515545739893,0.9994376301765442,24.85715866406605,205.6413305136321,0.9997556805610657
4065,33.766023608094656,279.79808402594773,0.9944862723350525,34.43884298810321,156.73912927227138,0.9750844836235046,24.34882028518479,244.99818644978265,0.9999901056289673,23.169197626297656,297.6154845932531,0.996333122253418,32.51908674974484,217.22646566232714,0.9750844836235046,22.018506245680992,198.34263631810242,0.996333122253418
4066,33.762161976359884,279.7600635717884,0.994523286819458,34.40187295630757,156.83002696765223,0.9747562408447266,24.35725502044264,244.99912231265438,0.9999899864196777,23.104918699900054,297.6989032661711,0.9963285326957703,32.56648392626291,217.30623821652648,0.9747562408447266,22.004229391357214,198.33353015126247,0.9963285326957703
4067,33.644969897534274,278.52198220391534,0.9934019446372986,33.558476058101746,156.68838649572743,0.9249281287193298,24.35725502044264,244.99912231265438,0.999984860420227,22.882988898645632,298.01568605341623,0.9967104196548462,32.666283952283806,217.7377642053302,0.9249281287193298,21.230440715312433,199.0269216105822,0.9967104196548462
4068,33.64684835804129,278.44479167738746,0.9939748644828796,33.67334038677862,156.69276753104464,0.9212779402732849,24.523304158103752,244.28699115338947,0.9999861717224121,22.93222691986003,298.2460313393187,0.996383786201477,32.76482202726896,217.52831017727814,0.9212779402732849,21.218394806211535,198.91509419935096,0.996383786201477
4069,32.45157834350076,278.75823467211484,0.998380184173584,35.98754143030814,155.75650112370946,0.9999207258224487,21.12763051519215,243.5188909766121,0.9999940395355225,28.21650942857486,294.03818714724105,0.9998185038566589,32.802936884319415,211.8214683973746,0.9999207258224487,23.98686554695512,207.27528739676643,0.9998185038566589
4070,35.140499442180676,280.6712327341686,0.9989513158798218,37.78187804423838,155.65184430216553,0.9943384528160095,22.632034265684137,245.5139407213696,0.9999970197677612,28.155577424748838,297.5252653031192,0.9992707371711731,33.74231663733526,214.17959385159406,0.9943384528160095,23.379036368121096,203.68579952132393,0.9992707371711731
4071,36.68121962856407,300.0838595815507,0.9984945058822632,38.03567995870952,155.8358226772783,0.988579511642456,22.042088157682677,246.98624385253572,0.9999967813491821,28.208892717590896,296.39418152704525,0.9991816878318787,22.97112420579355,224.7428821970175,0.988579511642456,24.191828863951976,203.63393433579583,0.9991816878318787
4072,32.980642061312984,298.83443891728456,0.9991758465766907,36.4511149004906,168.41427556852392,0.9998815059661865,21.348186792694047,241.06304751367816,0.999990701675415,32.08598866544545,302.4007161677447,0.9999884366989136,29.28219892652555,227.44755269869862,0.9998815059661865,27.08670217268394,226.87702036395956,0.9999884366989136
4073,32.96664563108219,298.8948929334208,0.9991884827613831,36.44123535048963,168.47515039450244,0.999882698059082,21.35852448114171,241.06144797705235,0.9999905824661255,32.05410818823032,302.4428349096977,0.9999886751174927,29.272878038379293,227.4988949838526,0.999882698059082,27.08373629545521,226.88485379249076,0.9999886751174927
4074,37.13115520363462,311.9715945281144,0.9999372959136963,27.668453781520217,186.98283425168546,0.9951019287109375,24.055372210952797,240.64738991070402,0.99998939037323,29.299509772285738,313.1442482908309,0.9998486042022705,31.081431019558714,265.14359427145337,0.9951019287109375,25.83236015673726,253.29091413370344,0.9998486042022705
4075,37.16313590224439,311.92972543490214,0.9999375343322754,27.67271833930919,186.89849546341495,0.9952172040939331,24.04415845455006,240.70801751534583,0.99998939037323,29.285325332536765,313.1247629341356,0.9998500347137451,31.08411323390022,265.1292796376189,0.9952172040939331,25.79827599133535,253.20759761580763,0.9998500347137451
4076,32.925296019741126,318.5261015554141,0.9999947547912598,31.314562337143993,199.9606564362832,0.9999836683273315,21.942635436778847,257.8586092935199,0.999998927116394,29.90812889371222,316.98789275354375,0.9999948740005493,32.84306491988052,261.65982729603314,0.9999836683273315,31.99884476535982,256.32625478879277,0.9999948740005493
4077,32.78410561371606,318.6249674079306,0.9999947547912598,31.296612539026455,200.20555053788723,0.9999828338623047,21.958430665817787,257.90526516911734,0.9999988079071045,29.922604893221408,317.33864805696834,0.9999948740005493,32.827626680464896,261.64607923036084,0.9999828338623047,31.947822027651668,256.66908345385605,0.9999948740005493
4078,27.250797359329816,335.53426777912404,0.9998339414596558,27.44798336634149,221.87732652823271,0.9999985694885254,27.236435190255715,272.5740555627523,0.9999986886978149,31.186852220041803,335.83988422985516,0.9999821186065674,29.928748729516528,278.38981929052636,0.9999985694885254,32.104321392866915,284.462516358772,0.9999821186065674
4079,27.227413551969885,335.54348626161845,0.9998266100883484,27.439856468843203,221.9081234803494,0.9999985694885254,27.26604779415731,272.59732074411255,0.9999986886978149,31.178015106109203,335.87021301516313,0.9999818801879883,29.920197048913383,278.38532313760766,0.9999985694885254,32.09526254365115,284.49358286083924,0.9999818801879883
4080,34.68290032524026,1.7959652953145333,0.999997615814209,24.647396963304686,250.96599216463272,0.9999997615814209,33.21611128092414,277.62356804050023,0.9999920129776001,33.05695250982449,347.66609128132404,0.9999934434890747,34.676219308403894,320.1650532597933,0.9999997615814209,38.860447241478155,308.62169353814954,0.9999934434890747
4081,34.669357477123924,1.910506685199567,0.999997615814209,24.66583259746293,250.95489454504553,0.9999997615814209,33.22404689247092,277.66697778725796,0.9999920129776001,33.06494914509852,347.695589543015,0.9999935626983643,34.62209031945321,320.2044904392033,0.9999997615814209,38.8617578213248,308.6218775206858,0.9999935626983643
4082,38.381741546617384,7.632912111481526,0.9999977350234985,28.0920497027832,251.0262039360125,0.9999995231628418,36.6224537665044,294.9904784771156,0.9999983310699463,37.16133383300895,357.3212744837185,0.9999991655349731,36.00733791138346,323.4016236331618,0.9999995231628418,39.803305078043934,314.678872597921,0.9999991655349731
4083,38.33472628908518,9.580342561540027,0.9999988079071045,28.264678948026816,252.23436481706568,0.9999991655349731,37.304608914407375,305.1519819135514,0.9998711347579956,39.55372916992723,1.392196888910176,0.9999971389770508,35.6789516779148,324.85845922367776,0.9999991655349731,40.36849585232597,319.98621090476286,0.9999971389770508
4084,38.295307544311584,9.609746223596431,0.9999988079071045,28.2577669982851,252.3221193689257,0.9999991655349731,37.28924639106484,305.1870206065359,0.9998762607574463,39.56179911997014,1.3910286393571156,0.9999972581863403,35.67634196245692,324.86773530382703,0.9999991655349731,40.412519693008484,320.0252661998286,0.9999972581863403
4085,38.69654493879083,12.399713374847515,0.9999955892562866,30.160954822968,258.18059402007816,0.9999936819076538,38.01428668751378,308.78304067510066,0.999994158744812,42.97320177729823,6.97483778438717,0.9999892711639404,38.072729490966374,326.14118473778484,0.9999936819076538,43.83195663107239,326.32641775819616,0.9999892711639404
4086,38.73549938474238,12.48115844199753,0.9999958276748657,30.263174961487504,258.0821206935202,0.9999942779541016,37.944032151092614,308.6339286881891,0.9999945163726807,43.18970052781045,6.909768075713953,0.9999904632568359,38.05001441214974,326.0688438142989,0.9999942779541016,44.017910125940865,326.3128850861268,0.9999904632568359
4087,39.498842481822585,9.355021387571444,0.9999963045120239,28.375398520240275,256.11563141850684,0.9999868869781494,37.99048602794917,317.14380921360896,0.9999996423721313,44.588662443165276,6.983445270150517,0.9999874830245972,38.48180099506135,326.7029470993808,0.9999868869781494,43.49638257858971,329.42500011180095,0.9999874830245972
4088,39.50360762193892,9.35585660047356,0.9999963045120239,28.375293815570952,256.0831405634257,0.9999871253967285,37.99020375170176,317.14548611539726,0.9999996423721313,44.60326649657896,6.971826723104271,0.9999874830245972,38.46970314883578,326.7005746210239,0.9999871253967285,43.49802813205835,329.4213315654172,0.9999874830245972
4089,38.70400699321863,9.550934286770929,0.999996542930603,28.098257047259043,258.58398921208527,0.9999936819076538,37.182834720901994,319.00168215775597,0.9999990463256836,44.611158260013966,7.054227665932402,0.9999837875366211,38.84871509892863,327.0669829519163,0.9999936819076538,44.558079227414495,330.3191920664454,0.9999837875366211
4090,38.69734395970163,9.55057812779129,0.999996542930603,28.093438166475885,258.5993386678809,0.9999936819076538,37.17277972762987,319.03924345575126,0.9999990463256836,44.60367748654409,7.055416792455278,0.9999834299087524,38.849197736472036,327.0707687111622,0.9999936819076538,44.55716689624467,330.3233112149164,0.9999834299087524
4091,35.40081723733548,25.270442176828308,0.9999974966049194,29.357968155468534,271.89461622174383,0.9999923706054688,37.8223324736569,319.169017274358,0.9999990463256836,44.68806477099983,12.237110318449476,0.9999881982803345,35.92220222662234,336.6639623769881,0.9999923706054688,48.865524217069314,336.007014296912,0.9999881982803345
4092,35.402082501687296,25.265870852504406,0.9999973773956299,29.48968449442541,271.9012787582317,0.9999935626983643,37.85418339800851,319.3888153501769,0.9999990463256836,44.60407229263989,12.457876567273463,0.9999871253967285,35.98460094940882,336.4751121164915,0.9999935626983643,48.756529660259744,335.9738687251442,0.9999871253967285
4093,33.64322593546945,40.429821186921046,0.9999926090240479,26.435818830320063,290.4669728419717,0.9999920129776001,37.48710047629746,320.9618109341297,0.9999963045120239,45.48041333636296,18.32739036258914,0.999987006187439,34.97752305498893,355.16382003191336,0.9999920129776001,53.4518001387889,348.70851821448053,0.999987006187439
4094,32.94730037382884,49.923301547558005,0.999998927116394,27.85345177296731,303.26979870140644,0.9999971389770508,40.73336514351588,339.84313026219144,0.9999961853027344,44.74123164670524,31.06711980154968,0.9999916553497314,36.54239973399226,3.0158028736401428,0.9999971389770508,53.60397964829372,359.7864078238689,0.9999916553497314
4095,32.811097425190006,49.95634689586131,0.999998927116394,27.652331988390355,302.98282977666605,0.9999971389770508,40.801354672863575,339.903729288628,0.9999964237213135,44.93645820345584,30.928975790831796,0.9999918937683105,36.21439027097297,3.043820821411655,0.9999971389770508,53.60040360819416,359.89365367491746,0.9999918937683105
4096,36.36787122782579,51.12755329540872,0.999998927116394,28.078931364170433,298.5629977006923,0.9999985694885254,37.97758522708701,16.175724850406237,0.9936330318450928,47.59707389291556,38.97134012552058,0.999987006187439,36.43285007875539,5.7537779895284284,0.9999985694885254,50.70509245506489,5.9700939902876415,0.999987006187439
4097,36.37325905666182,51.13908644291157,0.999998927116394,28.05420835490033,298.523928129092,0.9999985694885254,37.95293710823525,16.198416161256688,0.9940245747566223,47.623382968827016,38.94262359853547,0.9999871253967285,36.40421095504141,5.792112952269134,0.9999985694885254,50.71299050500519,5.981155696102459,0.9999871253967285
4098,36.662801352338505,49.67358618870154,0.9999990463256836,27.89218407261685,299.32434237210754,0.9999995231628418,36.55035825380444,24.127773508961024,0.9999241828918457,45.19544841717895,43.22229817861744,0.9999946355819702,37.56234686325597,5.5495231913139245,0.9999995231628418,47.064073122580645,8.102129534254873,0.9999946355819702
4099,36.61572727416028,49.70406966000069,0.999998927116394,27.877605012287948,299.38543535654384,0.9999995231628418,36.51746559421567,24.190988451757732,0.9999229907989502,45.203799198798485,43.20842432109084,0.9999945163726807,37.53630819468769,5.559516044795631,0.9999995231628418,47.09963009482064,8.126721269330728,0.9999945163726807
4100,37.21509830612122,52.24549223355067,0.9999991655349731,30.411214862511414,300.0870537747282,0.9999984502792358,36.67809636323204,24.305132298164327,0.9999951124191284,43.12890438429522,49.67290114677017,0.9999858140945435,38.15859721491548,4.674972850346714,0.9999984502792358,43.653140434872,8.650995701770798,0.9999858140945435
4101,37.2864176131923,52.20187863856039,0.9999991655349731,30.411054443053704,299.95667484815453,0.9999985694885254,36.62785072781167,24.328374104219805,0.999995231628418,43.18354688848474,49.63931213812729,0.9999855756759644,38.16504875201382,4.680984087030908,0.9999985694885254,43.646475135716294,8.640089394043352,0.9999855756759644
4102,36.18940585663615,48.21863061772405,0.9999957084655762,29.402165685909925,301.9613830903187,0.9999978542327881,34.82387606194904,23.959073236786555,0.9999988079071045,41.4280002265879,48.450792295671626,0.9999977350234985,39.72907775159879,2.945080631908316,0.9999978542327881,43.466027205746464,8.013181456638405,0.9999977350234985
4103,36.18813390252009,48.22480078504356,0.9999955892562866,29.401175462083913,301.926703539861,0.9999978542327881,34.8157924156407,24.00577183540934,0.9999988079071045,41.430069530820504,48.42027458411356,0.9999977350234985,39.70936920011818,2.9365349124300417,0.9999978542327881,43.46524844208771,7.984483336164405,0.9999977350234985
4104,36.45453565963154,60.70758998790499,0.9999995231628418,29.445679431940718,311.58662232815817,0.9999998807907104,33.673096075066624,28.007120531796158,0.9999980926513672,41.31051591546061,51.89562298867881,0.9999945163726807,38.63610707171149,14.646404029953539,0.9999998807907104,46.241052375464484,13.10275120745863,0.9999945163726807
4105,35.45827669186296,70.54582613163535,0.9999994039535522,29.059226597391785,323.6429001692009,0.9999997615814209,37.19404888386598,26.201565732029646,0.9999977350234985,39.22002984311729,56.411387113945636,0.9999979734420776,38.762791692818986,24.71534074733833,0.9999997615814209,47.67130237730754,18.90402396409916,0.9999979734420776
4106,35.44679200355841,70.56877312624205,0.9999994039535522,29.045554658639816,323.58452920959957,0.9999997615814209,37.687918081957676,27.59178066828611,0.9999977350234985,38.398354251236285,55.57127187313801,0.9999979734420776,38.71208542243867,24.71433180166244,0.9999997615814209,47.33652655907387,17.74797862785015,0.9999979734420776
4107,36.350561794169685,74.29324042845,1.0,29.375625736735287,321.0048664285704,0.9999992847442627,38.711090203550846,32.49086939474218,0.9999982118606567,42.88008542755675,57.59074405757314,0.9999990463256836,36.605266863683774,26.80699913778678,0.9999992847442627,49.11913623641615,21.14210070108191,0.9999990463256836
4108,36.34436216766703,74.293340611611,1.0,29.369150243968015,321.0058989736198,0.9999992847442627,38.71334703416096,32.49291898126617,0.9999980926513672,42.883911534984236,57.58360541446065,0.9999990463256836,36.59885908172619,26.80949859337886,0.9999992847442627,49.122622791755035,21.146596225791313,0.9999990463256836
4109,32.89298145706792,73.32374444280845,0.9999998807907104,26.5763637491363,319.02386606844107,0.9999997615814209,42.77320686584069,39.78207554390816,0.9999812841415405,45.498418604328464,57.435490221657375,0.9999926090240479,32.69224528211596,25.515283385431093,0.9999997615814209,49.220338773307915,25.149991305008456,0.9999926090240479
4110,32.83461561464742,73.35738345076084,0.9999998807907104,26.616132506078458,319.06036098146006,0.9999997615814209,42.67079638161084,39.64593292691182,0.9999831914901733,45.4389094254505,57.645022996622444,0.9999927282333374,32.67022185617785,25.410055537188846,0.9999997615814209,49.11267406117795,25.242192333761153,0.9999927282333374
4111,27.930829478472553,76.4704429758091,0.9999996423721313,25.95959051260254,318.75828371594406,0.9999991655349731,45.52918984023285,42.78184974457957,0.9999945163726807,47.610481815272635,58.992803356558035,0.9999943971633911,27.922578228373904,21.07837423324334,0.9999991655349731,50.014571724188265,28.276873976137022,0.9999943971633911
4112,27.9240886427839,76.47439254289411,0.9999996423721313,25.95852997524,318.76841359603713,0.9999991655349731,45.52012690807925,42.77461240407471,0.9999945163726807,47.60997243559347,58.9956057132696,0.9999943971633911,27.920736806613885,21.075535333512526,0.9999991655349731,50.01687264228867,28.281847259346048,0.9999943971633911
4113,31.703033080353762,85.24595390432533,0.9999990463256836,26.59414580791424,327.11176859733706,0.9999996423721313,47.60434509918379,41.72419419577762,0.9999978542327881,45.59223773417169,59.71733715664454,0.9999978542327881,30.28546025178221,34.49865989035813,0.9999996423721313,51.72679442487086,28.81371120019427,0.9999978542327881
4114,31.704444984239874,85.24854577533452,0.9999990463256836,26.59839340594095,327.0996788838547,0.9999996423721313,47.61497254134181,41.735719824570474,0.9999978542327881,45.588026494929785,59.70753922685419,0.9999978542327881,30.281695350605347,34.49094444762623,0.9999996423721313,51.72425827221507,28.796815919818798,0.9999978542327881
4115,32.397207930668614,88.7722685404406,0.9999936819076538,25.082229770852205,324.3950846572301,0.999998927116394,45.319174621733964,36.652253069067136,0.9999957084655762,46.686422909641905,59.8030909690865,0.999996542930603,27.58719927086928,40.14756462200862,0.999998927116394,50.87251649147426,30.40687276040524,0.999996542930603
4116,32.433361581044686,88.64680549993463,0.9999934434890747,25.14466847757421,324.27432702496964,0.9999988079071045,45.30473776045049,36.70636343112914,0.9999959468841553,46.71632288749921,59.789266782827525,0.9999966621398926,27.6284843182649,39.953914546068795,0.9999988079071045,50.88109512454048,30.323898459713764,0.9999966621398926
