,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5458,39.13904522525738,352.5341505827638,0.9999995231628418,31.16300862614716,240.20460332859892,0.9999995231628418,33.606350656265995,322.67921350123214,0.9999998807907104,33.987852807729205,342.27423184778013,0.9999948740005493,39.70133652170703,305.97565789167385,0.9999995231628418,41.02882501485295,294.3080993624127,0.9999948740005493
5459,39.018224985853344,0.859771987729445,0.9999996423721313,32.22978529922475,243.3093554138455,0.9999959468841553,34.79912443850325,324.1619464980726,0.9999996423721313,35.09017156977586,349.07749420591716,0.9999926090240479,37.3881705938806,311.01671733284894,0.9999959468841553,40.686847950659235,299.4071301809627,0.9999926090240479
5460,38.93715658401136,0.8652898515939472,0.9999996423721313,32.1935649549473,243.438835143367,0.9999959468841553,34.797613932939235,324.161141955994,0.9999996423721313,35.09152274647854,349.0782244207409,0.9999926090240479,37.3865688504954,311.0192398915866,0.9999959468841553,40.72758031020244,299.5084623559152,0.9999926090240479
5461,39.478101927314135,9.534821420665946,0.9999990463256836,31.738761522849025,254.25292436920307,0.9999983310699463,31.904005160956093,322.61139557839635,0.9999994039535522,33.4593799088004,359.1169574993872,0.9999887943267822,38.67348584058124,321.626086576619,0.9999983310699463,39.77484786096537,308.64990476868394,0.9999887943267822
5462,39.539575579737125,9.44861626930473,0.9999991655349731,31.669986383444165,254.41712733783567,0.9999982118606567,31.86926401500766,322.58741244071746,0.9999994039535522,33.35298583631203,359.12604228725814,0.9999871253967285,38.816215090812186,321.7799363333543,0.9999982118606567,39.73674003827792,308.6934093165009,0.9999871253967285
5463,39.97286666301114,16.422501081945917,0.9999979734420776,33.79717555661768,260.35761104664533,0.9999872446060181,30.8237066949259,323.2031550710581,0.9999992847442627,32.68226676402855,4.329500686476731,0.9999809265136719,39.406560427726724,326.03019979402455,0.9999872446060181,40.95110293253751,311.1144803549463,0.9999809265136719
5464,39.8948852741774,16.454553730916675,0.9999979734420776,33.78329219070388,260.4931255516413,0.9999872446060181,30.837129619206475,323.2276129144933,0.9999992847442627,32.68231975978846,4.330727692183579,0.9999808073043823,39.406696843249776,326.029905405295,0.9999872446060181,41.003660764767496,311.20088418878765,0.9999808073043823
5465,39.56721054925044,19.72488261115639,0.9999997615814209,33.13924165722023,262.0831907094968,0.9999816417694092,30.56380858503267,324.4483795929547,0.9999983310699463,32.765200948456126,5.944626581033907,0.9999899864196777,38.04089691849165,329.2162542360747,0.9999816417694092,40.638661454810794,313.59873741542583,0.9999899864196777
5466,39.04794656804188,19.994916547691464,0.9999998807907104,34.207530641634975,263.01080717346946,0.9999946355819702,30.336264303399886,325.064543539087,0.9999991655349731,32.998037971324344,7.184549695372461,0.9999805688858032,38.50631835849294,327.65515586472,0.9999946355819702,41.30655973500616,313.7739732238667,0.9999805688858032
5467,39.28472183072907,20.92676293308499,0.9999998807907104,33.70626138499142,262.902728617546,0.9999946355819702,30.00765017192453,326.0647204191538,0.9999991655349731,33.12631368745278,7.153816640790839,0.9999806880950928,37.88307652401926,329.1669887772125,0.9999946355819702,41.03330001765597,314.3890414219466,0.9999806880950928
5468,37.800919063451445,16.9485761201664,0.9999991655349731,33.23848388109526,260.3838935781309,0.9999955892562866,29.965439117597374,333.74398729516645,0.9999982118606567,35.215989286520426,10.211892493811678,0.9999960660934448,37.548927652316394,324.5988827769203,0.9999955892562866,39.381255465705344,317.65283594507133,0.9999960660934448
5469,37.8000503001209,16.94631776918157,0.9999991655349731,33.23753730508781,260.3796686933999,0.9999955892562866,29.962914970202466,333.7537740473347,0.9999982118606567,35.21786673297686,10.204481414761963,0.9999960660934448,37.5469580040145,324.5961181958067,0.9999955892562866,39.383439990306655,317.65020592296025,0.9999960660934448
5470,37.79923404496059,16.946066119226188,0.9999991655349731,33.23796389641223,260.3803669228562,0.9999955892562866,29.962631564404035,333.754873197347,0.9999982118606567,35.21849178971015,10.206417103773585,0.9999960660934448,37.5471411470419,324.5946599482728,0.9999955892562866,39.38344678217137,317.651776837597,0.9999960660934448
5471,38.342627698516054,24.415772566572493,0.9999994039535522,34.72163107473913,262.50087732351506,0.9999985694885254,31.41138407734433,338.3573228046008,0.9999982118606567,36.253029748190094,18.58476993935574,0.9999973773956299,35.610695101571,328.55849078052756,0.9999985694885254,37.589226980281985,322.5236801579013,0.9999973773956299
5472,36.15603426705547,23.698678470801696,0.9999967813491821,33.9851902498131,267.68776235598494,0.9999929666519165,33.368019988347974,347.93031118433737,0.9999934434890747,39.770038387568505,20.7298959954477,0.9999984502792358,37.20909556042107,328.5293484816166,0.9999929666519165,40.97073578591213,330.97218325217256,0.9999984502792358
5473,36.15298644162655,23.69350977015107,0.9999967813491821,33.98031603976908,267.6846881768832,0.999992847442627,33.37420442462338,347.93440300161825,0.9999934434890747,39.76763522795049,20.730219130666274,0.9999984502792358,37.20606478642378,328.5278140691248,0.999992847442627,40.96519228563538,330.9747634708657,0.9999984502792358
5474,29.439720515292674,32.531794535476934,0.9999991655349731,32.37473131819073,283.8239455720602,0.9999995231628418,38.44414948078574,357.92705572438723,0.9999998807907104,41.88838913764993,27.388639237295912,0.9999982118606567,36.102889053048585,334.3899490705581,0.9999995231628418,46.54697191274224,344.84691508518733,0.9999982118606567
5475,29.438910949571564,32.53230640709404,0.9999991655349731,32.37555548518845,283.8307754886896,0.9999995231628418,38.43933680735461,357.9252939869108,0.9999998807907104,41.8910448956555,27.388731702380326,0.9999982118606567,36.10574251018727,334.39195842876006,0.9999995231628418,46.55265836741503,344.85060042317883,0.9999982118606567
5476,34.79046560697329,44.48757435070258,0.9999984502792358,31.86133040201208,292.4691281438562,0.9999991655349731,39.824850011320585,2.026527848950845,0.9999991655349731,41.68357716795213,37.824209034560965,0.9999963045120239,37.34137676544005,352.2074144052951,0.9999991655349731,45.269258359929545,355.08251661000554,0.9999963045120239
5477,34.80096821870513,44.83510710820633,0.9999988079071045,31.869030275363368,292.70286045823417,0.9999990463256836,39.82902494364774,2.189693252266031,0.9999990463256836,41.61090312567676,37.97120140432622,0.9999961853027344,37.29699064083464,352.50857269412484,0.9999990463256836,45.26226193810214,355.18655202921576,0.9999961853027344
5478,33.35316671789138,53.03948104897202,0.9999998807907104,29.21589734311272,310.7919012015559,0.9999980926513672,39.96333093523496,5.182820495255896,0.999998927116394,38.25760658006803,50.713450311228655,0.9999977350234985,39.40270128553365,6.604429716493603,0.9999980926513672,43.95502440448869,9.813772327607639,0.9999977350234985
5479,28.300668048204436,74.02847359550562,0.9999998807907104,30.725130898355744,322.35515243974214,0.9999994039535522,40.543911301205696,10.993061444310383,0.9999991655349731,37.992258913066124,64.49382112502289,0.999997615814209,33.206828654449446,14.728339845678224,0.9999994039535522,43.54907818018624,20.883157565270313,0.999997615814209
5480,28.31782446889577,74.7603372257956,0.9999998807907104,30.68791371796801,322.38883242114264,0.9999994039535522,38.51782073361004,11.225903811350461,0.9999991655349731,39.305906502828215,62.148630885316635,0.9999979734420776,32.89581681142302,15.142745371465118,0.9999994039535522,45.5823593432485,20.58148930543639,0.9999979734420776
5481,34.777828775790184,97.60270767466211,0.999993085861206,29.502970526844653,335.99273428930417,0.999998927116394,38.06903682886319,21.03539065900793,0.9999996423721313,38.24219769638683,70.3497190646897,0.9999990463256836,31.69144552733171,45.15236766240179,0.999998927116394,46.49152961651607,31.096105717545356,0.9999990463256836
5482,34.77434493208081,97.60188859715824,0.999993085861206,29.501701621231618,335.99903303088547,0.999998927116394,38.080737132477964,21.08348049358082,0.9999996423721313,38.21083417164704,70.3346020908749,0.9999990463256836,31.692295988052877,45.15105664963845,0.999998927116394,46.47556192618641,31.065585386307106,0.9999990463256836
5483,31.780716723249007,118.94908126356776,0.9999958276748657,29.20691589968213,1.8122945912122086,0.9999539852142334,38.28308346103383,38.46331437823676,0.9999994039535522,39.400269403559186,87.58990907982083,0.9999717473983765,31.87958913883432,64.33082343255725,0.9999539852142334,50.74328695815606,52.558904886163965,0.9999717473983765
5484,31.781315028205317,118.94807594740557,0.9999958276748657,29.20684219158605,1.791515011183869,0.9999539852142334,38.289969505508324,38.476650491385115,0.9999994039535522,39.399578080386675,87.59057746469583,0.9999719858169556,31.87095840728158,64.3224530999219,0.9999539852142334,50.7342072640124,52.551378633522596,0.9999719858169556
5485,31.78055027227304,118.93978497901249,0.9999958276748657,29.207929030346616,1.7964794401858404,0.9999539852142334,38.28783466156893,38.48099803920659,0.9999994039535522,39.399029689823955,87.59369767209658,0.9999717473983765,31.877012129416933,64.31691167612412,0.9999539852142334,50.73517389909819,52.55386428877824,0.9999717473983765
5486,30.344410029873725,122.831995245444,0.9999991655349731,28.020089639328532,15.380025348829596,0.9999809265136719,40.677646502439146,65.79876100706508,0.9999979734420776,40.58122364543056,108.10708031781606,0.9999933242797852,34.58202253336663,72.2121572513523,0.9999809265136719,48.205393612741034,72.6138792150271,0.9999933242797852
5487,28.487892489998863,129.85596070584518,1.0,27.566488470485588,17.456764774974964,0.9999988079071045,45.320800251112416,91.14007094247458,0.9999984502792358,40.44974176945321,116.99323485423938,0.9999974966049194,31.192531880716142,75.0629173447055,0.9999988079071045,45.01797230385101,79.84482297750183,0.9999974966049194
5488,28.48009448111038,129.84358588949246,1.0,27.56162071256901,17.46127708654681,0.9999988079071045,45.306510282874875,91.14556450819751,0.9999984502792358,40.447238487827065,117.00493881054241,0.999997615814209,31.192286959679077,75.05438471396661,0.9999988079071045,45.01065534052486,79.85805249957222,0.999997615814209
5489,26.719804758351028,149.84930974549468,0.9999997615814209,28.955982704329788,34.187489100201965,0.9999998807907104,43.06030450925005,98.53740159519063,0.9999996423721313,38.91995017581765,133.07205313020938,0.9999984502792358,29.703259996034078,88.36467126077814,0.9999998807907104,44.77839746658723,93.36281363771671,0.9999984502792358
5490,26.718772753022115,149.85233804955973,0.9999997615814209,28.956479311361647,34.18974159471851,0.9999998807907104,43.06023698986937,98.5409053310137,0.9999996423721313,38.919948982239,133.07257753451162,0.9999984502792358,29.702740102158682,88.36473096681694,0.9999998807907104,44.77940099145457,93.36336402850594,0.9999984502792358
5491,29.790143942808545,172.86109302593576,0.9999998807907104,28.416021093767625,46.80296079780556,0.9999998807907104,46.37822131345587,103.9675997705736,0.9999997615814209,40.53977892698331,144.11604779584954,1.0,26.427124610718252,112.48814217408932,0.9999998807907104,46.45073064930473,106.75979520730988,1.0
5492,31.575728485783035,174.6856735984367,0.9999997615814209,28.517752385739453,48.90949911699815,0.9999992847442627,47.49215441903804,108.68257653752977,0.9999998807907104,43.336421636686396,152.76424422288957,0.9999997615814209,27.521337921192856,117.47362556334588,0.9999992847442627,45.819512800043505,115.58681937152438,0.9999997615814209
5493,31.57337054296472,174.69161610349352,0.9999997615814209,28.519121052538136,48.91698093151184,0.9999992847442627,47.49772662357569,108.68762894392839,0.9999998807907104,43.330559429602374,152.78221924762366,0.9999997615814209,27.521274566019855,117.47337190473915,0.9999992847442627,45.810587925682654,115.59620616768919,0.9999997615814209
5494,33.50457358709247,174.86668004441472,0.9999998807907104,29.482094311501577,53.51471858576594,0.9999994039535522,47.53236653919461,112.55462061422082,0.9999995231628418,44.02879976704758,155.3196144902108,0.9999990463256836,31.046312251759964,120.67679235503044,0.9999994039535522,47.71388848232112,118.10337529715494,0.9999990463256836
5495,33.362969349990564,174.7040536648407,0.9999998807907104,29.33544464572343,53.86536953125532,0.9999994039535522,47.49534940446404,112.63154937679532,0.9999996423721313,43.985368360070524,155.3909376849347,0.9999990463256836,31.14852168420757,120.74115319026286,0.9999994039535522,47.745696225487784,118.37615547032598,0.9999990463256836
5496,36.25114213706512,174.8034094875101,0.9999997615814209,29.493214989303183,57.93771262054921,0.9999998807907104,47.55409170388638,115.02203359362905,0.9999997615814209,42.96294377991351,160.35744012239002,0.9999992847442627,34.89533280023024,125.86814153884755,0.9999998807907104,46.589947864900374,122.17088407890617,0.9999992847442627
5497,36.24959764349783,174.80415616341483,0.9999997615814209,29.49310471651453,57.938277995444764,0.9999998807907104,47.55432759954559,115.02064303383351,0.9999997615814209,42.96322284331935,160.3565790547467,0.9999992847442627,34.89419030222973,125.86708634716211,0.9999998807907104,46.590780528830706,122.17074984263411,0.9999992847442627
5498,35.98491967769287,188.8558194658635,0.9999997615814209,30.53852792621189,65.34211918185702,0.9999990463256836,49.097733077820756,115.68552741318503,0.9999994039535522,44.53106640405882,161.4455456219267,0.9999988079071045,31.843391713473913,135.76498087280774,0.9999990463256836,51.24876585655072,125.110193989156,0.9999988079071045
5499,35.986149684471364,188.85797310410248,0.9999997615814209,30.54285136332435,65.33062915413375,0.9999990463256836,49.0990434200903,115.69125316738315,0.9999994039535522,44.52692163398353,161.44847755899076,0.9999988079071045,31.838726632888783,135.75718973388655,0.9999990463256836,51.240961982953486,125.10187573565132,0.9999988079071045
5500,36.702680043694286,188.9665958413104,0.9999998807907104,29.7750621711854,64.6940188435508,0.9999991655349731,49.860569131238925,120.32949477483248,0.9999995231628418,44.10489787929649,162.19736886187482,0.9999990463256836,31.667572305461015,137.98145675236321,0.9999991655349731,49.88810774533829,125.91776168244947,0.9999990463256836
5501,36.70438321651474,188.9661763393486,0.9999998807907104,29.769194227307505,64.68520256436359,0.9999991655349731,49.854854064613335,120.33764487992859,0.9999995231628418,44.10437784450835,162.20089940926033,0.9999990463256836,31.66277902780484,137.99133209061753,0.9999991655349731,49.87924062244315,125.9233001796064,0.9999990463256836
5502,32.77898404095655,190.21241035340384,0.9999985694885254,27.027241580898625,66.31818980066332,0.9999995231628418,43.34448612568012,129.03305356084368,0.9999992847442627,44.04460717826721,162.47605347038746,0.9999990463256836,28.58042479045246,138.49551966347698,0.9999995231628418,49.14279341296143,129.32827277025143,0.9999990463256836
5503,32.77769140076396,190.22197800445352,0.9999985694885254,27.026340725312032,66.3225446061295,0.9999995231628418,43.348943544193894,129.02840704062817,0.9999992847442627,44.04224624638541,162.4857831511628,0.9999990463256836,28.57700730594862,138.5032637242406,0.9999995231628418,49.13814863639966,129.33609167260678,0.9999990463256836
5504,29.897397436476062,198.68959850744133,0.9999994039535522,28.714400263514655,76.06121662578376,0.9999996423721313,47.001974305848165,136.6036954304504,0.9999998807907104,42.87597703211482,168.40201658320262,0.9999982118606567,28.153162790825252,139.4879643714355,0.9999996423721313,50.61913743987598,133.87530578043788,0.9999982118606567
5505,30.368493788537034,200.83060190394966,0.9999992847442627,29.687094808075184,78.46732967807775,0.9999995231628418,45.74881609032804,136.44704520171672,0.9999996423721313,42.54972274858721,170.92933669539684,0.9999972581863403,28.95502187488618,140.8304027705587,0.9999995231628418,50.82595887844471,135.22843465322686,0.9999972581863403
5506,30.345557089363552,200.8502862783171,0.9999992847442627,29.462645733520148,78.4986178707884,0.9999995231628418,45.74826894277838,136.44560263865577,0.9999996423721313,42.58488348000519,170.64675764733326,0.9999972581863403,28.845297459900948,141.21109212850658,0.9999995231628418,50.867100147906,135.28048487417198,0.9999972581863403
5507,30.838599296777815,201.97351358066015,0.9999995231628418,30.675154478707963,80.67136433425267,0.9999994039535522,46.49831779711267,133.43066704195462,0.9999994039535522,41.4071394260406,172.58793280778096,0.9999957084655762,30.14988456540335,141.59317895263146,0.9999994039535522,50.70065730632624,135.38165902673762,0.9999957084655762
5508,30.84081753589466,201.991599005337,0.9999994039535522,30.60247593869096,81.46903944888153,0.9999994039535522,46.59126360234662,133.2435802605344,0.9999994039535522,40.95154818016137,172.78501034294516,0.9999958276748657,30.47937627584127,142.11935342864749,0.9999994039535522,50.556680798696526,135.54533246451894,0.9999958276748657
5509,30.982197018184767,202.63019717870728,0.9999994039535522,30.611406228886576,81.47235536326343,0.9999995231628418,46.298155028823885,133.54633951821614,0.9999960660934448,41.09008965577098,171.38856807412944,0.9999958276748657,30.25799464815668,142.66285779722884,0.9999995231628418,51.275066604828936,134.7330077057982,0.9999958276748657
5510,30.990290781986626,202.64248141583013,0.9999994039535522,30.620967190353728,81.46972568396963,0.9999996423721313,46.12277540413343,133.7517308136627,0.9999960660934448,41.12756627302806,171.05641589917022,0.9999959468841553,30.25966888632223,142.66527599181444,0.9999996423721313,51.45181577444565,134.53499892969847,0.9999959468841553
5511,31.2166440985015,202.46929187348942,0.9999992847442627,30.658281852029088,81.01672905158145,0.9999991655349731,45.48231287488772,133.8371333481784,0.9999994039535522,41.52139987454547,171.10020503205178,0.9999974966049194,30.25966888632223,142.66527599181444,0.9999991655349731,51.577588377930006,134.62960054501852,0.9999974966049194
5512,31.215480934487648,202.4717509216378,0.9999992847442627,30.659613220773153,81.02656249407741,0.9999991655349731,45.47565531019582,133.82839705615265,0.9999995231628418,41.525637230334404,171.10410396185569,0.9999974966049194,30.26318877040127,142.6671616602049,0.9999991655349731,51.584342190209064,134.63719925492222,0.9999974966049194
5513,30.664351038672454,202.0907874842118,0.9999994039535522,30.020909392576474,80.8340220720087,0.9999994039535522,45.476031968188316,133.24412303435923,0.999998927116394,41.86358493282562,171.1221747031521,0.9999977350234985,29.76970960046884,142.54167150733684,0.9999994039535522,51.392349059787165,135.3796377643989,0.9999977350234985
5514,30.590930831207967,202.1452536028589,0.9999995231628418,30.1167223712922,80.99709971436323,0.9999994039535522,45.477402616843584,133.22384399625255,0.9999988079071045,41.79480458695518,171.25994156594106,0.9999977350234985,29.828400921913747,142.36457230353346,0.9999994039535522,51.40305467232535,135.39423134518424,0.9999977350234985
5515,30.173904686912827,202.7914146511406,0.9999995231628418,30.2008601856709,81.57567925787554,0.9999994039535522,45.311556251448906,133.42125933849692,0.9999994039535522,41.5763595985579,171.2632318331244,0.9999971389770508,29.630984934579992,142.13813373292137,0.9999994039535522,51.52067729264236,135.37680825630528,0.9999971389770508
5516,30.13902255991369,202.64648956976893,0.9999995231628418,30.117536540786528,81.5574259688397,0.9999994039535522,45.26837411903783,133.47300477969463,0.9999994039535522,41.58566026118865,171.18023938751577,0.9999971389770508,29.630984934579992,142.13813373292137,0.9999994039535522,51.506536040872675,135.39705207129245,0.9999971389770508
5517,30.069374280271855,203.2514965142877,0.9999996423721313,30.090498151018856,81.91167310039498,0.9999995231628418,45.984315260433824,132.8178195760085,0.9999997615814209,41.587608683163,171.1629557084197,0.999997615814209,29.468738271808043,142.5457786643392,0.9999995231628418,51.6495080311357,135.5335303666918,0.999997615814209
5518,30.270831544714067,202.9007066551054,0.9999995231628418,29.995347486718302,81.91328128189967,0.9999994039535522,45.996396892150024,132.81079382703658,0.9999996423721313,41.57117001569995,171.17714060210176,0.9999983310699463,29.683210424555906,142.86978268855114,0.9999994039535522,51.57444886310676,135.61784515221564,0.9999983310699463
5519,30.332175610801183,204.43319181844706,0.9999995231628418,30.024582043661127,82.92912271601334,0.9999994039535522,46.1092651928236,132.8507438627196,0.9999996423721313,41.2935789252152,171.35899116554532,0.9999983310699463,29.4909450723445,144.20257916953693,0.9999994039535522,51.71632996602912,135.8841857381219,0.9999983310699463
5520,30.546498498050653,204.27981983133733,0.9999995231628418,29.988674611584667,81.06223218494038,0.9999992847442627,45.137500476487325,133.25488774915254,0.9999994039535522,42.45888749241025,171.45341027808053,0.9999973773956299,28.78800354238306,143.64775586529345,0.9999992847442627,51.814009138651954,136.08990017951234,0.9999973773956299
5521,30.52421900057856,204.30057148052393,0.9999995231628418,29.984850893824227,81.10730118494509,0.9999992847442627,45.132150571680896,133.25111781255112,0.9999994039535522,42.46568397254677,171.45362251633708,0.9999973773956299,28.786614287279917,143.6482850192648,0.9999992847442627,51.83659492347435,136.1128043259667,0.9999973773956299
5522,30.054054358106086,209.94649716290516,0.9999991655349731,29.388311082131118,82.91500401474671,0.9999967813491821,46.1216663542413,135.3772749460547,0.9999996423721313,42.35784163881641,175.25137857773478,0.9999973773956299,26.515128823082236,147.71847495888022,0.9999967813491821,50.56051966773684,139.74687153659244,0.9999973773956299
5523,29.911729603628505,209.61849582689555,0.9999991655349731,29.260843541570516,82.87392375031114,0.9999969005584717,46.08686432049817,135.40583671349523,0.9999996423721313,42.48642216084207,175.42487755953698,0.9999974966049194,26.527028566845246,147.5030527293936,0.9999969005584717,50.503759960795485,140.05831558058895,0.9999974966049194
5524,29.525398180614236,208.31979179814206,0.9999997615814209,29.554683072018978,82.88864738492684,0.9999994039535522,45.16447704483452,136.16383630576925,0.9999995231628418,43.070686064204125,177.0445070485485,0.999997615814209,27.082795785760286,145.54915803865052,0.9999994039535522,50.438712100118444,141.28306881594554,0.999997615814209
5525,29.52567325381886,208.32078231955558,0.9999997615814209,29.56019059232492,82.89960607221471,0.9999994039535522,45.07748618207336,136.2791127124799,0.9999995231628418,43.0719642725297,176.88852994178637,0.999997615814209,27.09001928790773,145.5453147909651,0.9999994039535522,50.51593805974243,141.1739336475727,0.999997615814209
5526,29.62600793909771,208.6392726497728,0.9999997615814209,29.628086535421712,85.49149073816291,0.9999995231628418,44.85246352003726,136.58052309110047,0.9999996423721313,41.701806664397935,177.89878621067155,0.9999973773956299,28.20643071709579,147.06166850721354,0.9999995231628418,50.13054295228876,141.7064954557534,0.9999973773956299
5527,29.994785678140197,208.256135226113,0.9999997615814209,29.66436106229565,84.6897926392072,0.9999995231628418,44.85519480497032,136.58403911061174,0.9999996423721313,41.69456308468343,177.8961549013235,0.9999973773956299,28.20891980649334,147.064353054589,0.9999995231628418,49.80011872889077,141.40234067998438,0.9999973773956299
5528,31.254302205300245,209.84259844032246,0.9999997615814209,31.057062533415408,85.13604534582043,0.9999992847442627,45.05455474145252,137.11354277288282,0.9999997615814209,40.802252620192384,179.39630843566758,0.9999983310699463,28.914157670588544,147.83554589229985,0.9999992847442627,49.40740787441431,140.57788675887045,0.9999983310699463
5529,31.87193900227844,209.8691552156807,0.9999995231628418,31.800517213623436,87.58129314761428,0.9999992847442627,44.99271345393387,137.19839736792736,0.9999996423721313,38.981518167850574,180.44994832837165,0.9999980926513672,30.729090579250276,148.8418584462058,0.9999992847442627,49.058668634306414,140.10395873940791,0.9999980926513672
5530,31.826623695517135,209.68101023207197,0.9999995231628418,31.68146007563017,87.61260616671883,0.9999992847442627,44.9922780102736,137.19899616401844,0.9999996423721313,38.94680206380889,180.4881076237284,0.9999980926513672,30.75642954147115,148.8834048537449,0.9999992847442627,48.95681500991108,140.22369566574912,0.9999980926513672
5531,32.08708056692208,210.16444646635074,0.9999996423721313,31.690721738870266,87.24002849598473,0.9999997615814209,44.22750870681225,136.965452172688,0.9999996423721313,39.968136536275345,180.23904009223028,0.9999984502792358,30.4710887097258,149.3569874726498,0.9999997615814209,49.69122639243399,140.67952295948427,0.9999984502792358
5532,32.08021827511823,210.16179814254642,0.9999996423721313,31.528752227118176,87.22539472179557,0.9999997615814209,44.11845109711448,136.88847671753143,0.9999996423721313,40.010283931285116,180.1579828397579,0.9999984502792358,30.38645953804832,149.60717786559323,0.9999997615814209,49.6569081604132,140.80469190343902,0.9999984502792358
5533,32.88147424794818,209.35372999918832,0.9999996423721313,32.209621058416886,85.45094908462933,0.9999992847442627,43.67029638084022,137.52028925377599,0.9999996423721313,39.878413296409995,180.09633078268536,0.9999990463256836,30.612909219990968,148.51217446528318,0.9999992847442627,49.190379194299354,139.3550724205036,0.9999990463256836
5534,32.88147424794818,209.35372999918832,0.9999996423721313,32.20910389393533,85.45087588906422,0.9999992847442627,43.75239179457634,137.61843825399652,0.9999996423721313,39.75821764279645,180.09459896794635,0.9999990463256836,30.61263824554304,148.51300248977412,0.9999992847442627,49.09982105577941,139.26292985324872,0.9999990463256836
5535,32.89764732337326,207.54306541802873,0.9999992847442627,31.01871938217056,84.71106426250928,0.9999997615814209,43.02905670174915,137.59027413200087,0.9999997615814209,39.65509917066179,178.00035491737506,0.9999988079071045,30.62504839575922,149.21535775398866,0.9999997615814209,48.92375292209336,138.73024024539055,0.9999988079071045
5536,32.897153424296775,207.54141596003197,0.9999992847442627,31.023809719171044,84.58114224644784,0.9999997615814209,43.02820047860237,137.58923268175002,0.9999997615814209,39.725586310296066,178.00311167305946,0.9999988079071045,30.564274919946428,149.14839459529867,0.9999997615814209,48.92312891123854,138.73107299432738,0.9999988079071045
5537,32.281435658489734,196.4650977803322,1.0,30.34360608321954,77.41471207261922,0.9999995231628418,42.78237377283485,137.95089098392458,0.9999997615814209,39.7677753584116,176.6907197873051,0.9999996423721313,31.8047629484684,139.94998923403455,0.9999995231628418,45.96948783330064,136.0397227523979,0.9999996423721313
5538,32.256756523065086,196.43283666231804,1.0,30.315751870921908,77.39772837553235,0.9999996423721313,42.65328345485062,137.79993771715473,0.9999996423721313,39.87021037278498,176.6525784133598,0.9999995231628418,31.785473481598117,139.9318977887755,0.9999996423721313,46.042360041579336,136.12147176588837,0.9999995231628418
5539,32.173031992036556,171.46370120238922,1.0,30.811806411891737,53.16359540947713,0.999998927116394,41.23371936431618,136.3312173681134,0.9999998807907104,42.451624603525126,164.6078232790329,0.9999988079071045,32.31922246165929,114.38585699983199,0.999998927116394,42.368645471584145,122.00689242689387,0.9999988079071045
5540,31.190528025801015,156.9029028101725,0.9999994039535522,28.404128012359003,45.91481740394229,0.9999997615814209,41.23371936431618,136.3312173681134,0.9999998807907104,40.141759115872645,153.09124952799226,0.999998927116394,33.837888585874296,105.29984355944575,0.9999997615814209,41.76989010534336,112.57333807653595,0.999998927116394
5541,31.228772762203697,156.96896849541957,0.9999995231628418,28.42692631171656,45.67815010763714,0.9999997615814209,41.23371936431618,136.3312173681134,0.9999998807907104,40.24848501484701,152.7881911250516,0.9999990463256836,33.74385310054913,105.25418930949118,0.9999997615814209,41.89033764006414,112.3543615825507,0.9999990463256836
5542,27.32277599226249,140.6330612691309,0.9999983310699463,27.81072605737929,34.911530001422925,0.9999996423721313,42.625330475341784,131.53079116406613,0.9999998807907104,42.81344109728253,144.02792668138335,0.9999960660934448,33.2893454303381,87.1027904279849,0.9999996423721313,42.7383238916379,106.08783713306529,0.9999960660934448
5543,27.32638942395586,140.6526826656951,0.9999983310699463,27.73812808555024,35.02572172008715,0.9999996423721313,42.628285327133725,131.53286254501882,0.9999998807907104,42.72643136346884,143.94471417594355,0.9999960660934448,33.283254609830095,87.2745186158662,0.9999996423721313,42.7367070535717,106.06657651333528,0.9999960660934448
5544,32.11499894716885,114.14953111018384,0.9999996423721313,27.11065197776527,11.148958518928348,0.9999995231628418,44.72032383945069,125.11325557271044,0.9999973773956299,45.0651458188155,128.79054001312048,0.999992847442627,37.076037140865544,68.71289065395673,0.9999995231628418,40.40079098523388,92.31678017389265,0.999992847442627
5545,32.114913514772226,114.15025579970575,0.9999996423721313,27.110513924993178,11.144808886066754,0.9999995231628418,44.7243797549987,125.11065347503808,0.9999973773956299,45.06121833081168,128.79039687532418,0.9999927282333374,37.073956557629295,68.71178969020022,0.9999995231628418,40.395738382248034,92.31310629903366,0.9999927282333374
5546,35.91654310038317,106.50457315820431,0.9999973773956299,29.792137757680724,3.4290103039274937,0.9999972581863403,44.76408476372593,111.07848351712846,0.9999988079071045,43.204965434626494,119.13281617939981,0.9999927282333374,41.15107430810812,61.65893607764028,0.9999972581863403,40.46853086608302,77.5781750790595,0.9999927282333374
5547,35.915588356100045,106.5033742179421,0.9999973773956299,29.791858849639866,3.420046583518982,0.9999972581863403,44.772001086184176,111.0745788255237,0.9999988079071045,43.20224645668349,119.13482596164472,0.9999927282333374,41.1468179867887,61.654170064907774,0.9999972581863403,40.460931091297496,77.5758046211946,0.9999927282333374
