scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
9220,214.5506134033203,321.2433166503906,0.9998500347137451,190.359375,348.3567199707031,0.9999822378158569,206.57171630859375,327.3629455566406,0.9999977350234985,239.5907440185547,381.99810791015625,0.9999581575393677,289.973388671875,392.53155517578125,0.9990804195404053
9221,215.3649139404297,322.20489501953125,0.9991573095321655,190.43170166015625,348.36004638671875,0.9999462366104126,206.570556640625,327.3629455566406,0.9999992847442627,239.5907440185547,381.14166259765625,0.9999672174453735,289.9740905761719,392.5300598144531,0.9992861151695251
9222,215.3649139404297,322.8099365234375,0.9999812841415405,190.8313446044922,352.8805847167969,0.999997615814209,204.56045532226562,329.17181396484375,0.9999984502792358,240.02809143066406,381.14166259765625,0.9998601675033569,295.45880126953125,392.3857116699219,0.9999072551727295
9223,215.3649139404297,322.824951171875,0.9999815225601196,190.84286499023438,352.89056396484375,0.999997615814209,204.56027221679688,329.175048828125,0.9999983310699463,240.0594482421875,381.14166259765625,0.9998620748519897,295.46014404296875,392.3857116699219,0.9999070167541504
9224,212.04092407226562,329.54638671875,0.9973922967910767,190.84286499023438,360.7502746582031,0.9999897480010986,203.70257568359375,334.514892578125,0.9999988079071045,241.23281860351562,381.14166259765625,0.9999529123306274,295.46014404296875,392.0828552246094,0.9999372959136963
9225,212.04063415527344,329.54693603515625,0.997389018535614,190.8313446044922,360.7507019042969,0.9999897480010986,203.70184326171875,334.514892578125,0.9999988079071045,241.2698974609375,381.14166259765625,0.9999529123306274,295.8074645996094,392.08258056640625,0.9999371767044067
9226,204.90553283691406,329.66436767578125,0.942353367805481,187.12794494628906,360.7507019042969,0.9999974966049194,200.51380920410156,334.514892578125,0.9999998807907104,241.2698974609375,379.2568359375,0.9999163150787354,295.8074645996094,391.4605712890625,0.9999096393585205
9227,204.73866271972656,329.7308654785156,0.9435415267944336,186.99447631835938,360.7507019042969,0.9999971389770508,200.34539794921875,334.4096984863281,0.9999998807907104,241.23281860351562,378.8523254394531,0.9999207258224487,295.08917236328125,391.39178466796875,0.9998853206634521
9228,186.6973419189453,329.7308654785156,0.9956472516059875,183.90145874023438,359.5506896972656,0.9999992847442627,196.23670959472656,332.42486572265625,1.0,234.3551788330078,376.368408203125,0.9999762773513794,291.45989990234375,391.39178466796875,0.9927965998649597
9229,186.69651794433594,329.66436767578125,0.9956484436988831,183.9010772705078,359.55029296875,0.9999992847442627,196.23643493652344,332.42474365234375,1.0,234.3546142578125,376.3683776855469,0.9999762773513794,291.4592590332031,391.4605712890625,0.9927952885627747
9230,178.1558380126953,319.99053955078125,0.9998915195465088,177.6379852294922,348.92547607421875,0.9999986886978149,190.77151489257812,325.88519287109375,0.999998927116394,221.9654541015625,369.5894775390625,0.9999953508377075,261.20819091796875,391.2452697753906,0.9988172650337219
9231,178.135986328125,319.99053955078125,0.9998937845230103,177.6338653564453,348.9228820800781,0.9999986886978149,190.75502014160156,325.85467529296875,0.999998927116394,221.96365356445312,369.5787353515625,0.9999953508377075,261.20050048828125,391.24462890625,0.9988235831260681
9232,161.1698455810547,319.99053955078125,0.9999310970306396,168.43832397460938,346.68170166015625,0.9999971389770508,179.39703369140625,320.6300964355469,0.9999991655349731,208.87387084960938,358.54071044921875,0.9999939203262329,249.59521484375,389.08203125,0.999975323677063
9233,142.84930419921875,321.6256408691406,0.9999969005584717,158.0043487548828,345.7213439941406,0.9999978542327881,164.6925506591797,319.1977844238281,0.9999992847442627,198.73394775390625,348.4068908691406,0.9999942779541016,232.89454650878906,385.334228515625,0.9999946355819702
9234,142.84901428222656,321.6265869140625,0.9999969005584717,158.0021209716797,345.7213439941406,0.9999978542327881,164.68984985351562,319.1976013183594,0.9999992847442627,198.722900390625,348.3660583496094,0.9999942779541016,232.8939666748047,385.334228515625,0.9999947547912598
9235,128.85450744628906,324.52325439453125,0.9999990463256836,146.98757934570312,345.1814270019531,0.9999995231628418,151.2459259033203,319.1976013183594,0.9999998807907104,191.40760803222656,348.3660583496094,0.9999749660491943,224.93807983398438,385.334228515625,0.9999977350234985
9236,128.76681518554688,324.573974609375,0.9999992847442627,146.7344970703125,345.1814270019531,0.9999996423721313,151.1979522705078,319.1977844238281,0.9999998807907104,191.25115966796875,348.4068908691406,0.9999727010726929,224.76397705078125,385.4317932128906,0.9999982118606567
9237,111.54524230957031,325.31500244140625,0.9999988079071045,132.21836853027344,345.1814270019531,0.9999998807907104,138.11880493164062,319.2624206542969,0.9999984502792358,179.56080627441406,350.3316955566406,0.9999938011169434,216.2193603515625,385.4317932128906,0.9999984502792358
9238,111.54243469238281,325.31671142578125,0.9999988079071045,132.2182159423828,345.17987060546875,0.9999998807907104,138.11849975585938,319.2637634277344,0.9999984502792358,179.5601348876953,350.3319091796875,0.9999938011169434,216.21835327148438,385.4317932128906,0.9999984502792358
9239,99.35188293457031,325.5028991699219,0.9999998807907104,117.2115478515625,344.3641357421875,0.9999998807907104,123.31846618652344,319.9352111816406,0.9999996423721313,164.87857055664062,350.3319091796875,0.999995231628418,207.44435119628906,383.3773193359375,0.9999886751174927
9240,99.35174560546875,325.5039367675781,0.9999998807907104,117.20697021484375,344.2257385253906,0.9999998807907104,123.31663513183594,319.95208740234375,0.9999996423721313,164.87754821777344,350.3316955566406,0.999995231628418,207.44329833984375,383.37567138671875,0.9999886751174927
9241,86.57997131347656,326.05487060546875,0.9999997615814209,106.33831787109375,344.2257385253906,0.9999991655349731,113.10105895996094,319.95208740234375,0.9999996423721313,153.91537475585938,346.2032775878906,0.9999929666519165,198.08558654785156,376.610595703125,0.9999967813491821
9242,86.55646514892578,326.05523681640625,0.9999997615814209,106.33831787109375,344.2955627441406,0.9999992847442627,113.00364685058594,319.9352111816406,0.9999997615814209,153.38519287109375,346.1533203125,0.9999938011169434,197.868896484375,376.3426208496094,0.9999972581863403
9243,81.52410888671875,332.34051513671875,0.9999991655349731,106.33831787109375,344.2960510253906,0.9999990463256836,112.7345962524414,318.7636413574219,0.9999995231628418,152.86868286132812,344.0206298828125,0.9999994039535522,190.05308532714844,376.3426208496094,0.999998927116394
9244,81.52410888671875,332.3409729003906,0.9999991655349731,106.33892822265625,344.2960510253906,0.9999990463256836,112.73426055908203,318.7636413574219,0.9999995231628418,152.86868286132812,344.0202941894531,0.9999994039535522,190.05271911621094,376.610595703125,0.999998927116394
9245,81.52410888671875,335.5982971191406,0.9999996423721313,110.78153991699219,346.7218322753906,0.9999995231628418,112.73426055908203,318.7636413574219,0.999998927116394,152.86868286132812,344.0202941894531,0.9999979734420776,189.09625244140625,376.66632080078125,0.9999980926513672
9246,81.52410888671875,335.59893798828125,0.9999996423721313,110.78153991699219,346.7224426269531,0.9999995231628418,112.73426055908203,318.763671875,0.999998927116394,152.86973571777344,344.0202941894531,0.9999979734420776,189.09625244140625,376.66632080078125,0.9999980926513672
9247,81.52410888671875,336.8993225097656,0.9999998807907104,110.78153991699219,350.00433349609375,0.9999990463256836,112.73426055908203,321.49249267578125,0.9999998807907104,154.11534118652344,344.0202941894531,0.9999963045120239,189.09625244140625,376.66632080078125,0.9999984502792358
9248,80.3186264038086,342.968017578125,0.9999996423721313,110.73175048828125,351.2956237792969,0.9999995231628418,109.6551513671875,324.5224609375,0.9999997615814209,154.11534118652344,343.9840087890625,0.9999979734420776,189.71273803710938,376.5015869140625,0.9999967813491821
9249,80.31829833984375,342.9695129394531,0.9999996423721313,110.73160552978516,351.299072265625,0.9999995231628418,109.65364837646484,324.52301025390625,0.9999997615814209,154.11534118652344,343.9797668457031,0.9999979734420776,189.71273803710938,376.5014953613281,0.9999967813491821
9250,74.2688980102539,345.4012756347656,0.999997615814209,102.9274673461914,354.1659851074219,1.0,98.82418060302734,329.2456359863281,0.9999996423721313,145.5479278564453,341.77874755859375,0.9999992847442627,189.71273803710938,371.4939270019531,0.9999991655349731
9251,74.25871276855469,345.4020690917969,0.999997615814209,102.92140197753906,354.1659851074219,1.0,98.81908416748047,329.25244140625,0.9999996423721313,145.5333709716797,341.7767028808594,0.9999992847442627,189.71192932128906,371.4926452636719,0.9999991655349731
9252,63.7815055847168,345.4020690917969,0.9999980926513672,90.02761840820312,354.1659851074219,0.9999992847442627,86.76544189453125,329.25244140625,0.9999991655349731,135.85641479492188,339.84033203125,0.9999982118606567,183.32351684570312,365.0164489746094,0.9999991655349731
9253,63.78121566772461,345.4012756347656,0.9999980926513672,90.02629089355469,354.1634521484375,0.9999992847442627,86.76534271240234,329.25244140625,0.9999991655349731,135.85633850097656,339.84002685546875,0.9999982118606567,183.32322692871094,365.0159912109375,0.9999991655349731
9254,56.059940338134766,342.2939453125,0.9999996423721313,81.8289794921875,352.3429870605469,0.9999997615814209,80.85059356689453,328.258544921875,0.999998927116394,128.75680541992188,339.69610595703125,0.999998927116394,177.4689483642578,362.4741516113281,0.9999986886978149
9255,56.0408935546875,342.2896728515625,0.9999996423721313,81.8289794921875,352.2784118652344,0.9999997615814209,80.85059356689453,328.25457763671875,0.9999988079071045,128.75680541992188,339.6449890136719,0.999998927116394,177.45144653320312,362.4563293457031,0.9999985694885254
9256,55.82162857055664,335.32684326171875,0.999998927116394,81.8289794921875,350.74945068359375,0.9999980926513672,80.85059356689453,327.24078369140625,0.9999995231628418,128.75680541992188,339.2920837402344,0.9999988079071045,176.57904052734375,360.9361572265625,0.9999969005584717
9257,55.82162857055664,333.22747802734375,0.9999988079071045,84.57868957519531,349.2344970703125,0.9999998807907104,85.57170867919922,324.22662353515625,1.0,130.3887176513672,339.21600341796875,0.9999995231628418,176.57904052734375,354.8760986328125,0.9999991655349731
9258,55.82162857055664,333.22747802734375,0.9999988079071045,84.57868957519531,349.2344970703125,0.9999998807907104,85.57170867919922,324.22662353515625,1.0,130.3887176513672,339.21600341796875,0.9999995231628418,176.57904052734375,354.8760986328125,0.9999991655349731
9259,55.82162857055664,333.22747802734375,0.9999988079071045,84.58697509765625,349.2344970703125,0.9999998807907104,85.58565521240234,324.20458984375,1.0,130.3980712890625,339.2101745605469,0.9999995231628418,176.57904052734375,354.8744812011719,0.9999991655349731
9260,64.135498046875,339.2117004394531,0.9999990463256836,95.40536499023438,349.2344970703125,0.9999995231628418,92.29363250732422,323.52117919921875,0.9999996423721313,135.67977905273438,334.5167236328125,0.9999967813491821,179.19650268554688,351.2784118652344,0.9999990463256836
9261,75.9557876586914,351.144775390625,0.9999985694885254,105.96574401855469,350.2171630859375,0.9999992847442627,98.38838958740234,323.52117919921875,0.9999996423721313,141.5520782470703,332.8832702636719,0.9999980926513672,182.72775268554688,349.2828674316406,0.9999995231628418
9262,75.95775604248047,351.1466064453125,0.9999985694885254,105.97071075439453,350.2202453613281,0.9999992847442627,98.39236450195312,323.52117919921875,0.9999996423721313,141.55784606933594,332.8007507324219,0.9999980926513672,182.7312469482422,349.2750549316406,0.9999995231628418
9263,93.79756927490234,360.7138977050781,0.9999539852142334,116.46639251708984,358.73492431640625,0.9999998807907104,102.80348205566406,332.7563171386719,0.9999992847442627,147.91802978515625,332.0865173339844,0.9999967813491821,187.89813232421875,346.84588623046875,0.9999992847442627
9264,94.09576416015625,360.82623291015625,0.9999527931213379,116.73802947998047,358.7666015625,0.9999998807907104,103.12422943115234,333.0623779296875,0.9999992847442627,147.95628356933594,332.0894775390625,0.9999963045120239,187.89813232421875,346.7681579589844,0.9999992847442627
9265,110.08775329589844,379.3636779785156,0.999991774559021,133.34242248535156,366.5133972167969,0.9999995231628418,109.5529556274414,347.9486999511719,0.9999990463256836,149.78858947753906,332.8007507324219,0.9999984502792358,187.89813232421875,345.39190673828125,0.9999991655349731
9266,110.08826446533203,379.36468505859375,0.999991774559021,133.34652709960938,366.5159606933594,0.9999995231628418,109.55323791503906,347.9511413574219,0.9999990463256836,149.7995147705078,332.8007507324219,0.9999984502792358,187.89511108398438,345.38848876953125,0.9999991655349731
9267,119.08549499511719,392.58172607421875,0.9999988079071045,142.47764587402344,370.3514099121094,0.999998927116394,115.09873962402344,357.0232238769531,1.0,149.9884490966797,333.42193603515625,0.9999972581863403,187.89511108398438,343.99871826171875,0.9999996423721313
9268,119.08647918701172,392.58172607421875,0.9999988079071045,142.4820098876953,370.3522033691406,0.999998927116394,115.10128021240234,357.0254821777344,1.0,149.99322509765625,333.42840576171875,0.9999972581863403,187.89511108398438,343.99871826171875,0.9999996423721313
9269,128.43389892578125,392.58172607421875,0.9999957084655762,147.3121337890625,371.17083740234375,0.9999995231628418,120.15713500976562,361.6333923339844,0.9999995231628418,151.4969024658203,333.5693664550781,0.9999889135360718,188.8529510498047,343.99871826171875,0.9999992847442627
9270,143.39065551757812,389.0436706542969,0.9999972581863403,153.79872131347656,373.0912170410156,0.9999983310699463,124.72622680664062,369.4168395996094,0.9999995231628418,151.4969024658203,333.5702819824219,0.9999864101409912,188.8529510498047,343.99871826171875,0.9999960660934448
9271,143.39173889160156,388.8424377441406,0.9999972581863403,153.8000946044922,373.091796875,0.9999983310699463,124.72669982910156,369.4178771972656,0.9999995231628418,151.4969024658203,334.92547607421875,0.9999864101409912,188.8529510498047,343.6961975097656,0.9999960660934448
9272,157.56002807617188,388.691650390625,0.9992989301681519,164.54087829589844,377.10296630859375,0.9999966621398926,137.3214569091797,380.70098876953125,0.9999939203262329,150.87982177734375,335.9574890136719,0.9999948740005493,187.47802734375,342.7419128417969,0.9999994039535522
9273,158.06973266601562,388.6912536621094,0.9994385838508606,164.89283752441406,377.10296630859375,0.9999963045120239,137.35641479492188,380.8978576660156,0.9999942779541016,150.869873046875,336.0845947265625,0.9999948740005493,187.42196655273438,342.6109313964844,0.9999994039535522
9274,168.2049102783203,384.72320556640625,0.9984704852104187,170.78741455078125,377.10296630859375,0.9999926090240479,144.82916259765625,388.42169189453125,0.9999955892562866,150.6692352294922,336.5619812011719,0.9999958276748657,186.56103515625,342.43585205078125,0.9999974966049194
9275,168.228271484375,384.70477294921875,0.9984264373779297,170.7953643798828,377.0925598144531,0.9999926090240479,144.8302001953125,388.42169189453125,0.9999955892562866,150.6692352294922,336.5636901855469,0.9999958276748657,186.55767822265625,342.434814453125,0.9999974966049194
9276,176.32769775390625,382.52850341796875,0.9741582274436951,176.09376525878906,375.63372802734375,0.9999159574508667,153.01556396484375,388.42169189453125,0.9999971389770508,150.6692352294922,336.5636901855469,0.9999955892562866,186.35202026367188,341.2880859375,0.999995231628418
9277,176.33460998535156,382.51727294921875,0.9738714098930359,176.09706115722656,375.6259460449219,0.9999159574508667,153.02203369140625,388.421630859375,0.9999972581863403,150.66807556152344,336.5619812011719,0.9999955892562866,186.35202026367188,341.2829895019531,0.9999951124191284
9278,184.7401123046875,375.1556701660156,0.9752257466316223,183.1064910888672,369.583984375,0.9999951124191284,161.0109100341797,388.410888671875,0.9999982118606567,149.9435577392578,336.208251953125,0.9999963045120239,186.35202026367188,339.52569580078125,0.9999972581863403
9279,184.87393188476562,375.1556701660156,0.9716184735298157,183.20806884765625,369.44171142578125,0.9999954700469971,161.141357421875,388.400634765625,0.9999983310699463,149.9435577392578,336.208251953125,0.9999963045120239,186.45059204101562,339.4085693359375,0.999997615814209
9280,184.87393188476562,375.1556701660156,0.9989690780639648,183.20806884765625,369.44171142578125,0.9999972581863403,161.141357421875,387.6024169921875,0.9999992847442627,149.8477325439453,336.208251953125,0.9999982118606567,187.01812744140625,339.0552673339844,0.9999973773956299
9281,184.87393188476562,375.1670837402344,0.9989625215530396,183.1064910888672,369.583984375,0.9999972581863403,161.141357421875,387.6024169921875,0.9999992847442627,149.84902954101562,336.2110595703125,0.9999982118606567,187.02227783203125,339.047607421875,0.9999973773956299
9282,182.0786590576172,378.2001647949219,0.9980387091636658,181.7526092529297,371.3901672363281,0.9999973773956299,160.18798828125,387.3223571777344,0.9999991655349731,149.84902954101562,336.5269470214844,0.999997615814209,187.02227783203125,338.66705322265625,0.9999988079071045
9283,182.0772705078125,378.2010192871094,0.998040497303009,181.7525634765625,371.39093017578125,0.9999973773956299,160.18751525878906,387.6024169921875,0.9999991655349731,149.8477325439453,336.527099609375,0.999997615814209,187.02227783203125,338.6644287109375,0.9999988079071045
9284,178.2317352294922,379.57470703125,0.9668201208114624,177.7960205078125,373.7405700683594,0.9999632835388184,152.9987335205078,387.6032409667969,0.9999994039535522,147.82774353027344,336.8051452636719,0.9999980926513672,186.2130584716797,338.49932861328125,0.9999979734420776
9285,178.2317352294922,381.33251953125,0.9852647185325623,176.89381408691406,374.5585632324219,0.9999598264694214,152.99415588378906,387.6032409667969,0.9999977350234985,147.82774353027344,336.8051452636719,0.9999980926513672,186.2130584716797,337.65509033203125,0.9999983310699463
9286,178.2317352294922,381.3375549316406,0.9851383566856384,176.8360595703125,374.5589294433594,0.9999591112136841,152.9622802734375,386.92974853515625,0.9999977350234985,147.82774353027344,336.8051452636719,0.9999980926513672,186.2130584716797,337.6541748046875,0.9999982118606567
9287,178.3399658203125,381.3375549316406,0.9980027079582214,176.8360595703125,374.5589294433594,0.9999914169311523,152.36654663085938,388.9564208984375,0.9999996423721313,147.3618927001953,336.6750183105469,0.9999946355819702,186.9764862060547,336.5555114746094,0.9999986886978149
9288,178.5375518798828,381.33251953125,0.9986763596534729,176.8373260498047,374.5589294433594,0.9999908208847046,152.3660888671875,388.9564208984375,0.9999996423721313,147.36302185058594,336.6695556640625,0.9999946355819702,187.1970672607422,336.5438537597656,0.9999988079071045
9289,178.66465759277344,380.0792541503906,0.9947072267532349,176.8373260498047,374.4486389160156,0.999969482421875,151.22805786132812,386.92974853515625,0.9999985694885254,147.36302185058594,335.867431640625,0.9999977350234985,187.83535766601562,335.8319396972656,0.999998927116394
9290,178.66737365722656,380.0580749511719,0.9946677684783936,176.8360595703125,374.447509765625,0.9999692440032959,151.22805786132812,386.92974853515625,0.9999985694885254,147.3618927001953,335.8725280761719,0.9999977350234985,187.83535766601562,335.828369140625,0.999998927116394
9291,178.66737365722656,380.0580749511719,0.9995754361152649,175.54299926757812,374.447509765625,0.9999347925186157,151.1749267578125,388.0633239746094,0.9999997615814209,147.32937622070312,336.2269592285156,0.9999940395355225,187.83535766601562,335.3737487792969,0.9999977350234985
9292,178.66737365722656,380.0792541503906,0.9995802044868469,175.54299926757812,374.447509765625,0.999934196472168,151.08912658691406,388.03497314453125,0.9999997615814209,147.301025390625,336.170166015625,0.9999940395355225,187.83367919921875,335.36083984375,0.9999977350234985
9293,177.62152099609375,380.4771728515625,0.9955604076385498,174.73831176757812,372.7883605957031,0.9999068975448608,150.26914978027344,386.07391357421875,0.9999996423721313,147.06007385253906,335.8725280761719,0.9999973773956299,187.83367919921875,335.36083984375,0.9999985694885254
9294,177.59463500976562,380.4771728515625,0.9959497451782227,174.73831176757812,372.7883605957031,0.9999040365219116,150.26914978027344,386.07391357421875,0.9999996423721313,146.8375244140625,335.8725280761719,0.9999972581863403,187.76962280273438,335.36083984375,0.9999985694885254
9295,177.4310760498047,380.4771728515625,0.997102677822113,174.43946838378906,372.7883605957031,0.9999372959136963,150.26914978027344,386.0518798828125,0.9999997615814209,146.77479553222656,335.37835693359375,0.9999912977218628,187.76962280273438,335.3397521972656,0.9999984502792358
9296,176.88125610351562,380.52996826171875,0.9964325428009033,174.14990234375,371.57049560546875,0.9999767541885376,150.05140686035156,386.0286560058594,0.9999998807907104,146.8375244140625,335.198486328125,0.9999958276748657,187.9119873046875,334.606689453125,0.9999971389770508
9297,176.5507049560547,380.9564208984375,0.9956028461456299,173.8808135986328,371.57049560546875,0.9999723434448242,150.0486297607422,386.0286560058594,0.9999998807907104,147.06007385253906,335.1675720214844,0.9999953508377075,188.1282501220703,334.6038818359375,0.9999970197677612
9298,176.3898162841797,378.3449401855469,0.9990701079368591,173.20672607421875,371.5376281738281,0.9999886751174927,149.9679718017578,385.9214782714844,0.9999996423721313,146.8375244140625,335.1675720214844,0.9999963045120239,188.94288635253906,334.6038818359375,0.9999978542327881
9299,176.38436889648438,378.3449401855469,0.9990718364715576,173.19876098632812,371.5270690917969,0.9999885559082031,149.9679718017578,385.9214782714844,0.9999996423721313,146.73324584960938,335.164794921875,0.9999963045120239,188.94288635253906,334.606689453125,0.9999977350234985
9300,173.62738037109375,377.8617858886719,0.9917653203010559,172.67654418945312,370.0795593261719,0.999990701675415,149.89077758789062,384.68658447265625,0.9999995231628418,146.10519409179688,333.28106689453125,0.9999969005584717,188.94288635253906,334.8004150390625,0.9999959468841553
9301,173.6240234375,377.82318115234375,0.9917824268341064,172.67494201660156,370.0770263671875,0.999990701675415,149.88909912109375,384.6839904785156,0.9999995231628418,146.10519409179688,333.28021240234375,0.9999969005584717,188.93072509765625,334.80279541015625,0.9999959468841553
9302,170.7904052734375,377.1553955078125,0.996393620967865,170.83811950683594,369.9101867675781,0.999996542930603,147.03382873535156,383.6896057128906,0.999998927116394,146.1029815673828,332.0125732421875,0.9999974966049194,188.93072509765625,334.80279541015625,0.9999953508377075
9303,170.7904052734375,377.1553955078125,0.9967701435089111,170.77859497070312,369.9101867675781,0.9999964237213135,147.03382873535156,383.60614013671875,0.999998927116394,146.00453186035156,331.82305908203125,0.9999977350234985,188.93072509765625,334.8004150390625,0.9999955892562866
9304,170.5809326171875,377.1553955078125,0.9976850748062134,170.6954803466797,369.3172302246094,0.9999911785125732,146.91139221191406,383.4474792480469,0.9999990463256836,145.85556030273438,331.1865539550781,0.9999961853027344,188.63685607910156,335.0210876464844,0.9999969005584717
9305,170.46414184570312,377.14923095703125,0.9976763129234314,170.6954803466797,369.3172302246094,0.9999911785125732,146.8705291748047,383.4406433105469,0.9999990463256836,145.84005737304688,331.18084716796875,0.9999961853027344,188.64898681640625,335.0111083984375,0.9999969005584717
9306,170.19415283203125,377.14923095703125,0.9848598837852478,169.9569091796875,369.9101867675781,0.9999696016311646,146.37628173828125,382.9469299316406,0.9999954700469971,145.3888702392578,331.18084716796875,0.9999958276748657,188.7047576904297,335.0111083984375,0.9999974966049194
9307,170.18023681640625,377.14923095703125,0.9851396679878235,169.9508514404297,369.9143371582031,0.9999692440032959,146.3732452392578,382.9469299316406,0.9999954700469971,145.20034790039062,331.18084716796875,0.9999959468841553,188.64898681640625,335.0210876464844,0.9999974966049194
9308,167.35369873046875,378.13067626953125,0.9983097314834595,169.60975646972656,369.99359130859375,0.9999960660934448,144.70887756347656,382.9469299316406,0.9999969005584717,145.19955444335938,331.54150390625,0.9999949932098389,188.63685607910156,335.40057373046875,0.9999978542327881
9309,167.35227966308594,378.13067626953125,0.9855055212974548,169.60939025878906,371.53466796875,0.9999926090240479,144.70858764648438,384.3042907714844,0.9999966621398926,144.4947052001953,333.26324462890625,0.9999896287918091,187.9766845703125,335.7756652832031,0.9999986886978149
9310,167.09251403808594,378.13067626953125,0.9854936003684998,169.3292236328125,371.53466796875,0.9999926090240479,144.33013916015625,384.3042907714844,0.9999966621398926,144.4947052001953,333.2717590332031,0.9999896287918091,187.9690399169922,335.7853698730469,0.9999986886978149
9311,166.5474090576172,378.67730712890625,0.9957143664360046,169.3292236328125,371.53466796875,0.9999957084655762,143.5408477783203,384.3042907714844,0.9999985694885254,144.49215698242188,333.2717590332031,0.9999936819076538,187.13980102539062,336.0743713378906,0.999998927116394
9312,166.448974609375,378.67730712890625,0.9940462112426758,169.2657928466797,371.51116943359375,0.9999958276748657,143.50892639160156,384.28887939453125,0.9999984502792358,144.40634155273438,333.26324462890625,0.999994158744812,187.02809143066406,336.1431884765625,0.9999988079071045
9313,166.3612518310547,380.51031494140625,0.9991068243980408,168.45457458496094,371.51116943359375,0.9999953508377075,142.6507110595703,383.95404052734375,0.9999988079071045,144.1219024658203,332.8114318847656,0.9999908208847046,187.02809143066406,336.1431884765625,0.9999980926513672
9314,166.35052490234375,380.5133972167969,0.9990870952606201,168.44686889648438,371.51116943359375,0.9999953508377075,142.648681640625,383.9525146484375,0.9999986886978149,144.106201171875,332.77789306640625,0.999990701675415,187.13980102539062,336.0743713378906,0.9999980926513672
9315,165.66265869140625,380.5133972167969,0.9841085076332092,168.19886779785156,371.61175537109375,0.9999939203262329,142.64796447753906,382.9736328125,0.9999953508377075,143.98951721191406,331.8751525878906,0.9999945163726807,187.54000854492188,336.0023498535156,0.9999979734420776
9316,165.661376953125,380.5133972167969,0.9841254949569702,168.19761657714844,371.61175537109375,0.9999938011169434,142.64796447753906,382.9735412597656,0.9999953508377075,143.98951721191406,331.8724670410156,0.9999945163726807,187.54148864746094,336.00201416015625,0.9999979734420776
9317,165.66033935546875,380.5133972167969,0.9841098189353943,168.1974334716797,371.61175537109375,0.9999938011169434,142.64796447753906,382.9732666015625,0.9999953508377075,143.98951721191406,331.8719177246094,0.9999945163726807,187.5416717529297,336.00128173828125,0.9999979734420776
9318,162.76080322265625,384.34912109375,0.9999957084655762,163.65203857421875,367.9784851074219,0.9999991655349731,136.48861694335938,374.44622802734375,0.9999996423721313,145.94137573242188,330.54449462890625,0.9999939203262329,188.31939697265625,335.63861083984375,0.9999983310699463
9319,152.68002319335938,395.3539123535156,0.9999979734420776,159.77772521972656,367.9784851074219,0.9999977350234985,129.94602966308594,369.9818420410156,1.0,146.22996520996094,330.54449462890625,0.999987006187439,188.31939697265625,335.0361328125,0.9999979734420776
9320,152.6783905029297,395.35491943359375,0.9999979734420776,159.7724609375,367.9784851074219,0.9999977350234985,129.94320678710938,369.9818420410156,1.0,146.22996520996094,330.54449462890625,0.9999871253967285,188.31939697265625,335.0179748535156,0.9999979734420776
9321,147.32192993164062,402.78509521484375,0.9999995231628418,155.8711395263672,370.75921630859375,0.9999996423721313,125.66963195800781,369.9818420410156,0.9999998807907104,146.22996520996094,332.13922119140625,0.9999951124191284,188.00657653808594,334.7916564941406,0.9999985694885254
9322,147.32118225097656,402.78668212890625,0.9999995231628418,155.8711395263672,370.765869140625,0.9999996423721313,125.66700744628906,369.9822082519531,0.9999998807907104,146.21759033203125,332.1392517089844,0.9999951124191284,187.6685333251953,334.9644775390625,0.9999985694885254
9323,144.16847229003906,408.6164855957031,0.999996542930603,155.8711395263672,373.9441833496094,0.9999986886978149,125.58644104003906,372.683837890625,0.9999998807907104,144.96737670898438,334.0677185058594,0.9999858140945435,187.65328979492188,334.9644775390625,0.9999988079071045
9324,144.16847229003906,408.6710510253906,0.9999979734420776,155.9662628173828,373.9441833496094,0.9999988079071045,125.58644104003906,372.683837890625,0.9999997615814209,144.96678161621094,334.6273498535156,0.9999741315841675,187.6685333251953,334.9642639160156,0.9999990463256836
9325,144.16847229003906,408.6710510253906,0.9999979734420776,155.96707153320312,373.9441833496094,0.9999988079071045,125.58644104003906,372.74432373046875,0.9999997615814209,144.8203125,334.6498107910156,0.9999741315841675,187.92518615722656,334.7839660644531,0.9999991655349731
9326,149.19667053222656,408.6710510253906,0.9999986886978149,156.8109588623047,368.36846923828125,0.999998927116394,125.97996520996094,372.74432373046875,0.9999998807907104,143.50238037109375,334.6498107910156,0.9999395608901978,187.5225067138672,334.9642639160156,0.9999992847442627
