,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6030,20.1396096837094,115.89829457009697,0.9998952150344849,38.722940198499785,351.8026481423483,0.9940558671951294,79.64744941333913,56.709346456668726,0.9927936792373657,53.729043385095196,88.82327630675472,0.9972911477088928,32.10487139517777,23.09967305226461,0.9940558671951294,62.27101737168896,50.712574719207716,0.9972911477088928
6031,22.983047360659832,110.7274993004772,0.9999880790710449,38.39550166942958,356.5844865401063,0.9773564338684082,82.426352268739,59.09865401167845,0.9982019662857056,50.62182889549963,88.75103681096112,0.9770873785018921,35.78500962189608,32.463378655146435,0.9773564338684082,62.36847704504456,50.785785459619476,0.9770873785018921
6032,23.172701801127342,111.4233937088927,0.9999845027923584,34.07169208268023,355.8871435293692,0.9834619760513306,90.19314031571355,57.663915788694204,0.8752574920654297,50.88937365829116,91.34288836027905,0.7971984148025513,31.89274436685247,36.85263864953511,0.9834619760513306,58.48848947951674,55.899535232995426,0.7971984148025513
6033,25.87260082802324,109.09533915195718,0.9999949932098389,33.26703516937776,350.59401630805996,0.9944117665290833,88.75769678438218,59.158610379909405,0.9935402274131775,53.86853778217293,90.03025195480078,0.974531888961792,30.8976791897188,37.975685171458565,0.9944117665290833,58.48848947951674,55.899535232995426,0.974531888961792
6034,24.001453290716732,110.18641638536312,0.9997192025184631,33.38310467976941,349.6126448219057,0.9995304346084595,80.58243655462466,58.524597297344464,0.9961435794830322,53.726927534731004,89.91447241402197,0.9327117204666138,29.587179172085605,33.91403059953717,0.9995304346084595,57.96130327330929,55.39611469113772,0.9327117204666138
6035,27.903106866000876,103.65588743909314,0.9909353852272034,33.47473078365779,348.7893317895223,0.9948040843009949,74.83691178962574,59.4001039125562,0.9993242025375366,53.51888038341145,93.01014479111227,0.8892698884010315,33.370556296332204,38.13367727778328,0.9948040843009949,55.719074670376365,57.39296402605046,0.8892698884010315
6036,30.329603898601626,100.49952867656249,0.9999351501464844,30.770362763890923,339.6539100072645,0.9998797178268433,69.68677233064288,67.25568619997252,0.819380521774292,55.28762229268362,87.05305168483301,0.9884276986122131,30.161115766798048,39.348515104484854,0.9998797178268433,54.64537100386481,54.55115892722244,0.9884276986122131
6037,29.662986767293045,96.67349554811618,0.9999850988388062,34.999193786059216,340.94340131649915,0.9998457431793213,67.51789595679128,65.07146698782485,0.44095948338508606,55.51528075566197,86.12782158951089,0.9972086548805237,34.690356689309525,31.323962442694793,0.9998457431793213,57.35022022819998,50.04420004014823,0.9972086548805237
6038,29.980620270153576,86.9959762856784,0.9999955892562866,33.24078546838606,339.89304542883053,0.999823272228241,64.53272891546509,63.83327357201219,0.9907914400100708,54.33503256874846,80.02257761266489,0.9999097585678101,37.651307014189186,29.450575188707916,0.999823272228241,58.497343587896964,46.00916646768016,0.9999097585678101
6039,31.87726742345721,75.18314729718169,0.9999990463256836,30.937128964475622,334.7544453762202,0.9999734163284302,63.66746047786345,59.83818936819375,0.9995664954185486,56.33490924148248,74.95055372192853,0.9996458292007446,40.202507283502825,25.99846338900344,0.9999734163284302,59.27647172404274,44.04194147886679,0.9996458292007446
6040,34.754988499170715,72.74103404572276,0.9999953508377075,37.715891951384314,332.06660294714993,0.9976593255996704,60.65245417734078,58.168698577685,0.9994481205940247,57.84684008323887,74.325430377599,0.999534010887146,46.31196450890623,19.582740223005462,0.9976593255996704,61.985911586630436,37.842358385306134,0.999534010887146
6041,32.602463968423876,41.65230352301834,0.9999203681945801,30.790737045883805,302.4084135274907,0.9844750165939331,64.26755168689925,59.96957107776102,0.9999185800552368,62.398959945076584,54.41548965778585,0.9992417097091675,41.09108616899778,353.95514565269656,0.9844750165939331,58.324856822180124,25.110884459196225,0.9992417097091675
6042,29.436606788764024,22.351541382701534,0.7477611899375916,30.603432965338936,300.182873809404,0.26464223861694336,76.27890677337685,55.44013450878052,0.9955034852027893,50.794870179349836,52.81792254140093,0.9899904727935791,45.261262113266994,340.29647391432286,0.26464223861694336,48.168051916587295,16.915296420655086,0.9899904727935791
6043,33.039630884665236,20.378039761234774,0.9992179870605469,33.16963553542312,287.98102373917015,0.9440680146217346,71.92231487357823,52.911114922538616,0.9999103546142578,58.787528361750304,33.99400526643218,0.9956492781639099,45.8276322250238,334.0622213524419,0.9440680146217346,58.99478566314064,1.2810021779787646,0.9956492781639099
6044,38.51983910658475,20.046138592277636,0.99974125623703,35.67165001430076,277.29889422837846,0.9951006770133972,72.7500830139888,45.164886870814314,0.9989175796508789,69.40457403763156,27.455804450168348,0.9976752400398254,46.36666639043407,331.42315218496384,0.9951006770133972,66.20570251416332,357.0713276593956,0.9976752400398254
6045,38.53050407011431,20.040352007900506,0.9997407793998718,35.668425430396965,277.2583413787779,0.9950278401374817,65.88669617572727,39.01041078080867,0.998980700969696,69.43043700907064,27.44471557118359,0.997707724571228,46.35428536655845,331.4148161640039,0.9950278401374817,66.20939031849716,357.07149092605215,0.997707724571228
6046,24.406439684157156,32.70125040804958,0.9999611377716064,35.57141713883193,275.90610739342134,0.9998874664306641,60.68336450861452,55.60507540248633,0.9992712140083313,67.50138210387918,20.13379844029983,0.9992541670799255,32.83676604353149,317.47014895477196,0.9998874664306641,68.12846381001425,349.7289028909623,0.9992541670799255
6047,19.194697219434513,29.975503017922396,0.9996681213378906,35.733556281887914,268.0184792168049,0.9966152310371399,82.78191642947043,51.580649258452674,0.965376615524292,62.746164264307154,10.518073063921149,0.9953256845474243,30.319276344530596,300.5075366513092,0.9966152310371399,65.14155219033803,338.1368284161132,0.9953256845474243
6048,36.5336555229887,17.298455165740013,0.6493825316429138,32.29774163685095,266.1082906367609,0.0481879860162735,66.67497853010961,12.548986332930493,0.9974187612533569,57.58063952705992,10.385861478023354,0.9926207065582275,39.04905474386711,326.8382365072428,0.0481879860162735,58.66331780299357,338.1398545099803,0.9926207065582275
6049,47.893776660103235,14.03419805436021,0.9926827549934387,35.79845546608002,269.34015609439723,0.9822323322296143,67.86630982336136,7.377002049710742,0.9999632835388184,62.93070005091236,12.775437995119828,0.9911367893218994,52.01480928834679,332.29611475127996,0.9822323322296143,64.76828048940574,340.25573036818787,0.9911367893218994
6050,47.909468352448656,14.029507321128682,0.9929568767547607,35.798623518908265,269.3172011926411,0.9819236397743225,73.99720375398691,6.934689341967138,0.9999594688415527,56.88257927016521,13.841270365710558,0.9914032816886902,52.01643044174044,332.29705241021065,0.9819236397743225,59.12534446603678,337.9590730653493,0.9914032816886902
6051,47.68835024720964,14.267935730514326,0.999632716178894,35.980793022616254,267.1060345439566,0.9999439716339111,69.64142569705383,5.941381596332066,0.9999148845672607,63.04424768963429,12.752040448551362,0.9998181462287903,50.55874138657977,331.42615321478326,0.9999439716339111,63.60550784309424,339.7461005530688,0.9998181462287903
6052,50.43960584473362,17.81056866898341,0.9846887588500977,37.41083824212071,263.34687559080015,0.9956539869308472,67.79184018179727,3.559761108792049,0.9999772310256958,61.49004018027297,10.368400704489702,0.9992689490318298,48.79404500923252,333.55365232394234,0.9956539869308472,61.91771020241023,335.0769833828924,0.9992689490318298
6053,50.43960584473362,17.81056866898341,0.9999096393585205,36.743873303852304,263.22554905627277,0.9988420605659485,64.55134161858862,3.475087846462305,0.9999874830245972,60.09374563854697,10.185137226610973,0.9998395442962646,48.498682522140584,334.26402900938564,0.9988420605659485,60.60685645485377,334.74163569724686,0.9998395442962646
6054,49.53727276419637,12.609792460936294,0.26372721791267395,30.8158604189521,258.4790716606342,0.12057077139616013,59.25726642900825,356.42332695062186,0.9994982481002808,59.01767017678171,9.605661657599207,0.9986680746078491,46.42633004114935,335.3265424784947,0.12057077139616013,55.8720836469783,338.6435021602329,0.9986680746078491
6055,47.01138337250045,18.62829958409994,0.007009631022810936,35.014284883858515,269.9776779040478,0.016284646466374397,67.23615701114818,353.50828887511375,0.5928269624710083,44.85701129182877,11.802527034966275,0.8814064860343933,48.818595943690426,335.81840958196955,0.016284646466374397,50.93564861048032,329.5163590172221,0.8814064860343933
6056,53.25134088380101,16.379434027624285,0.09647928923368454,35.85444711824951,257.57203266726685,0.09373554587364197,58.045574645089474,345.41243065138866,0.9976734519004822,49.20645811043806,10.746244312839634,0.9969498515129089,47.761829685000606,335.2478818160107,0.09373554587364197,48.14807075451222,327.54327168453204,0.9969498515129089
6057,50.73060915694307,14.602631101716732,0.37564390897750854,31.356803824824297,248.7587943701813,0.512535810470581,61.87531666870314,341.5611013550044,0.9999910593032837,55.89365478372363,9.392887698714974,0.9993982315063477,41.15613664892834,336.46101892749067,0.512535810470581,48.17899543390763,335.33654640084455,0.9993982315063477
6058,50.73060915694307,14.602631101716732,0.008064672350883484,32.08069002048391,249.26048172611198,0.008864636532962322,73.00367904023601,344.81146390923124,0.9999990463256836,43.359407735041124,11.035018630157818,0.9923241138458252,41.471874265315144,335.4789413715203,0.008864636532962322,38.00354067791478,325.1754894950448,0.9923241138458252
6059,51.05374713863878,5.235805167532298,0.09709352254867554,31.970770331804477,233.7463886603918,0.07924163341522217,75.41392507749163,347.7684989203123,0.9999994039535522,40.469575428012554,14.01356692448046,0.9957976341247559,38.28803227125055,326.5179839239934,0.07924163341522217,25.882400704011637,321.8681500917641,0.9957976341247559
6060,58.790935953521654,20.90273851246961,0.002659127814695239,29.254154031483903,246.79874893984248,0.0019488707184791565,77.04304537199114,346.6025514507348,0.9999986886978149,42.22630828050644,17.617783788042647,0.9280966520309448,43.79767048075617,352.2413752341948,0.0019488707184791565,31.998610699804146,333.83941705646316,0.9280966520309448
6061,55.09096398026408,152.19959889241818,0.008953511714935303,39.597797032063475,234.7159992613783,0.009119627997279167,83.05440686471103,349.492310391055,0.9999995231628418,37.86677686986551,28.754014243347743,0.988235592842102,71.91135107831846,185.28968933794056,0.009119627997279167,17.482262178038322,306.19818616535287,0.988235592842102
6062,96.73369628691331,164.84003045664042,0.07302102446556091,37.23547141519989,232.92097612336576,0.05914762243628502,83.25586693559862,353.8567840678721,0.9999969005584717,37.31347457369626,29.69151246734934,0.9873234629631042,115.90107372312481,182.18028274641813,0.05914762243628502,15.009117508740252,311.59791741437743,0.9873234629631042
6063,97.08134690879649,164.8956147654466,0.002707920502871275,37.49202624042321,232.40523613035094,0.011769021861255169,74.58738659143103,355.02236847957806,0.9999959468841553,44.2630392292252,22.03823827595983,0.9506832957267761,116.68365267484442,182.16565294083,0.011769021861255169,22.387493144800032,324.19278465207725,0.9506832957267761
6064,56.66129184506695,18.314996380774733,0.002901128027588129,30.42416748803931,255.2385084152266,0.0018530160887166858,72.45807124644129,356.7375045210196,0.9999954700469971,46.18991208263817,20.253113716939787,0.7887466549873352,47.481542664432,345.8408950029808,0.0018530160887166858,38.03247419132941,339.32090376394956,0.7887466549873352
6065,59.36851943865685,18.774281647300572,0.0022156464401632547,29.1419954515233,254.53490156755606,0.002668070839717984,72.29495564194849,357.277877657771,0.999997615814209,45.67195644895056,17.805827532611367,0.8461071848869324,49.26429023041911,349.49770415870626,0.002668070839717984,38.403707355942466,338.426666334606,0.8461071848869324
6066,59.344244110977,19.074796346910315,0.002391690155491233,28.898713476808375,254.6563606116674,0.002781357616186142,70.19949585821604,357.21132126189934,0.999997615814209,47.52227988967138,16.432336977556396,0.8508570194244385,49.17477906877663,350.07605126724104,0.002781357616186142,40.58460707980535,339.1795529527733,0.8508570194244385
6067,58.66407232292243,22.195268556143283,0.7294332385063171,30.759983966927358,264.85430785839674,0.43334662914276123,68.8705329004094,356.2997268140812,0.9999974966049194,52.35344272730128,14.256605530025608,0.9971709847450256,52.25022525588539,350.66556651838437,0.43334662914276123,51.157786502615544,339.70628757420525,0.9971709847450256
6068,52.34978567572894,25.056162283947554,0.014149819500744343,31.262804026863463,264.9372872282393,0.0024834587238729,68.420080404074,356.8195603209331,0.9999985694885254,52.31819342857906,14.1038782186714,0.9353210926055908,45.556384142483836,348.6438576867497,0.0024834587238729,51.386383404656094,339.02785638680604,0.9353210926055908
6069,120.98662741329846,166.51997142899847,0.9952983260154724,33.98483916361667,263.7669145989467,0.9777079224586487,67.67121790525563,356.7843281763178,0.9999988079071045,53.91588307101651,16.587678465058243,0.9987536668777466,121.47172978026684,182.6334562979395,0.9777079224586487,51.386383404656094,339.02785638680604,0.9987536668777466
6070,127.26068932529934,167.19614744784826,0.0006609678966924548,33.880319542822036,274.322841946788,0.0021072858944535255,67.20536246837976,357.34308382127233,0.9999953508377075,54.294799340954214,17.18379703604417,0.9029075503349304,121.67058605457458,182.62914919712264,0.0021072858944535255,57.244186851894476,341.94340492004704,0.9029075503349304
6071,55.283137143197955,30.455637669439927,0.005290776025503874,37.09776670634903,281.9544425494298,0.03432295098900795,66.42007999607183,354.84968270352755,0.9999964237213135,56.791760224775565,20.305294056722712,0.8318291902542114,55.95426951242253,351.4987348819771,0.03432295098900795,63.16308238343783,344.77694222827176,0.8318291902542114
6072,55.50220409553131,30.000323326586642,0.9996840953826904,35.33666014079999,286.9533020559611,0.9824604392051697,66.20492090117702,355.08631435118065,0.999988317489624,57.18701137253525,20.819843081329147,0.937538743019104,58.68272101525346,354.08281612287465,0.9824604392051697,65.1651612752867,348.06614311882504,0.937538743019104
6073,55.76237313507069,33.71460121593295,0.9940190315246582,34.87725961441511,284.2706253361048,0.99959796667099,66.1751146879462,355.39624764080577,0.9999978542327881,61.342044775346494,19.544381225896164,0.9984655380249023,55.05497497739922,357.0329232908391,0.99959796667099,67.71985069199302,348.69102456982745,0.9984655380249023
6074,52.94528715993717,28.827973759558613,0.9996836185455322,34.3954209870874,284.47487187859826,0.9941761493682861,64.95819990923763,355.47786240312047,0.9999961853027344,61.177439913690925,19.1053717588831,0.9975255131721497,55.52810248892418,351.951685646119,0.9941761493682861,67.71985069199302,348.69102456982745,0.9975255131721497
6075,53.24323393154986,31.70892143113704,0.9768452644348145,32.940770297641656,290.5994903481349,0.9998739957809448,68.98597248563041,355.90491159954274,0.9999874830245972,59.836557154134,19.85813002977434,0.9958017468452454,56.95657573295397,357.13206889107903,0.9998739957809448,68.67688366569571,351.1982984944473,0.9958017468452454
6076,50.56152973271022,26.382100249018848,0.0006581888301298022,31.688536729185046,291.452927107535,0.0009211368742398918,74.36748213084228,356.6853808282269,0.999985933303833,52.854349534215935,27.61818436624839,0.5336548686027527,57.317471095089005,352.9591336614257,0.0009211368742398918,58.63440752081282,355.1170088567608,0.5336548686027527
6077,50.529625294175325,29.16670830032152,0.07513626664876938,34.95001269091911,289.12050722364404,0.20989271998405457,81.88046829808343,2.7233155856833395,0.9953149557113647,43.99724488145091,40.35270585748824,0.8863381147384644,56.201535601147334,351.40821464311983,0.20989271998405457,45.20516011900644,354.2435793379634,0.8863381147384644
6078,99.10445991948544,176.93251970972597,0.000530225457623601,31.898313902266977,291.8691508807521,0.003361264942213893,87.62822556605403,2.7131335203280074,0.9999990463256836,40.686924115497455,43.934989439375485,0.8662296533584595,90.40751506473997,195.59154981837204,0.003361264942213893,41.2043845214311,358.0911105210237,0.8662296533584595
6079,130.31120583266957,177.6675857565401,0.08462865650653839,32.183195117136215,293.09991378633043,0.40708068013191223,91.37526143850654,2.601797564516478,0.9999961853027344,37.80365957750491,48.31054970095013,0.9698469638824463,120.0613634639975,191.67690603018255,0.40708068013191223,37.794492051551366,357.91881416126574,0.9698469638824463
6080,130.31210266254675,177.66812555346647,0.004084982443600893,32.77523952471408,292.6612022704869,0.012230146676301956,87.17845026669666,2.0207291789087916,0.999998927116394,41.13266440200273,44.57782109332762,0.9552373886108398,120.19310275707129,191.97725151968865,0.012230146676301956,41.94892849703211,358.12179200508405,0.9552373886108398
6081,130.49507636656168,176.1674663234561,0.004088221117854118,33.824235069622524,291.92128732979234,0.012214792892336845,82.44535863554103,2.1367892279025478,0.999998927116394,43.188509529331924,37.9959009690567,0.9552479386329651,119.7385530949551,190.9069666497387,0.012214792892336845,46.907967415692056,354.1370750497387,0.9552479386329651
6082,118.95027664394439,171.8317175643552,0.005000438075512648,39.97579079615455,278.317635323768,0.08844966441392899,88.14249417377853,1.9981820794835246,0.9999715089797974,36.681084803417285,46.45001240972272,0.9662829041481018,114.22964974956373,191.43909258964467,0.08844966441392899,33.6552260917002,337.33309656493935,0.9662829041481018
6083,49.49091133428077,21.413952996902253,0.008000397123396397,37.31459517385765,281.1934972982971,0.017395704984664917,85.54446549611096,1.967797645938847,0.9999971389770508,35.85307160259086,41.24153423502126,0.9194892644882202,56.44798472560925,340.8305194691748,0.017395704984664917,36.57918284381427,339.23408570033274,0.9194892644882202
6084,49.90332515286209,22.526768104053254,0.11384987086057663,36.53959679975035,288.12794042094623,0.05244411528110504,83.1758718396164,358.9314496566309,0.9999934434890747,36.3616580553342,46.20198330927373,0.8900246024131775,59.54638672842352,344.80519472793185,0.05244411528110504,37.506847740605224,346.93187496261135,0.8900246024131775
6085,48.35196079200512,18.35082858670687,0.003942091483622789,32.90172360418443,290.59138122351004,0.016718000173568726,83.1825804285918,358.5187819464476,0.999995231628418,36.78411210825596,46.81553268429261,0.9412964582443237,59.53843522457818,344.8333943840272,0.016718000173568726,36.959499217770436,353.82054879089645,0.9412964582443237
6086,47.99693753522499,17.11368624975418,0.0038697565905749798,32.12716013898624,290.79509262623634,0.01699451543390751,84.03172573287071,358.53375302297684,0.9999949932098389,36.38048290000398,45.85370466731839,0.9412395358085632,59.4464465423356,344.4760873863262,0.01699451543390751,36.9542069639644,353.89680253700504,0.9412395358085632
6087,45.89290702478292,11.889497886720388,0.00588853657245636,27.661764682007153,294.53240701290497,0.0059267557226121426,84.03172573287071,358.53375302297684,0.9999827146530151,33.06064756387058,39.965423576607854,0.9752357006072998,58.540960616463366,344.43379521153963,0.0059267557226121426,37.03313424281453,353.90985930720285,0.9752357006072998
6088,45.442106602140655,12.009194619350037,0.0015260906657204032,26.23846019543577,295.76656290256597,0.003819650737568736,83.60084683174826,358.67584539585664,0.9999896287918091,32.58466397809318,36.71968936429795,0.9483811855316162,57.62412856112426,345.7600619461366,0.003819650737568736,37.75338337414559,353.6932729465375,0.9483811855316162
6089,68.4929063448395,9.876406484267727,0.006472633685916662,30.76132680808254,241.10035291000645,0.020743245258927345,85.63219957278173,0.13609311667841378,0.9999948740005493,32.120991032889755,32.49156642360948,0.9839420914649963,54.75843428560997,343.9031720030174,0.020743245258927345,15.592305435576266,321.64308738789015,0.9839420914649963
6090,40.54318354350616,160.09003351842208,0.002730594016611576,28.81311882794441,250.91356383958765,0.004466490354388952,85.62536619849455,0.13681870359558343,0.9999972581863403,27.25909405209596,36.024656958977744,0.9404674172401428,49.40005660478614,195.76600554899179,0.004466490354388952,16.874639618880998,318.42878716646555,0.9404674172401428
6091,41.592128244133754,156.42202074667188,0.008933664299547672,28.81311882794441,250.91356383958765,0.0018420376582071185,85.84840527652749,0.21897290725336796,0.9999953508377075,27.111446884261493,35.59333766015606,0.9635565876960754,48.70732014953418,192.56054573535445,0.0018420376582071185,17.043132141408986,317.7940949918871,0.9635565876960754
6092,41.592128244133754,156.42202074667188,0.0009447388001717627,30.85214605528772,252.2187895066704,0.012000354938209057,85.0512920118722,0.2210251637993629,0.9999983310699463,28.86408029298348,38.39985584365704,0.9522563219070435,49.21942568438189,195.0032333422895,0.012000354938209057,17.47291955188752,319.05968334264054,0.9522563219070435
6093,60.94006173624119,15.961026822639806,0.015260639600455761,35.28076088296674,254.27846722532135,0.03817576915025711,85.27463551709435,0.31880828468344036,0.9999903440475464,31.94029852782493,38.485585840745756,0.8322311639785767,51.96149050385226,340.66567220737863,0.03817576915025711,20.90002323556202,317.6335610745394,0.8322311639785767
6094,58.7753540633375,17.588123831003376,0.09129630774259567,39.65230741032733,259.8367354597087,0.7075070142745972,84.80759653438065,1.4487463883154381,0.9999970197677612,33.85400955873647,41.142653252706815,0.9791696667671204,53.44572459197795,336.548617042917,0.7075070142745972,24.95882136162718,317.827903385241,0.9791696667671204
6095,56.992092745694336,10.55476798299951,0.060639623552560806,44.603500954628544,257.77362641699386,0.035104524344205856,84.65344004680058,1.7076477610889464,0.9999988079071045,35.65941856208418,37.88013144219819,0.9887912273406982,57.17471567073668,324.560592557294,0.035104524344205856,28.643129511633113,310.75765665944607,0.9887912273406982
6096,52.16730058258038,9.38527748476912,0.025547249242663383,47.09683378903,258.4301038461257,0.012247412465512753,78.45690202825824,3.25508698000069,0.9999779462814331,39.800052238457795,30.104808466005867,0.9932833909988403,56.41072293555046,318.1547036308948,0.012247412465512753,36.18703169136975,313.6661088068886,0.9932833909988403
6097,43.48621554341918,9.52892085006117,0.06763655692338943,39.1757344258492,260.6881283423338,0.021218761801719666,77.43091916226763,0.8932813052842986,0.9999921321868896,33.7631489835346,14.845929757418938,0.9980996251106262,48.22309058702769,319.27752213118913,0.021218761801719666,39.90060863876928,311.22865009964573,0.9980996251106262
6098,44.61126934367008,4.258629898744305,0.31283560395240784,42.66680203720645,255.99321677762504,0.2068069726228714,68.82849414813181,359.9218822575305,0.9999986886978149,38.44617259385754,13.003534378329878,0.9991833567619324,51.16135453355244,311.89089048309256,0.2068069726228714,42.52773528819104,309.64395876834834,0.9991833567619324
6099,48.01142751533274,5.3865814630263,0.2976146340370178,47.16674051455774,247.34993341601628,0.28239110112190247,71.4896436113138,358.2316397916653,0.9999979734420776,42.56226772282255,11.902647794742508,0.9989030361175537,48.99963798774295,307.2150760693182,0.28239110112190247,41.94111458364627,304.0494169583937,0.9989030361175537
6100,53.47875779783823,357.02802914254266,0.010144020430743694,50.96070677939177,240.28229194742354,0.017521653324365616,71.23365584279075,358.2958126307154,0.9999929666519165,44.28235043886831,10.48225948590485,0.9990459084510803,54.80887677613271,300.8970845127839,0.017521653324365616,40.55570511727557,296.7922044676026,0.9990459084510803
6101,53.02786996283523,0.5506373479396727,0.06333333998918533,46.49807686424602,242.33860477390803,0.012660842388868332,65.68279422340893,357.9542361598596,0.999996542930603,45.44189914615628,358.9497521047054,0.9976146221160889,51.407998840723906,307.7021445588329,0.012660842388868332,48.31259998836524,299.57835930554603,0.9976146221160889
6102,51.477166247972214,0.08332124817869715,0.31366750597953796,46.467207719464454,242.83948433836838,0.034011296927928925,65.01602018456991,357.26997162751957,0.9999967813491821,45.580520947809475,359.6161922376417,0.9983874559402466,51.17703160943456,306.25563779185063,0.034011296927928925,48.25355594863643,300.3311792565948,0.9983874559402466
6103,56.229389350245995,356.3260619096922,0.9965962767601013,43.423733752812176,233.40775812134092,0.9995629191398621,50.7551969906803,352.96378143301314,0.9999951124191284,60.77926746849484,352.41441906106394,0.999870777130127,48.923694511368026,308.1603961982631,0.9995629191398621,54.95564926429209,308.70156270990844,0.999870777130127
6104,55.816134576582165,350.04887475484355,0.9999854564666748,41.811750950629204,235.26686613211353,0.9995430707931519,50.77663040882515,351.93440978547807,0.9999969005584717,59.13125486190456,349.73190104148495,0.9999749660491943,53.91831169817016,305.29590347286734,0.9995430707931519,56.541263119802146,307.425501683201,0.9999749660491943
6105,50.56713971962152,348.7822060810204,0.9999393224716187,40.799990597996675,234.2758336565489,0.9988310933113098,51.32007788229809,344.22279480134625,0.9999834299087524,59.3127899026073,348.80521119948344,0.999976634979248,50.1010758477488,300.9661626241356,0.9988310933113098,56.33209753780705,307.58848431414185,0.999976634979248
6106,41.39402044110598,355.14020937358015,0.998528003692627,39.34061007344683,232.73204176118065,0.9999257326126099,55.60305791251455,339.3384701896489,0.9999978542327881,58.92329740465468,340.50178868922154,0.9999608993530273,38.930773014106094,296.58543852429665,0.9999257326126099,60.03930500587438,301.8939750075194,0.9999608993530273
6107,43.40541510693275,355.18442470361737,0.9985257983207703,40.60494710304828,230.38636035687128,0.9999258518218994,56.06849287716954,339.08493517738117,0.9999978542327881,58.94545687711672,340.4675591587,0.999962329864502,39.00196484379256,296.4336874451049,0.9999258518218994,58.98915645526558,300.1893767329946,0.999962329864502
6108,36.98209613246615,357.75114488230327,0.9967406392097473,37.995084957929585,225.26849639335705,0.9966897964477539,55.87312678759664,338.97117519223696,0.9999973773956299,61.7142945370945,335.0441794506197,0.9999352693557739,30.221427569944954,289.7518143442889,0.9966897964477539,60.54404263685704,298.8481090204599,0.9999352693557739
6109,37.152268271842836,359.13253321571153,0.9958297610282898,39.06091730583145,223.14556848084808,0.9920319318771362,56.178412800357734,338.7935273880469,0.9999990463256836,62.214307046678385,334.0723436869151,0.9998142123222351,28.612773342393066,287.5932699263666,0.9920319318771362,60.50125121787073,296.9847744102452,0.9998142123222351
6110,37.15484883361095,358.9006917205832,0.9858530759811401,39.06091730583145,223.14556848084808,0.979019045829773,58.44939172427949,338.6811531141814,0.999902606010437,60.80811134679433,333.83210671973,0.999875545501709,28.756136446660012,287.50271697671076,0.979019045829773,59.54212222204997,295.9727036883951,0.999875545501709
6111,37.32516674397861,358.90570856917293,0.5527593493461609,39.25791524400361,223.0887354797965,0.32288873195648193,60.28850240473181,339.6987337743378,0.9999959468841553,59.063964281351545,332.6930373008178,0.9995694756507874,28.857525810548307,287.4392461312227,0.32288873195648193,58.93866147109226,293.82935178161034,0.9995694756507874
6112,35.949676128302926,359.8509236729139,0.9896020293235779,39.109805677133316,220.6601601080112,0.7092469334602356,60.02674411980255,340.30289780613583,0.9999761581420898,59.66036801181038,331.81867328367275,0.9996204376220703,26.336385207333525,283.7982807165017,0.7092469334602356,58.34831667288531,293.12952172689495,0.9996204376220703
6113,39.006406279724764,0.8477934649912658,0.9625189900398254,39.30464669131697,220.98973464012812,0.9327583312988281,59.069030412841514,339.74574592354116,0.9999959468841553,59.57365279920468,331.29490802133927,0.9992731213569641,26.87654855580767,290.32157322113596,0.9327583312988281,58.89621632486054,292.5478548201709,0.9992731213569641
6114,36.41270528231643,0.40985192630422224,0.30304914712905884,39.348309652762275,226.501444530308,0.03637409210205078,59.19791592797671,340.1740329924002,0.9999983310699463,58.23081973872389,333.2234056319382,0.9979738593101501,29.780686574291554,288.25135959626164,0.03637409210205078,60.17130745613539,294.44687439489155,0.9979738593101501
6115,35.19231150447871,14.720238812847983,0.9988522529602051,37.876101085396186,229.05940812620392,0.9682822823524475,58.985918657719715,339.9656694028228,0.9999978542327881,58.32494381594496,333.6374493916468,0.9998118281364441,21.72173953514359,295.11041842223324,0.9682822823524475,61.027314772048406,296.72022130139715,0.9998118281364441
6116,32.716077450179306,17.91332717367547,0.9996448755264282,37.952278397163404,229.15909465849327,0.4753777086734772,59.23539782291073,341.28441743511837,0.9999963045120239,59.04267235551235,332.2650977065289,0.9992565512657166,19.688064875238144,288.69551949367917,0.4753777086734772,62.53153591231983,296.02849774727923,0.9992565512657166
6117,31.97775767345264,13.22174679750504,0.9904909133911133,35.51577141263417,225.66719853851214,0.3185018301010132,60.16971118044817,341.2086960784958,0.9999641180038452,59.218341667159635,332.16590449127756,0.9991200566291809,19.159378373885087,289.2313857819036,0.3185018301010132,59.779590371694496,297.4400739003984,0.9991200566291809
6118,33.220579463462926,10.916885053743249,0.989722728729248,34.74713494218792,220.78691520791853,0.8931878805160522,61.73614653391496,341.0445252798505,0.9999301433563232,59.11701647221556,332.52602812616925,0.9997612833976746,17.578855390447796,291.0387321988601,0.8931878805160522,56.39637627281628,297.61492471615617,0.9997612833976746
6119,33.917086838479804,5.430422228274004,0.03126894682645798,34.972718783584945,216.83211996594042,0.03396845981478691,61.47345094285436,341.7708226230336,0.9999903440475464,59.40411341475955,333.1241440440313,0.9993734955787659,18.670272850412456,288.0110554120964,0.03396845981478691,53.95810236034616,297.5966249023826,0.9993734955787659
