,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
7407,25.744868321705063,247.88216712093262,0.999998927116394,22.98607740365561,121.80141353528523,0.9999717473983765,48.897334283126185,212.26457231011906,0.9999997615814209,41.62485412145956,220.82110840964052,0.9999716281890869,22.229207070274303,191.19281584760452,0.9999717473983765,44.283044704871806,189.98039013607706,0.9999716281890869
7408,29.77787452653125,252.57510498250767,0.9999985694885254,23.999351542394425,115.11528842515877,0.9999290704727173,50.7083316049537,214.40948003902378,0.9999997615814209,43.69100472467617,219.6653300562975,0.9999682903289795,20.238037028842758,199.2762075928498,0.9999290704727173,44.249575240824555,187.99916870990234,0.9999682903289795
7409,29.784824398255793,252.59289802344503,0.9999985694885254,24.010477906589994,115.07719210453718,0.999929666519165,50.71241766660231,214.4077388791341,0.9999997615814209,43.70861680498316,219.67092347804655,0.9999682903289795,20.220023283247137,199.27170615078666,0.999929666519165,44.25034049599009,187.9959968744563,0.9999682903289795
7410,34.38426380100053,249.76741541081873,0.9999970197677612,25.16685613208198,120.21758865709016,0.9988987445831299,51.27196297490853,213.13677602905992,0.9999997615814209,42.5993831497866,220.91963558616968,0.9999880790710449,26.713940042976148,203.18063659715583,0.9988987445831299,45.27581289033044,187.81374736162402,0.9999880790710449
7411,34.35544177152432,249.98073323130245,0.9999973773956299,25.179452836455678,120.3427329013089,0.9988487958908081,51.24704455560881,213.06144189152053,0.9999997615814209,42.65439646347817,220.82981763892167,0.9999877214431763,26.657241580027623,203.31194342142828,0.9988487958908081,45.413999342216194,187.7927771623907,0.9999877214431763
7412,34.99972071578791,250.36455149821862,0.9999974966049194,25.508708595002776,119.91078351712083,0.9997814297676086,51.019702106635805,212.66713525962345,0.9999997615814209,42.729507328937906,220.94623849974462,0.9999874830245972,26.77908169271687,203.90967710844535,0.9997814297676086,45.378706578433736,187.4601090220091,0.9999874830245972
7413,35.04174236307369,250.1108823459938,0.9999974966049194,25.46739745872758,119.82456476404734,0.999782383441925,51.00111952328401,212.66773255043066,0.9999997615814209,42.65952642581203,221.01273661406316,0.9999873638153076,26.87784053219581,203.82533642275945,0.999782383441925,45.24180176683006,187.49333771154917,0.9999873638153076
7414,26.324156355157697,239.09377026949147,0.9999982118606567,22.814827435220536,114.37767280113668,0.9999860525131226,48.53445623867804,214.27031078337623,0.9999997615814209,42.979758919655744,213.5181319819274,0.9999862909317017,23.00876156107603,184.50089024585904,0.9999860525131226,45.34574660110049,183.73346812894349,0.9999862909317017
7415,26.33638183084328,239.07959056786683,0.9999983310699463,22.8207180938416,114.33825434985894,0.9999862909317017,48.73961796654531,214.0941762867415,0.9999997615814209,42.982691366517685,213.5240332308137,0.9999861717224121,23.008393230541103,184.48922306993987,0.9999862909317017,45.33347556909589,183.7262085693501,0.9999861717224121
7416,22.096522916828693,218.431353116243,0.9999970197677612,25.307525744411887,102.85009205621515,0.9999971389770508,48.326936589445275,213.36080155595755,0.9999996423721313,40.98461326854539,209.03817807045868,0.9999922513961792,25.41269748494791,154.503553001038,0.9999971389770508,41.73576146955514,173.42335377315587,0.9999922513961792
7417,23.639861760248746,191.69355520203098,0.9999991655349731,24.506096667528553,80.19912481058208,0.9999988079071045,45.723646018802654,206.66412309859834,0.9999890327453613,43.529962087096486,189.65372913864536,0.9999891519546509,27.108174232461494,134.4328338363022,0.9999988079071045,42.24717085920638,156.49595549401204,0.9999891519546509
7418,23.958220635136968,191.54406560666524,0.9999990463256836,24.57093652425923,79.4507954410436,0.9999986886978149,44.44654673330953,207.46984675052536,0.9999889135360718,43.52554173246459,189.65162197703256,0.99998939037323,27.109169339233322,134.42318526807412,0.9999986886978149,41.94767250168853,156.30372519627562,0.99998939037323
7419,25.609621101631774,178.57902595275775,0.9999996423721313,24.71425854796658,64.40995899965444,0.9999914169311523,42.554123601581345,194.61787996853764,0.9999967813491821,44.99768787358425,175.52887067976033,0.999997615814209,27.356378213141543,123.06892646855746,0.9999914169311523,42.82765327803445,142.9605798663746,0.999997615814209
7420,25.363809356526,178.31050021994298,0.9999997615814209,24.664221061080408,65.00546713545539,0.9999909400939941,42.645154518707336,194.50770280386067,0.9999967813491821,44.924850655436785,175.4715553082847,0.999997615814209,27.50738228363236,122.87534117960436,0.9999909400939941,43.031495771724735,142.99271971912913,0.999997615814209
7421,26.301468527545754,171.32243607688397,0.9999994039535522,25.800662197185613,57.57176731446667,0.999993085861206,44.82811990658649,177.54808881742855,0.9999923706054688,43.542477767127195,162.4244050096663,0.9999964237213135,28.474951999227077,115.29106085088904,0.999993085861206,44.56094594197189,128.39267695691152,0.9999964237213135
7422,26.30598862693097,171.32709881043735,0.9999994039535522,25.801499258009038,57.575918808653356,0.999993085861206,44.835356373993704,177.5182716771874,0.9999924898147583,43.526544069280504,162.4320883994065,0.9999964237213135,28.47773011121813,115.30159460940901,0.999993085861206,44.54651518606658,128.3872020084547,0.9999964237213135
7423,29.53279606774698,167.33325129256107,0.9999951124191284,25.494712287565275,47.79672158721801,0.9999988079071045,43.09969829493625,164.54918152245995,0.9999804496765137,42.92550710678994,154.05511569834147,0.9999727010726929,27.92507578222439,114.74213149629203,0.9999988079071045,43.35662326606098,119.68700089534157,0.9999727010726929
7424,29.761689756515494,167.44388639105597,0.9999951124191284,25.491935157783693,47.814022393694515,0.9999988079071045,43.114334389872326,164.42812502312947,0.9999803304672241,42.919256379064095,154.07012865603653,0.9999728202819824,28.025322547133115,115.19651778066381,0.9999988079071045,43.351567984228495,119.7012570708096,0.9999728202819824
7425,26.49259150358234,161.03055183653336,0.9999997615814209,26.106420206127723,40.60695382319632,0.9999992847442627,46.62111909515657,150.81812313912397,0.9999943971633911,41.91538126262701,148.53986599311324,0.9999990463256836,26.133088322200976,101.55356671965194,0.9999992847442627,42.00704388727181,112.29165920515908,0.9999990463256836
7426,26.30459078212495,160.59266347189865,0.9999997615814209,26.046488733186425,40.45293624124351,0.9999992847442627,46.676039739359595,150.69763317885244,0.9999938011169434,41.880730019595426,148.61743125798512,0.9999991655349731,26.121195913837095,101.01343909461143,0.9999992847442627,41.86025557184955,112.37405057788057,0.9999991655349731
7427,23.769834398661548,143.50791344589223,0.9999990463256836,23.513099984456147,32.549643397924,0.9999948740005493,49.16328784761059,145.88675616832606,0.9999988079071045,43.06286836192015,146.12686444887078,0.999991774559021,26.79637242647361,88.48107177190596,0.9999948740005493,39.9659141466837,113.49656479595946,0.999991774559021
7428,28.06413286796802,145.48482505128155,0.9999954700469971,24.816129900649937,36.52253091338388,0.9999985694885254,46.996609483723596,143.35722713424454,0.9999961853027344,42.0493416124049,140.42321266829808,0.9999945163726807,30.835421650692346,95.921883716959,0.9999985694885254,43.38901334016895,106.6990782569099,0.9999945163726807
7429,28.131677597951796,145.59052392726895,0.9999961853027344,24.761492549274074,36.51247133663734,0.9999986886978149,46.937282151948544,143.32015721633806,0.9999959468841553,42.07101315302973,140.37096618648602,0.9999945163726807,30.808419318791806,96.16337193607363,0.9999986886978149,43.40571428577756,106.73873158389792,0.9999945163726807
7430,30.579146558790438,145.21524632591507,0.9999958276748657,26.26146891509637,34.42176272452005,0.9999980926513672,48.184946359518555,141.37239850822053,0.9999979734420776,40.408453037165465,142.9696952397783,0.999988317489624,32.47429873283273,96.10138125987721,0.9999980926513672,40.58800545612135,105.13267330401004,0.999988317489624
7431,30.58120753094605,145.21570076920452,0.9999957084655762,26.25974393698654,34.41627006210527,0.9999980926513672,48.192648478823564,141.38157277753749,0.9999979734420776,40.40283815933744,142.95474219203746,0.9999881982803345,32.47242997608452,96.10498293250248,0.9999980926513672,40.587093595429074,105.11717888981748,0.9999881982803345
7432,31.166298106869423,148.68809277346824,0.9999961853027344,25.696434035845638,32.5377327295534,0.999998927116394,48.364781944365674,139.41210063716844,0.9999939203262329,43.08321610672831,138.4608856444708,0.9999798536300659,30.425632199393593,99.3896966935731,0.999998927116394,43.69230463592598,104.01992756912196,0.9999798536300659
7433,31.1645125330217,148.7012650516325,0.9999960660934448,25.702523479046626,32.552555889350465,0.999998927116394,48.38442617893507,139.4030013937879,0.9999939203262329,43.063230460415916,138.47443080601806,0.9999796152114868,30.427543279421904,99.39032477334148,0.999998927116394,43.67830317306684,104.01131029716436,0.9999796152114868
7434,32.84621253456176,148.89945574112906,0.9999872446060181,28.706998835501366,30.243827742778915,0.9999803304672241,48.69124788289342,132.00808036861164,0.9999915361404419,41.06887406332221,139.34929314600296,0.9999550580978394,31.60104035435647,96.04025279718914,0.9999803304672241,41.70102323652389,98.77136569889551,0.9999550580978394
7435,32.16690429984535,148.06150135973945,0.9999929666519165,27.830571179322867,31.026164459282874,0.9999771118164062,48.938159724121014,131.71746253868383,0.9999922513961792,41.09137211718161,139.36299112059265,0.9999607801437378,31.550291931419764,96.27498148512878,0.9999771118164062,41.75505609591464,100.11514455444942,0.9999607801437378
7436,29.27586237606018,146.5172935413922,0.999996542930603,24.51524436922945,37.25268282356108,0.9999984502792358,49.053067290163455,125.65975195059482,0.999984860420227,40.459071106786666,138.30681156463,0.9999994039535522,31.376528995353173,98.99213004744561,0.9999984502792358,43.09966372303564,104.3719307945657,0.9999994039535522
7437,29.27875498557188,146.49683374883892,0.9999966621398926,24.51620182373591,37.08575933176819,0.9999984502792358,49.0588454290961,125.65925281317591,0.999984622001648,40.52988803268648,138.29476318203874,0.9999994039535522,31.323710476072296,98.91988260853202,0.9999984502792358,43.09770311498951,104.37712198434424,0.9999994039535522
7438,34.78165878699007,150.63868097362467,0.9999992847442627,25.957017964646017,30.116760892589152,0.9999988079071045,48.359454565731916,135.8210034807793,0.9999279975891113,42.10936238621769,137.07849045388724,0.999982476234436,31.08851211787549,104.64643351038791,0.9999988079071045,42.53489830175082,101.36684991910141,0.999982476234436
7439,34.814077309603746,150.58598779471697,0.9999992847442627,25.928317308248648,30.102174629283137,0.9999988079071045,48.0676057335047,135.46549666455283,0.999932050704956,42.1260998692892,137.0631559528335,0.9999822378158569,31.120047482514135,104.69607550953485,0.9999988079071045,42.53959984299861,101.40142564280389,0.9999822378158569
7440,35.66688218060759,154.44997993357947,0.9999935626983643,24.96613218257069,46.78638382029293,0.999996542930603,48.11253160989409,137.2969636773171,0.9998537302017212,38.91885410927314,150.04224582280787,0.9999475479125977,36.811021169243304,114.19058418142656,0.999996542930603,41.13860500891968,113.83493382987615,0.9999475479125977
7441,35.588115293925625,154.18883069031338,0.999993085861206,24.90972499855839,47.03402626633053,0.9999966621398926,48.542703572484676,137.48239699639865,0.9997934699058533,38.86177372098206,150.29291719800582,0.9999479055404663,36.93318235031036,114.06451185163272,0.9999966621398926,41.06934287145209,114.11031294625077,0.9999479055404663
7442,36.06864077956934,161.38634876214013,0.9999988079071045,27.43560103866785,47.322991579232536,0.9999995231628418,50.88752946616328,135.20064211582329,0.9999990463256836,43.284059131111796,153.02829996128932,0.9999954700469971,35.30829484869822,116.19191928156187,0.9999995231628418,44.534492273638776,116.65430184506351,0.9999954700469971
7443,36.066148985287384,161.4140704655985,0.999998927116394,27.446728513956224,47.3420667780074,0.9999995231628418,50.595485235185734,134.88343595419715,0.9999990463256836,43.27107868163669,153.0284851930418,0.9999955892562866,35.306689409981544,116.19750582637047,0.9999995231628418,44.53643701172585,116.63530029665513,0.9999955892562866
7444,35.34020902218889,179.7185735466101,0.9999969005584717,33.19858263141077,60.31256777412725,0.999997615814209,46.70487741183855,134.21644160804195,0.9999980926513672,37.48061780170633,162.78433499569013,0.9999969005584717,34.62602177336262,123.07678325562597,0.999997615814209,44.379125510828665,115.86313598900513,0.9999969005584717
7445,34.703167267423254,188.6402274412582,0.9999887943267822,32.36810967323842,75.10306705081922,0.9999982118606567,35.74862090262239,154.23788250839252,0.9998290538787842,35.3245893248774,175.2436341777914,0.9999902248382568,36.8083940385896,134.9134047822713,0.9999982118606567,43.50749397525134,128.16031901514197,0.9999902248382568
7446,34.688911684464095,188.65369660042649,0.9999884366989136,32.03796394160502,74.9763475403292,0.9999980926513672,35.75205919911149,154.23929272065294,0.999826967716217,35.35162036559074,174.70140395044496,0.9999902248382568,36.566888766135555,135.2943677730576,0.9999980926513672,43.51472957385813,128.1763422869156,0.9999902248382568
7447,28.821804355935882,192.74322549537652,0.9999992847442627,31.334825894658053,86.65380618061367,0.9999992847442627,39.412274118869156,150.7981661437792,0.9999990463256836,33.122447287138485,190.10083700988534,0.9999971389770508,36.221373980201086,136.52032154020372,0.9999992847442627,39.953155446050275,140.39022557697402,0.9999971389770508
7448,28.975322336827563,192.69239664897077,0.9999992847442627,31.33570939559723,86.65390063295204,0.9999992847442627,39.39632497771494,150.85062588208154,0.9999990463256836,33.12536660415511,190.1014923619589,0.9999972581863403,36.328867767864814,136.69800665234237,0.9999992847442627,39.95531848703335,140.39279244697806,0.9999972581863403
7449,30.78565151351138,206.62189712328654,0.9999991655349731,33.521148934522714,88.14761519265616,0.9999988079071045,39.09495294236093,150.60399599063658,0.9999996423721313,32.488621371930535,197.92155509832858,0.9999982118606567,32.97590916143879,143.29712951088825,0.9999988079071045,37.97763896086292,141.760215298388,0.9999982118606567
7450,30.74037761100132,207.23901416110226,0.9999991655349731,33.53920704506181,88.47406998195424,0.9999988079071045,40.85949596686628,152.22769703885112,0.9999996423721313,30.335281390794066,199.1217007026319,0.9999978542327881,32.826381185048945,143.64868543178406,0.9999988079071045,36.436000894262605,139.65095773168684,0.9999978542327881
7451,32.06993864611973,219.82557827071543,0.9999918937683105,33.83405096996573,106.0477454693153,0.9999985694885254,38.40381274879471,156.82431270508425,0.9999997615814209,27.61883527326487,220.29819025304153,0.9999793767929077,36.03128905513397,160.5863022550762,0.9999985694885254,33.76287249471271,154.2790876741648,0.9999793767929077
7452,35.014626472422634,231.7276889890918,0.9999774694442749,35.19300066465937,111.83259365155371,0.999925971031189,35.20336986328331,169.1066725980998,0.9999998807907104,32.42609434918142,231.21795451680165,0.9999402761459351,35.15979962432427,171.5285413988366,0.999925971031189,34.20666840121685,167.52087542547739,0.9999402761459351
7453,35.34796846183438,231.34482693612551,0.9999821186065674,35.199432143810824,112.10435858284639,0.9999332427978516,35.325659142086764,169.6281879547661,0.9999998807907104,32.203034477914116,231.5069042206548,0.9999313354492188,35.67810587935735,171.93037617138728,0.9999332427978516,34.103385223333035,167.45494812904826,0.9999313354492188
7454,38.08139529771054,238.65262088260192,0.9999908208847046,39.42593789567956,116.23255569267242,0.9999750852584839,33.06200647657605,177.87956716572285,0.9999997615814209,39.477017586353725,246.5234216493431,0.9999628067016602,37.34614320772967,175.63449245372874,0.9999750852584839,33.16424141988354,181.4580622083259,0.9999628067016602
7455,38.08906997343243,238.6025546193929,0.9999904632568359,39.431040490507705,116.25421509172419,0.9999744892120361,33.06618291580309,177.90724529538474,0.9999997615814209,39.473383583012414,246.52567029636617,0.9999624490737915,37.39470554983828,175.6267138428856,0.9999744892120361,33.17697579300703,181.45628987458736,0.9999624490737915
7456,37.88164042765126,238.7733292388109,0.9999880790710449,39.08724724059914,114.42138610070249,0.9999675750732422,30.6879294132113,186.97218053070543,0.9999994039535522,38.23784432009098,244.77937643167718,0.999970555305481,35.94162941398167,174.89740902397872,0.9999675750732422,32.46905564360734,178.23983491638123,0.999970555305481
7457,37.80208835867741,238.98149241607118,0.9999880790710449,39.19183211921946,114.52428148185679,0.999967098236084,30.717814862880203,187.04404832698822,0.9999994039535522,38.262037192845554,244.83916012114972,0.9999709129333496,35.89599623677196,174.78976094422086,0.999967098236084,32.5513436826804,178.19640184708783,0.9999709129333496
7458,35.156095746033074,238.27548478645105,0.9999915361404419,36.93811433083776,116.1296726707854,0.9999951124191284,28.41202372017325,192.63509619253645,0.9999985694885254,32.825600347666295,243.7122597626009,0.9998683929443359,34.906566108106965,174.64165013713367,0.9999951124191284,31.030743391513553,173.09205293009992,0.9998683929443359
7459,35.19536635879519,238.1655348078192,0.9999911785125732,36.910695074642106,116.05043112428186,0.9999959468841553,28.38549167076498,192.64710180061766,0.9999985694885254,32.79566542086555,243.8183324168045,0.9998908042907715,34.92661974377129,174.64473570611094,0.9999959468841553,30.905756703879682,173.06802585302043,0.9998908042907715
7460,36.3671703241909,236.85203309810578,0.9999880790710449,36.86329586279233,114.3184661625725,0.9999831914901733,28.38549167076498,192.64710180061766,0.9999992847442627,33.057176507440644,244.60275602723925,0.9998856782913208,35.20691133829171,174.87725270596334,0.9999831914901733,29.594555714376387,172.7592914460423,0.9998856782913208
7461,36.3671703241909,236.85203309810578,0.9999878406524658,36.86329586279233,114.3184661625725,0.9999830722808838,27.579445714908097,193.07669350208937,0.9999992847442627,33.057176507440644,244.60275602723925,0.9998846054077148,35.20691133829171,174.87725270596334,0.9999830722808838,29.594555714376387,172.7592914460423,0.9998846054077148
7462,37.80502658706162,233.650574438984,0.9999935626983643,36.86329586279233,114.3184661625725,0.9999959468841553,27.57603721727958,193.16167550815814,0.9999997615814209,33.057176507440644,244.60275602723925,0.9998906850814819,37.71917854113441,175.21927335681386,0.9999959468841553,29.594555714376387,172.7592914460423,0.9998906850814819
7463,37.76813845938352,233.88128278416912,0.9999910593032837,36.124751704101165,112.3551581602503,0.9999879598617554,28.151549886550708,193.97473634821515,0.9999992847442627,32.62368556367326,244.08443387060385,0.9998962879180908,36.11941516236387,175.39360472801454,0.9999879598617554,28.291793883067392,171.73551514082712,0.9998962879180908
7464,37.85670671087389,233.787955092144,0.9999908208847046,36.11616309072815,112.32799421573662,0.9999878406524658,28.167304981978557,193.9667610773047,0.9999992847442627,32.62483268185394,244.08028820176452,0.9998950958251953,36.19912027387242,175.4618690297879,0.9999878406524658,28.275279370968022,171.7335913637097,0.9998950958251953
7465,38.23148127266,236.28273649524203,0.9999337196350098,36.56367875999954,110.66356515688844,0.9999809265136719,28.312809924117907,189.55394175368474,0.9999923706054688,31.978962740323325,249.52729566160917,0.9993042945861816,34.20976347188554,175.95854827183103,0.9999809265136719,24.460054211920898,169.98833055124726,0.9993042945861816
7466,38.257988354707884,236.32833788479314,0.999935507774353,36.56988897009089,110.62157589064975,0.9999812841415405,28.33644300131659,189.53670099310105,0.9999923706054688,31.989936699889306,249.51981419022837,0.9993263483047485,34.17467607054835,175.99419379357414,0.9999812841415405,24.4462690846664,169.96730095138798,0.9993263483047485
7467,39.80273655278794,240.3569791445393,0.99982088804245,37.607667415345304,109.19342306772383,0.9999798536300659,24.716384821429667,182.9226990504667,0.9999938011169434,32.23334621613943,252.99361901274608,0.9955509901046753,32.063357010155116,178.3491503431966,0.9999798536300659,22.291073203022936,167.8454830044419,0.9955509901046753
7468,40.043366955389054,241.18070280989977,0.9998112320899963,37.969518124216826,109.08851595224546,0.9999798536300659,24.798599806509902,183.72911183887487,0.9999929666519165,31.735956478718922,252.83194055077468,0.9949342608451843,31.73000635558985,178.55892426796763,0.9999798536300659,22.483081486848942,165.6827840379957,0.9949342608451843
7469,39.913876381933605,241.52038304844848,0.998986542224884,37.70952190177927,107.9119870675571,0.9982708692550659,24.96329684108312,185.6345892394304,0.9999926090240479,30.444757017345424,255.5661077230797,0.976991593837738,30.640946664062803,178.50769326669786,0.9982708692550659,20.22514365396302,161.55848984036814,0.976991593837738
7470,39.796372743767485,241.4289679259196,0.9990277290344238,37.69934610079348,107.90304538177772,0.9983996748924255,24.952566080893085,185.65103289717175,0.9999927282333374,30.431296554854665,255.55922861057797,0.9776550531387329,30.635510750957607,178.27218546479574,0.9983996748924255,20.218960420827823,161.5345042822943,0.9776550531387329
7471,40.64628022746484,240.82941474686027,0.9975572824478149,37.42572359353227,106.6925273177035,0.9996333122253418,26.16469009634981,192.1577910741819,0.9999871253967285,27.756430377177615,257.7607271989343,0.9873592257499695,30.56355203100959,179.33000316594072,0.9996333122253418,18.782673011770093,152.32729439318555,0.9873592257499695
7472,40.18948000760405,240.45104055699233,0.9975355863571167,37.4475573767894,106.6706167092394,0.9996370077133179,26.17014022390575,192.05859649541142,0.9999871253967285,27.792577611901258,257.80366955500614,0.9872972965240479,30.57626959233187,178.29189308775906,0.9996370077133179,18.758004291151515,152.33851273892898,0.9872972965240479
7473,41.588062162452644,238.7211868929523,0.9859817028045654,35.258703150470865,104.73840097882251,0.9373435378074646,24.87188362966816,188.53455117092818,0.9999669790267944,27.135955296063756,258.35794238523096,0.8895548582077026,30.596808244101457,182.70630757408387,0.9373435378074646,16.286511461034472,152.49749949499014,0.8895548582077026
7474,41.13905779258159,238.34051751763783,0.985221803188324,34.786031221794175,104.94330015799902,0.9430164098739624,24.87188362966816,188.53455117092818,0.9999691247940063,26.58870399651781,258.1148643564812,0.8835598230361938,30.595063085463813,182.63626189194414,0.9430164098739624,16.318958097902385,152.27948077344388,0.8835598230361938
7475,36.463527308588,243.6698167251202,0.9892032742500305,35.314312058981365,107.57256473152258,0.9980180263519287,24.87188362966816,188.53455117092818,0.999955415725708,25.18121735077943,261.357110647286,0.9398787021636963,26.853124296261484,177.89606759998995,0.9980180263519287,16.900265213992498,148.73527654019588,0.9398787021636963
7476,36.33746655269774,244.07435076504277,0.9992183446884155,37.770834032667366,112.91603874135826,0.9993411898612976,26.34574113190592,187.46412752191577,0.9999809265136719,27.9981865879055,268.0293919521725,0.9778807163238525,30.666802213897512,176.05604359617325,0.9993411898612976,17.085134589208646,156.51639805480409,0.9778807163238525
7477,36.01400776912356,245.1539066970532,0.999160885810852,37.838114207247685,113.15584305954467,0.9994213581085205,26.22855613855069,187.14674671318238,0.99997878074646,28.25786339806921,267.76614820393536,0.9799188375473022,30.08568888115825,175.97974092455925,0.9994213581085205,17.272196177455292,157.7021689530721,0.9799188375473022
7478,34.11349714314165,246.31733582142328,0.9990566372871399,29.803459080420314,122.211451911927,0.9983078241348267,30.008504839362455,188.0758811327669,0.9999940395355225,29.11758870134553,259.6322258492739,0.996757447719574,30.19603250935589,191.50807726398273,0.9983078241348267,21.40273384216791,189.21078897071556,0.996757447719574
7479,34.10621401217542,246.34141356017457,0.9990530610084534,29.75504530803119,122.06693802037987,0.9983096122741699,29.963938060371213,188.07883743112853,0.9999940395355225,29.150208439153815,259.3700495306676,0.9967441558837891,30.09277563464918,191.54834453790804,0.9983096122741699,21.451199420132216,189.21366217769113,0.9967441558837891
7480,40.672609382507304,251.220109949497,0.9874058365821838,30.229302210542805,136.15085639711378,0.9967520236968994,31.534651576897144,187.67394910155414,0.9999978542327881,31.70896832755317,269.6583317932514,0.9991030693054199,39.06605552128606,206.72045947056782,0.9967520236968994,24.483814909496306,206.08776320580154,0.9991030693054199
7481,40.67711674308402,251.22453886281818,0.986823320388794,30.228172506490697,136.15625867713155,0.9968499541282654,31.538625290876222,187.6872417830182,0.9999978542327881,31.703669337036683,269.65496549180887,0.9990944862365723,39.069379136762954,206.73133434239904,0.9968499541282654,24.485414175077434,206.07949073282435,0.9990944862365723
7482,40.026724389441256,267.28550774402646,0.9912856221199036,33.369214745534954,189.52996261942772,0.9368712306022644,37.29034941795003,210.17915552775347,0.9999898672103882,9.144162971327177,272.89321020655893,0.9939688444137573,57.290358022616196,232.5905047459376,0.9368712306022644,35.604092677148145,204.3099432910407,0.9939688444137573
7483,38.5022118597631,268.6826137463854,0.9900072813034058,33.803610696510354,193.21328591499147,0.9696363210678101,37.35322325939875,210.33828580983882,0.9999901056289673,8.875930472546097,272.98072143327647,0.9945428371429443,57.25556275256581,233.82675107325935,0.9696363210678101,36.44264490667257,207.0812382165238,0.9945428371429443
7484,21.548623213294643,276.936516127417,0.10743295401334763,31.393448616869982,175.05267395162002,0.06545918434858322,47.99330829778575,232.3543961639166,0.9999948740005493,17.534444688830344,280.0548049535378,0.9984865188598633,34.22392167769383,213.08757442354775,0.06545918434858322,31.749382509543263,207.29173410087643,0.9984865188598633
7485,37.00306512390505,274.0329282250551,0.10940460860729218,31.409264326878493,174.72988460928647,0.06420604139566422,47.431350618930416,232.07344968371618,0.9999948740005493,17.688705373066647,279.4491427774976,0.9984879493713379,44.497216932018986,229.87918498768985,0.06420604139566422,31.892014336367026,207.1716177065889,0.9984879493713379
7486,34.22999126855931,274.3602561349308,0.47636476159095764,42.01966757778613,138.10156300511315,0.04257133975625038,52.136649657725485,239.59654062369464,0.9999974966049194,37.98309658636506,274.34862270915886,0.9911289215087891,29.30944103869509,191.95183210236377,0.04257133975625038,30.044001310504946,199.06279934824755,0.9911289215087891
7487,50.037518846918125,232.1007123098164,0.3090643286705017,26.395633850497468,153.9048332298711,0.15545856952667236,50.18590370462602,244.06625682820714,0.9999992847442627,42.156515032987244,277.03295375503086,0.9997212290763855,61.162521868258395,207.11204212949207,0.15545856952667236,35.46320238643155,238.4737284888767,0.9997212290763855
7488,50.06284408939978,232.04225284834394,0.30807071924209595,29.570135654190878,156.90634480281963,0.15202760696411133,50.17634913775393,244.08295982648386,0.9999992847442627,42.733188106911314,281.73952279976123,0.999717652797699,64.34429899566855,205.67118601562117,0.15202760696411133,35.453908469429926,238.53542879334287,0.999717652797699
7489,54.00119341336207,226.967037311701,0.9562191963195801,30.465458924802654,157.62244356402306,0.9637706875801086,44.9167971021768,246.69102106875295,0.9999997615814209,42.16504176161005,277.1262559459315,0.9998552799224854,70.74553251844254,203.20414003838727,0.9637706875801086,37.95752691863379,232.81640466779191,0.9998552799224854
7490,54.0105779945606,226.97411670883923,0.95594722032547,30.472939361135612,157.6068252228372,0.9638557434082031,44.90351705749051,246.67396710809868,0.9999997615814209,42.17572760759631,277.1294129751727,0.9998559951782227,70.75073369342319,203.20311417959823,0.9638557434082031,37.95743050094891,232.81606298104845,0.9998559951782227
7491,25.631671034991403,252.65045996889455,0.9946966171264648,31.733391490893844,162.17460075606115,0.9999899864196777,41.31664310900512,243.52085472685184,0.9999996423721313,43.63252332344169,279.43601584364836,0.999984622001648,40.626101304334966,201.29075449491057,0.9999899864196777,40.526078627556934,235.32416894194031,0.999984622001648
7492,25.267783642951304,251.61527251673618,0.9942334294319153,31.378664111729645,161.96620362796946,0.9999904632568359,40.978787007659804,244.03230904421696,0.9999995231628418,43.701826434854226,278.7895950274659,0.9999819993972778,40.40784436877504,200.67093079775321,0.9999904632568359,40.70490987635266,235.32264958677263,0.9999819993972778
7493,24.083749253670796,275.3682015969273,0.9999682903289795,30.570940206551246,161.4726452150494,0.9999997615814209,41.669225025239484,244.1734310874735,0.9999995231628418,43.701826434854226,278.7895950274659,0.9999940395355225,30.300699166401515,208.08282647133188,0.9999997615814209,40.22701346476758,236.31907050104084,0.9999940395355225
7494,24.560315724796226,275.26574230333506,0.9999685287475586,30.558323496697874,161.476786864925,0.9999997615814209,41.750012127770034,243.948730426338,0.9999995231628418,43.70351075074678,278.78030667906796,0.9999940395355225,30.52123344334957,208.89625244211237,0.9999997615814209,40.23187414703477,236.33141268126076,0.9999940395355225
7495,19.649758206591898,276.5869119554926,0.9999886751174927,28.46926943070108,163.8339910452275,0.9999990463256836,45.17979183310512,241.3833381827568,0.9999996423721313,43.983729148484,276.5480104252993,0.9999980926513672,27.63867664743158,204.80113482444466,0.9999990463256836,42.16694456301545,238.0275960234415,0.9999980926513672
7496,19.549512134698098,276.6341654314812,0.9999887943267822,28.435475852425505,163.95269761512114,0.9999990463256836,45.20837554950385,241.3847743644581,0.9999996423721313,43.99002262539468,276.52002403086846,0.9999980926513672,27.60509728130086,204.75233972549165,0.9999990463256836,42.23272547941093,238.0760653317171,0.9999980926513672
