,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4089,31.89545428139969,65.64858163442973,1.0,26.154702582118134,319.3796816752898,0.9999986886978149,51.31833292586592,52.595740318106515,0.9999957084655762,48.23780206517175,56.90737740259482,0.9999958276748657,35.128113733398564,20.026838445250256,0.9999986886978149,51.77247574736835,26.852343438159306,0.9999958276748657
4090,31.895395813984138,65.65094104446713,1.0,26.153359657941323,319.3740751866239,0.9999986886978149,51.318368566749974,52.59439818701236,0.9999957084655762,48.24030067681658,56.906109883956766,0.9999958276748657,35.12424512416166,20.028131951070076,0.9999986886978149,51.772294449309165,26.85299392186754,0.9999958276748657
4091,35.670701723725756,66.3365954578218,0.9999997615814209,26.687058038285727,314.620535992427,0.9999991655349731,49.64285194291524,49.49356924283296,0.9999940395355225,44.98493345584511,57.600700698723664,0.9999929666519165,35.77910386143932,22.472694355981545,0.9999991655349731,46.867246350088436,23.8990597115862,0.9999929666519165
4092,35.55920510126706,66.33657464180962,0.9999996423721313,26.648837024619304,314.8381941451213,0.9999991655349731,49.82821015381843,49.34193254466718,0.9999942779541016,44.82817556534023,57.795517877883654,0.9999938011169434,35.77800858806135,22.467047041484314,0.9999991655349731,46.733269602062705,24.035677174640327,0.9999938011169434
4093,34.28413548814268,65.23033077213819,0.9999892711639404,26.486694417020846,317.4528444274138,0.9999983310699463,48.60349209945658,36.585432061451534,0.9999938011169434,43.33842984198551,56.00576603271846,0.9999940395355225,36.365352714693195,21.316908271112005,0.9999983310699463,47.31098179115959,22.390299935343965,0.9999940395355225
4094,34.28666859327215,65.22779079896591,0.9999892711639404,26.48756279482685,317.4547028935234,0.9999983310699463,48.60304015391756,36.584774650424954,0.9999938011169434,43.33852897586342,56.00531912549849,0.9999940395355225,36.36938553862044,21.317319115602945,0.9999983310699463,47.312397607064476,22.38951364272975,0.9999940395355225
4095,34.28666859327215,65.22779079896591,0.9999892711639404,26.48891443865024,317.45151747975495,0.9999983310699463,48.603334212958615,36.58451734879706,0.9999938011169434,43.339981512895214,56.00719801440554,0.9999940395355225,36.36865891999917,21.314385470921444,0.9999983310699463,47.312059002865006,22.3896825679088,0.9999940395355225
4096,37.07837555058078,65.95733372581223,0.9999991655349731,28.25895357959075,321.0843458181794,0.9999676942825317,46.91806337519611,31.517502844299862,0.9999984502792358,40.13112465453178,55.264913211262105,0.9999791383743286,40.44111430082484,23.475435459718245,0.9999676942825317,47.36801966030108,18.752593934565727,0.9999791383743286
4097,36.61425893072019,68.94869899400186,0.9999973773956299,27.642044904614078,316.0658152828364,0.9999935626983643,49.956729813206,40.767441380603024,0.999997615814209,46.96295515494455,55.26575974815107,0.999981164932251,36.29854586921017,24.39406994524428,0.9999935626983643,50.54210208869449,22.590559911572463,0.999981164932251
4098,36.45196956484912,69.08452374794604,0.999996542930603,27.87520794630284,316.1070511469932,0.9999939203262329,49.925180631661526,40.57790938445744,0.9999973773956299,47.1534697732831,55.41074392142021,0.9999817609786987,36.227892527926144,23.98029998016166,0.9999939203262329,50.74920169828349,22.58756006074991,0.9999817609786987
4099,35.720889703756725,69.2810065240828,0.9999991655349731,26.191130416497383,314.51010671090256,0.9999951124191284,50.97437345283659,53.6208514525886,0.9999932050704956,50.574623518426556,60.355413099121556,0.9999971389770508,34.321510755260775,25.42108172875925,0.9999951124191284,50.20382428984741,30.23143719133403,0.9999971389770508
4100,36.7415690619557,70.05394585860583,1.0,28.46319797787136,313.8307738133416,0.9999966621398926,50.84350510036692,53.10383152743092,0.9999974966049194,52.001846237916745,61.58356155915509,0.9999943971633911,35.15536081996302,23.475850662143078,0.9999966621398926,51.10504371306652,29.5488376492983,0.9999943971633911
4101,36.74137126419294,70.05479583206372,1.0,28.463868114409777,313.8306710054079,0.9999966621398926,50.84350510036692,53.10383152743092,0.9999974966049194,52.00237514087533,61.58368571047632,0.9999943971633911,35.15501419451721,23.47517417691199,0.9999966621398926,51.10554813211999,29.54851705874755,0.9999943971633911
4102,36.74381798177202,70.05425664457819,1.0,28.463846099353734,313.8307135473542,0.9999966621398926,50.8420226717604,53.10210431287646,0.9999974966049194,52.00142709540325,61.58388514931848,0.9999943971633911,35.156959277723594,23.47772866226298,0.9999966621398926,51.10466348844937,29.54815505589795,0.9999943971633911
4103,38.05551237568336,72.26923381549189,0.9999983310699463,28.544030311268283,316.7322304503503,0.9999990463256836,47.54758457572241,44.63898015253714,0.9999986886978149,48.49724813533488,59.92203105358161,0.9999971389770508,36.420124939515404,27.26353191626914,0.9999990463256836,50.34887487509401,26.41982114030529,0.9999971389770508
4104,40.87204656032485,69.30554131741906,0.9999998807907104,30.385625002952438,313.69409862608006,0.9999972581863403,46.776078587251114,39.00814354450116,0.9999986886978149,48.73225921968246,59.38408316138984,0.999984622001648,38.98883016012877,24.655994626062157,0.9999972581863403,49.972281915347686,23.553320097085052,0.999984622001648
4105,40.87041866578694,69.30504508909266,0.9999998807907104,30.384954362834716,313.6946701470955,0.9999973773956299,46.77641142696503,39.00894378684956,0.9999986886978149,48.73108269818402,59.385557674733796,0.999984622001648,38.987988558147066,24.65502025240847,0.9999973773956299,49.97064754073157,23.55453779389405,0.999984622001648
4106,38.04577108808339,68.51922113002158,0.9999998807907104,30.246490264398197,312.5823890226552,0.9999995231628418,48.77152594184275,42.32306105497778,0.9999923706054688,48.82534947159402,55.86796460284138,0.9999958276748657,36.81983097940149,20.89575516477084,0.9999995231628418,51.18608957276167,20.76149870339346,0.9999958276748657
4107,38.05228983349256,68.49429265371991,0.9999998807907104,30.263986552902956,312.6184209764326,0.9999995231628418,48.742288898288734,42.35606534831075,0.999992847442627,48.765217407319106,55.80220014048212,0.9999947547912598,36.86060422997664,20.87156095721582,0.9999995231628418,51.19330833951794,20.661269799306034,0.9999947547912598
4108,38.37588529746865,67.29966601985792,0.9999998807907104,29.276665253698788,310.474396799445,0.9999997615814209,48.23024654520926,42.07193188385069,0.9999958276748657,49.6242861643782,54.3688160670561,0.9999971389770508,36.27408464851342,21.225218607646127,0.9999997615814209,51.204930319099674,20.656365961089662,0.9999971389770508
4109,36.384967825409426,65.9817396783839,0.9999998807907104,28.785630590228468,311.3136697435607,0.999998927116394,48.07595313844245,42.2381374076816,0.9999912977218628,48.32165635919723,52.94530787522493,0.9999951124191284,35.75221729660278,18.955500676220097,0.999998927116394,51.01670172507667,19.396154152852056,0.9999951124191284
4110,36.32421686744519,65.939031877758,0.9999998807907104,28.737949137254848,311.3972794006125,0.9999988079071045,47.53092381919522,41.73941224828214,0.9999910593032837,48.88248895665833,53.25487549504708,0.9999945163726807,35.75124344324648,18.95095602911218,0.9999988079071045,51.362030617044084,20.053861808426465,0.9999945163726807
4111,33.64140947899891,71.10978723483987,0.9999998807907104,27.600238627921986,312.4841996533446,0.9999991655349731,47.68706682691347,41.57224793102597,0.9999934434890747,47.81050160431707,52.099336449300004,0.9999951124191284,31.683565417551236,21.234487864632424,0.9999991655349731,51.056830684541254,19.891995613009254,0.9999951124191284
4112,33.635110938177704,71.11215971272264,0.9999998807907104,27.579834537283567,312.4453164340353,0.9999991655349731,47.68864217243817,41.57056916720857,0.9999935626983643,47.82547693016976,52.071597970184,0.9999951124191284,31.65360077344935,21.249548772967838,0.9999991655349731,51.05671589748907,19.892042222636608,0.9999951124191284
4113,25.899292346926817,61.325190342079246,0.9999998807907104,25.796074916450785,304.7221902943254,0.9999997615814209,47.51954191952175,41.106598512145396,0.999992847442627,48.7189409003525,47.3871687849317,0.9999960660934448,27.163440451203112,3.2089290635476164,0.9999997615814209,49.8787013794411,17.082856389435246,0.9999960660934448
4114,25.90157531845606,61.31687214010183,0.9999998807907104,25.793059048334314,304.71668835952727,0.9999997615814209,47.438642978130915,41.1141989608441,0.999992847442627,48.73211022984205,47.36713564829876,0.9999960660934448,27.164151237132454,3.211520520356565,0.9999997615814209,49.89539241387319,17.076031505988787,0.9999960660934448
4115,21.51887490266573,38.89223236505869,0.9999982118606567,24.453662604072967,290.9351122296692,0.9999978542327881,47.70687778532092,39.20875130289711,0.99998939037323,44.471149378752116,36.798770886540574,0.999995231628418,27.139893553821356,339.8961889888517,0.9999978542327881,44.50999784784611,4.896416366696673,0.999995231628418
4116,21.344570554810087,38.060448347090045,0.9999984502792358,23.579600429436756,291.38428177593266,0.9999959468841553,47.742950365943365,39.173159006389525,0.9999899864196777,44.04614265029032,35.746532984203874,0.999994158744812,26.883717588431313,340.8984611665564,0.9999959468841553,44.50631423134107,4.866283906096117,0.999994158744812
4117,21.856827333324876,7.418838054570635,0.9999915361404419,25.05158644354371,271.1166151094565,0.9999871253967285,46.48683311636048,36.51242497743453,0.9999957084655762,46.01380782638043,18.99888273033074,0.9999972581863403,31.386159449227716,314.9192048433756,0.9999871253967285,45.13247103091031,347.11143753313036,0.9999972581863403
4118,21.85566007183207,7.421979599106757,0.9999915361404419,25.053070057695088,271.1187827767785,0.9999871253967285,46.36138097913815,36.39842978469508,0.9999957084655762,46.06135202439036,19.169792791865543,0.9999972581863403,31.386224952099894,314.9182201870003,0.9999871253967285,45.10158271891726,347.28987431705224,0.9999972581863403
4119,24.56625177571815,340.939512144097,0.9999878406524658,25.52176903711756,240.2000786037476,0.9999921321868896,48.74496327543755,26.872384887563584,0.9999986886978149,50.670969711651836,359.31594159990095,0.9999984502792358,31.95617469676699,289.25021791716324,0.9999921321868896,44.276539587678876,329.0788130550622,0.9999984502792358
4120,24.565844025261466,340.9389952958285,0.9999878406524658,25.522899831195076,240.20729533683098,0.9999921321868896,48.74394221068335,26.871444815332747,0.9999986886978149,50.670933551138106,359.3164760164165,0.9999984502792358,31.959264852588312,289.25164443907335,0.9999921321868896,44.27950661049178,329.0779365871898,0.9999984502792358
4121,23.903679748837003,325.5835061512942,0.9999990463256836,23.24906457939502,230.18039877265988,0.9999992847442627,49.11534350503876,12.267279214407576,0.9999997615814209,49.468070045205984,344.59541433522224,0.9999990463256836,31.737134858599067,278.75609792013074,0.9999992847442627,45.13145783803916,316.6211636102267,0.9999990463256836
4122,23.926728991446208,325.4328982772391,0.9999990463256836,23.267339037748584,230.0999706241903,0.9999994039535522,49.03043491482027,12.076191031216954,0.9999997615814209,49.41878111315391,344.71267479150856,0.9999991655349731,31.786361805541958,278.6451025925632,0.9999994039535522,45.008952813975846,316.6796057743899,0.9999991655349731
4123,27.430532069658362,328.6654880922061,0.9999997615814209,25.61139699586307,220.6227064447637,0.9999997615814209,47.40453118734977,355.2292456655217,0.999998927116394,49.117681802872966,335.6257266736415,0.9999971389770508,31.195993896506952,277.3488369107563,0.9999997615814209,44.77818517313257,304.40339222389514,0.9999971389770508
4124,27.429499437864752,328.66854073504373,0.9999997615814209,25.61052740610337,220.61807883712618,0.9999997615814209,47.42066631882361,355.0044823217358,0.999998927116394,49.03790192785098,335.81743985384594,0.9999971389770508,31.192001158457895,277.3482849804391,0.9999997615814209,44.62263249335193,304.53109968880386,0.9999971389770508
4125,29.732210192260094,318.90196939809755,0.9999974966049194,26.624189259326638,212.96666536886335,0.9999996423721313,46.941996453882844,339.9908744089519,0.9999979734420776,49.07078133455836,324.056691269338,0.9999916553497314,34.032096976802315,270.11519135532785,0.9999996423721313,46.65365495722292,291.88546133068166,0.9999916553497314
4126,26.689440017387984,310.484191622149,0.9999974966049194,26.98172285934475,201.10176905019404,0.9999996423721313,49.79984297738285,337.0845439970242,0.9999983310699463,52.17593958475727,315.74902585344853,0.9999958276748657,31.02192630303606,255.3524481168265,0.9999996423721313,47.70905015046023,284.816943161222,0.9999958276748657
4127,26.67719400837096,310.4728625883614,0.9999974966049194,26.978752682038827,201.1162917346975,0.9999996423721313,49.803164927172396,337.06919665477443,0.9999983310699463,52.1632811144819,315.7507365674621,0.9999958276748657,31.023067638411067,255.34015336472132,0.9999996423721313,47.70386335925926,284.81517878997124,0.9999958276748657
4128,23.458931392048367,310.725663176509,0.999998927116394,28.48797482357843,192.6119248043096,0.9999991655349731,49.49867899809523,336.151497739319,0.9999995231628418,55.28421522454829,313.97799501403745,0.9999949932098389,27.056448452303787,242.4956444194173,0.9999991655349731,47.205811437936916,282.9611026200476,0.9999949932098389
4129,23.45795416661074,310.719063003081,0.999998927116394,28.485406979591264,192.61301754468215,0.9999991655349731,49.497702082848974,336.1509978422471,0.9999995231628418,55.2841524218707,313.9778820131786,0.9999949932098389,27.05735636374346,242.49649970977345,0.9999991655349731,47.20637277229771,282.9640625253343,0.9999949932098389
4130,23.457516192595605,310.7178201059292,0.999998927116394,28.48790859772167,192.6118917106492,0.9999991655349731,49.50579663717393,336.1551392510486,0.9999995231628418,55.280105135310436,313.9735345778386,0.9999949932098389,27.058850384794237,242.4904241774807,0.9999991655349731,47.204490745754605,282.9541357359318,0.9999949932098389
4131,23.127226724195022,303.7693303244755,0.9999978542327881,27.515807232263118,189.9917864673931,0.9999996423721313,48.72591324175533,337.40137620028815,0.9999970197677612,55.50699650309522,311.2306127762146,0.9999988079071045,27.90772398257813,239.3117263617743,0.9999996423721313,47.476207334594754,281.5252287809874,0.9999988079071045
4132,23.660323164164385,300.5316335357744,0.9999972581863403,26.671167161885588,190.016363260695,0.9999994039535522,48.605510887943545,337.74483786189455,0.9999927282333374,55.42706219420602,311.305398097067,0.9999973773956299,28.78977871299376,240.34414572639278,0.9999994039535522,47.412857619332186,282.5732964421426,0.9999973773956299
4133,23.660368371991648,300.5255633678273,0.9999972581863403,27.08917476503398,189.8656839052489,0.9999994039535522,48.605510887943545,337.74483786189455,0.999992847442627,55.70634562851477,311.63720820747574,0.9999973773956299,29.006274728504348,239.61651100454415,0.9999994039535522,47.41204192537839,282.57616130463725,0.9999973773956299
4134,25.074374424721825,305.62703440817444,0.9999990463256836,26.293052581828942,197.69382286988645,0.9999986886978149,49.43832518611386,337.77869066994117,0.9999954700469971,53.45996246955374,314.26570429228684,0.9999980926513672,30.23329868037277,249.7924294112166,0.9999986886978149,47.872358413393236,284.84495993024046,0.9999980926513672
4135,25.075731066913363,305.6265715878115,0.9999990463256836,26.295123176461004,197.6953848585368,0.9999986886978149,49.443864510235215,337.7522394602992,0.9999954700469971,53.445795137115624,314.28578790025927,0.9999980926513672,30.23606576329693,249.79207939917427,0.9999986886978149,47.85163219160727,284.8537303678261,0.9999980926513672
4136,32.5884356888997,302.69745773541706,0.9999927282333374,23.572643464754,206.26701067982404,0.9999984502792358,46.66343268884657,329.84932113334526,0.9999984502792358,49.96183872436248,317.8281996017868,0.9999970197677612,38.021105342689026,264.6664570586721,0.9999984502792358,46.7571809333265,289.867057863445,0.9999970197677612
4137,30.837654855308294,304.6092002681923,0.9999803304672241,24.5165483540727,212.76333091210924,0.9999985694885254,41.42821801383859,305.78612504639403,0.9999957084655762,49.206582955110186,319.7188526963415,0.9999982118606567,38.77263293390464,265.4122771615554,0.9999985694885254,48.15309080690173,290.57486201558424,0.9999982118606567
4138,30.837780080488944,304.6094875036948,0.9999803304672241,24.51668379143428,212.76210947473567,0.9999985694885254,41.42861984279074,305.7864268316672,0.9999957084655762,49.20653936169857,319.71839046219657,0.9999982118606567,38.772298973081995,265.4119434859155,0.9999985694885254,48.15276378937198,290.57413539146484,0.9999982118606567
4139,34.80783360334411,299.76107185252374,0.9999797344207764,24.788663824750042,213.43982922473793,0.9999982118606567,44.31063374970266,303.15434639701846,0.9999998807907104,46.58574893082615,314.72226871668465,0.9999946355819702,44.008939220169545,265.5596662309365,0.9999982118606567,48.29955907832451,284.5030881890333,0.9999946355819702
4140,34.58107401925818,299.6640154104769,0.9999778270721436,24.526954486361923,213.06067260351315,0.9999980926513672,44.70199549713931,302.60363343061715,0.9999998807907104,46.88573528564389,315.0067640115241,0.9999957084655762,43.565203646166026,265.46943629320265,0.9999980926513672,48.20558591636018,285.15353996773496,0.9999957084655762
4141,38.042212436290235,303.5575603965988,0.9999303817749023,27.238191420228542,195.44736458477718,0.9999988079071045,44.43921995227796,304.4699556147594,0.9999990463256836,50.852705296767915,309.41540819082707,0.99997878074646,39.30562274088781,262.3602266368165,0.9999988079071045,46.931412701032656,277.3871279844671,0.99997878074646
4142,38.04264527971049,303.5567970428687,0.9999303817749023,27.23753886093366,195.44601227568407,0.9999988079071045,44.4310290942219,304.4742473955963,0.9999990463256836,50.84763708538139,309.41934519426957,0.99997878074646,39.30543499397215,262.3605938832999,0.9999988079071045,46.924534868347344,277.3881416240524,0.99997878074646
4143,36.21021927241638,307.60953978623934,0.9999810457229614,27.112030432288723,202.14829633997564,0.9999986886978149,42.97794183495896,294.97161901989887,0.9999994039535522,48.38788007997316,307.55682787876526,0.9999959468841553,39.02318415578939,265.57146347450015,0.9999986886978149,48.77816821247663,275.1556286087595,0.9999959468841553
4144,36.21335155380842,307.6111465759169,0.9999810457229614,27.11315000917251,202.13939603481626,0.9999986886978149,42.97719202529346,294.97385735266994,0.9999994039535522,48.39120258217015,307.5555123465319,0.9999959468841553,39.0215644838378,265.5714141222736,0.9999986886978149,48.7778680627191,275.153914791547,0.9999959468841553
4145,35.6163732001046,305.6389826318662,0.9999746084213257,25.217318649802493,202.37604107617824,0.9999942779541016,45.72904763467047,281.09472286812945,0.9999947547912598,44.6202509081749,301.26107590393894,0.999985933303833,38.630711544111314,266.191716491032,0.9999942779541016,47.742009434522444,269.80387528456504,0.999985933303833
4146,35.40913068146054,308.486639491119,0.9999879598617554,27.800651496294066,198.7218221678754,0.9999997615814209,42.42252056996858,280.7841821846062,0.9999992847442627,50.21149824573022,297.38536335939057,0.9999898672103882,36.890584698061375,263.31661547411295,0.9999997615814209,53.60534709709035,266.5415413422345,0.9999898672103882
4147,35.41093322845482,308.48110365355075,0.9999879598617554,27.799005791702697,198.72170986175976,0.9999997615814209,42.422304295740126,280.7843007596513,0.9999992847442627,50.211950909719214,297.38499774116207,0.9999898672103882,36.893526564222746,263.3171269738871,0.9999997615814209,53.60522828851363,266.54310221670886,0.9999898672103882
4148,39.72630435908731,302.6644576292969,0.9999940395355225,27.839377322895505,185.57222677245392,0.9999980926513672,41.71791039830386,281.6438161310983,0.9999997615814209,51.53312975709692,292.695735465263,0.9999678134918213,36.685860168419275,260.1642845528818,0.9999980926513672,50.85154051957373,261.1488589317087,0.9999678134918213
4149,39.60627197832769,302.76377601527474,0.9999939203262329,27.512595504968584,186.02429480423703,0.9999978542327881,41.67720831211843,282.0574556384923,0.9999996423721313,51.548043958108956,292.3608038065214,0.9999719858169556,36.67476306397929,260.7001829867642,0.9999978542327881,51.14992296236801,261.28543496385953,0.9999719858169556
4150,32.541717040424835,311.22636760271917,0.9999815225601196,26.281517478916314,199.89332038645142,0.9999990463256836,43.89385072924993,272.49244950871156,0.9999973773956299,49.535522334004185,294.2005275367676,0.9999481439590454,33.57713973958582,264.41622791921515,0.9999990463256836,54.30409397541569,265.3450150436861,0.9999481439590454
4151,32.54125077410106,311.22697980647274,0.9999815225601196,26.28256510664478,199.89044223609505,0.9999990463256836,43.90525557790631,272.4936951413656,0.9999973773956299,49.52485082080937,294.2048375964362,0.9999479055404663,33.575825900874015,264.41347094614105,0.9999990463256836,54.29218380597718,265.34143892385833,0.9999479055404663
4152,31.237905747607694,311.2637514207844,0.9999986886978149,25.5094458871433,197.11029826946793,0.9999982118606567,46.2545359317325,264.1129371859049,0.9999986886978149,50.275408666570875,292.3522074674424,0.9999935626983643,31.215634701659724,263.04816339828176,0.9999982118606567,54.258713424819256,264.4360857600834,0.9999935626983643
4153,31.238131459378508,311.26227122159304,0.9999986886978149,25.5099983678047,197.11665779287873,0.9999982118606567,46.25447678354298,264.1129106297891,0.9999986886978149,50.27594835367298,292.35370316248867,0.9999936819076538,31.219197478175154,263.04867855245493,0.9999982118606567,54.26140142277612,264.4381915345989,0.9999936819076538
4154,31.237911690385374,311.2620663984204,0.9999986886978149,25.508310400852086,197.10620636570027,0.9999982118606567,46.25183675480001,264.1391572600689,0.9999986886978149,50.26897206355277,292.32410528494677,0.9999935626983643,31.214197250278627,263.047587733357,0.9999982118606567,54.2624505845577,264.41026116374405,0.9999935626983643
4155,34.30848614089633,304.74001224423057,0.9999951124191284,26.993641197490444,190.03265148948748,0.9999998807907104,43.11937399176376,268.0650512602761,0.999997615814209,49.32654701975815,288.2140117144162,0.9999881982803345,33.63822456518836,257.9368171111988,0.9999998807907104,52.75225752851617,257.78316488950196,0.9999881982803345
4156,33.78052529189951,305.01542754885105,0.9999988079071045,27.707523872690434,190.10333431200303,1.0,44.6812310374837,271.7328758311754,0.9999979734420776,49.150225814114876,289.01979990978816,0.9999960660934448,33.47110185518464,256.3573166281235,1.0,52.548068261472466,257.62664814871397,0.9999960660934448
4157,33.77862515303077,305.0151574607279,0.9999988079071045,27.70636421667251,190.1022872528639,1.0,44.70530570054545,271.73612929604616,0.9999979734420776,49.130443087433335,289.0244023457456,0.9999960660934448,33.46903583686047,256.35616250784176,1.0,52.52821469452794,257.62004004338206,0.9999960660934448
4158,32.6657015427036,307.63969571984046,0.9999986886978149,25.23948450653197,198.99983112284724,0.9999985694885254,41.985038104056294,272.33543077967215,0.9999995231628418,49.76220829102734,291.32776465198833,0.9999971389770508,34.30817016691938,263.4464039430542,0.9999985694885254,54.875098566417066,263.96874690006973,0.9999971389770508
4159,32.66670353324796,307.64101038528133,0.9999986886978149,25.23909586660569,198.99588527137348,0.9999985694885254,41.98697048700663,272.3428463450164,0.9999995231628418,49.759379378545574,291.32318945098734,0.9999971389770508,34.30663028287148,263.4478014827868,0.9999985694885254,54.87267284584279,263.9633043905648,0.9999971389770508
4160,33.74253898445833,314.42110048598755,0.9999996423721313,26.702937909275693,201.504486054594,0.9999997615814209,43.24472972829531,269.5678646887514,0.9999997615814209,48.29901770483772,297.093972902888,0.9999908208847046,33.91023057171638,267.9266711293731,0.9999997615814209,52.86400201575079,266.91362714371166,0.9999908208847046
4161,29.71089656003253,316.98316873561237,0.999997615814209,26.060238015731823,209.05553764571147,0.9999998807907104,47.39312293911765,271.663956604867,0.9999996423721313,48.494748172930635,297.49894935613116,0.9999973773956299,32.94247879486216,268.1607225340557,0.9999998807907104,55.6734777880243,269.5997164722613,0.9999973773956299
4162,29.711680017238514,316.9832101068962,0.999997615814209,26.060200219638745,209.05466275130678,0.9999998807907104,47.392545127722066,271.6564103308138,0.9999996423721313,48.495180364152525,297.498368532932,0.9999973773956299,32.94261759410733,268.16147376122285,0.9999998807907104,55.673724695720864,269.5993099503287,0.9999973773956299
4163,29.882243539562026,324.1919662500535,0.9999773502349854,24.679730881765757,212.4509457573346,0.999996542930603,45.806488253479046,278.5763503213114,0.9999998807907104,49.57229696613434,299.1408437987898,0.9999973773956299,30.914246916681236,276.3290565580656,0.999996542930603,56.637299209197764,273.354054158914,0.9999973773956299
4164,29.236780730882817,324.7604634129847,0.9999464750289917,24.714599120893762,213.22562485219092,0.9999963045120239,45.9158894286653,278.6801113747182,0.9999998807907104,49.85270430658495,299.16225517653777,0.999997615814209,30.579957478056215,276.01570327602445,0.9999963045120239,57.190162172094965,273.6273144031466,0.999997615814209
4165,30.268359537875515,331.52248453366605,0.9999927282333374,26.212949334209213,220.04304720949608,0.9999995231628418,49.93247522469701,294.62477180655065,0.9999982118606567,45.36272933037497,312.9615944572673,0.9999953508377075,31.97250729092517,281.80026954481855,0.9999995231628418,51.22311844164858,282.22601064622006,0.9999953508377075
4166,30.26796009661638,331.5199713018296,0.9999927282333374,26.211144580432546,220.04636265016111,0.9999995231628418,49.93280813119673,294.6245967153947,0.9999982118606567,45.362403794811776,312.9622275618641,0.9999953508377075,31.97374407457063,281.8023205558888,0.9999995231628418,51.22308176102349,282.22888362542943,0.9999953508377075
4167,30.266723230150543,331.5242875547144,0.9999927282333374,26.212204913294606,220.04912018970126,0.9999995231628418,49.933361282746034,294.62598143684653,0.9999982118606567,45.362191419701674,312.96018615197016,0.9999953508377075,31.972818030470084,281.80266731077586,0.9999995231628418,51.225335737920844,282.22681791982825,0.9999953508377075
4168,34.226358450619,335.12218954256446,0.9999988079071045,27.327790001308227,218.64767730032884,0.9999992847442627,45.64466045571677,296.53811174818213,0.9999997615814209,50.74024547340934,319.1602434611819,0.999996542930603,32.92888500495419,287.14540652488154,0.9999992847442627,53.06034473772344,288.7367480978495,0.999996542930603
4169,35.81182936909375,332.8856708761072,0.9999974966049194,28.354789294580357,214.83741097224691,0.9999983310699463,46.29646679672168,289.17922632187515,0.9999995231628418,48.051949276752005,314.30784802839685,0.9999850988388062,33.63827728555682,284.81827228160097,0.9999983310699463,51.61990917476224,281.5007134749544,0.9999850988388062
4170,35.814073919757966,332.85475951443027,0.999997615814209,28.321210793341063,214.69675935095688,0.9999982118606567,46.314445414255154,289.0582436653012,0.9999995231628418,48.00348156197718,314.2189455315498,0.9999854564666748,33.57730072905203,284.81244226190904,0.9999982118606567,51.542379331446156,281.4056401397153,0.9999854564666748
4171,38.39971422845644,325.66022619226936,0.9999994039535522,28.787756594864547,209.01491403295165,0.9999996423721313,45.61690857516519,286.3152644797751,0.9999979734420776,48.529466097562384,308.88960201133733,0.9999964237213135,36.218321643423145,280.39051586907976,0.9999996423721313,52.00645555982628,275.8416078282782,0.9999964237213135
4172,38.36945405453731,325.6299025026919,0.9999994039535522,28.75589280486783,209.04992507632312,0.9999996423721313,45.61579993614422,286.3169202123146,0.9999979734420776,48.528486523240346,308.88885683384507,0.9999964237213135,36.2179217886618,280.39054596219785,0.9999996423721313,52.0096034103834,275.88032965477703,0.9999964237213135
4173,40.4625647095321,317.9269860397033,0.9999927282333374,27.083452479900107,201.85744436687676,0.9999996423721313,47.2141428226338,287.35395173058083,0.9999977350234985,50.35374546421197,302.45859765039245,0.9999856948852539,37.51733301155842,277.50234008001485,0.9999996423721313,52.60447323045104,272.0566492162523,0.9999856948852539
4174,39.85170988821485,317.6536339694853,0.999992847442627,28.2500272705222,207.14947975600265,0.9999994039535522,47.643165014760605,287.69211550272763,0.9999990463256836,47.697666919094125,303.93177448994237,0.9999923706054688,39.96917112818928,276.1997001322319,0.9999994039535522,52.48684677088493,271.6241996468464,0.9999923706054688
4175,39.85145121565995,317.65365120633584,0.999992847442627,28.384217219903558,207.0109344214648,0.9999994039535522,47.62248973859315,287.63143185653837,0.9999990463256836,47.77939008133063,304.08258631464855,0.9999923706054688,39.95310272634469,275.9846679922147,0.9999994039535522,52.48441479850275,271.62342504887926,0.9999923706054688
4176,38.05178554577467,313.58214406323464,0.9999954700469971,27.773280750793376,200.949184406777,0.9999994039535522,43.96476999039568,281.4063355983883,0.9999998807907104,47.91038109374425,305.22576910415603,0.9999831914901733,37.49542521557498,270.4511800379566,0.9999994039535522,49.096698967761164,271.98112808148096,0.9999831914901733
4177,38.05200908456284,313.58036477113455,0.9999954700469971,27.7729249450221,200.94960025700274,0.9999994039535522,43.96601965511635,281.4065648948613,0.9999998807907104,47.90855222303265,305.2253923183278,0.9999831914901733,37.49646043927966,270.4507129068752,0.9999994039535522,49.09541711623594,271.980119651452,0.9999831914901733
4178,38.050388034138784,313.5781996670337,0.9999954700469971,27.771653998797156,200.94979512856645,0.9999994039535522,43.965403594874566,281.4080150354739,0.9999998807907104,47.90819566757847,305.22364938162224,0.9999831914901733,37.49590376960517,270.4492856041897,0.9999994039535522,49.09559404952714,271.97990760526494,0.9999831914901733
