,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4881,29.264458540527297,42.50624267476838,0.985614001750946,19.300393377007378,278.17418251184915,0.9674705266952515,21.098861412275635,354.4585899306773,0.9963780045509338,18.287905796467953,63.68085442360089,0.9935856461524963,24.32724983563557,1.5754176237539115,0.9674705266952515,11.18627479710652,345.96857120150486,0.9935856461524963
4882,38.023615838540444,65.49031189764152,0.9832027554512024,17.50386873173566,282.22704595813684,0.9434123039245605,19.133783314759327,352.5474448337674,0.9949637651443481,16.733742623682584,63.38256462683293,0.9876261353492737,26.180733798418593,41.91821221186038,0.9434123039245605,11.408082046292408,349.15457312105235,0.9876261353492737
4883,49.99177590221986,72.5036249944609,0.9579886198043823,17.34394611751044,298.25542776780907,0.999133288860321,20.518147466120237,336.8539845547057,0.7495834231376648,20.758364159617603,81.7085159396145,0.9773624539375305,39.87460668513366,54.349523826415734,0.999133288860321,12.37920531311581,25.16536883725145,0.9773624539375305
4884,49.30628663931824,72.25235005812614,0.9070290327072144,16.528706985779547,300.993564470553,0.9985659718513489,24.159849812188863,340.5046727768537,0.7454683780670166,20.584137621019647,93.4225326623778,0.8079622387886047,40.366163375855194,54.32481114898906,0.9985659718513489,9.680957143066925,41.21460572648477,0.8079622387886047
4885,49.301403711362,72.25053381655458,0.9069663286209106,18.01767306773181,298.1893807973095,0.9985633492469788,15.61075869459774,90.85790062527792,0.746300458908081,22.298304776863873,93.16264446024039,0.8087722063064575,38.984308940847846,52.85304083401957,0.9985633492469788,9.683314786446422,41.24272025990753,0.8087722063064575
4886,49.26755642579728,72.23241807191211,0.8053449392318726,18.604695375561498,297.2251976902744,0.9909233450889587,20.656311355411916,88.07493963829188,0.9751790165901184,21.11069366732692,95.86675443920659,0.8108618855476379,38.43155169851418,52.21737149349882,0.9909233450889587,7.760740905433761,35.04656255904448,0.8108618855476379
4887,44.60872089116294,63.813394552534504,0.8983920216560364,15.987444868395647,298.4843446136557,0.8928682804107666,22.777177745506798,91.86311031226808,0.9852865934371948,19.481299407097474,94.48780972317161,0.6366602182388306,37.69235829577062,43.56776772878189,0.8928682804107666,8.12682622024845,41.3537663765328,0.6366602182388306
4888,45.15973798463893,46.95000484635845,0.8574888706207275,14.083155506587755,273.80424682707627,0.9396348595619202,26.615955494429244,91.59432158953032,0.985897421836853,17.470498545068832,94.63888483132706,0.8677020072937012,36.984901966759445,30.819616033550552,0.9396348595619202,3.3950408322870183,98.10308040832345,0.8677020072937012
4889,47.03208824969491,49.04542522766096,0.9561161994934082,16.597611293363748,273.22725732312745,0.4351331293582916,27.113595305938944,78.89209642353818,0.927571177482605,18.91146219441559,112.95983031850992,0.7849786281585693,36.984901966759445,30.819616033550552,0.4351331293582916,6.497488393011603,172.55436207128596,0.7849786281585693
4890,42.402513531693124,54.03403422592379,0.9720004796981812,15.645386583489737,296.4564432854272,0.8469359278678894,28.25488621379838,74.82115803018016,0.9904826879501343,18.91366349063549,113.32406542540204,0.8061392307281494,37.795589385474905,32.50844919671616,0.8469359278678894,3.4008597101626887,98.76480798930847,0.8061392307281494
4891,35.93360121131954,72.75993400193714,0.7696083784103394,15.210845430237367,296.8027130312115,0.9761453866958618,24.774967692674366,79.73495414046992,0.9967992305755615,20.97152487168106,102.0943028631756,0.935080885887146,27.144180951731283,49.832304496100576,0.9761453866958618,7.354727715720678,70.41873286495472,0.935080885887146
4892,33.10559170413534,71.23462314977442,0.875626802444458,13.936475192495648,289.760855559053,0.9960727691650391,24.96489548489414,79.81388510166835,0.9462622404098511,20.628781427547043,96.25327616086366,0.9017396569252014,23.83939040552125,49.880532589005696,0.9960727691650391,7.790481714663747,71.55479521906288,0.9017396569252014
4893,30.087003923879085,74.48597131389684,0.8829720616340637,10.437366063499708,293.05368367680387,0.9426959156990051,24.897962200175588,78.2746693723357,0.9928277134895325,19.514552214856597,97.46576342617725,0.7902770042419434,22.871497231384872,57.956691495549734,0.9426959156990051,9.868047252277014,80.95354144818955,0.7902770042419434
4894,26.10075343424801,281.43452786299684,0.630386471748352,10.089699526600894,286.456184745054,0.40185609459877014,26.056964946025644,83.40930983153235,0.9961321353912354,18.246137874814725,97.81529168519928,0.4276558458805084,36.16251171742242,282.83396602056416,0.40185609459877014,8.4087295127238,87.42949393902946,0.4276558458805084
4895,30.981833178630165,268.1230139667785,0.9601362943649292,7.3629628875477735,266.4939698406206,0.1314174234867096,48.55678130595357,53.33435135871659,0.8668756484985352,27.50659173193505,170.56930085981173,0.8310274481773376,38.34239154787858,267.81022609556396,0.1314174234867096,27.731123137102102,185.88244768079215,0.8310274481773376
4896,31.594855690296423,281.4578060933701,0.47270992398262024,4.329629606231284,264.03057601033436,0.08934769034385681,48.55678130595357,53.33435135871659,0.9146791696548462,27.174294123989096,176.9116203532227,0.9271268844604492,35.74927177992148,279.379114950411,0.08934769034385681,27.731123137102102,185.88244768079215,0.9271268844604492
4897,31.594855690296423,281.4578060933701,0.9923884272575378,1.4863471451825616,252.36582476996068,0.39105403423309326,48.96627003824125,52.437476933072034,0.8830150961875916,27.17224959303917,183.0074166505674,0.9371477365493774,32.90162346970987,280.1992078200024,0.39105403423309326,27.731123137102102,185.88244768079215,0.9371477365493774
4898,23.007499878542347,29.44858887622692,0.9639182090759277,8.43051823871361,278.51519776318685,0.875278890132904,27.575130652261922,87.16500421603702,0.9123886227607727,9.903820894521258,83.91512924175045,0.5328943729400635,21.489951835235846,7.954376917758033,0.875278890132904,2.75006804027326,33.314631147788035,0.5328943729400635
4899,23.40748101216434,31.13878528948443,0.935404360294342,9.18219754011595,277.8425933493868,0.7804394364356995,27.200594456649345,91.83500703857729,0.9035691618919373,10.403882350609607,71.62263576372877,0.7419072985649109,21.499262707666688,8.042729235150091,0.7804394364356995,4.599111463872012,9.726240258322731,0.7419072985649109
4900,23.41539601824715,31.127084931578118,0.9349669814109802,9.340978315007133,283.1425535891633,0.7800902128219604,27.197475668953874,91.61698206766499,0.9051933884620667,10.162955015154699,76.28765148823624,0.7390037178993225,22.37116236595108,7.727315644804921,0.7800902128219604,4.599111463872012,9.726240258322731,0.7390037178993225
4901,23.40748101216434,31.13878528948443,0.9716002345085144,9.504162443969095,286.8459619234628,0.9636889696121216,27.213643548499437,91.61602114863348,0.9827102422714233,10.007363609923717,79.76189209181182,0.8469823598861694,22.986828303874393,7.5191385138923925,0.9636889696121216,4.594910070730593,9.415683929131472,0.8469823598861694
4902,29.770663265923112,59.75405602104314,0.9360689520835876,11.222015438755742,299.8048020099021,0.8531676530838013,27.190179514045745,89.07621702858299,0.9511582255363464,17.187055606251448,91.81785507078634,0.7851864695549011,26.050946549663216,37.837861638800874,0.8531676530838013,8.982930922552923,55.92716729091442,0.7851864695549011
4903,44.13149984385225,80.26461232203614,0.912687361240387,8.503862049153172,323.9895880849576,0.9547917246818542,34.91879504730529,61.797221527566954,0.9015491008758545,22.836935828046435,142.5878475554987,0.8351098299026489,41.08089005315626,69.56760888342556,0.9547917246818542,14.337127852458504,141.75647900011938,0.8351098299026489
4904,40.67662748643563,85.39982676480093,0.7834309935569763,7.17763325537278,343.4104111862084,0.9949087500572205,45.64092417316802,52.99753244504573,0.5762267112731934,30.23824351295994,164.26861765458133,0.3408123552799225,39.80963912443476,75.24167560861491,0.9949087500572205,23.061665998310403,164.53571385071803,0.3408123552799225
4905,39.73510163304423,85.29058209055697,0.7926179766654968,7.254416278884953,351.2411384190741,0.8751752972602844,45.402924963852975,52.77085062151973,0.6925010085105896,30.518401884100058,164.4167194843998,0.7576013803482056,39.884749992660915,74.83749538376325,0.8751752972602844,23.331313455941626,162.29933144126858,0.7576013803482056
4906,40.49757971182846,84.83768142973422,0.9221282601356506,6.828514695112242,342.53569436818077,0.7318429350852966,44.32970504550809,52.51622012210708,0.15992547571659088,30.518401884100058,164.4167194843998,0.689646303653717,39.60860645383985,75.1404842779094,0.7318429350852966,23.694626950832774,164.95871965956368,0.689646303653717
4907,39.47346240678366,85.54819542255176,0.948194682598114,6.73655169931475,345.2230723428233,0.5777354836463928,41.72851175392574,49.72397191418364,0.7351189851760864,30.518401884100058,164.4167194843998,0.8915815353393555,38.835725098153596,75.7223615327978,0.5777354836463928,23.782706263719373,164.18832357642827,0.8915815353393555
4908,38.7889251401176,85.46946836862334,0.8694640398025513,8.19120020606119,339.0377848489181,0.9523981809616089,16.83925267569036,70.5152920762251,0.9303154349327087,20.588551803296244,102.45119953297225,0.9336591362953186,37.30849654264523,73.312763899017,0.9523981809616089,17.47131105413295,79.41284233566093,0.9336591362953186
4909,40.0968761206198,94.52336017783777,0.7417370676994324,15.688622626643651,338.1719753055559,0.9652148485183716,27.390774870186288,2.682363830105904,0.8594293594360352,22.055638110134158,98.6249722527279,0.9555661082267761,35.99222275933223,71.53180656189677,0.9652148485183716,19.540569797337398,54.827286370375326,0.9555661082267761
4910,38.12684958664805,94.75760897371745,0.8578547239303589,16.897843050989028,329.5276556643139,0.9483676552772522,31.382778182855546,1.022891915201183,0.9991751313209534,24.92476478605021,79.94735281591319,0.958775520324707,31.55783730769071,68.82052202388944,0.9483676552772522,24.756617229648892,40.18027839534703,0.958775520324707
4911,34.986574137746096,74.41447409849629,0.9596413373947144,17.490469208961393,329.67090456608764,0.9926438927650452,32.460573017760105,359.23399950682386,0.9997703433036804,28.154864037071736,68.9513040642612,0.9915278553962708,34.907187831031834,45.4309003965293,0.9926438927650452,30.655903793735494,34.682666680851526,0.9915278553962708
4912,39.74121819791775,64.9832992274608,0.9990298748016357,20.50759050814505,305.81763103820737,0.9474071264266968,30.388238985497384,358.66369326021174,0.9998088479042053,37.14978165061224,58.75265146339244,0.9985126852989197,34.72132572505762,33.935706806292266,0.9474071264266968,34.74046085161813,25.82066460123622,0.9985126852989197
4913,39.009651198599755,64.48083773099596,0.9977263808250427,24.04113810525033,314.31045761669725,0.9912899732589722,31.889397020685724,359.03481859325933,0.9999737739562988,40.867818492416696,54.44078878184199,0.9957864880561829,38.11788113544298,28.180015440252717,0.9912899732589722,43.618025089276536,21.58122963506505,0.9957864880561829
4914,43.25063368041874,73.20722075356355,0.9950054287910461,28.468375857354236,320.5559092482729,0.994081437587738,40.47039304006971,355.2319109951505,0.9999932050704956,43.40333600979241,58.37305875606117,0.9993053674697876,41.62551432564063,34.07123697650866,0.994081437587738,48.56108269614536,22.86688471711432,0.9993053674697876
4915,42.29193552309469,78.25347324130071,0.9839184284210205,41.54182015398428,334.19022911002816,0.9994587302207947,45.51193408572975,354.51073486193735,0.9999872446060181,39.17690961333958,79.19089305963817,0.9996212720870972,51.58013565020979,26.8787478082712,0.9994587302207947,49.17388460304013,24.50392330846374,0.9996212720870972
4916,44.080174100696496,78.73637793877356,0.9839175939559937,42.014204538810006,332.888987336962,0.9994587302207947,44.91834252412874,354.43781108861253,0.9999872446060181,40.3320270652053,78.64081374719437,0.9996209144592285,51.930579720730435,27.631581290753847,0.9994587302207947,49.71760593214062,24.219022658158813,0.9996209144592285
4917,43.6088302577924,89.9737573356345,0.9702704548835754,47.98209069502973,336.4820395638736,0.9171622395515442,44.27110003262131,13.514564189560675,0.9999978542327881,40.10291748171399,80.40630321714744,0.9973108768463135,50.357190222657785,29.063202412918077,0.9171622395515442,54.630019221366794,21.921610940150842,0.9973108768463135
4918,43.152025125714985,97.3026323458738,0.9999899864196777,38.853444340335265,351.5379249645833,0.9999973773956299,43.732087249597086,32.07484245172241,0.9999954700469971,42.01542765738258,86.77709171642871,0.9999350309371948,49.60506312169124,48.38254015433773,0.9999973773956299,54.559678097750755,41.61110338557555,0.9999350309371948
4919,46.9204898456168,116.99771511878585,0.9999988079071045,41.5807580529236,6.469212831083458,0.9999995231628418,45.77976904648811,36.384319448906666,0.9999929666519165,40.72037011561845,103.84615849871297,0.9999045133590698,50.617901522002825,66.70675168761785,0.9999995231628418,54.33516361762424,54.47619158722785,0.9999045133590698
4920,44.5961895236169,128.832172285315,0.9999998807907104,37.90207156557948,21.69750459674048,0.9999957084655762,48.36884092892354,41.79036245992955,0.9999593496322632,40.575112435115585,111.33701985127739,0.9999511241912842,49.28901133961525,81.53804879344942,0.9999957084655762,55.6979196459448,68.45585506706868,0.9999511241912842
4921,44.59074316751257,128.87761234024384,0.9999998807907104,37.925865438827486,21.694316496358887,0.9999957084655762,48.337775021493066,42.342847359586614,0.9999593496322632,40.58223993236733,111.37009804613723,0.9999505281448364,49.269450492931824,81.53611773012963,0.9999957084655762,55.701957855003236,68.45918236701867,0.9999505281448364
4922,46.1720464946899,133.90814019871172,1.0,38.38274010711224,26.563625077800125,0.9999988079071045,46.84769908824068,44.12029949568848,0.999984622001648,43.347891055121245,114.89605347260661,0.9997672438621521,50.48210057694206,87.37674647333894,0.9999988079071045,58.72912286281158,74.10679358667721,0.9997672438621521
4923,45.12541680085152,138.3700196192537,0.9999998807907104,36.97558279370945,27.580533429844014,0.9999986886978149,52.10552469570772,52.85463491502805,0.9998862743377686,47.612865007874944,121.32912385707786,0.9997407793998718,47.10679455229016,91.16201521647668,0.9999986886978149,58.343627758000544,82.10175585295296,0.9997407793998718
4924,43.89947002768155,139.70959286766242,1.0,38.18119512664498,30.256552538756388,0.9999995231628418,58.269418561752,59.10307551637274,0.9999270439147949,48.83201956701381,126.07829413725347,0.9997478127479553,47.6292685992064,90.6080042355915,0.9999995231628418,58.85686235945365,85.88510827566628,0.9997478127479553
4925,44.48444862606098,138.8288044050145,1.0,37.83273600233356,28.870300130204704,0.9999990463256836,59.62510309377422,67.24666387674338,0.9964669942855835,49.91859067175449,125.38650922777687,0.9997113347053528,47.55265418254414,90.42749622417146,0.9999990463256836,59.11462194834848,85.90308129381101,0.9997113347053528
4926,45.96670793148275,134.21698510728223,1.0,37.02876403702101,25.66982104965662,0.9999991655349731,60.57949319618099,73.76371956389066,0.9991397857666016,49.2150056906664,125.97045317090533,0.9993948936462402,49.00253216095108,88.45867298817328,0.9999991655349731,56.049252492581196,85.4289054513133,0.9993948936462402
4927,46.13177961021956,118.9398622578238,1.0,36.86945413398503,19.153184104970165,0.9999983310699463,61.00631898018871,76.78597068893274,0.9999663829803467,52.183811558688674,121.71671738455673,0.999925971031189,53.93768893680137,76.593642922017,0.9999983310699463,56.96917486849762,82.54209528649662,0.999925971031189
4928,47.26460082766164,115.90752817172081,1.0,36.704941027514714,13.27211225773773,0.9999966621398926,61.8200714696228,80.32195975758032,0.9998666048049927,54.37967408743152,119.2672442006869,0.9998793601989746,53.12450591674517,73.51624694759619,0.9999966621398926,56.607259783287596,80.70893635992475,0.9998793601989746
4929,47.10117547455668,115.49520031935194,0.9999998807907104,37.50439408645279,11.726176587570137,0.9999949932098389,61.40374930981505,83.05198675763585,0.9999738931655884,53.82499796396781,117.21471044564029,0.999984860420227,52.76567221131421,71.8376013831687,0.9999949932098389,56.79396351044891,77.69250948180785,0.999984860420227
4930,48.31931792294172,113.87420460293576,0.9999998807907104,37.161870366917434,8.82752378648815,0.9999982118606567,62.80170495935451,85.15002697009399,0.9998918771743774,52.36879538163312,116.7968695775572,0.9999380111694336,52.75836863874967,71.01267919176915,0.9999982118606567,54.062059029432525,75.96338000440794,0.9999380111694336
4931,50.94001800608366,105.24470379921797,1.0,37.66325380126338,3.240636064003385,0.9999997615814209,62.6125632218559,86.94149890777294,0.9999655485153198,51.82550200315509,114.12110031611168,0.9999856948852539,56.70409783978049,64.72702879027192,0.9999997615814209,52.08647574084883,71.62013593709528,0.9999856948852539
4932,51.02889750214327,98.04370777769887,0.9999992847442627,38.44677962426744,1.1174035917672567,0.9999955892562866,62.58984406113788,89.99428702740221,0.9999927282333374,50.40881645710729,110.54012267910952,0.9999783039093018,60.074310599327006,58.60024826433759,0.9999955892562866,52.25188850831168,66.59863631212136,0.9999783039093018
4933,48.98623854460054,100.6687055802962,0.9999994039535522,36.838532589120284,1.1661922892947103,0.999990701675415,60.40227113798457,89.324336674292,0.9999759197235107,50.13879714775575,109.70012905331511,0.9998936653137207,56.22178679195956,60.40962141578901,0.999990701675415,51.93027153269089,67.43264062588777,0.9998936653137207
4934,48.189522227823545,99.64016062846281,0.9999979734420776,37.74889551170217,355.9899553148635,0.9999996423721313,63.07941040039318,92.55705599925896,0.9999843835830688,50.53754085603516,108.25962932994214,0.9999440908432007,53.74584909261134,56.59921450379518,0.9999996423721313,50.32977429985767,64.30515411425328,0.9999440908432007
4935,46.88729937102857,101.12341723209526,0.9999982118606567,40.55183502800817,356.26753668080215,0.9999830722808838,63.864275700580805,91.35430986186908,0.9999889135360718,48.957003574917856,110.1700013819438,0.9997319579124451,53.55271327079303,54.07575901706091,0.9999830722808838,49.31968323205725,61.43150962461291,0.9997319579124451
4936,41.04580180200692,88.99031956673477,0.9960069060325623,37.63738410843925,355.97805489860417,0.9962154030799866,63.864275700580805,91.35430986186908,0.9999880790710449,48.028114644645804,106.89713384113097,0.9951905012130737,54.212239965265944,45.09836486926558,0.9962154030799866,49.31968323205725,61.43150962461291,0.9951905012130737
4937,41.01461466543959,89.09164799893915,0.9961639642715454,37.778227268248386,355.99307387990626,0.9925284385681152,65.07036213212972,91.25518050492019,0.9999877214431763,48.04422079062728,106.96025043863489,0.9949599504470825,54.23913924123613,45.02505201234782,0.9925284385681152,49.360807744836194,61.34396470860967,0.9949599504470825
4938,50.389779099548846,85.60730269505669,0.9999387264251709,39.96520807996528,339.5969639878287,0.9999735355377197,58.59166687699042,88.98755159384598,0.9999903440475464,52.747664255006036,105.08945167490796,0.9993271827697754,55.004282816608445,41.3084620579062,0.9999735355377197,43.95062506772816,57.327255999695744,0.9993271827697754
4939,48.05954204992225,87.19928436777083,0.999907374382019,40.80651814032657,342.0249336550192,0.9999954700469971,59.09339247676848,89.06416916406472,0.9999877214431763,49.559358875958985,103.27399585173912,0.9996117949485779,54.29737864421973,40.70262331130419,0.9999954700469971,44.97868040064772,52.41280050778212,0.9996117949485779
4940,50.25064534819119,88.40855054905366,0.9999982118606567,41.65876461493583,336.10433412250995,0.9999992847442627,57.68297850537981,89.667437195699,0.9999707937240601,50.24474944184203,99.06600553782894,0.9999310970306396,51.68755406730356,40.19175153478545,0.9999992847442627,44.52338157054155,47.340558710730804,0.9999310970306396
4941,50.25064534819119,88.40855054905366,0.9999984502792358,41.65876461493583,336.10433412250995,0.9999974966049194,57.32397891482046,88.7317675269199,0.9999891519546509,50.76551203333428,100.03331440018009,0.9999216794967651,51.68755406730356,40.19175153478545,0.9999974966049194,44.17854638262862,48.55197954694967,0.9999216794967651
4942,50.25546651735591,88.22168060880294,0.9999984502792358,41.50890164391169,336.0126527378521,0.9999974966049194,57.29567518831556,89.21840390155519,0.9999890327453613,50.68744398382384,99.49781796343666,0.9999208450317383,51.68755406730356,40.19175153478545,0.9999974966049194,44.391278406944885,48.24875407088183,0.9999208450317383
4943,50.851572740626835,90.03636207960884,0.9999997615814209,41.05188668825627,341.2395005297893,0.9999927282333374,54.35498462628505,89.17611547763359,0.9999966621398926,50.22763978326019,100.68281341854109,0.9999442100524902,54.09124614449549,44.10878035129167,0.9999927282333374,46.70043090370332,50.730277121197496,0.9999442100524902
4944,54.341872466604215,91.58403916561085,0.9999997615814209,41.598005433622596,344.96666160779586,0.9999889135360718,53.14365104029081,87.08764952414502,0.9999938011169434,49.53881200634213,105.05140889370176,0.9999819993972778,58.228123216623835,48.38294820533056,0.9999889135360718,46.027112322537775,53.605503366919656,0.9999819993972778
4945,56.38290137860893,90.94051791477585,0.9999995231628418,40.74752542744399,344.70708377950575,0.999861478805542,52.58611073187015,87.00879911618308,0.999991774559021,49.53881200634213,105.05140889370176,0.999944806098938,59.622763214496935,49.931733058613965,0.999861478805542,45.55102600332383,54.51772835306462,0.999944806098938
4946,55.08565165842801,91.85959789668752,0.9999979734420776,40.71667617397441,346.91001252315596,0.9999250173568726,52.21707211367373,88.25992955268687,0.999991774559021,49.46051773670457,104.71035636770725,0.999922513961792,59.456512575355504,50.434863931253346,0.9999250173568726,47.177187271880214,54.94170299697719,0.999922513961792
4947,54.516278799020206,91.88181853104354,0.9999995231628418,40.776368550211615,345.8865873801504,0.9999876022338867,52.99541175372989,87.06386946878881,0.9999819993972778,50.20397726806352,105.41623543683819,0.9999586343765259,58.391970478266956,49.715442740843365,0.9999876022338867,46.531623856525904,55.73269271049095,0.9999586343765259
4948,51.65926321460464,91.98593310989168,0.9999997615814209,40.186040717760356,349.75667397814266,0.9999951124191284,53.64489796927271,87.09944819378109,0.9999809265136719,49.94666538203275,105.49764547501562,0.999920129776001,58.34477213930526,49.676145340641035,0.9999951124191284,48.64314794116906,57.41071292619523,0.999920129776001
4949,51.62905556010248,92.75325563933589,0.9999973773956299,40.91229942040163,349.5829894529168,0.999976634979248,54.94648679323788,87.2098241219156,0.9999972581863403,50.1887381123046,105.42103276050163,0.999921441078186,58.11054807118202,49.476399037015256,0.999976634979248,49.019579375820534,56.72877450860445,0.999921441078186
4950,51.46265560819675,92.98779918372206,0.9999995231628418,41.56331521463874,349.3029984897709,0.9999876022338867,54.99073205546362,87.64004319122085,0.999994158744812,50.835742675117146,105.32525091781393,0.9999607801437378,57.99864405085357,48.85833441355391,0.9999876022338867,49.57657099990462,56.44161203622701,0.9999607801437378
4951,51.363787908948694,91.8992471600414,0.999998927116394,40.80171648961642,348.99475428945925,0.9999960660934448,54.117211162120256,86.5184721523474,0.9999964237213135,51.85944895672244,104.9712017206091,0.9999632835388184,58.02546122895698,48.63140885787053,0.9999960660934448,50.00599355840356,57.7900882168155,0.9999632835388184
4952,52.59082264510874,91.86419978996445,0.9999998807907104,41.44278187288784,345.7280355698613,0.9999977350234985,54.2987004465531,86.53012316612205,0.9999974966049194,52.03245529958771,104.89983369285828,0.9999011754989624,57.199960532587916,47.75873945334806,0.9999977350234985,48.194629333096806,56.23697992001435,0.9999011754989624
4953,52.64685455003769,91.83651184764844,0.9999998807907104,39.80265021193588,345.0419998973768,0.9999978542327881,54.29611037577002,86.57549517497336,0.9999974966049194,51.61927457737617,103.06554690921588,0.9999033212661743,56.08032947280629,49.03419666219497,0.9999978542327881,48.1473996600514,56.199399104387716,0.9999033212661743
4954,52.9195335526429,91.44739446710243,0.9999966621398926,39.50881431493368,344.5029134294206,0.9999821186065674,53.49950887927162,86.86957768871638,0.9999951124191284,52.21250125270675,102.0479031897575,0.999923825263977,56.060006657779844,49.05812531920935,0.9999821186065674,48.776826177562285,56.143701718757576,0.999923825263977
4955,53.924395968176874,91.52834897470207,0.9999996423721313,39.51564418539652,345.02691099683955,0.9999852180480957,52.582901406993,88.76768943133158,0.9999951124191284,51.097744314087166,100.20125051439884,0.9999698400497437,57.08617830415151,49.94567721823266,0.9999852180480957,49.544616094613346,53.996200936865776,0.9999698400497437
4956,53.92474386681234,91.54214105089378,0.9999996423721313,39.52818867344444,345.0317739444702,0.9999904632568359,52.151932125674435,88.44354181740417,0.9999971389770508,50.33077588162856,100.35840556160629,0.9999822378158569,57.08617830415151,49.94567721823266,0.9999904632568359,48.923912443010835,53.44727281646975,0.9999822378158569
4957,53.508744785210524,91.56322091114191,0.9999996423721313,39.42807958828486,345.6322394955016,0.9999904632568359,51.40296428221651,87.87132698714896,0.9999970197677612,51.08509146710027,100.21282920102772,0.9999819993972778,57.092869828978024,49.952062797902265,0.9999904632568359,49.88553100130552,54.261840521206814,0.9999819993972778
4958,52.13172146759584,92.01496346366363,0.9999998807907104,40.13515840513905,347.91361665806124,0.9999994039535522,51.454039192317566,86.67636301641892,0.9999915361404419,51.42446154666094,102.13333798955281,0.9999561309814453,57.52402354585387,49.42970009895402,0.9999994039535522,50.61527762056976,55.81820066602708,0.9999561309814453
4959,51.986188996786,93.06288576735346,0.9999977350234985,41.381075197415065,347.55369310719016,0.9999959468841553,52.674990336069996,87.29018939474612,0.9999974966049194,50.75436843958744,102.54838808852183,0.9999628067016602,57.13582005182443,48.80524240096587,0.9999959468841553,50.135083509290745,54.123095532332144,0.9999628067016602
4960,50.95410000211876,94.63994454894275,0.9999970197677612,41.71588330876154,348.5146801783061,0.9999711513519287,53.745384921971116,86.92678969584338,0.9999861717224121,49.855509229257066,103.44083347485082,0.9999555349349976,56.17665773398766,49.13031103347404,0.9999711513519287,49.72677630550279,53.90962751810678,0.9999555349349976
4961,49.99158623807434,94.97535531221011,0.9999995231628418,41.925347377879234,353.28569713091025,0.9999991655349731,53.6256333632735,86.73474289511131,0.9999880790710449,48.44469674202547,105.13982938990151,0.999967098236084,58.37452052976678,50.28162149801399,0.9999991655349731,50.91678928539017,55.30089793767281,0.999967098236084
4962,48.86056368865279,99.75576557149479,0.9999997615814209,42.29814674945422,353.3451431429099,0.9999991655349731,53.56109820007279,88.33830737029271,0.9999721050262451,48.54408142228119,105.56747724112317,0.9999750852584839,54.851765922363214,52.04813385921819,0.9999991655349731,50.91678928539017,55.30089793767281,0.9999750852584839
4963,41.64582578073022,118.27233795594003,1.0,38.086422365281145,8.809813835375422,0.9999995231628418,52.86540873480989,88.97403840773283,0.9999977350234985,45.28480115805743,106.83751055475473,0.999976634979248,46.130004759944256,67.15297069598421,0.9999995231628418,54.95055836446419,63.49867234390396,0.999976634979248
4964,43.089323266119436,129.43680360412122,0.9999997615814209,37.154129666763104,17.985064321848082,0.9999998807907104,52.790315094208296,87.58290677737575,0.9999979734420776,44.884479672124684,113.21334018916637,0.9999927282333374,45.4547169922278,79.90520655166856,0.9999998807907104,55.59785043757329,71.49377371741078,0.9999927282333374
4965,44.48572409989077,132.00718418547177,0.9999998807907104,34.99903389194258,19.52173947936909,0.9999995231628418,53.327853173695644,88.28681956099018,0.999998927116394,46.93831982488722,118.49847846780168,0.9999895095825195,44.866460969981134,85.88929082785975,0.9999995231628418,53.99514766236496,78.68806383541127,0.9999895095825195
4966,46.549508834929725,128.1140592899179,1.0,37.40053361850436,20.98555319335379,0.9999996423721313,53.31316448164559,91.06144728784483,0.9999839067459106,48.93477840516987,122.54438435006092,0.9999903440475464,50.40006411140292,82.94747427581238,0.9999996423721313,55.316983777640004,81.06113142600341,0.9999903440475464
4967,48.379374292956385,126.22461879451376,1.0,37.70624995690494,21.980779704233544,0.9999996423721313,55.61390060256399,91.1169942513272,0.9999951124191284,47.954340110279574,124.00619142713572,0.9999936819076538,53.522307091403675,83.15881078334934,0.9999996423721313,54.47869670676181,81.40122391611115,0.9999936819076538
4968,48.40466467123635,126.3051393464556,1.0,37.991197129652456,20.81688421097254,0.9999997615814209,55.463901975360365,90.21787340332313,0.999992847442627,49.41185228203552,125.12256524467622,0.9999874830245972,52.95462681068827,82.56601395055753,0.9999997615814209,54.37978274038493,82.51573885252829,0.9999874830245972
4969,48.35308266502422,126.35005921328553,1.0,37.8611748640154,20.283529529760617,0.9999998807907104,55.04919109363548,90.11904787575567,0.999996542930603,49.702915469576105,124.8899618858195,0.9999927282333374,52.518396278552814,82.50151118597817,0.9999998807907104,54.35757374830723,82.51266346932623,0.9999927282333374
4970,46.98653581020512,127.03516999647513,1.0,37.62792796791423,23.445772801341963,0.9999997615814209,54.67832424056341,90.2210036627059,0.9999938011169434,49.74006399545718,125.82695351328255,0.999991774559021,52.84662906505654,83.23955360843996,0.9999997615814209,55.56376368467458,84.41618890965508,0.999991774559021
4971,43.10568523116041,135.40296946549293,1.0,37.60795388198335,25.089073523366057,0.9999998807907104,55.58781232448575,89.8155932896934,0.9999966621398926,49.12922200747478,128.54083305875406,0.9999868869781494,46.334377367120396,85.83441162346774,0.9999998807907104,54.483151884678875,86.37096741603168,0.9999868869781494
