,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6417,40.615466726018674,279.47814043927144,0.9999992847442627,40.7337602680847,152.8239257696597,0.9999879598617554,61.188935893047784,233.69267926557592,0.9999632835388184,56.62129096245913,253.94276985391468,0.9999971389770508,36.51751864511088,215.98518201281485,0.9999879598617554,63.05280758039887,214.60434143164252,0.9999971389770508
6418,43.87422582389807,284.2689004306896,0.9999951124191284,41.73301346495476,158.72017837892287,0.9999980926513672,62.11012896194115,234.48080591615843,0.9999819993972778,56.02102221175936,258.8102416372117,0.9999972581863403,39.21121301564478,224.2777629906633,0.9999980926513672,63.72447593166661,218.66189944806354,0.9999972581863403
6419,43.81551804884243,287.78587231264214,0.9998388290405273,38.01404490529731,165.31650602200156,0.9999659061431885,59.735199316471906,233.96359760262357,0.9999608993530273,56.16097524709735,262.553149633278,0.9999582767486572,39.70531092596001,233.90999791788886,0.9999659061431885,63.72804974908979,226.27167400013687,0.9999582767486572
6420,45.179105855128924,292.95677801657285,0.9999704360961914,37.263964807596864,172.29545069716994,0.9999991655349731,58.70596932963645,234.857704763166,0.9999958276748657,54.38075715365314,268.6678111695509,0.9999979734420776,41.38426651713995,242.1921869661067,0.9999991655349731,62.41828269452512,232.275173017659,0.9999979734420776
6421,45.44483049492122,299.5934857389811,0.9999973773956299,37.79350422396369,175.87762818892983,0.9999963045120239,57.83957203785902,235.73185493610117,0.9999933242797852,56.61191779950368,276.44595429407974,0.9999924898147583,39.83564462580267,247.48649934855692,0.9999963045120239,62.03573642499174,239.65571315981077,0.9999924898147583
6422,45.34098953472997,299.6679925774119,0.9999973773956299,37.7828991575898,176.1088454134929,0.9999963045120239,57.84111795545633,235.73298974143563,0.9999933242797852,56.57880683135723,276.4497736977338,0.9999924898147583,39.866557581308285,247.50474681893382,0.9999963045120239,62.138950229128035,239.7113595672243,0.9999924898147583
6423,46.04987458629357,301.18148096090107,0.9999867677688599,38.13368795814945,181.1837688732162,0.9999970197677612,55.220390714926744,238.0643165347528,0.9999922513961792,55.377919291135946,282.0703801696868,0.9999871253967285,42.647848889512716,250.43291762864436,0.9999970197677612,61.018122311253485,244.21218230034026,0.9999871253967285
6424,50.52059473370139,310.8949416646003,0.999993085861206,38.81281628218045,189.32233708186754,0.9998990297317505,59.19555109333293,242.33766973684942,0.9999997615814209,55.45042101298872,292.71438935374624,0.9999911785125732,44.78225764782767,263.29884254951486,0.9998990297317505,59.86848150745804,253.61461642369545,0.9999911785125732
6425,54.10246730558241,316.58621420518614,0.9999852180480957,37.15730665757475,195.1452047849567,0.9999845027923584,57.33568369553509,244.52060133967169,0.9999983310699463,56.62918434372786,293.30813029160413,0.999971866607666,47.01609580596889,274.1883289344938,0.9999845027923584,63.166361237725205,257.6966942076803,0.999971866607666
6426,55.52400814636785,319.6790722922135,0.9999924898147583,33.00499595639401,198.84047572363755,0.9973567724227905,61.354722626617786,246.3649875620614,0.999997615814209,57.6009950095891,295.42982941705645,0.9999088048934937,47.88962802994655,283.39794396079674,0.9973567724227905,63.014977942253,264.077159136875,0.9999088048934937
6427,55.43270149696527,319.8261553733385,0.9999926090240479,33.81101032793019,202.5101142170498,0.9973775148391724,61.339426901035026,246.39765700215466,0.9999977350234985,55.70314085182585,296.46031293188685,0.9999092817306519,49.95799861658266,282.8617186364899,0.9973775148391724,63.139010727797995,264.16867896485144,0.9999092817306519
6428,47.77932378539919,326.6806087752275,0.9999994039535522,35.315791890296815,208.65372384024155,0.9999990463256836,59.81169811304989,250.009942602938,0.9999792575836182,55.153184719676524,303.6907445766174,0.9999731779098511,44.094574477078545,281.6904618174727,0.9999990463256836,62.82556322750352,269.6381466029465,0.9999731779098511
6429,53.8097978924006,336.14952327637303,0.9999988079071045,35.60978179313934,209.57822301484111,0.999901294708252,58.43800428133556,253.22250179439357,0.9999864101409912,54.68412177402647,306.015767220605,0.9999963045120239,43.360968154109734,294.8838556982669,0.999901294708252,61.82029711680985,271.0987895897472,0.9999963045120239
6430,56.963782692959285,340.02652587841555,0.9999722242355347,40.14220854985074,215.51808689535432,0.9999637603759766,57.975219278286396,254.9628503243698,0.9999865293502808,54.66618001445469,315.05612460809675,0.9999724626541138,47.59586524992756,295.99969412983,0.9999637603759766,62.229789123265896,275.55103943186543,0.9999724626541138
6431,50.32596931624436,346.4547383700866,0.9999933242797852,36.43147328107804,224.89051727645654,0.999988317489624,58.62430422279845,255.16386014366634,0.9999862909317017,53.11966303399723,317.99648034696736,0.9999786615371704,44.051141082941584,301.65173089097584,0.999988317489624,62.763357121518375,282.57371378937853,0.9999786615371704
6432,54.99187796368149,352.2181294063695,0.9994992017745972,41.025533942828325,231.01452862804737,0.9998914003372192,59.25075416036093,258.31001598163255,0.9999942779541016,47.49420150836155,323.40100005119143,0.999972939491272,48.677992364101954,306.09188299255607,0.9998914003372192,61.453442732527954,281.56442365622274,0.999972939491272
6433,54.68207113091661,354.7135087623225,0.9949164390563965,42.15649057617507,233.63710829158254,0.9995819926261902,59.24841021661684,260.8967505956715,0.9999922513961792,46.298822989460504,326.43165610497545,0.9986209869384766,48.86200180813019,307.0721479246707,0.9995819926261902,61.07726389858009,282.84942312498015,0.9986209869384766
6434,54.05561880469894,3.3445891946119843,0.07590351998806,45.07295870009419,234.23680412165243,0.03280255198478699,61.40667009851673,262.2778454074975,0.9999977350234985,43.933371087575296,336.9731444859926,0.9737229943275452,43.35725761337662,309.5730880701368,0.03280255198478699,55.57499805634224,284.6871551443124,0.9737229943275452
6435,53.98463739022439,2.2805547061932576,0.9780213236808777,46.84601768873773,235.69612935932975,0.9983696341514587,61.05212828373713,264.25876033621734,0.9999959468841553,42.896542012348824,340.72553250307067,0.9995552897453308,45.76385399839896,306.9983365243748,0.9983696341514587,54.70338383134031,284.926568304165,0.9995552897453308
6436,58.51219182737962,357.4784231078901,0.9901778101921082,48.34502296153897,229.86181521061576,0.9999856948852539,60.827998949521046,267.5649151307789,0.999995231628418,41.91739278198086,344.62532589944135,0.9999277591705322,48.03846430653485,304.6179464127394,0.9999856948852539,48.95523985881293,280.89434956661825,0.9999277591705322
6437,59.40864482993788,349.8407966383316,0.9885407090187073,42.6944203630856,222.8852520413205,0.9997047781944275,60.82270523407624,267.68514549499776,0.9999947547912598,42.03133974645441,344.668032364929,0.9999110698699951,47.983710163102394,304.52312228566626,0.9997047781944275,41.22033028326663,282.9713496174652,0.9999110698699951
6438,69.28520484194627,329.3352657914725,0.09464006870985031,33.440157990145195,186.4258358221005,0.029875928536057472,69.12059596978693,279.1258221358055,0.9999938011169434,27.176191626607135,3.2417213572318757,0.9992727637290955,47.14198028042381,304.0077246881844,0.029875928536057472,6.484073342224365,199.88781698296344,0.9992727637290955
6439,68.78692390035408,330.04263801148915,0.056228768080472946,34.49181672775314,187.3384882573467,0.2408020794391632,69.11093836726914,279.6451756858117,0.99998939037323,28.197870094870485,4.474607026395319,0.9969339370727539,46.32989986661062,303.2280305895807,0.2408020794391632,6.484073342224365,199.88781698296344,0.9969339370727539
6440,69.61822879834811,331.01229004500493,0.039839375764131546,34.69822329755816,189.6298675172605,0.2853333055973053,69.10896057772388,279.6355225944406,0.9999949932098389,28.34132327124544,7.294872402926214,0.9983325600624084,47.70600117511026,304.015308809799,0.2853333055973053,6.484073342224365,199.88781698296344,0.9983325600624084
6441,71.21950238110216,332.1783251914924,0.4753141701221466,36.15783543671324,191.61485316061993,0.4452850818634033,68.61013937026937,281.78982018023504,0.9999961853027344,27.267329409518133,9.659176180087336,0.9978224039077759,49.00910668386816,304.231397017238,0.4452850818634033,8.95486753393187,197.57944781428208,0.9978224039077759
6442,71.14973425176277,332.2849766152408,0.4370114207267761,35.2920049030673,194.22896175811593,0.41621658205986023,68.95837025500349,281.77443477019676,0.9999961853027344,26.38676904361896,13.849955977588307,0.9979967474937439,50.719114436738884,304.56847586838387,0.41621658205986023,8.907523438793028,195.35175478104313,0.9979967474937439
6443,50.23587051758405,356.75092880439956,0.07064155489206314,42.1042102075364,234.92570206761536,0.11032629758119583,67.8546013122029,281.5699698613147,0.999991774559021,31.503068866693237,9.052651267139481,0.9982883334159851,45.449446076088236,304.8335030194579,0.11032629758119583,30.301453458963383,283.1934391240034,0.9982883334159851
6444,54.67673706775252,1.6105979960315888,0.03033687174320221,42.99356596127961,233.28829078677313,0.006507992744445801,68.17113977822713,282.80460030694826,0.9999972581863403,32.99155032966528,8.641021486171082,0.9985053539276123,43.84823255065965,311.3246144813273,0.006507992744445801,30.30879238859179,283.19018681645696,0.9985053539276123
6445,54.778497891980855,356.15404297321965,0.6141811013221741,38.83577633941363,228.5635629999151,0.43271759152412415,65.3803637040592,285.03723669909857,0.9999958276748657,30.83182781734339,3.8320937641663884,0.9954879879951477,43.743090480792226,311.44582009986806,0.43271759152412415,27.523686182300082,280.59744613525027,0.9954879879951477
6446,58.40655168213685,15.60116649856439,0.9009533524513245,42.727501728541654,236.3774759756346,0.791764497756958,65.37788395002227,285.31679270467805,0.9999984502792358,31.97454218682329,3.4906255940190456,0.9967329502105713,38.17530909747392,328.6319665786384,0.791764497756958,34.6311191192955,283.7923584401107,0.9967329502105713
6447,58.40655168213685,15.60116649856439,0.06323479861021042,45.559592502404534,238.71479337413888,0.13440978527069092,65.25445168485625,286.4919642738962,0.9999909400939941,32.25687116867453,8.346428048808681,0.9960290193557739,40.024669688229174,324.52700866587423,0.13440978527069092,35.23354739055869,283.5519945502755,0.9960290193557739
6448,60.88882694766863,29.041062454966912,0.684587836265564,39.88823589665396,243.4798810063897,0.3773301839828491,64.14937797804352,287.4666740609191,0.9999648332595825,31.3577503330187,11.177901843804621,0.9719572067260742,35.94990265650218,350.1766469002334,0.3773301839828491,32.32097869595245,293.62446169298664,0.9719572067260742
6449,54.277481768694884,33.03424417721286,0.06403245776891708,32.30300505735929,241.94443951206512,0.007365005556493998,64.74628222402302,287.3363258166413,0.9999984502792358,32.196177729140175,19.78031951318792,0.9985320568084717,30.329552290426527,2.0438724518710356,0.007365005556493998,23.200871473613606,310.6162212044362,0.9985320568084717
6450,50.03802300347298,24.58108853082462,0.08548068255186081,35.85452710374267,259.48244597491095,0.9084948301315308,56.84773676868132,291.7957749574666,0.9999910593032837,27.890308191720866,38.582469049443574,0.9995940327644348,41.54754465546881,339.6662338880348,0.9084948301315308,23.488684406196647,310.5087268647944,0.9995940327644348
6451,46.05456358220399,16.127309094764456,0.13411353528499603,38.192515057202634,247.86905364424229,0.5749494433403015,55.9205724182327,292.3422514962405,0.999988317489624,28.69360156585435,38.446048569023866,0.9992917776107788,37.435214124927285,322.89082997865967,0.5749494433403015,19.311399334823445,294.7489850964817,0.9992917776107788
6452,46.05456358220399,16.127309094764456,0.9998014569282532,38.277818962261264,247.92097247587532,0.9954761862754822,37.14893676820488,288.2617631263032,0.9999916553497314,38.268467776236236,359.66330033859407,0.9999715089797974,37.49083606395691,322.7786159957874,0.9954761862754822,42.946729145488696,303.78180943155667,0.9999715089797974
6453,46.79352796515066,8.064064888899077,0.995676577091217,36.10237927756366,234.09417735377147,0.9961508512496948,34.82853153057227,287.31764541197214,0.9999871253967285,39.244390776077644,355.07378397957626,0.9987402558326721,33.87094323005816,317.96815788113435,0.9961508512496948,37.214786888367335,298.79764030862594,0.9987402558326721
6454,43.457903816231,11.318426846184558,0.996659517288208,43.3801927925364,241.13311115284506,0.9991950392723083,35.67190867858282,286.97027664732144,0.9999779462814331,39.240181028468456,7.8768210533815495,0.9997475743293762,36.57210970189951,306.33619161806917,0.9991950392723083,37.214786888367335,298.79764030862594,0.9997475743293762
6455,42.90814860450264,6.727379961706247,0.973466694355011,41.4244617256165,239.63085533441358,0.28874313831329346,29.957336431101236,293.5354980692476,0.9999215602874756,38.947873343074335,356.37503501342894,0.9984320998191833,37.58891889589907,305.20432209833456,0.28874313831329346,42.20003217431468,295.1386699372446,0.9984320998191833
6456,33.045147192725324,359.6399224913564,0.6893622875213623,38.327330446006734,252.3762285411114,0.6135379672050476,32.21889079294536,299.8346176344543,0.9999903440475464,35.10758098425643,2.5309601185227257,0.999427318572998,42.53503143786588,300.26912838241924,0.6135379672050476,42.12208031070157,303.8602885415239,0.999427318572998
6457,11.707408449362177,181.01639573684466,0.999152421951294,38.90873113893351,249.8621340473183,0.9999659061431885,39.11850602310024,294.7950049682269,0.9999923706054688,36.92124482944666,2.4091649822187198,0.9999289512634277,44.49414971824872,235.6571818225106,0.9999659061431885,42.13543273054147,303.88733943098197,0.9999289512634277
6458,82.26796425877923,125.07317584528133,0.9991676807403564,41.690624752099005,258.2598843818738,0.9999659061431885,42.481270534545374,300.2301989556353,0.9999922513961792,33.80337365927325,11.940074164724619,0.9999289512634277,61.73785762386778,154.56955219278248,0.9999659061431885,41.81807883782627,306.015347373861,0.9999289512634277
6459,40.31787285236381,20.064480741418937,0.15251894295215607,44.01282739961201,248.03651214157884,0.4380541443824768,50.03638742936533,307.62462261215387,0.999711811542511,34.441314727446596,8.728152223023702,0.9992768168449402,34.44740010847343,308.42643238395425,0.4380541443824768,39.697489870750076,296.2873854738923,0.9992768168449402
6460,34.54732780782057,14.414443516228438,0.04520504176616669,42.90562910523443,250.9456869332912,0.008002853952348232,55.98827614253294,313.8916780258978,0.9999955892562866,32.802649867365446,18.05116037391565,0.995067834854126,37.41008607198431,301.3311612623793,0.008002853952348232,34.91074946808354,299.4812928977209,0.995067834854126
6461,45.068359474448705,10.845830667870905,0.9963566064834595,48.368970773527394,248.09174539700723,0.9997599720954895,53.489321305430614,319.3770378731557,0.9999980926513672,35.121477631792395,14.956264582206762,0.999259889125824,44.854224143818655,305.76533112107484,0.9997599720954895,39.176306784131555,293.91954863100307,0.999259889125824
6462,45.067280255403745,10.838666903494087,0.7083633542060852,48.67870311323554,247.9834714470767,0.9165827035903931,54.0517943575428,319.9123449320888,0.9999880790710449,35.110184227219435,15.398615894395459,0.9913267493247986,44.94782521415417,305.3648125539356,0.9165827035903931,39.05725590612341,293.5437822889037,0.9913267493247986
6463,45.57246060512183,10.71708858653958,0.7654682993888855,48.75324413348237,247.76783166316716,0.926241934299469,53.76327634102205,319.95284118209133,0.9999881982803345,35.322070629364326,14.911672549135826,0.9916505217552185,45.131648043058554,305.6923034642409,0.926241934299469,39.30520096090006,293.52120075802765,0.9916505217552185
6464,49.38389082199679,10.886176313121123,0.017080530524253845,50.333901973980126,243.72807517168454,0.011254314333200455,53.91828703940956,320.1169333957666,0.9999856948852539,35.127991672020656,14.995986657331004,0.997348427772522,44.378849638355256,306.20864786435703,0.011254314333200455,37.8817856701689,287.9144090419708,0.997348427772522
6465,45.91229810548948,12.071275402060458,0.9970820546150208,50.02502138855708,242.72721505845686,0.9837290644645691,53.83207433439641,320.5066305835627,0.9999980926513672,35.09064173788012,13.419549638464858,0.9976406097412109,41.20991182565311,302.22378476933847,0.9837290644645691,38.01067964016611,287.15212056693156,0.9976406097412109
6466,48.8672081892014,16.532160192097976,0.9932897686958313,51.75304899758233,241.64864928880974,0.9817522764205933,53.62780049282511,321.7152324711685,0.9999954700469971,34.143061659716786,12.88328328468947,0.9994325041770935,38.692076859726555,305.1408405944887,0.9817522764205933,38.91916422213676,282.9279516708689,0.9994325041770935
6467,52.424409340075385,12.356852067527488,0.0479264110326767,50.32327855491196,243.28064789380844,0.012571877799928188,53.83260550703075,321.7842615267186,0.9999959468841553,34.01521015489576,11.905183464504058,0.9951987862586975,44.21305541705385,310.27789659552366,0.012571877799928188,39.401280930888184,285.6926912555789,0.9951987862586975
6468,46.727247656240706,13.891935843892249,0.7425916790962219,50.10975533679854,243.7698196889528,0.08062367141246796,54.793958950216094,323.45149219148993,0.9999985694885254,32.46073340526519,12.544968294538954,0.9980055689811707,40.9465686850602,304.5350971326198,0.08062367141246796,39.080940135947685,284.1266459904385,0.9980055689811707
6469,48.8255487248575,16.526349292983635,0.9697785973548889,48.4538817976882,233.94122285979464,0.22464275360107422,53.95588807921256,323.5171506262956,0.999997615814209,36.022564381166426,2.8288357684454253,0.9995126724243164,31.2029947112572,305.8802090801945,0.22464275360107422,38.12946657543034,281.27957515416733,0.9995126724243164
6470,44.41537832800631,18.222080497789193,0.03674328699707985,47.9458344889216,240.34983198840663,0.16012383997440338,55.11701096099278,325.02805780429344,0.9999792575836182,32.033698895965,6.786515512933346,0.9186189770698547,33.358493904049446,303.61806973275225,0.16012383997440338,38.73674002271986,282.0551695268362,0.9186189770698547
6471,34.247310324880296,16.000764112466392,0.34890323877334595,43.0445107771623,221.9719631920952,0.014517422765493393,55.76443943321005,324.92279480740154,0.9999920129776001,40.84038535691494,349.01960938305695,0.9949564337730408,19.368238638438953,272.7169906652381,0.014517422765493393,37.450045990277545,282.47591212894446,0.9949564337730408
6472,37.928402081427876,8.286938841331862,0.9910033941268921,48.426761690134825,234.19530284669776,0.5339196920394897,51.32190108974593,328.08218953658525,0.9999977350234985,33.90200113566449,358.0945357788716,0.9983910322189331,35.03804836586753,285.22534521726794,0.5339196920394897,40.78187819127008,277.8250907165978,0.9983910322189331
6473,41.654783996391906,7.504236534454728,0.9945694804191589,50.46034652632367,231.0600614376032,0.1297069787979126,49.325788044340044,327.46772892610346,0.9999984502792358,35.69289437472517,357.2136322736207,0.9640228748321533,35.14026443258947,285.82613089387934,0.1297069787979126,41.172008721265215,275.4859273793528,0.9640228748321533
6474,42.158959541514,6.3062554205589105,0.9904120564460754,54.40992136063728,247.22275149442117,0.07227058708667755,46.912473306096814,325.57447631029135,0.9999983310699463,28.829718090220865,18.842425653160422,0.9840026497840881,50.077894957167665,294.59070749260485,0.07227058708667755,41.32659296268078,278.6563500004883,0.9840026497840881
6475,43.53637082253759,6.230628847992581,0.9341080784797668,56.25479232319781,248.7552094033068,0.33334410190582275,45.593679549402786,326.37497433119967,0.9999877214431763,28.005666595814137,25.730805214492523,0.9449588060379028,52.91613294228348,295.6369717467139,0.33334410190582275,40.56362678735087,276.85935793665675,0.9449588060379028
6476,45.64857872664994,6.217731561130192,0.9846358299255371,55.75179766636468,250.06503603555728,0.4192948043346405,45.374994744466875,326.57433653158415,0.9999986886978149,28.10374223333628,25.70005962257547,0.9576749205589294,54.300744238682384,299.0552311868889,0.4192948043346405,40.71637346494138,278.9222478213331,0.9576749205589294
6477,47.80500444981125,20.51164129141713,0.9972237348556519,53.84652496606854,250.01548135513698,0.524020791053772,45.203522546225756,326.73893760220324,0.9999990463256836,28.132816388751753,25.485382284465487,0.9815731048583984,42.912670657325364,307.9180625624748,0.524020791053772,39.128995707538074,280.2941668574732,0.9815731048583984
6478,52.124796578877856,30.58547869619947,0.9484667778015137,53.40816876163936,250.2162864513702,0.10847647488117218,45.24462295613382,326.6596686110236,0.9999986886978149,28.132816388751753,25.485382284465487,0.98009192943573,35.79507949054193,318.46790485514765,0.10847647488117218,38.84641909743851,280.858827706803,0.98009192943573
6479,52.124796578877856,30.58547869619947,0.963753879070282,54.07334697721881,248.2111283022902,0.12366703152656555,45.110014567604345,326.6610025060277,0.9999985694885254,29.92691079293709,23.763435338552107,0.9800205230712891,34.29615380348229,316.3154390721155,0.12366703152656555,38.84641909743851,280.858827706803,0.9800205230712891
6480,52.106017331258016,30.550523777221972,0.6434354186058044,54.05244609343233,248.16115482541943,0.04372679442167282,45.764516141691836,327.34469648883686,0.9999984502792358,29.097534245497737,24.002343427630574,0.9791090488433838,34.27012154263413,316.2738556008089,0.04372679442167282,38.87999087219482,279.585215815276,0.9791090488433838
6481,47.724280938019355,25.709890815353578,0.9771432876586914,42.9825048440898,231.91442756472387,0.05545856058597565,48.3626070565042,329.58457044269056,0.9999969005584717,28.196320345451873,350.6536693922448,0.8655079007148743,21.074571534510458,321.47082961408194,0.05545856058597565,38.43253872859392,271.9515206016841,0.8655079007148743
6482,41.965942632545705,30.631604044048153,0.9768307209014893,28.382632806045322,196.23211256476964,0.04631093516945839,50.584831147138416,332.8956014716923,0.9996101260185242,39.567247148053326,307.3362890286568,0.7008592486381531,16.104114040358045,56.6262634896471,0.04631093516945839,39.5274463274166,265.2779249124198,0.7008592486381531
6483,41.965942632545705,30.631604044048153,0.9107570648193359,28.382632806045322,196.23211256476964,0.05036403238773346,50.584831147138416,332.8956014716923,0.9998165965080261,39.567247148053326,307.3362890286568,0.5338922739028931,16.104114040358045,56.6262634896471,0.05036403238773346,39.5274463274166,265.2779249124198,0.5338922739028931
6484,41.44008720212208,29.914657508976845,0.9118360280990601,43.21749390238138,231.44003838872067,0.046783529222011566,51.263100173881085,330.5586424792065,0.9998161196708679,24.37025197627558,348.44077023491417,0.5306928157806396,15.905234763498706,304.3744831238188,0.046783529222011566,38.79860996005692,265.4721160968463,0.5306928157806396
6485,42.20580253038585,28.900832438207974,0.9708355069160461,55.60305849800954,259.24500614358107,0.10772410780191422,49.67267613568167,329.89247712093254,0.9987504482269287,19.259121455636965,62.190673059950164,0.3131694793701172,43.332787215517584,307.8240127468537,0.10772410780191422,37.61728313806556,267.8807022583772,0.3131694793701172
6486,46.162639021747765,34.9990005121414,0.7915884852409363,54.43844010468799,264.36382566933224,0.6402326226234436,44.00715177805268,321.79692593707256,0.9999346733093262,26.780906971511936,52.43349192437739,0.5378786325454712,42.67752223955075,319.53303116902407,0.6402326226234436,34.7293370844039,288.4331895286772,0.5378786325454712
6487,49.38352224604994,39.020560357161514,0.9305301904678345,54.06134507663024,266.4662636874648,0.38305553793907166,49.67483466456239,313.95887737210893,0.9999722242355347,34.363159187157585,60.03339692632923,0.6928766965866089,41.836974022339426,326.86815460563184,0.38305553793907166,27.864729172981903,299.7622068201817,0.6928766965866089
6488,53.71830646479395,43.92229057394253,0.9128569960594177,54.15648292758928,266.0242352906752,0.21861766278743744,49.14100256308448,314.5629760730542,0.9993446469306946,35.992382860724774,58.550295199074384,0.8338918089866638,38.750604561170185,334.36861233589616,0.21861766278743744,27.741626320370255,302.79076713773213,0.8338918089866638
6489,52.42629970989418,42.002925915287406,0.993355393409729,50.45637890771804,267.12319831900254,0.4403808116912842,41.47724809824773,317.98281600481147,0.9998607635498047,34.85281833333013,44.28512901890745,0.8001018762588501,39.51313771936424,337.2018816081921,0.4403808116912842,34.373776987373695,310.7061725658926,0.8001018762588501
6490,47.67217258151424,43.39912438542405,0.9894640445709229,48.4731695879115,271.1799653255441,0.9984525442123413,40.83926772817,318.677038753018,0.9977307915687561,36.2210419970074,44.02907583069647,0.7998026013374329,38.944666194685446,336.212012901219,0.9984525442123413,35.68680607740459,319.26375094821447,0.7998026013374329
6491,48.89614924956596,42.15718667766907,0.9977315068244934,50.37814538729894,268.4680112977229,0.9996535778045654,38.57332803858237,319.0155222709048,0.9997424483299255,39.54127905664678,40.78506781029599,0.9217637777328491,39.06105906113189,333.3134830854039,0.9996535778045654,37.67345731158654,319.37207460210135,0.9217637777328491
6492,48.89614924956596,42.15718667766907,0.9993002414703369,51.03016741932054,268.4875903821358,0.9952383041381836,38.32279619631792,322.03877781860353,0.9998112320899963,37.66609229724937,41.09134688177532,0.9288269877433777,39.35830598019208,332.46508226139287,0.9952383041381836,37.690461691707384,315.84356784440706,0.9288269877433777
6493,49.748391819172845,42.98980084237896,0.9992954730987549,51.55159175949585,268.2503548190167,0.9987013339996338,40.14245100623701,322.77660880138285,0.9998641014099121,35.43125582146132,41.95311705701801,0.9782232642173767,39.01404180504426,333.17505796430777,0.9987013339996338,37.26885734929863,311.6661993383688,0.9782232642173767
6494,49.951543229786196,43.348558781184,0.9964703321456909,51.66876794053389,265.8067622250429,0.9390069246292114,40.50852981700919,323.16894604607893,0.9985587000846863,33.89553246977634,40.00377090350823,0.8043510913848877,36.831318181312405,332.0867939813011,0.9390069246292114,37.10462213910892,306.7218612828009,0.8043510913848877
6495,48.632342632690055,44.83399810595438,0.9575703144073486,47.23619961371142,265.4124689805729,0.3513668477535248,41.67901264418183,324.36477296485583,0.9999641180038452,29.9679058173503,35.36226081410758,0.6910454630851746,33.26910400978841,337.37905763091584,0.3513668477535248,36.21344279023734,304.7875797676278,0.6910454630851746
6496,41.42208332249869,48.346212578583334,0.8870383501052856,29.910880421884613,245.95994286203893,0.017029082402586937,40.82682742686716,326.4082613384114,0.9997672438621521,29.8406058228203,353.0652246718182,0.6968197822570801,15.769534520806388,13.319825039573171,0.017029082402586937,35.497446164304804,299.42134114110377,0.6968197822570801
6497,41.42208332249869,48.346212578583334,0.9954050779342651,26.908363719486598,243.0745112853023,0.149900883436203,42.64894490246762,328.01929222615746,0.9318567514419556,28.21318539973897,345.7851770595769,0.5292244553565979,16.849168174420132,24.391277149479116,0.149900883436203,34.43786538076774,296.12562939191497,0.5292244553565979
6498,41.87207847798661,55.29373157008792,0.937548041343689,12.260951045305276,264.390696407902,0.06325266510248184,51.90235428111507,340.2544113781557,0.998713493347168,24.253061176309952,287.43997259351534,0.46608784794807434,31.72382311108504,44.460790228106084,0.06325266510248184,35.85798082294789,279.746477022177,0.46608784794807434
6499,50.672965966355974,51.6029903785498,0.999117910861969,11.764377737845546,264.2759931083907,0.06020161136984825,51.90235428111507,340.2544113781557,0.9992207288742065,24.247579679931466,287.3986946273476,0.5698250532150269,41.26181137674414,42.748954826675984,0.06020161136984825,35.36989229112551,279.89347953583183,0.5698250532150269
6500,50.71534236424337,51.54971734422528,0.9991249442100525,23.428813560597856,267.1293657317675,0.06046692281961441,51.90235428111507,340.2544113781557,0.9992676377296448,13.541982442680808,302.3715979505589,0.5814952850341797,34.470434691004115,28.2550421837046,0.06046692281961441,35.36297764970955,279.8954335054831,0.5814952850341797
6501,50.824232211882006,49.40703983226239,0.9997780919075012,46.5930809098021,270.73923998791486,0.9938095211982727,36.30716368336843,321.13148487671225,0.999716579914093,33.97137197716802,37.291363676371475,0.7676041126251221,34.607826043535,346.6417493601863,0.9938095211982727,37.942684448426014,316.73063931373963,0.7676041126251221
6502,55.03703892062972,46.560721865527945,0.9987266659736633,47.05133222643929,272.9972302741638,0.9735372066497803,35.84342091272312,318.27467757530167,0.9998536109924316,36.973688199875916,37.6413342774559,0.6018925905227661,40.91043182103361,350.1132359139927,0.9735372066497803,40.037057189792485,322.4395320965689,0.6018925905227661
6503,57.80316145700949,42.64445119760803,0.9999690055847168,47.2972669519235,278.54794327898173,0.9998623132705688,38.808826167837225,315.7234810856979,0.99935382604599,39.420179433052226,41.60972499155425,0.9757357239723206,50.129987216422585,351.2646069771582,0.9998623132705688,41.91286491983636,330.569233327185,0.9757357239723206
6504,57.82831583718563,49.40417903024832,0.9999908208847046,47.31033008374626,284.59128180973846,0.9999414682388306,39.10618950323971,316.14677119917604,0.9989473223686218,40.40271164066619,42.29671919195691,0.9948693513870239,49.58393096557506,357.83363866116827,0.9999414682388306,45.752224518564894,336.0198358796688,0.9948693513870239
6505,62.57195089008742,53.03068212715704,0.9998499155044556,49.07185713442599,286.17653361549753,0.9999738931655884,39.351746920634305,311.29451992473554,0.9998408555984497,43.24307395358992,45.401203087325094,0.9988774657249451,51.381130292653715,3.1946059008222627,0.9999738931655884,46.967241570681686,339.64333812139296,0.9988774657249451
6506,61.681792679904,60.45936308226654,0.9996224641799927,49.722716351346605,291.60179743600213,0.999953031539917,39.39978260956913,312.0702995614324,0.9972328543663025,42.60914129554946,48.20820303625619,0.9984434247016907,49.28103559896409,8.675084447480273,0.999953031539917,48.88947978641498,342.79353761919276,0.9984434247016907
