,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3688,58.91775584062481,119.43336674273323,0.08396653085947037,17.107621184149554,239.67601027723993,0.08861004561185837,59.49366118862603,279.162532368471,0.9999802112579346,35.211098271901236,31.42644651699051,0.9971054196357727,52.42752804461939,135.80695303572384,0.08861004561185837,21.707813569615258,9.524996919503428,0.9971054196357727
3689,24.161973558648878,99.94326626149152,0.990088939666748,9.454950280865253,272.1682047893866,0.8446832895278931,58.438788949936026,271.1175335314423,0.9999361038208008,49.740781738140484,22.721243011226118,0.9952458739280701,14.849138131844846,104.88485586317903,0.8446832895278931,47.258050531187465,11.923903571132769,0.9952458739280701
3690,13.17073014070603,72.23931821912983,0.7003194093704224,14.125568300797749,282.0320340020787,0.933158814907074,56.593539877778475,271.1539758919802,0.9999744892120361,51.21770186323745,25.18181210979162,0.9978876709938049,7.077507326101947,349.64426365924527,0.933158814907074,49.93601314294763,9.192618008866205,0.9978876709938049
3691,17.407787398951395,46.09904451801147,0.8937630653381348,16.702994358548622,274.8574271465654,0.8428667187690735,55.89403755754921,271.16841965150286,0.9999719858169556,53.52319137091675,26.546547804394443,0.9958156943321228,14.094658804984492,343.08870756449267,0.8428667187690735,49.82902860794072,8.398438572782785,0.9958156943321228
3692,24.682985374075102,74.62002107384458,0.23394328355789185,17.1316710780467,283.71770506467993,0.2648027837276459,56.12052523214602,275.279815721987,0.9999878406524658,51.497408948491795,27.678233240604083,0.9904584884643555,12.79684635342255,34.00070591726265,0.2648027837276459,50.197530907552625,8.33634483296376,0.9904584884643555
3693,22.593567399526002,84.85489763599435,0.0475640706717968,14.974026242901221,314.9689951901475,0.07563268393278122,56.907936163197085,278.27748690982975,0.9999905824661255,48.29158386759415,30.119214606319286,0.9928037524223328,17.343364035768992,43.364365629315486,0.07563268393278122,54.101283154859544,14.601661524139612,0.9928037524223328
3694,16.628486383119828,76.27211780895837,0.999220609664917,14.91448243851114,318.016721944647,0.9903414249420166,57.699878099578285,278.83832411906286,0.9999562501907349,51.87041465377411,37.28935271611837,0.9979639053344727,16.252250817797215,22.337936614887198,0.9903414249420166,56.577193888659735,22.27825844735959,0.9979639053344727
3695,17.161442214942454,70.26517246594791,0.8415364623069763,13.59659517715801,312.7983035192045,0.6552090644836426,55.48199418824771,282.11880211173786,0.999993085861206,50.051878879619906,34.46296610901927,0.9921169877052307,16.252250817797215,22.337936614887198,0.6552090644836426,53.73423051512455,19.964076694894967,0.9921169877052307
3696,16.628486383119828,76.27211780895837,0.9598127603530884,15.226456142563766,316.72816870194015,0.9200186729431152,55.217763568769165,282.48232122662876,0.9999645948410034,50.313971881291316,34.895459100633836,0.9970734119415283,16.082823550755254,20.819880943264856,0.9200186729431152,55.475464805049604,19.312133680167832,0.9970734119415283
3697,18.013287620934793,58.42912668662976,0.0521119125187397,15.422050570286757,313.02865494964954,0.01070709340274334,57.257946580023805,293.0247893878134,0.9999456405639648,45.52194609072398,41.943094945969676,0.9925779700279236,20.365898268030833,11.537839598626837,0.01070709340274334,48.33930317572614,23.341829521528524,0.9925779700279236
3698,17.492329802036522,61.32639718726504,0.9642049074172974,13.422574611172994,314.1505470019779,0.9741448760032654,60.91317891450754,293.8438000190588,0.9999971389770508,47.0211065481382,43.13460185330344,0.9904313683509827,18.640718049544233,17.857985548751408,0.9741448760032654,49.127702764935776,27.28131099392636,0.9904313683509827
3699,17.980333809823875,30.88163980503989,0.9083166122436523,18.318648242009946,324.89285914814263,0.9419681429862976,61.5530704262236,294.9197936365538,0.999987006187439,43.7007190779985,38.26119191185371,0.9381456971168518,30.44538077499546,357.5405384297872,0.9419681429862976,51.99598568722646,18.532304535425922,0.9381456971168518
3700,10.597653883941952,60.55461645945949,0.14079201221466064,26.529229373652228,336.60197842089184,0.05780036747455597,61.45072792530367,294.6961811698225,0.9999758005142212,44.895939118959774,37.08044543685095,0.9516931772232056,29.586286848709804,357.4690774720669,0.05780036747455597,62.39576283981903,15.36628859549954,0.9516931772232056
3701,8.227053383863108,50.71006601467873,0.08939597010612488,27.202168570719717,333.5166749981815,0.14717595279216766,62.293889948468106,294.6831916781249,0.9999957084655762,45.6722014056879,36.07591320255934,0.9846659898757935,30.114033939816185,348.96686590235316,0.14717595279216766,63.0155995896632,13.549766168664826,0.9846659898757935
3702,22.128666525292306,80.67262684364066,0.9916025996208191,36.15633975564854,315.913888303957,0.844520092010498,63.03273842436274,295.4802685659903,0.9999988079071045,43.36730583703032,34.31907294517291,0.9977647066116333,29.743218460354253,353.5925755721592,0.844520092010498,61.79245685527966,359.34644307121084,0.9977647066116333
3703,22.128666525292306,80.67262684364066,0.9901934266090393,29.530724283757063,301.7710569476955,0.8208194375038147,63.33019610053539,295.35728349544104,0.9999988079071045,52.30066254303056,27.85735388374636,0.9976898431777954,19.412560730631455,350.3032815968606,0.8208194375038147,61.79203877634736,359.3813592818699,0.9976898431777954
3704,28.32173670701831,129.55612815133227,0.016452010720968246,24.067294774868646,310.24454097906255,0.02879929542541504,63.82425167151481,295.9285172912061,0.9999972581863403,50.58600583003052,20.649249373553374,0.9973505735397339,4.265990627740796,125.66944610510855,0.02879929542541504,62.887148712033316,359.5157836590242,0.9973505735397339
3705,60.65090600120555,20.472663041384486,0.016518590971827507,60.68285366137447,196.28236859842002,0.007878775708377361,64.97379343169423,296.5964025974468,0.9999982118606567,49.308565724006584,20.296223695899453,0.9856708645820618,4.435964120984735,108.78988574844576,0.007878775708377361,12.002215162015068,179.5697916680824,0.9856708645820618
3706,60.34238565752565,342.1553820268124,0.04001632332801819,61.10939305197496,195.9572536458963,0.028058061376214027,64.49922443982756,294.9227271019623,0.9999967813491821,51.47874611960284,19.619061933473805,0.9984918832778931,35.31582248584502,267.8655987994993,0.028058061376214027,10.27591155844105,177.29722921352067,0.9984918832778931
3707,60.35333672226638,342.1231160706208,0.03984996676445007,61.08423670205099,195.87452287172658,0.02665390446782112,64.07883724263095,292.5958186768728,0.9999967813491821,54.37427315588646,19.21564379697404,0.998454213142395,35.25983114727553,267.8622078750154,0.02665390446782112,7.504316996876229,170.8955871704752,0.998454213142395
3708,60.35333672226638,342.1231160706208,0.032312169671058655,59.24289927171708,195.08456474749784,0.04557395353913307,65.52758978053643,292.1240132855553,0.9999967813491821,53.29920886845673,20.844388040335286,0.998336911201477,33.945291123435595,270.4014222020768,0.04557395353913307,8.198221457084838,154.35700217426378,0.998336911201477
3709,59.873950382823416,124.87036675886212,0.0723896250128746,38.956460302588006,203.370936744946,0.033429451286792755,64.93354622234396,292.19744416517574,0.9999879598617554,47.41233821853201,23.57894303195023,0.9998593330383301,77.66912236645621,154.30967270022126,0.033429451286792755,8.45731721945453,24.53711314215225,0.9998593330383301
3710,61.710698346605106,125.52377633610577,0.16753675043582916,36.65934226696864,206.8451550376057,0.02809416875243187,64.75094886405698,293.62729958535544,0.9999896287918091,46.26149746272761,24.20252799273047,0.9989742040634155,76.38609512984567,153.84580474772395,0.02809416875243187,9.788179014690705,14.25885185647001,0.9989742040634155
3711,61.267953630595606,126.20224029217327,0.045674748718738556,30.581027258730188,203.10100544467966,0.013895615004003048,64.27736498451432,293.0107040835103,0.9999593496322632,42.16384189703602,23.59139550115889,0.9979793429374695,74.42018921960548,149.7946668106692,0.013895615004003048,11.58689132296159,24.885765477507956,0.9979793429374695
3712,61.267953630595606,126.20224029217327,0.05024709552526474,31.451736626851826,212.11273521707957,0.129998579621315,64.27488431599562,293.3236123247696,0.9999934434890747,43.09957027334399,30.06976085207131,0.9992387294769287,70.83656219006548,152.48962426785408,0.129998579621315,11.72157386569179,24.580749745071902,0.9992387294769287
3713,49.6539994378772,55.75075208889814,0.08572205901145935,29.07949624750308,223.840396557883,0.013016733340919018,62.18898143850493,294.83715623449035,0.9999967813491821,39.4273898108387,35.106402263975994,0.9986510872840881,22.033614729121773,71.55653142952616,0.013016733340919018,11.561542580901092,12.653428332830854,0.9986510872840881
3714,26.5721994242576,93.07272548120552,0.6525629758834839,12.079373004736834,317.6433601252468,0.30794355273246765,60.5490764776438,292.1426104026125,0.9999929666519165,43.36557105910744,34.9259116479848,0.9980788230895996,19.86645997641569,67.81396065452677,0.30794355273246765,47.50914470301405,20.565760982059086,0.9980788230895996
3715,24.21109355809843,93.37271388864299,0.9980297684669495,18.2016620947144,328.4169160539157,0.9777364134788513,59.715693362911026,290.9804161407349,0.9999914169311523,41.51843834983752,42.89537027641153,0.9977543950080872,20.3102166163619,46.10721316670777,0.9777364134788513,49.59370339579601,22.185836833753285,0.9977543950080872
3716,13.768964699425624,110.20133459763522,0.9801906943321228,22.108037580484588,321.9997435169476,0.4582182466983795,58.41137374464998,291.96713796014893,0.9999979734420776,47.5926169854718,44.436706856820045,0.992004930973053,12.685345641121073,356.88566086566647,0.4582182466983795,55.05262650709547,20.978090710866642,0.992004930973053
3717,17.511063430127088,113.00536873026677,0.9617470502853394,19.105327674686922,335.7631304745708,0.30835065245628357,58.307732506108536,293.3142617832668,0.9999873638153076,47.5926169854718,44.436706856820045,0.9977626800537109,13.430207263742858,38.037855114153004,0.30835065245628357,57.371079758973686,26.364840245555026,0.9977626800537109
3718,16.158673454811634,115.05743719023357,0.592557430267334,25.191790974521368,341.11920872930466,0.9352763891220093,56.90515328923706,293.9929762568339,0.9999600648880005,44.699901620997196,52.02452323840338,0.9846197962760925,18.18838286922952,20.890970111281625,0.9352763891220093,58.046972641960636,27.81269594027038,0.9846197962760925
3719,20.139755780742714,98.11953085329978,0.4126911461353302,24.29367293123096,348.8647245590701,0.2856108546257019,56.11821583631214,294.6600822715819,0.9999878406524658,44.96159050600709,52.28437538446384,0.9567418098449707,25.944175176618334,35.990502946858065,0.2856108546257019,59.910063499395804,31.02171836256883,0.9567418098449707
3720,20.139755780742714,98.11953085329978,0.9979552030563354,18.989817711813355,336.54928312118733,0.8867225646972656,57.150364796035014,297.3585306194827,0.9999895095825195,49.56490533016289,50.841292989916525,0.9989511966705322,19.12496195603761,40.34261933924981,0.8867225646972656,57.67962766420381,32.363697477000315,0.9989511966705322
3721,19.952737184327663,92.2122441981716,0.9522064328193665,11.40590804948779,318.50397988967734,0.9190073609352112,52.294095380435664,300.4385702344946,0.9999963045120239,50.34243599158747,40.83647212668768,0.9733663201332092,14.618420707399068,57.8785552214571,0.9190073609352112,53.08182597025903,28.541016783603318,0.9733663201332092
3722,16.96144436365402,103.35573134117111,0.4358896017074585,17.068797653470764,316.6670974188706,0.1289292722940445,55.02668677741287,305.25171812374833,0.999997615814209,49.85226866667636,48.047458594207974,0.9763197898864746,9.75427592490609,29.40727565893127,0.1289292722940445,52.302926530762456,29.006118606947993,0.9763197898864746
3723,20.423605479137393,126.09690765215836,0.4453718960285187,23.93917065779242,329.2457594700486,0.13506029546260834,55.00200807994282,305.28671264579003,0.999997615814209,50.246352671124356,48.450133670809606,0.9756342768669128,9.544058291060164,26.518267886146667,0.13506029546260834,59.5683214435625,25.198819223527945,0.9756342768669128
3724,17.116286871343313,72.81430089869775,0.608813464641571,22.250809435068188,328.43226185973265,0.9667165279388428,56.94074749493572,304.65734403437614,0.9999972581863403,49.130328802378926,54.100961742556336,0.9831994771957397,24.471807837740613,11.081588891770094,0.9667165279388428,55.4437612881564,30.511781262262005,0.9831994771957397
3725,15.051794718755163,96.12573000326188,0.3455478549003601,27.222412310145838,340.25387799269134,0.9987938404083252,54.515069419894004,300.85957077585846,0.999995231628418,52.07739738837489,49.83680873294526,0.9982203841209412,24.698638533270913,13.506904587205435,0.9987938404083252,66.65004614479696,27.33087186167998,0.9982203841209412
3726,15.036321667792839,95.54933965089572,0.9858254790306091,27.26551572662419,340.28638842934,0.9965625405311584,54.01349541595513,301.1780190154197,0.9999603033065796,52.55798322354202,50.27754230368484,0.9990875720977783,24.891129048964686,13.400496409810838,0.9965625405311584,66.98066524221099,27.789233009606125,0.9990875720977783
3727,17.47395424666312,94.62260537196174,0.9940774440765381,25.66710785228069,334.0486001169563,0.696010947227478,52.45048792574813,301.7499568159514,0.9999895095825195,53.97573968665072,47.97985493004362,0.9495628476142883,22.536053787218023,15.92910052501449,0.696010947227478,65.87194141179484,25.990888878098872,0.9495628476142883
3728,14.019515177936288,66.09523761063424,0.9517874121665955,24.780379889315945,336.85619874298425,0.9576193690299988,57.847542420504276,302.9318159036586,0.9999760389328003,53.03745918622145,51.88391351381607,0.991947591304779,28.632880227856464,6.169622110890335,0.9576193690299988,64.07914481863808,29.946931826844956,0.991947591304779
3729,14.456909077975446,66.86133719663592,0.20819979906082153,25.764636928832992,332.1770231398116,0.6689854860305786,59.18272675097813,308.6703329870653,0.9999905824661255,51.079366312123966,57.8167308471666,0.9738204479217529,28.495290448685587,2.5514780697667883,0.6689854860305786,58.93242076387091,31.97261681530729,0.9738204479217529
3730,15.510675245646567,61.21680437997838,0.251740425825119,23.060965727674905,337.7075799521709,0.7628894448280334,59.479938837138675,308.4415730524596,0.99998939037323,48.21324649090871,56.13296236300984,0.9522812962532043,29.210585881173007,9.55043700175032,0.7628894448280334,57.46733694903432,32.983706407481364,0.9522812962532043
3731,15.70204128006783,59.54450215860228,0.9555624127388,26.191233982658236,343.8385628480271,0.9385526180267334,59.971418944711715,309.02933115498354,0.9999823570251465,44.65943087508295,59.66073700224485,0.931835412979126,33.69883956619643,10.680242735672302,0.9385526180267334,57.03887090808084,33.22488284866639,0.931835412979126
3732,17.74619019436313,76.24528804137591,0.9984883069992065,27.903001673115398,336.80048792172136,0.9917421340942383,57.20877261961975,302.6470343750907,0.9999963045120239,48.96318920290945,51.92362859446546,0.9957290291786194,30.512161155271016,11.810962235512005,0.9917421340942383,62.26961355337658,26.26048056911281,0.9957290291786194
3733,16.668410875774086,85.30274019228145,0.9204715490341187,30.382965199098937,349.9445507759836,0.869922935962677,56.46721250978905,302.29726834501656,0.9999674558639526,43.786001221050064,55.57745244114667,0.9980827569961548,33.262241919981605,19.87387635763236,0.869922935962677,62.75422404610519,29.407857672044443,0.9980827569961548
3734,16.964908615052693,78.30002101525974,0.9728338122367859,29.71710929839569,345.79927358188746,0.9705120325088501,58.13102155170257,304.8055680418806,0.999992847442627,46.05003646569386,55.83738905993244,0.9980611205101013,33.569633761680045,16.12288864645075,0.9705120325088501,62.75422404610519,29.407857672044443,0.9980611205101013
3735,17.142460468572356,71.66520357835337,0.6496472954750061,24.36277596459434,339.84406323192974,0.7065914869308472,56.628674656392505,307.2498985471706,0.9864223599433899,48.90046001093749,53.975139842268554,0.9975103139877319,29.340485995707212,15.573932652204844,0.7065914869308472,60.30190701706304,31.106710156801523,0.9975103139877319
3736,17.142460468572356,71.66520357835337,0.2366538643836975,24.36277596459434,339.84406323192974,0.4517492651939392,56.484135248218585,307.5757331074169,0.9999945163726807,49.067665421223616,54.358244167109206,0.998174786567688,29.340485995707212,15.573932652204844,0.4517492651939392,60.32857552802389,31.455120321782047,0.998174786567688
3737,9.491763029399637,55.38057670107974,0.43806910514831543,23.76804270683289,344.20637302781523,0.6491256356239319,56.7354368057719,307.9043436771036,0.9999798536300659,47.26993694184326,53.40241105951103,0.987177848815918,28.29509495836074,2.7188156668365604,0.6491256356239319,59.97872328382237,31.659784187889983,0.987177848815918
3738,19.531386918637057,68.90187810390194,0.6999295353889465,29.937802408424158,325.6786549947828,0.9059803485870361,56.80597515792723,307.32837510511206,0.9999966621398926,47.81476105053885,53.3357291572157,0.9985892176628113,31.784270997545807,2.4201641319262768,0.9059803485870361,57.44180842564105,21.953209307216348,0.9985892176628113
3739,19.67350927862075,69.06149052456428,0.7553567290306091,29.71615081923803,325.43827110667553,0.912564218044281,56.98785557322711,307.38324685898226,0.9999972581863403,47.80162877479062,53.17456760407182,0.9986100196838379,31.538833745520638,2.756178056350105,0.912564218044281,57.27355306321798,21.94682955298023,0.9986100196838379
3740,39.381469702168815,79.71605017910576,0.0853571817278862,40.2601598668064,306.06951261495215,0.33789509534835815,56.98785557322711,307.38324685898226,0.9999963045120239,44.63948014779018,48.77335038124572,0.9899258613586426,31.354851551885424,11.416542253644023,0.33789509534835815,53.13301090825343,1.1121801610727635,0.9899258613586426
3741,39.27935117128178,79.68902192711555,0.07402772456407547,39.26664715797073,307.0053212174972,0.2727946639060974,58.15191451719758,307.7659751266202,0.9999942779541016,44.12026498307687,48.05831990503088,0.9624220132827759,31.51884965908168,13.368324369631358,0.2727946639060974,53.14306665709368,1.5745397019158793,0.9624220132827759
3742,35.29859254107846,78.51121020651996,0.024599550291895866,38.44838022105446,305.35572759457676,0.4267900884151459,58.373398842409635,307.7577217266406,0.999993085861206,45.05840687429075,46.747298012292,0.9952119588851929,29.45688121445961,6.3026703779183295,0.4267900884151459,53.14306665709368,1.5745397019158793,0.9952119588851929
3743,26.30987280088861,79.36605581515734,0.8984015583992004,32.32508350509249,315.581239041674,0.992041289806366,58.386578842525864,306.2324233368298,0.9999978542327881,46.703914886857795,46.55035988407285,0.9995501637458801,28.12953708119129,6.601366272275633,0.992041289806366,56.348005010173864,11.549650249818937,0.9995501637458801
3744,26.964606192111876,73.52872071466939,0.8985769748687744,30.00518113120684,311.0550264008705,0.9920362830162048,58.38485628112982,306.2301163344096,0.9999978542327881,49.49543867690445,43.24154377080094,0.9995504021644592,27.542568570083745,6.73841318095608,0.9920362830162048,56.89276581961857,11.437559455928346,0.9995504021644592
3745,26.044196305486427,83.14528933966221,0.5203348994255066,33.16194207492073,316.97662747932355,0.8932678699493408,58.598573888702255,306.5143565764027,0.9999970197677612,49.49543867690445,43.24154377080094,0.9940704703330994,27.542568570083745,6.73841318095608,0.8932678699493408,61.346237467350285,10.597250734094187,0.9940704703330994
3746,28.83204561556777,85.1667513257382,0.14737831056118011,30.60527405651039,310.51733427186275,0.24659095704555511,57.86045417866039,305.83954206261967,0.9998052716255188,50.56971906243514,43.191866719059924,0.9979975819587708,22.971913843600824,13.757714704143732,0.24659095704555511,57.87521350074838,11.305328695348512,0.9979975819587708
3747,29.324605798209934,84.65467909037213,0.04369112849235535,32.29693832797339,312.82897820121013,0.5816381573677063,54.720797431971896,305.256460384206,0.9999845027923584,49.400074860258506,45.51756575362628,0.9862761497497559,25.2953025493242,12.583652799107044,0.5816381573677063,57.73889969473344,11.548436797945264,0.9862761497497559
3748,28.83204561556777,85.1667513257382,0.827766478061676,33.36203577238195,312.429658503101,0.9996899366378784,54.724089121225255,305.7308334868293,0.9998810291290283,49.81846083341033,46.57825434050083,0.9993996620178223,25.273691268812975,9.347032251041696,0.9996899366378784,57.91742778536568,11.512351511927543,0.9993996620178223
3749,23.9880609491391,93.76979427900491,0.9278050065040588,32.09003438680008,326.75871220521253,0.9369598627090454,56.94253665739931,308.02601695372556,0.9999293088912964,46.785510278572445,50.99291602225806,0.9994634985923767,26.04672735885858,14.10026243640022,0.9369598627090454,59.33222017559547,18.437357855345862,0.9994634985923767
3750,19.983021012891808,94.52678820878813,0.09881477057933807,31.280969359068973,334.36009475658415,0.4868820607662201,56.81456572465827,308.1270097040284,0.9999827146530151,48.4093621090047,54.53711794730197,0.994737446308136,27.378543545063902,13.486194500348557,0.4868820607662201,61.95688689638057,24.703631421545083,0.994737446308136
3751,20.310029785932784,94.98472033337823,0.9110615253448486,32.840386361222066,329.9637749161976,0.9961353540420532,58.03210654782735,308.1406353781703,0.9999603033065796,51.34810199878937,58.25711515799267,0.9988468885421753,26.934183963270275,8.099966144539767,0.9961353540420532,61.77023768936972,26.15579904262403,0.9988468885421753
3752,17.979061334389336,95.63295378197854,0.9887893199920654,31.73372265757155,333.62418336245577,0.9989294409751892,57.28852436431361,308.7269703477131,0.8577471971511841,50.5439301091732,57.6914220354258,0.9985186457633972,26.934080774314967,8.098423636663835,0.9989294409751892,62.396234502253826,27.30297090523497,0.9985186457633972
3753,17.26025096795946,70.14623338245146,0.4973962604999542,24.798351920992825,329.8909377107083,0.89179527759552,57.18779431890097,306.8574474230339,0.9999874830245972,50.64486820163886,57.51129272216187,0.9881750345230103,27.576580893367186,7.90851821034554,0.89179527759552,57.30753352442237,31.89444222208949,0.9881750345230103
3754,17.80450090538715,71.02370925855122,0.8944783210754395,25.831786891707377,330.08554868382,0.6294317245483398,52.367118463939526,309.43929702265757,0.9999754428863525,49.08655741072853,56.138437542644276,0.9965630173683167,28.455958602928067,7.988009408076228,0.6294317245483398,57.02050103420741,29.26946324798535,0.9965630173683167
3755,18.370067301433977,71.62919361912407,0.9665212631225586,29.969823946558115,324.78536502395883,0.7810046672821045,51.178668943348576,309.50568689797535,0.9999864101409912,50.91055433377783,60.259385079251516,0.9989854693412781,30.27526884662108,0.28773337357544343,0.7810046672821045,56.55946520444977,28.425038683539405,0.9989854693412781
3756,26.070798539035536,92.35402757122225,0.9929474592208862,31.7223659094227,325.06795806618504,0.9998383522033691,49.89120024486486,308.83448919987194,0.9999778270721436,51.19411462287327,61.72810446470807,0.9985643029212952,26.152952673955475,17.546144275197236,0.9998383522033691,57.01266152854548,28.178807831974087,0.9985643029212952
3757,23.24226988266922,92.03579048578437,0.8376193046569824,30.2301701307836,328.4505870847535,0.9979043006896973,49.50983194447778,309.1906688325686,0.9995960593223572,51.612300981223484,61.97748531035916,0.9988256096839905,26.013902319118106,16.550103556320288,0.9979043006896973,58.187015681573676,30.74240294146917,0.9988256096839905
3758,14.315407396695438,66.33628924006143,0.991944432258606,20.3062304235146,343.0507357589874,0.9988914132118225,46.421048600919576,305.963771968111,0.9998829364776611,51.98075660416425,59.91891238331771,0.999749481678009,26.177279464987485,15.946542786962056,0.9988914132118225,59.94964525889398,40.65840014719677,0.999749481678009
3759,15.745945835070875,44.549163782779594,0.9978383183479309,20.84252305138026,332.95572833105746,0.9525459408760071,43.48821101270631,308.804203383241,0.9909679293632507,53.51184778970379,60.86401987945963,0.9980505704879761,29.826157026851277,3.016307785099024,0.9525459408760071,58.13213477001302,39.86830456782764,0.9980505704879761
3760,15.745945835070875,44.549163782779594,0.997840404510498,23.93665698258036,336.6765063800279,0.9526271820068359,43.499104098303626,308.7926664462051,0.9911147356033325,51.92723460359276,64.15517349977901,0.9980471134185791,33.239035311684326,2.7056745203403136,0.9526271820068359,58.12710751022798,39.86237098866157,0.9980471134185791
3761,15.745945835070875,44.549163782779594,0.9987552165985107,27.12380493938312,337.4838315657648,0.9975512623786926,43.497804010097106,308.7905359302113,0.9999822378158569,51.50265571443466,67.67790887855766,0.9988614320755005,36.283515717798565,1.0410248296877638,0.9975512623786926,58.12710751022798,39.86237098866157,0.9988614320755005
3762,13.53648289007688,87.44349274877705,0.9964115023612976,28.352071945096633,332.3889949726179,0.9992958307266235,45.3360848222285,311.596661032636,0.9999945163726807,51.79028990087119,68.15612478978655,0.9977772831916809,25.72982196433728,0.852419468133615,0.9992958307266235,56.48872325386108,38.19803676116607,0.9977772831916809
3763,15.441811051244839,91.0641152262239,0.9105197191238403,28.925624255467316,330.2899084512997,0.9746228456497192,43.12282202050364,313.6434959436306,0.9768614172935486,53.07017001923777,68.70896780090511,0.9984031319618225,24.860902952395826,2.5434943634011384,0.9746228456497192,56.60056384238429,38.3416879223727,0.9984031319618225
3764,18.033757763506244,94.13625945394249,0.9421051740646362,32.2107995007987,333.57254819428744,0.9961821436882019,40.9510244465418,315.1080876844617,0.9998878240585327,51.77912187247472,72.7422941619682,0.9961475133895874,27.784883374758387,7.5504500004812956,0.9961821436882019,56.45384970964203,38.45955575653757,0.9961475133895874
3765,22.373962945184296,90.01262124836894,0.9548869132995605,33.45017551421269,325.44481484804857,0.9969319105148315,39.498492609302374,312.96872390434663,0.9991581439971924,52.99071790835331,69.6953211146393,0.9958428740501404,27.753155131481254,7.039048515122586,0.9969319105148315,55.26538347031469,33.776404924472274,0.9958428740501404
3766,20.44802915842207,90.01381000298814,0.9944254159927368,27.381506489186364,330.4817834171142,0.8721801042556763,39.645932394024456,312.77056157800587,0.9815277457237244,52.871961192828465,65.28029528027879,0.9978249073028564,24.817540547663864,16.28002661599324,0.8721801042556763,57.47158389158172,36.936201175250396,0.9978249073028564
3767,20.544285694282397,84.45146569509183,0.9848122596740723,27.24923231106139,326.24623700532305,0.9998477697372437,39.58198327838168,311.1898730055941,0.9999890327453613,53.60852770048612,67.9188916062816,0.9989797472953796,25.20744573114505,12.155168079973134,0.9998477697372437,55.002732407840455,38.895246814015835,0.9989797472953796
3768,23.416912867272224,94.89392401053672,0.712028443813324,30.62699184472445,322.53755475965875,0.9840462803840637,40.43546418307672,311.9085999150496,0.9998822212219238,54.180107235857626,66.47367891645976,0.9523106217384338,22.802762982521042,11.902354036311655,0.9840462803840637,55.44555407805853,34.053766925593315,0.9523106217384338
3769,16.847115229424656,90.12298887670705,0.6917691826820374,30.789393969188726,322.76877952278835,0.9595704674720764,40.66226909075308,311.6224083440407,0.9999911785125732,54.601826450555265,65.4770739599567,0.8126697540283203,24.54310671215664,355.83737725144283,0.9595704674720764,56.47724646054449,33.349275612136836,0.8126697540283203
3770,18.477416840675215,100.50175370596409,0.6066998243331909,33.373104260978494,326.5523007200431,0.9975080490112305,40.34114669438849,312.9512004444569,0.9999939203262329,53.39895322240583,65.45296490730749,0.9838496446609497,24.479411220770455,359.4697784330879,0.9975080490112305,58.42735806332528,31.09847336991163,0.9838496446609497
3771,18.843227571248804,105.38581132799935,0.6859503388404846,31.20260220408693,329.24217601793896,0.9833057522773743,43.43318078617551,315.62398664155,0.9999828338623047,51.95715925717357,64.72752456326513,0.9575679302215576,21.925822197391703,5.7864176568801335,0.9833057522773743,57.993138511136905,32.34456263779951,0.9575679302215576
3772,17.068660192510244,103.86644865670017,0.9876669645309448,31.165224493987363,329.3578395051637,0.9977520108222961,42.2032044649987,319.0415774124194,0.9999921321868896,49.031518249374066,64.18054938498136,0.995211660861969,22.733255951867207,1.7320050440057093,0.9977520108222961,55.84282706378243,30.393182269151428,0.995211660861969
3773,20.44958167781052,90.80351082398666,0.9734899997711182,31.761572879205413,327.5877295291406,0.999060332775116,44.4292678620264,320.87086349038384,0.9999969005584717,46.099363922606244,63.85184264926275,0.9887176752090454,26.746719368529927,7.353054909765716,0.999060332775116,53.05118880391157,27.330498755071417,0.9887176752090454
3774,20.805115133885284,81.2056019915019,0.9798650741577148,32.07997809823074,328.8291988012029,0.9936167001724243,42.66926732249654,325.9766166558332,0.9999966621398926,40.729840446150995,63.594049813442034,0.9894840121269226,30.88385209283315,7.359785826403178,0.9936167001724243,49.70888679092499,23.568686773498158,0.9894840121269226
3775,22.721210226933007,96.36931132318593,0.6136075258255005,33.316653398750496,326.0117822256089,0.9798195958137512,43.74259822578249,326.9286405440227,0.9999964237213135,40.65050275484545,63.82015883869606,0.9847608804702759,25.41379656613705,8.955750975794006,0.9798195958137512,48.93322717475392,21.40120947050951,0.9847608804702759
3776,24.511115322498192,95.1331864455219,0.6119945645332336,33.41662902327639,324.772597640387,0.9799026846885681,43.74542943955275,326.92294639804265,0.9999964237213135,39.59397716446936,63.06606302229088,0.9847074151039124,25.624239114496778,11.565444095015133,0.9799026846885681,47.98602067592836,19.507155933530193,0.9847074151039124
3777,23.195425311021733,83.22550965685822,0.9971006512641907,34.76383025454146,322.62088028125686,0.9998181462287903,41.94404630068808,320.3275114512094,0.9999792575836182,44.16086102705528,59.65233185057348,0.9981162548065186,30.42197166685907,3.635141358236166,0.9998181462287903,52.7526768728097,18.805413597610052,0.9981162548065186
