scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8114,357.0968017578125,264.4174499511719,0.9999923706054688,384.8001403808594,271.896240234375,0.9999983310699463,379.3890075683594,245.5997772216797,0.9999997615814209,421.05194091796875,255.22311401367188,0.9999979734420776,455.94232177734375,262.1279296875,0.9999984502792358
8115,357.0994873046875,264.42047119140625,0.9999923706054688,384.80230712890625,271.89642333984375,0.9999983310699463,379.38861083984375,245.60256958007812,0.9999997615814209,421.05194091796875,255.21966552734375,0.9999979734420776,455.9423828125,262.1241455078125,0.9999984502792358
8116,359.44354248046875,267.4253845214844,0.9999880790710449,387.2126159667969,272.2393493652344,0.9999985694885254,379.33685302734375,246.6732940673828,0.9999996423721313,421.90753173828125,255.21966552734375,0.9999963045120239,456.4037170410156,261.31231689453125,0.9999986886978149
8117,359.4442138671875,267.4277648925781,0.9999880790710449,387.213623046875,272.24188232421875,0.9999985694885254,379.3296203613281,246.68209838867188,0.9999996423721313,421.90753173828125,255.22311401367188,0.9999963045120239,456.4561462402344,261.31231689453125,0.9999986886978149
8118,360.08380126953125,268.13720703125,0.9999792575836182,387.2461853027344,272.842529296875,0.9999991655349731,379.3296203613281,247.6129608154297,0.9999994039535522,421.9963684082031,255.21966552734375,0.9999967813491821,456.6789245605469,260.47259521484375,0.9999983310699463
8119,360.10943603515625,268.1553039550781,0.9999799728393555,387.296142578125,272.8606872558594,0.9999991655349731,379.3296203613281,247.62501525878906,0.9999994039535522,421.9963684082031,255.21536254882812,0.9999970197677612,456.6789245605469,260.4712219238281,0.9999983310699463
8120,364.8217468261719,271.5731506347656,0.9998996257781982,391.82208251953125,272.89715576171875,0.9999942779541016,379.86669921875,249.70875549316406,0.9999985694885254,424.1759948730469,255.02182006835938,0.9999972581863403,456.6789245605469,259.4918212890625,0.9999982118606567
8121,368.496826171875,272.7535095214844,0.9997537732124329,392.6516418457031,275.04815673828125,0.9999967813491821,379.9224853515625,251.68563842773438,0.9999988079071045,424.2179870605469,254.9694061279297,0.9999934434890747,458.8382568359375,258.30682373046875,0.9999991655349731
8122,368.5499267578125,272.86614990234375,0.9997310042381287,392.71893310546875,275.0875549316406,0.999996542930603,380.1494140625,251.7041015625,0.9999988079071045,424.87921142578125,253.75059509277344,0.999993085861206,458.87646484375,258.2784729003906,0.9999991655349731
8123,371.5198974609375,276.9875183105469,0.9999396800994873,396.0007019042969,278.2970275878906,0.999998927116394,380.1841735839844,254.0492401123047,0.999998927116394,426.0139465332031,253.6876983642578,0.9999977350234985,459.6943359375,256.7514953613281,0.9999974966049194
8124,371.52105712890625,276.987548828125,0.9999394416809082,396.0090026855469,278.29974365234375,0.999998927116394,380.1841735839844,254.06056213378906,0.999998927116394,426.0139465332031,253.6839141845703,0.9999977350234985,459.6943359375,256.749267578125,0.9999974966049194
8125,371.52105712890625,277.7431335449219,0.9999001026153564,396.0090026855469,278.29974365234375,0.9999991655349731,380.43096923828125,254.57501220703125,0.9999986886978149,426.1321716308594,252.9103546142578,0.9999988079071045,459.6943359375,255.9693603515625,0.9999974966049194
8126,371.52105712890625,277.7431335449219,0.9998980760574341,396.0007019042969,278.2970275878906,0.9999991655349731,380.43096923828125,254.57501220703125,0.9999986886978149,426.1375732421875,252.86610412597656,0.9999988079071045,459.67669677734375,255.95286560058594,0.9999974966049194
8127,372.7577819824219,278.1400146484375,0.9999463558197021,396.0007019042969,278.59356689453125,0.9999990463256836,380.43096923828125,254.57501220703125,0.9999990463256836,426.9283752441406,252.86610412597656,0.9999990463256836,459.3133850097656,255.95286560058594,0.9999961853027344
8128,372.789306640625,278.11077880859375,0.9999457597732544,396.0090026855469,278.59356689453125,0.9999991655349731,380.46563720703125,254.56602478027344,0.999998927116394,426.9858703613281,252.86610412597656,0.9999990463256836,459.3123474121094,255.9693603515625,0.9999961853027344
8129,371.8332214355469,277.99005126953125,0.999954104423523,395.34930419921875,278.59356689453125,0.9999986886978149,380.46563720703125,254.56602478027344,0.9999992847442627,426.9858703613281,252.8384246826172,0.9999984502792358,459.3123474121094,255.9693603515625,0.999996542930603
8130,371.8332214355469,277.99005126953125,0.9999531507492065,395.34930419921875,278.603759765625,0.9999986886978149,380.46563720703125,254.56602478027344,0.9999992847442627,426.9283752441406,252.8384246826172,0.9999985694885254,459.3133850097656,255.95286560058594,0.999996542930603
8131,371.8332214355469,278.0702209472656,0.9993157386779785,393.0146789550781,279.6919250488281,0.9999897480010986,378.6125793457031,256.52471923828125,0.9999974966049194,424.4251708984375,251.43362426757812,0.9999983310699463,460.3318786621094,253.7752685546875,0.9999986886978149
8132,371.82708740234375,277.99005126953125,0.9992984533309937,393.00262451171875,279.7077941894531,0.9999899864196777,378.59881591796875,256.5509033203125,0.999997615814209,424.423095703125,251.43362426757812,0.9999983310699463,460.3318786621094,253.7635498046875,0.9999986886978149
8133,369.2193908691406,277.9667053222656,0.9886660575866699,388.6598815917969,280.4414367675781,0.9999953508377075,375.4081726074219,257.2123718261719,0.999998927116394,422.0111389160156,251.43362426757812,0.9999978542327881,460.3318786621094,252.1912384033203,0.9999986886978149
8134,364.6629333496094,277.51019287109375,0.6982313990592957,384.6497802734375,280.4414367675781,0.9999861717224121,369.5606994628906,258.18408203125,0.9999979734420776,416.8416748046875,251.43362426757812,0.9999948740005493,459.442626953125,250.8111114501953,0.9999986886978149
8135,364.6070556640625,277.4678955078125,0.7049953937530518,384.5538635253906,280.4414367675781,0.9999858140945435,369.4984436035156,258.18408203125,0.9999979734420776,416.8416748046875,251.34716796875,0.9999949932098389,459.4014587402344,250.8081817626953,0.9999986886978149
8136,364.6070556640625,276.32293701171875,0.9390727281570435,384.5538635253906,280.0162658691406,0.9999982118606567,369.4984436035156,258.18408203125,0.9999980926513672,416.8416748046875,249.9664306640625,0.9999967813491821,459.4014587402344,248.3597412109375,0.9999994039535522
8137,364.6629333496094,276.32293701171875,0.941780149936676,384.6497802734375,280.0007019042969,0.9999982118606567,369.4984436035156,258.087646484375,0.9999979734420776,416.9144592285156,249.92176818847656,0.9999967813491821,459.442626953125,248.32522583007812,0.9999994039535522
8138,365.2112731933594,276.6977844238281,0.9948358535766602,384.9744567871094,279.2132263183594,0.9999980926513672,370.80316162109375,257.20599365234375,0.9999988079071045,418.41595458984375,248.7468719482422,0.9999977350234985,459.612060546875,247.91891479492188,0.9999996423721313
8139,365.2144470214844,276.6929931640625,0.9950555562973022,384.98260498046875,279.1981506347656,0.9999982118606567,370.81646728515625,257.1800842285156,0.9999988079071045,418.419189453125,248.73765563964844,0.9999977350234985,459.6132507324219,247.91357421875,0.9999996423721313
8140,365.5038146972656,276.6929931640625,0.9983041286468506,385.9877624511719,278.33184814453125,0.9999994039535522,371.7430114746094,256.6436767578125,0.999998927116394,420.27447509765625,247.56784057617188,0.999998927116394,460.8117370605469,247.32984924316406,0.9999997615814209
8141,365.5089416503906,276.6977844238281,0.9983062744140625,385.9877624511719,278.33184814453125,0.9999994039535522,371.7470397949219,256.6436767578125,0.999998927116394,420.27447509765625,247.56784057617188,0.999998927116394,460.8117370605469,247.32984924316406,0.9999997615814209
8142,365.5089416503906,276.6977844238281,0.9983041286468506,385.9880065917969,278.33184814453125,0.9999994039535522,371.7470397949219,256.6436767578125,0.999998927116394,420.27447509765625,247.56784057617188,0.999998927116394,460.8117370605469,247.32984924316406,0.9999997615814209
8143,365.5038146972656,276.76446533203125,0.9929090738296509,386.09381103515625,278.7413024902344,0.9999985694885254,371.7430114746094,257.5529479980469,0.9999995231628418,419.55853271484375,248.40765380859375,0.9999985694885254,460.3140563964844,248.1395721435547,0.9999994039535522
8144,365.5089416503906,276.85589599609375,0.9968544840812683,386.1170349121094,279.801513671875,0.9999964237213135,371.7470397949219,258.5904235839844,0.9999995231628418,419.1020812988281,249.9443359375,0.9999971389770508,460.3140563964844,248.69227600097656,0.9999990463256836
8145,365.6265869140625,276.8686828613281,0.9968708157539368,386.2076416015625,279.80615234375,0.9999963045120239,371.7431335449219,258.6173400878906,0.9999995231628418,419.0881042480469,249.953125,0.9999971389770508,460.3140563964844,248.69227600097656,0.9999990463256836
8146,365.80419921875,277.0135498046875,0.9949324727058411,386.1170349121094,279.83026123046875,0.9999964237213135,371.3802490234375,258.6173400878906,0.9999995231628418,419.0881042480469,249.953125,0.9999974966049194,460.3616638183594,248.69227600097656,0.9999988079071045
8147,365.8279113769531,277.0264892578125,0.9948318004608154,386.4861145019531,280.0264892578125,0.9999964237213135,371.7431335449219,258.61322021484375,0.9999995231628418,419.0881042480469,249.953125,0.9999974966049194,460.3616638183594,248.69227600097656,0.9999988079071045
8148,367.3181457519531,278.15765380859375,0.9618750214576721,386.49176025390625,280.0264892578125,0.9999986886978149,371.747314453125,258.5904235839844,0.999998927116394,419.22894287109375,248.8414764404297,0.9999974966049194,460.3616638183594,248.69227600097656,0.9999994039535522
8149,367.3181457519531,278.15765380859375,0.98555588722229,386.6238708496094,280.0264892578125,0.999997615814209,371.7431335449219,258.572509765625,0.9999996423721313,419.22894287109375,248.8414764404297,0.9999964237213135,460.2102966308594,248.68504333496094,0.999998927116394
8150,367.3181457519531,278.15765380859375,0.9845476746559143,386.6238708496094,280.0264892578125,0.9999977350234985,371.407958984375,258.4969482421875,0.9999996423721313,419.22894287109375,248.8414764404297,0.9999961853027344,460.1076354980469,248.6105499267578,0.999998927116394
8151,365.73114013671875,277.2904968261719,0.993908166885376,386.6238708496094,280.0264892578125,0.999996542930603,371.82525634765625,258.4969482421875,0.9999996423721313,419.2868347167969,248.4765625,0.9999967813491821,460.1076354980469,248.9228973388672,0.9999992847442627
8152,365.7165222167969,277.2583312988281,0.9889593124389648,386.48272705078125,279.98052978515625,0.9999964237213135,371.82525634765625,258.4068603515625,0.9999996423721313,419.2868347167969,248.4765625,0.9999969005584717,460.1875,248.91952514648438,0.9999992847442627
8153,365.59716796875,277.11590576171875,0.9683274626731873,386.4213562011719,279.6589050292969,0.999997615814209,371.4525451660156,257.59814453125,0.9999988079071045,419.1705322265625,249.503173828125,0.9999970197677612,460.1875,248.91952514648438,0.9999991655349731
8154,365.5521240234375,277.11590576171875,0.9678860902786255,386.3833923339844,279.63623046875,0.9999974966049194,371.4525451660156,257.5796203613281,0.9999988079071045,419.1705322265625,249.503173828125,0.9999969005584717,460.1076354980469,248.9318389892578,0.9999991655349731
8155,362.9188537597656,274.5867004394531,0.997979462146759,384.38916015625,278.6966552734375,0.9999988079071045,371.8755798339844,255.596923828125,0.9999978542327881,419.2868347167969,250.81170654296875,0.9999980926513672,458.9093017578125,249.89273071289062,0.9999983310699463
8156,362.9183654785156,274.58416748046875,0.9979793429374695,384.3873596191406,278.6957092285156,0.9999988079071045,371.8755798339844,255.59461975097656,0.9999978542327881,419.3051452636719,250.81546020507812,0.9999980926513672,458.8971862792969,249.90220642089844,0.9999983310699463
8157,358.6187744140625,267.6255798339844,0.9999929666519165,384.3174743652344,272.7555236816406,0.9999980926513672,374.8735656738281,248.38375854492188,0.9999996423721313,419.1705322265625,250.81546020507812,0.9999986886978149,458.00994873046875,253.25225830078125,0.9999979734420776
8158,358.2213134765625,267.37164306640625,0.9999936819076538,384.2421875,272.3863525390625,0.9999978542327881,375.18402099609375,248.2149658203125,0.9999996423721313,419.1646728515625,251.6963348388672,0.9999986886978149,457.9396057128906,253.32142639160156,0.9999979734420776
8159,353.7445983886719,261.3992004394531,0.9999971389770508,379.0515441894531,268.14239501953125,0.9999980926513672,376.413330078125,240.9913330078125,0.9999980926513672,418.4564514160156,251.85989379882812,0.9999986886978149,454.8259582519531,253.3295440673828,0.9999984502792358
8160,347.912109375,241.1564178466797,0.9999935626983643,369.5437316894531,262.3092041015625,0.9999996423721313,378.2118835449219,235.8893585205078,0.9999997615814209,416.005615234375,252.79710388183594,0.9999974966049194,453.44189453125,255.57984924316406,0.9999974966049194
8161,347.90777587890625,240.90264892578125,0.9999934434890747,369.5244140625,262.1093444824219,0.9999996423721313,378.4549255371094,235.76339721679688,0.9999996423721313,415.9440002441406,252.8812255859375,0.9999977350234985,453.4244384765625,255.59274291992188,0.999997615814209
8162,346.1874084472656,228.7265625,0.9999991655349731,369.0521240234375,254.54917907714844,0.9999996423721313,383.2111511230469,228.8852996826172,0.9999995231628418,415.49578857421875,253.53619384765625,0.9999948740005493,452.8674011230469,257.94305419921875,0.9999995231628418
8163,346.1173400878906,228.7197723388672,0.9999991655349731,369.0497131347656,254.54702758789062,0.9999996423721313,383.21588134765625,228.87716674804688,0.9999995231628418,415.4908447265625,253.57171630859375,0.9999948740005493,452.8674011230469,257.957763671875,0.9999995231628418
8164,346.9921569824219,222.20602416992188,0.9999945163726807,367.8299865722656,250.36367797851562,0.9999988079071045,383.21929931640625,225.0469207763672,0.9999984502792358,415.026123046875,253.67547607421875,0.9999945163726807,453.0517272949219,258.2435302734375,0.9999995231628418
8165,346.9921569824219,222.20079040527344,0.9999946355819702,367.82684326171875,250.3614959716797,0.9999988079071045,383.22174072265625,225.04444885253906,0.9999984502792358,415.0432434082031,253.64242553710938,0.9999945163726807,453.02630615234375,258.2544250488281,0.9999995231628418
8166,346.3832702636719,220.1434326171875,0.9999873638153076,367.6911926269531,249.78158569335938,0.9999980926513672,383.41705322265625,224.7739715576172,0.9999959468841553,415.0432434082031,253.64242553710938,0.9999954700469971,452.5646057128906,259.9961242675781,0.9999996423721313
8167,346.3832702636719,220.0012664794922,0.9999874830245972,367.6189270019531,249.70877075195312,0.9999983310699463,383.41705322265625,224.7739715576172,0.9999953508377075,414.951171875,253.67547607421875,0.9999953508377075,452.5646057128906,260.01226806640625,0.9999996423721313
8168,346.9921569824219,219.66409301757812,0.9999884366989136,367.6189270019531,248.9958953857422,0.9999960660934448,383.867919921875,224.5548553466797,0.999997615814209,414.602294921875,253.7980499267578,0.9999963045120239,452.61798095703125,260.6794738769531,0.9999995231628418
8169,347.0105895996094,219.62167358398438,0.9999881982803345,367.5400390625,248.9818115234375,0.9999961853027344,384.0210266113281,224.5449981689453,0.999997615814209,414.5926208496094,253.80287170410156,0.9999963045120239,452.5646057128906,260.684814453125,0.9999995231628418
8170,347.2342834472656,218.48622131347656,0.9999922513961792,367.5386657714844,246.9857177734375,0.9999977350234985,385.54876708984375,223.23214721679688,0.9999966621398926,414.582275390625,254.1548309326172,0.9999940395355225,452.5279235839844,261.5039978027344,0.9999995231628418
8171,347.2481384277344,214.4031524658203,0.9999979734420776,367.5400390625,245.11810302734375,0.9999992847442627,386.1665954589844,220.81729125976562,0.9999984502792358,414.582275390625,254.1548309326172,0.9999935626983643,452.1370544433594,261.7805480957031,0.9999996423721313
8172,347.2515869140625,214.39163208007812,0.9999979734420776,367.6217956542969,245.1143035888672,0.9999992847442627,386.1678161621094,220.8141326904297,0.9999984502792358,414.582275390625,254.1548309326172,0.9999936819076538,452.1299133300781,261.78070068359375,0.9999996423721313
8173,348.6157531738281,213.4772186279297,0.9999979734420776,368.61187744140625,244.21487426757812,0.9999995231628418,386.8233337402344,219.98167419433594,0.9999988079071045,415.4462585449219,253.93263244628906,0.9999920129776001,451.3179626464844,262.1737976074219,0.9999994039535522
8174,348.63494873046875,213.47055053710938,0.9999979734420776,368.63348388671875,244.2038116455078,0.9999995231628418,386.8294982910156,219.98167419433594,0.9999988079071045,415.45892333984375,253.93087768554688,0.9999921321868896,451.3114318847656,262.1781005859375,0.9999994039535522
8175,352.4039306640625,211.61819458007812,0.9999983310699463,369.8432922363281,243.4127655029297,0.9999998807907104,389.37847900390625,219.98167419433594,0.999998927116394,415.45892333984375,253.93087768554688,0.9999926090240479,450.11444091796875,263.39111328125,0.9999979734420776
8176,352.4351501464844,211.5850830078125,0.9999982118606567,369.85150146484375,243.40928649902344,0.9999998807907104,389.38623046875,219.98646545410156,0.999998927116394,415.4462585449219,253.93263244628906,0.9999926090240479,450.1119689941406,263.4508972167969,0.999997615814209
8177,356.3467712402344,211.44786071777344,0.9999995231628418,370.6178283691406,243.40928649902344,0.9999998807907104,392.1849670410156,221.57406616210938,0.9999983310699463,415.4775390625,254.80226135253906,0.9999803304672241,449.68658447265625,265.181884765625,0.9999971389770508
8178,356.3766174316406,211.43064880371094,0.9999995231628418,370.657470703125,243.4127655029297,0.9999998807907104,392.2781677246094,221.601806640625,0.9999984502792358,415.4861755371094,254.82492065429688,0.9999796152114868,449.57611083984375,265.18670654296875,0.9999971389770508
8179,361.3669738769531,208.83447265625,0.9999984502792358,371.8296203613281,243.4127655029297,0.9999998807907104,396.6499938964844,224.12437438964844,0.9999984502792358,415.53802490234375,258.31903076171875,0.9999943971633911,448.3821105957031,270.8009338378906,0.9999953508377075
8180,361.36859130859375,208.83282470703125,0.9999984502792358,371.8297424316406,243.40928649902344,0.9999998807907104,396.6518859863281,224.12509155273438,0.9999984502792358,415.53802490234375,258.32080078125,0.9999943971633911,448.3514099121094,270.8106689453125,0.9999953508377075
8181,364.8699951171875,205.12283325195312,0.9999871253967285,375.2290954589844,242.66786193847656,0.9999995231628418,399.7337341308594,224.12509155273438,0.9999970197677612,415.80865478515625,258.5077819824219,0.9999954700469971,447.8708801269531,271.7225036621094,0.999994158744812
8182,364.87353515625,205.03773498535156,0.9999864101409912,375.2749328613281,242.60768127441406,0.9999995231628418,399.9034423828125,224.12509155273438,0.9999971389770508,415.80865478515625,258.5077819824219,0.9999955892562866,447.8708801269531,271.7567138671875,0.9999942779541016
8183,369.8445129394531,204.61927795410156,0.9999994039535522,379.0831604003906,241.5186309814453,0.9999992847442627,402.69403076171875,222.70986938476562,0.9999974966049194,415.80865478515625,258.5077819824219,0.9999927282333374,447.8708801269531,272.0413513183594,0.9999935626983643
8184,369.8445129394531,204.61927795410156,0.9999991655349731,380.08160400390625,241.5186309814453,0.9999995231628418,403.4787902832031,222.5103759765625,0.9999985694885254,416.1851806640625,258.1344299316406,0.9999954700469971,445.659912109375,272.0413513183594,0.9999961853027344
8185,369.8445129394531,204.61927795410156,0.9999991655349731,380.1297607421875,241.5186309814453,0.9999995231628418,403.4787902832031,222.509033203125,0.9999985694885254,416.26116943359375,258.1046447753906,0.999995231628418,445.57080078125,272.0413513183594,0.9999963045120239
8186,368.6888122558594,208.7203826904297,0.999998927116394,381.23895263671875,244.972412109375,0.9999992847442627,403.4787902832031,222.509033203125,0.9999985694885254,416.7586975097656,258.1046447753906,0.9999922513961792,445.57080078125,272.0413513183594,0.9999978542327881
8187,368.6825256347656,208.72181701660156,0.999998927116394,381.2468566894531,244.9835662841797,0.9999992847442627,403.4749450683594,222.5103759765625,0.9999985694885254,416.77197265625,258.1046447753906,0.9999921321868896,445.57080078125,272.0413513183594,0.9999977350234985
8188,367.7167053222656,210.07632446289062,0.9999979734420776,381.2468566894531,244.99916076660156,0.9999995231628418,403.0304260253906,225.4136199951172,0.9999995231628418,416.77197265625,259.8643493652344,0.999997615814209,446.82049560546875,272.8901062011719,0.9999974966049194
8189,367.71240234375,210.08114624023438,0.9999979734420776,381.23895263671875,244.99989318847656,0.9999995231628418,403.004638671875,225.44036865234375,0.9999995231628418,416.7586975097656,259.8751220703125,0.999997615814209,446.82049560546875,272.9092712402344,0.9999974966049194
8190,364.4239807128906,210.76248168945312,0.9999991655349731,379.7054443359375,245.55491638183594,0.9999992847442627,402.2509460449219,226.39260864257812,0.9999996423721313,416.7586975097656,259.960693359375,0.9999970197677612,446.8577575683594,273.11688232421875,0.999997615814209
8191,364.4239807128906,210.79441833496094,0.9999991655349731,379.7033996582031,245.62646484375,0.9999992847442627,402.2436828613281,226.5157012939453,0.9999996423721313,416.7850341796875,260.0126647949219,0.9999971389770508,446.8985595703125,273.1407470703125,0.9999978542327881
8192,364.4239807128906,211.4125213623047,0.9999991655349731,379.7033996582031,246.73880004882812,0.9999984502792358,402.2436828613281,227.08290100097656,0.9999996423721313,416.7095947265625,260.9056091308594,0.9999977350234985,446.82049560546875,273.53466796875,0.9999966621398926
8193,364.4261169433594,211.41409301757812,0.9999991655349731,379.7054443359375,246.73880004882812,0.9999984502792358,402.0576477050781,227.08290100097656,0.9999996423721313,416.72369384765625,260.9056091308594,0.9999977350234985,446.6600036621094,273.53466796875,0.9999966621398926
8194,364.81011962890625,211.70921325683594,0.9999990463256836,380.04791259765625,246.73880004882812,0.9999949932098389,402.0576477050781,227.08290100097656,0.9999997615814209,416.7336120605469,260.9056091308594,0.9999973773956299,446.37890625,273.53466796875,0.9999991655349731
8195,364.8110046386719,211.70921325683594,0.999998927116394,380.3234558105469,246.3435516357422,0.9999988079071045,402.0576477050781,225.7113800048828,0.9999995231628418,416.7336120605469,259.6824035644531,0.9999977350234985,446.3564453125,272.9552001953125,0.9999978542327881
8196,364.866455078125,211.70921325683594,0.999998927116394,380.3235778808594,246.32679748535156,0.9999988079071045,402.0576477050781,225.70753479003906,0.9999995231628418,416.7336120605469,259.679443359375,0.9999978542327881,446.2862243652344,272.9176330566406,0.9999977350234985
8197,364.8110046386719,210.47573852539062,0.9999991655349731,380.3235778808594,245.55303955078125,0.9999992847442627,401.58209228515625,225.45973205566406,0.9999988079071045,416.7336120605469,258.4063720703125,0.9999946355819702,446.2862243652344,272.7558288574219,0.9999978542327881
8198,364.8110046386719,210.47525024414062,0.9999991655349731,380.3234558105469,245.5521697998047,0.9999992847442627,401.58209228515625,225.40029907226562,0.9999988079071045,416.7336120605469,258.4063720703125,0.9999946355819702,446.2850036621094,272.7558288574219,0.9999978542327881
8199,364.3787841796875,210.30197143554688,0.9999991655349731,378.89508056640625,245.353515625,0.9999991655349731,401.4006042480469,225.1641082763672,0.9999992847442627,416.48663330078125,258.4063720703125,0.999995231628418,446.2850036621094,272.7558288574219,0.9999974966049194
8200,364.3706359863281,210.2949676513672,0.9999991655349731,378.8861389160156,245.34011840820312,0.9999991655349731,401.4006042480469,225.18246459960938,0.9999991655349731,416.4791564941406,258.61083984375,0.9999954700469971,446.2850036621094,272.8984069824219,0.9999974966049194
8201,363.43768310546875,210.0982208251953,0.9999992847442627,378.8504943847656,245.28814697265625,0.999998927116394,401.04913330078125,225.18246459960938,0.9999986886978149,416.3725891113281,259.4950256347656,0.9999953508377075,447.03656005859375,273.32757568359375,0.999997615814209
8202,363.43682861328125,210.10980224609375,0.9999992847442627,378.8126525878906,245.2915802001953,0.999998927116394,401.0481262207031,225.1641082763672,0.9999986886978149,416.3725891113281,259.49755859375,0.999995231628418,447.04888916015625,273.3285217285156,0.9999977350234985
8203,363.1226806640625,210.10980224609375,0.9999992847442627,378.724365234375,245.2915802001953,0.9999992847442627,400.6381530761719,225.129150390625,0.9999991655349731,416.3725891113281,259.49755859375,0.9999972581863403,447.04888916015625,273.42645263671875,0.9999970197677612
8204,363.0738525390625,210.0982208251953,0.9999992847442627,378.7142028808594,245.28814697265625,0.9999992847442627,400.6377258300781,225.11610412597656,0.9999990463256836,416.3705749511719,259.4950256347656,0.9999973773956299,447.03656005859375,273.42645263671875,0.9999970197677612
8205,363.0738525390625,210.0522003173828,0.9999995231628418,378.3569641113281,245.28814697265625,0.9999990463256836,400.601806640625,224.67059326171875,0.9999990463256836,416.3705749511719,258.7762145996094,0.9999953508377075,446.222412109375,273.42645263671875,0.9999982118606567
8206,363.0738525390625,210.0522003173828,0.9999995231628418,378.3569641113281,244.81932067871094,0.9999991655349731,400.601806640625,224.4800262451172,0.9999990463256836,416.2074279785156,258.7211608886719,0.9999953508377075,446.1500549316406,273.3938293457031,0.9999983310699463
8207,363.8487243652344,210.0522003173828,0.9999994039535522,378.3569641113281,244.8118133544922,0.9999983310699463,400.601806640625,224.33282470703125,0.9999985694885254,416.2074279785156,258.428466796875,0.9999963045120239,445.62115478515625,273.07830810546875,0.9999985694885254
8208,365.6444396972656,213.0115203857422,0.9999978542327881,380.0503234863281,244.8118133544922,0.9999996423721313,401.71429443359375,224.2324981689453,0.999996542930603,416.24847412109375,258.12103271484375,0.9999966621398926,445.4535827636719,272.54266357421875,0.9999973773956299
8209,365.66412353515625,213.0204315185547,0.9999977350234985,380.0832824707031,245.48182678222656,0.9999996423721313,401.7247314453125,224.2324981689453,0.9999966621398926,416.576416015625,258.1114807128906,0.9999967813491821,445.4006652832031,272.5128173828125,0.9999972581863403
8210,367.66888427734375,220.1340789794922,0.9999822378158569,383.728271484375,248.8749542236328,0.9999972581863403,401.7247314453125,224.2324981689453,0.9999991655349731,418.4407958984375,257.8011779785156,0.9999927282333374,444.35546875,270.68701171875,0.9999973773956299
8211,367.66888427734375,220.13890075683594,0.9999818801879883,383.7314147949219,248.89842224121094,0.9999972581863403,401.7247314453125,224.2403564453125,0.9999991655349731,418.45758056640625,257.7897644042969,0.999992847442627,444.3416748046875,270.68487548828125,0.9999973773956299
8212,368.2725830078125,234.1373291015625,0.9999698400497437,390.4803771972656,257.0857849121094,0.9999983310699463,401.1492614746094,228.6944580078125,0.9999990463256836,421.7186584472656,256.25787353515625,0.999994158744812,443.8723449707031,270.150146484375,0.9999983310699463
8213,368.2725830078125,234.1477508544922,0.999969482421875,390.5243835449219,257.1733703613281,0.9999984502792358,401.11712646484375,228.73695373535156,0.9999990463256836,421.8055725097656,256.25787353515625,0.9999939203262329,443.8511047363281,270.12567138671875,0.9999983310699463
8214,368.2725830078125,256.7015380859375,0.9998476505279541,401.77886962890625,265.8412170410156,0.9999881982803345,393.7979736328125,235.0193634033203,0.9999960660934448,421.8055725097656,254.8624725341797,0.9999575614929199,442.7294616699219,269.3663635253906,0.999998927116394
8215,368.60247802734375,256.9676513671875,0.9998923540115356,401.780029296875,265.9962463378906,0.9999890327453613,393.6788330078125,235.0557861328125,0.9999973773956299,421.8055725097656,254.84481811523438,0.9999580383300781,442.6000671386719,269.32769775390625,0.9999990463256836
8216,372.0765380859375,269.5904846191406,0.9997889399528503,404.0838623046875,273.8216552734375,0.999953031539917,388.6752624511719,243.42236328125,0.9999974966049194,420.97283935546875,253.75885009765625,0.9999905824661255,441.75506591796875,269.09320068359375,0.9999971389770508
8217,372.08026123046875,269.60528564453125,0.9997971653938293,404.1070556640625,273.83819580078125,0.9999533891677856,388.6752624511719,243.49534606933594,0.999997615814209,420.9656677246094,253.72964477539062,0.9999908208847046,441.7454833984375,269.088623046875,0.9999971389770508
8218,377.3612365722656,278.98486328125,0.9993046522140503,404.29425048828125,273.83819580078125,0.999203622341156,388.6752624511719,246.07530212402344,0.9999605417251587,418.3685607910156,253.04888916015625,0.9999839067459106,438.2944641113281,264.1177978515625,0.9999964237213135
8219,377.4222717285156,279.0224914550781,0.9992697834968567,404.29425048828125,273.8216552734375,0.9991959929466248,388.6827087402344,246.07530212402344,0.999958872795105,418.2878112792969,252.9801025390625,0.999983549118042,438.2916564941406,264.1147766113281,0.9999964237213135
8220,378.1003723144531,280.97265625,0.9526906609535217,404.29425048828125,263.7933044433594,0.9818475246429443,393.8403015136719,248.0701446533203,0.9998162388801575,418.2878112792969,252.84744262695312,0.9999715089797974,438.2916564941406,260.9651794433594,0.9999990463256836
