,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
7447,27.37950001056329,235.10676997735618,0.9999804496765137,33.31532232758761,112.58748420636527,0.9999973773956299,39.558666920205354,160.33069261813466,0.9999998807907104,33.37097085515559,225.51199226245313,0.9999994039535522,29.645013503826018,163.73569012983194,0.9999973773956299,36.84328740330631,169.12187142352826,0.9999994039535522
7448,27.378112041507702,235.1077808584648,0.9999804496765137,33.31540894690208,112.58821805841228,0.9999973773956299,39.54989699764533,160.32473090940798,0.9999998807907104,33.379288908918035,225.50237258907063,0.9999994039535522,29.644499061860333,163.73383326637588,0.9999973773956299,36.85296275936585,169.12807164001094,0.9999994039535522
7449,28.777004455481066,258.71142148745173,0.999962568283081,30.37642477553276,143.93815026623756,0.9999887943267822,40.08226878271057,172.0940471414588,0.9999991655349731,37.95532215713316,246.70184838721917,0.9999890327453613,31.910215024244465,198.90506547802624,0.9999887943267822,43.0568356615142,203.22488687408944,0.9999890327453613
7450,28.93417877895932,259.09250772373554,0.9999576807022095,31.828911725739594,141.97900011078315,0.9999880790710449,40.184159046744966,172.22321479281595,0.9999990463256836,39.463685587537434,248.2818091562317,0.9999879598617554,31.793358089359327,196.08061172903263,0.9999880790710449,43.1886645849777,203.26281503663625,0.9999879598617554
7451,31.651078830011723,271.25187069888165,0.9999971389770508,30.38727390863181,152.37930798711687,0.9999995231628418,40.518387632462364,186.06251479114448,0.9999990463256836,42.025089430789684,253.01543075671708,0.999995231628418,31.56503470462961,213.79127570343636,0.9999995231628418,47.096601579023655,213.66021389662507,0.999995231628418
7452,31.652689361578066,271.18500543095047,0.9999971389770508,30.353580505727503,152.34605688018925,0.9999995231628418,40.51955021776452,186.077973611839,0.9999990463256836,42.019770242519506,253.0136070241973,0.999995231628418,31.565437273982997,213.79605245850018,0.9999995231628418,47.06169854726756,213.68052283995667,0.999995231628418
7453,34.645305021858064,286.23938405359667,0.9999798536300659,28.106961886254677,170.54804820104846,0.9999945163726807,45.7970925169807,206.06111434334866,0.9999985694885254,40.29868150512134,266.93034968675715,0.9999837875366211,33.8524996422467,237.80484075896433,0.9999945163726807,46.499082098197526,230.00912289939745,0.9999837875366211
7454,34.64504388008116,286.23898417581705,0.9999798536300659,28.106648394609547,170.54885627674062,0.9999945163726807,45.79590603695431,206.06390169685187,0.9999985694885254,40.2981726814039,266.9308757681546,0.9999837875366211,33.852751675869634,237.80498726001144,0.9999945163726807,46.498635164503185,230.00969166102192,0.9999837875366211
7455,33.70178488244614,303.0812185465182,0.9999973773956299,27.494593302244663,185.09216717976736,0.9999985694885254,45.04695098693759,226.6062414521916,0.9999961853027344,46.645765749305426,281.57106103197447,0.999988317489624,31.969284063935145,253.66636965346618,0.9999985694885254,51.40380593310277,249.46699608197042,0.999988317489624
7456,38.04398122225197,303.18664832166183,0.9999971389770508,27.613843334781258,187.6808661362455,0.9999998807907104,44.71242831173413,247.06666430235458,0.9999947547912598,49.191284983360596,287.28229560476314,0.9999990463256836,36.12670419422923,259.567005846468,0.9999998807907104,52.241515069370955,255.87112552881555,0.9999990463256836
7457,38.042522225845,303.1850099940028,0.9999971389770508,27.612191124002916,187.6800824972691,0.9999998807907104,44.74149488074198,246.98164634996834,0.9999947547912598,49.21423168261235,287.3661692429177,0.9999990463256836,36.12552577933149,259.566464849246,0.9999998807907104,52.22259580656844,255.95320377191348,0.9999990463256836
7458,42.12158842181542,307.06508903654185,0.9999873638153076,27.911143799677,187.07471912125428,0.9999983310699463,41.9191490056312,267.0446093527446,0.9999973773956299,48.316432620489465,292.5457204117391,0.9999977350234985,37.12062391727481,266.43060286719424,0.9999983310699463,48.92900448072612,259.1943433189839,0.9999977350234985
7459,42.11057449161367,306.92781297698036,0.9999896287918091,27.893908476524913,186.4192593708184,0.9999978542327881,41.64309714106745,267.23423958399525,0.9999964237213135,48.57965347988951,292.6140119292789,0.999997615814209,36.86096005658224,266.237821727623,0.9999978542327881,48.80760891541121,259.32726146227185,0.999997615814209
7460,34.81079921804584,316.6171537917399,0.99998939037323,28.77940351139929,198.26989133588793,0.9999997615814209,44.989662363100436,268.3053893659395,1.0,50.72818490298705,298.62968840174904,0.9999920129776001,32.995082557957666,266.4747081789941,0.9999997615814209,53.63327840183028,266.76949553926045,0.9999920129776001
7461,34.81091834598247,316.60327319884794,0.9999895095825195,28.779784362730858,198.20346570396237,0.9999997615814209,45.001494783153824,268.3033472640393,1.0,50.73883872536897,298.6518629030585,0.9999918937683105,32.97079055864478,266.44336196870256,0.9999997615814209,53.60104801258132,266.7799013427849,0.9999918937683105
7462,30.652634253671195,319.84958497229246,0.9999986886978149,27.453630588283485,203.39143188194782,0.9999982118606567,46.078471822135164,268.3430137645839,0.9999998807907104,49.5149862513775,301.6967431961715,0.9999983310699463,30.715011054104515,266.70042403910355,0.9999982118606567,53.035086945739465,270.88483163486137,0.9999983310699463
7463,30.65056700892128,319.84602644390975,0.9999986886978149,27.453620593310443,203.38384254117628,0.9999982118606567,46.078598416382654,268.3454479181989,0.9999998807907104,49.516582957957255,301.6984244499636,0.9999983310699463,30.712041257024755,266.6921777620677,0.9999982118606567,53.03235059231628,270.8855697670405,0.9999983310699463
7464,27.6896951725647,325.6542328021941,0.9999960660934448,27.516864308030424,205.9112880616342,0.9999978542327881,45.84228773113757,270.15623088786884,0.9999985694885254,45.38218863452943,302.9543582502389,0.9999852180480957,27.710862855811392,266.09183459215126,0.9999978542327881,50.104716239449594,269.92675016556115,0.9999852180480957
7465,27.605282691795917,325.7178021164828,0.9999958276748657,27.501713402755787,206.09566827974595,0.9999974966049194,45.96905786207751,270.1560663051033,0.9999985694885254,45.24298714977636,303.06871354190696,0.9999822378158569,27.710862855811392,266.09183459215126,0.9999974966049194,50.011598031291165,269.9866793031394,0.9999822378158569
7466,26.79015766383906,330.5607151215268,0.9999991655349731,28.629427125575965,210.38045958462553,0.9999992847442627,44.31111365888347,271.7690876009011,0.9999998807907104,44.384137481225096,303.79360522879256,0.9999969005584717,27.680212706803815,267.1686918762475,0.9999992847442627,51.3643201636643,269.9870301147868,0.9999969005584717
7467,26.561006579617874,338.87841399179763,0.999991774559021,28.791944724494318,212.13962769545043,0.9999985694885254,42.71572397425745,275.103446654206,0.9999997615814209,45.54519356831989,308.3120029001715,0.9999978542327881,24.891241040340528,270.91359750969013,0.9999985694885254,51.199133525791865,274.3189632897994,0.9999978542327881
7468,25.260998009128,340.97062793292696,0.9999918937683105,28.695425329423404,215.23344973171496,0.9999988079071045,42.89197315148872,274.90240853632383,0.9999997615814209,45.5461480611475,308.7111541613703,0.9999978542327881,24.795014131399927,271.02110380623634,0.9999988079071045,52.33849035939574,275.53214994572045,0.9999978542327881
7469,23.557101220936875,342.01569553259594,0.9999995231628418,26.83010526457735,220.7614367342086,0.9999979734420776,43.384036302747546,277.285450547019,0.9999997615814209,44.95911294663883,309.3132942503296,0.9999960660934448,24.87852195051599,274.8053037471887,0.9999979734420776,52.935298909748205,278.87000622674555,0.9999960660934448
7470,23.58366345688753,341.807737351582,0.9999995231628418,26.841614206561225,220.76120202515807,0.9999979734420776,43.42131263244385,277.40782978606205,0.9999997615814209,44.88815769650178,309.24983903348493,0.9999960660934448,24.974341564860865,274.7635690124426,0.9999979734420776,52.90535289352895,278.77399353062447,0.9999960660934448
7471,23.482199423462983,341.12408383856325,0.9999996423721313,27.789070946933705,217.36992811180818,0.9999997615814209,42.62920066974733,277.5462719630318,0.9999997615814209,46.33533924280326,310.90450779054106,0.9999970197677612,24.464145150005884,270.31491208839464,0.9999997615814209,52.539800822539235,279.0402555453502,0.9999970197677612
7472,23.4491022966322,341.09580104049235,0.9999996423721313,27.705969357421324,217.26425096573013,0.9999997615814209,43.23559212514849,277.4388512845585,0.9999997615814209,45.94237476155061,311.3275782906343,0.9999970197677612,24.373310955843177,270.3160857112762,0.9999997615814209,51.94162864161222,279.1824888901633,0.9999970197677612
7473,23.39714737706363,340.2394565264103,0.9999997615814209,28.09515965952184,218.29533464334344,0.9999996423721313,43.208431189326504,277.1577224383452,0.9999997615814209,45.87720049443666,311.2349320934296,0.9999971389770508,25.321353155450417,269.9310845759024,0.9999996423721313,52.553354064013604,278.9656472655572,0.9999971389770508
7474,23.46337925977216,339.95498897761667,0.9999997615814209,28.110085837546308,218.5142077933865,0.9999996423721313,42.65144297391625,277.25148804769674,0.9999997615814209,46.21077041183877,310.72591223576325,0.9999974966049194,25.546705000024485,270.10588351871723,0.9999996423721313,53.15403316153317,278.8252563637111,0.9999974966049194
7475,24.554908574870044,339.0332000109643,0.9999990463256836,30.19068709451452,217.687145430774,0.9999994039535522,43.08949281667438,277.028242866456,0.9999997615814209,45.83412032323215,310.68351367528084,0.9999986886978149,27.260471463110395,267.976298744112,0.9999994039535522,53.54977287336928,276.4188390521698,0.9999986886978149
7476,24.557787586498087,339.03318149739755,0.9999990463256836,30.191636143634256,217.70321000994957,0.9999994039535522,42.9792952385702,277.1921472911017,0.9999997615814209,45.921112746194204,310.5775388416729,0.9999986886978149,27.26853222471308,267.99184702185676,0.9999994039535522,53.67715331749903,276.3999698396645,0.9999986886978149
7477,26.64943165593138,338.17211493328773,0.9999997615814209,30.314645878400537,219.87965086340574,0.9999996423721313,42.771055536717675,274.4670657662437,0.9999996423721313,44.82131110451221,309.9114371867256,0.9999959468841553,29.38291367027519,272.87849849315853,0.9999996423721313,54.096396264849986,275.82922453897305,0.9999959468841553
7478,27.90644599815619,341.9996714401353,0.9999994039535522,31.27247875467698,221.50205268053054,0.9999997615814209,42.02985629783474,273.0538717924413,0.9999997615814209,44.462164163990984,309.3558974672753,0.9999862909317017,29.511674035031035,276.0679167218035,0.9999997615814209,55.30815953792801,274.95180749641634,0.9999862909317017
7479,27.907071538032653,342.00180160412117,0.9999994039535522,31.515489982014252,222.02050483597435,0.9999997615814209,42.022718174854084,272.92985155198596,0.9999997615814209,44.179952397182646,309.6713059584776,0.9999861717224121,29.883491008062425,276.00920196599606,0.9999997615814209,55.31038549626964,274.9688698456914,0.9999861717224121
7480,27.55214653118497,344.43310969198944,0.9999996423721313,32.38253669520659,224.1858018262991,0.9999992847442627,41.24334804867063,271.8710297514622,0.9999996423721313,44.20631661305006,310.676274727677,0.9999914169311523,30.147622548904888,276.32345572853984,0.9999992847442627,56.37451372969106,275.69275623342025,0.9999914169311523
7481,27.555435381843292,344.43646391034935,0.9999996423721313,32.373215529662744,224.20183876273336,0.9999992847442627,41.24403327530876,271.8690050425642,0.9999996423721313,44.19729408552783,310.6666093295258,0.9999914169311523,30.148788319082115,276.35495448156587,0.9999992847442627,56.372685198110936,275.6944377083728,0.9999914169311523
7482,27.550974354242324,347.24033759760135,0.9999994039535522,32.526077033422126,225.5803081856153,0.9999996423721313,40.37145076797084,271.81910828108715,0.9999992847442627,43.708141891739544,311.2197950463499,0.9999958276748657,29.602182221897547,277.97163790250033,0.9999996423721313,56.431634969182575,276.1403429744145,0.9999958276748657
7483,27.43456828947674,347.49275386622884,0.9999992847442627,32.513649860240605,225.7436957547553,0.9999996423721313,40.590581252113864,271.8100602270648,0.9999992847442627,43.5103283206546,311.46866272697036,0.999995231628418,29.513631146200247,277.97202125037325,0.9999996423721313,56.22453544422144,276.25176501526676,0.999995231628418
7484,27.337483864735137,348.44580228948087,0.9999994039535522,32.6983022324694,226.05812246486542,0.9999992847442627,41.34607349597747,271.9704714149397,0.9999992847442627,42.73810613108592,312.1373535131173,0.9999974966049194,29.30702825925159,278.02859024153577,0.9999992847442627,55.559276662917185,276.18214613235534,0.9999974966049194
7485,27.43962055712256,348.3079045385552,0.9999994039535522,32.70970468738209,225.89466466616724,0.9999992847442627,41.34536935076579,271.97101277676626,0.9999992847442627,42.77336170932291,312.07282849693127,0.9999974966049194,29.336894286727347,278.0435369884297,0.9999992847442627,55.551755061773605,276.0926369709981,0.9999974966049194
7486,28.763897846632926,344.64583708952614,0.9999994039535522,32.38621103250947,224.1419673189566,0.9999998807907104,40.547062192471095,273.056140316046,0.9999986886978149,43.27131264876776,309.3752950533207,0.9999940395355225,30.504452438859616,278.4763056944866,0.9999998807907104,56.16208464708888,274.2993509116909,0.9999940395355225
7487,28.767230239061966,344.64576859873836,0.9999994039535522,32.37946455252823,224.13082830849402,0.9999998807907104,40.54837354421636,273.0657577053139,0.9999986886978149,43.269431388856425,309.3680868635865,0.9999940395355225,30.496782509176597,278.48540944438867,0.9999998807907104,56.15451709372697,274.2948728489968,0.9999940395355225
7488,32.13387623624247,339.3647795583012,0.9999954700469971,30.855802359158695,216.3868561516501,0.9999994039535522,38.914837067409316,273.21654176401,0.9999983310699463,44.644886260509985,304.44977959414445,0.9999979734420776,30.087708733236983,280.0149787038786,0.9999994039535522,55.121450854021276,270.43141482940814,0.9999979734420776
7489,32.731422822785035,339.8268792892201,0.999995231628418,31.459968457882724,215.59661165288293,0.9999992847442627,38.90299618215674,273.31174640833194,0.9999984502792358,44.656732709558895,304.39364651446704,0.9999978542327881,30.04310719435662,279.8555131725191,0.9999992847442627,55.16287480866075,269.63053070256706,0.9999978542327881
7490,31.567276198494024,346.866234815178,0.9999986886978149,34.06700875570514,222.241314250567,0.9999995231628418,40.735047228923406,271.19132444601,0.9999997615814209,43.70611308113063,312.06967953389994,0.9999834299087524,30.577160306236657,280.4024657645628,0.9999995231628418,55.49509782324636,274.1997163477281,0.9999834299087524
7491,31.269864330149925,349.1080187658009,0.9999977350234985,34.17726808855938,225.08072673530938,0.9999984502792358,41.46928155508242,271.17022849218836,0.9999997615814209,44.125891227469225,309.77732902254365,0.9999908208847046,30.81893067192208,282.3157369227324,0.9999984502792358,58.25776035912511,274.03473819066556,0.9999908208847046
7492,30.974370181625424,348.8511938436873,0.9999974966049194,33.93046814275532,225.41941798574425,0.9999986886978149,41.53425520455566,271.1683976042848,0.9999997615814209,44.104211809316055,309.80077928094045,0.9999908208847046,30.864743466924885,282.29717038702785,0.9999986886978149,58.219311027135554,274.349931830906,0.9999908208847046
7493,31.231128979160953,347.32086460234456,0.9999982118606567,33.21985434980458,224.52631354417423,0.9999994039535522,42.09183024318863,266.60887252804514,0.9999996423721313,43.26309639664196,307.3311763577032,0.9999897480010986,30.904214345054793,282.6847759513867,0.9999994039535522,57.75178337107093,272.53294899608466,0.9999897480010986
7494,31.265520899703954,347.3329798871316,0.9999982118606567,33.13520753686931,224.66660044774318,0.9999994039535522,42.09205308400725,266.6128853848145,0.9999996423721313,43.170892237497405,307.1652633280004,0.9999897480010986,30.93754136151682,282.96017221246643,0.9999994039535522,57.750873626655256,272.49513640309596,0.9999897480010986
7495,32.62601628016084,346.2982418620752,0.9999953508377075,32.84172968907195,218.86475326867173,0.9999997615814209,42.1445620136453,269.1318960666265,0.9999994039535522,43.59333904481342,303.71067011872236,0.9999955892562866,28.990364095266184,282.1992402976733,0.9999997615814209,56.88749339353035,268.6127214610684,0.9999955892562866
7496,32.62506708360278,346.3021382443192,0.9999953508377075,32.843202818578725,218.8672633809135,0.9999997615814209,42.14506272214579,269.13215533957725,0.9999994039535522,43.59292823636144,303.7095356021056,0.9999955892562866,28.989900564386886,282.1981424808823,0.9999997615814209,56.88970358680514,268.6115763353053,0.9999955892562866
7497,32.28481589277534,347.61482786045866,0.9999959468841553,33.38750715611927,222.64856734952548,0.9999996423721313,42.39775364456623,269.2852738427273,0.9999970197677612,41.715889479998765,302.6763691009135,0.9999977350234985,30.357010459701346,283.2855983462763,0.9999996423721313,57.76954761788897,267.9811163237988,0.9999977350234985
7498,32.290679746533705,347.7091812078618,0.9999960660934448,33.27465558124649,222.4223834348254,0.9999997615814209,42.35628263284981,268.802420730572,0.9999971389770508,42.119781773906446,302.95108625898916,0.9999979734420776,30.14172534123127,283.4043110016543,0.9999997615814209,57.81461026048067,268.3614445308096,0.9999979734420776
7499,33.31985956362963,349.5076496140639,0.9999947547912598,33.05098514997821,224.98526094914894,0.9999985694885254,38.83745313853143,269.86250357550443,0.9999980926513672,42.52551905264804,303.62829287251265,0.9999983310699463,30.892669054293563,287.68782527888214,0.9999985694885254,58.773603997650085,270.1697848296086,0.9999983310699463
7500,33.28738397303591,349.4717595954441,0.9999946355819702,32.87678332941582,225.18995316939322,0.9999986886978149,38.79677224007903,270.026185040484,0.9999980926513672,42.43860012302443,303.34632374756484,0.9999982118606567,30.92056554287655,288.0035323791226,0.9999986886978149,58.776198711566494,270.1542483360061,0.9999982118606567
7501,34.17115924053817,346.3156702713932,0.9999792575836182,33.14262176357988,224.28502487238532,0.9999961853027344,40.020817260424195,269.09762336094707,0.9999959468841553,41.91838080783421,304.66505892315934,0.9999991655349731,32.63102861327881,286.8803241538494,0.9999961853027344,57.61872388328707,270.11562036402836,0.9999991655349731
7502,34.157094077939,346.412907473139,0.9999797344207764,33.136698631167306,224.27452351095536,0.9999960660934448,40.39889885567825,269.106069131141,0.9999960660934448,41.72623565610904,304.84771503623926,0.9999991655349731,32.56582504473403,286.91513835938036,0.9999960660934448,57.37636903214478,270.11610873920546,0.9999991655349731
7503,34.16371510655306,346.3670393393796,0.999981164932251,33.033797920911496,224.09116724086155,0.999994158744812,42.492101441175514,267.8254679909691,0.9999980926513672,43.80399741966076,302.9764338570235,0.9999978542327881,32.45150709201503,286.9765295984058,0.999994158744812,59.73203150024339,270.11152973285255,0.9999978542327881
7504,31.065264501546494,350.7445450815275,0.9999994039535522,31.73078600022985,225.31176207475147,0.9999991655349731,45.04486847880261,271.27028975095925,0.9999980926513672,43.661893414173065,300.0249988880455,0.9999860525131226,28.7914915729976,286.85100862058266,0.9999991655349731,60.36339551690797,269.5565443473964,0.9999860525131226
7505,31.17568669349922,349.4616895368581,0.9999992847442627,31.754347851810593,225.38165627879505,0.999998927116394,45.118862087881055,271.8812548388271,0.9999980926513672,43.37052869107634,299.4757135149686,0.9999831914901733,29.509474118115474,286.42923514545265,0.999998927116394,60.367300399106284,269.0859761084205,0.9999831914901733
7506,31.485741289859885,349.444244140246,0.9999986886978149,29.715934159852676,221.360919590449,0.9999994039535522,44.58217871803964,273.4910053897056,0.9999972581863403,45.73128344919157,295.8301697751487,0.9999734163284302,26.836261339138947,288.8019284525401,0.9999994039535522,60.84503709926645,267.75986593268397,0.9999734163284302
7507,31.498695516498167,349.4268949404949,0.9999986886978149,29.714527094668735,221.35703633282228,0.9999994039535522,44.604514677580234,273.4955388669217,0.9999972581863403,45.715517011280944,295.8171292269107,0.9999731779098511,26.848525812702924,288.81716586366474,0.9999994039535522,60.83359383302228,267.7438824912259,0.9999731779098511
7508,33.33978243981687,351.43458566391126,0.9999946355819702,30.711316248003076,225.93271347237288,0.9999978542327881,43.436544206452695,271.60323496216745,0.9999996423721313,44.36929159230945,293.15432962707916,0.9999750852584839,29.419348398731596,293.2394374422585,0.9999978542327881,62.98379983297383,266.43772977632676,0.9999750852584839
7509,33.34368553504247,351.4323079059887,0.9999946355819702,30.713961562041735,225.9291707298951,0.9999978542327881,43.438241976905566,271.60051453377105,0.9999996423721313,44.367748509195096,293.15488178859493,0.9999752044677734,29.42180038755177,293.238357154789,0.9999978542327881,62.98300716418679,266.4345695273557,0.9999752044677734
7510,35.27664914154582,356.3124577934843,0.9999903440475464,32.35206181733997,230.16321280619127,0.9999587535858154,46.10249158273289,269.18469405291194,0.9999995231628418,41.215270889901305,294.2622817570568,0.9999901056289673,30.735097899190297,298.10463664059347,0.9999587535858154,62.532036341209746,266.5262629883148,0.9999901056289673
7511,35.34264568317257,356.1868268821416,0.9999891519546509,32.23897899995848,230.14267326802997,0.9999473094940186,46.147660668063686,268.89631377703853,0.9999994039535522,41.27500796512974,294.3077649627139,0.999990701675415,30.78272722448021,298.31991834272316,0.9999473094940186,62.471837423193165,266.63131064942286,0.999990701675415
7512,37.91734176080082,350.2311712381707,0.9999990463256836,30.480310164688888,222.8454749318842,0.9999953508377075,46.16851265234985,266.2049896486856,0.9999974966049194,42.228487418995314,296.0806463288576,0.9999650716781616,31.03715154514313,298.9421291855068,0.9999953508377075,58.777791680284494,266.31011174008387,0.9999650716781616
7513,37.91758673988714,350.2244032139688,0.9999990463256836,30.47671900639103,222.84148598614837,0.9999953508377075,46.84586356723072,266.2550782439765,0.9999974966049194,41.6198073950945,296.4888457847037,0.9999649524688721,31.03787704185396,298.9428048434406,0.9999953508377075,58.09725099843023,266.26628525398604,0.9999649524688721
7514,33.02530886363997,329.2467185847998,0.9999983310699463,29.94069774832058,209.79599210318844,0.9999991655349731,46.75948966296093,264.949448289193,0.9999984502792358,42.998981566975786,290.9018065396166,0.9999868869781494,31.8556019682879,274.31832323035155,0.9999991655349731,56.066513924881754,259.05838523979435,0.9999868869781494
7515,32.41707930895772,306.3398472955779,0.9999979734420776,29.318980760658945,191.26872748188538,0.9999992847442627,46.74276793533328,260.112308027277,0.9999994039535522,46.83222409335653,284.21835969657445,0.9999872446060181,33.241372695444554,253.3144094483255,0.9999992847442627,53.95876666949868,251.35488311014237,0.9999872446060181
7516,32.42406302962661,306.35025114434893,0.9999979734420776,29.32408424111953,191.24673830703765,0.9999992847442627,46.80893975676555,259.8633712480602,0.9999994039535522,46.863516119109526,284.472698325143,0.9999873638153076,33.23331953078404,253.31326879492528,0.9999992847442627,53.86487337982939,251.54787237890483,0.9999873638153076
7517,33.42516331197886,295.1273069808117,0.999996542930603,26.756126583650836,177.59890505774501,0.9999265670776367,47.49504440671078,260.01131626862656,0.9999992847442627,45.68182457205064,278.42662124292445,0.9999908208847046,31.724377855667832,246.71800892194403,0.9999265670776367,48.40968150680062,245.54794431836422,0.9999908208847046
7518,33.426191717425844,295.12700020684446,0.999996542930603,26.754061167967176,177.5889730027686,0.9999264478683472,48.448777309831264,259.0312693702912,0.9999992847442627,45.06158648788803,279.8040317836262,0.9999908208847046,31.72012492393598,246.71968421592993,0.9999264478683472,47.28814754727663,246.2338525483595,0.9999908208847046
7519,33.85099226818025,293.51125672926923,0.9999980926513672,28.248865377548572,177.31155672029197,0.9999904632568359,41.865400503026166,266.1474901796468,0.9999980926513672,45.21863113277632,277.72986861572497,0.9999986886978149,33.15893904951564,243.6578733338153,0.9999904632568359,48.79281334340346,243.02073083135997,0.9999986886978149
7520,33.66244108355084,293.49464714843543,0.9999978542327881,28.250777010925127,177.43918660986398,0.9999903440475464,41.83791017474294,266.26290265446465,0.9999978542327881,45.3129708788202,277.74627148585563,0.9999985694885254,33.10345517194401,243.43830312919437,0.9999903440475464,48.92117429047832,243.12448624629852,0.9999985694885254
7521,34.52459423191466,292.9387291533592,0.9999984502792358,30.070060829336892,170.30038992001144,0.999997615814209,42.10590330501156,268.65128876065523,0.9999995231628418,50.00953637414898,284.57947137134545,0.9999967813491821,31.246263839211284,238.80439869684523,0.999997615814209,46.56716604873319,248.52017484853843,0.9999967813491821
7522,34.52434350463681,292.93956519716846,0.9999984502792358,30.070043104908294,170.30162297356813,0.999997615814209,42.10570913498443,268.6536917786065,0.9999995231628418,50.00969531083746,284.5798936621432,0.9999967813491821,31.24630431280617,238.80503240299575,0.999997615814209,46.5677074591952,248.5208404807155,0.9999967813491821
7523,34.488963642764695,292.9644432013197,0.9999979734420776,29.640851675911538,180.3529423465172,0.9999992847442627,43.34783989239706,268.45405240600644,0.9999996423721313,48.54297741641002,285.25096121988224,0.9999862909317017,35.8046540560562,243.1272467159371,0.9999992847442627,49.95140831543645,250.26003055095424,0.9999862909317017
7524,34.41940610478137,293.0204157565004,0.9999977350234985,29.64126547342398,180.48631666732,0.9999992847442627,43.43232493366039,268.07350033897035,0.9999996423721313,48.57370557814019,285.5940285115666,0.9999860525131226,35.79559287734479,243.12690667702896,0.9999992847442627,49.87478077454036,250.58029494448226,0.9999860525131226
7525,34.37667272790793,291.5578461092045,0.9999998807907104,27.391901150938207,179.76087798842926,0.9999995231628418,46.81843840677847,262.6011797288137,0.9999954700469971,45.616581941208885,289.5649716367087,0.9999960660934448,35.11086714058612,245.1407391996666,0.9999995231628418,44.547703299838155,254.21827941636656,0.9999960660934448
7526,34.41977066429628,291.4520339491884,0.9999998807907104,27.46344842802776,179.84535151444788,0.9999995231628418,47.09671665669696,262.9984932439977,0.9999958276748657,45.255392250892925,289.53690277800763,0.9999949932098389,35.2532399648884,245.04193466250257,0.9999995231628418,44.325004722508446,253.8497540181989,0.9999949932098389
7527,37.01038961768006,292.5592905285531,0.9999990463256836,29.086192222544042,180.04887383584253,0.9999996423721313,42.1176836670591,264.8569890069553,0.9999980926513672,47.348391138360675,290.51730955482685,0.9999998807907104,37.302856809249484,246.47811876421412,0.9999996423721313,46.094445109025834,254.27695057976388,0.9999998807907104
7528,35.70975181820263,307.4855367953665,0.9999988079071045,29.36297641278807,191.79007502835518,0.9999998807907104,42.34360191743372,275.873921622491,0.9999988079071045,43.890698170475744,296.4355450712165,0.9999994039535522,35.04423849009243,258.4578936161244,0.9999998807907104,46.226441705574764,258.51556271653226,0.9999994039535522
7529,35.65338125758905,307.07652365659806,0.9999988079071045,29.155606752642367,192.0738431658576,0.9999998807907104,42.1410279880821,276.04414361795443,0.9999986886978149,43.89873371316678,296.5012986373792,0.9999992847442627,35.24918293198861,258.51933560280287,0.9999998807907104,46.253288733865105,258.87794948102623,0.9999992847442627
7530,36.42425735706942,327.6753647012921,0.9999998807907104,27.677601121288678,211.8477268105614,0.9999998807907104,43.97283871564676,283.3055928797716,0.999998927116394,40.10794464079009,304.9321763401028,0.999998927116394,34.84761467895256,282.03967726732435,0.9999998807907104,47.489300276139495,269.3427221418619,0.999998927116394
7531,36.42417199770616,327.6775520329261,0.9999998807907104,27.678308898574052,211.85068394339257,0.9999998807907104,43.9752322787567,283.3030575944281,0.999998927116394,40.104585893700644,304.9500481282171,0.999998927116394,34.848144714170424,282.04087661713845,0.9999998807907104,47.48087294422006,269.35284375574986,0.999998927116394
7532,36.90193077049434,335.5773073463443,0.9999985694885254,27.37241018312181,222.68696771200524,0.9999977350234985,45.24474650479989,282.9232290784466,0.9999998807907104,42.26974032655884,319.1507747317398,0.999992847442627,36.40344720039017,291.73266835890865,0.9999977350234985,47.70193260450643,284.3884048804074,0.999992847442627
7533,36.90074372504992,335.5773550892883,0.9999985694885254,27.37370655086246,222.68246648439862,0.9999977350234985,45.255844109664224,282.92174938721735,0.9999998807907104,42.259994503615644,319.15947782558544,0.999992847442627,36.401025175768794,291.7282930297242,0.9999977350234985,47.688986803378405,284.38546803736824,0.999992847442627
7534,34.43472341891712,335.24360619612827,0.9999996423721313,27.911562244943905,219.1712405208877,0.9999967813491821,46.42330288023158,287.96046943687384,0.9999995231628418,45.4866501794595,323.2947354459451,0.9999896287918091,33.46585423244274,286.7259580615761,0.9999967813491821,47.20690531606334,288.307944945541,0.9999896287918091
7535,34.363412368368586,335.26049747325976,0.9999995231628418,27.915785076484713,219.2552831360648,0.9999967813491821,46.41310051754604,287.8405954881047,0.9999995231628418,45.47039583381182,323.3555138595635,0.9999889135360718,33.45049262604471,286.6660844487089,0.9999967813491821,47.20568403115744,288.3575240404297,0.9999889135360718
7536,33.82968535387153,332.15243381207114,0.9999998807907104,26.182446936428427,220.30026474151714,0.9999955892562866,46.72800025472379,292.75140824756284,0.999998927116394,43.41449381480794,326.7658099114127,0.9999912977218628,34.21399074606717,286.8955550626258,0.9999955892562866,43.885881092823055,291.8664652895108,0.9999912977218628
