scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7820,533.8732299804688,740.3986206054688,0.9999996423721313,586.7951049804688,740.3271484375,0.9999902248382568,573.92919921875,702.6538696289062,0.9999946355819702,639.5518798828125,694.6134643554688,0.9999964237213135,678.9163208007812,649.0494995117188,0.9999979734420776
7821,533.1290283203125,740.3986206054688,0.9999997615814209,586.7044677734375,740.7120971679688,0.9999884366989136,573.92919921875,702.6869506835938,0.9999895095825195,639.5518798828125,694.4998779296875,0.9999921321868896,679.4696044921875,647.7633666992188,0.9999978542327881
7822,532.99169921875,740.485107421875,0.9999996423721313,586.465576171875,741.0253295898438,0.999993085861206,573.8902587890625,702.6869506835938,0.9999861717224121,639.5986328125,694.4998779296875,0.9999948740005493,679.4696044921875,647.7633666992188,0.999997615814209
7823,531.5638427734375,740.5176391601562,0.9999996423721313,586.4320068359375,741.123779296875,0.9999865293502808,573.8902587890625,702.9942016601562,0.9999880790710449,639.5986328125,694.7489013671875,0.9999879598617554,679.4696044921875,647.7633666992188,0.9999971389770508
7824,531.200439453125,740.485107421875,0.9999996423721313,585.9962158203125,741.0253295898438,0.9999856948852539,572.6736450195312,702.9942016601562,0.9999903440475464,639.5518798828125,694.7489013671875,0.9999873638153076,679.3121337890625,648.0859375,0.9999980926513672
7825,531.0702514648438,740.3777465820312,0.9999997615814209,585.6182861328125,741.0253295898438,0.9999914169311523,572.6736450195312,703.0794677734375,0.9999946355819702,639.5031127929688,694.7489013671875,0.9999840259552002,679.3121337890625,648.0859375,0.9999978542327881
7826,531.0702514648438,740.3777465820312,0.9999996423721313,585.3899536132812,741.0253295898438,0.9999898672103882,572.3845825195312,702.9942016601562,0.999995231628418,638.5144653320312,694.7489013671875,0.9999871253967285,678.7521362304688,648.0859375,0.999997615814209
7827,531.0702514648438,740.0169677734375,0.9999995231628418,585.3899536132812,740.972900390625,0.999995231628418,572.3845825195312,702.9942016601562,0.9999896287918091,638.5144653320312,693.7713623046875,0.9999923706054688,679.0476684570312,647.7355346679688,0.9999983310699463
7828,531.0702514648438,738.68994140625,0.9999994039535522,585.6182861328125,740.89111328125,0.9999918937683105,572.4349975585938,702.3565063476562,0.9999927282333374,638.0390014648438,693.7713623046875,0.9999878406524658,679.0476684570312,647.7355346679688,0.999998927116394
7829,530.8311157226562,738.2686767578125,0.9999996423721313,585.6220092773438,740.7368774414062,0.9999927282333374,572.4349975585938,702.3565063476562,0.9999880790710449,638.0390014648438,693.7713623046875,0.9999933242797852,678.9072875976562,647.6305541992188,0.999998927116394
7830,531.1236572265625,738.059814453125,0.9999996423721313,585.8672485351562,740.637451171875,0.9999940395355225,572.4349975585938,702.3565063476562,0.9999834299087524,638.0390014648438,694.3653564453125,0.9999897480010986,678.9072875976562,647.481689453125,0.999998927116394
7831,531.2610473632812,738.059814453125,0.9999995231628418,585.8806762695312,740.6340942382812,0.9999960660934448,573.2561645507812,702.6553955078125,0.9999915361404419,638.933349609375,694.3653564453125,0.9999903440475464,678.9072875976562,647.481689453125,0.9999980926513672
7832,530.8311157226562,738.059814453125,0.9999994039535522,585.8672485351562,740.637451171875,0.9999948740005493,573.2561645507812,702.6553955078125,0.9999915361404419,638.933349609375,694.8388061523438,0.9999845027923584,678.9072875976562,647.4515991210938,0.9999983310699463
7833,530.8311157226562,738.9050903320312,0.9999995231628418,585.734130859375,740.637451171875,0.9999914169311523,573.2561645507812,702.7457885742188,0.999991774559021,638.933349609375,694.8388061523438,0.9999849796295166,679.2776489257812,647.4515991210938,0.999998927116394
7834,530.79638671875,739.4443969726562,0.9999997615814209,585.734130859375,740.9208374023438,0.9999873638153076,573.2561645507812,702.9168090820312,0.9999914169311523,638.933349609375,695.1690673828125,0.9999953508377075,679.3004760742188,647.205078125,0.9999988079071045
7835,527.1090698242188,743.4551391601562,0.9999990463256836,581.4085693359375,742.7603759765625,0.9999395608901978,569.7576293945312,705.1629638671875,0.9999397993087769,634.9120483398438,695.4182739257812,0.9999901056289673,679.2776489257812,647.205078125,0.999998927116394
7836,525.4282836914062,746.2313842773438,0.9999924898147583,573.5128173828125,743.6808471679688,0.9999873638153076,558.5501098632812,712.34326171875,0.9999165534973145,630.785888671875,698.298583984375,0.9994785189628601,679.2776489257812,647.7089233398438,0.9999985694885254
7837,525.4282836914062,750.95458984375,0.9999988079071045,569.5478515625,745.2498168945312,0.9999909400939941,552.6969604492188,716.167236328125,0.9999772310256958,625.97802734375,701.1134643554688,0.9995636343955994,678.51708984375,648.8682861328125,0.9999955892562866
7838,525.42138671875,750.9552612304688,0.9999988079071045,569.5441284179688,745.259521484375,0.9999910593032837,552.6487426757812,716.1857299804688,0.9999783039093018,625.9364013671875,701.1665649414062,0.9995724558830261,678.5115356445312,648.8845825195312,0.9999955892562866
7839,525.42138671875,755.5775756835938,0.9999988079071045,569.13232421875,747.592041015625,0.9999969005584717,549.7691650390625,720.043701171875,0.9999964237213135,624.3314819335938,701.2415771484375,0.9998424053192139,677.5790405273438,651.0444946289062,0.9999988079071045
7840,521.9678344726562,762.5175170898438,0.9999964237213135,564.9920654296875,752.795654296875,0.999992847442627,540.4127807617188,727.96337890625,0.9999969005584717,618.7176513671875,703.5154418945312,0.9998867511749268,674.08447265625,657.8490600585938,0.9999997615814209
7841,511.7124938964844,765.9684448242188,0.9999960660934448,559.389892578125,754.484375,0.9999951124191284,537.5684204101562,729.6338500976562,0.9999926090240479,611.3695678710938,706.3092651367188,0.9998748302459717,668.9852294921875,662.5914916992188,0.9999982118606567
7842,504.8158264160156,768.1693725585938,0.9999992847442627,554.1971435546875,756.4281005859375,0.9999926090240479,530.8732299804688,731.0798950195312,0.9999690055847168,608.3562622070312,710.823486328125,0.999955415725708,665.7255859375,671.3566284179688,0.999998927116394
7843,504.809814453125,768.1736450195312,0.9999992847442627,554.1954345703125,756.4349365234375,0.9999924898147583,530.8692016601562,731.0824584960938,0.9999690055847168,608.1578979492188,710.9066162109375,0.9999473094940186,665.06201171875,671.4481201171875,0.999998927116394
7844,494.9580078125,768.1736450195312,0.9999964237213135,545.2023315429688,761.7728271484375,0.9999814033508301,523.0096435546875,733.3250122070312,0.9999775886535645,599.5114135742188,718.1301879882812,0.9996248483657837,659.9656982421875,677.4891357421875,0.9999997615814209
7845,482.7037353515625,768.1736450195312,0.9999996423721313,537.5759887695312,763.968994140625,0.9999436140060425,515.5892944335938,733.6113891601562,0.9999850988388062,592.6465454101562,719.107666015625,0.9994592070579529,652.7732543945312,683.6397705078125,0.9999985694885254
7846,475.6725158691406,767.663818359375,0.9999961853027344,526.8204956054688,763.968994140625,0.9999886751174927,509.5553894042969,733.6113891601562,0.9998133778572083,585.8297729492188,722.0797119140625,0.9998912811279297,646.8132934570312,686.4406127929688,0.9999992847442627
7847,464.3370666503906,764.8388061523438,0.9999891519546509,516.9219970703125,763.968994140625,0.9999853372573853,499.74945068359375,733.3250122070312,0.9997170567512512,575.5350341796875,722.8218994140625,0.9998534917831421,637.406982421875,686.9312133789062,0.9999979734420776
7848,451.8961486816406,761.1831665039062,0.9999988079071045,504.8846435546875,764.0191650390625,0.9999538660049438,492.75189208984375,733.4945068359375,0.9997621178627014,566.8034057617188,723.4347534179688,0.9998958110809326,627.4000244140625,687.2988891601562,0.9999994039535522
7849,444.5072326660156,761.1831665039062,0.9999948740005493,491.2364196777344,764.0191650390625,0.9995891451835632,483.3533020019531,733.4945068359375,0.9998934268951416,554.4056396484375,725.0780029296875,0.9999675750732422,619.2576904296875,689.1627197265625,0.9999995231628418
7850,433.74078369140625,761.1831665039062,0.9999982118606567,482.9512634277344,765.5366821289062,0.9998342990875244,471.0923767089844,733.4945068359375,0.999885082244873,544.5106811523438,726.2056884765625,0.9998924732208252,613.8009643554688,692.84716796875,0.9999996423721313
7851,425.47198486328125,763.294677734375,0.9999949932098389,470.0919494628906,768.7400512695312,0.9997647404670715,459.3055114746094,734.52978515625,0.9999736547470093,530.229736328125,731.5414428710938,0.9998536109924316,604.2767333984375,701.6649780273438,0.9999971389770508
7852,413.520263671875,770.9885864257812,0.9999977350234985,462.21478271484375,772.0254516601562,0.9998507499694824,448.82464599609375,740.1908569335938,0.9999954700469971,524.4419555664062,734.2887573242188,0.9997746348381042,597.9395751953125,709.1004028320312,0.9999998807907104
7853,401.8155517578125,779.212158203125,0.9999972581863403,447.00115966796875,779.4270629882812,0.999964714050293,434.1920471191406,748.0720825195312,0.9999911785125732,510.71044921875,741.8707275390625,0.9998593330383301,584.8599243164062,719.690673828125,0.9999980926513672
7854,388.98193359375,786.0620727539062,0.9999988079071045,436.211181640625,785.7881469726562,0.9999918937683105,422.68402099609375,753.7021484375,0.9999924898147583,494.09564208984375,749.8445434570312,0.9995620846748352,571.7575073242188,729.0386352539062,0.9999964237213135
7855,376.4983215332031,792.0350341796875,0.999998927116394,423.91192626953125,791.6251220703125,0.9999959468841553,409.20330810546875,760.6474609375,0.999974250793457,486.2812194824219,752.490478515625,0.9999566078186035,560.1046142578125,731.0635375976562,0.9999984502792358
7856,364.858154296875,792.2346801757812,0.9999932050704956,408.61883544921875,794.1074829101562,0.9999825954437256,398.4516296386719,762.850830078125,0.999931812286377,472.52655029296875,755.32568359375,0.9998332262039185,548.4756469726562,731.0635375976562,0.9999986886978149
7857,354.0655517578125,792.2346801757812,0.9999979734420776,398.4073791503906,794.1074829101562,0.9999923706054688,386.991943359375,763.8840942382812,0.9999831914901733,465.3529357910156,755.3396606445312,0.9999415874481201,537.5968627929688,731.0635375976562,0.9999967813491821
7858,342.85595703125,792.2346801757812,0.9999990463256836,387.9009704589844,794.1074829101562,0.9999876022338867,377.03411865234375,763.8840942382812,0.9999138116836548,455.11639404296875,755.3396606445312,0.9997627139091492,525.8947143554688,729.826171875,0.9999992847442627
7859,342.8531188964844,792.2346801757812,0.9999990463256836,387.8817443847656,794.0975341796875,0.9999876022338867,377.0070495605469,763.8875732421875,0.9999123811721802,455.0508117675781,755.3396606445312,0.999757707118988,525.8926391601562,729.826171875,0.9999992847442627
7860,332.06585693359375,792.2346801757812,0.9999951124191284,378.14691162109375,794.0975341796875,0.9999488592147827,369.2701416015625,763.8875732421875,0.9999501705169678,443.42755126953125,755.3396606445312,0.999913215637207,518.21044921875,729.826171875,0.9999995231628418
7861,319.40380859375,794.5988159179688,0.9999924898147583,365.4901428222656,794.0975341796875,0.9999407529830933,353.71221923828125,763.9168701171875,0.9999160766601562,425.7556457519531,757.2626953125,0.9999717473983765,505.8023681640625,735.4398193359375,0.9999978542327881
7862,306.50262451171875,797.7412109375,0.9999935626983643,348.56689453125,799.3275146484375,0.9999786615371704,336.90869140625,769.5682373046875,0.9999542236328125,412.0791015625,762.4238891601562,0.9994915723800659,491.7771911621094,744.68994140625,0.9999997615814209
7863,296.3670654296875,804.0038452148438,0.9999916553497314,337.021240234375,803.70263671875,0.9999464750289917,323.6341552734375,773.4376220703125,0.999990701675415,396.6117858886719,766.7189331054688,0.9998338222503662,480.0294494628906,751.0888671875,0.9999985694885254
7864,290.74627685546875,805.3826293945312,0.9999960660934448,329.11395263671875,804.6002807617188,0.9999804496765137,315.2877502441406,774.8807373046875,0.9998944997787476,389.0718994140625,770.2071533203125,0.9999071359634399,467.874267578125,757.6937866210938,0.9999995231628418
7865,281.4753723144531,807.65966796875,0.9999936819076538,319.1908874511719,804.7075805664062,0.9999821186065674,309.1620788574219,775.0557250976562,0.9999417066574097,378.9612121582031,772.7820434570312,0.9999501705169678,453.059814453125,765.3189086914062,0.9999974966049194
7866,274.720703125,808.9027099609375,0.9999959468841553,311.3263854980469,808.9578247070312,0.9999924898147583,300.7768859863281,777.5046997070312,0.9999903440475464,370.3876647949219,780.39453125,0.9998588562011719,446.3264465332031,766.2393798828125,0.9999973773956299
7867,268.7472229003906,809.17529296875,0.9999884366989136,307.9277038574219,809.1719360351562,0.9999529123306274,296.2852783203125,777.5046997070312,0.9999898672103882,367.9527282714844,780.39453125,0.999595582485199,441.9361877441406,766.2393798828125,0.9999995231628418
7868,259.7776184082031,809.17529296875,0.9999979734420776,305.9605407714844,809.1719360351562,0.9999830722808838,294.5113830566406,777.5046997070312,0.9999921321868896,365.6419372558594,780.39453125,0.9999160766601562,436.98614501953125,766.2393798828125,0.9999983310699463
7869,250.255126953125,809.17529296875,0.999984860420227,302.3868408203125,808.9578247070312,0.9998528957366943,289.7385559082031,775.6869506835938,0.9995787739753723,362.9419860839844,779.9970092773438,0.9998420476913452,430.7359313964844,763.00439453125,0.9999984502792358
7870,247.07159423828125,806.0886840820312,0.9999997615814209,295.7318115234375,805.9786376953125,0.9999797344207764,282.18414306640625,771.6339721679688,0.9999898672103882,357.5875549316406,775.6231689453125,0.9999345541000366,425.4857482910156,763.00439453125,0.9999985694885254
7871,238.1310272216797,794.8944091796875,0.9999707937240601,288.14923095703125,801.8728637695312,0.9981322884559631,281.07379150390625,767.5723876953125,0.999970555305481,355.3197937011719,774.9017944335938,0.9999712705612183,421.7223815917969,763.00439453125,0.9999990463256836
7872,231.995849609375,782.448486328125,0.9999938011169434,277.93121337890625,798.67529296875,0.9999403953552246,278.6981201171875,762.2645874023438,0.9999634027481079,349.1545104980469,774.9017944335938,0.9999256134033203,411.24383544921875,766.8088989257812,0.9999986886978149
7873,226.62335205078125,768.001953125,0.9999992847442627,272.9820861816406,794.4610595703125,0.999875545501709,277.6627197265625,753.613037109375,0.9999960660934448,346.8603210449219,774.9017944335938,0.999876856803894,406.33642578125,770.5889892578125,0.9999997615814209
7874,222.0967559814453,759.59619140625,0.9999973773956299,268.7278747558594,788.7260131835938,0.9999712705612183,277.6627197265625,750.1021118164062,0.9999974966049194,338.81231689453125,777.3847045898438,0.99933260679245,399.5766906738281,776.5918579101562,0.9999991655349731
7875,222.0967559814453,753.2080078125,0.9999990463256836,267.2519226074219,784.7844848632812,0.999981164932251,277.6627197265625,747.541259765625,0.9999983310699463,337.7832946777344,778.3104858398438,0.9995473027229309,392.266845703125,783.0447998046875,0.9999983310699463
7876,222.0967559814453,750.233642578125,0.9999973773956299,264.6016540527344,783.88134765625,0.9999947547912598,279.72833251953125,747.2813110351562,0.9999966621398926,337.7832946777344,780.599853515625,0.9996095299720764,392.266845703125,786.3871459960938,0.9999997615814209
7877,225.67941284179688,747.68310546875,0.9999992847442627,264.5597229003906,783.45166015625,0.999994158744812,285.3184509277344,747.2813110351562,0.9999943971633911,337.76751708984375,781.6911010742188,0.9995949864387512,392.209228515625,787.2881469726562,0.9999998807907104
7878,225.78384399414062,747.531494140625,0.9999991655349731,264.6016540527344,782.9990234375,0.9999661445617676,285.4877014160156,747.2813110351562,0.9999465942382812,337.2571716308594,781.6911010742188,0.9975994229316711,392.209228515625,787.2881469726562,0.9999995231628418
7879,225.78384399414062,747.531494140625,0.9999996423721313,264.60821533203125,782.9404296875,0.9999908208847046,287.2727966308594,747.2891235351562,0.9999932050704956,337.2571716308594,782.5216064453125,0.9993072748184204,392.209228515625,787.6192626953125,0.9999997615814209
7880,225.71029663085938,747.5252685546875,0.9999996423721313,264.6016540527344,782.8213500976562,0.9999904632568359,287.2727966308594,747.2891235351562,0.9999929666519165,337.213623046875,781.6911010742188,0.9993565678596497,392.209228515625,787.6192626953125,0.9999997615814209
7881,225.71029663085938,747.531494140625,0.9999991655349731,264.5597229003906,782.5287475585938,0.9999901056289673,287.2727966308594,747.6188354492188,0.9999818801879883,337.1955871582031,781.6911010742188,0.9971693158149719,391.4085998535156,787.6192626953125,0.9999998807907104
7882,225.52847290039062,747.5286865234375,0.999998927116394,264.335205078125,782.5287475585938,0.9999908208847046,287.15667724609375,747.6188354492188,0.9999898672103882,337.1955871582031,781.7401733398438,0.9981123208999634,390.7723083496094,788.6142578125,0.9999995231628418
7883,225.18930053710938,747.7169189453125,0.9999988079071045,264.19805908203125,782.5287475585938,0.9999960660934448,285.92657470703125,747.2891235351562,0.9999464750289917,336.7897033691406,782.566650390625,0.9971432089805603,389.6048278808594,789.00927734375,0.9999995231628418
7884,225.18930053710938,747.7169189453125,0.9999988079071045,264.19805908203125,782.8099975585938,0.999992847442627,284.4867858886719,746.5823974609375,0.9999780654907227,336.7897033691406,781.7401733398438,0.9970598816871643,389.6048278808594,789.00927734375,0.9999996423721313
7885,225.18930053710938,747.9171142578125,0.9999995231628418,264.335205078125,783.0003662109375,0.9999619722366333,284.2483825683594,746.8821411132812,0.9999853372573853,336.7897033691406,781.9658813476562,0.999123752117157,389.6048278808594,789.0689697265625,0.9999997615814209
7886,226.07583618164062,748.330810546875,0.9999992847442627,264.65509033203125,783.0003662109375,0.9999912977218628,284.2483825683594,746.5823974609375,0.9999871253967285,337.1548767089844,781.9658813476562,0.9976974129676819,389.82122802734375,789.0689697265625,0.9999998807907104
7887,226.5753173828125,748.330810546875,0.9999990463256836,264.8003845214844,783.0003662109375,0.9999864101409912,284.1448059082031,746.5120239257812,0.9999803304672241,337.5110778808594,781.7435913085938,0.9992897510528564,390.64453125,788.9505004882812,0.9999996423721313
7888,226.63514709472656,748.5513916015625,0.9999990463256836,264.8818664550781,783.0003662109375,0.9999841451644897,283.85650634765625,746.5120239257812,0.9999867677688599,337.5110778808594,781.7036743164062,0.9988294243812561,390.64453125,788.9505004882812,0.9999997615814209
7889,227.15377807617188,748.6185913085938,0.999998927116394,264.8818664550781,783.333251953125,0.9999802112579346,283.85650634765625,746.5120239257812,0.9999653100967407,337.5110778808594,781.7435913085938,0.9983283877372742,390.64453125,788.9561157226562,0.9999997615814209
7890,227.15377807617188,748.8087768554688,0.9999991655349731,265.5156555175781,783.5569458007812,0.9999786615371704,283.62530517578125,745.9171752929688,0.9999774694442749,337.30615234375,781.7435913085938,0.9991624355316162,390.62786865234375,788.9561157226562,0.9999992847442627
7891,226.63514709472656,748.8087768554688,0.999998927116394,264.8818664550781,783.5569458007812,0.9999836683273315,282.7001037597656,745.9171752929688,0.9999921321868896,337.14306640625,782.8795776367188,0.998633086681366,389.241455078125,789.4733276367188,0.9999997615814209
7892,226.5425567626953,748.8087768554688,0.9999992847442627,265.18231201171875,783.5569458007812,0.9999767541885376,282.5787353515625,745.8615112304688,0.999995231628418,337.14306640625,782.8795776367188,0.9993492960929871,389.241455078125,789.4733276367188,0.9999996423721313
7893,226.5425567626953,748.7489013671875,0.9999985694885254,265.2503662109375,783.42529296875,0.9999819993972778,282.5787353515625,745.4334106445312,0.9999914169311523,336.81719970703125,782.8795776367188,0.9987737536430359,389.241455078125,789.1397705078125,0.9999997615814209
7894,226.5425567626953,748.5638427734375,0.999998927116394,265.2474060058594,783.42529296875,0.9999866485595703,282.5787353515625,745.0682983398438,0.9999892711639404,336.81719970703125,782.6306762695312,0.9986187219619751,389.73529052734375,789.1397705078125,0.9999997615814209
7895,226.57717895507812,748.5638427734375,0.9999992847442627,265.18231201171875,783.42529296875,0.9999756813049316,282.74639892578125,745.0682983398438,0.9999860525131226,336.8226623535156,782.62109375,0.9990932941436768,389.74041748046875,789.0701904296875,0.9999996423721313
7896,226.57798767089844,748.7489013671875,0.9999992847442627,265.18231201171875,783.42529296875,0.9999758005142212,282.74639892578125,745.0682983398438,0.999985933303833,336.8226623535156,782.3674926757812,0.9990895986557007,390.5354919433594,789.0701904296875,0.9999996423721313
7897,227.2415771484375,749.02001953125,0.9999994039535522,265.1183166503906,783.4310302734375,0.9999796152114868,282.7472839355469,745.55419921875,0.9999940395355225,336.81719970703125,782.62109375,0.9996565580368042,390.65338134765625,789.063720703125,0.9999997615814209
7898,227.2415771484375,749.0656127929688,0.9999995231628418,265.1183166503906,783.8071899414062,0.9999810457229614,282.8448486328125,745.7848510742188,0.9999918937683105,336.8226623535156,782.62109375,0.9995778203010559,390.88861083984375,788.89599609375,0.9999997615814209
7899,227.2415771484375,749.0656127929688,0.9999995231628418,265.1183166503906,783.8974609375,0.9999871253967285,282.9083251953125,746.3351440429688,0.9999935626983643,336.90185546875,783.14501953125,0.9989744424819946,391.3411865234375,788.7734375,0.9999998807907104
7900,226.96182250976562,749.0656127929688,0.9999994039535522,267.7558288574219,784.7196655273438,0.9999731779098511,284.102294921875,746.4595336914062,0.9999934434890747,336.7528381347656,783.3123779296875,0.9985861778259277,391.3411865234375,788.7734375,0.9999996423721313
7901,226.96163940429688,749.0475463867188,0.9999994039535522,267.7599182128906,784.7232666015625,0.9999724626541138,284.102294921875,746.4595336914062,0.9999934434890747,337.5887756347656,783.3123779296875,0.9984788298606873,391.3411865234375,788.7734375,0.9999996423721313
7902,226.7630615234375,749.0475463867188,0.9999992847442627,267.7599182128906,784.7232666015625,0.999987006187439,284.102294921875,746.4595336914062,0.9999963045120239,337.5887756347656,783.14501953125,0.999554455280304,390.5272521972656,789.18994140625,0.9999997615814209
7903,226.7630615234375,748.9703979492188,0.9999992847442627,267.7599182128906,784.7196655273438,0.9999909400939941,283.69775390625,745.4513549804688,0.9999951124191284,336.849365234375,782.7080078125,0.9993034601211548,390.212890625,789.18994140625,0.9999997615814209
7904,226.82870483398438,748.9703979492188,0.9999991655349731,266.9652404785156,784.8971557617188,0.999988317489624,283.4708251953125,745.4513549804688,0.9999940395355225,336.7976379394531,782.7080078125,0.9992823004722595,390.212890625,789.18994140625,0.9999998807907104
7905,226.82870483398438,748.9703979492188,0.9999988079071045,266.9652404785156,784.6621704101562,0.9999945163726807,282.9828186035156,745.4513549804688,0.9999935626983643,336.849365234375,782.308837890625,0.9996373653411865,390.212890625,788.8184814453125,0.9999998807907104
7906,226.82870483398438,749.3145751953125,0.9999992847442627,266.9652404785156,784.6621704101562,0.999991774559021,283.31268310546875,745.4513549804688,0.9999954700469971,336.849365234375,782.308837890625,0.9993680119514465,390.3560485839844,788.3587646484375,0.9999998807907104
7907,227.61961364746094,749.4783935546875,0.9999996423721313,267.5362243652344,785.0161743164062,0.9999914169311523,283.3004455566406,745.1915893554688,0.9999955892562866,338.22821044921875,781.8990478515625,0.9993240833282471,391.5120544433594,788.25732421875,0.9999998807907104
7908,227.61961364746094,749.5857543945312,0.9999995231628418,267.5467224121094,785.59033203125,0.9999969005584717,283.3004455566406,745.1915893554688,0.9999942779541016,338.22821044921875,781.5791625976562,0.9982863068580627,391.5120544433594,788.25732421875,0.9999998807907104
7909,227.61961364746094,749.5857543945312,0.9999995231628418,267.5467224121094,785.59033203125,0.9999912977218628,282.4613037109375,745.1915893554688,0.9999963045120239,338.22821044921875,781.5791625976562,0.9997361302375793,391.5120544433594,788.3587646484375,0.9999998807907104
7910,227.53651428222656,749.7844848632812,0.9999995231628418,267.5362243652344,785.59033203125,0.9999947547912598,282.4613037109375,745.1915893554688,0.999993085861206,337.4739685058594,781.5791625976562,0.9992868304252625,390.2607116699219,788.3587646484375,0.9999998807907104
7911,226.6781005859375,749.8981323242188,0.9999994039535522,267.4828186035156,785.3023681640625,0.9999923706054688,281.7856140136719,745.5960083007812,0.9999955892562866,337.4739685058594,781.6251831054688,0.9992347955703735,389.87811279296875,788.5084838867188,0.9999998807907104
7912,226.6781005859375,750.9605712890625,0.9999995231628418,267.4828186035156,785.3023681640625,0.9999864101409912,281.7856140136719,745.7027587890625,0.9999977350234985,337.14263916015625,781.703125,0.9992535710334778,389.3740539550781,788.7874755859375,0.9999998807907104
7913,227.53651428222656,751.0657348632812,0.9999996423721313,267.4828186035156,785.3023681640625,0.9999902248382568,282.2529296875,745.8873291015625,0.9999982118606567,336.49346923828125,782.788330078125,0.9952899217605591,389.3740539550781,788.7874755859375,0.9999998807907104
7914,227.82696533203125,751.1062622070312,0.9999995231628418,267.4921875,785.7763061523438,0.9999949932098389,282.104736328125,746.4595947265625,0.9999963045120239,336.49346923828125,782.4400634765625,0.9994603991508484,389.3740539550781,788.7874755859375,0.9999997615814209
7915,227.86187744140625,751.1062622070312,0.9999996423721313,268.25872802734375,785.8535766601562,0.9999934434890747,282.1128845214844,746.4595947265625,0.9999955892562866,335.6996765136719,782.4921875,0.999159574508667,389.63134765625,789.1659545898438,0.9999997615814209
7916,228.1360626220703,751.1062622070312,0.9999995231628418,268.71966552734375,785.9857788085938,0.9999905824661255,282.2529296875,746.4595947265625,0.9999938011169434,335.6996765136719,782.788330078125,0.998730480670929,389.806396484375,788.7874755859375,0.9999997615814209
7917,228.44781494140625,751.0657348632812,0.9999995231628418,268.7923278808594,786.0177612304688,0.9999905824661255,282.2529296875,746.373291015625,0.9999940395355225,335.6996765136719,782.4921875,0.9987308382987976,389.806396484375,788.7747802734375,0.9999997615814209
7918,227.86187744140625,751.017822265625,0.9999995231628418,268.7923278808594,785.9111328125,0.9999966621398926,282.2996826171875,745.7171630859375,0.9999946355819702,337.46673583984375,782.4400634765625,0.9966122508049011,390.06500244140625,789.0986938476562,0.9999997615814209
7919,228.41493225097656,751.0096435546875,0.9999996423721313,268.7923278808594,785.9111328125,0.9999979734420776,283.16986083984375,745.6830444335938,0.9999966621398926,337.46673583984375,782.4921875,0.9995673298835754,389.9510192871094,789.0986938476562,0.9999997615814209
7920,228.41493225097656,751.00146484375,0.9999997615814209,268.7471008300781,786.0177612304688,0.9999926090240479,283.16986083984375,745.6830444335938,0.9999969005584717,337.46673583984375,782.6751098632812,0.9993466734886169,389.806396484375,789.0986938476562,0.9999997615814209
7921,227.552978515625,750.6571044921875,0.9999991655349731,268.7471008300781,786.2658081054688,0.9999910593032837,283.0740966796875,745.7171630859375,0.9999959468841553,337.2225341796875,782.6751098632812,0.9994039535522461,389.3561096191406,789.5330810546875,0.9999996423721313
7922,227.552978515625,750.6571044921875,0.9999996423721313,268.7471008300781,786.2658081054688,0.9999947547912598,283.0740966796875,745.7171630859375,0.9999977350234985,337.2225341796875,782.6751098632812,0.9995766282081604,388.720703125,789.5330810546875,0.9999997615814209
7923,227.61366271972656,750.6571044921875,0.9999994039535522,268.8064880371094,786.2658081054688,0.9999873638153076,283.0740966796875,745.9329833984375,0.9999974966049194,337.1051330566406,783.0301513671875,0.9996510744094849,388.720703125,789.6044311523438,0.9999997615814209
7924,227.61366271972656,750.972412109375,0.9999997615814209,268.895751953125,786.4387817382812,0.9999915361404419,283.0740966796875,745.9779663085938,0.9999964237213135,337.2225341796875,783.0301513671875,0.9991519451141357,388.720703125,789.7198486328125,0.9999997615814209
7925,228.13963317871094,750.972412109375,0.9999996423721313,269.6222229003906,786.4387817382812,0.9999895095825195,283.8082580566406,745.9779663085938,0.9999969005584717,337.8707275390625,782.052734375,0.9992222785949707,388.9842224121094,789.6044311523438,0.9999995231628418
7926,228.79312133789062,750.972412109375,0.9999995231628418,269.6222229003906,786.2233276367188,0.9999951124191284,284.2275695800781,745.9329833984375,0.9999977350234985,338.08184814453125,781.7185668945312,0.9993845224380493,390.1016540527344,789.3728637695312,0.9999995231628418
7927,228.79312133789062,749.2681274414062,0.9999994039535522,268.895751953125,786.0245361328125,0.999993085861206,284.2275695800781,745.9329833984375,0.9999955892562866,338.0603942871094,781.7081909179688,0.9996623992919922,390.1016540527344,788.5795288085938,0.9999997615814209
