scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
102,370.3775329589844,124.85433959960938,0.9999959468841553,401.15087890625,143.87364196777344,0.9999982118606567,407.1101989746094,113.2507553100586,0.9999978542327881,453.10797119140625,129.16751098632812,0.9999234676361084,495.2069396972656,149.88446044921875,0.999996542930603
103,370.3775329589844,124.39862060546875,0.9999959468841553,400.244384765625,143.7145538330078,0.9999990463256836,407.1101989746094,112.4681167602539,0.9999896287918091,453.10797119140625,127.53679656982422,0.9999213218688965,494.8587951660156,148.9095916748047,0.9999970197677612
104,370.3775329589844,124.37874603271484,0.9999960660934448,400.244384765625,143.7145538330078,0.9999991655349731,407.1767578125,112.38528442382812,0.9999902248382568,453.12738037109375,127.39418029785156,0.9999157190322876,494.8458251953125,148.9073028564453,0.9999971389770508
105,370.40570068359375,124.122314453125,0.9999974966049194,401.46185302734375,143.87364196777344,0.9999990463256836,407.17877197265625,112.21623229980469,0.9999934434890747,453.2712707519531,127.39418029785156,0.9998916387557983,494.8458251953125,148.84884643554688,0.9999969005584717
106,370.4148254394531,124.122314453125,0.9999974966049194,401.1175537109375,143.71890258789062,0.9999990463256836,407.1767578125,112.21623229980469,0.9999934434890747,453.2723388671875,127.39418029785156,0.9998924732208252,494.8458251953125,148.84884643554688,0.9999969005584717
107,370.92657470703125,124.122314453125,0.9999983310699463,401.1175537109375,143.71865844726562,0.9999996423721313,407.1767578125,112.21623229980469,0.9999581575393677,453.866455078125,127.35836029052734,0.9998914003372192,494.8458251953125,148.84884643554688,0.9999977350234985
108,370.92657470703125,124.58574676513672,0.9999977350234985,401.12359619140625,143.71890258789062,0.9999992847442627,407.0555725097656,112.43997192382812,0.999994158744812,453.866455078125,127.41309356689453,0.9997819066047668,494.8458251953125,149.6208953857422,0.9999967813491821
109,370.92657470703125,124.58799743652344,0.9999977350234985,401.326904296875,144.26185607910156,0.9999992847442627,407.0469055175781,112.44163513183594,0.999994158744812,453.866455078125,128.01051330566406,0.9997727274894714,495.0340270996094,149.6211395263672,0.9999969005584717
110,370.5540771484375,124.86091613769531,0.9999946355819702,401.12359619140625,144.98988342285156,0.9999991655349731,407.0338439941406,112.9965591430664,0.9999943971633911,452.6719970703125,128.8394012451172,0.9999666213989258,495.01910400390625,150.00753784179688,0.9999961853027344
111,370.5540771484375,124.86091613769531,0.9999946355819702,401.12359619140625,145.02877807617188,0.9999991655349731,407.0338439941406,113.14274597167969,0.9999945163726807,452.6157531738281,128.8394012451172,0.9999669790267944,495.01910400390625,150.00753784179688,0.9999963045120239
112,370.5540771484375,124.86091613769531,0.9999967813491821,401.1282043457031,145.02877807617188,0.9999984502792358,407.0469055175781,113.22026824951172,0.9999973773956299,452.6157531738281,128.8394012451172,0.9999208450317383,495.0340270996094,150.00753784179688,0.9999982118606567
113,370.5921630859375,124.85071563720703,0.9999972581863403,401.121826171875,144.98988342285156,0.9999985694885254,407.0469055175781,113.24488830566406,0.9999966621398926,452.6719970703125,128.60438537597656,0.9999188184738159,495.0340270996094,149.8800811767578,0.9999983310699463
114,371.1955261230469,124.85071563720703,0.9999983310699463,400.56768798828125,143.69204711914062,0.9999992847442627,407.75164794921875,113.27003479003906,0.9999969005584717,453.99957275390625,128.4032440185547,0.999919056892395,495.07861328125,149.7089385986328,0.9999964237213135
115,371.1961364746094,124.85071563720703,0.9999983310699463,400.56768798828125,143.68064880371094,0.9999992847442627,407.755126953125,113.27003479003906,0.9999969005584717,453.99957275390625,128.36688232421875,0.9999194145202637,495.0865478515625,149.6961669921875,0.999996542930603
116,371.1961364746094,124.2938003540039,0.9999963045120239,401.121826171875,143.50926208496094,0.9999985694885254,407.85955810546875,113.30986022949219,0.9999974966049194,453.99957275390625,127.97850036621094,0.9999053478240967,495.0865478515625,149.66293334960938,0.999996542930603
117,371.1955261230469,124.33600616455078,0.9999963045120239,401.121826171875,143.42715454101562,0.9999985694885254,407.87158203125,113.30986022949219,0.9999974966049194,453.98773193359375,127.97818756103516,0.9999033212661743,495.0865478515625,149.65065002441406,0.999996542930603
118,370.350341796875,124.8741455078125,0.9999971389770508,401.1695251464844,143.31117248535156,0.9999994039535522,407.87158203125,113.27003479003906,0.9999934434890747,453.9120788574219,127.62609100341797,0.9998434782028198,494.7424011230469,149.41021728515625,0.9999971389770508
119,370.29248046875,124.6015396118164,0.9999972581863403,401.1695251464844,143.42715454101562,0.9999994039535522,407.85955810546875,113.26628112792969,0.9999929666519165,453.9120788574219,127.62609100341797,0.9998379945755005,494.7424011230469,149.19036865234375,0.9999969005584717
120,369.5880432128906,124.53462219238281,0.9999971389770508,401.1695251464844,143.50926208496094,0.9999995231628418,407.4840393066406,112.8399887084961,0.9999829530715942,453.9120788574219,127.62609100341797,0.9999109506607056,494.7424011230469,149.1851043701172,0.9999973773956299
121,369.5880432128906,124.6015396118164,0.9999970197677612,400.9540100097656,143.65463256835938,0.9999992847442627,406.8328552246094,112.8399887084961,0.9999904632568359,453.9203186035156,127.63275146484375,0.999900221824646,495.35797119140625,149.04812622070312,0.9999982118606567
122,369.5880432128906,124.8741455078125,0.9999969005584717,400.7361145019531,143.65501403808594,0.9999991655349731,406.8328552246094,112.8399887084961,0.9999918937683105,454.08099365234375,127.91964721679688,0.9998881816864014,495.4664611816406,148.81942749023438,0.9999980926513672
123,369.7112121582031,124.98101043701172,0.9999961853027344,400.7361145019531,144.44398498535156,0.9999986886978149,406.8328552246094,113.620361328125,0.999997615814209,454.08099365234375,128.6490020751953,0.999967098236084,495.4664611816406,148.81942749023438,0.9999966621398926
124,369.7112121582031,124.98101043701172,0.9999961853027344,400.7361145019531,144.45037841796875,0.9999986886978149,406.8355712890625,113.62139129638672,0.9999974966049194,453.9203186035156,128.65008544921875,0.9999673366546631,495.4664611816406,149.04812622070312,0.9999967813491821
125,369.8169250488281,125.35175323486328,0.9999973773956299,400.7361145019531,144.45037841796875,0.9999982118606567,406.9788818359375,113.62139129638672,0.9999983310699463,453.75384521484375,128.65008544921875,0.9999793767929077,495.0499267578125,149.4891815185547,0.999996542930603
126,369.75628662109375,125.32188415527344,0.9999973773956299,400.7361145019531,144.45037841796875,0.9999982118606567,406.9969787597656,113.620361328125,0.9999983310699463,453.752685546875,128.65008544921875,0.9999792575836182,495.03619384765625,149.49966430664062,0.999996542930603
127,369.75628662109375,125.32188415527344,0.9999959468841553,400.8721008300781,144.17625427246094,0.9999985694885254,407.17266845703125,113.620361328125,0.9999967813491821,453.36956787109375,129.3481903076172,0.9999666213989258,495.03619384765625,150.0305633544922,0.9999977350234985
128,369.8169250488281,125.35175323486328,0.9999957084655762,400.8721008300781,144.1726837158203,0.9999986886978149,407.2102355957031,113.62139129638672,0.9999969005584717,453.3033752441406,129.37062072753906,0.9999666213989258,495.0340576171875,150.0349578857422,0.999997615814209
129,369.8169250488281,125.62193298339844,0.9999970197677612,401.4441223144531,144.1726837158203,0.9999995231628418,407.85443115234375,113.73861694335938,0.9999926090240479,453.3033752441406,128.37948608398438,0.9999768733978271,495.0340576171875,150.0349578857422,0.9999971389770508
130,369.75628662109375,125.62193298339844,0.9999970197677612,401.4441223144531,144.1726837158203,0.9999995231628418,407.85443115234375,113.73861694335938,0.9999926090240479,453.36956787109375,128.89230346679688,0.9999772310256958,495.0422668457031,150.0305633544922,0.9999971389770508
131,369.3761901855469,125.62193298339844,0.9999924898147583,401.4441223144531,144.1726837158203,0.999998927116394,407.85443115234375,113.73861694335938,0.9999933242797852,454.0644226074219,128.89230346679688,0.9998769760131836,495.72589111328125,149.64352416992188,0.9999957084655762
132,367.83050537109375,124.7396469116211,0.9999901056289673,400.93499755859375,142.55242919921875,0.9999994039535522,406.6451416015625,112.635986328125,0.9999935626983643,454.0644226074219,128.89230346679688,0.999950647354126,495.72589111328125,149.39637756347656,0.9999966621398926
133,367.8191223144531,124.73335266113281,0.9999901056289673,400.9242248535156,142.55242919921875,0.9999994039535522,406.6409606933594,112.60060119628906,0.9999935626983643,454.0644226074219,128.89230346679688,0.9999498128890991,495.72589111328125,149.39637756347656,0.9999967813491821
134,367.6274108886719,123.48491668701172,0.9999938011169434,400.42840576171875,142.40921020507812,0.9999985694885254,406.6409606933594,112.2026138305664,0.9999963045120239,453.21356201171875,128.89230346679688,0.9999021291732788,494.825927734375,149.30284118652344,0.9999971389770508
135,367.6274108886719,123.47994995117188,0.9999936819076538,400.4269104003906,142.40921020507812,0.9999985694885254,406.6451416015625,112.2320327758789,0.9999961853027344,453.20458984375,128.8679656982422,0.999902606010437,494.825927734375,149.38999938964844,0.9999971389770508
136,367.8191223144531,123.0762710571289,0.9999953508377075,400.4269104003906,142.55242919921875,0.9999986886978149,406.8789367675781,112.35081481933594,0.9999969005584717,453.20458984375,128.38658142089844,0.9999033212661743,494.6178283691406,149.38999938964844,0.9999978542327881
137,367.8191223144531,123.07229614257812,0.999995231628418,400.42840576171875,142.5538330078125,0.9999984502792358,406.9528503417969,112.32977294921875,0.9999970197677612,453.20458984375,128.2890167236328,0.99991774559021,494.6178283691406,149.30284118652344,0.9999977350234985
138,367.5238037109375,123.07229614257812,0.9999934434890747,400.03582763671875,143.0076446533203,0.9999990463256836,406.9528503417969,112.32977294921875,0.9999818801879883,452.7128601074219,127.9107437133789,0.9998021721839905,494.7704772949219,149.30284118652344,0.9999977350234985
139,367.5105285644531,123.0762710571289,0.9999935626983643,400.0455322265625,143.01620483398438,0.9999990463256836,406.9528503417969,112.35081481933594,0.9999812841415405,452.7128601074219,127.83897399902344,0.9998037219047546,494.74603271484375,149.38999938964844,0.9999977350234985
140,367.9527587890625,123.52090454101562,0.9999840259552002,400.4664001464844,143.09359741210938,0.9999988079071045,407.13604736328125,112.55339813232422,0.9999828338623047,453.434814453125,127.83897399902344,0.9998428821563721,494.74603271484375,150.25096130371094,0.9999961853027344
141,367.9573059082031,123.5640640258789,0.9999843835830688,400.4664001464844,143.1002960205078,0.9999988079071045,407.10345458984375,112.58240509033203,0.9999830722808838,453.434814453125,127.83897399902344,0.9998493194580078,494.7704772949219,150.27960205078125,0.9999963045120239
142,368.38104248046875,123.5640640258789,0.9999908208847046,400.0455322265625,143.1002960205078,0.9999982118606567,406.6972351074219,112.58240509033203,0.9999959468841553,453.6859436035156,127.87450408935547,0.999858021736145,495.1025390625,150.78573608398438,0.9999963045120239
143,368.38104248046875,123.52090454101562,0.9999905824661255,400.0455322265625,143.09359741210938,0.9999984502792358,406.6972351074219,112.58240509033203,0.9999959468841553,453.6859436035156,127.97273254394531,0.9998807907104492,495.1041259765625,150.78573608398438,0.9999964237213135
144,369.267822265625,123.1091537475586,0.9999960660934448,400.472900390625,143.0478515625,0.9999986886978149,407.10345458984375,112.47756958007812,0.9999948740005493,453.8048400878906,128.03871154785156,0.9999368190765381,495.114990234375,150.27960205078125,0.999994158744812
145,369.267822265625,123.10149383544922,0.9999960660934448,399.51800537109375,143.0478515625,0.9999986886978149,407.0882568359375,112.47756958007812,0.9999948740005493,453.6859436035156,128.1680145263672,0.999934196472168,495.1041259765625,150.27960205078125,0.9999942779541016
146,369.267822265625,123.0835189819336,0.9999969005584717,399.51800537109375,143.0478515625,0.9999992847442627,407.0882568359375,112.47756958007812,0.9999910593032837,453.6746826171875,128.1961669921875,0.9999449253082275,495.1041259765625,150.07606506347656,0.9999961853027344
147,369.267822265625,123.0835189819336,0.9999947547912598,399.5513916015625,143.0478515625,0.9999979734420776,407.1103210449219,113.31314849853516,0.9999881982803345,452.9959411621094,128.1961669921875,0.9998495578765869,495.0804138183594,149.46163940429688,0.9999977350234985
148,369.267822265625,123.0835189819336,0.9999947547912598,400.16595458984375,143.0478515625,0.9999979734420776,407.11572265625,113.3209457397461,0.9999881982803345,452.9791564941406,128.1961669921875,0.9998500347137451,495.07159423828125,149.46163940429688,0.9999977350234985
149,368.4756774902344,123.2442626953125,0.999994158744812,399.5513916015625,142.37942504882812,0.9999991655349731,407.1103210449219,113.3209457397461,0.9999929666519165,452.9791564941406,129.12071228027344,0.9999241828918457,495.07159423828125,149.1322784423828,0.9999966621398926
150,368.4418640136719,123.247802734375,0.999994158744812,399.5513916015625,142.37913513183594,0.9999991655349731,407.1103210449219,113.3209457397461,0.999993085861206,452.9791564941406,129.1458282470703,0.9999263286590576,495.0804138183594,149.13087463378906,0.9999967813491821
151,368.4418640136719,123.247802734375,0.999994158744812,400.0184020996094,142.37913513183594,0.9999988079071045,406.9135437011719,113.4729995727539,0.9999977350234985,453.21844482421875,129.1458282470703,0.9999260902404785,494.98797607421875,149.46163940429688,0.9999960660934448
152,368.4756774902344,123.247802734375,0.9999942779541016,400.0184020996094,142.37942504882812,0.9999988079071045,406.9131164550781,113.4729995727539,0.9999977350234985,453.2467346191406,129.1458282470703,0.9999116659164429,495.01007080078125,149.47181701660156,0.9999959468841553
153,368.4756774902344,123.86226654052734,0.9999969005584717,399.62689208984375,143.58482360839844,0.9999984502792358,406.2944030761719,113.21554565429688,0.9999979734420776,453.2467346191406,129.92491149902344,0.9999170303344727,495.01007080078125,149.9091339111328,0.9999970197677612
154,369.6921691894531,123.86226654052734,0.9999969005584717,400.0184020996094,143.60147094726562,0.9999984502792358,406.2831726074219,113.28932189941406,0.9999979734420776,453.21844482421875,127.91996002197266,0.9999175071716309,495.0093688964844,149.91891479492188,0.9999970197677612
155,369.7071838378906,124.61376190185547,0.9999922513961792,400.03369140625,143.60366821289062,0.9999980926513672,406.2831726074219,113.29502868652344,0.9999945163726807,453.1942443847656,127.91525268554688,0.9999598264694214,494.98797607421875,150.37269592285156,0.9999955892562866
156,370.12322998046875,127.37310791015625,0.9999884366989136,400.40557861328125,143.85800170898438,0.9999978542327881,406.2831726074219,113.29502868652344,0.9999955892562866,453.1942443847656,127.91525268554688,0.9999377727508545,495.0093688964844,150.37269592285156,0.9999967813491821
