,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
6881,42.50443216419374,101.98476194872121,0.9999935626983643,34.6043116272294,345.29282782530396,0.9999991655349731,37.25800081475626,86.82147149192481,0.9999994039535522,34.53269870893079,107.5191987374355,0.9999744892120361,41.02079276956059,53.07430141098108,0.9999991655349731,33.39882804463799,46.29844685453445,0.9999744892120361
6882,42.52140017385709,101.97850029883887,0.9999934434890747,34.60608318241019,345.2558263759291,0.9999991655349731,37.24600801503349,86.8370676373157,0.9999994039535522,34.53046847161695,107.50831346076403,0.9999750852584839,41.01542506745973,53.07381237780425,0.9999991655349731,33.38481623940014,46.26843062411822,0.9999750852584839
6883,42.81558612909985,100.96901078253549,0.9999972581863403,34.679863190388524,344.53044674926537,0.9999983310699463,35.89208523554123,86.65240863107745,0.9999998807907104,34.51182821731189,107.48800763648839,0.999976634979248,41.39630735314326,52.3670282641044,0.9999983310699463,33.038269205750844,45.75318142152271,0.999976634979248
6884,42.83310096378195,101.23065669255492,0.9999961853027344,34.941028401873844,344.3270461242046,0.9999984502792358,35.99269742908316,86.65970877380327,0.9999998807907104,34.569761141812556,107.37972627465187,0.9999759197235107,41.244693277330654,52.16378232260039,0.9999984502792358,33.1412024942136,45.28915786525868,0.9999759197235107
6885,42.24705667472471,96.03530660232113,0.9999966621398926,34.66057843623329,341.2147494594856,0.9999984502792358,34.425554181552535,86.06854217840494,0.9999994039535522,33.130352346878226,103.49474178005329,0.9999939203262329,41.914223432190276,47.39694532182021,0.9999984502792358,32.74815939842591,40.00933759056988,0.9999939203262329
6886,42.266116914794736,96.0445869257179,0.9999966621398926,34.667451246382534,341.2149903693362,0.9999984502792358,34.43108400703091,86.06204811034185,0.9999994039535522,33.124744120995075,103.48756997974894,0.9999939203262329,41.92459069969544,47.41416573715337,0.9999984502792358,32.753053781545105,39.987169269349565,0.9999939203262329
6887,44.7609491423588,94.01113346692333,0.9999986886978149,35.29605259170806,337.59896996517307,0.9999960660934448,37.13903889240248,80.26498094797965,0.9999994039535522,35.07459798007595,95.4499266122711,0.9999966621398926,42.939589559836826,46.60314867548727,0.9999960660934448,36.32248333612817,36.22524973373598,0.9999966621398926
6888,44.76144685131853,94.01519072878645,0.9999986886978149,35.30046473605835,337.59543909992703,0.9999960660934448,37.13995429532417,80.24090881341395,0.9999994039535522,35.076231947721624,95.46789980803749,0.9999966621398926,42.93714277991829,46.59996328726775,0.9999960660934448,36.314304587574824,36.22861488463951,0.9999966621398926
6889,44.161015337245416,95.53259515518366,0.9999997615814209,36.09813134991207,336.6603533766056,0.9999996423721313,37.81099662022689,77.66024779214645,0.9999988079071045,35.942742641139276,90.91685193495992,0.999996542930603,41.397980480117724,45.750885164890434,0.9999996423721313,39.101152488926395,33.597364523837996,0.999996542930603
6890,44.16080428379381,95.52976747853383,0.9999997615814209,35.918212277878666,336.5364573344315,0.9999996423721313,37.84434651777452,77.59887627916876,0.9999986886978149,35.891986148063296,90.60516639814172,0.9999964237213135,41.26294590960183,45.94370137125184,0.9999996423721313,39.07452539046693,33.53854746956,0.9999964237213135
6891,41.85745022653793,92.64290689179978,0.9999997615814209,35.60939512863275,336.32060266094095,0.9999996423721313,36.683983866628246,76.25396930730903,0.9999980926513672,35.46377017753925,90.0681143764332,0.9999972581863403,41.20950522095446,41.88223144663473,0.9999996423721313,38.84065413216567,33.01445441167541,0.9999972581863403
6892,41.09770431077023,92.36757315957178,0.9999985694885254,35.8858875314199,334.4589531957611,0.9999986886978149,36.09567359297797,75.25617950757403,0.9999961853027344,33.290790870942345,89.18029987290349,0.9999961853027344,39.95240229422034,39.83029965201694,0.9999986886978149,37.37430721001393,28.467615969241457,0.9999961853027344
6893,41.12095995363894,92.19326748386239,0.9999984502792358,35.783294438890216,334.3423265232036,0.9999985694885254,35.91840552739383,75.15085660190282,0.9999960660934448,33.26481709163367,89.07344208061161,0.9999964237213135,39.95673229059783,39.837743312058564,0.9999985694885254,37.29641748458814,28.447969843192055,0.9999964237213135
6894,39.3057121588955,97.61191763279254,0.9999988079071045,36.87139777550446,339.40748609450213,0.9999973773956299,33.93524799609471,74.98307589170145,0.9999963045120239,30.562379548576338,93.61535177739087,0.9999979734420776,39.173292313594644,41.5663499465701,0.9999973773956299,37.00554827791499,28.28114811825332,0.9999979734420776
6895,39.306064166705106,97.61239884554897,0.9999988079071045,36.872776622644764,339.40717664927104,0.9999973773956299,33.93407387880673,74.98827904092082,0.9999963045120239,30.56195538642649,93.6136535588214,0.9999979734420776,39.17368295883264,41.565127385430436,0.9999973773956299,37.00695138928177,28.278155184524532,0.9999979734420776
6896,37.151363776292946,105.74493594049541,0.9999963045120239,36.07513084217983,350.3333351156908,0.9999990463256836,31.46394306756412,74.57251109467305,0.9999984502792358,27.220541133078363,106.96859008491964,0.9999971389770508,39.13305950277234,49.3712553332627,0.9999990463256836,34.08676428254789,35.88001760467475,0.9999971389770508
6897,37.14826994479289,105.74969236400659,0.9999963045120239,36.07768166804822,350.3357458656933,0.9999990463256836,31.459166653698254,74.60176288197293,0.9999984502792358,27.220704695770735,106.9749995689255,0.9999971389770508,39.131392370127934,49.36792454337483,0.9999990463256836,34.08680648898842,35.88066269556861,0.9999971389770508
6898,38.07151494687853,122.64723360395986,0.9999983310699463,33.523281224299815,13.637059202544673,0.9999936819076538,29.78003410398611,77.13599643086576,0.9999954700469971,23.403324084159248,119.24829440745931,0.999998927116394,41.73473911836918,73.23255597922963,0.9999936819076538,35.344931494956874,53.25865628231131,0.999998927116394
6899,37.94030883218047,122.85907799685093,0.9999984502792358,33.376599069774265,14.131982628124685,0.9999945163726807,29.747516504409504,77.12169298086125,0.9999955892562866,23.439369733284973,119.29262608174426,0.9999988079071045,41.71730715512652,73.59640487929079,0.9999945163726807,35.41473735907038,53.83576761265091,0.9999988079071045
6900,40.57977422613384,135.13588869848095,0.9999911785125732,32.237031850819164,26.437108832639623,0.9999790191650391,35.17137880670191,82.51029838194364,0.9999996423721313,28.333497370848846,133.8226710394853,0.999996542930603,42.97864046958721,89.86189917993158,0.9999790191650391,36.00239041742282,75.11732917780975,0.999996542930603
6901,40.580763221828775,135.14007468657746,0.9999911785125732,32.214248687553436,26.350602842747797,0.9999791383743286,35.249773766581846,82.52937690917318,0.9999996423721313,28.318180972190557,133.8563586556625,0.999996542930603,42.9235221195266,89.86381974851784,0.9999791383743286,35.92861406231335,75.08636240829969,0.999996542930603
6902,37.57199092875088,139.1217334759213,0.9999988079071045,31.53799857511231,30.66808768701967,0.9999972581863403,36.26046544507526,88.68288672500417,0.9999995231628418,32.26348527979083,137.32146358164513,0.9999884366989136,40.69571181094542,91.80420054025943,0.9999972581863403,38.109982107587534,84.86962602557625,0.9999884366989136
6903,34.591400933879804,157.41868573204115,0.9999992847442627,31.609589541023638,41.972157744116416,0.9999959468841553,38.59947796074281,90.36520524063118,0.9999991655349731,32.845277981601946,143.53041381879956,0.9999951124191284,35.44170971985355,103.77445970770268,0.9999959468841553,40.76679939514037,94.09685622055757,0.9999951124191284
6904,34.59657332951636,157.42586061044514,0.9999992847442627,31.611985190789383,41.970409516835204,0.9999959468841553,38.60235269367151,90.36660489332213,0.9999991655349731,32.845610023327346,143.53706428304142,0.9999949932098389,35.44156880026704,103.78119538083656,0.9999959468841553,40.7648284530165,94.09720514847483,0.9999949932098389
6905,39.623868589938944,174.39583833833316,0.9999991655349731,33.982991069603266,65.53344650344253,0.9999978542327881,40.104142629691815,94.85321565138267,0.9999992847442627,29.865994805770043,162.91826776046918,0.9999954700469971,43.06080905873463,126.08146611971047,0.9999978542327881,42.260100296840776,110.0292038953527,0.9999954700469971
6906,39.62222754243034,174.39720179363192,0.9999991655349731,34.06369293664588,65.59685976560381,0.9999978542327881,40.10528954558492,94.85447669963635,0.9999992847442627,29.840784454287487,163.0855615173344,0.9999954700469971,43.13154416710355,126.0119700651444,0.9999978542327881,42.25930212576548,110.03287940551289,0.9999954700469971
6907,38.863712791151364,178.12321282116523,0.9999986886978149,34.23375491299593,65.13626160747903,0.9999991655349731,39.97033200128965,97.98724811551126,0.9999998807907104,31.88077727067008,164.27225198233964,0.999991774559021,40.53638989112854,127.09469946360642,0.9999991655349731,42.915651130849845,112.31239516692563,0.999991774559021
6908,38.86929055985781,177.88896913875175,0.9999986886978149,34.09393723197874,65.00811736468197,0.9999990463256836,39.980760258747836,98.11012803684751,0.9999998807907104,31.86315262950805,164.26019116422955,0.9999914169311523,40.53016943230376,127.08306844477553,0.9999990463256836,42.75905954016059,112.35629873325531,0.9999914169311523
6909,38.985615512219844,175.09614968413558,0.9999951124191284,32.345066267308525,63.55531988591519,0.9999983310699463,38.522409375529726,101.08159455877075,0.9999998807907104,32.40325403994243,161.1664470218036,0.9999948740005493,40.498137640742115,127.11732872396523,0.9999983310699463,42.64432781914334,112.41971191328953,0.9999948740005493
6910,38.99202028413387,175.08142923814913,0.9999951124191284,32.33806887601669,63.558634550729906,0.9999983310699463,38.51310849239566,101.04063477772472,0.9999998807907104,32.42381018595733,161.16276885059514,0.9999946355819702,40.508426416176775,127.12461255705057,0.9999983310699463,42.656257885912105,112.447358225321,0.9999946355819702
6911,37.56285966525039,168.69830196304721,0.9999994039535522,33.136428688751785,53.739895768028255,0.9999990463256836,37.71840937481822,101.43509442135088,0.9999998807907104,33.90599087609815,157.03593962732847,0.9999985694885254,38.19115596460052,116.82746028724179,0.9999990463256836,41.60357639096896,106.21907915295736,0.9999985694885254
6912,37.564080514246406,168.69729752841326,0.9999994039535522,33.13665627080032,53.7357016288082,0.9999990463256836,37.71898043539599,101.43681078662156,0.9999998807907104,33.90647906399625,157.0339928536006,0.9999985694885254,38.19036778946122,116.826339540349,0.9999990463256836,41.60299255285345,106.21631475394028,0.9999985694885254
6913,31.11982096997922,164.98758963260562,0.9999997615814209,30.02817574866439,49.251238726879656,0.9999986886978149,39.599903442926056,104.02572710416386,0.9999996423721313,35.785615338776566,151.27449186257283,0.9999995231628418,32.53586095520379,108.74756564292014,0.9999986886978149,41.64870158480612,106.43114038444145,0.9999995231628418
6914,31.998896994772274,165.57682649340038,0.9999997615814209,30.765103061234473,47.95454435003151,0.9999986886978149,39.86725748685279,104.24776688685176,0.9999996423721313,35.637711352311605,151.25908757818166,0.9999995231628418,32.520139998120214,108.62559300146846,0.9999986886978149,41.375315653920076,104.90616044134477,0.9999995231628418
6915,30.763533380089026,167.46710495289489,0.9999998807907104,29.520350213115847,43.59535991504568,0.999998927116394,41.871512035146644,106.74575018443974,0.9999991655349731,38.980270550980315,145.13396152590465,0.9999977350234985,28.38233377130765,107.74633565531387,0.999998927116394,43.93817734993468,103.96491699483177,0.9999977350234985
6916,28.798601124991983,166.29147944834673,0.9999998807907104,28.802309023478454,42.07376908933169,0.9999997615814209,43.662897292099146,107.76527150700034,0.9999992847442627,40.34880703035356,142.43495644716793,0.9999940395355225,26.94531548401677,104.17565576030577,0.9999997615814209,45.16161356557016,103.57925099911893,0.9999940395355225
6917,28.84246284678633,166.80159720544006,0.9999998807907104,29.057406831893214,41.965289213646756,0.9999997615814209,43.56964172171329,106.42769263304858,0.9999992847442627,41.135701272931584,143.3282333376485,0.9999942779541016,26.809197895199002,103.97627564534812,0.9999997615814209,45.4475097272353,104.51162761497064,0.9999942779541016
6918,28.52439821119445,164.76162582347473,0.9999998807907104,28.29140362466916,41.70185375256738,0.9999997615814209,44.65299828049025,106.63429762310682,0.9999996423721313,40.21126037795615,142.77169118851668,0.9999903440475464,27.08488397529307,103.66501819738339,0.9999997615814209,44.50264859367632,104.17051185391917,0.9999903440475464
6919,28.524520299858725,164.75140004835563,0.9999998807907104,28.28768906030299,41.69415259792148,0.9999997615814209,44.65325368422621,106.63471056615631,0.9999996423721313,40.21415534295231,142.7657600541735,0.9999903440475464,27.084297436286462,103.66319381521534,0.9999997615814209,44.50241935294059,104.17062689842956,0.9999903440475464
6920,30.195700945274076,160.75817639360562,1.0,28.45227294524423,41.399592301361544,0.9999995231628418,44.2195102639062,108.08777155316706,0.9999997615814209,39.33636232907463,141.80420219649423,0.9999947547912598,29.646045316796513,103.98869434247337,0.9999995231628418,44.18853725192634,102.5104746885233,0.9999947547912598
6921,30.219209354173337,160.73671690655172,1.0,28.46331034313053,41.349804525241446,0.9999995231628418,44.21509860945067,108.07586893905992,0.9999997615814209,39.34266213496636,141.82125866708856,0.9999946355819702,29.651515106028462,103.9737859638132,0.9999995231628418,44.16966664683105,102.4993824793047,0.9999946355819702
6922,29.184883890881434,146.80524726664692,0.9999998807907104,28.03658728889082,34.703736478359275,0.9999996423721313,42.544405294609156,109.14098178510466,0.9999998807907104,39.58055008768741,142.09153652034163,0.9999984502792358,31.969998310909965,92.46187835647108,0.9999996423721313,41.102650561840036,101.478901144479,0.9999984502792358
6923,29.479478191543386,146.1856811416445,0.9999998807907104,27.755199545207383,34.21638353380084,0.9999996423721313,42.43381810788786,108.98955447910565,0.9999998807907104,39.55329771320539,142.00729474880274,0.9999980926513672,32.04982117797733,92.75693449093176,0.9999996423721313,40.791611424902236,101.62567796834097,0.9999980926513672
6924,28.431245361234566,126.24704169242939,0.9999992847442627,27.28743548811788,17.927518994914305,0.9999995231628418,41.79637209401716,109.29053386881237,0.9999998807907104,40.43902087609606,133.3298083958721,0.9999951124191284,32.6379735756862,73.71525115642095,0.9999995231628418,37.857609913161745,92.70492866014244,0.9999951124191284
6925,28.429318317100275,126.23940322235127,0.9999992847442627,27.286255285313242,17.925896114462937,0.9999995231628418,41.84322128251934,109.47436497432604,0.9999998807907104,40.341334990953904,133.18075932717426,0.9999951124191284,32.63850676915282,73.7094689343743,0.9999995231628418,37.850905337708795,92.48936229601613,0.9999951124191284
6926,37.36310651887127,114.6400748810775,0.9999997615814209,29.594036703278103,8.182592947260689,0.9999992847442627,41.0765136839932,106.18117538776828,0.9999998807907104,40.83865930137741,125.36154674047556,0.9999922513961792,40.562255692602676,70.23680753966488,0.9999992847442627,37.940919014661425,81.4236313560819,0.9999922513961792
6927,37.95166684730694,115.32179610815263,0.9999991655349731,31.702469027265188,7.620396824555299,0.9999967813491821,40.60990493844609,103.7311665565158,0.9999998807907104,40.06110752239418,123.76286318832351,0.9999910593032837,41.39707478015389,68.47260837920415,0.9999967813491821,38.61050806611835,76.2789091133448,0.9999910593032837
6928,38.415725432698274,114.99861334323585,0.9999991655349731,31.49800015444462,6.732142622397961,0.9999967813491821,40.25992034230636,103.86328208944923,0.9999998807907104,40.2776681279025,123.29392099200983,0.9999910593032837,41.344447031406766,68.658261522262,0.9999967813491821,38.46836149125033,76.20760012447289,0.9999910593032837
6929,39.90625912064149,116.22503563803463,0.9999954700469971,31.288293253164365,5.034117219826762,0.9999971389770508,37.933453030105376,101.91808963340938,1.0,41.02659298524007,119.76925371425737,0.9999897480010986,40.850800318915866,70.65342842555317,0.9999971389770508,39.84867135857215,74.27835213758918,0.9999897480010986
6930,40.219780632717665,116.5040411779098,0.9999954700469971,31.584777253864864,4.6280210042237275,0.9999971389770508,37.86893144749026,101.9353674867104,1.0,41.09419496019372,119.7072230599801,0.9999896287918091,40.84823565532094,70.65191584948477,0.9999971389770508,39.8246691443183,73.7908716321429,0.9999896287918091
6931,40.633609233887476,116.44078096174322,0.9999927282333374,31.06722021522384,6.91827898694398,0.9999966621398926,38.281934901674404,101.64674054437873,0.9999998807907104,38.67640529925101,120.5916570735362,0.999990701675415,42.10166307754994,72.37471245495173,0.9999966621398926,38.679756097568664,73.23358201375507,0.999990701675415
6932,40.57595457854885,116.48984353271436,0.9999929666519165,31.0044872890653,7.107357318791303,0.9999967813491821,38.34447661139493,101.60899668022611,0.9999998807907104,38.543088438429685,120.60400106167111,0.9999908208847046,42.1030880447856,72.48980762316671,0.9999967813491821,38.65176685099647,73.24286235542924,0.9999908208847046
6933,37.66556139129175,119.99259981651079,0.9999970197677612,30.27003712589222,8.463003627003289,0.9999983310699463,38.05260815728226,99.75124820652873,0.9999998807907104,39.07486807464953,121.83370411689145,0.9999932050704956,38.705942005443035,73.3165318233693,0.9999983310699463,38.7909727323683,76.08251583972303,0.9999932050704956
6934,37.675240637780675,119.98458634868022,0.9999970197677612,30.267121345821575,8.442565695853276,0.9999983310699463,38.05330724382686,99.74950544680618,0.9999998807907104,39.07557086862361,121.83409140637565,0.9999932050704956,38.705403137546035,73.31872150993318,0.9999983310699463,38.78017968019752,76.08144440482378,0.9999932050704956
6935,31.17192845843387,126.54768627071533,0.9999995231628418,29.315331083544454,11.577629605111651,0.9999995231628418,38.01701479370303,99.53114475790474,0.9999997615814209,38.796975419656505,123.48353909168297,0.9999980926513672,32.55078125,71.81944615835536,0.9999995231628418,38.935122992770836,79.17158336163044,0.9999980926513672
6936,31.155529607696653,126.5864326070325,0.9999995231628418,29.320720467450062,11.704125687892043,0.9999995231628418,38.00755112351144,99.52924841943286,0.9999997615814209,38.76485928055462,123.53691172906946,0.9999980926513672,32.58295338064973,71.86566790380952,0.9999995231628418,38.948785144738906,79.20563785025325,0.9999980926513672
6937,28.52841353479153,139.8008943634985,0.9999998807907104,29.35540659286228,20.234178614250997,0.9999997615814209,35.895955333181945,96.59595354810685,0.9999995231628418,38.559074505366,128.42748708717275,0.9999996423721313,29.14000994922755,78.61227627227649,0.9999997615814209,40.51812792642259,84.93324219030015,0.9999996423721313
6938,28.445222141670566,139.7779142231485,0.9999998807907104,29.274987838420014,20.20842494286713,0.9999997615814209,35.999455714648846,96.72702950089085,0.9999994039535522,38.59940415796973,128.5028799026886,0.9999997615814209,29.056546957618142,78.57912622701008,0.9999997615814209,40.46634966272828,85.11966512156518,0.9999997615814209
6939,25.084786970284007,145.87879175632776,0.9999998807907104,27.838295223461145,17.702336834013508,0.9999953508377075,36.78394092947544,96.19344796037505,0.9999994039535522,39.65615746794647,130.38368438787734,0.9999996423721313,23.25891778585824,75.67791620967738,0.9999953508377075,38.680681541601395,88.77523512775545,0.9999996423721313
6940,21.98200871368685,154.03119840055027,0.9991471767425537,26.283607517983874,18.09226147749005,0.9982578158378601,38.74574568275681,94.36557666666765,0.9999994039535522,40.06459713818707,131.06564440513293,0.9999982118606567,18.53838775058938,73.64063166483652,0.9982578158378601,38.39255109882789,91.99313192926651,0.9999982118606567
6941,22.289755579518307,155.22643186492084,0.9989990592002869,27.578971116764748,25.05378004373321,0.9983193278312683,37.50632607966191,94.383015810469,0.9999994039535522,38.3495906361724,133.5086766140526,0.9999982118606567,21.548054725182805,77.27716353540806,0.9983193278312683,39.518102741492235,92.05669831058154,0.9999982118606567
6942,17.956624129511944,145.51641446770367,0.9999572038650513,28.106823975148973,32.0462280442238,0.9998331069946289,35.448081408795794,93.0205236473429,0.9999998807907104,31.74332703757012,142.83346623462168,0.9999845027923584,26.653618806246673,70.21397088221906,0.9998331069946289,34.122546054710654,92.47209568307652,0.9999845027923584
6943,17.976309106746196,145.4261169810086,0.9999557733535767,28.09327579006722,32.001414849179234,0.9998295307159424,35.403399330091936,93.00067414146227,0.9999998807907104,31.775125066025723,142.79792817371722,0.999984622001648,26.661774289566747,70.22027568568977,0.9998295307159424,34.13220618666276,92.49367511782519,0.999984622001648
6944,28.92242046570431,143.6876648845452,0.9999963045120239,32.994110168109785,19.632417188517522,0.9999945163726807,28.32829627990969,93.75106923410368,0.9999998807907104,34.245804772790024,137.65000912435636,0.9999947547912598,29.26347588394836,74.6014714565339,0.9999945163726807,34.63889110482098,80.41635132472749,0.9999947547912598
6945,28.93411075236808,143.68172857126976,0.9999963045120239,33.00062395008531,19.645034895771165,0.9999945163726807,28.27240327526014,93.78815302892639,0.9999998807907104,34.22833537492689,137.63890529159676,0.9999946355819702,29.280139869180072,74.61847301469098,0.9999945163726807,34.64454191535537,80.3825843926726,0.9999946355819702
6946,35.946363101649176,128.62092826565464,0.999994158744812,31.782397826942518,20.430946447247226,0.9999951124191284,27.742790517095237,94.3375226101567,0.9999997615814209,33.01216947366744,135.68332277327605,0.9999983310699463,39.86201281593606,79.37960371527636,0.9999951124191284,34.709199788023234,79.77189880103084,0.9999983310699463
6947,36.09694574844374,128.43437752114912,0.999994158744812,31.77455915168624,20.51210367481103,0.9999957084655762,27.726866880272045,94.31219161013068,0.9999998807907104,33.00741679868577,135.6586034510424,0.9999984502792358,40.0837781398689,79.47557751522662,0.9999957084655762,34.75303518169899,79.8012463800622,0.9999984502792358
6948,30.508092860415434,129.10710614688475,0.9999967813491821,32.33048601987639,22.297668167603153,0.9999985694885254,32.18967210548148,93.1485058644438,0.9999997615814209,33.17897583859597,136.06930958862017,0.9999986886978149,37.49033062395689,73.46573150628095,0.9999985694885254,35.79548116657221,80.32111023150807,0.9999986886978149
6949,30.50084714430316,129.11817122967022,0.9999967813491821,32.333022397691536,22.308625830772236,0.9999985694885254,32.18292346929638,92.38959688027572,0.9999997615814209,33.17120643100175,136.08324174393513,0.9999986886978149,37.48778538854765,73.46457667135029,0.9999985694885254,35.79102886471627,80.31989461774698,0.9999986886978149
6950,28.592154821619356,132.30209802695038,0.9999995231628418,31.706980312216643,19.36604122617584,0.9999961853027344,33.26480019706431,92.30633930839532,0.9999994039535522,35.470434325698385,132.34975894390587,0.9999984502792358,33.41041854928666,71.37690529051159,0.9999961853027344,37.21818263063495,80.6944505009474,0.9999984502792358
6951,26.834865115705504,149.63391914012774,1.0,30.273683781794926,21.505079547919053,0.9999964237213135,34.19821802307165,93.61539439042937,0.9999998807907104,37.79710698927891,134.9062327283278,0.9999978542327881,25.16773022122508,78.51144805251116,0.9999964237213135,37.89717560138078,87.75676057298186,0.9999978542327881
6952,26.837066641649844,149.65509580650465,1.0,30.272856379026685,21.485025075563996,0.999996542930603,34.269485195437795,95.13707909579378,0.9999998807907104,37.80934419854264,134.8952265355767,0.9999979734420776,25.149717634907244,78.51194051460267,0.999996542930603,37.90078948230826,87.75755169910342,0.9999979734420776
6953,25.784138086887385,165.4341282575033,0.9999932050704956,31.142328527738655,20.85672915815624,0.9999957084655762,35.70933819446445,100.26299048882791,0.9999994039535522,37.957850297300574,135.1197705481372,0.9999991655349731,18.054748275615136,76.72354047233648,0.9999957084655762,37.935923740883794,86.66726349355712,0.9999991655349731
6954,25.982008813849262,165.5481764008222,0.9999932050704956,31.10009772252043,20.886374434682093,0.9999957084655762,35.707116633352676,100.25676844320783,0.9999994039535522,37.996040449968966,135.17391102171626,0.9999991655349731,17.998755257172117,77.49686064729336,0.9999957084655762,37.9318691299672,86.81453941739659,0.9999991655349731
6955,30.21149115880357,161.24953996241067,0.9999995231628418,31.630717795783294,29.630993579169342,0.9999960660934448,32.08176025928814,101.15589638771067,0.9999995231628418,34.1191555376974,143.1712747641243,0.9999988079071045,25.374462752875164,92.51577947237588,0.9999960660934448,36.0909550120946,89.70747073581764,0.9999988079071045
6956,30.24064595755451,161.08490533819128,0.9999995231628418,31.547544859884056,29.538545172294658,0.9999960660934448,31.86247007299772,101.23674856320176,0.9999996423721313,34.24069239721814,142.76637352126247,0.9999988079071045,25.382775614017614,92.6205261402298,0.9999960660934448,36.27159274851611,89.70690288459248,0.9999988079071045
6957,30.903864555148044,157.77386908871603,0.9999996423721313,34.18459029589081,36.59116698210648,0.9999963045120239,30.140425593608043,102.19298859936103,0.9999994039535522,31.66916344329179,149.40924727022568,0.9999995231628418,32.088253674666994,92.07264452524235,0.9999963045120239,36.49445972329916,89.70869280647402,0.9999995231628418
6958,30.904770576705413,157.77192732188269,0.9999996423721313,34.222325628234984,36.54376793327989,0.9999961853027344,30.143193184175516,102.1928904490315,0.9999994039535522,31.710690960559507,149.45436354115353,0.9999995231628418,32.087665328853795,91.98920249466767,0.9999961853027344,36.493842885349586,89.71070025320928,0.9999995231628418
6959,32.80081592221365,159.1190640081441,0.9999988079071045,29.511342087002053,43.66875127761269,0.9999984502792358,30.368624196276027,104.02586789862386,0.9999996423721313,32.6992529852495,150.47127285324848,0.9999996423721313,33.389554955055765,106.17199052653072,0.9999984502792358,37.17860199766921,101.01734059911037,0.9999996423721313
6960,32.80202405921183,159.12101007586594,0.9999988079071045,29.513330850133162,43.666703889383264,0.9999984502792358,30.36971173745179,104.03716508710276,0.9999996423721313,32.70040693333156,150.47708840998246,0.9999996423721313,33.389376464813964,106.17093431870362,0.9999984502792358,37.177014916798115,101.01855950621349,0.9999996423721313
6961,26.18836215091995,168.47830826783883,1.0,28.583789469032762,48.0141333810136,0.9999994039535522,33.57520121795522,103.71994227504528,0.9999997615814209,38.06352741490956,152.6438885256455,0.9999998807907104,27.27309204635207,103.87367418937987,0.9999994039535522,41.42787470343793,110.76215826808284,0.9999998807907104
6962,26.256611945543863,168.75571425928692,1.0,28.584804446682405,48.04031789323253,0.9999995231628418,33.7116525465893,104.03901098861154,0.9999997615814209,38.01203284340201,152.75221500474996,0.9999998807907104,27.199044557568595,104.1314934523744,0.9999995231628418,41.3535905842941,110.79564104427372,0.9999998807907104
6963,26.541546620625425,183.0263034478678,0.9999991655349731,28.824323085209517,60.96213499259002,0.9999991655349731,36.02303847250163,106.45955354460528,0.9999995231628418,38.546163003502755,155.75204196512405,0.9999996423721313,26.889058488291056,117.73466134409425,0.9999991655349731,46.16378414998118,117.2742011712067,0.9999996423721313
6964,26.20552679290806,188.31476339633033,0.9999997615814209,28.181100641897352,69.95050425001666,0.9999970197677612,37.809372079380175,107.88208556767925,0.9999996423721313,37.7955332984616,159.68447446158288,0.9999994039535522,27.914461303125567,125.64808531560253,0.9999970197677612,47.25005440056031,123.07066916857615,0.9999994039535522
6965,26.121295735731444,188.3417660343493,0.9999997615814209,28.175175436656918,70.17607519959704,0.9999971389770508,38.71246937854441,107.49290164526158,0.9999996423721313,37.460805139557024,161.07348979704622,0.9999995231628418,27.953017182923354,125.64482806352832,0.9999971389770508,46.51978755662382,123.80248749373551,0.9999995231628418
6966,26.970154030066485,186.52719448791848,0.9999997615814209,28.32099463927126,68.38451495087385,0.9999985694885254,38.017827246170896,109.40605800577868,0.9999995231628418,37.599129500333106,162.025369001333,0.9999997615814209,28.44162887412649,125.12087804994243,0.9999985694885254,45.61286494811852,123.7350726521178,0.9999997615814209
6967,27.08356457239068,186.4982497150654,0.9999997615814209,28.364889246829947,68.16233778513875,0.9999985694885254,38.025460280747524,109.44337749863145,0.9999995231628418,37.60042203027079,162.02615465337436,0.9999997615814209,28.439907955147877,125.11316951042238,0.9999985694885254,45.54801541030929,123.61272160370017,0.9999997615814209
6968,27.8488520654489,186.1677321759887,0.9999996423721313,28.863552956849276,66.82445743976966,0.9999988079071045,37.69494931530607,110.04350931773168,0.9999996423721313,37.09265857219323,161.83434370322982,0.9999994039535522,28.65060032255192,124.7443182112742,0.9999988079071045,44.966426986301805,122.0843491137071,0.9999994039535522
6969,27.931378727444063,186.14969030974459,0.9999996423721313,28.896620801817612,66.67238525199089,0.9999988079071045,37.72885958651398,110.08293905520048,0.9999996423721313,37.092947177519235,161.83404347077447,0.9999994039535522,28.650322046415788,124.74351583461495,0.9999988079071045,44.92259004224913,121.99409902198929,0.9999994039535522
6970,27.713672549937762,184.29653258038277,0.9999992847442627,28.73296316214729,66.44862316590094,0.9999984502792358,37.83799980352226,110.53019221589639,0.9999995231628418,37.15733739770506,161.53384600632134,0.9999992847442627,29.149434338515814,123.65635296389867,0.9999984502792358,44.910857758424946,121.946079316929,0.9999992847442627
