,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4256,51.16036593472393,292.0662533943121,0.9999901056289673,41.63561716652585,177.62503539042083,0.999998927116394,51.89704974373758,239.6776283305237,0.9999997615814209,50.02327078374345,267.3586166405915,0.9999986886978149,50.87450307717358,243.90210908894082,0.999998927116394,65.23205698115781,227.69624640261787,0.9999986886978149
4257,55.183377554235,299.88048688654675,0.9999483823776245,42.192179134556255,181.80936849107613,0.999954104423523,55.82862611157409,240.77971784508594,0.9999991655349731,44.25221536100441,269.5712822439323,0.9999978542327881,51.32383034005007,253.3806872677414,0.999954104423523,62.323883646272144,227.00317782755863,0.9999978542327881
4258,54.996039310302116,299.5488325093642,0.9999492168426514,42.20599086465332,181.81507645942065,0.9999545812606812,55.811130999881655,240.77685114239029,0.9999991655349731,44.25222588722049,269.5694647069736,0.9999978542327881,51.43482374234666,252.97134721328212,0.9999545812606812,62.337557807409745,226.99595091544126,0.9999978542327881
4259,49.315363547377984,303.36517863740664,0.9998595714569092,42.14974642919503,190.9365614772802,0.9999246597290039,56.13858261655564,238.15414399445356,0.9999967813491821,44.479636782314984,275.86549920427933,0.9999951124191284,51.21013562501596,253.82922714736037,0.9999246597290039,63.925518469826905,234.8110232960409,0.9999951124191284
4260,49.01953430562022,304.79012769773885,0.9935089945793152,43.22698716281318,196.79000597164713,0.9996464252471924,53.61882245954706,238.717993310081,0.9999988079071045,41.997606327322785,277.6787932015685,0.9999651908874512,54.42320377041176,255.72980848420391,0.9996464252471924,64.86387867958966,236.52992143348723,0.9999651908874512
4261,47.48362585507396,305.9843158299208,0.997119665145874,41.75779661676981,197.53637454742466,0.9985958933830261,51.578753213791124,240.30674522490415,0.9999995231628418,42.91259999243461,277.51969781453,0.9999939203262329,52.37857455272434,256.8485473082787,0.9985958933830261,64.87345211076051,238.18352502477927,0.9999939203262329
4262,43.968709584526735,305.2353165758596,0.9976661205291748,40.1693050827105,202.47164529558785,0.99928218126297,48.96064721378163,238.5514478889182,0.9999997615814209,43.33239027242926,278.9765599455967,0.9999752044677734,52.59667410580731,257.08897894819154,0.99928218126297,65.60231472184262,242.4347443698403,0.9999752044677734
4263,43.96605118941097,305.2373741232153,0.9976772665977478,41.03659411826032,205.24432389535744,0.9992930889129639,48.98234174264871,238.56838850849624,0.9999997615814209,41.21300268490171,279.45124607714735,0.9999750852584839,54.68865304331652,257.5924646885401,0.9992930889129639,65.59804573403028,242.44073583568957,0.9999750852584839
4264,46.8727450582214,312.3302942720529,0.9998683929443359,42.928235861530005,202.94121881524492,0.9999605417251587,49.36690449758054,238.84077161710434,0.9999998807907104,42.02341821025264,284.6695198275303,0.9999830722808838,51.998903105143754,261.1849794172661,0.9999605417251587,64.2485190684832,243.27743215500647,0.9999830722808838
4265,45.51703015861878,313.9046787100482,0.9996646642684937,43.081562843901416,202.83591034573797,0.9997393488883972,48.2818192019443,241.04076285144407,0.9999997615814209,42.193355998225535,285.5265954677832,0.9999889135360718,50.17915938574938,260.6636440658372,0.9997393488883972,64.02211674592911,243.65614478536327,0.9999889135360718
4266,45.488766222999836,313.86767837216644,0.9996888637542725,43.08443167338535,202.83430381649063,0.9999901056289673,48.22280518350241,242.61468294921275,0.9999994039535522,41.652741401280416,285.79602758106415,0.9999960660934448,50.18629741297692,260.614206745118,0.9999901056289673,63.490224413925695,243.4593474462206,0.9999960660934448
4267,45.46204177314563,313.90006235900665,0.9996387958526611,44.181945182737444,203.65369745356097,0.9999488592147827,47.19302999673347,243.97734347421374,0.9999991655349731,39.43840434871984,287.8678375990523,0.9999622106552124,51.27044181705408,259.9505485441232,0.9999488592147827,62.118842253375476,242.82580594488965,0.9999622106552124
4268,45.508489064735464,314.1883146199615,0.9910649061203003,44.44202817916285,204.27178638453165,0.9997280240058899,43.33929573733763,242.32286025627985,0.9999988079071045,38.8330948768718,288.300378635876,0.9998420476913452,51.6545365464267,260.19860177012185,0.9997280240058899,61.98536105873536,242.81383357999442,0.9998420476913452
4269,42.59430630253314,311.84508684506113,0.9957172274589539,44.69200200235691,206.7260566675513,0.9998601675033569,41.53424960916209,244.47952913961151,0.9999978542327881,36.1876619033664,291.14354972016656,0.9999477863311768,53.0907096684202,257.4878176520298,0.9998601675033569,60.17956895608733,243.48688534099307,0.9999477863311768
4270,57.63967662943276,359.67213212342097,0.9922876358032227,45.12347523377547,208.54935963737222,0.9995343685150146,40.96734128602794,246.39225330678164,0.9999986886978149,35.02585135951215,293.07862156063624,0.9998576641082764,28.345471074991057,309.4268926466956,0.9995343685150146,59.70173748674707,244.28232031293317,0.9998576641082764
4271,59.282743786290744,4.294825456713787,0.9597352147102356,46.00855477380113,217.33989597493206,0.8549847602844238,40.133278286258005,255.70877874028702,0.9999974966049194,20.61963150065319,300.49513401463366,0.9865136742591858,32.536117837445424,313.8426089829813,0.8549847602844238,52.61257398267363,240.2397264998419,0.9865136742591858
4272,32.11534111721147,329.88058885193954,0.8487194180488586,9.379795698985609,236.02246795019332,0.9572730660438538,33.098373565646746,263.92659354952303,0.9999953508377075,17.895190576262944,290.97349798310967,0.9988707900047302,32.84566696151618,313.3262472374906,0.9572730660438538,24.515437870123648,272.71973290531315,0.9988707900047302
4273,26.924564156210746,345.0805804292114,0.9760560989379883,11.528762003529135,252.43207884541943,0.8840267062187195,33.40892386953889,264.1180718703908,0.9999885559082031,14.12535166371888,296.9661305831917,0.991925060749054,28.79509619060293,321.50585679190567,0.8840267062187195,23.761413213627083,277.0722786287728,0.991925060749054
4274,26.40821520347889,337.6120390348791,0.9497425556182861,8.885200307516385,255.21243509752955,0.9605551958084106,33.4074423531355,269.048110283344,0.999997615814209,11.81928902085401,305.07860263877586,0.9952347874641418,28.95530543117494,319.9042074780859,0.9605551958084106,18.815545755671724,283.9147365305903,0.9952347874641418
4275,27.170134497197147,330.4275191641548,0.9375813603401184,5.65461831570961,265.99479678124464,0.8542565703392029,63.86556657796871,268.0906697070626,0.9999942779541016,23.591679492392817,72.02729328358467,0.9653899073600769,30.04664916958154,320.6532783049097,0.8542565703392029,18.155627571264706,67.71596965851793,0.9653899073600769
4276,23.40602687623028,318.36808607103825,0.933974027633667,6.805358767110666,288.7336240081245,0.9840865731239319,59.99750201227076,269.19893968053145,0.9999926090240479,28.004097946079305,72.57862056669026,0.973058819770813,29.51368763476207,311.8212574029983,0.9840865731239319,22.86455898449486,62.46516428685829,0.973058819770813
4277,35.29260711875195,120.88636870520625,0.9993273019790649,12.073251051005858,330.6672236968043,0.9769246578216553,56.19376527710028,270.6549450399115,0.9999758005142212,32.402235531813055,74.98708272804164,0.999670147895813,25.528148746001516,107.30057543439877,0.9769246578216553,31.65680496205326,53.300454963272706,0.999670147895813
4278,35.79721446201027,122.21111039192644,0.9342595338821411,12.073251051005858,330.6672236968043,0.679462194442749,56.224937344163116,272.77839875245365,0.9999328851699829,31.926103763918633,78.6002307196003,0.9993817806243896,25.831347353512765,109.34324418328202,0.679462194442749,30.457750444362347,56.44387018018928,0.9993817806243896
4279,35.79721446201027,122.21111039192644,0.933474600315094,12.073251051005858,330.6672236968043,0.6871827840805054,40.92995052367815,88.52796239083968,0.9999345541000366,32.74858188011543,78.89512409008152,0.999380350112915,25.831347353512765,109.34324418328202,0.6871827840805054,31.159013429764208,57.30102626445336,0.999380350112915
4280,28.5921715592719,70.97875189898085,0.4432481527328491,21.64589076808106,214.332291626332,0.8893985748291016,40.464913380927335,81.33299962179503,0.9999786615371704,28.12604287566757,87.4297513643782,0.9993988275527954,17.115002373839527,119.99431422426916,0.8893985748291016,22.98886959721545,136.2757160859934,0.9993988275527954
4281,35.03284636116886,71.32601270149776,0.32063183188438416,26.58720690887348,221.8944221371248,0.046901967376470566,40.38817232067581,82.079087832419,0.9999948740005493,24.8822897824915,87.35008183161251,0.9990655779838562,17.65623882808163,119.05218015770679,0.046901967376470566,19.94753135183684,159.14376326046374,0.9990655779838562
4282,41.796018300278654,52.255587027420866,0.5380198359489441,16.651847350980965,197.60358626966487,0.2318602353334427,46.674470780813735,76.23286425405338,0.9999903440475464,15.379133530717233,126.4704388900576,0.9992989301681519,29.65020403323655,70.87776112491822,0.2318602353334427,26.06580257361645,163.664438799016,0.9992989301681519
4283,38.58068905055402,39.55889318990619,0.9995332956314087,3.4586574054191397,95.41238834361495,0.9869493842124939,47.447845580837125,73.79659538965569,0.9995443224906921,28.84750671270479,155.11755159533288,0.9998774528503418,40.62304273603767,43.599446794032694,0.9869493842124939,30.73764054149001,149.54212708783737,0.9998774528503418
4284,38.85439746373759,38.90303193005222,0.5505960583686829,3.86766188245428,75.94226557196698,0.20982518792152405,48.11957617856694,75.16746263388652,0.9999827146530151,28.01714678997743,165.93324142630942,0.9993984699249268,42.00630993349133,42.08237128985457,0.20982518792152405,28.28344845637399,158.07361929259991,0.9993984699249268
4285,36.863646582205625,40.358461346199306,0.8813539743423462,7.980658805038638,167.83711701855313,0.060852814465761185,45.89301250336166,75.91876389075617,0.9999310970306396,18.41079169572329,149.76530229431137,0.9983205199241638,32.62824996716148,51.55087993722585,0.060852814465761185,26.115360706549584,155.20496657087966,0.9983205199241638
4286,28.277351613365752,31.231248066625255,0.6137980818748474,3.0007467590006907,347.95033562156095,0.16049081087112427,45.94663297528784,75.65461973562103,0.999968409538269,26.175919455150026,127.42135962885324,0.9932385683059692,30.531287473987597,27.36765336395813,0.16049081087112427,23.974552613635957,122.75602371999435,0.9932385683059692
4287,43.2079566848893,341.48024527116775,0.9692515730857849,6.7982619846288195,22.042891146305312,0.9484606385231018,46.08145815139948,70.13777380143608,0.9999145269393921,25.35215043655787,109.69397342331945,0.9843615293502808,48.57415204567963,346.70199973276164,0.9484606385231018,26.51556951669318,94.85092309544055,0.9843615293502808
4288,50.51607968380067,341.4248258303434,0.993009090423584,5.200539156958761,197.3834686655789,0.8130502700805664,47.23633992612177,67.4546722565931,0.9998681545257568,28.26194301793381,80.5784335709228,0.9088414311408997,46.407133252194605,337.6518235048044,0.8130502700805664,26.32911713553254,90.73252718187807,0.9088414311408997
4289,48.586775395741,338.23652852373556,0.9122405052185059,3.9409039217911612,187.11907282616556,0.9766532778739929,50.00961857461977,66.06456943390266,0.9999098777770996,28.048468336323,70.66982510929638,0.9698194861412048,45.176194315360675,335.8216314613178,0.9766532778739929,26.528860913348108,78.3129588406777,0.9698194861412048
4290,48.95036774512193,338.4063335993168,0.9957231283187866,34.92112768560899,205.4226975623173,0.8286357522010803,48.66418481608894,69.05516328130025,0.9999731779098511,63.952073134312535,37.26621742303768,0.9893777966499329,35.84297826953101,292.94856293118477,0.8286357522010803,30.624840397944997,50.80079130917118,0.9893777966499329
4291,42.696462670582704,339.0667757215403,0.9936673045158386,32.21979149232701,216.6478618478805,0.8501048684120178,50.59498641281964,69.44012834030484,0.9998936653137207,67.5067240871664,37.21675770943293,0.9976089000701904,37.23027281240078,292.1347191347836,0.8501048684120178,35.289970847419454,37.73615898615701,0.9976089000701904
4292,49.21245612687571,342.26381269484494,0.9998979568481445,32.33382227890713,222.3420075071748,0.9977530837059021,22.841283121993662,286.3832287612735,0.9998767375946045,66.64904563151764,37.152296076703045,0.9964172840118408,43.35755941750318,301.99720557091206,0.9977530837059021,34.57170622311467,32.299357067102385,0.9964172840118408
4293,45.738730289876145,340.91344270823754,0.9978354573249817,32.56150148563625,226.28235342257273,0.9963188171386719,19.54309555195951,290.7544218296971,0.9999147653579712,66.8209136350592,34.21133202049971,0.9993985891342163,43.713400700032956,298.2953077054276,0.9963188171386719,35.636000122918574,23.195407806364273,0.9993985891342163
4294,55.10162649594791,344.1486808586493,0.9999232292175293,33.67160720863917,224.41523572326034,0.9848122596740723,19.45067966473591,290.8726273884562,0.9999064207077026,69.98296750870608,32.37132984984496,0.9989491105079651,48.26568633062241,306.86355789396845,0.9848122596740723,37.71279361596211,21.634296136377912,0.9989491105079651
4295,55.02651316192166,344.0480962059387,0.99991774559021,33.5723265014235,224.58148469125393,0.984980046749115,19.45067966473591,290.8726273884562,0.9999082088470459,69.98340568464194,32.371102440478445,0.9989288449287415,48.34787875812003,306.85046226999907,0.984980046749115,37.84269644424809,21.55631001142968,0.9989288449287415
4296,54.48515992225519,338.27335595046105,0.9997788071632385,32.796208240459514,225.8581073836557,0.9964004755020142,18.856059478985053,303.7188725421139,0.9999194145202637,72.07471198892327,28.97181427529541,0.9969155788421631,51.78291450760226,302.43588072987734,0.9964004755020142,41.79280255623185,15.795752330120642,0.9969155788421631
4297,53.770350910390235,338.4833866141586,0.9999198913574219,34.5045517534925,222.81298449623162,0.999818742275238,20.247123472471188,309.3956557531784,0.9999709129333496,74.94899852569553,27.302372253265375,0.9956639409065247,49.7432187760163,299.78722083629697,0.999818742275238,42.70970148361213,14.825693091260574,0.9956639409065247
4298,55.02961559411523,338.99938156208503,0.9997265934944153,32.564535207080986,225.9750163180915,0.9993451237678528,23.233158185209792,321.52336084063745,0.9999723434448242,70.81979824046196,29.008795821041534,0.9846056699752808,51.835446561238115,303.6765018267708,0.9993451237678528,40.79475475017385,15.538778640955458,0.9846056699752808
4299,52.335721734549296,345.61088146078544,0.999980092048645,30.700873297528045,229.68898715552956,0.9976850748062134,22.523924667516983,323.5185649961848,0.9998955726623535,73.641342428748,32.065558400715325,0.9991094470024109,47.715849082535094,310.2533105466493,0.9976850748062134,45.34425441619655,20.236817167968162,0.9991094470024109
4300,54.468272546612766,345.94600485091667,0.9999796152114868,31.845647845911913,226.9692636262524,0.9963967204093933,23.32175744325025,325.2967712170575,0.9998800754547119,74.66922685522171,32.071216020052915,0.9990859031677246,47.961340672491986,310.43455255644164,0.9963967204093933,44.65115020661606,21.505322886498366,0.9990859031677246
4301,53.37827405562174,351.8403139722814,0.9999314546585083,33.37531186032735,233.60910856420176,0.9990853071212769,26.258674410089803,323.2824838913247,0.9999535083770752,75.22822471582658,37.79002931415248,0.9976890087127686,47.725544525417405,313.8061733264827,0.9990853071212769,44.06637481230854,25.874800274376177,0.9976890087127686
4302,51.97081770995922,355.40871313638735,0.9965426325798035,29.565636315005666,229.1530538616446,0.9996485710144043,26.18298429465329,321.81955595925893,0.9999462366104126,75.2580645404945,38.46571552275409,0.9684445858001709,41.92486059191291,320.7513290512278,0.9996485710144043,46.52945732848554,31.6983800953331,0.9684445858001709
4303,52.16795218617231,356.7210909487048,0.9999556541442871,30.48806249094369,228.47435633518188,0.9996169805526733,26.82951053983462,320.38586645160325,0.9999312162399292,75.92531892493369,39.80793589829182,0.9972743391990662,41.01002286629213,320.9990168895269,0.9996169805526733,46.015255166568835,34.078200591827255,0.9972743391990662
4304,50.77753143995204,357.78682352080926,0.9996141195297241,28.862358415002173,232.0036963194699,0.9900566935539246,26.108539511947075,323.14330913689474,0.9999041557312012,72.36818993552322,42.19723082030543,0.9996637105941772,41.20088906772016,323.15553186045736,0.9900566935539246,44.20175527645096,35.81192489636691,0.9996637105941772
4305,50.5374771164677,357.77630560629154,0.9995028972625732,28.51190106357071,230.39619492704836,0.9782147407531738,26.333977136396626,321.7069896942022,0.9997604489326477,71.25776288283757,43.67164152434486,0.9907936453819275,40.21691784455631,323.48837614350737,0.9782147407531738,43.07159781542639,39.22597381636739,0.9907936453819275
4306,46.47799875150576,357.5819730885017,0.9909060001373291,14.963219895889598,266.2679312409853,0.974175214767456,25.125713977733746,325.4708826076815,0.9995079040527344,53.0639931391256,50.24541955197029,0.981406569480896,48.499538501506784,339.6166220190773,0.974175214767456,41.89653811285275,38.1207697384325,0.981406569480896
4307,48.2793445708548,355.1834928334985,0.9941360950469971,9.948537332029167,267.36886678449883,0.9992152452468872,24.69193904382517,330.52941538842947,0.9995859265327454,48.60922097741664,51.37487571254178,0.9989656209945679,49.663864902736634,343.6364915121571,0.9992152452468872,40.979312274557834,43.17215815373429,0.9989656209945679
4308,47.48117084742189,353.0616600347703,0.9935802221298218,9.206818677000365,267.0490996618993,0.9972952008247375,25.195301984222937,332.6736712370783,0.9986251592636108,46.10955921859267,52.64195239738525,0.9915037751197815,48.990040370168224,342.2560476764352,0.9972952008247375,38.863331815662455,44.94887496675889,0.9915037751197815
4309,36.480292669285,354.48905449951496,0.9892260432243347,8.353456547933817,295.5340704347907,0.9904425740242004,27.019193914179155,328.57070434737216,0.989346981048584,39.85034685097989,56.39460714114619,0.8762161731719971,41.41140165963628,344.5369405788794,0.9904425740242004,36.28112943456863,44.99536536208439,0.8762161731719971
4310,38.54744109964268,20.338490997758758,0.98866206407547,4.657923690943708,302.69895802910014,0.8219112753868103,39.07097589905809,331.8904631595482,0.9954557418823242,33.003210481562974,78.91785558931264,0.94195556640625,39.805418713203935,13.774957214564843,0.8219112753868103,29.81494130682335,72.71235298467066,0.94195556640625
4311,43.37060021890802,18.02814924176361,0.9920674562454224,2.9319786003078105,191.7056002454934,0.8855610489845276,38.61362049463156,333.56192290084437,0.9995597004890442,29.946159999267003,81.40285871190517,0.8101021647453308,40.45774327985391,18.48542081043682,0.8855610489845276,29.05921842303881,86.83277970470819,0.8101021647453308
4312,45.45410066394188,22.67986616463099,0.9990960359573364,1.3284905077963864,337.793114419922,0.4582412838935852,40.09102693618369,335.2043894299588,0.9986995458602905,29.217095859038743,94.20466799169185,0.7261660099029541,46.40481170362449,21.522228846711915,0.4582412838935852,28.650878746581025,91.82458092345462,0.7261660099029541
4313,48.973084896051375,25.307560910220783,0.991350531578064,3.5768508383792055,354.1554953893421,0.8174035549163818,65.27679715511381,40.5522632819148,0.9993265867233276,24.787344963110503,107.02267855225281,0.9406785368919373,52.06703329858866,23.270969152632578,0.8174035549163818,23.628371680568453,99.00478871074358,0.9406785368919373
4314,47.03902748778701,26.458592532097533,0.910662829875946,4.319978806730805,359.1103150950815,0.999265730381012,66.21016208046225,40.360670154952366,0.9976734519004822,25.129217115754535,111.60977838992245,0.9299894571304321,50.91485723051305,24.224716925893844,0.999265730381012,23.812920724214106,101.96120279140236,0.9299894571304321
4315,46.33231301998301,27.49061039268134,0.9746607542037964,5.236869724598021,2.8866819527918377,0.8487733602523804,67.06972098409058,39.86405885804539,0.997052788734436,25.89914850955251,113.77417072700214,0.8822506070137024,51.14021441318582,25.04709589313017,0.8487733602523804,24.525027084135886,102.26651543917107,0.8822506070137024
4316,46.28242710099177,27.52275075601784,0.9737135171890259,5.261491851332329,353.750528771193,0.846146285533905,64.26476032567265,37.435119069119416,0.9971440434455872,30.165257817981555,109.33853360625986,0.8822233080863953,50.7404314431515,24.21822509853315,0.846146285533905,28.293633065913323,99.6831449702894,0.8822233080863953
4317,47.99559927537252,27.302614262219137,0.7006774544715881,3.793314765882556,341.54653899793146,0.99399334192276,62.0585489072789,43.64420873331936,0.9998257756233215,24.997104987145644,98.90226056050099,0.9195094108581543,50.71510586083759,24.23109532926114,0.99399334192276,23.496821324716258,90.6584431081154,0.9195094108581543
4318,45.176119299325556,26.607718533666965,0.9816053509712219,13.84787698930951,199.83272568784741,0.9812806248664856,57.675387674791516,45.525131936126634,0.9990910291671753,32.60163588606162,62.13482457056925,0.994022786617279,31.467374978169257,29.583590698853662,0.9812806248664856,24.22436415804928,84.7626497218047,0.994022786617279
4319,18.636975671508026,57.19255091158105,0.08651918172836304,5.464284698516175,271.62129679295083,0.21177096664905548,33.935256529807816,335.428743734153,0.9964424967765808,35.84515068184965,64.34057512325863,0.9821850657463074,14.463665956891647,44.859294982688816,0.21177096664905548,31.08969681408582,59.719871918667025,0.9821850657463074
4320,12.87564114501538,70.8761677514643,0.10644223541021347,6.052968902327923,311.3649524938633,0.6123355031013489,29.23572418013213,330.2727667484478,0.9966622591018677,39.06216014124129,62.23170875381385,0.9983633160591125,11.208885351836393,42.84490394252503,0.6123355031013489,37.336997945748315,53.518765053762834,0.9983633160591125
4321,10.429790154721626,64.25939411594689,0.2877415716648102,2.7144594047370543,319.2298335432663,0.79423987865448,28.24930098330328,329.12368037113635,0.998989999294281,39.31886320822644,61.52942588636791,0.9992030262947083,10.07301441832858,49.17389867074724,0.79423987865448,38.83129591449944,57.61310901235884,0.9992030262947083
4322,12.222297228026449,68.2471260079392,0.9899215698242188,6.140931040005588,332.17332252312667,0.9981208443641663,46.85001700087167,53.48443807847453,0.9996552467346191,40.81153809644899,60.893349582826865,0.9994065761566162,13.084810189078345,40.427928632387854,0.9981208443641663,41.40639267557233,52.36656376037513,0.9994065761566162
4323,12.089147247910367,69.8877369044238,0.9999570846557617,11.123659836463988,345.0663147098693,0.9983139038085938,43.119731050211016,60.1929921377901,0.9999356269836426,40.93434503483616,61.27152530813917,0.9998182654380798,17.151060556176077,29.652862277642278,0.9983139038085938,44.90549523684953,47.35148044741432,0.9998182654380798
4324,12.098026614236693,74.08454201665366,0.9996682405471802,11.491806385147603,344.09684302003853,0.9855340719223022,47.042184151694954,58.676917223332204,0.9997929930686951,40.820101315542985,62.47926895500972,0.9998216032981873,16.687826662235015,30.562460718774737,0.9855340719223022,44.5788531198084,47.853478760308654,0.9998216032981873
4325,12.139399951281696,72.13851821264593,0.981513261795044,11.721108660518098,320.6194134025412,0.9885596632957458,46.633682410872105,61.11662422869092,0.9999018907546997,42.08006937431241,61.34918164615405,0.9997813105583191,13.429975916150768,17.854378532235117,0.9885596632957458,41.52664435793187,45.2488482513458,0.9997813105583191
4326,7.105080447929834,340.7141115804229,0.9777292609214783,11.60798077551201,322.50394455908014,0.9908820390701294,47.68065364964494,59.38134306656775,0.9999222755432129,40.323217949935376,62.97384974075755,0.9992092847824097,18.491007054657718,329.40054642072084,0.9908820390701294,39.88222969631832,46.342629111273006,0.9992092847824097
4327,13.156745680762521,11.4125977920436,0.688858687877655,9.155182185468497,317.5155516763367,0.9999409914016724,43.795471222294054,67.10441591739334,0.9999511241912842,39.43239958884779,58.24874810747967,0.998939573764801,19.971669625769437,349.673822569779,0.9999409914016724,38.78485731320299,44.83856794578206,0.998939573764801
4328,22.207584892327404,10.164063111973688,0.842938244342804,6.293207004827172,238.92054963776678,0.9712010025978088,42.61401328622444,68.67028294821749,0.9999517202377319,38.87983431274235,56.076010115550346,0.9713355302810669,18.66838989735138,355.4808760824315,0.9712010025978088,32.59587758733194,55.5270389489155,0.9713355302810669
4329,9.318040019209597,28.63042278783885,0.864453136920929,5.31412569934914,305.65303816329833,0.5622197985649109,46.45588766919893,67.583661151168,0.9999704360961914,33.2199201343007,68.66831767405748,0.9980016350746155,11.277139072729469,0.7456599161509563,0.5622197985649109,30.650098636767574,60.308810943755496,0.9980016350746155
4330,50.004659908385655,15.872383511535613,0.509776771068573,9.154513395016346,23.95153176379301,0.16276495158672333,47.25678871302834,67.90164545578129,0.9999649524688721,37.60052992087596,160.00247546482743,0.9980928301811218,59.0823236350399,17.12016189210909,0.16276495158672333,31.65383860389979,148.42369931986252,0.9980928301811218
4331,53.39108326910341,22.255769266008794,0.8578580617904663,5.684651173873512,340.5625585794568,0.8546000719070435,48.18206016039017,62.4642547335494,0.9999212026596069,40.205305134704766,157.75609200992886,0.9919537901878357,57.75980190224622,18.502361740475813,0.8546000719070435,34.528593876307355,157.29422618615715,0.9919537901878357
4332,52.315775246369114,21.654801316538723,0.7317970991134644,5.898355150279497,31.96667014668293,0.7934804558753967,48.30896535135013,62.17694216368974,0.999920129776001,38.97962787661422,164.82250431966844,0.9885187745094299,58.128449936998265,22.695575083703417,0.7934804558753967,35.23414416565316,157.77346591023107,0.9885187745094299
4333,51.982522331019254,21.012257523779674,0.835318386554718,5.785493512789995,32.66687570540141,0.4574441909790039,49.67584177825726,61.53157760691056,0.9999804496765137,38.61331307030487,166.12392919349324,0.9976650476455688,57.66058296848692,22.173679721028513,0.4574441909790039,34.88767834866527,159.21013691170074,0.9976650476455688
4334,50.82280314541561,16.917106579787543,0.7040980458259583,5.131871950148398,18.369870864804785,0.8966954350471497,53.46947323623975,60.07782569315905,0.9999639987945557,40.11239423625746,159.15320595968558,0.9852433204650879,55.953176806382494,17.05033597987386,0.8966954350471497,36.28179629747144,154.0224388679354,0.9852433204650879
4335,35.23432618590312,12.300506797717967,0.9339180588722229,5.189117808809642,173.7118293469618,0.8962638974189758,53.66312595494436,60.517443772528914,0.999987006187439,23.50417829983435,119.87205096811587,0.9533049464225769,30.36101179580831,15.423673692933924,0.8962638974189758,26.894315536246168,128.83396315878852,0.9533049464225769
4336,33.6062697773413,10.462927840052005,0.9931643605232239,5.189117808809642,173.7118293469618,0.34392592310905457,48.003659768722734,69.04700820920199,0.9999808073043823,22.39563937061849,96.16588279595248,0.910298764705658,28.676374427422207,13.452472295157401,0.34392592310905457,24.054439901166823,108.32619847443924,0.910298764705658
4337,34.025225070176496,342.819005434497,0.9832398295402527,5.189117808809642,173.7118293469618,0.45865318179130554,50.83869016063427,69.62839824498178,0.9999775886535645,19.584776695338764,97.05504087339119,0.8665978908538818,28.946217256133735,340.87764598859724,0.45865318179130554,21.386875566948387,110.71040201060691,0.8665978908538818
4338,34.8025380585224,346.61324856764423,0.9303818345069885,5.735810843599229,185.6622421266043,0.9446921348571777,70.94632688758486,72.66303020248642,0.9999840259552002,7.294786448479159,192.14675484421062,0.9731650948524475,29.440400190376895,342.96750776322676,0.9446921348571777,13.010038308747962,189.29280941185104,0.9731650948524475
4339,48.78751124140875,289.29820881292574,0.9421877861022949,36.39230765638253,179.2762540812819,0.914024293422699,74.03879295808542,70.38546226477756,0.9999709129333496,12.83199552490394,214.21645032517463,0.9851334095001221,49.8882352330346,246.03205913077383,0.914024293422699,47.48351144300591,188.1798722243461,0.9851334095001221
4340,44.30560837359406,284.81731919694386,0.9891312122344971,36.58537642531408,164.86423256447745,0.9835484623908997,74.96587652135861,68.48524906275573,0.9998878240585327,25.21066073590314,233.70600853827915,0.9977836012840271,41.022416831134564,234.21856477407667,0.9835484623908997,51.37991559468391,192.0961926964142,0.9977836012840271
4341,47.65035285414439,286.61134404184793,0.9980270266532898,30.139373880387954,167.0261511183172,0.9482521414756775,74.96587652135861,68.48524906275573,0.9999463558197021,34.32750350002563,227.569280230706,0.9986168146133423,41.962274164872234,247.95808506872427,0.9482521414756775,55.71656445294859,199.4693079745983,0.9986168146133423
4342,47.969256266260324,286.1304724931862,0.9982465505599976,25.11577860594614,158.65631962793802,0.9515798091888428,74.33213958234805,63.15818004797037,0.9999828338623047,39.85372362706504,222.83082507993825,0.999923825263977,38.28656240850319,254.75691776662356,0.9515798091888428,55.59873211437558,198.8383838338677,0.999923825263977
4343,39.10249269096691,297.4974119725211,0.9875708818435669,31.661218707256207,168.13045561242035,0.645424485206604,80.47739916442363,64.52329149539347,0.9999570846557617,41.55790252946153,229.34724595240482,0.9999780654907227,30.998505226935603,245.34669640217837,0.645424485206604,63.21846221126686,203.31068061466965,0.9999780654907227
4344,35.61391553700189,316.8601331079724,0.9864166975021362,23.486441241842517,170.16961669232282,0.931274950504303,99.43743365002885,66.833224089914,0.9999878406524658,48.824383908130244,226.28311409686046,0.999930739402771,20.540292433993866,277.96265526657356,0.931274950504303,64.91632960285882,208.8049501424953,0.999930739402771
4345,39.60099391089064,321.8193134060916,0.8199388980865479,19.015810087340736,171.82225143382826,0.9386565089225769,106.30408129612887,70.10529397744801,0.999968409538269,52.15420821421308,222.83227756557667,0.9999418258666992,25.01132151075485,299.4746162230076,0.9386565089225769,65.80011694720861,209.85162614328868,0.9999418258666992
