,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3651,30.56544795537455,315.06443811119806,0.9999984502792358,27.050782017987547,195.8174520908217,0.9999991655349731,40.84915903447592,288.57541178711637,0.9999997615814209,50.73936189773236,297.52465736597003,0.9999942779541016,29.29273626314756,261.382440886238,0.9999991655349731,52.433028789852585,267.1814374425659,0.9999942779541016
3652,27.779423125958488,325.2058975788314,0.9999986886978149,27.463510982915775,203.85113896034923,0.9999977350234985,40.670334927248526,280.87249433364167,0.9999960660934448,51.33051546642892,298.7257655981553,0.999997615814209,27.055342519698275,265.11182654473066,0.9999977350234985,56.12025534104731,269.54287793552,0.999997615814209
3653,27.774582137042795,325.22264478497954,0.9999988079071045,27.476167671661894,203.87266171833633,0.9999977350234985,40.674371949063016,280.8774867321334,0.9999960660934448,51.31563997872826,298.7353740524153,0.999997615814209,27.06102625254647,265.0985237130523,0.9999977350234985,56.11768723009535,269.5357059683023,0.999997615814209
3654,27.006878786858262,319.52872618332844,0.9999957084655762,26.38264460557187,198.51377270873397,0.9999998807907104,40.285542969933694,280.71267004395554,0.9999998807907104,48.18915358383895,301.71840777896256,0.9999731779098511,26.289810605904094,260.20549695081723,0.9999998807907104,49.37010330541063,270.3689742140833,0.9999731779098511
3655,26.941757151346444,319.50636641683377,0.999996542930603,26.383985809186743,198.6571790349968,0.9999998807907104,40.528726343059816,280.87799719811187,0.9999998807907104,47.88981489763359,301.6987682240765,0.9999704360961914,26.324382200924497,260.1376613833387,0.9999998807907104,49.18637754895415,270.19379595272045,0.9999704360961914
3656,28.431595968380545,319.49312710948493,0.9999990463256836,25.18070097386686,206.58520533166234,0.9999986886978149,42.72518751868495,287.5737226092597,0.9999983310699463,48.798163407040875,298.5481412264101,0.9999924898147583,29.750158031841792,268.264498354514,0.9999986886978149,54.14009807043494,270.84894104485596,0.9999924898147583
3657,31.68832155185222,322.84427418848054,0.9999972581863403,27.063349034150836,204.87019125876662,0.9999998807907104,45.594945100924804,293.4060860128335,0.9999980926513672,48.52455087016885,304.59924018953467,0.9999892711639404,30.5291579017012,271.31744780959565,0.9999998807907104,51.41217215089373,273.3455097026817,0.9999892711639404
3658,31.627599116583188,322.6047337126323,0.9999973773956299,26.94136771018123,204.97954758998878,0.9999998807907104,44.83336122597674,291.0207343422659,0.9999979734420776,48.48543130487261,304.5404394719057,0.9999899864196777,30.593103160649708,271.321925552923,0.9999998807907104,51.4076329782069,273.4230135866254,0.9999899864196777
3659,30.586221003893215,323.15436411198226,0.9999910593032837,29.20964126413025,210.65950276089532,0.9999887943267822,42.57865315215014,296.1316833074866,0.9999994039535522,51.59985450847904,309.35692356348846,0.9999887943267822,33.2427399439278,268.88002120095985,0.9999887943267822,55.31652231747771,277.8922100557054,0.9999887943267822
3660,30.57659718085445,323.16000163053445,0.9999909400939941,29.21373153459289,210.67332590399553,0.9999889135360718,42.58572795731919,296.1455823893402,0.9999994039535522,51.5827699382763,309.3391274182225,0.9999889135360718,33.24282372392068,268.86998889263185,0.9999889135360718,55.31839713471372,277.86773733317773,0.9999889135360718
3661,31.435347878092934,329.7508508104441,0.999994158744812,29.593741159932005,217.76187768016953,0.9999977350234985,43.30116687608536,286.40979896267993,0.9999995231628418,48.65775161790046,309.8639260569196,0.9999735355377197,34.16602745377277,276.3174002622691,0.9999977350234985,56.01546311729383,277.996319144019,0.9999735355377197
3662,31.437893677344963,329.7475042892053,0.999994158744812,29.593109112767525,217.75460468544193,0.9999977350234985,43.294399035271454,286.40812124374065,0.9999995231628418,48.64808152085435,309.86004440344465,0.9999734163284302,34.165484214653326,276.3166129022384,0.9999977350234985,56.00541653006766,277.98688616866,0.9999734163284302
3663,34.856154053335054,330.51346713444394,0.9999991655349731,26.883498640272396,220.73118909009946,0.9999996423721313,42.86942430329676,282.92376607188237,0.9999977350234985,45.616715543275966,312.453396334344,0.999996542930603,36.102451926698556,286.03028773470413,0.9999996423721313,52.248401019383316,281.50271583026563,0.999996542930603
3664,35.04493899897293,330.6845851268867,0.9999991655349731,26.90718495207116,220.84848179593,0.9999997615814209,42.881036988157994,283.1989025201546,0.9999978542327881,45.56141731940103,312.33523235364464,0.9999961853027344,36.22420889901521,286.3599085337735,0.9999997615814209,52.30892806942347,281.39011690736885,0.9999961853027344
3665,40.06922214322694,329.89887599085887,0.9999996423721313,31.421618048194947,213.33730296594263,0.9999990463256836,41.88125147656484,295.96982702338215,0.9999979734420776,43.15422449713987,315.1216865377372,0.9999860525131226,38.299842592612755,282.6912479521685,0.9999990463256836,47.91393785220274,275.18275446886224,0.9999860525131226
3666,40.06834467373756,329.8971902171421,0.9999996423721313,31.42696521224206,213.33235548040892,0.9999990463256836,41.887241170797786,295.98006826198616,0.9999979734420776,43.15848613727272,315.1312644012098,0.9999861717224121,38.29945820160524,282.68016969687153,0.9999990463256836,47.91270379406295,275.1854717211301,0.9999861717224121
3667,38.710970747228025,330.9910050552079,0.9999963045120239,30.307512158325878,212.89797021361463,0.9999986886978149,39.60839254134091,301.08825586842283,0.9999825954437256,41.327194782205765,317.74248502580457,0.9999146461486816,36.22323306479989,283.4201639853568,0.9999986886978149,44.549935107506,276.62547853896166,0.9999146461486816
3668,38.9677198176188,331.1920881829421,0.9999963045120239,30.32120221459471,212.87794163604542,0.9999986886978149,39.61262640096111,301.08456350176283,0.9999823570251465,41.34150352200896,317.763699254727,0.9999141693115234,36.290890696151315,283.83880336451807,0.9999986886978149,44.54720166180972,276.6305892205733,0.9999141693115234
3669,38.0448964206656,330.37299553369814,0.9999961853027344,29.62902804183383,214.59645828659453,0.9999921321868896,38.14919673636415,302.41910778789844,0.9999977350234985,40.139551966778534,319.6942289628201,0.9999661445617676,36.67302458046054,283.6929923999745,0.9999921321868896,43.23792773450248,278.27203467315724,0.9999661445617676
3670,37.09413710799152,333.2467780151658,0.9999843835830688,29.23621490626671,220.35950173993515,0.9999814033508301,38.744620355261205,297.5494636829319,0.9999995231628418,35.44575858570569,324.8779839194499,0.9999910593032837,37.24474790800338,286.9294716592858,0.9999814033508301,39.89452736458294,279.6889472567733,0.9999910593032837
3671,37.089336141620116,333.25512904265264,0.999984622001648,29.24628088432555,220.36071007306043,0.9999821186065674,38.76157234113703,297.5303898891177,0.9999995231628418,35.4478862103207,324.9218821497105,0.9999911785125732,37.242091853990445,286.9160418693063,0.9999821186065674,39.88241897345893,279.7066171554561,0.9999911785125732
3672,34.642878798342814,344.3522457784502,0.9999920129776001,29.722371176595935,228.31549800640593,0.9999984502792358,37.202299885282585,290.99324677040335,0.9999997615814209,34.35357284230131,330.81134495869264,0.9999830722808838,34.345415087076574,293.3137199601818,0.9999984502792358,40.27073369311079,284.7089306978053,0.9999830722808838
3673,34.701866227074504,344.4548504590518,0.9999916553497314,29.815809778777187,228.32197064681392,0.9999983310699463,37.24261747202148,290.8325733266434,0.9999997615814209,34.4972227351688,331.0812874109756,0.999984622001648,34.376694324623735,293.31645367484566,0.9999983310699463,40.307720960776486,284.9078953014761,0.999984622001648
3674,36.711141137885924,354.4379698405882,0.9996123909950256,33.006887415278754,234.1192942267298,0.9999046325683594,37.22478127919287,290.61924651150196,0.9999997615814209,31.3727360188882,345.19802913798486,0.9999372959136963,34.839454902501494,299.570333004535,0.9999046325683594,36.453465955994446,287.54042892426196,0.9999372959136963
3675,36.71211142485485,354.4380215995981,0.9996123909950256,32.932465948435144,234.29412775479503,0.9999061822891235,37.2170451963619,290.61200670337695,0.9999997615814209,31.264976647150732,345.13808620397305,0.9999377727508545,34.900584072571014,299.75157085395136,0.9999061822891235,36.45970127489128,287.5580547753525,0.9999377727508545
3676,37.702401221966596,6.658265112425418,0.9999985694885254,34.767925347561096,238.9372122269674,0.9999958276748657,32.999455115383334,294.7379684470251,0.9999997615814209,32.51769565512379,346.2269583134262,0.9999861717224121,32.03586116157353,307.5145706461186,0.9999958276748657,39.92727934204177,289.9806193772636,0.9999861717224121
3677,37.70185415500307,6.668634668885299,0.9999985694885254,34.98879469101806,239.17058344745215,0.9999957084655762,32.90325179959527,294.64164848383876,0.9999997615814209,32.5668043559697,346.6115656520371,0.9999861717224121,32.24330451596855,307.24756333602875,0.9999957084655762,40.02198443514415,290.0948033840545,0.9999861717224121
3678,40.4058358397578,10.45642350833738,0.999998927116394,29.255605398390802,247.93234744125266,0.9999974966049194,32.02063727089091,295.3682287993294,0.9999997615814209,36.669360412446714,348.14717501016565,0.9999939203262329,34.891310500494036,325.46701770365763,0.9999974966049194,42.66190929793361,305.70192909429363,0.9999939203262329
3679,40.430584679386605,10.493711131541922,0.9999990463256836,29.204421755597913,248.27273898559486,0.9999980926513672,32.080922676118156,295.49615472738475,0.9999997615814209,36.5764768297427,348.24713748192215,0.9999933242797852,35.048677268678304,325.6697757706865,0.9999980926513672,42.66962462652672,305.8639107959309,0.9999933242797852
3680,37.25616099617042,21.24506820802331,0.999997615814209,32.95018912796857,256.74188314348066,0.9999947547912598,32.14324448188607,299.10480096137167,0.9999995231628418,37.02800253669122,358.5216996287797,0.9999955892562866,32.90875566225393,325.6431644649936,0.9999947547912598,44.25637169083383,311.73166411579905,0.9999955892562866
3681,37.60564870409114,24.537629399879012,0.9999978542327881,33.92277561796082,256.2617400147092,0.9999904632568359,28.82687646958597,305.01927100999956,0.9999963045120239,35.448277442155295,5.873240500973865,0.9999963045120239,31.37662990573909,326.4626139129751,0.9999904632568359,40.00145805919724,312.85340073797147,0.9999963045120239
3682,37.666203421614,24.63339658065659,0.9999977350234985,34.00504259005383,256.2720063056539,0.9999896287918091,28.87402439667473,304.8981797091812,0.9999964237213135,35.546989419787046,5.982484166823628,0.999996542930603,31.388789339888422,326.4795961047722,0.9999896287918091,40.057074865766296,312.9310049085161,0.999996542930603
3683,37.301365238832695,30.216390606394018,0.9999936819076538,35.807467162983244,260.24871879623606,0.9999727010726929,28.390714303971176,308.7399563009787,0.999998927116394,34.05111391464988,14.536349459886909,0.9999958276748657,30.94544436598287,327.73984172961843,0.9999727010726929,37.9292371711919,315.163240087346,0.9999958276748657
3684,37.30007305854266,30.217546606023852,0.9999936819076538,35.783453418405415,260.24454035063894,0.9999728202819824,28.417109244890217,308.78375170490716,0.999998927116394,34.0159342383824,14.532331605245433,0.9999959468841553,30.932582617796275,327.77760465795757,0.9999728202819824,37.89743143337827,315.14307623075774,0.9999959468841553
3685,36.82002291909756,33.46235444236526,0.9999860525131226,35.656255831545614,261.51544131821026,0.9999856948852539,20.23719620396002,325.9867586797477,0.9999912977218628,33.239772900344825,14.879410636067043,0.9999535083770752,29.528565804721115,329.551809934164,0.9999856948852539,37.89743143337827,315.14307623075774,0.9999535083770752
3686,36.79992869659407,33.47010409877876,0.999985933303833,35.66706290353802,261.5864257416509,0.9999858140945435,20.204363993286368,325.9551377765349,0.9999910593032837,33.23615959074606,14.92407352335399,0.9999537467956543,29.560272938517954,329.53372930082975,0.9999858140945435,37.915210309505454,315.1845619752554,0.9999537467956543
3687,35.45519092015471,30.499834834198634,0.9999974966049194,37.26782284007697,259.2841156408683,0.9999700784683228,19.884073465177607,326.03652969606054,0.9999972581863403,33.91560069778351,20.706724152907803,0.999992847442627,30.078450762564536,321.745751271948,0.9999700784683228,34.9461869684572,315.19628865781857,0.999992847442627
3688,35.46528405311306,30.337873206377587,0.999997615814209,37.4425432208337,259.222907659393,0.9999712705612183,19.731300510087802,325.9070722971501,0.9999974966049194,33.93699047985886,20.97444377857352,0.999993085861206,30.221463235000677,321.36571780368234,0.9999712705612183,34.87547559925609,315.06118085266775,0.999993085861206
3689,37.051146773986616,22.415187017461093,0.999994158744812,35.74836491431736,254.70317081932276,0.9999904632568359,19.298667149688683,323.5211051596691,0.9999910593032837,32.26247379981759,19.12987560933593,0.999993085861206,32.098855003732105,320.64716251140044,0.9999904632568359,31.854957305710943,311.36092139562004,0.999993085861206
3690,37.05681303255917,22.39697661957777,0.999994158744812,35.74947259113883,254.70891715276161,0.9999903440475464,19.29701794218494,323.4693486188602,0.9999911785125732,32.250952678567074,19.13410602639707,0.999993085861206,32.11563667323904,320.64692942113857,0.9999903440475464,31.851999281304092,311.34523863914467,0.999993085861206
3691,38.4942446297002,17.74205686555987,0.999976634979248,35.6376697400876,252.08542983758457,0.9999923706054688,20.892173699102067,315.8425447103992,0.9999897480010986,30.626267852668605,16.811558357560695,0.9999979734420776,33.948212303104555,319.2068644988553,0.9999923706054688,31.056634949318582,306.22976124875566,0.9999979734420776
3692,38.084035612407696,15.849640363953618,0.9999772310256958,34.388078489345006,251.40868867623777,0.9999926090240479,20.860675195214316,315.8924085358623,0.9999897480010986,30.625501291054533,16.728688550548785,0.9999979734420776,33.9350294942532,319.1587822335243,0.9999926090240479,30.045254257063306,307.68178917129995,0.9999979734420776
3693,33.98401958039333,9.260527734822322,0.9999954700469971,32.738184452903226,247.13415912834682,0.9999912977218628,21.842795945111785,315.16436497933677,0.999990701675415,30.305826200545326,9.862920312817415,0.9999953508377075,32.30159865507795,310.13165342863414,0.9999912977218628,30.28838930597665,304.45675639047386,0.9999953508377075
3694,36.47826521849597,354.7912360144848,0.999991774559021,34.859499511516155,227.9545512588656,0.9999985694885254,23.428436626886633,311.6017812352141,0.9999994039535522,34.58444658367113,354.3558578160884,0.9999974966049194,31.954519379006243,293.96949357745916,0.9999985694885254,31.310971425785397,290.70594294027916,0.9999974966049194
3695,36.3858407740672,356.840355971329,0.9999918937683105,35.838030770610715,229.35398008855225,0.9999985694885254,23.43137661041983,311.61515863660304,0.9999994039535522,34.579535390855774,354.3421980642177,0.9999974966049194,31.955279477971605,293.9780798526018,0.9999985694885254,32.540786140850074,289.8822991688148,0.9999974966049194
3696,34.20642794179359,334.9835728232133,0.9999781847000122,32.65202511051486,226.76466612075177,0.9999892711639404,26.151715972854166,308.0876073459534,0.9999995231628418,31.668153712341706,346.1564823589713,0.9999926090240479,39.2152367507729,282.7143203887151,0.9999892711639404,32.46638694555352,284.9613442938028,0.9999926090240479
3697,34.345211923790025,334.5643116352338,0.9999872446060181,32.59011475867711,226.55703445930513,0.9999880790710449,26.33615522528837,308.0119675311154,0.9999995231628418,31.723682162502023,345.91699545563444,0.9999935626983643,39.365777166362925,282.62784627822543,0.9999880790710449,32.476100489964885,284.9173823635583,0.9999935626983643
3698,34.99866253930346,314.8375222671573,0.9999740123748779,32.07140243055905,204.6221264530537,0.9999985694885254,26.473174903658435,308.03775238474594,0.9999995231628418,32.44472110091629,324.93767233760417,0.9999836683273315,38.44152619925828,263.310797681195,0.9999985694885254,32.105718697243205,265.3577907544679,0.9999836683273315
3699,35.00261332418613,314.8304229976393,0.9999740123748779,32.023368874383536,204.61706706732576,0.9999985694885254,26.476734953003966,308.03688195176517,0.9999995231628418,32.421160043366065,324.8517400851772,0.999983549118042,38.42002179979204,263.37039435629583,0.9999985694885254,32.10975440354008,265.3498525456679,0.999983549118042
3700,34.4650177888271,297.5103724493842,0.9999935626983643,33.38278734466221,183.18145933225114,0.9999945163726807,31.31675757027009,305.75459501089193,0.9999983310699463,35.66587676833215,306.3288861978656,0.9999902248382568,36.80032119194221,241.7618184319283,0.9999945163726807,32.930345862214345,248.2507598398974,0.9999902248382568
3701,34.518021484565956,297.47201282464073,0.9999935626983643,33.38227457354264,183.10114294003495,0.9999943971633911,31.32356479618386,305.7809555482045,0.9999983310699463,35.66301318982873,306.2945599230586,0.9999903440475464,36.80903362052888,241.77251156975507,0.9999943971633911,32.90431528029496,248.19336057359524,0.9999903440475464
3702,30.831850847726948,276.63032813949116,0.9999892711639404,30.40432998732446,163.73404092200371,0.9999991655349731,36.20313459205369,300.04263609661734,0.999998927116394,40.345158003718865,284.4667907493481,0.9999946355819702,33.84659071903001,220.7853260203489,0.9999991655349731,36.0335493252481,237.97477776808182,0.9999946355819702
3703,30.783448596986506,276.553915851069,0.9999886751174927,30.51063604079016,163.44714024617213,0.9999990463256836,36.0351683847929,299.5218044152375,0.999998927116394,40.64690779753561,284.8702881943625,0.9999943971633911,33.783598475558165,220.38659136101265,0.9999990463256836,35.91574954386254,238.40830763933585,0.9999943971633911
3704,28.293431875867142,261.7470813505104,0.9999774694442749,28.25278254622669,152.1383283486662,0.9999974966049194,37.157535531253956,294.6369382638384,0.9999997615814209,43.96456985567581,270.0960676383167,0.9999971389770508,32.591552733574886,207.00110225027134,0.9999974966049194,39.578275984677724,231.00643552065637,0.9999971389770508
3705,30.45381890546958,245.6559320197489,0.9999926090240479,28.95056044829146,133.8676953413335,0.9999985694885254,41.39529967243062,279.3025434240788,0.9999970197677612,46.620472114097865,253.90290433317193,0.9999972581863403,33.33270874269046,191.90183675913445,0.9999985694885254,40.74896642187701,215.94669279981954,0.9999972581863403
3706,28.664663940783356,244.16011925736663,0.9999910593032837,28.89061683990055,134.19960740311706,0.9999983310699463,41.61047513117056,279.03437176760576,0.9999969005584717,46.45628332221049,253.73263049397872,0.9999973773956299,33.02911589262579,188.85886293793857,0.9999983310699463,40.8618946670245,215.76853906237568,0.9999973773956299
3707,27.20747293361005,231.88597269001417,0.9999973773956299,26.62586600211002,121.30886555783373,0.9999997615814209,43.147884339849064,262.03349988921025,0.9999995231628418,49.94618563675593,238.8978272296901,0.9999920129776001,30.658786849779634,177.4909358091855,0.9999997615814209,44.40466391830353,206.79517914436315,0.9999920129776001
3708,27.199408480159033,231.90054719562727,0.9999973773956299,26.62055577312577,121.26147585464972,0.9999997615814209,43.14875167839226,262.0314105608076,0.9999995231628418,49.968338793041724,238.8711771467661,0.9999918937683105,30.62721437719393,177.47154674210063,0.9999997615814209,44.41340867474913,206.78957012825092,0.9999918937683105
3709,29.732629023672743,205.17772648026596,0.9999979734420776,25.771105002985866,105.48823202755197,0.9999995231628418,44.31001854226122,245.90394214269585,0.9999973773956299,48.08670848067417,220.56024536874,0.9999960660934448,35.92002984527951,160.1683265612913,0.9999995231628418,43.88851316640073,188.42856731968683,0.9999960660934448
3710,29.723537833806713,205.17439418812324,0.9999979734420776,25.771543983081198,105.46353289322369,0.9999995231628418,44.33822435737848,245.84395885885357,0.9999972581863403,48.07526944278399,220.55410514728234,0.9999960660934448,35.90601555584503,160.14529900035203,0.9999995231628418,43.87059622303219,188.41257408202026,0.9999960660934448
3711,33.54874277505493,197.46314539041754,0.999993085861206,26.642997826989845,99.31594514012947,0.9999990463256836,40.44055806430724,219.3767788142627,0.9999994039535522,46.3484930368742,214.02968474559623,0.9999890327453613,39.77465912511592,155.92734162660352,0.9999990463256836,42.725602425552154,179.52535099546037,0.9999890327453613
3712,33.59964116756128,197.42329738691188,0.9999929666519165,26.689044327545922,99.27048717221894,0.9999991655349731,40.48643926932577,219.48218673653847,0.9999994039535522,46.21363505283862,213.74673380836438,0.9999889135360718,39.83591725173067,155.8786700863956,0.9999991655349731,42.73139831067622,179.10465464251874,0.9999889135360718
3713,32.32552719170569,189.77973444056056,0.9999971389770508,27.30027454641296,79.88856672591388,0.9999995231628418,38.575202475525735,207.3132723384071,0.9999997615814209,45.41699291368289,200.666512564468,0.999997615814209,34.49251386283455,141.68376411724304,0.9999995231628418,39.230957625140604,163.94863528384226,0.999997615814209
3714,32.30872889060926,189.78580284031142,0.9999970197677612,27.299215903356696,79.91126634975106,0.9999995231628418,38.6071694572759,207.2865325547356,0.9999997615814209,45.38522736185308,200.67023329927525,0.999997615814209,34.487777785907504,141.6768354174235,0.9999995231628418,39.21438283323576,163.92751513624046,0.999997615814209
3715,32.504203030192706,176.3633491999552,0.9999982118606567,28.843599582023668,63.49339916662094,0.9999995231628418,40.281140474038956,199.42392150206106,0.9999995231628418,47.88093621954644,186.24198978702552,0.9999978542327881,34.05503366447383,125.06711074276281,0.9999995231628418,40.37771159334422,149.31469104207392,0.9999978542327881
3716,32.5146341496253,176.3556263688853,0.9999982118606567,28.82253378927421,63.41937599674564,0.9999996423721313,40.2852959873105,199.41516431232662,0.9999995231628418,47.895809791312296,186.1948010584446,0.9999978542327881,34.0221898277478,125.07758699614416,0.9999996423721313,40.374613521598945,149.3086071830939,0.9999978542327881
3717,34.74562001425373,172.13961290967356,0.9999998807907104,30.78858513822068,59.390325955367985,0.9999992847442627,41.137613199771806,186.35291904626402,0.9999970197677612,46.60211722080229,181.49194076919306,0.9999984502792358,36.43950116028991,120.95284864707436,0.9999992847442627,39.933824540383405,140.7153621346635,0.9999984502792358
3718,35.6943786512121,163.51603307287667,0.9999995231628418,29.284086145251823,57.50396171707213,0.9999936819076538,40.79200246173216,177.96762548825117,0.9999996423721313,46.803006883349305,176.65560033778127,0.999992847442627,39.4333371106356,117.97015220228191,0.9999936819076538,41.38592444683378,138.48840977691953,0.999992847442627
3719,35.70476105363085,163.49486474472974,0.9999995231628418,29.255991610747174,57.50590434293897,0.9999935626983643,40.80427777710119,177.96643625189773,0.9999996423721313,46.79321377782846,176.62648913471673,0.999992847442627,39.43704371478664,118.00371860501288,0.9999935626983643,41.38948951399839,138.49277766072566,0.999992847442627
3720,32.77611818610567,161.56331356668602,0.9999995231628418,29.080440789715748,53.20358996204692,0.9999463558197021,43.27390976805182,166.4953210934404,0.9999979734420776,41.265313683303354,172.12690758644706,0.999991774559021,36.324918274877795,112.11551760720816,0.9999463558197021,37.25254847350087,129.02799600151425,0.999991774559021
3721,32.798287509362446,161.54441624916282,0.9999995231628418,29.081588018257698,53.2121127859119,0.9999438524246216,43.43354378179847,166.53152638606838,0.9999979734420776,40.919800412738624,171.97720063197062,0.9999905824661255,36.35184811977855,112.13295262499898,0.9999438524246216,37.07902139154293,128.54233453320452,0.9999905824661255
3722,33.21601196940396,162.99272699267252,0.9999990463256836,29.646869226738907,53.910931335406175,0.9999945163726807,41.347693615929394,165.83826880065658,0.9999983310699463,41.23660921648927,172.0392387485269,0.9999977350234985,36.583814722266744,113.00970715061439,0.9999945163726807,37.771298862627916,128.23450779858717,0.9999977350234985
3723,33.21550095240431,162.99443914177155,0.9999990463256836,29.655448686489265,53.92552973603516,0.9999945163726807,41.354247860080676,165.84056013760463,0.9999983310699463,41.22060284987587,172.05056153887676,0.9999977350234985,36.593615056184284,113.00464429369494,0.9999945163726807,37.76370227621429,128.21718273317748,0.9999977350234985
3724,32.63505640288264,170.13679104111665,0.9999997615814209,30.144837129336008,60.668743638601676,0.9999977350234985,41.24587326751414,164.63394255882417,0.9999995231628418,42.20780490227592,176.92927028329174,0.9999974966049194,36.30438739498155,118.61327911258645,0.9999977350234985,39.55124494338781,133.8108076527627,0.9999974966049194
3725,32.60486036880522,170.14253406135015,0.9999997615814209,30.13380717487748,60.797415882602124,0.9999977350234985,41.22869150283348,164.64361019490352,0.9999995231628418,42.19145959025726,176.9770926692396,0.9999973773956299,36.33450966843031,118.65068844986583,0.9999977350234985,39.57680256369377,133.87563164081197,0.9999973773956299
3726,31.21296467451005,181.23067058779665,0.9999969005584717,29.55629280731779,69.96925653744229,0.9999997615814209,41.652169203455124,167.59545631124914,0.9999984502792358,41.23599982362466,182.04815989830212,0.9999892711639404,34.33299025059057,127.88259272023717,0.9999997615814209,40.7153789762,139.77310862773092,0.9999892711639404
3727,31.206558591301523,181.2401144467583,0.9999969005584717,29.555927050552658,69.94617005811558,0.9999997615814209,41.65233302392395,167.66242109890206,0.9999984502792358,41.25570467822073,182.0907366589764,0.9999889135360718,34.31475466672813,127.86909561115236,0.9999997615814209,40.698036479730426,139.81839243925393,0.9999889135360718
3728,25.07411114051469,192.54329230796947,0.9999991655349731,29.440507522257032,77.2626205305323,0.9999996423721313,43.49666489041803,171.56058007553102,0.9999990463256836,44.373666830233326,188.51903506227134,0.9999985694885254,29.410174193518024,127.69854930705462,0.9999996423721313,43.45718805070781,149.36772126025136,0.9999985694885254
3729,22.754447234198864,185.98576186035177,0.9999983310699463,27.80254414245532,74.69705015371403,0.9999994039535522,46.18010132293941,176.26995661707966,0.9999998807907104,46.10694562043528,186.7860390895482,0.9999991655349731,28.833491486603613,122.03103120007704,0.9999994039535522,43.9855872243738,150.9343782946057,0.9999991655349731
3730,22.764387273245635,185.98313864133473,0.9999984502792358,27.869074579550016,74.6847474151431,0.9999992847442627,46.305599627464666,176.3484928136087,0.9999998807907104,45.99576315443123,186.81182316545937,0.9999991655349731,28.879515227677434,121.94273881665588,0.9999992847442627,43.89350715463788,150.78506440866968,0.9999991655349731
3731,23.798646675564946,186.50497510067473,0.9999985694885254,29.055558107949974,68.57077947538312,0.9999995231628418,45.6825353412499,176.66979012921777,0.9999996423721313,48.53687984165687,187.29445301586316,0.9999994039535522,27.61776089501302,118.15091530620109,0.9999995231628418,42.948180288378076,150.90449211130004,0.9999994039535522
3732,23.790204283510825,186.35078780761265,0.9999985694885254,29.013287752974193,68.5270037441405,0.9999995231628418,45.69628583501403,176.66991179086068,0.9999996423721313,48.5305180530599,187.29494222969933,0.9999994039535522,27.629835871867368,118.12244785301361,0.9999995231628418,42.91521887722847,150.9518919503536,0.9999994039535522
3733,25.32690218176871,184.76174109321542,0.9999985694885254,28.74052971671709,71.80314160385343,0.9999991655349731,46.14011100280312,177.32648607034847,0.9999994039535522,47.91301225154838,187.78831281812253,0.9999986886978149,29.993422593804834,122.83780030158717,0.9999991655349731,43.76073104971275,151.6049561257863,0.9999986886978149
3734,25.323082583843608,184.72019659142634,0.9999985694885254,28.740401792625963,71.78755904213037,0.9999991655349731,46.153669536834364,177.3347813986282,0.9999994039535522,47.9176620999771,187.82162144775867,0.9999986886978149,30.001668670062738,122.80565385315836,0.9999991655349731,43.740322536259676,151.6363512184105,0.9999986886978149
3735,26.947746946218544,192.87303163196094,0.9999991655349731,26.79669850886657,83.6281674187666,0.9999955892562866,45.75510356715604,180.8324270551952,0.9999998807907104,47.24464984670117,191.8535454696682,0.9999978542327881,31.116235033084074,138.47737675641162,0.9999955892562866,46.45667079247929,158.63225868501468,0.9999978542327881
3736,26.866428278637073,192.872541666973,0.9999991655349731,26.881147709344138,83.84025772185468,0.999995231628418,45.81552970423886,181.39001241525094,0.9999998807907104,47.041056575068346,191.76826922133435,0.9999977350234985,31.19904969226187,138.33438840053827,0.999995231628418,46.44313643739207,158.35370461144814,0.9999977350234985
3737,31.48571529110595,188.3439040385029,0.9999977350234985,29.42822003398968,75.68253113309537,0.9999979734420776,46.939725730194326,183.61409324465438,0.9999939203262329,47.25897887806082,193.65269346821728,0.9999982118606567,33.813995744609805,134.91593788105416,0.9999979734420776,42.36599374339365,155.81100365832415,0.9999982118606567
3738,31.458027668165897,188.38377290231543,0.9999977350234985,29.422177035696624,75.72871277434218,0.9999978542327881,46.98220849094022,183.61633999730353,0.9999938011169434,47.22312732475849,193.6576199762951,0.9999982118606567,33.7971961665011,134.9297244099223,0.9999978542327881,42.357517382162776,155.79915532653524,0.9999982118606567
3739,27.0725055713291,187.25171867195672,0.9998862743377686,28.015373412352,77.43921241815201,0.9999961853027344,45.12227259151881,180.8704560777506,0.9999958276748657,46.264770544046996,191.418918637995,0.999994158744812,31.680295317980185,130.95008308653152,0.9999961853027344,43.26391183017587,155.14430986207677,0.999994158744812
3740,27.20096643723568,189.66999189457042,0.9998869895935059,29.139825572897045,77.99799209621267,0.9999961853027344,45.11524323613181,180.86966143932392,0.9999958276748657,46.268926114971684,191.4035377110646,0.999994158744812,31.679584850052077,130.93125059567447,0.9999961853027344,43.803875423665154,153.77816416686414,0.999994158744812
