,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
7610,13.913599733923995,65.15429945914443,0.9942584037780762,41.36158070865653,354.4808129390225,0.9989818930625916,54.24656051132558,31.207891926393806,0.9686963558197021,34.27553227847923,106.44051668100451,0.9966176152229309,47.80466195730372,10.4219565746309,0.9989818930625916,42.72340658782546,42.559165463786734,0.9966176152229309
7611,12.9358425857151,104.98969326124525,0.45607709884643555,39.629463730254365,355.4796973693792,0.1539619266986847,51.05465125201755,33.9676311059522,0.9845773577690125,33.89343316478213,99.58635956037101,0.9997705817222595,37.35526708114463,14.530679240639273,0.1539619266986847,45.43698195481644,41.81965970035511,0.9997705817222595
7612,12.112872375764367,118.25500027623211,0.9998478889465332,30.89609206797789,356.1707840806727,0.9772573709487915,52.63884256416698,36.80250605592855,0.9924526810646057,31.748962956638124,97.93300422073175,0.9996776580810547,26.527781870661375,18.930781460413442,0.9772573709487915,39.53028495804144,48.01100223670083,0.9996776580810547
7613,11.592002707423891,285.4070990681965,0.9981493949890137,21.485229960618025,354.4891336862298,0.8314716219902039,45.985945697659716,43.54996947197362,0.9969512224197388,31.75661653903728,81.9685084695621,0.9998016953468323,27.817829078096473,331.58148651118563,0.8314716219902039,39.11663857535664,48.68863366100588,0.9998016953468323
7614,16.846806079665015,15.486726377124068,0.9967935681343079,25.805726210827007,356.7036825082352,0.8931626081466675,47.81506012128322,47.70685343534255,0.9999654293060303,30.98627616682304,95.05764946015667,0.9997525811195374,42.10621764036138,4.10551073202926,0.8931626081466675,37.332736083132986,51.908377723264394,0.9997525811195374
7615,16.55127449633709,21.631914587132965,0.9998095631599426,39.44266780866574,354.01821215544135,0.9782779216766357,46.096418850755185,52.67023285307157,0.999993085861206,35.034113796757,120.74411384760718,0.9998190999031067,54.64977819831802,2.0879543567680745,0.9782779216766357,33.62243681224568,50.65045671135252,0.9998190999031067
7616,27.43109021951931,193.6947643641289,0.8007893562316895,48.73740660215173,0.7514193254366701,0.7833501100540161,44.64764248987249,53.51812289480777,0.9999805688858032,44.22324865127368,147.03735230657733,0.9992210865020752,22.845043043956217,345.14950364826797,0.7833501100540161,27.301142677483313,64.78950890739836,0.9992210865020752
7617,18.885225378798516,229.79215280739902,0.6296179294586182,34.98323832549723,11.560469118620043,0.4528181850910187,45.962196782935656,52.02988402072175,0.9998552799224854,41.22739679480431,153.69533057650082,0.9922784566879272,23.292752554343743,341.4450533555576,0.4528181850910187,25.422554905963352,96.06203452313123,0.9922784566879272
7618,36.20880989072225,218.63547134068185,0.9985771179199219,26.460116544168464,11.59800144984331,0.25866737961769104,45.49985333946487,53.359925676246,0.9999734163284302,39.85203114637666,153.2387311670281,0.991058886051178,17.448703907425593,262.21321116591025,0.25866737961769104,25.191238050953675,112.55753459196792,0.991058886051178
7619,40.2039648069248,232.01405006076305,0.9978466033935547,9.673976293093807,28.474330176390307,0.4382086992263794,63.467719804188775,48.54426230267061,0.9999344348907471,27.021736194252682,149.2705206572621,0.8690942525863647,31.572320328277762,239.0431959170681,0.4382086992263794,23.581477358551332,128.63692611026022,0.8690942525863647
7620,62.15584637950686,244.0164777142158,0.9981850981712341,5.284853655649184,78.7778587338656,0.20027747750282288,71.28720914532242,49.463901834440854,0.999853253364563,24.874353670378518,159.0346740278076,0.9801788926124573,57.061307827016186,242.66426988150374,0.20027747750282288,26.28986097408482,147.60745578917818,0.9801788926124573
7621,53.89589821842693,243.65065190392687,0.95209139585495,9.65137956721334,132.86629147115178,0.1123700812458992,70.73086491024858,52.68168593833418,0.9999834299087524,20.35386076919523,193.68324821731372,0.9968484044075012,51.27134323305041,233.51432124469264,0.1123700812458992,26.438614532232023,175.09821719701438,0.9968484044075012
7622,52.88594095262135,252.63768172138498,0.9414072632789612,14.30488515365886,132.8218273442126,0.4193638861179352,75.52500723777726,53.65293866002013,0.9999836683273315,32.35736576923271,203.46122580523428,0.9997147917747498,47.426157909170406,237.46685887883984,0.4193638861179352,39.47812236901088,183.47104395935176,0.9997147917747498
7623,53.85338418252301,264.19747998169424,0.9944314360618591,17.19790353994506,137.03613003131443,0.8205510377883911,80.0244301145613,54.37055439660585,0.9999732971191406,42.56435643257416,206.54458546669213,0.9999243021011353,45.574477134477945,246.69596922363561,0.8205510377883911,51.185993659778454,188.20016628705906,0.9999243021011353
7624,48.78967149417793,281.29631138264654,0.9926302433013916,33.13634920144639,169.36137550584684,0.8842166662216187,75.75469918884846,58.8954219546642,0.999976634979248,41.05776540359599,212.20576065918627,0.9997740387916565,47.65074261974196,241.1261745687675,0.8842166662216187,69.1289407964218,193.18222235034878,0.9997740387916565
7625,49.14580949182864,280.44370627546255,0.9900209903717041,30.02286398078606,167.01275614008233,0.8041735887527466,94.09446316776783,58.07248739379013,0.9999889135360718,43.81456227837999,210.904596337049,0.9997957348823547,46.29512236194903,243.92864177999675,0.8041735887527466,68.68063457904923,193.26269402815538,0.9997957348823547
7626,44.56882386744137,281.88592624818364,0.7131968140602112,27.099873403225264,166.70750217575767,0.6045405864715576,89.07908565142166,59.77139740769292,0.9999861717224121,43.02237123232815,213.60680014023694,0.9999580383300781,41.147124039097015,245.29962206139083,0.6045405864715576,64.6421482014717,195.78233660336556,0.9999580383300781
7627,41.445232286294726,297.0237614261059,0.9875072836875916,31.67001631096597,171.2998266805609,0.9736124873161316,57.807650746942265,171.33290709872654,0.9999727010726929,48.48614077732582,213.24383732864945,0.9999583959579468,34.46633194101664,248.78096328365172,0.9736124873161316,75.08784917407827,196.8693241575005,0.9999583959579468
7628,57.08604571243592,321.8300050837945,0.99160236120224,31.25768398623719,166.4455619629098,0.7818586826324463,57.883731000956196,171.61147071249056,0.9999842643737793,52.028560762323956,215.89640133531768,0.9995421171188354,31.4868522100932,297.40536246945493,0.7818586826324463,76.14801385816367,197.7222052316765,0.9995421171188354
7629,57.204294544197076,327.0401439863107,0.9987884163856506,30.400537532475333,173.52477903921292,0.9956399202346802,96.15665655297434,60.92632974829238,0.9999388456344604,52.4132438072143,215.68415658579852,0.9999421834945679,32.915836561578125,302.71718973207095,0.9956399202346802,77.67651089823636,200.45453242259745,0.9999421834945679
7630,56.83715656884578,333.99270701268733,0.9982314705848694,30.449633177900168,176.60065191075543,0.9998213648796082,106.06108231323108,62.65826836467761,0.9999710321426392,55.420513258480085,216.4648527697285,0.9999483823776245,31.02066253888923,311.82326953231916,0.9998213648796082,81.17389136280585,202.55244639578473,0.9999483823776245
7631,56.81573156364049,332.19393508977737,0.9982035160064697,30.2860840485926,176.55399069554448,0.9998146891593933,106.10112641451595,62.657279014508354,0.999971866607666,55.58327652583778,216.36826492003257,0.9999479055404663,31.78379646095086,309.05057528844134,0.9998146891593933,81.19647259695203,202.55072581609642,0.9999479055404663
7632,54.90740149470543,336.2195244196893,0.9641982913017273,30.227207472807713,177.71562772869387,0.9986477494239807,108.70853608942176,62.632675864958095,0.9999756813049316,57.02137606656724,218.93782882336583,0.99996018409729,28.982767482416488,313.7512515779479,0.9986477494239807,82.20682138983562,204.91518371222725,0.99996018409729
7633,49.725139829479005,327.3720529310248,0.9808083772659302,21.443817657496453,175.39022112227346,0.9886379837989807,101.43789409488107,67.02632265361353,0.9999850988388062,55.971229926038326,220.14584772429177,0.9999361038208008,32.40024649476299,309.25852148687346,0.9886379837989807,72.7820804986142,208.1731990974429,0.9999361038208008
7634,48.644577681043636,319.62867944544143,0.8771039247512817,21.498732033655735,173.8362697093201,0.9766073822975159,99.0253046818153,67.85771457721273,0.9999940395355225,52.561590726078734,221.35767469493865,0.9999057054519653,33.14709397515953,298.24384589846767,0.9766073822975159,68.9284975572265,208.05855433078156,0.9999057054519653
7635,47.44355186493276,321.36590277981577,0.9932171702384949,21.378585969333518,178.87304154911155,0.259715735912323,99.12961127505245,66.68897949200276,0.9999815225601196,49.94464447792605,219.14010432368238,0.9998544454574585,33.14709397515953,298.24384589846767,0.259715735912323,67.6829159907392,207.35983290017478,0.9998544454574585
7636,44.6676302101807,326.0673656209082,0.9972889423370361,34.08787331439699,188.55887864090442,0.07850349694490433,99.87326784522567,67.42683152479648,0.9999964237213135,33.99118343375119,224.8092178628433,0.9998600482940674,30.19408010378847,276.3742837613553,0.07850349694490433,64.70092389864759,206.65741128558946,0.9998600482940674
7637,50.31253696971181,284.188031667598,0.39917564392089844,100.73202856069804,209.0619330502148,0.06899380683898926,99.51284806476421,70.40210560585481,0.9999963045120239,39.24385354131836,28.75391604642894,0.998166024684906,123.61299276118233,232.22682992376036,0.06899380683898926,61.48910402302824,209.2585164916126,0.998166024684906
7638,47.57508467311316,295.1082956888253,0.3829154372215271,121.15946406970428,212.84218293238777,0.017537394538521767,97.89506728144866,70.55054895094433,0.9999817609786987,46.38631947537296,28.934972540215004,0.995879054069519,135.99411681093366,233.12472025367987,0.017537394538521767,74.9476404767214,215.25926231045443,0.995879054069519
7639,46.99991025336118,296.0852005594838,0.4309733211994171,122.03271706643469,213.06232644054512,0.03494148328900337,96.54428996292499,71.06269050335165,0.9998762607574463,48.66883109120432,29.683055905047997,0.9986237287521362,135.99411681093366,233.12472025367987,0.03494148328900337,73.50451455559151,215.29908117450933,0.9986237287521362
7640,49.09305161257908,304.7525563595766,0.5869941115379333,125.891160579067,212.8122192569585,0.0856601893901825,100.01881865890233,71.03502414705478,0.9999449253082275,44.81191968982696,31.626147442315,0.9976019263267517,133.56717959349882,234.36403529765306,0.0856601893901825,81.09414720764734,213.46759969744843,0.9976019263267517
7641,49.89088187087556,304.20738912549837,0.8787822723388672,28.413645916970072,187.31528940305375,0.2665489614009857,101.72143754538152,72.67433062246633,0.9998914003372192,56.02212450009996,228.65290508558206,0.9993508458137512,44.87825245700182,269.8286466369181,0.2665489614009857,79.59992102514708,215.0160443581842,0.9993508458137512
7642,49.361439426144415,304.6261934590811,0.9488745331764221,28.502473116471112,188.59501286030087,0.9080219268798828,104.84844774853349,73.44454529422148,0.9999595880508423,55.74749043792419,228.97469309851024,0.9991849064826965,44.87825245700182,269.8286466369181,0.9080219268798828,79.63029177784628,215.56643255182132,0.9991849064826965
7643,51.07908447902763,303.3061385993286,0.8980233669281006,28.226633038899216,190.11088550304555,0.4526921212673187,105.00036544992099,73.46918630695497,0.9999593496322632,56.61485228448401,229.20933472140143,0.9998194575309753,47.645270569477745,270.3125292762814,0.4526921212673187,80.51307723598894,216.43581634709346,0.9998194575309753
7644,50.941804625174214,302.94980824748194,0.8843368291854858,27.96693774764022,188.36034455519263,0.9933285713195801,99.383805218844,74.1967485270509,0.9995672106742859,51.735759522195366,229.0007175775027,0.9999698400497437,46.814041074966774,270.04616523847625,0.9933285713195801,75.19691603194319,214.9823888610757,0.9999698400497437
7645,47.878103770852775,300.05969495761576,0.8933992385864258,24.65551979323226,183.60659292375624,0.4780855178833008,98.92419912425007,74.99828718542074,0.9997186064720154,54.045059266902655,232.42815711490897,0.9999278783798218,42.99418956338293,269.1678027410857,0.4780855178833008,72.68718992473337,217.63658931422137,0.9999278783798218
7646,46.687613599811684,300.1942821141647,0.9915368556976318,24.39279793543988,174.44539792346708,0.6738041043281555,99.46180816623648,75.1805023024922,0.9991093277931213,59.21354208408967,236.37733558097236,0.9996867179870605,38.00055649488719,268.7974939390041,0.6738041043281555,73.8950304215259,219.4428952545774,0.9996867179870605
7647,46.681388156867804,299.63485641766584,0.9928134083747864,24.398760211822307,174.30324080562588,0.666917622089386,103.61997311834187,75.69298570309266,0.9991031885147095,59.704766073963214,236.49883067669532,0.9996824264526367,38.17202077117583,268.205005915241,0.666917622089386,74.28962624845747,219.61040062112022,0.9996824264526367
7648,52.36309737874338,296.31204655453075,0.8997774720191956,24.328606632248984,176.3132620737207,0.25509700179100037,83.5189481213258,191.84478213491434,0.9997112154960632,59.81100584934752,236.47468960373283,0.9992209672927856,45.3861287209917,268.65186441163496,0.25509700179100037,74.94831072242029,220.12061336383746,0.9992209672927856
7649,53.214773544879016,295.8162557755586,0.8462406992912292,23.365941913940684,173.7387445838887,0.043437324464321136,107.80601496299121,75.93874976958249,0.9998038411140442,61.52699230332999,236.34497575987263,0.9992862343788147,45.35537677154664,269.93399941654053,0.043437324464321136,75.19614398610528,220.32995771878646,0.9992862343788147
7650,52.79109192019567,294.84880122438807,0.8060298562049866,22.69710128517225,173.5534660547757,0.32441967725753784,106.92704396693279,76.96895370941773,0.9998377561569214,60.056930573400344,237.78628696144898,0.9995085000991821,45.35685133069044,269.53330271843697,0.32441967725753784,72.85005155155349,221.49145132651847,0.9995085000991821
7651,53.47860650899496,295.3030973707532,0.8699458837509155,25.76810718582882,174.5440509041608,0.731653094291687,83.30409626300738,192.02782606865023,0.9997637867927551,59.88006224080383,237.97634244744035,0.9997119307518005,45.98277472444422,266.51614203636643,0.731653094291687,75.03227750897662,220.08798236476903,0.9997119307518005
7652,49.95632242716023,297.95139935911936,0.9429457187652588,23.413336931719027,175.46475041065378,0.19133935868740082,83.56360968235677,191.98991681874506,0.9998087286949158,60.10608370781921,235.3461273620773,0.9998061060905457,42.27741138394157,270.10248630680275,0.19133935868740082,74.65422357687294,219.60562598139273,0.9998061060905457
7653,50.28983379989327,299.8018416864673,0.9749526977539062,24.18391691034177,177.0075352787184,0.45754191279411316,82.79378229116344,191.82910494072144,0.9996767044067383,59.31688516579395,234.7900793935102,0.9998670816421509,42.384852955347064,271.13991259527177,0.45754191279411316,75.05286068734696,218.9703021135777,0.9998670816421509
7654,51.46004591306002,299.0583400057852,0.987051248550415,24.18045816527965,177.16864276087247,0.5776938199996948,80.70584455105741,190.09860418722192,0.999473512172699,59.0733203173243,232.72093011034502,0.9998371601104736,43.79623419971512,271.1031730573324,0.5776938199996948,75.43430522339635,217.39324208786056,0.9998371601104736
7655,49.80709631840121,300.34510660728057,0.7984240651130676,22.925082825506017,175.41011275313454,0.26825934648513794,81.58736835585896,189.1022039355075,0.9998856782913208,61.09217757082761,231.7560008423916,0.9996832609176636,41.21375832839213,273.2149352278857,0.26825934648513794,76.22410317662383,217.25770342715975,0.9996832609176636
7656,50.66931152510093,301.9713610106325,0.8148486614227295,29.51270068685395,176.43614971328478,0.6675293445587158,83.31476674902953,188.9119307654518,0.9998749494552612,61.132814375820985,231.70770412279873,0.9992172718048096,41.23263148279639,266.34786095986067,0.6675293445587158,81.63256085596085,214.42249851964692,0.9992172718048096
7657,52.030574949185976,304.29792911541995,0.992236316204071,32.05667546458412,173.7702126410816,0.9832940101623535,84.51129356766171,188.7847485040162,0.999115526676178,63.45288669067177,231.45081090864173,0.9997925162315369,39.58686849520586,266.3091258843929,0.9832940101623535,85.0229592816628,212.87099008688503,0.9997925162315369
7658,52.01092169954383,306.29873028484485,0.9974587559700012,33.63857093555409,173.01171830908123,0.8883357048034668,90.15907022558325,190.40505642109844,0.9997791647911072,59.69274839006902,234.13757545577528,0.9998328685760498,37.9142203751682,266.0701553016164,0.8883357048034668,81.44956914323616,212.93565611418904,0.9998328685760498
7659,52.995581410793086,306.08242835908595,0.9980599284172058,29.885257822367908,166.02630733689506,0.9540814161300659,91.69670410715997,190.62972441764688,0.9999421834945679,64.02723306666448,233.2232593205626,0.9992202520370483,35.681441237774095,273.55231116435704,0.9540814161300659,80.47236835381969,213.2033074814338,0.9992202520370483
7660,53.35933051471371,306.4702117053678,0.997896671295166,28.484397475552335,155.34846376799186,0.9583090543746948,94.98871268415105,192.1260061601877,0.9999275207519531,65.77019267580275,233.76442224873063,0.9997740387916565,31.571662552017983,280.63881953674064,0.9583090543746948,76.7428521709848,212.44256869334126,0.9997740387916565
7661,52.46999494738361,310.1132689360919,0.9993120431900024,28.230978098080488,156.39905081083282,0.9624143242835999,95.74555495913202,193.25037347938155,0.9999030828475952,65.24211721288171,234.8257080843938,0.9991821646690369,29.897647050614378,285.39468386402007,0.9624143242835999,76.1088253065375,213.51731985638528,0.9991821646690369
7662,52.41857371464253,310.1606372340172,0.9993140697479248,28.230978098080488,156.39905081083282,0.9615055322647095,95.91995299409318,193.6868257331349,0.9999032020568848,65.23942316173672,234.8240406133838,0.9991727471351624,29.832804964621456,285.4289764484347,0.9615055322647095,76.10700539716827,213.5152511850978,0.9991727471351624
7663,50.153162331449934,306.86025432640304,0.9967936873435974,24.89856359071646,152.91027191680797,0.8261978030204773,94.95755626295272,194.13863996772824,0.9999104738235474,64.84878564538978,234.60437354831998,0.9998055100440979,29.858190724000494,285.3782374026099,0.8261978030204773,72.74475571593442,214.80772752537382,0.9998055100440979
7664,47.39159538128336,300.3007276740233,0.9995638728141785,29.498460681900138,153.2233559417976,0.9138240814208984,95.33361825481734,195.00963205116076,0.9999593496322632,63.29022800222261,238.1550181827613,0.9996591806411743,27.734101765589607,264.9849602254479,0.9138240814208984,72.15041102958985,214.12293226566155,0.9996591806411743
7665,46.99093788702012,297.82718972444695,0.9998970031738281,29.356872799951276,155.5003143874002,0.9744937419891357,94.57268581622797,195.73569886398133,0.9999560117721558,63.64859039935286,237.63936709328908,0.9998894929885864,29.768880943192656,260.7638668092337,0.9744937419891357,73.64837186645558,214.38194834584482,0.9998894929885864
7666,55.070742551362954,294.30363823126953,0.9998844861984253,30.102978157992915,155.73540953494842,0.9282763600349426,94.9591908698331,195.6700012382558,0.9999589920043945,63.64859039935286,237.63936709328908,0.9993917942047119,38.11999354289297,262.799525684845,0.9282763600349426,74.14180496865757,213.9378312530058,0.9993917942047119
7667,55.24380198735339,294.43957241436107,0.999906063079834,30.046993268834587,155.95047706936268,0.9319323301315308,96.25566847910692,195.53451735130622,0.9999576807022095,63.01974370677564,238.47232677400842,0.999452531337738,38.32387994314993,263.1325126956024,0.9319323301315308,73.26114078109799,214.47794254065465,0.999452531337738
7668,54.80730992260586,293.6281611006585,0.9998699426651001,30.08220497501799,155.8006337987117,0.9967171549797058,96.2267365100646,195.53930600238687,0.9999760389328003,63.21897447455341,238.5511345738238,0.9992433786392212,38.27467412128816,261.78047575713055,0.9967171549797058,73.35902580424029,214.54777842311196,0.9992433786392212
7669,55.01033448971953,295.0364567763106,0.9999257326126099,31.290129855237836,157.85701309431246,0.9621891975402832,96.52981106472762,197.66582404201384,0.9998414516448975,63.86381222416072,239.047028945928,0.9996862411499023,38.47256999104662,261.4764144936196,0.9621891975402832,75.29789036845712,214.80145486468007,0.9996862411499023
7670,55.516693783538386,294.2423372574722,0.99895179271698,31.994663077827028,157.80263868164343,0.9904236197471619,96.27575714851214,197.7144596144601,0.9999743700027466,65.53695905544127,239.7824927074109,0.9994196891784668,39.13389714919611,259.9509933489678,0.9904236197471619,76.83656103529499,215.4314469978468,0.9994196891784668
7671,54.86435951923126,292.8802390331866,0.9461228251457214,31.64141401921585,157.685243874725,0.563493549823761,94.8258142190798,198.1105720939621,0.999963641166687,66.34766897416041,238.60126088422206,0.9883310198783875,39.34312048693479,258.3565653355271,0.563493549823761,77.88508526348829,214.95039577461216,0.9883310198783875
7672,54.7001964266779,292.4692818800437,0.991970419883728,31.373796140424073,157.48450852447874,0.9673577547073364,94.25256232622513,197.0237530169001,0.9999425411224365,67.87385271788521,239.25108054343337,0.9990071654319763,39.37086571601977,258.16221655377933,0.9673577547073364,78.74693373406627,216.02835615008368,0.9990071654319763
7673,51.24118464930832,294.07847389382033,0.9386208057403564,29.9411391922549,168.80116129717814,0.4340713620185852,93.32777524972715,195.47575812352883,0.9999488592147827,65.12196501252636,237.21859244106267,0.9994397759437561,41.83302248449304,258.32508367864324,0.4340713620185852,81.06661772912918,217.13169483295545,0.9994397759437561
7674,48.44973141244557,297.15362913899804,0.9822513461112976,29.37316326812293,162.87681483706533,0.44755789637565613,89.08493133207718,194.23994166662186,0.9999643564224243,68.75660025012263,233.49574234468338,0.9995020627975464,34.9731831871072,260.18834567797126,0.44755789637565613,83.25057731758504,214.05484064701173,0.9995020627975464
7675,50.0135973218728,295.17007823158986,0.9999344348907471,31.82318180246308,148.6042791873202,0.9993714690208435,89.28029568500733,194.28961821455255,0.9999444484710693,68.75660025012263,233.49574234468338,0.9996693134307861,29.28561479382301,258.3917478304081,0.9993714690208435,78.29332935342231,209.61423898783792,0.9996693134307861
7676,50.249711219003174,295.73702097561227,0.9999923706054688,30.134560633216857,142.51294691571445,0.9997321963310242,94.45735086461052,195.6758179876341,0.9999747276306152,65.75987378748017,234.51071456006565,0.9996452331542969,27.006485708431782,265.5593742323392,0.9997321963310242,71.37429683777569,209.5530781455677,0.9996452331542969
7677,50.03885794753374,295.23155823487133,0.9926789999008179,29.374406165920625,141.36689081534016,0.9863120913505554,94.91076663235448,196.80089882394262,0.9999758005142212,64.44522735862141,233.24176149076612,0.9993129968643188,26.97384543404311,266.5660797513633,0.9863120913505554,69.94408141061857,208.42326994866306,0.9993129968643188
7678,44.8425814016114,301.30354721700854,0.9999268054962158,33.23873118358196,131.9454603377714,0.9999058246612549,93.4931456222031,200.0377350005273,0.9999935626983643,68.34659745883901,237.08992431609676,0.999616265296936,13.635297801904194,274.54892851489996,0.9999058246612549,67.7426185178801,208.82029485710711,0.999616265296936
7679,47.30388300469117,299.4737176028567,0.9997754693031311,33.980054982862825,128.05765251898453,0.9990083575248718,93.47586258141699,200.00866866085028,0.9999896287918091,70.93604007987896,238.43344025010762,0.9990708827972412,14.612852477785077,279.16502593377334,0.9990083575248718,67.14217769364716,210.11155250885292,0.9990708827972412
7680,47.71629403245072,300.33841727323903,0.997314989566803,32.0879403716677,123.50677316320478,0.9728440046310425,93.04202080725933,200.1059836353126,0.999987006187439,69.88938342025025,239.8590276206371,0.9997279047966003,15.777396582530107,293.884283631132,0.9728440046310425,62.63566852349442,212.53266823026576,0.9997279047966003
7681,48.38827218515209,301.8169147088762,0.9974736571311951,33.07389512901404,122.1137687948465,0.9931002855300903,90.98419542033778,200.58108880693732,0.9999680519104004,70.11538160129004,241.74692149606392,0.9997476935386658,15.315779598759207,301.17585809364766,0.9931002855300903,60.965768702954044,213.61226416475498,0.9997476935386658
7682,42.64419807624923,301.0956119878153,0.5738895535469055,30.714670584866806,119.65750765525192,0.3419772684574127,90.94998215950233,200.41354849906514,0.9999649524688721,68.67181631440123,242.14290493631023,0.9995669722557068,11.964060718377569,304.7897488608011,0.3419772684574127,58.25407192437778,215.7353434969002,0.9995669722557068
7683,43.551056550810806,300.3787211237664,0.9421862959861755,32.04525332549157,118.31174267819213,0.9151026606559753,90.90525984844164,200.33767418055413,0.9999619722366333,68.6336140859994,242.12604852859266,0.9998528957366943,11.584455833463041,306.1047426918666,0.9151026606559753,57.35456408794798,214.46683618344107,0.9998528957366943
7684,41.18028777581171,297.8699058026337,0.17948919534683228,35.24551328062745,128.62818184007193,0.11525559425354004,90.84039935205267,200.33818060442786,0.9999861717224121,64.17720125668937,246.79844375056553,0.9984663724899292,9.286737212336595,252.76141774812402,0.11525559425354004,56.79127261939388,213.63000247305854,0.9984663724899292
7685,46.43769368526031,294.8320339862296,0.9817146062850952,40.706892661706725,127.22110125584655,0.9241684079170227,89.72981705918725,198.93529515586414,0.9999924898147583,64.99547249906307,246.81698404324533,0.9996387958526611,10.994617719492528,242.2377262730307,0.9241684079170227,57.167177984798236,208.56184377079896,0.9996387958526611
7686,43.0915262206723,295.1538089281157,0.9619672298431396,33.55344527624106,116.28944425278263,0.027833078056573868,87.95421536988393,197.96010368574872,0.9999887943267822,66.06262704901086,234.9601813115458,0.9993093013763428,9.56780992431438,291.1682858447989,0.027833078056573868,57.99255380620155,204.45323732357738,0.9993093013763428
7687,40.26905133337868,284.3929472076352,0.9999842643737793,34.592463912585465,121.34163463193572,0.9999542236328125,95.10896896234428,196.32726981633948,0.9999459981918335,68.58208485425544,233.55624167828086,0.9988263249397278,12.378637712683052,229.84041748566662,0.9999542236328125,64.07982854623911,203.57183330913543,0.9988263249397278
7688,39.96318828089389,282.5709687859738,0.9999749660491943,35.082219859282446,122.63130295382683,0.9998146891593933,95.15372859325068,196.41902350678907,0.9998912811279297,68.58208485425544,233.55624167828086,0.9987494945526123,13.926118107904024,222.79107563671897,0.9998146891593933,64.92823986709529,203.24558534555297,0.9987494945526123
7689,41.78314259166806,273.93518673506054,0.9999964237213135,33.80158079924974,120.34566831925234,0.9999796152114868,95.15372859325068,196.41902350678907,0.9999173879623413,70.17756118462675,232.5439734054745,0.9973230957984924,18.93449917757827,221.3697118134848,0.9999796152114868,65.38352382720579,203.94626231586867,0.9973230957984924
7690,42.455305477340765,273.04056204988524,0.9999459981918335,31.928423679892568,129.0884052055641,0.999990701675415,93.3425584608048,197.567982362633,0.9997257590293884,70.46235329450501,232.70352234852362,0.9992820620536804,25.098075436011833,224.5706232089829,0.999990701675415,70.17970369348464,206.4612491385649,0.9992820620536804
7691,45.25318619875948,267.68482914378774,0.9999390840530396,36.408161430118604,135.75836765891617,0.9999532699584961,56.62381826552107,209.83929477307433,0.10913878679275513,70.32248153118336,234.10428793494245,0.9979556798934937,34.229378851604736,215.37198282233325,0.9999532699584961,74.3475014577257,205.1234885906742,0.9979556798934937
7692,45.056652022706785,266.1694246950481,0.9999974966049194,37.53178160499966,134.1389126255624,0.9999614953994751,60.39927137801918,214.24012863830274,0.07364140450954437,70.0357443107065,240.68153541797537,0.9999321699142456,34.26839866019985,211.72772685847457,0.9999614953994751,69.40305789893257,209.45681032163742,0.9999321699142456
7693,47.95209199727354,262.2357388663429,0.9999855756759644,35.475605034936585,130.71551853207933,0.999985933303833,61.618996465580494,217.02158697896056,0.9866083860397339,68.71728353317467,240.86991251372325,0.999948263168335,36.09179353499798,214.84911552691835,0.999985933303833,65.57971647793934,210.35051731550263,0.999948263168335
7694,47.09025473999741,267.15605017475633,0.9999756813049316,41.058373115717686,140.2602312631952,0.9998151659965515,71.16308069465984,217.42649227249163,0.9980827569961548,64.17402772649343,242.52752450965875,0.9999524354934692,39.77114141592962,211.5054154348067,0.9998151659965515,68.44279110336254,206.63999984987785,0.9999524354934692
7695,46.740313309246616,269.5343223021066,0.9999990463256836,38.975037455770654,138.9843234022074,0.9999712705612183,70.57856557422794,220.6458420680275,0.9999979734420776,66.72654905680992,243.15900143126964,0.9999951124191284,36.538850299724416,215.3894761667394,0.9999712705612183,68.54040798662196,209.7006895251031,0.9999951124191284
7696,49.22455552229342,274.7101216966447,0.99997878074646,40.908758699829356,145.78737709078487,0.99997878074646,72.42786113815076,220.9545130291896,0.9999967813491821,64.25261228532867,247.1707362786825,0.9999961853027344,39.5760222646291,221.1777290468835,0.99997878074646,69.02419112776498,211.64884027293385,0.9999961853027344
7697,48.42289210751817,277.26526680281603,0.9999985694885254,37.58756657166115,154.26709003121016,0.9999964237213135,73.59119415281899,222.05502248017376,0.9999986886978149,62.77294213397588,251.47338144690497,0.9999823570251465,42.131997482718326,228.82836385665718,0.9999964237213135,69.00224845316971,218.7606881496402,0.9999823570251465
7698,52.15259053134254,276.76951773120464,0.999963641166687,37.861480381701064,153.18913212373812,0.9999945163726807,72.25735220464519,226.71981212555494,0.9999991655349731,65.2291412381839,253.1486055348786,0.9999598264694214,44.37437476223256,231.46672778333578,0.9999945163726807,69.52744333007826,220.71321491984844,0.9999598264694214
7699,50.03221871855466,279.33157922940114,0.9999979734420776,37.78621141384725,159.9995574872903,0.9999983310699463,72.89022928130626,231.43319933663815,0.9999964237213135,64.98796814109907,255.58726381382286,0.9999366998672485,45.59381194349263,233.06971623476113,0.9999983310699463,71.92373620907257,224.06239486503983,0.9999366998672485
