,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8897,49.090950444338674,284.56298072624463,0.9999210834503174,38.41584899539797,173.17488746183275,0.9998993873596191,47.462292972125724,262.7489320072149,0.03598843514919281,55.11346613614153,265.22116136650004,0.9994412064552307,50.101975170098946,239.00591946996337,0.9998993873596191,66.04599370846752,229.68039430054566,0.9994412064552307
8898,54.87948595785458,283.19576813299136,0.9999656677246094,36.221593087939695,168.0264161338481,0.9999963045120239,48.47185141143294,261.76253901779154,0.024115420877933502,61.44005126897221,268.1340055388118,0.9999116659164429,51.31217207924592,243.48712084729252,0.9999963045120239,65.61829948230358,235.21606641212293,0.9999116659164429
8899,50.45419399298601,284.37700297495564,0.999968409538269,37.74543123796085,167.0975375440373,0.9994858503341675,90.59378855196995,76.13802321183174,0.029657579958438873,63.581012591028916,269.42170345269534,0.9995802044868469,47.16606767452432,239.03929518878934,0.9994858503341675,66.65421756911199,235.83230060039438,0.9995802044868469
8900,53.016443766363125,283.66831728570446,0.9999872446060181,37.220426999467726,171.3025942701954,0.9999977350234985,38.791823212383036,246.61874954605298,0.048661138862371445,67.98815128480736,269.45919103481754,0.9997658133506775,51.90720912113714,242.13040021703728,0.9999977350234985,72.7302214179707,239.02268894942358,0.9997658133506775
8901,52.08709664217084,289.0403915109656,0.9997475743293762,41.63833079227899,174.92878661861516,0.99997878074646,44.59338990030089,254.68853004695575,0.008227389305830002,68.82520854562465,272.68475258910837,0.9971286654472351,51.718700113231485,241.74591372249563,0.99997878074646,75.47957299385563,239.55042649959114,0.9971286654472351
8902,50.37333879362066,290.2058884266219,0.9999822378158569,38.76265210259677,178.8173267716242,0.9999443292617798,53.99366259717957,243.1762534717824,0.012884514406323433,65.83862699002775,282.43197928328675,0.9994012117385864,51.14511190901656,245.31990685967003,0.9999443292617798,68.0866834271509,248.837173441736,0.9994012117385864
8903,52.675724496490844,289.2868583284857,0.9999974966049194,36.70335757035764,179.30444668349622,0.9999330043792725,58.063402494733964,243.8583691506402,0.9519210457801819,66.54432332115493,281.1096976671239,0.9999467134475708,52.91953175225481,248.6082993244759,0.9999330043792725,69.10805205478273,249.7863321242707,0.9999467134475708
8904,50.51223253669615,291.06704609042265,0.9999312162399292,36.70446558635178,187.01520769275575,0.9999760389328003,63.247596526270584,245.77536695173345,0.41774821281433105,63.98991957188949,281.6489723675048,0.999750554561615,54.7575597305239,250.50654516593175,0.9999760389328003,71.15082151915449,250.70615613372786,0.999750554561615
8905,50.39793525821822,291.16412688139707,0.9999947547912598,34.93657700867081,182.33281135155516,0.9932146072387695,61.11833617835371,244.61989964489862,0.11932000517845154,70.44377039839479,280.52119256355536,0.9993689656257629,51.223508608546766,250.95838776228422,0.9932146072387695,74.039443690867,252.67797114141501,0.9993689656257629
8906,55.12075253146606,290.6315106713225,0.9998961687088013,33.4548395870502,183.4772040130691,0.999058187007904,60.411326160560634,245.7041181836024,0.4231564700603485,69.64823405081114,278.71735985477955,0.9995829463005066,55.40513836667779,255.39448346350696,0.999058187007904,74.46133005801994,252.1394892127056,0.9995829463005066
8907,51.66309733886691,293.69948499025435,0.9996966123580933,30.078319015573868,183.87166484765172,0.8849961757659912,122.13525687545072,90.18382196999744,0.8023887872695923,65.35833488932788,276.3402995803919,0.9995725750923157,50.19566699942784,259.38760737810713,0.8849961757659912,70.76063553939088,251.2100878658307,0.9995725750923157
8908,48.90334771788361,293.9172802480841,0.9600698947906494,26.331754056561326,203.99976706529384,0.06282760947942734,122.8007418427488,90.01845341361333,0.9001628756523132,59.18990078450802,273.44072782005736,0.9641037583351135,55.575232227303594,265.6358206165596,0.06282760947942734,72.74243474649117,253.6289358848383,0.9641037583351135
8909,49.62151539887932,295.0183772261837,0.9570670127868652,25.908242411678938,193.28978360467605,0.06748700886964798,122.69045312357726,90.69205756730948,0.9033666849136353,63.919534745102055,274.50840271158506,0.9651444554328918,51.096635324965845,265.2524600551856,0.06748700886964798,72.54365902532594,253.8403241488574,0.9651444554328918
8910,52.82783686744375,293.45948983616444,0.9849023222923279,26.45676861831112,197.30042892148174,0.6343692541122437,120.1934224777445,90.7933653480532,0.647456705570221,61.60457806773947,276.32646782703966,0.9992499947547913,56.48747847746498,265.7064333799883,0.6343692541122437,71.52351734734835,255.03337268480252,0.9992499947547913
8911,43.86297553355325,297.55627204969505,0.9971902966499329,28.50356929693138,193.71881647230666,0.6261084079742432,57.59532874262327,273.30040591404475,0.13504019379615784,54.972484335662394,281.32850279889647,0.9968262910842896,46.24254751372438,260.793453413212,0.6261084079742432,62.96927100327218,254.43943540828116,0.9968262910842896
8912,47.09707142645639,300.33665170378134,0.9999929666519165,31.785797300097176,186.48186252205574,0.992199718952179,61.56014407056464,272.38869442414784,0.81064772605896,57.64290281673953,292.50979167798033,0.9996511936187744,44.91795749625393,260.00659419724906,0.992199718952179,57.63041350831417,260.4972132298095,0.9996511936187744
8913,45.096443660274716,309.5528979520116,0.16032074391841888,37.71878226039525,194.53357090831514,0.029666736721992493,68.24669066526566,276.01721451886056,0.9999831914901733,53.14942667390168,298.0936792791638,0.9935006499290466,44.91795749625393,260.00659419724906,0.029666736721992493,57.51076354147059,258.4825441616672,0.9935006499290466
8914,45.106492316381704,309.56835047537976,0.15998484194278717,37.75904216759221,196.96697389371337,0.029596013948321342,71.80492754122092,275.71801607233806,0.999983549118042,48.436960055529696,300.5671867274161,0.9930140376091003,46.38123243887841,260.84096295982715,0.029596013948321342,53.96065895911298,257.71335457531666,0.9930140376091003
8915,44.2667115560061,311.4207107458408,0.5719680786132812,36.170176865005224,197.73646881475278,0.016794700175523758,68.5742608619758,275.9883657022435,0.9999896287918091,47.50357684081099,298.9142116565994,0.9978703260421753,44.51387203219338,263.3371169568404,0.016794700175523758,53.83966161475441,257.68530931557916,0.9978703260421753
8916,43.313301709639056,309.2541436013511,0.06832031905651093,31.89679648251793,202.10529965368167,0.008457186631858349,68.09878772660508,276.457657204632,0.9999628067016602,45.042286649522666,296.6627919728671,0.989159882068634,45.5930975081054,267.30317834645626,0.008457186631858349,53.083837967360225,259.8662015673534,0.989159882068634
8917,44.31086729993097,307.85476153189796,0.16184765100479126,31.487938341169592,206.82476412013133,0.008241474628448486,59.38357954220103,276.8262720619531,0.9998519420623779,40.38032447221956,293.83748472394694,0.9890134334564209,49.20420360720222,268.9430235937257,0.008241474628448486,52.484156397220964,257.02943769226124,0.9890134334564209
8918,44.644295302609166,306.60302892281135,0.5144273042678833,52.761108581909134,272.67507704928164,0.05843169987201691,60.95539832935004,276.64944201075474,0.9998819828033447,7.421363705540974,131.0016969938044,0.9668108820915222,93.19723290343956,288.18294654460163,0.05843169987201691,47.16422047797116,267.0752117696644,0.9668108820915222
8919,45.20596223912454,306.0760754199742,0.9997534155845642,52.761108581909134,272.67507704928164,0.9801129102706909,55.82940524871645,278.2622164671286,0.999954342842102,6.632969933094428,151.58067549196244,0.9999728202819824,93.85993274803235,288.05012509207666,0.9801129102706909,49.66139831650717,266.107608723384,0.9999728202819824
8920,92.25497612970146,286.2539838839653,0.03099074959754944,16.041932473752528,104.74565159069803,0.008790004067122936,56.00899665489687,279.9036140301302,0.9999656677246094,13.228530567003894,271.41128125604473,0.9928349256515503,76.21977174492275,286.5714066903772,0.008790004067122936,4.399700247810986,148.64893864790238,0.9928349256515503
8921,92.39512772507922,285.94359186507546,0.992111086845398,16.041932473752528,104.74565159069803,0.8516924977302551,70.70469639441507,279.89316699888553,0.9999711513519287,3.37988223605191,117.41046711084586,0.9999396800994873,76.35743798452609,286.19524958423096,0.8516924977302551,19.353771729089235,106.93996480696892,0.9999396800994873
8922,91.86172249073827,284.73426068196557,0.03218211978673935,16.26341313899971,107.46595960077755,0.0027754255570471287,69.70138611712524,278.46974115382153,0.9999485015869141,3.018064444281621,83.80273742730444,0.9947286248207092,75.62076253078038,284.14697889565434,0.0027754255570471287,19.066238433263333,103.82334907668535,0.9947286248207092
8923,42.03553443872296,305.748544206523,0.028283732011914253,42.265379193365945,230.0176546803779,0.01833016239106655,63.659888043302104,280.67725015516714,0.9999771118164062,19.09890277600749,346.7118231542106,0.9955384135246277,66.55187827320228,267.7616401853591,0.01833016239106655,37.76077956637477,256.8819289863861,0.9955384135246277
8924,39.531666667925336,301.82052528439993,0.9918853044509888,33.85146125674432,256.23956710481343,0.6837024688720703,60.37733294375406,281.295140148168,0.999993085861206,4.035047690767499,312.6749030271942,0.9995699524879456,67.68969659233589,280.89281120847085,0.6837024688720703,36.238662843184684,261.5631739692745,0.9995699524879456
8925,39.26428590961729,301.7954565348757,0.7839350700378418,39.4314545736799,233.80223209223433,0.06766511499881744,56.63099652402176,281.02204062814286,0.9999713897705078,18.46668653616579,348.97536842447164,0.997406542301178,65.24439448970429,267.7167604053349,0.06766511499881744,35.726713333138896,261.6936090331033,0.997406542301178
8926,39.26428590961729,301.7954565348757,0.9751865267753601,33.07145363613111,220.94869856227854,0.07681655138731003,50.06621536186647,279.26007091587235,0.9986781477928162,24.079119272922128,325.3876195894114,0.9210785031318665,55.21352185145196,265.5428222182695,0.07681655138731003,35.726713333138896,261.6936090331033,0.9210785031318665
8927,38.53792697456454,298.4609644470478,0.12821726500988007,36.58539455411822,215.80872561647433,0.031095245853066444,50.23285974202669,277.5899555452911,0.9999563694000244,24.13912482434328,337.56914177793396,0.9886260628700256,56.42958031321126,258.44409372400577,0.031095245853066444,31.487694467631275,256.4880243659614,0.9886260628700256
8928,40.32340001784226,301.2669418599696,0.12014124542474747,34.79143978120643,217.92609729982186,0.012681249529123306,48.863048051953044,277.804037224339,0.9999687671661377,24.147167400916768,337.5229581866308,0.9983880519866943,56.2298065645836,263.34681556668255,0.012681249529123306,31.043104754015964,260.4863964130711,0.9983880519866943
8929,40.1012872707008,298.8608658349686,0.11843934655189514,31.79668831831964,215.54706207300956,0.01250483002513647,46.01477623037162,278.2903982347868,0.9999676942825317,25.091345173991726,332.78063051930843,0.9983730316162109,54.00058675012669,263.0708430539786,0.01250483002513647,30.172974102486787,263.2274843287304,0.9983730316162109
8930,43.648628727124205,296.2991914526287,0.9999630451202393,27.813754138168854,195.28395524090067,0.8719450235366821,35.606688830263096,286.48797808473273,0.9999803304672241,35.90754592419626,303.30021059899235,0.9999585151672363,47.06248370913944,260.8410499311463,0.8719450235366821,38.01542681651387,259.21156251893706,0.9999585151672363
8931,41.82372371787541,292.6266312657278,0.9996570348739624,20.979262216310193,196.57208201256336,0.7972919344902039,35.0482304784006,287.62015952416544,0.9999896287918091,35.58222046137614,298.19646275575695,0.9999767541885376,44.76894910082281,264.8518046832748,0.7972919344902039,37.48862168310631,264.95704059209703,0.9999767541885376
8932,40.5071488060398,288.78670466229687,0.999915361404419,15.681742099972187,202.43117076864007,0.506122350692749,32.235327446670915,289.4107798865791,0.999984860420227,34.84959410141583,295.86026880532097,0.9999575614929199,44.35653344110728,268.12659204360097,0.506122350692749,37.35016727499619,271.0821340813028,0.9999575614929199
8933,41.888649490972284,286.0067813908048,0.9860072135925293,10.863873429345729,197.16843873265086,0.6166902184486389,32.65455725043726,289.10106649736224,0.999887228012085,28.409072847582756,296.11335780861907,0.9921129941940308,43.48717530175127,271.5430846612062,0.6166902184486389,28.79450930349836,274.2310499546016,0.9921129941940308
8934,42.71270506611728,289.49268727560997,0.9860122799873352,10.863261050415051,197.15798129415015,0.6167923212051392,32.49449848786924,288.2631188679628,0.9998869895935059,28.40960267561032,296.1105035747681,0.9921029210090637,43.64151360795214,275.0912770651764,0.6167923212051392,28.793458866016532,274.2291342481941,0.9921029210090637
8935,41.05388007568917,286.34114479297045,0.9954773783683777,10.863713892190235,197.16735102670143,0.6854998469352722,32.30776138397152,282.61332755468703,0.9994409680366516,27.46343985333845,295.2577721990508,0.7458997368812561,42.61811224174972,271.57455888950926,0.6854998469352722,28.076367506738844,272.732967153366,0.7458997368812561
8936,42.712904664013365,289.4924622238804,0.9971839785575867,11.970520822168814,197.0884887288373,0.4712781608104706,32.84699035816307,282.40293705346846,0.9996802806854248,27.65714199444791,297.5236259064212,0.9860227108001709,43.87246350503325,273.6729432703805,0.4712781608104706,28.076367506738844,272.732967153366,0.9860227108001709
8937,41.74446552768657,290.14112351163806,0.9771009683609009,12.79731544942132,201.02167827036095,0.4507834315299988,33.19589084424494,282.2705362250123,0.997929573059082,27.835769027622504,298.22108731276535,0.8095066547393799,43.849644862504235,273.17472063735215,0.4507834315299988,29.143016661973586,272.3938444376514,0.8095066547393799
8938,41.45825609237223,292.2150662893575,0.9980034232139587,16.18111133527076,206.66769530137447,0.9282280206680298,31.04044981232102,277.8330435887931,0.999086856842041,30.676208203440765,305.5997308269566,0.9970177412033081,45.659353628725746,271.52466862390054,0.9282280206680298,32.383961611564395,276.0219243213968,0.9970177412033081
8939,44.07925617000874,300.1232662414776,0.9998931884765625,23.167819685650187,198.93261796162412,0.8161072134971619,31.121067248164117,278.8467851864225,0.9999306201934814,30.792191737344023,305.90008053441085,0.9996129870414734,45.64365897629606,270.2601521792549,0.8161072134971619,32.688422255726934,263.22066086538433,0.9996129870414734
8940,46.401604775413915,310.4192813277998,0.9999607801437378,25.597782350705742,202.4521480196531,0.9458028078079224,31.007273525534018,281.4173723510487,0.9999860525131226,33.460600957178926,306.0194781525955,0.9999526739120483,45.55836061133697,278.1114634701388,0.9458028078079224,37.054030855735775,263.83300499843494,0.9999526739120483
8941,46.401604775413915,310.4192813277998,0.9999263286590576,25.515908980679967,202.0029888844652,0.7341541647911072,34.58704969753172,281.3407171176837,0.9999725818634033,30.35967506777853,310.1409852116591,0.9998542070388794,45.344105522710265,278.15005086889516,0.7341541647911072,33.022130026788744,262.89324175773544,0.9998542070388794
8942,46.40904546054061,310.4300664541592,0.9991207718849182,23.95506931303603,200.98472325781768,0.9020427465438843,34.35307480343378,281.86279774243343,0.9999191761016846,30.069217058916642,307.4144700411863,0.9993983507156372,44.580680891612325,279.98635215779143,0.9020427465438843,32.71909007092521,262.8068228415247,0.9993983507156372
8943,41.09115394680814,303.15662481599026,0.998069703578949,22.806561581580095,200.73772762200275,0.42327338457107544,33.589406982335156,282.4095360198028,0.9999098777770996,28.929577148139725,306.17467776410143,0.9987730383872986,42.49165698647347,271.54413203731235,0.42327338457107544,31.7146633102301,262.2927640371853,0.9987730383872986
8944,40.14352828917748,303.85462853952777,0.999603807926178,19.584134629868615,204.12464031049058,0.19794774055480957,33.589406982335156,282.4095360198028,0.994767427444458,27.069777941861634,300.38110519462055,0.9715446829795837,41.58491714852287,276.1981891579739,0.19794774055480957,31.634843310530247,262.40147037996064,0.9715446829795837
8945,39.80965484078879,303.1314851306802,0.9996334314346313,14.563324349611367,201.18245782990726,0.20654429495334625,32.68146363891698,282.9834465040931,0.9941186904907227,28.43026534849728,290.52782785569326,0.9705052971839905,39.45668513761621,281.96378146983506,0.20654429495334625,32.09098572113909,263.54111007156513,0.9705052971839905
8946,38.08069269434029,298.90297088199736,0.9996030926704407,14.546910418304448,203.85555405014085,0.7434160113334656,31.707384628545288,285.3105873135979,0.9999558925628662,28.69596587126154,288.15129350042275,0.999699592590332,39.55094723607778,277.4107087261655,0.7434160113334656,33.43729115086969,262.4997913988499,0.999699592590332
8947,41.04889630437582,299.02743850700483,0.9998698234558105,13.423082958355607,194.3548642530487,0.6645591855049133,30.89764747478092,285.78275345864546,0.999603807926178,30.119059357209743,287.26597955441537,0.9895525574684143,39.82535198241234,279.99779879915553,0.6645591855049133,32.346123835996735,262.781470052915,0.9895525574684143
8948,42.493780154315296,297.666177386224,0.9995713829994202,12.904739409823941,187.05597689936002,0.5314883589744568,29.878286378953504,286.38298803278246,0.9996672868728638,31.192080880694064,286.6543678855568,0.9988201260566711,39.82701672496295,280.0113750224922,0.5314883589744568,31.705568839894344,262.9936370332845,0.9988201260566711
8949,41.0012713633755,298.76519310073377,0.9996757507324219,14.756048566393066,209.782668787469,0.6770771741867065,31.2315603265596,287.45216091663565,0.9998536109924316,26.88777829170135,292.94582009641226,0.99888676404953,43.82159550078099,279.09064728021156,0.6770771741867065,32.17383420675011,265.85683348668545,0.99888676404953
8950,40.939622726271566,298.812567598874,0.9996731281280518,15.321955326170716,208.57871933257383,0.6782867312431335,31.226530552285507,287.42278135316747,0.9998544454574585,27.154433815234988,294.2403819597077,0.9988961219787598,43.65426312984572,278.2652232919949,0.6782867312431335,32.17253397498115,265.8889237072824,0.9988961219787598
8951,36.93569801288146,301.15491998814866,0.9959369897842407,17.30760150495022,222.05022261938743,0.4316718280315399,31.372960991784336,286.31703962555605,0.9999780654907227,27.160819537166887,295.8750195453463,0.9990528225898743,43.65159090355127,278.2410426426021,0.4316718280315399,36.04404974491866,268.4123269190485,0.9990528225898743
8952,37.3771029782579,301.4646683179658,0.9996985197067261,20.260462272455527,214.9215022472667,0.9474718570709229,32.17101807750887,284.81856398446644,0.9999853372573853,28.24137210882401,304.5739682675969,0.9999276399612427,43.57587138444194,273.81262281864065,0.9474718570709229,34.85688842943273,269.0364223891832,0.9999276399612427
8953,41.75225375332865,310.2190234112021,0.9997987151145935,19.758199518124066,212.77739190980463,0.6002476811408997,32.17101807750887,284.81856398446644,0.9999825954437256,28.988218355039923,303.56272348284443,0.9992251396179199,43.8172188209771,283.65963497562814,0.6002476811408997,34.85688842943273,269.0364223891832,0.9992251396179199
8954,42.83554118310049,308.0450285390678,0.997947633266449,18.196171109551123,208.1014336024002,0.36403077840805054,31.51233217836811,280.65197000233394,0.99991774559021,29.18569828851412,303.6791673182458,0.9965739250183105,43.55224497670167,283.7443672161178,0.36403077840805054,32.85833425017019,270.2329189894,0.9965739250183105
8955,42.74476027733518,307.5029922251028,0.9986611604690552,19.58636342566684,206.13861915352928,0.4196537435054779,32.57199323504482,280.3015814756648,0.9999525547027588,30.518003341657373,306.35914050084614,0.9925300478935242,43.368164719940204,281.2219031514834,0.4196537435054779,33.2092256136225,270.87847851785625,0.9925300478935242
8956,43.36558709746156,303.4838313979659,0.9994376301765442,18.829009081559636,199.7747785673032,0.83189857006073,29.125747711229046,281.5363156683294,0.9999767541885376,34.94391573015335,305.5874232020126,0.9993269443511963,42.98934349779129,278.3005777718761,0.83189857006073,34.88596787717537,274.3017372647447,0.9993269443511963
8957,43.36558709746156,303.4838313979659,0.997860848903656,16.73551073628602,202.37368488080102,0.9636087417602539,29.14101502365887,281.68246816204004,0.9999856948852539,33.68804381868576,302.48359652329026,0.9999274015426636,43.36998302297195,281.2340041476267,0.9636087417602539,34.88596787717537,274.3017372647447,0.9999274015426636
8958,42.82043791542729,306.5853000463232,0.9977868795394897,19.88981533390229,205.7104319607836,0.7807440757751465,29.24358879836015,282.6175466144017,0.9999746084213257,34.0072068710638,303.31866847809755,0.9994303584098816,43.67867611216876,280.0218217325036,0.7807440757751465,37.053831718246364,271.1741884486305,0.9994303584098816
8959,41.72553740613597,307.7095373963344,0.9957666397094727,21.608614289916762,203.43430834743725,0.9090622067451477,30.34289175994959,283.2566650260465,0.9999825954437256,35.42420139223614,305.52907660469754,0.9998583793640137,41.99171616624635,277.79531249879864,0.9090622067451477,37.4303403507859,271.16237575730827,0.9998583793640137
8960,37.38583499978984,300.52511020609984,0.9758685231208801,18.446766675690903,210.99327738136995,0.7892761826515198,32.77854350001399,284.4124111042225,0.9999051094055176,31.79598251100438,303.34904449343895,0.999737560749054,41.8240844353629,274.354767637275,0.7892761826515198,36.09777876140215,272.64588549706286,0.999737560749054
8961,36.622496483195505,298.4345848030352,0.9988835453987122,16.674099730953515,211.20147221668122,0.6566807627677917,32.018368470173456,284.7622694390096,0.9999685287475586,32.21531078513633,302.8596098095953,0.9997733235359192,40.96569070097826,274.4461990054665,0.6566807627677917,35.84362337542474,275.1496894860216,0.9997733235359192
8962,37.50427903533768,299.16366921279933,0.9988515377044678,18.78608499281345,206.06146872973278,0.6790764331817627,32.02629150018765,283.0311518881052,0.9995637536048889,33.99507859507754,306.2324741928119,0.9918729662895203,41.02719237042593,271.9556435824113,0.6790764331817627,35.819459896083245,275.15317281364395,0.9918729662895203
8963,39.59865741391003,304.2035312932772,0.9991840720176697,19.250270948834164,208.7577404486719,0.7219537496566772,32.21274260481318,283.1077945740529,0.9998557567596436,32.744096600940665,306.7353727293253,0.9965634942054749,42.354916206160624,277.30269791077734,0.7219537496566772,35.60597488407947,274.3633125804126,0.9965634942054749
8964,40.64992046342051,305.35072078023336,0.9993126392364502,17.722320549073306,215.66502134044066,0.988678514957428,32.079793000616206,282.223051376665,0.9999713897705078,30.017398564340056,303.01698603380135,0.9999321699142456,44.43422535177024,281.8451696133827,0.988678514957428,35.55671722576206,273.1563684824438,0.9999321699142456
8965,41.61912585310405,305.7897985035679,0.993228018283844,18.24512170991054,213.47633760469594,0.8607627153396606,31.516891383155656,282.6402829322616,0.999011754989624,29.96687436772866,301.92732910525035,0.9989142417907715,44.76306246838646,281.7569059219776,0.8607627153396606,35.50292218676086,271.01559370430044,0.9989142417907715
8966,42.568040699749396,306.287913460801,0.9900516867637634,19.47314801613887,215.22008710586923,0.9101043939590454,30.662823627207914,281.4477009176562,0.9996339082717896,29.941044551962698,303.42895509080597,0.9993001222610474,46.47951755686293,281.52343790994644,0.9101043939590454,36.22315706873877,270.9271817820123,0.9993001222610474
8967,44.246360804208294,300.2319255109354,0.9852800369262695,16.614844069560714,206.64346029318102,0.6631666421890259,31.95498024416516,280.9728963674304,0.9999376535415649,28.64712279703589,302.6137710394406,0.9984044432640076,46.279244353706694,279.23554544962155,0.6631666421890259,31.586341512264216,271.06928455458785,0.9984044432640076
8968,43.33395559090354,301.2830945507834,0.9398034811019897,19.47561942950132,214.07246881745414,0.9905261993408203,34.96032249719911,271.56505310326565,0.9999707937240601,30.41763215488365,315.312539066517,0.9994035959243774,48.36603020619378,277.5676644922397,0.9905261993408203,32.765677286633554,279.65142655038704,0.9994035959243774
8969,44.473156330063816,303.6207480317144,0.9207084774971008,22.981295909569404,208.34497466052528,0.3224567174911499,29.578196803090567,272.8339677928359,0.6727308034896851,34.71801357070086,308.52751842452017,0.7177233099937439,48.14610445880991,275.24173334944714,0.3224567174911499,38.09697512930879,272.10534590186984,0.7177233099937439
8970,47.22632047681502,311.29883954756485,0.8541089296340942,30.216270154500098,204.600970955223,0.38394561409950256,37.6624087825396,273.34757320625897,0.9922502636909485,35.82218073318314,308.9072532149241,0.9917689561843872,48.20084256175576,274.39678004927407,0.38394561409950256,40.75919375759213,262.9891237552378,0.9917689561843872
8971,46.70251107478411,314.77470676727495,0.9953926801681519,35.79654778020488,200.75001282801864,0.9746147990226746,40.791656977537116,274.3165436653099,0.9999982118606567,45.0982159213585,306.8125855083285,0.9999961853027344,45.839345683558186,269.27370532066254,0.9746147990226746,49.2127713888448,262.4668524913529,0.9999961853027344
8972,45.5863675708166,319.68973032289443,0.9987300038337708,38.969156310472975,204.032625723129,0.9487014412879944,41.62396954005701,278.72333944943415,0.9999798536300659,45.2380703350785,305.1444954484644,0.9999810457229614,45.36905653926998,268.9529225511263,0.9487014412879944,53.71751602596518,259.75919559432657,0.9999810457229614
8973,45.77905896911623,319.5728616143616,0.9984297156333923,40.05992709164154,201.334204576743,0.9987813830375671,41.63082486908085,278.7846155332595,0.9999990463256836,47.145075414617615,305.6960020209608,0.9999992847442627,44.329587595666034,266.8106216677677,0.9987813830375671,53.7636493775126,259.4905497221064,0.9999992847442627
8974,44.240079845745335,318.4219603826858,0.9703935980796814,39.4608979425216,202.08730072952406,0.28232255578041077,44.70222992294537,275.4682845429684,0.9998997449874878,45.60001753954116,309.03405425701976,0.9995017051696777,44.33359877069619,265.50950917141427,0.28232255578041077,50.867723251884975,261.1261098908667,0.9995017051696777
8975,45.08307282923321,319.36556855284897,0.9979216456413269,40.169665287808925,201.67764974880475,0.9400345683097839,44.64224458821214,275.57426672847487,0.9999516010284424,45.59817253133787,309.031194758121,0.9999856948852539,44.307221525511245,265.9671077508018,0.9400345683097839,50.991625628656756,260.27487611140907,0.9999856948852539
8976,46.42628533532412,320.7734095490316,0.9975101947784424,40.195595196769226,198.07226773523345,0.9928776621818542,44.86045262595721,277.93306603927624,0.9999915361404419,46.23149675650362,305.1748619280283,0.9999933242797852,41.88918199925359,266.9231550338749,0.9928776621818542,51.57561990169743,257.025259531743,0.9999933242797852
8977,46.52033357616438,320.497945848356,0.9992086291313171,41.67025933488877,197.41184827103766,0.9957271814346313,43.62398220103357,278.8240620535083,0.9999927282333374,48.207859856275995,305.7728550686778,0.9999985694885254,42.238455110939306,264.748903257517,0.9957271814346313,52.866151611859976,257.3473104620175,0.9999985694885254
8978,46.73775836698522,319.6481012397469,0.9972031116485596,41.690506080884404,196.44076133830228,0.9930453896522522,42.58336617513973,279.041482721344,0.999995231628418,49.13406976377177,304.99841365127565,0.9999988079071045,42.287373674609,264.07130872472237,0.9930453896522522,53.37037902836624,257.22119895756714,0.9999988079071045
8979,47.90378642821208,318.0331871985885,0.9915570020675659,42.27944415207971,196.40437681216326,0.972213625907898,41.828119626756155,282.07994142778443,0.9999642372131348,47.00255325208887,303.8645697198884,0.999923825263977,44.25025016514345,263.58982399678393,0.972213625907898,52.95540523059577,254.25809847535612,0.999923825263977
8980,46.554452887284974,319.45615439694524,0.9996689558029175,42.239859744308255,196.22099514971381,0.9863451719284058,42.96567031167981,281.6240793399155,0.9999970197677612,48.02053008714078,303.0533086748883,0.9999809265136719,42.379104362003716,262.97752456293176,0.9863451719284058,53.99494494659092,254.56879754763244,0.9999809265136719
8981,43.90082615905182,318.0575172553442,0.9996684789657593,39.67998671912924,198.65856135246153,0.9863499999046326,43.442997514490386,281.4745661513225,0.9999970197677612,47.630289833525275,303.3593150680456,0.9999808073043823,42.32665863830322,263.29719818187664,0.9863499999046326,53.70203278611609,257.74039717506395,0.9999808073043823
8982,50.163040730426324,315.2601558375507,0.9774591326713562,40.23512639216747,195.54435161583504,0.9945683479309082,40.447119149637366,281.59748956795784,0.9999794960021973,47.275100528498356,301.548726325631,0.9999749660491943,46.19788257729171,266.1124574229272,0.9945683479309082,52.96159794390429,254.64068563963292,0.9999749660491943
8983,44.002156960168776,317.9454058071377,0.9952274560928345,38.20893674903411,204.53321802094825,0.8569406867027283,42.1750142505672,280.4409818168884,0.9999748468399048,46.27807720888984,301.5241208759232,0.9999693632125854,45.38751049691721,267.36380566319053,0.8569406867027283,56.31299184467209,259.1889999952431,0.9999693632125854
8984,43.28503539717267,317.08317874186696,0.992616593837738,35.66812998255621,206.41046929302783,0.9948655962944031,44.475311598522595,277.00339217190253,0.9999964237213135,46.73303729887193,302.42568873865736,0.9999967813491821,45.34014474593526,269.68916710930625,0.9948655962944031,55.73902376529869,262.9025510970911,0.9999967813491821
8985,43.05618676626455,315.29023264405964,0.9992737174034119,34.68465982950201,207.2143836457926,0.9694921970367432,44.68725826402128,278.94743845299024,0.999997615814209,46.73303729887193,302.42568873865736,0.9999982118606567,46.153395928625045,269.6946442280682,0.9694921970367432,55.610692827112274,264.0272239270895,0.9999982118606567
8986,45.35470870254236,309.8394920865855,0.9992558360099792,34.213867161858175,199.84314134081248,0.9696425199508667,44.68725826402128,278.94743845299024,0.999997615814209,47.475384869611204,303.80982666171235,0.9999982118606567,46.5441480336421,266.14846376363147,0.9696425199508667,51.38500131214946,263.5579352423444,0.9999982118606567
