,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5015,33.12263353529023,114.4937361381427,0.9999986886978149,25.911929376218804,351.7456372813173,0.9999959468841553,54.67424589829549,84.68989796034252,0.999996542930603,47.211115452298024,102.45206991498728,0.9999985694885254,28.982392412596695,65.73386390343934,0.9999959468841553,45.113490496038054,69.95407205928647,0.9999985694885254
5016,33.12337216430883,114.51435793909677,0.9999986886978149,25.92234074112555,351.7554506156168,0.9999959468841553,54.69975688075642,84.68459644062061,0.999996542930603,47.184626338469215,102.46708557958655,0.9999984502792358,28.98105266536643,65.73313312122879,0.9999959468841553,45.09097972253964,69.93744250414773,0.9999984502792358
5017,25.807206748970913,112.36278648200867,0.9999955892562866,26.566132988177817,354.0472520280829,0.9999997615814209,47.732735969857664,80.97064831340123,0.9117470383644104,44.21656022366996,103.3036831374497,0.9999746084213257,26.858452552529133,51.81485625892504,0.9999997615814209,43.42883665368544,68.02933836536103,0.9999746084213257
5018,25.806282296710368,112.36901609071548,0.9999957084655762,26.568188659900258,354.05201528426835,0.9999997615814209,47.73057575449542,80.99914907185526,0.9109571576118469,44.21656644471218,103.30681015619069,0.9999747276306152,26.858519393323597,51.8148855800954,0.9999997615814209,43.43013827296668,68.03013965957886,0.9999747276306152
5019,23.449326930323977,109.77622640054584,0.9999985694885254,27.12621360527193,348.9002194401634,0.9999988079071045,49.77307580863808,87.60292502463159,0.9999983310699463,49.168524268072716,97.94707620138715,0.9999947547912598,25.156334728581783,42.03418519545921,0.9999988079071045,47.77924228183374,65.49066000193892,0.9999947547912598
5020,23.48353365163174,109.23767896033227,0.9999980926513672,26.962748783261606,348.41604889590536,0.9999986886978149,49.85867879557293,87.47026772247418,0.9999984502792358,49.29376188598896,97.73448007763402,0.999995231628418,25.092316375818708,41.90162545651867,0.9999986886978149,47.72302924745213,65.5144303043682,0.999995231628418
5021,25.280337056659857,97.96378262428702,0.9999996423721313,26.60143044352488,346.9522584001308,1.0,54.95203420549213,87.24232886255818,0.9999983310699463,48.43819978269303,90.64293923551631,0.999998927116394,29.402024249143007,40.335744020649805,1.0,49.43640971180822,59.12231988425497,0.999998927116394
5022,25.27841570784423,97.96610305411589,0.9999996423721313,26.60165597289439,346.95729637895096,1.0,54.958143100621236,86.87120654601725,0.9999983310699463,48.443849555161314,91.05297305736048,0.999998927116394,29.402142767316988,40.33601600928843,1.0,49.26212002504983,59.469311823598,0.999998927116394
5023,31.920377644437608,97.65002661814884,0.9999978542327881,27.94515540103173,342.565946240552,0.9999997615814209,54.30876839252237,86.5039950392396,0.9999969005584717,50.11720242950718,91.02051610471861,0.9999978542327881,32.303288836576954,46.0680770311416,0.9999997615814209,49.05079903663842,58.30822376122517,0.9999978542327881
5024,31.4497153913942,107.6910985254617,0.9999992847442627,28.394932024248096,359.34589481016434,0.9999994039535522,52.18718566074659,83.60438777372339,0.9999980926513672,47.56666419545191,96.18629115286595,0.9999854564666748,35.11724241961708,57.56284474744163,0.9999994039535522,52.41300861780823,63.64568448748037,0.9999854564666748
5025,31.44087036445002,107.69784527314864,0.9999992847442627,28.399109248306246,359.3713593874212,0.9999994039535522,52.20224732425391,83.59823578842699,0.9999980926513672,47.55174127941993,96.2022582502389,0.9999853372573853,35.121658359405615,57.5606983855577,0.9999994039535522,52.40648250033865,63.65099285872122,0.9999853372573853
5026,32.44642099673714,119.776350496483,0.9999996423721313,26.53497851844903,12.492720782770764,0.9999966621398926,48.99964166911709,87.70733617169311,0.9999990463256836,44.343501082977596,107.55634491208916,0.999982476234436,35.28861430385084,73.88771418409853,0.9999966621398926,49.626038853803486,75.37424180189359,0.999982476234436
5027,32.46331923724533,119.7843877220058,0.9999996423721313,26.53169596329403,12.376257256158283,0.9999967813491821,49.0014724268643,87.64056787247245,0.9999990463256836,44.417136769791405,107.62622676516995,0.9999825954437256,35.24816204683212,73.87538015772226,0.9999967813491821,49.609997210855134,75.44751001877043,0.9999825954437256
5028,36.872608958252044,118.27242178136488,0.9999996423721313,26.926612201004943,11.62414221326646,0.9999995231628418,46.454176769228994,104.07623764425463,0.9998922348022461,43.219950816948476,118.74082342990845,0.9999979734420776,38.932435213449835,76.77148452905487,0.9999995231628418,43.680317839596576,82.64459375990695,0.9999979734420776
5029,36.8089275770577,118.19959903905507,0.9999996423721313,26.905210888156,11.353852737684688,0.9999995231628418,46.1827616789983,104.55449211748608,0.9998407363891602,43.40745383417284,118.7228214027893,0.9999974966049194,38.791588627768164,76.60767033476914,0.9999995231628418,43.71284891167307,82.74773029770964,0.9999974966049194
5030,33.38119961177691,123.47333440951266,0.9999980926513672,26.055985059131107,20.60266795076031,0.9999954700469971,48.160377025506726,107.5868505086151,0.9999967813491821,42.34771878634056,130.1157806567936,0.9999769926071167,37.493066377453275,80.82518846086045,0.9999954700469971,41.654710486560575,93.98741800185151,0.9999769926071167
5031,33.32356820801399,123.51087010886647,0.9999980926513672,26.054274955816478,20.701908053887717,0.9999955892562866,48.15909068681371,107.42848445741949,0.9999966621398926,42.38616573381981,130.3383216834274,0.9999749660491943,37.47418162958778,80.82662205807299,0.9999955892562866,41.63153073708871,94.2214262177125,0.9999749660491943
5032,30.60396163989077,141.86612026163286,0.9999964237213135,30.374862723723446,27.33319321908657,0.9999966621398926,47.5282179979266,109.75064234307764,0.9999982118606567,43.45568100761727,137.3509992690508,0.9999963045120239,32.97381255633471,84.93452605985125,0.9999966621398926,43.673236039384534,96.54612548643045,0.9999963045120239
5033,30.603175810684675,141.87872922277214,0.9999964237213135,30.37491299412994,27.33832830051725,0.9999966621398926,47.549239019258735,109.79013796590003,0.9999982118606567,43.44816301889647,137.36304075282715,0.9999963045120239,32.970065232417205,84.94222786879672,0.9999966621398926,43.66414054672829,96.54995383348695,0.9999963045120239
5034,27.690421883378992,163.3249427263712,0.9999816417694092,30.042602448991815,45.23528246502369,0.9999978542327881,52.46136422198767,108.99154956387474,0.9999898672103882,41.4365672999099,150.45356553837175,0.9999980926513672,29.764407425558648,100.3941497360663,0.9999978542327881,44.339616258404526,109.62509820051235,0.9999980926513672
5035,27.70744190816941,163.77120734179965,0.9999825954437256,30.115395872719954,45.34673456728637,0.9999979734420776,52.644625030487774,109.14954241485297,0.9999908208847046,41.24840788998459,150.48399385784703,0.9999983310699463,29.66936458378615,100.56096699409706,0.9999979734420776,44.2674237445957,109.43520252880681,0.9999983310699463
5036,20.371576738575154,176.27425030263112,0.9999971389770508,30.00140766230748,56.78420925028033,0.9999935626983643,51.110575199922565,117.65231342019634,0.9999935626983643,45.35595107456845,159.0977925071377,0.9999990463256836,26.708718188914695,98.38318541825657,0.9999935626983643,48.75302501022362,122.14056744950709,0.9999990463256836
5037,19.613615329615804,177.75466091517137,0.9999992847442627,31.564380366240666,52.85623090440574,0.9999980926513672,50.086142204384686,123.62662836704267,0.9999923706054688,46.4549749465564,159.68840761615223,0.999996542930603,25.934733764704553,91.1918414948452,0.9999980926513672,48.01219256420416,120.69298845352164,0.999996542930603
5038,19.61728430198888,180.43670662297765,0.9999992847442627,32.12309671897315,53.48623227065566,0.9999982118606567,50.987605565217244,123.07282947004707,0.9999933242797852,46.11989350408998,160.92123218620605,0.9999967813491821,25.67318585535328,91.12254633553155,0.9999982118606567,47.65652928368233,120.89885752559091,0.9999967813491821
5039,18.07494961057218,186.3326603098349,0.9999958276748657,33.33406212194792,56.08231616841857,0.9999985694885254,52.061036361222996,126.71618048870127,0.9999966621398926,47.92218820556778,166.71028708233456,0.999988317489624,25.676131510229844,88.58110671262068,0.9999985694885254,47.77178351363338,125.93900595024968,0.999988317489624
5040,18.081891030314946,186.32263048043464,0.9999958276748657,33.324896011636376,56.093342512300325,0.9999985694885254,52.076573247268236,126.7513571269038,0.9999967813491821,47.9150773619913,166.70747248443303,0.999988317489624,25.67405221405717,88.62047033076354,0.9999985694885254,47.7707998159357,125.94426920676207,0.999988317489624
5041,20.67056467655974,190.6925417353555,0.9999991655349731,32.92833876076696,61.26165030987165,0.9999892711639404,48.07372202292699,134.82876427020724,0.9999880790710449,48.241270589850494,168.84067178452753,0.9999963045120239,25.434728676909312,100.14339713372,0.9999892711639404,49.517395258912266,129.499902978411,0.9999963045120239
5042,20.6458090956231,190.22429330861456,0.9999991655349731,32.9294371605656,61.262637743544374,0.99998939037323,48.08007980249409,134.84574625823146,0.9999880790710449,48.24401208331615,168.84083381703434,0.9999963045120239,25.604912902647808,100.08952599258868,0.99998939037323,49.52036330990043,129.50109900768518,0.9999963045120239
5043,18.50010034919408,191.84380905421594,0.9994984865188599,28.695948519478385,73.18651562363402,0.9999939203262329,56.25658071515658,140.07385428920088,0.9999991655349731,46.36530869117356,178.85864632112887,0.9998855590820312,25.622751230703383,112.50081801162467,0.9999939203262329,47.48030691795003,143.27385801148085,0.9998855590820312
5044,18.49136473517074,192.39898229025158,0.9993096590042114,28.698222567515106,73.17149731695619,0.9999921321868896,56.486350326310976,140.0515355154496,0.9999991655349731,46.42754730737248,179.13002489899856,0.9998365640640259,25.441892437705544,112.53783209023776,0.9999921321868896,47.39670439290557,143.52777954743118,0.9998365640640259
5045,17.616782816217754,207.64000295233328,0.9934705495834351,27.67026553112578,83.08930515621358,0.999993085861206,53.95608389023605,152.1648047006855,0.9999992847442627,47.85739013666551,187.17950851857944,0.9999703168869019,22.87098478245797,122.46565999652422,0.999993085861206,49.1040689842656,154.0489438672752,0.9999703168869019
5046,17.607898873608285,207.74963741529447,0.9931386113166809,27.677888573973668,82.97449437905469,0.999992847442627,53.9678831409479,152.16262587512477,0.9999992847442627,47.931105449819086,187.19381582047953,0.9999697208404541,22.807389155383934,122.33069987826109,0.999992847442627,49.10930527347034,154.0781863761578,0.9999697208404541
5047,25.84663449318613,236.94262603143585,0.9999990463256836,27.894952077290256,97.64006241566372,0.999998927116394,55.173542502721155,159.70836983959876,0.9999996423721313,49.1385488519703,198.06638637760062,0.9999700784683228,18.786146171198418,161.42380191419198,0.999998927116394,51.92884616744526,166.17526294793393,0.9999700784683228
5048,32.62127065930713,253.6929706400765,0.9999988079071045,27.373470130170784,119.87631500205747,0.9999992847442627,54.495147808423546,165.55554904372445,0.9999998807907104,45.628458551234324,209.52222722011885,0.9999790191650391,24.020216562506274,198.37832085770353,0.9999992847442627,53.35448197529619,178.65573667587225,0.9999790191650391
5049,32.61123009181148,253.6885360056824,0.9999988079071045,27.835150241893984,119.26767606063945,0.9999992847442627,54.52269026898394,165.6674424618802,0.9999998807907104,45.75598951473433,210.25769424171838,0.9999759197235107,23.82421183357824,197.1288372965462,0.9999992847442627,53.14503017581124,178.67826318926743,0.9999759197235107
5050,26.743810859218478,259.8062213490053,0.9999746084213257,23.44609141366782,121.87985015663318,0.9999998807907104,56.80840357970183,174.22175105648236,0.999996542930603,45.4982177738867,214.9475023024829,0.9999881982803345,18.277579092462993,200.53778329420334,0.9999998807907104,50.05628911929126,187.06088822745093,0.9999881982803345
5051,26.72300424750093,259.802720312262,0.9999743700027466,23.42671240473368,121.88603607893297,0.9999998807907104,56.84103638666329,174.22591447195737,0.999996542930603,45.48216315893544,214.9740225115194,0.9999880790710449,18.26701879706119,200.54022624624983,0.9999998807907104,50.02641803548255,187.09495772108505,0.9999880790710449
5052,24.014545698122774,262.67094762668614,0.9999988079071045,23.03028140312876,132.90608769864696,0.999998927116394,54.702304016548965,174.8919996205707,0.9999954700469971,45.86210887788771,220.71286360501844,0.999992847442627,19.98932779231302,200.3438017568518,0.999998927116394,52.10152578774665,194.50026115860553,0.999992847442627
5053,23.96426909590547,263.1537811390837,0.9999986886978149,23.07385525872004,133.49394708340952,0.9999990463256836,54.732460497132884,175.00474599934984,0.9999946355819702,45.750466752116196,220.8350302063073,0.999990701675415,20.02185753537003,200.63060975552938,0.9999990463256836,52.18669055416985,194.62489269184815,0.999990701675415
5054,23.828102217105425,266.1788644705345,0.9999980926513672,24.88729255926014,141.92324970708273,0.9999997615814209,54.54620685651121,182.35890762344317,0.9999996423721313,45.44964262080679,221.16359519373006,0.9999983310699463,22.79372705658517,201.69680938040008,0.9999997615814209,55.74390943068393,195.148468805756,0.9999983310699463
5055,23.823382510093325,266.1781063316098,0.9999982118606567,24.870644254627056,141.97200318982732,0.9999997615814209,54.53450211929606,182.35249882481162,0.9999996423721313,45.4468589376357,221.1649004084862,0.9999983310699463,22.801887495240138,201.7487009793266,0.9999997615814209,55.747938554878694,195.17490428755033,0.9999983310699463
5056,24.00479221533008,268.50003646292237,0.9999977350234985,24.751114440342224,142.24937179103114,0.9999997615814209,54.12176772881961,187.14574373583767,0.9999946355819702,45.14317030015761,223.17520383688415,0.9999985694885254,22.049690057610384,203.64458444687017,0.9999997615814209,54.7992927047499,196.68685126516505,0.9999985694885254
5057,24.04190139915288,268.4942765930367,0.9999977350234985,24.719498596666856,142.2763160447511,0.9999997615814209,54.12684541783504,187.14511872585507,0.9999947547912598,45.129786358794355,223.1414545137912,0.9999984502792358,22.062812068970434,203.81569815640657,0.9999997615814209,54.79023071737776,196.6896919694169,0.9999984502792358
5058,26.66500321099697,262.2561671461943,0.9999972581863403,23.33837462601833,137.35114186938944,0.999998927116394,54.23478585446227,186.65552289378607,0.9999924898147583,45.2542117366314,221.3295597074234,0.9999990463256836,23.31307436382062,207.07197709315275,0.999998927116394,53.04914904433105,195.38435771786934,0.9999990463256836
5059,26.678449074646128,262.30394476714594,0.9999972581863403,23.340910009285466,137.38243111422915,0.999998927116394,54.27453646389171,187.12552583235166,0.9999926090240479,44.9446197296117,220.87923724195642,0.9999990463256836,23.315329808944956,207.13531898680387,0.999998927116394,52.93811868043204,194.89828575491887,0.9999990463256836
5060,27.984298185215664,267.3099532137291,0.9999984502792358,27.041727823944527,140.81566590898055,0.999998927116394,55.16208511756937,185.4866220518359,0.9999992847442627,44.02652549005749,221.44292894822433,0.9999942779541016,24.78387409778559,206.00898074482905,0.999998927116394,55.293477840304966,192.5922140024023,0.9999942779541016
5061,31.159137414255188,269.55269423892537,0.9999983310699463,25.960319121835504,132.63830057999223,0.9999997615814209,52.55772676217076,185.75939449435873,0.9999995231628418,46.81833070675592,217.9813868899296,0.9999972581863403,21.524268708090478,214.07839652910775,0.9999997615814209,55.346649161584054,190.10918035376534,0.9999972581863403
5062,31.167402929139147,269.7285814223739,0.9999980926513672,26.025538018781706,132.79049375775745,0.9999997615814209,52.4819895103601,185.23320264951806,0.9999995231628418,47.082484842405826,218.47248816700662,0.9999972581863403,21.528099422555623,214.09650681889832,0.9999997615814209,55.48519527194389,190.5859385018707,0.9999972581863403
5063,33.4052134003936,281.2448145104115,0.9999923706054688,30.436243328050832,141.9372852953583,0.9999996423721313,50.89494314133599,188.48370777891196,0.9999969005584717,44.925271111466785,221.5938447067865,0.9999978542327881,22.37105971845916,218.7391510878476,0.9999996423721313,58.61448185420445,190.87517492394394,0.9999978542327881
5064,33.38738380713482,281.26077649146885,0.9999922513961792,30.42442944639183,141.97354237713913,0.9999996423721313,50.90951696224998,188.477962343692,0.9999969005584717,44.89848793832284,221.6126517311645,0.9999979734420776,22.370622970993022,218.75037072068645,0.9999996423721313,58.59068217746966,190.89526683452144,0.9999979734420776
5065,28.859275701754385,283.5418685148593,0.9999979734420776,27.988622755765142,149.85750517602088,0.9999996423721313,54.168719168270506,191.83368351897786,0.9999995231628418,43.898022715660815,226.3505052558945,0.9999979734420776,22.370622970993022,218.75037072068645,0.9999996423721313,57.30911240426247,197.99948487083267,0.9999979734420776
5066,28.853175731551953,283.55239094695463,0.9999979734420776,27.983828936807214,149.8613432187829,0.9999996423721313,54.17255889834996,191.83370653259465,0.9999995231628418,43.90456490254755,226.36723350028635,0.9999979734420776,22.36325294861398,218.75519943566232,0.9999996423721313,57.30698157172179,198.01868925908957,0.9999979734420776
5067,27.485401495619474,275.21293731334947,0.9999982118606567,24.88054209508068,146.77550719332967,0.9999995231628418,54.15871039956656,195.5796662885211,0.9999992847442627,45.35087918951484,227.49722669699653,0.9999992847442627,22.896347107420276,216.87409783826547,0.9999995231628418,55.132496357240164,201.049437982937,0.9999992847442627
5068,27.483336321049578,275.24929878303476,0.9999983310699463,24.94539495218876,146.63419441871733,0.9999995231628418,54.45451354696563,195.54834096326607,0.9999994039535522,45.18345172062456,227.82388185139123,0.9999992847442627,22.84473569860375,216.68735023492286,0.9999995231628418,54.85512276691264,201.11965975404422,0.9999992847442627
5069,26.689897704670095,282.6599179494036,0.9999971389770508,25.280712752858904,149.25650832148932,0.9999955892562866,55.22044505456513,196.78769606102725,0.9999997615814209,45.424206752631115,226.89925977942247,0.9999983310699463,20.596028115520834,219.56111787018517,0.9999955892562866,56.515347267594436,200.98910464898137,0.9999983310699463
5070,26.686772354793224,282.6593434475026,0.9999971389770508,25.282809564586373,149.26448418245744,0.9999957084655762,55.22515125900077,196.80310654628852,0.9999997615814209,45.411021630122,226.89170702744354,0.9999983310699463,20.59887318181424,219.55083745502876,0.9999957084655762,56.51016557193569,200.97834483972707,0.9999983310699463
5071,26.821034578310208,286.4592063057784,0.9999872446060181,25.655289510542783,152.98518566023728,0.9999983310699463,55.424480631048745,193.86813593745492,0.999998927116394,46.29963810045653,226.49077176175294,0.9999977350234985,20.75328904564151,222.68025441645855,0.9999983310699463,58.96060152013075,201.8316096474159,0.9999977350234985
5072,27.08933055059129,286.5904329074897,0.9999909400939941,26.129747521791245,155.69718392621215,0.9999933242797852,55.431036052295156,194.5052531617355,0.999997615814209,45.6201328805588,228.74124179786278,0.9999983310699463,22.131913467850122,223.40395792605463,0.9999933242797852,58.815354300278415,203.59343740264316,0.9999983310699463
5073,27.09847951864187,286.5973947614027,0.9999909400939941,26.138337892333215,155.7205118120003,0.9999932050704956,55.43102401719283,194.4860496472917,0.999997615814209,45.620631220470464,228.7395984587904,0.9999983310699463,22.146207115948723,223.41881125200376,0.9999932050704956,58.83001538456457,203.59323362683307,0.9999983310699463
5074,26.565486297671384,287.06622725992526,0.9999891519546509,26.94075405451677,156.43551293597804,0.9999985694885254,55.20613963709074,193.4002035421348,0.999984860420227,46.37982515379501,229.9139178621299,0.999995231628418,22.34806733977695,220.87664529044272,0.9999985694885254,59.896193948311485,204.3689041153911,0.999995231628418
5075,26.568142353457414,287.0831952740901,0.9999891519546509,26.94392954144693,156.43626332855737,0.9999985694885254,55.20263751704469,193.40237197173292,0.999984860420227,46.37919768865063,229.91548288694443,0.999995231628418,22.343629298981398,220.8840634805065,0.9999985694885254,59.897471052471985,204.3677098197298,0.999995231628418
5076,27.04740616804969,287.21990297797043,0.9999945163726807,28.66258976508174,155.0734959723384,0.9999892711639404,54.26521584774098,190.80308532165174,0.9999990463256836,46.45732335514503,228.99110079409556,0.999968409538269,22.642438834820123,217.4081224832631,0.9999892711639404,60.971944351466554,202.13847063900866,0.999968409538269
5077,26.871590938792437,287.9756990281119,0.9999899864196777,28.795948005009016,155.86192867234703,0.9999901056289673,54.574932976005435,190.68250004835292,0.9999991655349731,46.261720645048186,229.28841375611384,0.9999700784683228,22.659883378894357,217.46728169695243,0.9999901056289673,61.06826233103508,202.41975518471278,0.9999700784683228
5078,27.569412544320798,285.33574225165455,0.9999827146530151,28.023659434481935,155.4213415852857,0.999990701675415,57.79392121484501,193.35022316902533,0.9999977350234985,44.057895361846455,228.54139046734275,0.9999877214431763,23.535876177544104,219.37662745833123,0.999990701675415,58.68079403671126,201.34863821185525,0.9999877214431763
5079,27.565450676253985,285.2949884119113,0.9999829530715942,28.02524924458602,155.4160359381045,0.999990701675415,57.79416871625533,193.3530256669052,0.9999977350234985,44.05782019366423,228.5438989094102,0.9999878406524658,23.550536126708717,219.34212924575704,0.999990701675415,58.67908690827305,201.34740212441665,0.9999878406524658
5080,27.359718249592547,287.6049859452378,0.9999874830245972,27.223520655010475,153.1814308542979,0.9996750354766846,57.319642571471476,197.34881463998963,0.9999997615814209,46.85731118787871,230.93453966268189,0.9999611377716064,21.141885003232083,220.7335028673883,0.9996750354766846,58.97379919684913,204.11927508279695,0.9999611377716064
5081,27.362324566695886,287.5993657960681,0.9999876022338867,27.226770445444835,153.14444000884498,0.9996788501739502,57.377176644153515,197.46215233939083,0.9999997615814209,46.77049033723827,230.8657999412507,0.9999606609344482,21.130371357164652,220.71081312057382,0.9996788501739502,58.910083086952596,204.01923809281746,0.9999606609344482
5082,33.0179568796878,269.54303012093044,0.9999858140945435,22.386422840364116,146.67291822369612,0.9998666048049927,55.28533726986475,204.7500778260698,0.9999986886978149,43.93987605950762,235.62906882919683,0.9999954700469971,28.08924909680251,227.52367765156256,0.9998666048049927,49.67599384281006,208.84855623262305,0.9999954700469971
5083,32.871602773638585,279.72266081600696,0.9999861717224121,27.955335001094944,151.556154754534,0.999855637550354,55.57830645709656,204.70639565008898,0.9999988079071045,45.038242170966164,237.33518274514716,0.9999955892562866,26.95053300764503,225.08276124687342,0.999855637550354,54.729203152741626,206.71075939482768,0.9999955892562866
5084,36.40313245702038,251.33573212424804,0.02783193625509739,27.800258694312962,151.8733983437459,0.009996818378567696,62.337158848142714,209.72667333862645,0.9999978542327881,30.441762213117677,268.4731620434102,0.9998113512992859,42.01539072255907,210.5928433862002,0.009996818378567696,30.687040451318357,214.37319437385543,0.9998113512992859
5085,33.62643084692667,263.8265358320939,0.9999731779098511,28.796482898459363,126.82043495836922,0.9999978542327881,54.20132436023501,211.1991246148069,0.9999982118606567,54.571351514018275,236.60983928942935,0.999995231628418,23.312239585772588,206.43812383657047,0.9999978542327881,52.37545703020508,205.45592162949572,0.999995231628418
5086,33.08036368700581,263.74341858883184,0.999915599822998,28.34039998425504,127.11686068327027,0.999997615814209,54.362729934237485,211.08543623156785,0.9999983310699463,54.68323629251958,236.94802043624225,0.9999945163726807,23.120307269699683,206.41221120485028,0.999997615814209,52.36348088392752,206.34225897046514,0.9999945163726807
5087,22.13709253366151,269.9526081767718,0.9999991655349731,27.122309104674628,137.9098624651393,0.999998927116394,53.80960101295387,211.93539572740622,0.022455085068941116,49.74064797877383,234.86849756857276,0.9999957084655762,20.53048491687723,191.11268983860717,0.999998927116394,53.69228938359234,204.77433994869673,0.9999957084655762
5088,22.13593401754019,269.94913011330937,0.9999991655349731,27.128691423882444,137.89580660495446,0.999998927116394,53.81718612957329,211.930477296692,0.022903675213456154,49.73677546283884,234.87447149564338,0.9999957084655762,20.530074844829695,191.0834052712096,0.999998927116394,53.68272602323522,204.76800195077826,0.9999957084655762
5089,23.24075611691627,252.26235066749837,0.9999996423721313,24.30455825197515,128.47518592948094,0.9999992847442627,50.65639793623485,214.70958910591716,0.999992847442627,46.048805402976726,229.45153818557955,0.9999983310699463,22.41875188400271,187.96991317797173,0.9999992847442627,47.80173288304474,199.50818370349256,0.9999983310699463
5090,23.220733427141383,252.42269795564692,0.9999996423721313,24.426117780272186,128.45797131166103,0.9999992847442627,50.658500824934364,214.7135680849113,0.999992847442627,46.123353221159846,229.52389219731748,0.9999983310699463,22.40707228637191,187.71832118069077,0.9999992847442627,47.86980352365313,199.47265770418392,0.9999983310699463
5091,15.892549038492744,227.5474537855702,0.9999886751174927,27.34131343409593,110.43113541499864,0.9999990463256836,47.96916865772262,216.77148694785163,0.9999990463256836,49.99521115317774,224.56889743416127,0.9999990463256836,24.57662676565155,145.57103425415576,0.9999990463256836,46.142191757532274,191.83517478537445,0.9999990463256836
5092,16.100506741730463,227.169442456988,0.9999829530715942,27.404024685798742,110.1630751992506,0.9999990463256836,47.77161441314506,216.9426254981713,0.9999992847442627,49.9985531070933,224.4133521813476,0.999998927116394,24.688080736181323,145.68703224653785,0.9999990463256836,46.101208403798665,191.59488006075918,0.999998927116394
5093,21.588241762063813,196.6126819518411,0.9999992847442627,28.31154158773456,95.62588523745175,0.9999970197677612,47.63596223279928,217.08897462060463,0.9999990463256836,51.3065508373867,209.74589157541857,0.9999979734420776,32.16564231566814,136.83863274604724,0.9999970197677612,47.39962535542427,176.71126699140007,0.9999979734420776
5094,21.591778209200296,196.6084455112181,0.9999992847442627,28.311231691213816,95.62203725805833,0.9999970197677612,46.953826338924024,215.9521252209872,0.9999990463256836,51.88182011275442,210.8596032257217,0.9999979734420776,32.167316123909,136.84045985260147,0.9999970197677612,47.3360833782723,178.10780896883895,0.9999979734420776
5095,17.020700158621583,193.5408908629714,0.9999889135360718,26.918091242901543,80.89431884505753,0.9999980926513672,47.55827111736932,206.6012734887417,0.9999963045120239,53.339957823093606,196.81823777383292,0.9999954700469971,25.71884927771754,118.53968970718832,0.9999980926513672,48.107461335308315,166.60382923281094,0.9999954700469971
5096,22.639727919777627,193.03354095031344,0.9999986886978149,29.89646566406542,77.78287303370678,0.9999979734420776,47.47781322369617,197.78205793331634,0.9999995231628418,55.28620657741481,193.31604371341587,0.9999951124191284,28.790578305768168,123.11733802291809,0.9999979734420776,50.25420523165191,160.84971238340154,0.9999951124191284
5097,22.606341762328018,193.0524544484599,0.9999986886978149,29.87927973502979,77.83369242188306,0.9999979734420776,47.47292268299785,197.75084356531548,0.9999995231628418,55.28292692570642,193.3228287919255,0.9999951124191284,28.778864046353334,123.121452679846,0.9999979734420776,50.27216142729594,160.8771039646349,0.9999951124191284
5098,22.093755754719158,184.3631997055183,0.9999995231628418,26.53265204920892,80.24880806810312,0.9999933242797852,46.46040044388232,188.62060164070604,0.9999947547912598,56.39376993566138,189.71936492071742,0.9999912977218628,30.103370747245908,125.62815318613211,0.9999933242797852,53.72852205219561,161.9711161235052,0.9999912977218628
5099,22.084940157305343,184.36732683057562,0.9999995231628418,26.5278636082139,80.2652214459043,0.9999933242797852,46.45294539808961,188.63602512362291,0.9999947547912598,56.38711796085091,189.6969591472719,0.9999912977218628,30.09948054112754,125.6320309868398,0.9999933242797852,53.7397308996374,161.95322571854868,0.9999912977218628
5100,22.98698108734923,187.05897252407652,0.9999992847442627,28.56133244113735,74.73923272977187,0.9999973773956299,51.02286585470565,176.76862615102752,0.9997857213020325,51.60406475656411,185.5286106796225,0.9999940395355225,29.077088866729316,121.73673451974176,0.9999973773956299,49.32007090287152,152.74980977380287,0.9999940395355225
5101,22.904725017179764,187.06087527603881,0.9999992847442627,28.585829893299728,74.78090297356012,0.9999973773956299,51.22122017091245,176.79578639351675,0.9998350143432617,51.535245752199046,185.46999214581797,0.9999946355819702,29.07406669761703,121.58271218030475,0.9999973773956299,49.31626034591592,152.6321894548708,0.9999946355819702
5102,22.03112835889087,179.98869030680223,0.9999942779541016,29.154098608333626,77.72814379994534,0.9999996423721313,53.01708766524545,176.90443150134175,0.9999483823776245,50.70385110113671,180.99553207192776,0.9999973773956299,32.59660345810764,119.06285171316759,0.9999996423721313,52.36744348462626,148.1849991662215,0.9999973773956299
5103,22.03182996422872,180.00623005361123,0.9999942779541016,29.1626724471502,77.74592009363973,0.9999996423721313,53.00874423999022,176.88980519916214,0.9999487400054932,50.695638431855855,181.02280726642084,0.9999973773956299,32.603462080728576,119.0716766631951,0.9999996423721313,52.35885461401126,148.1967934600471,0.9999973773956299
5104,22.726353074545315,167.17885669119357,0.9999970197677612,24.931359352550025,57.06597928608944,0.9999991655349731,57.53309529164866,175.52373503048975,0.9999946355819702,48.95648582587574,164.75872850394407,0.9999788999557495,27.35664896427417,108.33407056029115,0.9999991655349731,47.711930623338475,134.9026418947091,0.9999788999557495
