scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,115.76891326904297,471.09075927734375,0.999995231628418,149.2480010986328,459.4955139160156,0.999998927116394,125.9347915649414,433.68377685546875,0.9999977350234985,158.15567016601562,416.60107421875,0.9999924898147583,172.9667205810547,390.9068603515625,0.9999996423721313
104,116.03303527832031,472.1287536621094,0.9999961853027344,150.57945251464844,459.4955139160156,0.9999990463256836,125.9347915649414,435.8376770019531,0.999998927116394,157.76046752929688,416.3301086425781,0.9999923706054688,173.05592346191406,390.0649719238281,0.9999997615814209
105,116.04600524902344,472.142333984375,0.9999960660934448,150.58877563476562,459.490478515625,0.9999990463256836,125.9277114868164,435.86376953125,0.999998927116394,157.75453186035156,416.3290100097656,0.9999923706054688,173.05592346191406,390.064453125,0.9999997615814209
106,120.04621124267578,472.53631591796875,0.9999833106994629,151.86471557617188,456.6570739746094,0.9999901056289673,126.89173889160156,436.05169677734375,0.9999982118606567,157.75453186035156,414.95263671875,0.999980092048645,172.9667205810547,389.982177734375,0.9999997615814209
107,120.05803680419922,472.5381774902344,0.9999836683273315,151.92845153808594,456.6385803222656,0.9999902248382568,126.89856719970703,436.1368713378906,0.9999984502792358,157.75453186035156,414.86083984375,0.9999819993972778,172.9667205810547,389.9747314453125,0.9999997615814209
108,125.26775360107422,473.84234619140625,0.9999662637710571,157.5714111328125,452.05767822265625,0.9999880790710449,127.76814270019531,436.7346496582031,0.9999990463256836,158.61141967773438,414.86083984375,0.9999881982803345,172.24032592773438,389.0616455078125,0.9999997615814209
109,125.27677917480469,473.84234619140625,0.9999665021896362,157.9415283203125,451.75030517578125,0.9999879598617554,127.7708511352539,436.7346496582031,0.9999990463256836,158.62197875976562,414.7113037109375,0.999988317489624,172.2292022705078,389.0616455078125,0.9999997615814209
110,126.91596984863281,473.84234619140625,0.9999903440475464,157.95851135253906,451.6913146972656,0.9999964237213135,128.48397827148438,436.7346496582031,0.9999992847442627,158.74508666992188,414.6846008300781,0.9999915361404419,171.70455932617188,389.0616455078125,0.9999997615814209
111,133.44692993164062,473.84234619140625,0.9999727010726929,160.6120147705078,451.6913146972656,0.9999444484710693,132.68333435058594,436.7346496582031,0.9999997615814209,158.74508666992188,414.6846008300781,0.9999885559082031,171.05194091796875,389.5601501464844,0.9999996423721313
112,133.44935607910156,473.85284423828125,0.9999723434448242,160.6208953857422,452.05767822265625,0.9999426603317261,132.71005249023438,436.7346496582031,0.9999996423721313,158.74508666992188,414.9837341308594,0.9999879598617554,171.04513549804688,389.561279296875,0.9999996423721313
113,137.3319549560547,474.0572509765625,0.9999631643295288,164.06472778320312,452.1495056152344,0.9999904632568359,136.76564025878906,438.2392272949219,0.9999808073043823,158.98800659179688,414.9837341308594,0.999932050704956,170.49624633789062,391.2649230957031,0.9999992847442627
114,137.34425354003906,474.0636291503906,0.999963641166687,164.09109497070312,452.1716003417969,0.9999908208847046,136.80227661132812,438.2556457519531,0.9999803304672241,158.98800659179688,415.00103759765625,0.9999345541000366,170.4945831298828,391.2680969238281,0.9999992847442627
115,141.6877899169922,481.2422180175781,0.9999954700469971,166.12850952148438,456.423828125,0.9999979734420776,140.3830108642578,439.72991943359375,0.999998927116394,161.2906951904297,417.34112548828125,0.9999971389770508,170.13551330566406,392.2397155761719,0.9999980926513672
116,141.72386169433594,481.55157470703125,0.9999961853027344,166.3625030517578,456.5498352050781,0.9999977350234985,140.73922729492188,440.2082824707031,0.999998927116394,161.3955078125,417.4363098144531,0.9999969005584717,169.9688720703125,392.3424377441406,0.9999980926513672
117,142.5133056640625,484.7228698730469,0.999994158744812,168.93832397460938,459.7730407714844,0.9999902248382568,145.1438446044922,443.38916015625,0.9999978542327881,161.8970489501953,417.45831298828125,0.9999973773956299,169.9688720703125,392.3424377441406,0.9999986886978149
118,142.51358032226562,484.7370300292969,0.999994158744812,168.96231079101562,459.774658203125,0.9999904632568359,145.19448852539062,443.41534423828125,0.9999978542327881,161.9014129638672,417.4637756347656,0.9999973773956299,169.9688720703125,392.3424377441406,0.9999986886978149
119,149.94686889648438,487.5783386230469,0.9999887943267822,172.041015625,459.774658203125,0.9999982118606567,149.06246948242188,447.8704833984375,0.9999988079071045,163.1060791015625,417.49285888671875,0.999997615814209,170.95758056640625,391.82958984375,0.999998927116394
120,149.9969482421875,487.5783386230469,0.999988317489624,172.05767822265625,459.7730407714844,0.9999982118606567,149.0697784423828,447.8704833984375,0.9999988079071045,163.11187744140625,417.49285888671875,0.999997615814209,170.95758056640625,391.8260498046875,0.999998927116394
121,158.99075317382812,487.5783386230469,0.9999902248382568,179.538330078125,456.9767150878906,0.9999949932098389,150.72869873046875,447.8704833984375,0.9999986886978149,164.26187133789062,417.49285888671875,0.9999982118606567,170.95758056640625,389.96136474609375,0.9999996423721313
122,163.2737579345703,483.63775634765625,0.9999988079071045,182.31837463378906,453.1087646484375,0.9999561309814453,151.949951171875,445.4656066894531,0.9999839067459106,164.26187133789062,415.8862609863281,0.9999921321868896,170.85707092285156,389.96136474609375,0.9999995231628418
123,163.27874755859375,483.63775634765625,0.9999988079071045,182.33935546875,453.10595703125,0.9999561309814453,151.97264099121094,445.4569091796875,0.9999836683273315,164.26187133789062,415.53973388671875,0.9999921321868896,170.84866333007812,389.96136474609375,0.9999995231628418
124,163.96002197265625,483.05303955078125,0.9999983310699463,182.33935546875,451.89471435546875,0.999974250793457,151.97264099121094,445.4569091796875,0.9999895095825195,163.06455993652344,415.23431396484375,0.999984622001648,170.84866333007812,389.3077697753906,0.9999990463256836
125,164.18582153320312,483.05303955078125,0.9999983310699463,182.31837463378906,451.6395568847656,0.999975323677063,151.97264099121094,445.4656066894531,0.9999897480010986,163.00076293945312,415.2397155761719,0.999984860420227,170.85707092285156,389.3077697753906,0.9999990463256836
126,172.74349975585938,480.00750732421875,0.9999926090240479,180.14910888671875,444.3369140625,0.9999990463256836,152.62921142578125,450.0310974121094,0.9999997615814209,160.117919921875,415.2397155761719,0.9999752044677734,169.02957153320312,385.2314758300781,0.9999991655349731
127,172.75376892089844,480.00103759765625,0.9999924898147583,180.14910888671875,444.33221435546875,0.9999990463256836,152.62921142578125,450.034423828125,0.9999997615814209,160.10997009277344,415.23431396484375,0.9999750852584839,169.02957153320312,385.2286682128906,0.9999991655349731
128,177.35630798339844,470.6195373535156,0.9999994039535522,180.14910888671875,444.33221435546875,0.9999992847442627,152.62921142578125,455.32794189453125,0.9999984502792358,156.2276611328125,413.9355163574219,0.9999958276748657,166.89651489257812,379.02655029296875,0.9999994039535522
129,177.35655212402344,470.60699462890625,0.9999994039535522,180.1573944091797,444.3369140625,0.9999992847442627,152.6334228515625,455.330078125,0.9999984502792358,156.22711181640625,413.8802795410156,0.9999958276748657,166.89093017578125,379.0262756347656,0.9999994039535522
130,186.21299743652344,469.49652099609375,0.9999998807907104,182.87493896484375,444.6777038574219,0.9999992847442627,160.71128845214844,460.94866943359375,0.9999990463256836,155.555419921875,413.8802795410156,0.9999970197677612,164.86947631835938,379.0262756347656,0.9999997615814209
131,186.28041076660156,465.44647216796875,0.9999998807907104,182.87818908691406,444.7954406738281,0.9999992847442627,160.79608154296875,461.02496337890625,0.9999990463256836,155.555419921875,413.9355163574219,0.9999971389770508,164.84210205078125,379.02655029296875,0.9999997615814209
132,198.6356201171875,465.3700866699219,0.9999997615814209,188.89065551757812,450.69342041015625,0.9999994039535522,170.53359985351562,469.2721862792969,0.9999995231628418,155.555419921875,424.9892272949219,0.9999951124191284,159.8900604248047,382.6417541503906,0.999997615814209
133,211.56178283691406,465.44647216796875,0.999998927116394,196.46051025390625,450.898681640625,0.9999998807907104,183.17703247070312,472.4950256347656,0.9999982118606567,157.09120178222656,433.7287292480469,0.9999980926513672,153.7910919189453,389.3983154296875,0.9999991655349731
134,211.58843994140625,467.4472961425781,0.999998927116394,196.48983764648438,451.06561279296875,0.9999998807907104,183.66790771484375,472.50311279296875,0.9999978542327881,157.10411071777344,433.7975158691406,0.9999980926513672,153.60447692871094,389.5727233886719,0.999998927116394
135,232.75045776367188,467.4472961425781,0.9999994039535522,213.99366760253906,454.5424499511719,0.9999997615814209,204.06016540527344,479.30841064453125,0.9999982118606567,168.62838745117188,447.496826171875,0.999994158744812,153.60447692871094,407.1836242675781,0.9999986886978149
136,232.75413513183594,467.4479064941406,0.9999994039535522,213.99432373046875,454.54315185546875,0.9999997615814209,204.07041931152344,479.3155822753906,0.9999982118606567,168.6287841796875,447.4989318847656,0.999994158744812,153.7910919189453,407.1860046386719,0.9999986886978149
137,257.242431640625,467.4479064941406,0.9999996423721313,234.00717163085938,457.9748840332031,0.9999924898147583,228.40093994140625,483.1503601074219,0.9999996423721313,189.95852661132812,456.5793762207031,0.9999761581420898,161.36041259765625,422.9745788574219,0.9999988079071045
138,257.24853515625,467.4472961425781,0.9999996423721313,234.01844787597656,457.9756164550781,0.9999926090240479,228.4195556640625,483.1551513671875,0.9999996423721313,189.96788024902344,456.5819091796875,0.9999761581420898,161.36563110351562,422.9862060546875,0.9999988079071045
139,285.9390869140625,466.73974609375,0.9999995231628418,263.1563415527344,457.9756164550781,0.9999940395355225,259.3069763183594,483.1551513671875,0.9999980926513672,221.43838500976562,466.4638366699219,0.9999992847442627,182.42063903808594,450.6222839355469,0.9999994039535522
140,285.9433898925781,466.5935363769531,0.9999995231628418,263.1877136230469,457.9756164550781,0.9999921321868896,259.6020812988281,483.1503601074219,0.9999973773956299,221.88221740722656,466.5982971191406,0.9999991655349731,182.51541137695312,450.7773132324219,0.9999994039535522
141,307.01934814453125,447.015869140625,0.9999986886978149,277.9259948730469,449.80487060546875,0.9999996423721313,290.8833923339844,473.8371276855469,0.9999992847442627,239.52902221679688,467.479736328125,0.9999974966049194,195.90528869628906,461.3354797363281,0.9999983310699463
142,307.0210266113281,447.0097961425781,0.9999986886978149,277.9267883300781,449.8041076660156,0.9999996423721313,290.8859558105469,473.83587646484375,0.9999992847442627,239.52992248535156,467.479736328125,0.9999974966049194,195.90554809570312,461.3385009765625,0.9999983310699463
143,310.45123291015625,428.65185546875,0.9999964237213135,281.791748046875,441.8551025390625,0.9999978542327881,299.8612060546875,467.26397705078125,0.9999994039535522,248.88229370117188,468.93170166015625,0.9999990463256836,204.28717041015625,468.07958984375,0.9999997615814209
144,310.45458984375,428.6472473144531,0.9999964237213135,281.8226013183594,441.8551025390625,0.9999978542327881,299.8707580566406,467.2616882324219,0.9999994039535522,248.8826141357422,468.93170166015625,0.9999990463256836,204.2905731201172,468.0852966308594,0.9999997615814209
145,311.7908935546875,427.17974853515625,0.9999904632568359,284.5811767578125,441.8551025390625,0.9999983310699463,305.0555114746094,464.9325256347656,0.999997615814209,257.41259765625,468.93170166015625,0.9999988079071045,216.4139404296875,479.5849914550781,0.9999946355819702
146,311.7908935546875,426.7158203125,0.999992847442627,284.5811767578125,442.399169921875,0.9999984502792358,307.10809326171875,462.7256164550781,0.999994158744812,261.8531494140625,471.9542541503906,0.9999974966049194,220.1414794921875,485.9051513671875,0.9999997615814209
147,311.7908935546875,426.71533203125,0.9999929666519165,284.5811767578125,442.3998107910156,0.9999984502792358,307.10809326171875,462.7214050292969,0.999994158744812,261.85321044921875,471.9578552246094,0.9999974966049194,220.14210510253906,485.9066467285156,0.9999997615814209
148,307.2711181640625,425.8053283691406,0.9999969005584717,283.8083190917969,442.3998107910156,0.9999974966049194,307.298583984375,461.48358154296875,0.9999978542327881,262.8303527832031,473.160888671875,0.9999988079071045,220.9315185546875,487.89239501953125,0.9999988079071045
149,307.2705993652344,425.7418518066406,0.9999970197677612,283.80023193359375,442.3998107910156,0.9999973773956299,307.29827880859375,461.4081115722656,0.999997615814209,262.8598327636719,473.160888671875,0.9999988079071045,221.11492919921875,487.97442626953125,0.999998927116394
150,307.2705993652344,425.3302001953125,0.9999966621398926,283.80023193359375,442.0342102050781,0.9999982118606567,307.29827880859375,459.7775573730469,0.9999991655349731,263.335693359375,473.160888671875,0.9999977350234985,223.1199188232422,488.2020568847656,0.9999974966049194
151,307.2705993652344,425.3265380859375,0.9999966621398926,283.8083190917969,442.0256652832031,0.9999982118606567,307.298583984375,459.7663269042969,0.9999991655349731,263.34375,473.14459228515625,0.9999977350234985,223.12442016601562,488.2038269042969,0.9999974966049194
152,308.7761535644531,425.2772521972656,0.9999966621398926,284.2459411621094,440.3419189453125,0.9999990463256836,308.2069091796875,459.6671142578125,0.999997615814209,264.0573425292969,473.14459228515625,0.9999948740005493,225.83294677734375,488.2038269042969,0.9999992847442627
153,308.77764892578125,425.1171875,0.9999966621398926,284.24786376953125,440.338623046875,0.9999990463256836,308.227783203125,459.6671142578125,0.999997615814209,264.0782165527344,473.14459228515625,0.9999947547912598,225.84210205078125,488.2038269042969,0.9999992847442627
154,312.0354919433594,424.9937438964844,0.9999885559082031,285.3031005859375,439.8768310546875,0.9999929666519165,312.0887451171875,459.7663269042969,0.9999837875366211,267.42041015625,472.41595458984375,0.9999945163726807,231.3450469970703,487.44744873046875,0.9999988079071045
155,312.1129455566406,425.1171875,0.9999871253967285,285.3033752441406,439.8768310546875,0.999992847442627,312.1011657714844,459.7663269042969,0.999984860420227,267.4314270019531,472.3985595703125,0.9999945163726807,231.38758850097656,487.4370422363281,0.999998927116394
156,318.305908203125,425.2772521972656,0.9999896287918091,288.86767578125,439.8768310546875,0.9999886751174927,312.958984375,462.4147033691406,0.9999656677246094,270.09967041015625,468.5468444824219,0.9999990463256836,235.43356323242188,483.8679504394531,0.9999998807907104
157,320.33819580078125,426.9122009277344,0.999992847442627,290.89007568359375,439.8768310546875,0.9999948740005493,312.958984375,465.73126220703125,0.9999878406524658,271.0779724121094,468.5468444824219,0.9999991655349731,237.62319946289062,483.8679504394531,0.9999997615814209
