,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5283,38.59743760887341,30.815044691709407,0.9999725818634033,41.33185837352394,261.1406627845696,0.9999110698699951,23.043320709960813,350.1487415986622,0.9999984502792358,20.445992873309425,42.71029388555062,0.99983811378479,34.07528487016069,321.812717810258,0.9999110698699951,28.3260433715823,287.79775362466313,0.99983811378479
5284,38.604165825602124,31.325661599987836,0.9999984502792358,37.959597594918876,264.3968631025406,0.999998927116394,27.45158970901001,348.92739011590436,0.9999985694885254,27.991983519603682,11.243764669385154,0.9999572038650513,34.2100125408429,328.82712506702165,0.999998927116394,40.10719671505473,306.30789647051984,0.9999572038650513
5285,38.757412636678566,30.84728594939189,0.9999988079071045,38.004829189659716,264.0512188199713,0.9999988079071045,27.058514766549788,348.33966110297433,0.9999984502792358,28.427461740421688,11.389709793143721,0.9999575614929199,34.379933107358546,328.57076709584845,0.9999988079071045,40.106678048577166,306.62889305207085,0.9999575614929199
5286,42.81317463019645,26.197701810354143,0.9999955892562866,37.963676400800736,255.9148065654557,0.9999991655349731,29.176957246310455,348.1337281259596,0.9999992847442627,35.00443618837176,8.488174425843106,0.999994158744812,34.24084027522161,328.4395744739741,0.9999991655349731,40.57479568702589,308.72336439235704,0.999994158744812
5287,42.81947276166496,26.193555514574562,0.9999955892562866,37.963402395047254,255.9088857016414,0.9999991655349731,29.157090112829103,348.1390063080691,0.9999992847442627,35.03155719846743,8.479535949826516,0.999994158744812,34.242996869087186,328.4441878962215,0.9999991655349731,40.589728808176595,308.7496462195755,0.999994158744812
5288,40.11838430608818,19.9252782107593,0.9999990463256836,32.231903021511734,258.5682324715782,0.9999995231628418,34.29795424501809,357.5841828605077,0.9999997615814209,37.35777629998447,7.94799743426545,0.999995231628418,36.091674550605674,330.2297663352947,0.9999995231628418,40.43986563963921,319.19511873482185,0.999995231628418
5289,40.12496172694181,19.921873660021536,0.9999990463256836,32.23448683008099,258.55647377773926,0.9999995231628418,34.29986363689274,357.5890115355851,0.9999997615814209,37.35794511136897,7.949851639059254,0.999995231628418,36.092280673425165,330.2280842428582,0.9999995231628418,40.43457023300507,319.1886403775289,0.999995231628418
5290,40.12620614238693,19.92818219758919,0.9999990463256836,32.231034726363895,258.5649177093103,0.9999995231628418,34.296982662278644,357.59243181504,0.9999997615814209,37.35512175136305,7.947100760518335,0.999995231628418,36.09314068011925,330.24170094143864,0.9999995231628418,40.436504215270276,319.19152083447136,0.999995231628418
5291,39.81356194007956,33.772560916055504,0.999998927116394,34.49625581481465,268.5583338409235,0.9999982118606567,31.02988619635912,0.10813536418317175,0.9999990463256836,36.38641226187213,22.999889587333968,0.9999991655349731,34.51359300363288,339.0275461163136,0.9999982118606567,38.40900406245516,328.1504030545777,0.9999991655349731
5292,38.68503430183919,54.34871655148268,0.9999979734420776,37.03162037170272,288.6132596644716,0.9999994039535522,24.80142110759171,6.323456709540889,0.9999991655349731,31.89452150144168,42.312259097259876,0.9999973773956299,34.56163400508612,353.92110045727475,0.9999994039535522,37.93617629114783,338.9529205271226,0.9999973773956299
5293,38.6729895665716,54.28834822237012,0.9999979734420776,36.986007877346964,288.6012655267113,0.9999994039535522,24.892371360702782,8.158016719670929,0.9999991655349731,31.36404582228294,41.24201999874058,0.9999973773956299,34.56502954835365,353.933705684083,0.9999994039535522,38.19104583712793,337.88535622510227,0.9999973773956299
5294,39.4597935190051,71.36951585030877,0.9999979734420776,35.37794617859936,307.80485317841203,0.9999949932098389,21.761678555660012,12.239387742806265,0.9999979734420776,26.518550799336513,66.3056517856226,0.9999960660934448,35.567296825234955,15.391154553152703,0.9999949932098389,32.54989681367912,353.52768013364164,0.9999960660934448
5295,40.14348827708288,82.56292929973571,0.999995231628418,32.91804043103573,312.66115661745914,0.9999983310699463,21.989959133760973,14.758078117970323,0.9999978542327881,25.535878274365594,82.01237261721123,0.9999957084655762,31.618879313924904,29.56003749351412,0.9999983310699463,25.878318287202678,2.3942011928019125,0.9999957084655762
5296,40.14220330461657,82.56991597238468,0.999995231628418,32.91821975662245,312.665022432645,0.9999983310699463,21.51570491673775,15.108702668853649,0.9999978542327881,25.532612317951568,82.01532051497551,0.9999957084655762,31.61640036702941,29.56411138806135,0.9999983310699463,25.878248224372186,2.3904882245504275,0.9999957084655762
5297,40.44064417796251,82.62505395234531,0.9999860525131226,32.624905204840765,314.669836764827,0.9999985694885254,21.90286248326138,25.92526647806124,0.9999953508377075,26.541791478017867,83.92670870578486,0.9999982118606567,32.81588991283428,31.00574087373151,0.9999985694885254,25.941117019635676,7.065766144010558,0.9999982118606567
5298,40.07867775881472,82.9449113572993,0.9999858140945435,32.603844742648334,315.47141114911574,0.9999985694885254,21.878436382130452,26.020826748329018,0.9999955892562866,26.439543530398446,84.09637448183824,0.9999983310699463,32.852853653564736,30.98131361406495,0.9999985694885254,26.189050913920273,7.537563149558585,0.9999983310699463
5299,40.64735772434617,85.23024955736207,0.9999439716339111,34.42343685793871,317.2448836762019,0.9999992847442627,22.6984920055345,26.563552597027428,0.9999960660934448,27.090236218259417,86.51256777332567,0.9999984502792358,33.3893715693167,30.88172399387528,0.9999992847442627,27.172842096158288,7.764629868930471,0.9999984502792358
5300,40.636058770707365,85.1547569679146,0.9999585151672363,34.40583604911555,317.26678363118975,0.9999992847442627,22.889475217222817,27.083357258045574,0.999996542930603,26.892125127291294,86.70117146538846,0.9999983310699463,33.43393698944737,30.847755438515243,0.9999992847442627,27.046739925732673,7.43580058321843,0.9999983310699463
5301,39.67966508463956,85.86916855055978,0.9999977350234985,34.49395817720066,318.63948676229796,0.9999990463256836,21.013472366415247,30.39918991676797,0.999998927116394,28.001159097840002,86.79740913444382,0.9999978542327881,33.28872908713222,30.276228359581186,0.9999990463256836,27.93578366746862,10.65253715445496,0.9999978542327881
5302,39.690923478994335,85.871336086887,0.9999977350234985,34.492999988415406,318.6446703112764,0.9999990463256836,21.015225567310015,30.40873361358053,0.999998927116394,27.99726662284143,86.79668193142945,0.9999978542327881,33.29651394258853,30.296928851051632,0.9999990463256836,27.937066229372284,10.650099990575415,0.9999978542327881
5303,39.895931012999874,78.32809856421379,0.9999991655349731,32.30790717823027,317.70450952285717,0.9999996423721313,21.972885855004925,30.857389561529143,0.9999992847442627,29.98555623071854,81.80606472889048,0.9999978542327881,36.36359131279574,28.46059478296629,0.9999996423721313,29.26823852527942,15.735995616520908,0.9999978542327881
5304,39.89671532291997,78.33077020126684,0.9999991655349731,32.30102819691634,317.6899304488112,0.9999996423721313,21.975604168217878,30.87428916491495,0.9999992847442627,29.991262955053912,81.7772398088682,0.9999978542327881,36.35264748426157,28.469397952696166,0.9999996423721313,29.273727861091704,15.73712610024576,0.9999978542327881
5305,41.365923786188816,75.08027195594148,0.9999994039535522,32.26862149332975,317.8407436575727,0.999994158744812,23.871413597285656,33.64582083447,0.9999990463256836,31.84316755379732,79.73523265641087,0.9999915361404419,39.121319368225336,27.91135194899954,0.999994158744812,31.135850324551534,18.103569026160987,0.9999915361404419
5306,43.30423758560175,75.7625334846715,0.9999985694885254,31.660480126679623,319.0708955242736,0.9999822378158569,25.82635620315087,39.168335508010834,0.999997615814209,31.579567077316643,82.84295623878299,0.9999877214431763,40.57016415678674,31.55752909271297,0.9999822378158569,29.80049964231405,20.81971373318032,0.9999877214431763
5307,43.306944181410806,75.76344207405499,0.9999985694885254,31.77545425006806,318.8323817582539,0.9999822378158569,25.97847014105951,38.97429470219512,0.999997615814209,31.7330753794843,83.19314281146947,0.9999877214431763,40.480263214815565,31.34973605162993,0.9999822378158569,29.63878859685903,20.94030687255572,0.9999877214431763
5308,41.90319365335176,80.67713849097727,0.9999996423721313,32.14206634324362,319.38869514224905,0.9999977350234985,25.960445975553977,39.153033110066566,0.9999979734420776,32.70084989694864,86.53803634869735,0.9999943971633911,37.28297572428797,33.2236430708281,0.9999977350234985,28.86145347725675,23.95680822647405,0.9999943971633911
5309,41.873009119520454,80.79490850154063,0.9999995231628418,32.12384117995314,319.4207208349853,0.9999973773956299,25.825587242104714,39.39706475984659,0.9999978542327881,32.70691885631167,86.26873346947471,0.9999942779541016,37.21131238304539,33.31357039727354,0.9999973773956299,29.008958575796527,23.874742779540117,0.9999942779541016
5310,41.541588071936175,84.33326794309434,0.9999992847442627,31.66798888080986,321.4930050898448,0.9999960660934448,23.850207771655647,39.53609974867965,0.9999964237213135,32.07478655585376,91.76138298969708,0.9999792575836182,36.0795678230831,36.8183522643834,0.9999960660934448,26.8060273029174,27.41611032699191,0.9999792575836182
5311,41.7515214180367,84.3713644208888,0.9999992847442627,31.66955310985161,321.4952566744838,0.9999961853027344,23.78772313713875,39.50449855435181,0.9999963045120239,32.12272340572665,91.745465839872,0.9999793767929077,36.20288830158332,37.091137012297985,0.9999961853027344,26.836626969168588,27.49814951650852,0.9999793767929077
5312,42.22369394283441,88.1819144984524,0.9999994039535522,32.63241822892505,322.49071521561405,0.999998927116394,22.922941952982693,40.854367388741835,0.9999973773956299,31.647994627081683,94.85999855975105,0.9999619722366333,35.21336643653327,39.36187210389574,0.999998927116394,25.971442206363456,26.688135530777405,0.9999619722366333
5313,42.22921013509367,88.15321541427541,0.9999994039535522,32.61731483369302,322.4637906263972,0.999998927116394,22.8936554916866,40.84475005482115,0.9999973773956299,31.66430323368974,94.84202745344514,0.9999617338180542,35.21455678299907,39.36423308547356,0.999998927116394,25.966356566156406,26.728678920290857,0.9999617338180542
5314,42.14421716288598,88.14948967757707,0.9999982118606567,33.676783977001705,320.17657294856406,0.9999994039535522,22.462253048579782,40.96424728621723,0.9999972581863403,31.055275690645832,94.9372182948625,0.9999871253967285,34.11340226326035,37.052314171922205,0.9999994039535522,25.014073775805635,22.00542991650415,0.9999871253967285
5315,42.16169398254328,87.52104847701074,0.9999985694885254,32.82860606843204,321.34413456334664,0.9999995231628418,21.911619064230013,39.423397754762284,0.9999973773956299,30.997584011943783,94.52307683853,0.9999864101409912,34.947103278243056,38.209498481303015,0.9999995231628418,25.414807633153362,24.142740661460444,0.9999864101409912
5316,42.42711666909526,83.12710532310305,0.9999995231628418,30.968651361508652,318.6629380156057,0.9999998807907104,21.887629900212573,39.51448402066494,0.9999921321868896,30.87873689456809,87.53015880075895,0.999995231628418,35.66592190803791,37.41054070381411,0.9999998807907104,26.6907748500239,22.92243205688074,0.999995231628418
5317,42.78999970362182,79.1632273894825,0.9999986886978149,32.32105985962476,320.8390488401371,0.9999986886978149,22.433431065018866,38.37634264112051,0.9999933242797852,31.049400876020357,84.39682867619103,0.9999957084655762,39.53811038782872,33.14203681274624,0.9999986886978149,29.987275920437117,20.476542556432005,0.9999957084655762
5318,42.7883581580649,79.17471627275532,0.9999986886978149,32.99114695719862,319.3947301639535,0.9999988079071045,23.082460438716218,40.32505026973172,0.9999932050704956,31.091137892910112,84.3491634411898,0.9999955892562866,38.9489610442544,31.852709564526137,0.9999988079071045,29.660406340787873,18.615274472676784,0.9999955892562866
5319,41.555503215752594,67.28582278439758,0.9999992847442627,30.3841145212375,310.31725124287266,0.9999946355819702,24.24834605899278,38.956405347736414,0.9999939203262329,33.94656082885602,72.29637693065884,0.9999933242797852,38.79235954625233,23.01299602221497,0.9999946355819702,31.3535487717676,17.009466833476527,0.9999933242797852
5320,41.55875545144781,67.27663867747088,0.9999992847442627,30.398649697693386,310.28952057743203,0.9999946355819702,24.300019147912536,39.18732059732128,0.9999938011169434,33.95049803442637,72.31333731024856,0.9999934434890747,38.78961927361906,22.982346341935617,0.9999946355819702,31.339768297138402,16.99080291243152,0.9999934434890747
5321,40.022218116274445,69.743854741908,0.9999967813491821,33.52062316743839,310.02430762117956,0.9999978542327881,25.482471446371875,39.23387187809239,0.9999936819076538,33.83542204580256,72.93501239242067,0.999995231628418,37.35278303026424,18.541504577410322,0.9999978542327881,32.18683173164288,11.971923362237916,0.999995231628418
5322,40.022316133400174,69.75294063249223,0.9999967813491821,33.4829740678098,309.9764790315877,0.9999978542327881,25.59727190547286,39.0146848772341,0.9999938011169434,33.844081050589224,72.84821240460795,0.999995231628418,37.3081080465371,18.58582769084537,0.9999978542327881,32.19346542019694,11.976804229019471,0.999995231628418
5323,39.950284114977016,70.03489175662487,0.9999918937683105,32.3260757502437,310.6009866316463,0.9999982118606567,25.882767238877463,39.47559488062712,0.999994158744812,33.56384158379593,71.84187437078059,0.9999967813491821,37.03684023910183,20.557530217390017,0.9999982118606567,32.34311225330105,13.132479730083267,0.9999967813491821
5324,39.97271702009932,70.05066767775838,0.9999918937683105,32.32475676143564,310.6054485946444,0.9999980926513672,25.756413606643385,39.58546168077495,0.9999945163726807,33.6711433401994,71.615703534764,0.9999966621398926,37.04497077519166,20.598214048133418,0.9999980926513672,32.51392165788664,13.176126909016782,0.9999966621398926
5325,41.710440850166464,75.48595129788067,0.9999951124191284,32.44374281326776,311.543920786028,0.9999979734420776,25.78529608536814,39.663015976134034,0.9999966621398926,33.536954995112225,72.39838901433559,0.9999954700469971,35.79358463749949,26.725312081677803,0.9999979734420776,32.57723398025,13.64362677042851,0.9999954700469971
5326,41.70054042747391,75.53691149636593,0.9999951124191284,32.41387438401763,311.56668852045925,0.9999979734420776,25.780310294354248,39.64964974267835,0.9999966621398926,33.517233365116326,72.38769326377783,0.9999954700469971,35.764003461002595,26.804075694353635,0.9999979734420776,32.569761222337796,13.665297982238185,0.9999954700469971
5327,39.52453161820474,78.62223207448507,0.9999982118606567,32.13414163643222,318.66254202623315,0.9999992847442627,24.811667056149794,38.24899920912108,0.9999935626983643,33.12601548932334,77.29443653875104,0.9999960660934448,36.41775342414778,28.76236821619239,0.9999992847442627,33.31341399930116,19.445735480610917,0.9999960660934448
5328,39.52024364186151,78.70319789997919,0.9999982118606567,32.21424449184566,318.8412645804859,0.9999992847442627,24.79283690093058,38.258787506366474,0.9999935626983643,33.07400613526508,77.51762823197883,0.9999961853027344,36.493969010447884,28.74937674448786,0.9999992847442627,33.30324879851097,19.451909958593486,0.9999961853027344
5329,40.620378527182915,83.74831539867638,0.9999977350234985,32.91567224676736,321.25013670114356,0.9999992847442627,23.739483500701148,37.36117424268722,0.9999963045120239,31.75347693381393,86.4670570784641,0.9999972581863403,36.01025677540665,33.31091139831985,0.9999992847442627,29.77013967545527,21.872210259165676,0.9999972581863403
5330,40.58503952294186,84.37487320432221,0.9999995231628418,32.191484322330716,320.2079936871721,0.9999997615814209,23.566088796290114,41.47175112738441,0.9999947547912598,29.7177526209128,89.30413715699135,0.9999957084655762,34.87077572383794,34.571700001367105,0.9999997615814209,26.699318334154633,19.957131006844843,0.9999957084655762
5331,40.01506891140247,84.2756019971417,0.9999995231628418,31.322675404348956,322.13811562000643,0.9999997615814209,23.5656793320577,41.52236161892066,0.9999948740005493,29.683910993395127,89.29374156640378,0.9999957084655762,35.33891653021218,35.63852699009154,0.9999997615814209,27.186472977024604,22.621487693193558,0.9999957084655762
5332,40.06682705913045,84.28302140396927,0.9999997615814209,33.24901486528763,318.0520113704132,0.9999992847442627,23.750762401460054,41.879559355646634,0.9999938011169434,32.01793050953489,89.33086457416185,0.999994158744812,33.70600968615139,31.561229951531516,0.9999992847442627,26.94450654539272,21.30599703633708,0.999994158744812
5333,40.06124027511959,84.30108295867815,0.9999997615814209,33.25183672403206,318.06217814104747,0.9999992847442627,23.750263894848803,42.02001582776392,0.9999936819076538,31.996502389223526,89.17233503448418,0.9999943971633911,33.699034535790375,31.564922108607664,0.9999992847442627,27.025130698206624,21.19368038072951,0.9999943971633911
5334,40.72014306804152,78.2249018604719,0.9999994039535522,32.53100098116163,316.911065641673,0.9999971389770508,24.601828426246993,43.65501850211634,0.9999964237213135,32.06881004434576,86.06382365693464,0.9999948740005493,36.5987675792205,28.815459234912975,0.9999971389770508,27.73632534502093,20.62511077317914,0.9999948740005493
5335,40.70657285290511,78.24213459970909,0.9999994039535522,32.54053361461989,316.9207321192516,0.9999971389770508,24.617689004173414,43.69235751586236,0.9999963045120239,32.09175278255435,86.05588308816554,0.9999948740005493,36.58882013050391,28.800276259464976,0.9999971389770508,27.75905349610946,20.65174220055979,0.9999948740005493
5336,40.43033002221322,78.49189411326427,0.9999971389770508,32.69447578450302,317.2204133697053,0.9999994039535522,24.009056064784396,43.635558869264045,0.9999957084655762,30.927407705379846,85.11988914237467,0.9999970197677612,36.48580319738602,28.504625946036246,0.9999994039535522,27.98521613406727,17.918120678492304,0.9999970197677612
5337,40.42646440759225,78.55408981099964,0.9999971389770508,32.733523965768605,317.2683214925271,0.9999994039535522,23.957487631007528,43.51427347811118,0.9999957084655762,30.95138987485986,85.13119201056287,0.9999970197677612,36.48814083305852,28.499987900570353,0.9999994039535522,28.031853612982204,17.925943830623353,0.9999970197677612
5338,38.96132932449435,81.64698364090522,0.9999971389770508,34.378316455165745,317.08017163122634,0.9999992847442627,23.801936314797626,43.528308619654936,0.9999957084655762,30.878703146806586,87.12016309077595,0.9999955892562866,34.35059278341092,26.146623360869842,0.9999992847442627,27.740145005948058,15.533705102295233,0.9999955892562866
5339,38.96132932449435,81.64698364090522,0.9999970197677612,34.378981476607336,317.07897977733165,0.9999994039535522,23.81943027917152,43.57259020683466,0.9999958276748657,30.854319941216787,87.11788532486182,0.9999958276748657,34.35016245301766,26.14516114919698,0.9999994039535522,27.733356053853306,15.483165335086346,0.9999958276748657
5340,38.96132932449435,81.64698364090522,0.999992847442627,35.21473070184757,315.6361221530726,0.9999991655349731,24.286608858831542,44.71908543503815,0.999995231628418,31.393779093266534,87.16745126412584,0.9999932050704956,33.83406492039941,24.304137527766127,0.9999991655349731,27.56188170672718,14.1393252690038,0.9999932050704956
5341,38.51280280231551,70.96111099452142,0.9999986886978149,34.18029407848535,311.5628267357237,0.9999983310699463,26.701448734549828,44.431070837026596,0.9999973773956299,35.34474454519024,77.07673225426866,0.9999943971633911,36.86687480025738,17.085410840639614,0.9999983310699463,31.843034958311694,16.18290886398974,0.9999943971633911
5342,38.49126920363577,70.83631569596787,0.9999985694885254,34.17022753269472,311.61476172874137,0.9999983310699463,26.746932269644976,44.52412381335185,0.9999973773956299,35.37430811342,77.01087940511688,0.999994158744812,36.94588479400803,17.015803281957073,0.9999983310699463,31.91660308974671,16.233920848756572,0.999994158744812
5343,38.1251342683651,70.96086192866458,0.9999988079071045,34.260181095463636,311.783833229322,0.999996542930603,26.746932269644976,44.52412381335185,0.999998927116394,35.38858461887692,76.91105040375243,0.9999939203262329,36.79321981683001,16.570030792268454,0.999996542930603,32.10723804622662,16.134892790500306,0.9999939203262329
5344,38.12557595450754,71.17634018793274,0.9999988079071045,34.291566076572714,311.7226426240963,0.999996542930603,26.714590865133648,44.45981529835706,0.999998927116394,35.37188482905008,76.89316374181004,0.9999939203262329,36.65699857421133,16.63199941622426,0.999996542930603,32.089347710519654,16.020452403387743,0.9999939203262329
5345,39.54426024922079,73.1977805672214,0.9999914169311523,34.36272195729173,307.73928685630875,0.9999988079071045,27.082881474829556,44.783539020899056,0.9999980926513672,34.59906745099512,71.84326029703347,0.9999949932098389,34.175631691656235,18.21345952545146,0.9999988079071045,32.32101247992496,10.16138478823558,0.9999949932098389
5346,39.533989551412084,73.19245416893364,0.9999912977218628,34.366331729357434,307.73347097577386,0.9999988079071045,27.07481071058835,44.81628566403809,0.9999980926513672,34.59128826523089,71.83632146075011,0.9999949932098389,34.17067022571275,18.188159717737356,0.9999988079071045,32.319591943077505,10.137186024509694,0.9999949932098389
5347,36.63514525692332,66.70826122418589,0.9999778270721436,37.20565323413566,298.89390414640604,0.9999972581863403,27.280985484573883,46.03756330711686,0.9999992847442627,32.9429242617252,70.39916395563218,0.9999868869781494,32.48119257796406,1.8972527434990067,0.9999972581863403,29.06940975335061,356.96289169090716,0.9999868869781494
5348,36.55309709414097,66.49768787391051,0.9999799728393555,37.26507787024168,298.7763141146297,0.9999972581863403,27.283724791713073,45.999115513241236,0.9999992847442627,32.937754623759936,70.32525201770193,0.9999866485595703,32.527264341281324,1.5110619574867026,0.9999972581863403,29.07533546392098,356.7502421443687,0.9999866485595703
5349,37.712575897957414,55.57448993764113,0.9999979734420776,34.68319205336092,289.4137241307204,0.9999986886978149,27.444655769710504,45.652300725556586,0.999998927116394,33.51474113068611,58.5221899353475,0.9999933242797852,32.887573787288744,357.20524018978784,0.9999986886978149,29.320679988971037,351.90572785209935,0.9999933242797852
5350,37.71139413193901,55.577109760405506,0.9999979734420776,34.68285225455994,289.4121312609301,0.9999986886978149,27.436674824359972,45.632931630571115,0.999998927116394,33.52677236536041,58.528510375664,0.9999934434890747,32.884464697023425,357.2049757470052,0.9999986886978149,29.321050703086744,351.9298936196103,0.9999934434890747
5351,40.396859215267554,50.358522584676244,0.9999997615814209,34.80380420874148,289.9694893370831,0.9999979734420776,32.35229870922448,39.07457672215949,0.9999994039535522,37.55136114973572,50.44644965358251,0.9999935626983643,37.69276291654934,357.56175573909854,0.9999979734420776,35.99556654759046,354.0073073346171,0.9999935626983643
5352,39.84351386430951,52.83632241342197,0.9999995231628418,35.63646735311076,293.3769972456314,0.9999940395355225,36.951227091023696,35.197914481808304,0.9999997615814209,38.922016015035815,48.07586103414594,0.9999915361404419,38.2210883222258,358.5616543397494,0.9999940395355225,40.320364431224306,354.66054730759777,0.9999915361404419
5353,39.842268168693245,52.841228553582525,0.9999994039535522,35.637844865472275,293.3821201312862,0.9999939203262329,36.34341022984748,33.70458544083579,0.9999997615814209,39.7689107014953,49.178987809500484,0.9999915361404419,38.22106152613393,358.56325500728104,0.9999939203262329,40.225298060708525,356.27138992354156,0.9999915361404419
5354,44.28480345483588,57.08245623197892,0.9999994039535522,35.195728597149575,293.6936759571082,0.999997615814209,36.70197441330925,31.932355661619905,0.9999994039535522,39.99483179479777,49.45797651022592,0.9999969005584717,38.527842691567,7.375772402469196,0.999997615814209,40.1821065019288,357.3815247339806,0.9999969005584717
5355,44.48039264751341,57.24531036981338,0.9999994039535522,35.195536011052035,293.7053836461175,0.999997615814209,36.6928562423067,31.935277325866146,0.9999994039535522,39.99287052967954,49.457931994794514,0.9999969005584717,38.56533351797687,7.721960204131565,0.999997615814209,40.18728660218158,357.3840837887135,0.9999969005584717
5356,41.55721784559366,65.84245130387937,0.9999992847442627,33.91324816739223,307.27891755933933,0.9999579191207886,30.185320324083854,32.616850419812465,0.999998927116394,33.03958790380351,62.81797153236595,0.9999935626983643,39.1076297413105,16.234261786785783,0.9999579191207886,35.71535220286747,3.8627706815179783,0.9999935626983643
5357,41.611756323477636,65.66832584727348,0.9999992847442627,33.79707136558924,307.0255096576973,0.999951958656311,30.102323858280013,32.64036467569632,0.999998927116394,33.13643472775306,62.90091008814941,0.9999926090240479,39.057821174469936,16.255538124308913,0.999951958656311,35.535464342610474,4.060462340691733,0.9999926090240479
5358,40.066010679410624,74.8266902268462,0.9999990463256836,34.55091101934464,309.34035005338444,0.9999985694885254,26.38349661441476,33.06638854874494,0.9999977350234985,34.09766176686727,71.13538369714306,0.9999939203262329,34.52294796625578,20.24788302468453,0.9999985694885254,33.391177949370714,9.558309815288245,0.9999939203262329
5359,40.07112726335034,74.81930400144942,0.9999990463256836,34.54250172391667,309.3408201191561,0.9999985694885254,26.401452668416546,33.13643295130402,0.9999977350234985,34.10373336740464,71.1383543442518,0.9999939203262329,34.52764128385427,20.263174143447355,0.9999985694885254,33.38858463788358,9.581683274309603,0.9999939203262329
5360,37.53791382096606,84.68134537751803,0.9999979734420776,33.98494268215213,323.02421285953767,0.9999699592590332,25.943774582236898,33.08051163565869,0.9999959468841553,31.080035734561996,85.1423029563559,0.9999959468841553,34.999748419984115,28.938074102802535,0.9999699592590332,31.587925749482043,19.467205734167585,0.9999959468841553
5361,37.493686958657776,84.76935340587278,0.9999977350234985,34.09194098942124,323.3565165332442,0.9999608993530273,25.800666046286953,33.19855961141332,0.9999959468841553,31.10570255215042,85.22868146800947,0.9999958276748657,35.1511763273719,28.904434379892077,0.9999608993530273,31.77941472747649,19.581295458170377,0.9999958276748657
5362,37.68234203482511,101.10509240685383,0.9999991655349731,28.782627846370875,340.7962559702873,0.9999874830245972,26.49789785177914,30.648611678170045,0.9999915361404419,32.54049477855631,95.57266086258817,0.9999970197677612,33.966036218982765,54.08686873099063,0.9999874830245972,33.200984329993055,43.65539131986137,0.9999970197677612
5363,37.824476762321346,101.66267703513489,0.9999992847442627,28.829668808874267,342.3790006449813,0.9999833106994629,26.655801815024567,30.54492031842792,0.9999929666519165,32.015262601606885,96.72598478623466,0.9999970197677612,34.56981033091128,54.995242235855244,0.9999833106994629,33.09230517292477,44.19233653238071,0.9999970197677612
5364,37.9321097887273,114.19766633399851,0.9999943971633911,30.313130372491198,359.73460319126,0.9999961853027344,27.147062114761358,31.51894955966139,0.9999947547912598,33.095440861360565,109.27226995743429,0.9999961853027344,37.488898318390454,66.80578529433396,0.9999961853027344,36.64946256350223,58.05869910835358,0.9999961853027344
5365,38.9223678097252,123.22501657568526,0.9999974966049194,31.080030570712697,10.670198653014939,0.9999953508377075,27.711984327832774,33.37944433173098,0.9999959468841553,33.97620301921693,115.8119869550747,0.9999977350234985,39.40698094040389,76.47520627665223,0.9999953508377075,39.606663704592,66.56999946991976,0.9999977350234985
5366,37.713635165843385,122.57770585490655,0.9999972581863403,30.247253453797136,12.564199520807621,0.9999959468841553,27.703726973880997,33.78004340957949,0.9999955892562866,34.00367671137876,116.09298510193835,0.999997615814209,39.451252614258486,76.49019282859526,0.9999959468841553,39.87400266230302,68.57220165410958,0.999997615814209
5367,38.999402772414534,122.18604642539634,0.9999997615814209,30.201462012939317,13.07815341152781,0.9999781847000122,27.97059656702514,36.42598775092304,0.9999971389770508,34.46002464872378,118.29012808335426,0.9999967813491821,40.767083375430104,77.75802172034899,0.9999781847000122,39.413939683534274,70.6085320689438,0.9999967813491821
5368,38.90565177439489,122.35541245982819,0.9999998807907104,30.281673803996952,13.375488365529838,0.9999775886535645,27.989363728133323,36.5961166814292,0.9999971389770508,34.43223876814693,118.38163263253197,0.9999967813491821,40.79568728591498,77.77410587449644,0.9999775886535645,39.52997959267422,70.65705799910536,0.9999967813491821
5369,39.12403023770753,121.207104570046,0.9999996423721313,30.13219101882363,6.952422192572881,0.9999852180480957,29.797286493373573,42.359076974165376,0.9999991655349731,37.6833641036265,121.07999366775194,0.9999927282333374,38.341570658583244,75.43946613675895,0.9999852180480957,37.41234248735178,73.76894215187039,0.9999927282333374
5370,39.13291016515866,121.19821015992932,0.9999996423721313,30.134544585256872,6.9447744317795275,0.9999852180480957,29.8102797565503,42.778015208270496,0.9999991655349731,37.53337040878942,121.18137308856413,0.9999927282333374,38.34923835422045,75.43716566965531,0.9999852180480957,37.25908148076181,73.66281494648597,0.9999927282333374
5371,38.19586918754036,118.79305348902955,0.9999961853027344,31.248252637841873,6.696103794610583,0.9999898672103882,27.621673020032247,47.13621552519537,0.9999983310699463,38.77712417607429,124.09677261616112,0.9999438524246216,39.20978689511679,71.19662895360887,0.9999898672103882,36.9435973950699,75.42470001487362,0.9999438524246216
5372,38.31589855441295,118.6959637024926,0.9999963045120239,31.24630116567366,6.431750170442601,0.9999897480010986,27.17299909157475,47.633200254005544,0.9999982118606567,38.655153092786755,123.39287197818436,0.9999402761459351,39.207532775954036,71.17442369126326,0.9999897480010986,37.085384596905975,74.71777702050602,0.9999402761459351
