,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
5120,21.8201037021164,302.90282883111524,0.9999984502792358,30.053626901340984,178.70444748892996,0.9999998807907104,39.17370936919974,309.03657176034034,0.9999960660934448,45.247721795173256,295.84220874274854,0.9999924898147583,25.34106485243483,224.11678872702578,0.9999998807907104,41.35249103716375,255.54452300094061,0.9999924898147583
5121,21.757003533188787,303.02674816004526,0.9999984502792358,30.050202496203084,178.7322365346442,0.9999998807907104,39.16153867701601,309.03913992378546,0.9999960660934448,45.22653564571856,295.8776371371464,0.9999924898147583,25.290631193657042,224.02589362638062,0.9999998807907104,41.331652896891,255.5643148471915,0.9999924898147583
5122,24.833782362106913,323.04116133162063,0.9999992847442627,30.52701507492176,195.21013470357013,0.9999996423721313,36.97068739112434,305.68537163416926,0.9999977350234985,43.226269533990994,308.49826148258006,0.9999947547912598,24.873189798603658,247.2623646649967,0.9999996423721313,41.916729309262635,266.5126772246615,0.9999947547912598
5123,24.81190719308469,323.0326968166501,0.9999992847442627,30.510900752807643,195.2549503229438,0.9999996423721313,37.00078505792046,305.64728335564627,0.9999977350234985,43.18659183113871,308.5591946212336,0.9999948740005493,24.88027367534418,247.27453463785594,0.9999996423721313,41.87394266158392,266.55441524074786,0.9999948740005493
5124,22.96598906450366,343.6861653957259,0.9999990463256836,27.809371520108996,217.60346425991918,0.9999997615814209,36.904014006659544,308.9089899493278,0.9999991655349731,41.022499261698655,323.33690207066036,0.9999886751174927,23.420198367679635,270.02267766973574,0.9999997615814209,42.86627430010324,284.69573717337175,0.9999886751174927
5125,24.477463168161496,8.893368129100757,0.9999958276748657,27.658249524734725,242.10490880797914,0.9999984502792358,37.52765448503361,310.02008075606255,0.9999961853027344,39.105285344390744,338.0183307575117,0.9999868869781494,23.52149830340808,298.5545491841235,0.9999984502792358,45.51198291354279,300.8269165448585,0.9999868869781494
5126,24.51959540080021,8.850825736463657,0.9999959468841553,27.625887669917873,242.0868155191174,0.9999984502792358,37.41342789763413,310.15021866244655,0.9999961853027344,39.04477207068852,338.27975817212615,0.9999866485595703,23.527725446800446,298.6901780511765,0.9999984502792358,45.33168664519657,300.9889829232349,0.9999866485595703
5127,31.65128653512411,27.733783702721727,0.9999992847442627,29.78115404137574,262.28155579961566,0.9999971389770508,35.72058068974183,312.1011884397792,0.9999967813491821,35.73076542474038,355.44069626504046,0.9999915361404419,28.20010940348995,328.3868616765117,0.9999971389770508,45.23627286985726,314.34289778163895,0.9999915361404419
5128,31.585910660480895,27.54974517866103,0.9999991655349731,29.725802129942,262.4860841160013,0.9999971389770508,35.65938272788278,312.104853787349,0.9999966621398926,35.72854649628673,355.58741149965505,0.9999902248382568,28.328498263886402,328.3578479041637,0.9999971389770508,45.22425624532545,314.5664503655713,0.9999902248382568
5129,39.43601656679122,35.42287883819383,0.9999997615814209,31.988804853372606,270.03140253712223,0.9999984502792358,33.185605481163485,314.9545091906858,0.999997615814209,34.663627383429436,4.4033440243043795,0.9999978542327881,33.425287131355915,344.14587490977215,0.9999984502792358,45.34086535096117,319.6976557851552,0.9999978542327881
5130,39.43395217091301,35.42011516528219,0.9999997615814209,31.985052396648182,270.0351235812002,0.9999984502792358,33.16593916640354,314.9481634066667,0.999997615814209,34.67842332080199,4.398022806360088,0.9999978542327881,33.426450514744175,344.14823569772784,0.9999984502792358,45.352803151267445,319.7132254644685,0.9999978542327881
5131,40.49925868927475,38.58627574309246,0.9999984502792358,33.83011215074567,274.3688715234738,0.9999970197677612,30.882194573735998,319.3506164791838,0.9999991655349731,33.329172762476574,12.826775502679295,0.9999977350234985,35.267030422612585,346.0989910262726,0.9999970197677612,43.859206243310815,323.10221947766945,0.9999977350234985
5132,40.491050796628926,38.612977464293174,0.9999984502792358,33.824328181544985,274.4104232613802,0.9999970197677612,30.901178878284494,319.45213496071415,0.9999991655349731,33.30072454738893,12.833531222905638,0.9999977350234985,35.268543503046835,346.12850504421834,0.9999970197677612,43.85243679976488,323.10400547154467,0.9999977350234985
5133,40.24862718306398,50.26663908778098,0.9999903440475464,36.15543110656055,282.24462450447515,0.9999817609786987,28.907054135701653,325.4197692970105,0.9999995231628418,30.446630578868447,22.812074521282792,0.9999947547912598,33.6817012580114,352.52696035512145,0.9999817609786987,42.783765898980555,326.63715340018643,0.9999947547912598
5134,40.24862718306398,50.26663908778098,0.9999903440475464,36.15543110656055,282.24462450447515,0.9999817609786987,28.90538280457284,325.4245754369514,0.9999995231628418,30.44625788484426,22.810406977285613,0.9999947547912598,33.6817012580114,352.52696035512145,0.9999817609786987,42.78429456517309,326.63607819394343,0.9999947547912598
5135,40.24175567526949,50.278478960789805,0.9999903440475464,36.15300976396657,282.24780812301583,0.9999816417694092,28.906563811306384,325.42618880251314,0.9999995231628418,30.443995929618897,22.81428471480401,0.9999947547912598,33.67207509269931,352.52965626016555,0.9999816417694092,42.7809987796443,326.6392887167187,0.9999947547912598
5136,40.11535428180304,51.71318949416865,0.9999963045120239,37.4341476325979,284.1799029331976,0.9999865293502808,27.862483969609794,333.83719634894334,0.9999986886978149,28.526936246942103,31.630615463553383,0.9999812841415405,34.3633290567751,351.9598857332272,0.9999865293502808,39.681451623869485,327.47935538670475,0.9999812841415405
5137,41.84827201828127,58.09166385367935,0.9999978542327881,40.03875290607994,288.40798143900304,0.9999004602432251,27.632445260101967,337.17826291653796,0.9999964237213135,28.645221847644553,42.0950487959854,0.9999921321868896,34.850190923811965,355.9435604685097,0.9999004602432251,38.757212659850225,331.0042268508886,0.9999921321868896
5138,41.83687612084919,58.097159316888074,0.9999978542327881,40.10419549321913,288.5004976611426,0.9999061822891235,27.401089311119186,338.739316276736,0.9999964237213135,28.053734187053184,41.21130743211605,0.9999920129776001,34.92617554344997,355.871567274996,0.9999061822891235,39.0720151334599,329.9783664877313,0.9999920129776001
5139,40.978312666069044,59.26678150520716,0.9999960660934448,40.77737997899126,291.5743018765998,0.9999918937683105,26.804337031231405,340.92188232911815,0.9999943971633911,29.10718699585235,47.029015096120816,0.999990701675415,36.036855406489344,355.70730128451584,0.9999918937683105,38.59736871483547,334.48966533917815,0.999990701675415
5140,40.949621571398524,59.31771323394844,0.9999959468841553,40.84502743953139,291.72345563057394,0.9999916553497314,27.412391776848626,341.7248555201969,0.9999942779541016,28.556245436014486,48.156792015957166,0.9999914169311523,36.11661590127379,355.66946232013447,0.9999916553497314,38.01752429707206,333.99188731857765,0.9999914169311523
5141,38.71953944967497,59.90755270399414,0.9999923706054688,39.871904855348234,294.43662620809545,0.9999958276748657,26.344588372340247,343.41033225471665,0.999994158744812,28.192070075990383,48.06496876443606,0.9999860525131226,36.01726708379889,355.5423656140834,0.9999958276748657,38.51623994687226,336.5491848690324,0.9999860525131226
5142,37.14942265356899,60.504380116344414,0.9999954700469971,39.874436498831145,294.4446307046112,0.9999867677688599,24.449459271338092,343.49020639473997,0.9999892711639404,28.21195320641463,48.02003862237955,0.9999884366989136,35.01663519874281,353.4974473822081,0.9999867677688599,38.54913893197016,336.57039469724947,0.9999884366989136
5143,37.045780384860755,60.43686524924168,0.9999953508377075,39.972114926501156,294.75084796536737,0.9999879598617554,24.02397307253485,343.237508511044,0.9999895095825195,28.3400593228927,47.73299084509625,0.9999892711639404,35.24958538017881,353.35780911808894,0.9999879598617554,38.94007003546717,336.8194293232605,0.9999892711639404
5144,39.9737541154995,62.79063216582508,0.9999923706054688,42.813793242051176,292.6687947824315,0.9999775886535645,24.570925945700903,342.46211337330215,0.9999948740005493,28.494373878330727,48.52897747668784,0.9999767541885376,35.002595489361305,353.5105143926158,0.9999775886535645,39.758283967184255,332.82859783915035,0.9999767541885376
5145,39.90759598794624,62.720714183710214,0.9999923706054688,42.81468028485588,292.66829898274824,0.9999778270721436,24.56961126201016,342.4718171166814,0.9999948740005493,28.493825085525472,48.528002151665476,0.9999767541885376,35.02492787730325,353.37949555284985,0.9999778270721436,39.759057442197566,332.8264264080394,0.9999767541885376
5146,41.81949455790719,57.995917581409344,0.9999961853027344,40.020462417221324,288.1496210860222,0.9999922513961792,25.209461440525693,344.3158634396622,0.9999924898147583,29.889770062159226,39.913633974383536,0.9999901056289673,34.72476963893792,355.7623544419731,0.9999922513961792,40.09948787595146,331.95874304920665,0.9999901056289673
5147,41.82821473605465,57.9758246343394,0.9999963045120239,40.01864809661536,288.149621967107,0.9999921321868896,25.21169096881017,344.31346821599124,0.9999923706054688,29.889292614312897,39.91085309458937,0.9999901056289673,34.74112016760159,355.7665730773781,0.9999921321868896,40.0993444115165,331.9591279102298,0.9999901056289673
5148,41.837250517848986,52.64579677490064,0.9999980926513672,36.97328812430592,289.24996809724774,0.9999990463256836,27.41165850156089,342.0045513096038,0.9999915361404419,28.421017985090376,35.275598052345664,0.9999878406524658,37.610285031444306,357.4860922839484,0.9999990463256836,39.932255097860924,332.41261981384304,0.9999878406524658
5149,42.20242831786394,48.10435055995132,0.9999958276748657,36.974873636353585,284.7154613525792,0.9999972581863403,29.22455742416208,339.9669420413591,0.999995231628418,29.41296994843739,33.91990777345907,0.9999860525131226,37.8248436112378,353.3989397460957,0.9999972581863403,38.94602486969305,330.2110397492339,0.9999860525131226
5150,42.213971835498974,48.09346207085487,0.9999957084655762,36.97453021066279,284.6936855445956,0.9999973773956299,29.21598492769272,339.9608120075295,0.9999953508377075,29.42054227977581,33.909991386598996,0.9999860525131226,37.8248436112378,353.3989397460957,0.9999973773956299,38.943679412164194,330.20358016964605,0.9999860525131226
5151,41.168248652825824,50.938199334219775,0.9999957084655762,39.331406104594556,281.13234746838657,0.9999728202819824,27.682945200289396,342.3939822489939,0.9999958276748657,30.07860885742218,34.155008818825074,0.9999736547470093,34.184679522539625,348.8243884262586,0.9999728202819824,39.06820269988861,326.2516533171108,0.9999736547470093
5152,41.14754480309765,50.93063206148927,0.9999960660934448,39.34772561958246,281.2524702445006,0.9999712705612183,27.48924919103161,342.3059200148474,0.9999955892562866,30.09035664333397,34.09768419624447,0.9999721050262451,34.26228122619291,348.8167854679261,0.9999712705612183,39.17044570604266,326.319310796176,0.9999721050262451
5153,39.93431620267689,51.225164816049606,0.9999991655349731,39.295448095362424,280.8626822856365,0.999980092048645,26.204640354943226,341.3534540307647,0.9999947547912598,28.686436801674063,36.01816194125195,0.9999892711639404,33.26169040710784,347.04283088126795,0.999980092048645,37.532824653646635,324.6365852555076,0.9999892711639404
5154,39.92500739612629,51.23092095690914,0.9999991655349731,39.314028277843754,280.90506351436204,0.9999796152114868,26.181091932839326,341.2829032256726,0.9999946355819702,28.68150598556419,36.03161796645311,0.9999890327453613,33.28813041925893,347.02238938828714,0.9999796152114868,37.55839387577465,324.64517170398034,0.9999890327453613
5155,40.42934969825993,52.82951618940398,0.9999983310699463,40.32495326407372,282.68652118193484,0.9999759197235107,23.971112160728175,338.5021060668883,0.9999840259552002,26.376029329270274,37.693210419123034,0.9999842643737793,34.0370190605078,347.91738089830767,0.9999759197235107,37.71694401624038,322.0146149401198,0.9999842643737793
5156,40.427117564469704,52.835693273173106,0.9999983310699463,40.31281168068035,282.6898501347279,0.9999758005142212,23.947599132959187,338.5181253934649,0.9999839067459106,26.36771726941883,37.62059148743776,0.9999841451644897,34.0291671357893,347.93730311443886,0.9999758005142212,37.739356710241694,322.0042391704194,0.9999841451644897
5157,40.44887146679807,52.588480601458606,0.9999992847442627,40.37441493841795,283.17503956011956,0.9999927282333374,23.468647108357626,338.098458156052,0.9999904632568359,26.272352482957153,37.43751881691146,0.9999908208847046,34.53196150041458,347.99345581954907,0.9999927282333374,38.060271829337886,322.17441551976015,0.9999908208847046
5158,40.444950160247494,52.58115608432016,0.9999992847442627,40.37141644711808,283.1895364077427,0.9999924898147583,23.43147525131707,337.89790273335126,0.9999905824661255,26.294536938422326,37.343912554260285,0.9999909400939941,34.54291701065589,347.99561271303213,0.9999924898147583,38.11155375012269,322.2049627022765,0.9999909400939941
5159,40.45557822847594,47.597812312008834,0.9999955892562866,38.714275018187394,277.9725437050164,0.9999841451644897,23.424204771544872,337.2231682023791,0.9999942779541016,26.732000075917508,33.270436241066015,0.9999920129776001,33.72991358619004,345.46280778141,0.9999841451644897,36.45421640609096,319.4999572503181,0.9999920129776001
5160,40.45571662934798,47.59471351320204,0.9999954700469971,38.71313303739586,277.96046667576866,0.9999841451644897,23.421643161502047,337.21341146983724,0.9999942779541016,26.738409176369633,33.2613864597189,0.9999920129776001,33.72393674564877,345.45776423290414,0.9999841451644897,36.45379701177997,319.4993627165422,0.9999920129776001
5161,37.589593582788126,33.137747973908844,0.9999920129776001,34.73883732911015,265.171832061225,0.9999901056289673,24.068467531479335,340.5543093594264,0.999996542930603,28.484441697392718,19.46014845022609,0.9999570846557617,31.82929909901404,333.77139626002895,0.9999901056289673,34.70039852493429,313.607436542946,0.9999570846557617
5162,39.77138075770987,9.882955652052043,0.9999464750289917,33.931529247343995,241.79188616001125,0.9999924898147583,23.80706784960243,344.74560597920896,0.9999988079071045,31.65094701398347,1.233226640544039,0.9999909400939941,32.6811566224969,315.0831644109251,0.9999924898147583,33.12633795571099,298.10414159198166,0.9999909400939941
5163,39.7583896915783,9.865548856026177,0.9999454021453857,33.93534657187661,241.76195299809459,0.9999926090240479,23.66772858277991,344.63731432436884,0.9999988079071045,31.81771616355922,1.1901539483132764,0.9999911785125732,32.66766358997443,315.03698667867013,0.9999926090240479,33.21064522396611,298.31968704128735,0.9999911785125732
5164,36.649053109402175,0.2579691519426881,0.9999772310256958,33.420070153098145,238.6615070805537,0.999993085861206,23.86615319622378,343.14142169439725,0.9999994039535522,35.57627320135783,357.9572657786125,0.9999902248382568,34.30178638153312,304.17308683986255,0.999993085861206,34.91435206496893,301.36425684611066,0.9999902248382568
5165,36.627104452467236,0.19510822931140426,0.9999773502349854,33.41984627842121,238.65710779493213,0.999993085861206,23.86721666911496,343.1470179351082,0.9999994039535522,35.579872061716614,357.94989951899555,0.9999901056289673,34.320472444468486,304.103781662348,0.999993085861206,34.9177689476244,301.363449019077,0.9999901056289673
5166,34.49566922782777,359.5699560322638,0.9999938011169434,32.10292490112428,241.30105291038478,0.9999974966049194,25.33363204580478,343.81808061205305,0.9999988079071045,35.694966059223,355.20233552826784,0.9999936819076538,34.22843427570273,303.875589507841,0.9999974966049194,37.09673316920744,302.90706675193223,0.9999936819076538
5167,34.237551551330824,359.55828698346926,0.9999945163726807,32.00226204292393,241.72845805886934,0.999997615814209,25.459125389335778,343.84403897019087,0.9999988079071045,35.6924202928053,355.2512747220263,0.9999939203262329,34.25383907762445,303.8470656583524,0.999997615814209,37.23340708498282,303.24480663569193,0.9999939203262329
5168,33.65793191637579,0.5196626372177474,0.9999895095825195,32.26388230799434,240.87632896639053,0.9999982118606567,26.035742535360793,340.0957245997954,0.9999971389770508,36.813478640815255,355.3962017093172,0.9999815225601196,33.16034485971954,302.780686902701,0.9999982118606567,37.554498563817795,303.98487423991753,0.9999815225601196
5169,33.65584105926588,0.5351256742567242,0.9999897480010986,32.29093187275852,240.8086109855209,0.9999982118606567,26.985677942390357,339.4727233349213,0.9999971389770508,36.76261056137411,355.41250680698175,0.9999816417694092,33.13063068392624,302.7136964266482,0.9999982118606567,37.492853350342116,303.8708674672324,0.9999816417694092
5170,25.916175992509807,4.644631863718132,0.9999964237213135,30.277796484279733,247.63970451606463,0.9999972581863403,28.874524018098047,335.7531491099307,0.999996542930603,40.053790672690944,356.477853827003,0.9999974966049194,29.593818393988922,298.92284471099566,0.9999972581863403,41.687805699864874,313.0536745185573,0.9999974966049194
5171,25.934375247914094,4.661996820709919,0.9999964237213135,30.287194502840766,247.59652473378924,0.9999972581863403,29.044348520631278,335.90312563450243,0.999996542930603,40.07765548357444,356.4805001696684,0.9999974966049194,29.582199423729097,298.919392829663,0.9999972581863403,41.687016526368566,313.05328154484323,0.9999974966049194
5172,20.872082622361457,20.981615925548596,0.9999935626983643,28.580199933730164,258.4474425940335,0.999992847442627,34.35169649109536,332.25581745917276,0.9999949932098389,40.51931021570528,2.3663830412801126,0.9999953508377075,24.71523405065812,303.8433277828617,0.999992847442627,43.60627221128986,322.85957153423374,0.9999953508377075
5173,20.939412833979596,35.59790347132157,0.9999897480010986,29.26865602020151,267.008068488155,0.9999955892562866,36.58176906100821,334.49147704237674,0.9999992847442627,40.682273567553786,5.648241263530672,0.9999963045120239,23.034125296568767,312.287749155023,0.9999955892562866,46.41058760545824,327.0768655720733,0.9999963045120239
5174,20.937107533686014,35.601752137674055,0.9999897480010986,29.271402595138653,267.01451056907274,0.9999955892562866,36.581029974819415,334.5011193595969,0.9999992847442627,40.68272736431397,5.654699677824913,0.9999963045120239,23.036731005075605,312.2833681461957,0.9999955892562866,46.4123056447973,327.080729722452,0.9999963045120239
5175,33.01542808854446,60.400032581220714,0.9999992847442627,31.859354311733377,283.70475734026087,0.9999948740005493,36.20336654656697,335.73175894098716,0.9999997615814209,37.05563419565841,21.57568260100229,0.9999995231628418,23.961219822685663,354.62259027304844,0.9999948740005493,45.440069183620615,337.5863994963926,0.9999995231628418
5176,33.065650294471375,60.66890627135455,0.9999992847442627,32.143873595525704,284.48764675344273,0.9999948740005493,36.23339974457073,335.61903557228067,0.9999997615814209,36.85143402235279,22.367918677409946,0.9999995231628418,24.347274449101715,354.5912132687437,0.9999948740005493,45.458173347966174,337.90629614191863,0.9999995231628418
5177,40.851258804180965,74.80324304400085,0.9999991655349731,29.381182292363057,305.7550989987592,0.9999955892562866,34.606955259945394,337.6309320162879,0.9999982118606567,38.3517967517795,37.46451690860837,0.9999982118606567,31.93459188190919,29.199322351163904,0.9999955892562866,47.61183477171758,359.3799654692901,0.9999982118606567
5178,40.852499406307174,74.80769621181352,0.9999991655349731,29.380496301359006,305.7567039375345,0.9999955892562866,34.61251976147535,337.63868308385076,0.9999982118606567,38.346089853884386,37.483146832038166,0.9999982118606567,31.933930548874454,29.206289598062984,0.9999955892562866,47.59990683596497,359.3887920383545,0.9999982118606567
5179,40.42843038068216,75.53950365535952,0.9999996423721313,29.44208060595785,319.26793080274376,0.999991774559021,31.507820303038464,347.9440004202352,0.999994158744812,39.08686528779143,53.70244410079016,0.9999979734420776,38.04708101474028,31.599824856729256,0.999991774559021,47.08142463548883,15.13233321896629,0.9999979734420776
5180,40.43296596720081,75.55979454598736,0.9999996423721313,29.457567482741133,319.26958658291824,0.999991774559021,31.051798212823243,348.102293600545,0.999994158744812,39.08957357949146,53.72802788458958,0.9999979734420776,38.04592059060037,31.598255978653707,0.999991774559021,47.08205199827003,15.135973980042067,0.9999979734420776
5181,43.01167571403375,80.06551997284895,0.9999995231628418,34.20145194762731,323.48646722446324,0.9999958276748657,29.78303797054298,356.38524591696785,0.9999986886978149,36.06605309323931,63.788901360212975,0.9999938011169434,41.271574864629734,32.239064215257,0.9999958276748657,45.04761089489246,15.458739497491663,0.9999938011169434
5182,43.012389307682554,80.06009425555327,0.9999995231628418,34.19812856308873,323.48234496010014,0.9999958276748657,29.775090598662768,356.41508289729677,0.9999986886978149,36.05172059358847,63.77768709610167,0.9999938011169434,41.271574864629734,32.239064215257,0.9999958276748657,45.039369329917804,15.440553444520576,0.9999938011169434
5183,43.01126247445785,80.06642439325321,0.9999995231628418,34.20784522477259,323.47127546033914,0.9999957084655762,29.775090598662768,356.41508289729677,0.9999985694885254,36.06022066913553,63.791203049695326,0.9999938011169434,41.26465817520157,32.22643589744793,0.9999957084655762,45.03944651782932,15.44090894360303,0.9999938011169434
5184,38.60607546350579,82.47981299022045,0.9999823570251465,35.1527113634841,322.2751161201908,0.9999958276748657,29.721796319575876,0.9604126461744913,0.9999895095825195,33.10392725651697,68.125376364425,0.9999830722808838,36.886919981119654,27.03276982990892,0.9999958276748657,41.18152220800423,12.925405853419004,0.9999830722808838
5185,37.48604699311553,79.03779103379391,0.9999984502792358,33.88057416584317,319.5917548686038,0.9999994039535522,27.85542586568303,3.9035809273029587,0.9999923706054688,31.868294461776546,64.17723877218403,0.9999963045120239,36.11614464989013,24.26055138282184,0.9999994039535522,40.24530100578056,9.617422287236158,0.9999963045120239
5186,37.47809853765378,79.0277861683298,0.9999984502792358,33.88316814881096,319.54908560937537,0.9999994039535522,27.851807176631574,3.9033023210971503,0.9999923706054688,31.885575287106292,64.18867035145222,0.9999963045120239,36.09521233857693,24.22340674084538,0.9999994039535522,40.232461158554216,9.616818026874256,0.9999963045120239
5187,37.42973499704949,78.79492618109593,0.999996542930603,36.7503985777728,315.97461951242076,0.999997615814209,27.84877615464467,3.810812988706717,0.9999951124191284,30.915961693360714,68.19703089869049,0.9999915361404419,35.50289541477172,18.347475654779274,0.999997615814209,38.03918915144821,4.770858315556797,0.9999915361404419
5188,37.46789967143412,78.21858763687342,0.9999966621398926,36.48618218645491,315.5542002044597,0.9999977350234985,27.81202298924631,3.815856373960389,0.999995231628418,30.896567667064158,68.18264302990914,0.9999918937683105,35.48848864446077,18.277210260607873,0.9999977350234985,37.66132852983781,4.774436433951496,0.9999918937683105
5189,37.42303816597466,78.01652961034424,0.9999960660934448,35.53477951957795,316.8571231541938,0.9999991655349731,27.676826696312506,0.04314963713113814,0.9999966621398926,29.31619105889872,68.26279007876086,0.9999878406524658,35.87550321985031,20.064530097397498,0.9999991655349731,36.90191148388681,4.557471215959676,0.9999878406524658
5190,37.93340391692619,71.7360656379263,0.999993085861206,35.66706868587348,310.04513955836,0.9999992847442627,27.834224003260932,359.03316400609276,0.9999948740005493,31.611941136524358,64.10854893537463,0.9999902248382568,35.91029510009369,14.0500841304257,0.9999992847442627,36.76927907797405,1.767864831602105,0.9999902248382568
5191,37.892225862493454,71.63069082814948,0.9999899864196777,35.762995226932084,310.5700329025537,0.9999992847442627,27.8355264805323,358.88556624661817,0.9999949932098389,31.51517976295782,63.89122795816582,0.9999877214431763,36.28301301115511,14.02894715512516,0.9999992847442627,37.14581982595233,1.7484787761796599,0.9999877214431763
5192,37.09874181950658,72.15540494265896,0.9999817609786987,36.77425342710441,308.9352764812829,0.9999994039535522,27.636181667525374,355.43054521880066,0.9999915361404419,32.47242107542666,63.29892763405282,0.9999819993972778,35.12552998780664,11.010984844039639,0.9999994039535522,37.703678216488875,0.6148123289022496,0.9999819993972778
5193,36.97359822283526,72.7918732557712,0.9999827146530151,36.76953233604816,308.92972695051975,0.9999994039535522,27.614060825155804,355.7131166577335,0.9999915361404419,32.47318129917057,63.26548308808948,0.9999822378158569,34.69907383034723,11.158126753396829,0.9999994039535522,37.715144995425156,0.6048889426226359,0.9999822378158569
5194,38.58325961792997,76.4963809372354,0.9999850988388062,39.034601558688436,306.61133947466305,0.9999997615814209,26.894168582738672,356.55055323887444,0.9999974966049194,30.491009798747395,60.84321311473246,0.9999959468841553,32.87582253562544,10.841277669246889,0.9999997615814209,38.42407692020496,352.9656711764341,0.9999959468841553
5195,38.57749883116646,76.50775073234301,0.9999850988388062,39.00154683322378,306.5438979331397,0.9999997615814209,26.894248489073945,356.54773021204727,0.9999974966049194,30.5185621853251,60.75039383036717,0.9999959468841553,32.81074901284586,10.854792318354589,0.9999997615814209,38.424185312085854,352.96436143758865,0.9999959468841553
5196,41.034802385202745,77.32959992212929,0.9999628067016602,39.78791515727855,303.0459533044863,0.9999980926513672,26.583948745674586,352.35875173272956,0.9999986886978149,32.51671638525278,59.03892246779787,0.9999951124191284,31.416716641580827,12.283657986061403,0.9999980926513672,38.81231108198573,351.9011577208977,0.9999951124191284
5197,40.99229966710986,77.42795102624234,0.9999637603759766,39.74215182729247,303.0707957186307,0.9999980926513672,28.238704386560073,352.5244351267239,0.9999985694885254,31.920791830912776,61.20952920385051,0.9999948740005493,31.334877104454367,12.356798252457015,0.9999980926513672,37.44076084274744,351.8174608382668,0.9999948740005493
5198,39.46696591634921,70.83275167205868,0.9999960660934448,38.3728799647039,303.98434664055446,0.9999954700469971,28.254009549497823,352.4222628059067,0.9999985694885254,30.867089997467563,59.30138784398434,0.9999979734420776,34.83783903128888,9.018024171644372,0.9999954700469971,37.57981316760455,351.92793586095553,0.9999979734420776
5199,40.310522021892204,66.43359725217786,0.9999933242797852,37.59967452635304,303.12816418317277,0.9999905824661255,28.837201595390823,352.01554432963854,0.9999974966049194,31.965333030863533,56.13182912440636,0.9999971389770508,37.06975676009025,8.470939405063179,0.9999905824661255,38.680070691950895,352.65300568732044,0.9999971389770508
5200,40.249019916320925,66.34695346752842,0.9999938011169434,37.56320938286881,303.26804342879234,0.9999905824661255,28.823720059713885,352.39253877264656,0.9999974966049194,31.815951957790446,55.91595656675822,0.9999970197677612,37.156788921228326,8.450952642281353,0.9999905824661255,38.76667002162555,352.50515146776246,0.9999970197677612
5201,40.909227231771574,64.71791685862436,0.9999996423721313,36.75993594840739,305.62594999846016,0.9999985694885254,29.430394582276993,355.4336071834009,0.9999974966049194,33.97680170561069,52.96650824606776,0.9999966621398926,39.528520519472565,10.363590066493146,0.9999985694885254,41.966585857116755,356.2336254528676,0.9999966621398926
5202,40.91179096304816,64.7173202555577,0.9999996423721313,36.76122965028283,305.6256607525718,0.9999985694885254,29.432312788440242,355.43909039652647,0.9999974966049194,33.977737796848196,52.96518505381623,0.9999966621398926,39.53074504710154,10.364439331088276,0.9999985694885254,41.96843303426231,356.2325806221849,0.9999966621398926
5203,39.78590417628501,62.54848307210625,0.9999995231628418,37.697164244957484,303.3706439730231,0.9999990463256836,30.423266998955917,357.19478121427915,0.9999986886978149,35.743179182984065,55.79232932660473,0.9999986886978149,39.26331648390448,5.589160521269221,0.9999990463256836,40.87526290090896,357.30457834097194,0.9999986886978149
5204,39.7867307347326,62.546191875559266,0.9999994039535522,37.69493864062441,303.36141666857037,0.9999990463256836,30.422925776064105,357.2079269976573,0.9999986886978149,35.74012034192109,55.780269252983615,0.9999986886978149,39.25869240083498,5.587650496094663,0.9999990463256836,40.873860310063336,357.29292269558897,0.9999986886978149
5205,39.11593204750307,61.75642626393812,0.9999997615814209,37.60310657031424,303.1482965029751,0.9999992847442627,30.399494503212996,357.8717347035283,0.9999980926513672,35.703031849322265,55.867882709297696,0.9999986886978149,39.18528042224185,4.354799080482013,0.9999992847442627,40.64063237946283,357.27737568549554,0.9999986886978149
5206,38.98624387724548,61.428229287395176,0.9999997615814209,37.55175325610882,302.75297074394496,0.9999994039535522,30.168500834960575,357.83994554263325,0.9999980926513672,35.70862731824261,55.873968484748325,0.9999983310699463,39.05220113389935,3.901273698099564,0.9999994039535522,40.39987216915152,357.13168246330633,0.9999983310699463
5207,38.345995745985554,67.76883908408318,0.9999994039535522,39.04980507749253,302.99062238713856,0.9999991655349731,28.739613185318856,358.2264332110641,0.9999988079071045,34.04652301297951,57.39550914641539,0.9999988079071045,35.87562652200959,4.383659577594178,0.9999991655349731,39.8169996953031,354.12983585114023,0.9999988079071045
5208,38.33940688431642,67.76562740147482,0.9999994039535522,39.039294688875216,302.9892756109417,0.9999992847442627,28.74355795885684,358.2045535296622,0.9999988079071045,34.04685478729031,57.4212844740639,0.9999988079071045,35.86875818564744,4.386749616526253,0.9999992847442627,39.79616189028704,354.15113208339443,0.9999988079071045
5209,36.753465180610064,68.30254235144642,0.9999985694885254,39.29355955210741,303.28318782818826,0.9999988079071045,28.27198372573657,356.57174125725385,0.999998927116394,33.672908449480325,58.41553502673065,0.9999992847442627,35.17546005780505,2.120065186703677,0.9999988079071045,39.42023875784158,353.9375449057797,0.9999992847442627
