scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4927,382.8654479980469,291.2747497558594,0.9999922513961792,408.52215576171875,289.8476257324219,0.9999943971633911,389.41461181640625,263.4892578125,0.999985933303833,423.9295959472656,239.36790466308594,0.9999706745147705,445.61932373046875,209.75296020507812,0.9999992847442627
4928,382.8654479980469,291.1508483886719,0.9999843835830688,408.0602111816406,289.6949768066406,0.9999983310699463,389.41461181640625,263.2585754394531,0.9999935626983643,423.9577331542969,240.52723693847656,0.9999896287918091,445.61932373046875,209.75418090820312,0.9999991655349731
4929,382.8570861816406,291.1508483886719,0.9999850988388062,407.9168701171875,289.7022705078125,0.9999983310699463,389.3475646972656,263.262939453125,0.9999946355819702,423.98175048828125,240.5462188720703,0.9999898672103882,445.61932373046875,209.93719482421875,0.9999991655349731
4930,382.44134521484375,291.2747497558594,0.9999853372573853,407.90667724609375,289.8476257324219,0.9999991655349731,389.25396728515625,263.4892578125,0.9999926090240479,424.0152282714844,240.67242431640625,0.9999895095825195,445.4270324707031,210.16639709472656,0.9999994039535522
4931,382.44134521484375,291.2747497558594,0.9999853372573853,407.9017028808594,289.8487243652344,0.9999991655349731,389.24072265625,263.5125427246094,0.9999926090240479,424.0152282714844,240.67242431640625,0.9999897480010986,445.4270324707031,210.16639709472656,0.9999994039535522
4932,382.07952880859375,291.1508483886719,0.9999891519546509,407.08441162109375,289.9546813964844,0.9999995231628418,389.0206604003906,263.3819580078125,0.9999945163726807,424.0152282714844,240.96144104003906,0.9999809265136719,445.4270324707031,210.16639709472656,0.9999994039535522
4933,382.296142578125,291.1478271484375,0.9999892711639404,407.0834655761719,289.9546813964844,0.9999995231628418,389.0206298828125,263.814453125,0.9999945163726807,424.0176086425781,241.55850219726562,0.9999809265136719,445.4273986816406,210.16635131835938,0.9999994039535522
4934,382.296142578125,291.0614013671875,0.9999916553497314,406.5692443847656,289.9546813964844,0.9999996423721313,388.2093505859375,263.81585693359375,0.9999986886978149,424.1181335449219,241.55950927734375,0.9999834299087524,445.48101806640625,209.1863250732422,0.999998927116394
4935,382.296142578125,291.0604248046875,0.9999891519546509,406.5692443847656,289.9546813964844,0.9999997615814209,388.2093505859375,263.8714904785156,0.9999966621398926,424.8448791503906,241.55850219726562,0.999995231628418,445.9617614746094,209.17906188964844,0.9999992847442627
4936,382.2606506347656,290.60565185546875,0.9999891519546509,406.5692443847656,290.1663513183594,0.9999997615814209,388.2093505859375,263.8714904785156,0.9999966621398926,424.85479736328125,240.96144104003906,0.999995231628418,445.9689025878906,208.73289489746094,0.9999992847442627
4937,382.296142578125,290.3275146484375,0.9999833106994629,407.1322021484375,291.4356384277344,0.9999996423721313,389.1502990722656,263.8714904785156,0.9999974966049194,426.6111145019531,241.55850219726562,0.9999951124191284,446.7591552734375,209.17906188964844,0.9999983310699463
4938,382.296142578125,290.3275146484375,0.9999827146530151,407.1568603515625,291.5126037597656,0.9999996423721313,389.3262023925781,263.7933044433594,0.9999977350234985,426.7610778808594,241.55950927734375,0.9999947547912598,446.8027038574219,209.17906188964844,0.9999982118606567
4939,382.6717224121094,289.9918518066406,0.9999732971191406,409.2379150390625,292.046142578125,0.9999992847442627,392.098388671875,263.7140197753906,0.9999921321868896,426.782958984375,240.97288513183594,0.9999948740005493,446.8027038574219,210.2685546875,0.9999990463256836
4940,382.6717224121094,289.9918518066406,0.9999735355377197,409.2494201660156,292.054931640625,0.9999992847442627,392.10748291015625,263.7140197753906,0.9999921321868896,426.782958984375,240.97288513183594,0.9999949932098389,446.8027038574219,210.26881408691406,0.9999990463256836
4941,382.6717224121094,289.1798095703125,0.9999575614929199,409.36541748046875,292.054931640625,0.9999994039535522,392.10748291015625,263.7044677734375,0.9999927282333374,428.121337890625,240.97288513183594,0.9999963045120239,447.02032470703125,210.26881408691406,0.9999988079071045
4942,382.6708068847656,289.1767272949219,0.9999573230743408,409.6860656738281,292.054931640625,0.9999994039535522,392.098388671875,263.6898193359375,0.9999927282333374,428.33258056640625,240.97250366210938,0.9999963045120239,447.02081298828125,210.2685546875,0.9999988079071045
4943,382.39483642578125,286.0946350097656,0.999940037727356,409.6860656738281,290.7394714355469,0.9999983310699463,392.01678466796875,262.3230285644531,0.9999924898147583,428.3345031738281,240.24290466308594,0.9999896287918091,446.9769592285156,209.1973419189453,0.9999982118606567
4944,382.39483642578125,286.0946350097656,0.9999314546585083,409.6860656738281,290.6993713378906,0.9999973773956299,392.01678466796875,262.3230285644531,0.9999896287918091,428.3345031738281,240.2278289794922,0.999987006187439,446.9769592285156,209.1973419189453,0.9999983310699463
4945,382.39483642578125,286.0946350097656,0.9999256134033203,409.6860656738281,290.68353271484375,0.9999988079071045,392.01678466796875,262.3230285644531,0.9999878406524658,428.121337890625,240.2278289794922,0.9999891519546509,446.9769592285156,209.1973419189453,0.9999973773956299
4946,382.8764343261719,290.0679626464844,0.9999805688858032,410.97137451171875,290.68353271484375,0.9999996423721313,392.13262939453125,263.3711853027344,0.999988317489624,427.82073974609375,240.24290466308594,0.9999943971633911,446.43316650390625,209.524658203125,0.9999990463256836
4947,383.0958557128906,290.1355285644531,0.9999829530715942,411.0537109375,290.68353271484375,0.9999996423721313,392.2266845703125,263.3757019042969,0.9999884366989136,427.6155090332031,240.3099365234375,0.999995231628418,446.3663635253906,209.58518981933594,0.9999990463256836
4948,383.0958557128906,293.6092834472656,0.9999825954437256,412.9953308105469,294.74627685546875,0.9999994039535522,392.2266845703125,266.841552734375,0.9999991655349731,425.7356872558594,242.3026580810547,0.9999964237213135,445.8930969238281,210.87649536132812,0.9999992847442627
4949,382.8764343261719,293.6125793457031,0.9999825954437256,413.0010070800781,294.75115966796875,0.9999994039535522,392.13262939453125,266.84271240234375,0.9999991655349731,425.7203674316406,242.31021118164062,0.9999964237213135,445.8929748535156,210.88084411621094,0.9999992847442627
4950,381.4029846191406,300.5304870605469,0.9999674558639526,413.2275085449219,298.4690856933594,0.9999982118606567,392.1379089355469,272.779541015625,0.9999924898147583,423.26068115234375,245.8330535888672,0.9999853372573853,443.4838562011719,212.74913024902344,0.9999995231628418
4951,381.39434814453125,300.53240966796875,0.9999675750732422,413.2320556640625,298.4704284667969,0.9999982118606567,391.9004821777344,272.7798156738281,0.9999924898147583,423.25775146484375,245.8375244140625,0.9999854564666748,443.47491455078125,212.7567596435547,0.9999995231628418
4952,380.73931884765625,302.4877014160156,0.9999278783798218,413.275634765625,301.9772644042969,0.9999970197677612,391.9004821777344,275.3730773925781,0.9999949932098389,422.8682861328125,246.62294006347656,0.999981164932251,442.8122863769531,213.09384155273438,0.9999992847442627
4953,380.7336730957031,302.51837158203125,0.9999295473098755,413.2972412109375,302.0920715332031,0.9999967813491821,392.1379089355469,275.413330078125,0.9999946355819702,422.7525329589844,246.62551879882812,0.9999855756759644,442.6148376464844,213.22427368164062,0.9999992847442627
4954,380.36492919921875,303.0004577636719,0.9999350309371948,414.0889892578125,303.5072021484375,0.9999946355819702,393.2727355957031,276.25347900390625,0.99997878074646,421.909912109375,248.38284301757812,0.9999858140945435,441.5654296875,214.515869140625,0.9999982118606567
4955,380.2121887207031,303.0004577636719,0.9999350309371948,414.08984375,303.5090637207031,0.9999946355819702,393.2743835449219,276.2542419433594,0.99997878074646,421.9094543457031,248.45030212402344,0.9999858140945435,441.5616760253906,214.51988220214844,0.9999982118606567
4956,380.00787353515625,303.71807861328125,0.9999551773071289,414.6415710449219,303.8443298339844,0.9999958276748657,394.33746337890625,277.6893310546875,0.99998939037323,420.8028869628906,249.4140625,0.9999938011169434,441.1295471191406,216.76011657714844,0.9999955892562866
4957,380.0074462890625,303.7218017578125,0.9999551773071289,414.6415710449219,303.8443298339844,0.9999958276748657,394.3379211425781,277.6927185058594,0.99998939037323,420.80267333984375,249.4154510498047,0.9999938011169434,441.1295471191406,216.7615203857422,0.9999955892562866
4958,379.85302734375,307.17718505859375,0.9999879598617554,414.6415710449219,306.148681640625,0.999998927116394,394.6876220703125,280.91558837890625,0.9999556541442871,420.5228271484375,253.73228454589844,0.9999960660934448,441.1295471191406,225.37680053710938,0.9999980926513672
4959,379.8521423339844,311.7758483886719,0.9999475479125977,413.50494384765625,312.0249938964844,0.9999979734420776,394.6910705566406,288.704345703125,0.9999915361404419,420.5142822265625,258.57623291015625,0.9999966621398926,441.1295471191406,227.82176208496094,0.9999988079071045
4960,379.76959228515625,311.7804870605469,0.9999473094940186,413.485107421875,312.0257873535156,0.9999979734420776,395.4016418457031,288.7197265625,0.9999916553497314,419.83819580078125,258.596923828125,0.9999966621398926,441.1181945800781,227.82484436035156,0.9999988079071045
4961,379.8521423339844,314.7566223144531,0.9999595880508423,413.485107421875,318.5872497558594,0.9999959468841553,397.0000305175781,293.251708984375,0.999990701675415,419.8290710449219,262.17974853515625,0.9999833106994629,440.3546142578125,230.08753967285156,0.9999963045120239
4962,379.8521423339844,315.032470703125,0.9999551773071289,413.50494384765625,318.663818359375,0.9999960660934448,397.3396911621094,293.93133544921875,0.9999899864196777,419.8290710449219,262.2377624511719,0.9999847412109375,440.08477783203125,230.13731384277344,0.9999966621398926
4963,379.7337951660156,318.1776123046875,0.9999723434448242,414.1534423828125,321.9635925292969,0.9999924898147583,398.51947021484375,296.6315002441406,0.999910831451416,419.8290710449219,265.7187805175781,0.9999860525131226,438.54632568359375,231.6032257080078,0.9999951124191284
4964,379.7351989746094,318.1781921386719,0.9999725818634033,414.15673828125,321.9664306640625,0.9999924898147583,398.52716064453125,296.63360595703125,0.9999109506607056,419.8328857421875,265.7213134765625,0.9999860525131226,438.5458679199219,231.60459899902344,0.9999951124191284
4965,379.7351989746094,319.69635009765625,0.9999916553497314,414.15673828125,323.1537780761719,0.9999960660934448,398.52716064453125,296.8858642578125,0.9998241066932678,419.8328857421875,267.0736389160156,0.9999924898147583,436.6939697265625,232.85076904296875,0.9999982118606567
4966,379.7337951660156,319.7103271484375,0.9999915361404419,414.1534423828125,323.1603088378906,0.9999960660934448,398.51947021484375,296.8974609375,0.9998230338096619,419.8328857421875,267.07745361328125,0.9999924898147583,436.6912536621094,232.85543823242188,0.9999982118606567
4967,378.9886779785156,322.518798828125,0.9999970197677612,413.8775329589844,326.7341613769531,0.9999949932098389,398.3824768066406,299.93060302734375,0.9999339580535889,418.21942138671875,268.4768981933594,0.9999942779541016,435.89996337890625,232.85543823242188,0.999998927116394
4968,378.92694091796875,322.518798828125,0.9999967813491821,413.7896728515625,326.9691162109375,0.9999953508377075,398.3824768066406,299.9379577636719,0.9999276399612427,418.21942138671875,268.804443359375,0.9999948740005493,435.7904357910156,232.85076904296875,0.9999990463256836
4969,378.92694091796875,322.518798828125,0.9999934434890747,413.5266418457031,327.0205383300781,0.9999942779541016,398.3824768066406,300.33099365234375,0.9999538660049438,418.21942138671875,269.1093444824219,0.9999891519546509,432.843505859375,232.2469940185547,0.9999946355819702
4970,378.87200927734375,321.8207702636719,0.9999942779541016,413.5001525878906,327.2327880859375,0.9999881982803345,398.4941101074219,300.33099365234375,0.9999430179595947,418.21942138671875,269.1093444824219,0.9999935626983643,432.68548583984375,231.45167541503906,0.9999945163726807
4971,378.8049621582031,321.82061767578125,0.999994158744812,412.4283447265625,327.4035339355469,0.9999889135360718,398.5283203125,299.9379577636719,0.9999299049377441,417.256591796875,269.1093444824219,0.9999932050704956,432.66937255859375,231.42481994628906,0.9999946355819702
4972,378.8049621582031,320.8373718261719,0.9999927282333374,413.5001525878906,327.2327880859375,0.9999853372573853,398.7710266113281,299.4386291503906,0.9999688863754272,416.9741516113281,268.3067626953125,0.9999864101409912,432.07257080078125,231.42481994628906,0.9999948740005493
4973,378.8048095703125,320.82855224609375,0.9999927282333374,413.5266418457031,327.0205383300781,0.9999853372573853,398.7710266113281,299.4221496582031,0.9999691247940063,416.9728088378906,268.2693786621094,0.9999868869781494,432.05126953125,231.42481994628906,0.9999948740005493
4974,378.5520935058594,320.82855224609375,0.999987006187439,413.60113525390625,327.4035339355469,0.9999862909317017,399.52239990234375,299.4221496582031,0.9999532699584961,416.6486511230469,267.9600830078125,0.9999905824661255,431.1148681640625,232.01077270507812,0.9999933242797852
4975,378.5513916015625,320.82855224609375,0.9999871253967285,413.60333251953125,327.4035339355469,0.9999862909317017,399.5313720703125,299.4386291503906,0.9999532699584961,416.6486511230469,267.9600830078125,0.9999904632568359,431.11419677734375,232.0110321044922,0.9999933242797852
4976,378.5513916015625,320.2412109375,0.9999873638153076,413.8380432128906,327.3477783203125,0.9999899864196777,400.3313903808594,298.4564514160156,0.9998251795768738,416.2297058105469,267.9505615234375,0.9999758005142212,430.25531005859375,232.60877990722656,0.9999953508377075
4977,378.5520935058594,320.2412109375,0.9999886751174927,413.92559814453125,327.3477783203125,0.999990701675415,400.33245849609375,298.4611511230469,0.9998177886009216,416.22869873046875,267.95123291015625,0.9999792575836182,430.2385559082031,232.69351196289062,0.9999954700469971
4978,379.68292236328125,320.2412109375,0.9999823570251465,414.99652099609375,327.3477783203125,0.9999723434448242,402.20660400390625,298.4611511230469,0.9999860525131226,416.22869873046875,267.95123291015625,0.9999899864196777,430.2385559082031,233.51638793945312,0.9999959468841553
4979,379.6844787597656,320.2409362792969,0.9999823570251465,414.9971923828125,327.3452453613281,0.9999722242355347,402.2081604003906,298.4564514160156,0.9999860525131226,416.2297058105469,267.9505615234375,0.9999898672103882,430.2385559082031,233.51828002929688,0.9999959468841553
4980,379.6844787597656,316.5675048828125,0.999936580657959,415.5008544921875,325.40228271484375,0.9999908208847046,402.2081604003906,296.8847961425781,0.999992847442627,418.9187316894531,266.92376708984375,0.999987006187439,430.59637451171875,233.51828002929688,0.9999960660934448
