scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,215.58029174804688,746.4579467773438,0.9999984502792358,173.76568603515625,774.2557373046875,0.9999980926513672,208.2966766357422,797.1630249023438,0.9999872446060181,161.13946533203125,821.05078125,0.9999306201934814,156.9097442626953,852.56640625,0.9629845023155212
104,215.56854248046875,746.4710083007812,0.9999984502792358,173.42449951171875,774.8085327148438,0.9999979734420776,207.98501586914062,797.5091552734375,0.9999871253967285,160.63034057617188,821.5587768554688,0.9999343156814575,156.79920959472656,852.4957885742188,0.9661176204681396
105,215.56854248046875,746.7772216796875,0.9999990463256836,172.77951049804688,774.8085327148438,0.9999995231628418,207.40736389160156,797.9891357421875,0.9999924898147583,160.63034057617188,821.05078125,0.9999091625213623,156.79920959472656,852.4957885742188,0.735215425491333
106,215.56854248046875,746.7772216796875,0.9999991655349731,173.42449951171875,774.65380859375,0.9999994039535522,207.98501586914062,797.9891357421875,0.9999876022338867,160.87301635742188,821.8497314453125,0.9993658661842346,156.79920959472656,852.4957885742188,0.6034989953041077
107,215.70274353027344,746.7772216796875,0.9999985694885254,173.76568603515625,774.65380859375,0.9999992847442627,207.98501586914062,797.9891357421875,0.9999828338623047,161.13946533203125,821.8497314453125,0.9999260902404785,138.2746124267578,849.2256469726562,0.907799482345581
108,215.70274353027344,746.676025390625,0.9999986886978149,173.42449951171875,774.65380859375,0.9999995231628418,207.86795043945312,798.4705810546875,0.9999905824661255,161.0777587890625,821.730712890625,0.9998956918716431,162.2568817138672,853.4146118164062,0.9183536767959595
109,215.70274353027344,746.6591186523438,0.9999986886978149,174.18438720703125,774.533203125,0.9999994039535522,207.86795043945312,798.4705810546875,0.9999911785125732,161.0777587890625,821.5745239257812,0.9999463558197021,163.42425537109375,853.4146118164062,0.9922240972518921
110,215.7382049560547,746.6591186523438,0.9999988079071045,174.18438720703125,774.65380859375,0.9999995231628418,207.86795043945312,798.5841674804688,0.9999891519546509,161.0777587890625,821.730712890625,0.9999375343322754,163.42425537109375,851.8585815429688,0.9740453362464905
111,215.5918426513672,746.676025390625,0.9999991655349731,174.1112060546875,774.5922241210938,0.9999996423721313,207.8470458984375,798.4705810546875,0.9999942779541016,160.9185028076172,821.5745239257812,0.9998835325241089,166.98052978515625,851.8585815429688,0.9777700304985046
112,215.5918426513672,746.6591186523438,0.999998927116394,174.1112060546875,774.1760864257812,0.9999991655349731,207.8470458984375,798.1019897460938,0.999988317489624,160.8967742919922,820.8588256835938,0.9997348189353943,166.98052978515625,851.8585815429688,0.8829485177993774
113,215.7382049560547,746.60107421875,0.9999992847442627,174.15753173828125,774.1234130859375,0.9999991655349731,208.4539031982422,797.6534423828125,0.9999877214431763,160.85682678222656,820.72802734375,0.9999446868896484,124.26018524169922,839.85009765625,0.9903883337974548
114,216.01429748535156,746.1561279296875,0.9999988079071045,174.1112060546875,774.5922241210938,0.9999996423721313,208.4539031982422,798.1019897460938,0.9999946355819702,160.8967742919922,820.8588256835938,0.9999175071716309,124.26018524169922,839.85009765625,0.9752557873725891
115,216.01429748535156,746.1561279296875,0.9999988079071045,174.15753173828125,774.5922241210938,0.9999995231628418,208.53858947753906,798.1019897460938,0.9999862909317017,160.8967742919922,820.8588256835938,0.9999381303787231,167.55438232421875,851.6498413085938,0.8779694437980652
116,216.01429748535156,746.1561279296875,0.9999983310699463,174.15753173828125,775.2428588867188,0.9999984502792358,208.53858947753906,798.6509399414062,0.999993085861206,160.8967742919922,821.0924682617188,0.9999103546142578,165.50990295410156,851.6498413085938,0.9886566400527954
117,216.21795654296875,746.1561279296875,0.9999991655349731,174.63052368164062,775.2428588867188,0.9999991655349731,208.53858947753906,798.8834838867188,0.9999881982803345,162.41207885742188,821.3848266601562,0.9999700784683228,168.962890625,852.7257690429688,0.9927796721458435
118,216.4354248046875,746.1561279296875,0.9999990463256836,174.63052368164062,775.2428588867188,0.9999988079071045,208.71380615234375,798.9093017578125,0.9999927282333374,162.41207885742188,822.2559204101562,0.9988540410995483,169.79977416992188,854.4229125976562,0.9044064879417419
119,215.9265899658203,746.254638671875,0.9999967813491821,174.63052368164062,775.2428588867188,0.9999992847442627,208.6746826171875,798.9508666992188,0.9999947547912598,162.39065551757812,822.2559204101562,0.9999663829803467,168.962890625,854.4229125976562,0.9820559620857239
120,215.9265899658203,746.254638671875,0.9999967813491821,173.8827362060547,774.5347290039062,0.9999992847442627,208.6746826171875,798.9518432617188,0.9999947547912598,160.71417236328125,822.2559204101562,0.9999673366546631,166.88670349121094,854.4229125976562,0.9816070795059204
121,215.9265899658203,746.5656127929688,0.9999990463256836,173.8827362060547,774.5347290039062,0.999998927116394,208.6746826171875,798.9518432617188,0.999990701675415,161.19273376464844,822.0383911132812,0.9998859167098999,168.3234100341797,852.7765502929688,0.9733331203460693
122,215.9265899658203,746.5656127929688,0.9999986886978149,173.8827362060547,774.5347290039062,0.9999994039535522,208.6746826171875,798.9518432617188,0.9999901056289673,160.71417236328125,822.0383911132812,0.9999731779098511,167.14793395996094,852.46240234375,0.9994854927062988
123,215.9265899658203,746.6837768554688,0.9999992847442627,173.8827362060547,774.689697265625,0.9999994039535522,208.6746826171875,798.677001953125,0.9999911785125732,160.42355346679688,822.0383911132812,0.9999711513519287,166.88670349121094,852.46240234375,0.9978446960449219
124,216.17416381835938,746.5656127929688,0.9999986886978149,174.0855712890625,774.689697265625,0.9999991655349731,208.6195831298828,798.677001953125,0.9999868869781494,160.71417236328125,821.6109619140625,0.999523401260376,166.88670349121094,852.46240234375,0.9662697315216064
125,216.44387817382812,746.6837768554688,0.9999986886978149,174.84829711914062,774.9832763671875,0.9999986886978149,208.8000946044922,797.511962890625,0.9999877214431763,161.19273376464844,821.6109619140625,0.9987244009971619,167.14793395996094,852.4915161132812,0.9746331572532654
126,216.54998779296875,746.5119018554688,0.9999979734420776,174.95982360839844,774.9832763671875,0.999998927116394,209.82620239257812,797.511962890625,0.999982476234436,161.4704132080078,821.6689453125,0.9999619722366333,163.11422729492188,852.4031372070312,0.9853898286819458
127,216.54998779296875,746.528076171875,0.9999985694885254,174.95982360839844,775.035400390625,0.9999982118606567,210.2263946533203,796.619873046875,0.9999953508377075,162.35679626464844,821.6689453125,0.999916672706604,163.11422729492188,852.4915161132812,0.9835017323493958
128,216.44387817382812,746.528076171875,0.9999978542327881,174.84829711914062,775.05419921875,0.999998927116394,209.82620239257812,796.619873046875,0.9999934434890747,162.35679626464844,821.6689453125,0.9999065399169922,164.65635681152344,852.3565673828125,0.8485713601112366
129,216.32447814941406,746.725341796875,0.9999985694885254,174.84829711914062,775.086181640625,0.999998927116394,209.82620239257812,796.619873046875,0.9999945163726807,161.5872039794922,822.1810302734375,0.9998595714569092,164.65635681152344,852.3565673828125,0.9241694211959839
130,216.30262756347656,746.725341796875,0.9999990463256836,174.72486877441406,775.0713500976562,0.9999984502792358,209.60787963867188,797.0598754882812,0.9999904632568359,161.5872039794922,822.1810302734375,0.998671293258667,164.65635681152344,852.3487548828125,0.4620262682437897
131,215.83062744140625,746.7605590820312,0.9999995231628418,174.72486877441406,775.0713500976562,0.999998927116394,209.60787963867188,797.0598754882812,0.9999899864196777,161.5872039794922,822.1810302734375,0.9969981908798218,167.63426208496094,852.3565673828125,0.6194833517074585
132,215.83062744140625,746.7860717773438,0.9999992847442627,175.05421447753906,775.0713500976562,0.9999992847442627,209.60787963867188,797.0598754882812,0.9999911785125732,161.5872039794922,821.3372802734375,0.9999234676361084,167.63426208496094,852.3487548828125,0.9978829026222229
133,215.4954833984375,747.0164184570312,0.9999991655349731,175.05421447753906,774.8715209960938,0.9999992847442627,210.88143920898438,796.7620849609375,0.9999953508377075,160.30198669433594,821.3372802734375,0.999919056892395,170.47637939453125,852.3487548828125,0.9942649006843567
134,215.4954833984375,747.1207275390625,0.9999990463256836,174.72486877441406,774.8715209960938,0.9999995231628418,211.20098876953125,796.7620849609375,0.9999935626983643,160.30198669433594,821.3372802734375,0.9999457597732544,171.09153747558594,852.7965698242188,0.9888836741447449
135,215.74415588378906,747.1207275390625,0.9999991655349731,174.79739379882812,774.8715209960938,0.9999984502792358,211.20098876953125,796.3990478515625,0.9999953508377075,161.2677459716797,821.614013671875,0.9998093247413635,171.09153747558594,852.7965698242188,0.839756965637207
136,215.7081298828125,747.2418212890625,0.9999991655349731,173.79624938964844,774.8956909179688,0.9999984502792358,211.20098876953125,796.7620849609375,0.9999953508377075,160.30198669433594,822.2265625,0.9998047947883606,170.47637939453125,852.7115478515625,0.8397527933120728
137,215.4954833984375,747.6599731445312,0.9999990463256836,173.79624938964844,774.9210815429688,0.9999984502792358,210.3015899658203,796.7783813476562,0.9999959468841553,160.30198669433594,822.2265625,0.9998144507408142,169.15602111816406,852.7115478515625,0.8679898381233215
138,215.46884155273438,747.4962158203125,0.9999991655349731,174.640380859375,775.0825805664062,0.9999992847442627,209.20315551757812,796.9347534179688,0.9999922513961792,160.28981018066406,822.2445068359375,0.9993359446525574,168.87892150878906,851.9750366210938,0.8731939196586609
139,214.79051208496094,747.4846801757812,0.9999996423721313,174.79739379882812,775.833984375,0.9999986886978149,208.6690216064453,796.990234375,0.9999947547912598,160.05882263183594,825.2011108398438,0.9999593496322632,143.38323974609375,844.6207885742188,0.9954953193664551
140,214.79051208496094,747.4962158203125,0.9999994039535522,174.8702392578125,775.5700073242188,0.9999983310699463,208.6690216064453,796.990234375,0.9999915361404419,160.05882263183594,825.2011108398438,0.9992740750312805,143.38323974609375,844.6207885742188,0.8751181960105896
141,214.79051208496094,747.8673095703125,0.9999994039535522,175.03074645996094,775.833984375,0.9999983310699463,209.20315551757812,796.990234375,0.9999912977218628,161.77835083007812,823.6597290039062,0.9992691874504089,157.66586303710938,851.9750366210938,0.8755396008491516
142,214.826904296875,747.9979248046875,0.9999994039535522,175.0367889404297,775.8347778320312,0.9999990463256836,209.67526245117188,797.0081176757812,0.9999908208847046,160.638427734375,823.6597290039062,0.999745786190033,157.66586303710938,852.931396484375,0.4862719774246216
143,216.58189392089844,749.3768310546875,0.9999982118606567,175.48748779296875,775.8347778320312,0.9999979734420776,209.67526245117188,797.17919921875,0.9999947547912598,160.638427734375,821.1502075195312,0.9999831914901733,157.66586303710938,852.931396484375,0.9631813168525696
144,217.22689819335938,752.5452270507812,0.9999995231628418,175.55075073242188,776.142578125,0.9999983310699463,209.67526245117188,797.2803955078125,0.9999954700469971,160.638427734375,820.8785400390625,0.999777615070343,157.66586303710938,852.931396484375,0.7379616498947144
145,224.155029296875,766.174072265625,0.9999970197677612,179.39292907714844,776.5135498046875,1.0,207.62843322753906,803.9444580078125,0.9999926090240479,155.39349365234375,820.3038940429688,0.9998691082000732,139.13075256347656,846.06103515625,0.9019221067428589
146,231.9820556640625,786.3035278320312,0.9999995231628418,186.8176727294922,776.5135498046875,0.9999980926513672,205.71578979492188,815.1510620117188,0.9999614953994751,154.22816467285156,820.3038940429688,0.9993674159049988,121.23171997070312,793.0576782226562,0.871503472328186
147,237.48545837402344,798.7307739257812,0.9999990463256836,195.45057678222656,783.7821655273438,0.9999991655349731,205.57470703125,822.8695068359375,0.9999737739562988,154.22816467285156,819.2274780273438,0.9998045563697815,121.23171997070312,793.0576782226562,0.9989110231399536
148,240.57249450683594,803.2928466796875,0.9999997615814209,197.6683349609375,788.8603515625,0.9999997615814209,205.57470703125,828.0989379882812,0.9999878406524658,155.39349365234375,818.749755859375,0.9998747110366821,121.23171997070312,793.0576782226562,0.9982143640518188
149,241.74960327148438,804.1971435546875,0.9999998807907104,198.21263122558594,790.0308227539062,0.9999998807907104,205.71578979492188,829.5714111328125,0.9999785423278809,155.73683166503906,818.749755859375,0.9999837875366211,121.2375259399414,797.7863159179688,0.9994627833366394
150,243.77821350097656,804.2406005859375,0.9999998807907104,198.21263122558594,790.0308227539062,0.9999998807907104,206.0991973876953,829.5714111328125,0.9999639987945557,156.5559539794922,818.9031372070312,0.9999806880950928,121.2375259399414,797.7863159179688,0.9999399185180664
151,243.79052734375,804.2406005859375,0.9999998807907104,198.6560821533203,790.3250122070312,0.9999997615814209,206.1435546875,830.1343994140625,0.9999523162841797,156.63174438476562,819.2274780273438,0.9999874830245972,121.52793884277344,797.7863159179688,0.9999462366104126
152,243.79052734375,804.2406005859375,0.9999998807907104,198.5542755126953,790.3888549804688,0.9999998807907104,206.160400390625,830.1343994140625,0.9999291896820068,157.1275177001953,819.9502563476562,0.9999805688858032,121.52793884277344,796.9443359375,0.9999428987503052
153,243.792724609375,804.1288452148438,0.9999998807907104,198.5542755126953,790.3250122070312,0.9999996423721313,206.17312622070312,830.4525756835938,0.9999103546142578,158.30996704101562,820.386474609375,0.999976634979248,121.52793884277344,796.9443359375,0.9986617565155029
154,244.04962158203125,804.1288452148438,0.9999998807907104,198.24635314941406,790.186279296875,0.9999997615814209,206.17312622070312,830.4525756835938,0.9999120235443115,156.63174438476562,820.386474609375,0.9999798536300659,123.0732421875,796.9443359375,0.999987006187439
155,244.04962158203125,804.1288452148438,0.9999998807907104,198.26470947265625,790.2549438476562,0.9999998807907104,206.17312622070312,831.621826171875,0.9999611377716064,156.63174438476562,820.8749389648438,0.9999825954437256,123.0732421875,798.0076904296875,0.9999573230743408
156,244.04962158203125,804.1288452148438,0.9999998807907104,198.24635314941406,790.2549438476562,0.9999997615814209,204.5443115234375,831.6990356445312,0.99992835521698,157.0572509765625,820.8749389648438,0.9999507665634155,123.1875228881836,798.0076904296875,0.9999431371688843
157,244.04962158203125,803.9609375,0.9999998807907104,198.24635314941406,790.2549438476562,0.9999997615814209,204.5443115234375,831.8016967773438,0.9999536275863647,157.0572509765625,820.8749389648438,0.9999659061431885,123.0732421875,798.0076904296875,0.9999222755432129
158,243.23300170898438,804.1754760742188,0.9999998807907104,198.24635314941406,790.5735473632812,0.9999997615814209,204.5443115234375,831.8311157226562,0.9999774694442749,156.6245880126953,819.8394165039062,0.9999768733978271,122.45059204101562,794.6878662109375,0.99998939037323
