scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8913,491.7795104980469,564.5880126953125,0.9999997615814209,482.1236877441406,538.8712158203125,0.9999991655349731,466.23919677734375,560.15869140625,0.9999986886978149,432.0339050292969,523.2081909179688,0.9999943971633911,395.37005615234375,488.38714599609375,0.9999984502792358
8914,503.8207092285156,567.607421875,0.999994158744812,490.1713562011719,539.3325805664062,0.9999979734420776,478.5946350097656,561.1358642578125,0.9999978542327881,439.00579833984375,528.15869140625,0.9999958276748657,396.3916931152344,499.46307373046875,0.9999997615814209
8915,503.82501220703125,567.6273193359375,0.999994158744812,490.17633056640625,539.3352661132812,0.9999979734420776,478.5950927734375,561.136474609375,0.9999978542327881,439.00933837890625,528.1617431640625,0.9999958276748657,396.3948669433594,499.46368408203125,0.9999997615814209
8916,521.1761474609375,567.6273193359375,0.9999958276748657,502.93292236328125,542.5557250976562,0.9999810457229614,493.9132080078125,563.745361328125,0.9999955892562866,451.9899597167969,534.5342407226562,0.9999947547912598,406.96624755859375,511.9161071777344,0.9999995231628418
8917,521.2052612304688,567.607421875,0.9999959468841553,503.0561828613281,542.6576538085938,0.9999819993972778,493.9363098144531,563.8640747070312,0.9999963045120239,452.2316589355469,534.8776245117188,0.9999958276748657,407.2646179199219,512.1226806640625,0.9999995231628418
8918,536.643798828125,563.9376220703125,0.9999983310699463,517.3151245117188,542.6576538085938,0.999998927116394,510.1720275878906,565.8138427734375,0.9999947547912598,462.79998779296875,539.658203125,0.9999767541885376,415.6687927246094,515.4754028320312,0.9999991655349731
8919,539.315185546875,557.5636596679688,0.999996542930603,520.5154418945312,542.5945434570312,0.9999964237213135,514.3284912109375,566.99462890625,0.9999978542327881,465.9139099121094,540.1087036132812,0.9999896287918091,422.6423034667969,515.4754028320312,1.0
8920,539.3701171875,557.4454345703125,0.9999966621398926,520.552001953125,542.5945434570312,0.9999961853027344,514.3974609375,566.9953002929688,0.9999979734420776,465.9861145019531,540.1087036132812,0.9999904632568359,422.7379455566406,515.4754028320312,1.0
8921,540.8128051757812,552.4340209960938,0.9999983310699463,522.6405029296875,541.0306396484375,0.999996542930603,516.8843383789062,566.9953002929688,0.9999988079071045,469.5140380859375,540.3773803710938,0.9999971389770508,427.2064208984375,511.96246337890625,0.9999997615814209
8922,540.8132934570312,552.4336547851562,0.9999983310699463,522.6458129882812,541.0265502929688,0.999996542930603,516.8858032226562,566.99462890625,0.9999988079071045,469.51470947265625,540.3756103515625,0.9999971389770508,427.2080078125,511.96185302734375,0.9999997615814209
8923,541.667236328125,545.5458984375,0.9999980926513672,523.0709838867188,536.5447387695312,0.9999923706054688,521.1603393554688,563.0845336914062,0.9999983310699463,469.7980041503906,540.2388916015625,0.9999948740005493,427.2596130371094,511.96185302734375,0.9999997615814209
8924,541.7225341796875,545.5458984375,0.9999980926513672,523.0978393554688,536.5386352539062,0.9999922513961792,521.1603393554688,563.0841064453125,0.9999983310699463,469.79833984375,540.2388916015625,0.9999948740005493,427.2618713378906,511.96246337890625,0.9999997615814209
8925,541.7225341796875,544.4891357421875,0.9999995231628418,523.0978393554688,534.2277221679688,0.9999979734420776,521.1603393554688,562.750244140625,0.9999973773956299,470.50396728515625,540.3756103515625,0.999993085861206,427.2618713378906,513.3446044921875,0.9999998807907104
8926,541.667236328125,544.484130859375,0.9999995231628418,523.0709838867188,534.218017578125,0.9999978542327881,521.140380859375,562.737060546875,0.9999974966049194,470.677490234375,540.3756103515625,0.9999933242797852,427.2618713378906,513.4495849609375,0.9999997615814209
8927,535.8059692382812,542.2152099609375,0.9999915361404419,519.5846557617188,533.474365234375,0.999997615814209,519.27099609375,561.345703125,0.9999972581863403,470.677490234375,540.2388916015625,0.9999920129776001,426.7783508300781,513.4495849609375,0.9999998807907104
8928,535.8014526367188,542.2141723632812,0.9999915361404419,519.5731811523438,533.4700317382812,0.999997615814209,519.2655029296875,561.341064453125,0.9999972581863403,470.50396728515625,540.2027587890625,0.9999920129776001,426.77783203125,513.3446044921875,0.9999998807907104
8929,533.0106811523438,540.4470825195312,0.9999908208847046,512.6458129882812,532.9418334960938,0.9999998807907104,514.675048828125,560.2540283203125,0.9999984502792358,466.8575439453125,540.150390625,0.9999960660934448,426.064453125,512.787841796875,0.9999996423721313
8930,533.0106811523438,540.4466552734375,0.9999908208847046,512.6458129882812,532.9411010742188,0.9999998807907104,514.675048828125,560.2517700195312,0.9999984502792358,466.8575439453125,540.150146484375,0.9999960660934448,426.064453125,512.787841796875,0.9999996423721313
8931,533.0106811523438,537.063720703125,0.9999972581863403,512.6458129882812,531.2008056640625,0.9999995231628418,514.675048828125,559.0400390625,0.999997615814209,466.8575439453125,540.0843505859375,0.9999961853027344,426.064453125,512.787841796875,0.9999994039535522
8932,536.2382202148438,534.9146118164062,0.9999990463256836,515.71142578125,529.717041015625,0.9999995231628418,519.4856567382812,555.3694458007812,0.9999935626983643,468.9427795410156,539.9503784179688,0.9999966621398926,426.7822570800781,514.0712280273438,0.9999998807907104
8933,536.2393798828125,534.9141845703125,0.9999990463256836,515.7133178710938,529.7152709960938,0.9999995231628418,519.4881591796875,555.3673706054688,0.9999935626983643,468.9458923339844,539.9367065429688,0.9999966621398926,426.7850646972656,514.0762939453125,0.9999998807907104
8934,545.9644165039062,526.2723999023438,0.9999985694885254,522.2273559570312,523.3903198242188,0.9999958276748657,527.4481811523438,550.0797729492188,0.9999980926513672,475.93768310546875,539.9367065429688,0.9999896287918091,429.70751953125,518.3945922851562,0.9999997615814209
8935,545.9821166992188,526.1699829101562,0.9999986886978149,522.2391357421875,523.3890380859375,0.9999958276748657,527.4569091796875,550.064697265625,0.9999980926513672,476.0614318847656,539.9367065429688,0.9999895095825195,429.78619384765625,518.53125,0.9999996423721313
8936,547.003662109375,523.036865234375,0.9999991655349731,522.4402465820312,520.2692260742188,0.999991774559021,528.4556884765625,547.9608764648438,0.9999994039535522,478.8968505859375,540.4209594726562,0.9999879598617554,432.742919921875,525.6214599609375,0.9999964237213135
8937,547.003662109375,523.03076171875,0.9999991655349731,522.4443359375,520.266845703125,0.999991774559021,528.4564819335938,547.9602661132812,0.9999994039535522,478.9023742675781,540.4220581054688,0.9999879598617554,432.7462158203125,525.6221313476562,0.9999964237213135
8938,547.3363037109375,521.9288330078125,0.9999992847442627,522.4443359375,520.266845703125,0.9999966621398926,530.1085815429688,545.6568603515625,0.9999984502792358,483.6326599121094,544.7503051757812,0.9999939203262329,433.1695251464844,530.630859375,0.9999996423721313
8939,547.3399658203125,521.9225463867188,0.9999992847442627,522.4402465820312,520.2692260742188,0.9999967813491821,530.1099853515625,545.6568603515625,0.9999984502792358,483.63604736328125,544.7568359375,0.9999939203262329,433.17926025390625,530.6466064453125,0.9999996423721313
8940,547.6995849609375,521.8651123046875,0.9999980926513672,521.9512939453125,519.2627563476562,0.9999940395355225,533.5283813476562,543.8607788085938,0.9999955892562866,485.41729736328125,549.0095825195312,0.9999927282333374,436.91058349609375,533.8340454101562,0.9999997615814209
8941,548.2596435546875,521.76171875,0.9999982118606567,521.77685546875,519.2621459960938,0.9999946355819702,533.56005859375,543.8607788085938,0.9999951124191284,485.5173645019531,549.0617065429688,0.9999927282333374,437.0879821777344,533.9625854492188,0.9999997615814209
8942,548.3038330078125,513.660400390625,0.9999994039535522,521.392578125,519.2619018554688,0.9999862909317017,537.3661499023438,537.9051513671875,0.9999812841415405,491.2208251953125,551.140380859375,0.9999376535415649,440.2413330078125,535.9608764648438,0.9999879598617554
8943,548.685302734375,513.660400390625,0.9999992847442627,521.392578125,518.0775146484375,0.9999961853027344,537.375244140625,536.4749755859375,0.9999781847000122,491.2208251953125,551.140380859375,0.9999765157699585,440.2413330078125,537.0027465820312,0.999995231628418
8944,548.7468872070312,513.660400390625,0.9999992847442627,521.392578125,517.90673828125,0.9999963045120239,538.2125854492188,536.4512939453125,0.9999774694442749,491.2208251953125,551.140380859375,0.9999779462814331,440.2413330078125,537.0031127929688,0.999994158744812
8945,548.7468872070312,514.1007690429688,0.9999982118606567,521.392578125,517.6637573242188,0.9999967813491821,537.375244140625,536.4512939453125,0.9999860525131226,490.9453430175781,549.2328491210938,0.9999107122421265,438.6489562988281,537.0031127929688,0.9999979734420776
8946,548.7468872070312,514.1026000976562,0.9999982118606567,521.392578125,517.6624755859375,0.9999967813491821,537.375244140625,536.4749755859375,0.9999861717224121,490.9384765625,549.23046875,0.9999110698699951,438.6489562988281,537.0027465820312,0.9999979734420776
8947,548.0099487304688,514.1026000976562,0.9999995231628418,519.7052612304688,517.6624755859375,0.9999994039535522,534.6397094726562,536.9671630859375,0.99997878074646,488.3396911621094,548.899658203125,0.9999574422836304,438.20526123046875,535.2645874023438,0.9999988079071045
8948,548.0084838867188,514.1007690429688,0.9999995231628418,519.6907348632812,517.6624755859375,0.9999994039535522,534.6334228515625,536.9682006835938,0.99997878074646,488.3143005371094,548.8994140625,0.9999576807022095,438.2047119140625,535.2642822265625,0.9999988079071045
8949,547.3958740234375,513.246826171875,0.9999997615814209,517.8009033203125,517.6679077148438,0.9999998807907104,533.17138671875,539.3059692382812,0.9999954700469971,484.4982604980469,548.3568115234375,0.9999945163726807,438.09234619140625,533.76025390625,0.9999992847442627
8950,547.3949584960938,513.2147827148438,0.9999997615814209,517.6477661132812,517.6887817382812,0.9999998807907104,533.169189453125,539.429443359375,0.9999951124191284,484.4774169921875,548.3421020507812,0.9999943971633911,438.0556640625,533.5755004882812,0.9999994039535522
8951,547.0169677734375,512.4866943359375,0.9999992847442627,516.2026977539062,517.6887817382812,0.9999998807907104,530.9178466796875,540.177490234375,0.9999964237213135,482.2939758300781,546.3307495117188,0.999997615814209,437.447998046875,533.5755004882812,0.9999997615814209
8952,547.0169677734375,512.4830932617188,0.9999992847442627,516.2020874023438,517.6679077148438,0.9999998807907104,530.9081420898438,540.177490234375,0.9999964237213135,482.28717041015625,546.3294067382812,0.999997615814209,437.447998046875,533.5755004882812,0.9999997615814209
8953,546.40673828125,512.4830932617188,0.9999995231628418,513.6122436523438,516.7158813476562,0.9999997615814209,528.8019409179688,540.2683715820312,0.9999964237213135,481.173095703125,544.1793823242188,0.9999966621398926,436.9691162109375,533.3726196289062,0.9999996423721313
8954,546.4058227539062,512.4866943359375,0.9999995231628418,513.6122436523438,516.7158813476562,0.9999997615814209,528.798828125,540.2748413085938,0.9999964237213135,481.1689758300781,544.1613159179688,0.9999966621398926,436.96502685546875,533.3726196289062,0.9999995231628418
8955,545.193115234375,522.4805297851562,0.9999983310699463,513.6122436523438,516.7158813476562,0.9999990463256836,521.9817504882812,546.95166015625,0.9999996423721313,477.9594421386719,542.2371215820312,0.9999909400939941,435.2470703125,533.1856689453125,0.9999997615814209
8956,545.193115234375,536.0357055664062,0.9999978542327881,515.3419189453125,521.4774780273438,0.9999986886978149,515.0966186523438,551.924560546875,0.9999978542327881,476.07666015625,540.859130859375,0.999995231628418,434.51971435546875,533.1787719726562,0.9999998807907104
8957,545.193115234375,536.036376953125,0.9999978542327881,515.3421020507812,521.4779663085938,0.9999986886978149,515.0948486328125,551.92822265625,0.9999978542327881,476.07470703125,540.8475952148438,0.999995231628418,434.5166015625,532.7647705078125,0.9999998807907104
8958,547.2964477539062,541.4105834960938,0.999998927116394,515.7381591796875,526.6156005859375,0.9999970197677612,512.7533569335938,555.89892578125,0.9999970197677612,474.19903564453125,540.3074951171875,0.9999942779541016,431.5044860839844,531.3099975585938,0.9999996423721313
8959,547.33837890625,541.4105834960938,0.999998927116394,515.814208984375,526.7030639648438,0.9999970197677612,512.7445068359375,555.9116821289062,0.9999970197677612,474.1656799316406,540.3074951171875,0.9999936819076538,431.4640808105469,531.2831420898438,0.9999997615814209
8960,547.481689453125,541.4105834960938,0.9999972581863403,515.814208984375,526.7030639648438,0.999996542930603,512.7445068359375,555.9116821289062,0.9999967813491821,473.60845947265625,540.3074951171875,0.9999946355819702,431.0736389160156,531.2650146484375,0.9999997615814209
8961,547.48388671875,541.4098510742188,0.9999972581863403,515.7381591796875,526.6156005859375,0.999996542930603,512.7533569335938,555.89892578125,0.9999967813491821,473.59912109375,540.3082885742188,0.9999946355819702,431.0684509277344,531.263671875,0.9999997615814209
8962,547.5935668945312,538.3546142578125,0.999997615814209,515.01025390625,525.2681274414062,0.9999970197677612,513.5640258789062,555.153564453125,0.9999977350234985,473.4212951660156,540.4180908203125,0.9999934434890747,430.56005859375,530.9853515625,0.9999997615814209
8963,547.5935668945312,538.3514404296875,0.999997615814209,515.0066528320312,525.2662353515625,0.9999970197677612,513.568603515625,555.1490478515625,0.9999977350234985,473.4125671386719,540.4180908203125,0.9999934434890747,430.56005859375,530.9900512695312,0.9999997615814209
8964,547.48388671875,536.42822265625,0.9999992847442627,514.8768310546875,524.0933837890625,0.9999972581863403,513.9017944335938,555.0078735351562,0.9999972581863403,473.33673095703125,540.4180908203125,0.9999973773956299,430.5408935546875,530.9900512695312,0.9999997615814209
8965,547.48388671875,536.42822265625,0.9999994039535522,515.0066528320312,524.0897216796875,0.9999970197677612,513.9794921875,555.0,0.9999970197677612,473.33673095703125,540.33447265625,0.9999973773956299,430.56005859375,530.939697265625,0.9999997615814209
8966,546.4210205078125,536.42822265625,0.9999997615814209,515.01025390625,523.2536010742188,0.9999961853027344,514.817138671875,553.8088989257812,0.9999970197677612,473.33673095703125,539.5371704101562,0.9999934434890747,430.61651611328125,530.8851318359375,0.9999997615814209
8967,545.540771484375,537.4846801757812,0.9999948740005493,516.3330078125,523.2536010742188,0.9999982118606567,514.82568359375,553.8088989257812,0.9999973773956299,474.1708679199219,539.2691040039062,0.9999951124191284,431.3182373046875,530.8851318359375,0.9999996423721313
8968,545.540771484375,537.566162109375,0.9999951124191284,516.33740234375,523.2536010742188,0.9999983310699463,515.3273315429688,553.8088989257812,0.9999973773956299,474.27105712890625,539.2109985351562,0.9999949932098389,431.3607177734375,530.8851318359375,0.9999996423721313
8969,545.540771484375,548.3447265625,0.9999996423721313,523.17236328125,528.6983642578125,0.9999982118606567,515.604736328125,555.64013671875,0.9999985694885254,476.6070861816406,538.8558959960938,0.9999949932098389,431.3630065917969,530.8851318359375,0.9999996423721313
8970,545.54248046875,548.3463745117188,0.9999996423721313,523.1781616210938,528.7052612304688,0.9999980926513672,515.6109008789062,555.6447143554688,0.9999984502792358,476.6252136230469,538.8558959960938,0.9999949932098389,431.3631591796875,530.8851318359375,0.9999996423721313
8971,545.8795166015625,552.3040161132812,0.999998927116394,527.445068359375,533.2993774414062,0.999998927116394,518.1175537109375,559.9075317382812,0.9999969005584717,479.69586181640625,538.401611328125,0.999996542930603,432.2693786621094,530.76611328125,0.9999995231628418
8972,545.9678344726562,552.3068237304688,0.999998927116394,527.4464111328125,533.3027954101562,0.999998927116394,518.1175537109375,559.9075317382812,0.9999969005584717,479.71209716796875,538.382568359375,0.999996542930603,432.27166748046875,530.76611328125,0.9999995231628418
8973,546.00634765625,555.244873046875,0.9999990463256836,529.1314086914062,536.2993774414062,0.9999964237213135,518.1175537109375,561.9168090820312,0.9999980926513672,480.3801574707031,537.8462524414062,0.9999970197677612,432.80572509765625,530.76611328125,0.9999996423721313
8974,546.00634765625,555.286376953125,0.9999990463256836,529.1813354492188,536.3294677734375,0.999996542930603,518.1062622070312,561.9497680664062,0.9999982118606567,480.4284973144531,537.7711181640625,0.9999970197677612,432.8406982421875,530.7960815429688,0.9999996423721313
8975,546.2568969726562,563.1200561523438,0.9999995231628418,532.8612060546875,539.693115234375,0.9999991655349731,518.1062622070312,562.387939453125,0.9999967813491821,482.93701171875,537.6934204101562,0.9999977350234985,434.14788818359375,530.7960815429688,0.9999998807907104
8976,546.2738647460938,563.1207275390625,0.9999995231628418,532.8628540039062,539.7020874023438,0.9999991655349731,518.1062622070312,562.3945922851562,0.9999967813491821,482.93896484375,537.6912231445312,0.9999977350234985,434.14849853515625,530.7960815429688,0.9999998807907104
8977,546.2738647460938,563.1207275390625,0.9999986886978149,534.6135864257812,543.0084838867188,0.9999897480010986,518.8963623046875,562.9578857421875,0.9999638795852661,486.5162048339844,537.6912231445312,0.9999933242797852,436.551513671875,530.63720703125,0.9999998807907104
8978,546.7811889648438,563.1200561523438,0.9999986886978149,534.6135864257812,543.0084838867188,0.9999897480010986,518.8963623046875,562.9759521484375,0.9999643564224243,486.5162048339844,536.2566528320312,0.9999933242797852,436.551513671875,530.6281127929688,0.9999998807907104
8979,546.783203125,557.906005859375,0.9999986886978149,534.6135864257812,543.0084838867188,0.9999943971633911,518.8963623046875,564.0935668945312,0.9999887943267822,486.5162048339844,536.2526245117188,0.9999959468841553,436.551513671875,530.6212768554688,0.9999998807907104
8980,546.783203125,556.3114013671875,0.9999994039535522,534.3896484375,539.6175537109375,0.999998927116394,518.5963745117188,564.0935668945312,0.9999982118606567,484.8466491699219,535.8837280273438,0.9999986886978149,434.9389343261719,529.901123046875,0.9999997615814209
8981,546.4904174804688,556.2642822265625,0.9999994039535522,534.3896484375,539.6157836914062,0.999998927116394,518.5947265625,564.0935668945312,0.9999982118606567,484.8432312011719,535.8834228515625,0.9999986886978149,434.9388122558594,529.8943481445312,0.9999997615814209
8982,546.5200805664062,556.2642822265625,0.9999992847442627,534.0592041015625,539.0636596679688,0.9999985694885254,516.7691650390625,562.3819580078125,0.9999992847442627,484.5509338378906,534.1071166992188,0.999998927116394,434.9388122558594,529.8709106445312,0.9999997615814209
8983,546.5198364257812,556.3114013671875,0.9999992847442627,534.0599365234375,539.0615234375,0.9999985694885254,516.6680297851562,562.2765502929688,0.9999992847442627,484.5467834472656,534.1025390625,0.999998927116394,434.9389343261719,529.780029296875,0.9999997615814209
8984,546.5198364257812,564.048095703125,0.9999996423721313,534.3896484375,539.0615234375,0.9999991655349731,515.58251953125,561.47412109375,0.9999984502792358,484.5467834472656,533.1194458007812,0.9999994039535522,435.5001525878906,529.48291015625,0.9999998807907104
8985,546.5200805664062,564.0488891601562,0.9999996423721313,534.4567260742188,539.0636596679688,0.9999991655349731,515.58251953125,561.4739379882812,0.9999984502792358,484.5509338378906,533.1170043945312,0.9999994039535522,435.5005798339844,529.482177734375,0.9999998807907104
8986,547.964599609375,569.2720336914062,0.9999991655349731,535.5411376953125,541.1703491210938,0.9999943971633911,515.1036376953125,561.2590942382812,0.9999995231628418,487.9822082519531,532.2916259765625,0.9999979734420776,439.1612854003906,528.2241821289062,0.9999986886978149
8987,547.964599609375,569.2724609375,0.9999991655349731,535.5416259765625,541.1717529296875,0.9999943971633911,515.1364135742188,561.4061279296875,0.9999995231628418,487.9828186035156,532.2916259765625,0.9999979734420776,439.16375732421875,528.22314453125,0.9999986886978149
8988,547.9876708984375,571.0889282226562,0.9999992847442627,535.5416259765625,541.1717529296875,0.9999814033508301,515.58251953125,561.4739379882812,0.9999983310699463,488.4072265625,532.2916259765625,0.9999979734420776,445.6868896484375,526.2816162109375,0.9999955892562866
8989,547.964599609375,571.0889282226562,0.9999994039535522,535.5416259765625,541.1717529296875,0.9999785423278809,515.1364135742188,561.4061279296875,0.9999983310699463,488.48309326171875,532.2916259765625,0.9999982118606567,445.8295593261719,526.2230224609375,0.9999958276748657
8990,547.9473266601562,571.0889282226562,0.9999995231628418,535.3485107421875,540.705322265625,0.9999959468841553,514.8665771484375,561.2590942382812,0.9999990463256836,488.57562255859375,532.2916259765625,0.9999992847442627,446.733642578125,521.4012451171875,0.9999979734420776
8991,547.9473266601562,571.0889282226562,0.999996542930603,535.3485107421875,537.6934204101562,0.9999945163726807,513.4078979492188,559.1935424804688,0.9999892711639404,488.9973449707031,528.266845703125,0.9999945163726807,448.7169189453125,513.1415405273438,0.9999996423721313
8992,548.24951171875,571.0889282226562,0.999996542930603,535.3485107421875,537.6920166015625,0.9999946355819702,513.4077758789062,559.1744995117188,0.9999890327453613,489.13201904296875,528.266845703125,0.9999940395355225,448.7521057128906,513.1124267578125,0.9999996423721313
8993,549.3291015625,572.1196899414062,0.9999978542327881,535.218994140625,537.6920166015625,0.9999909400939941,513.4077758789062,559.1744995117188,0.9999861717224121,492.4186706542969,528.266845703125,0.9999974966049194,451.0976257324219,513.1124267578125,0.9999997615814209
8994,549.34521484375,572.1427612304688,0.9999978542327881,535.2312622070312,537.6934204101562,0.9999910593032837,513.4078979492188,559.1935424804688,0.9999862909317017,492.4217529296875,528.2689819335938,0.9999974966049194,451.09930419921875,513.1415405273438,0.9999997615814209
8995,550.090576171875,573.7239990234375,0.9999964237213135,535.2312622070312,539.90380859375,0.9999964237213135,513.4078979492188,561.9720458984375,0.9999969005584717,494.001708984375,530.60107421875,0.9999972581863403,456.1681823730469,512.251953125,0.9999994039535522
8996,550.0910034179688,573.7252807617188,0.9999964237213135,535.218994140625,539.9088745117188,0.9999964237213135,513.4077758789062,561.9744873046875,0.9999969005584717,494.0339050292969,530.6029052734375,0.9999972581863403,456.1724548339844,512.251953125,0.9999994039535522
8997,551.2487182617188,573.7252807617188,0.9999951124191284,533.5509033203125,539.9088745117188,0.9999955892562866,513.8650512695312,562.3973999023438,0.9999895095825195,494.5261535644531,530.8494873046875,0.9999990463256836,462.92755126953125,508.36090087890625,0.9999985694885254
8998,551.3013305664062,573.7252807617188,0.9999949932098389,533.5477294921875,539.9088745117188,0.9999958276748657,513.8650512695312,562.3973999023438,0.9999903440475464,494.5343933105469,530.8494873046875,0.9999990463256836,462.9717102050781,508.3126220703125,0.9999985694885254
8999,552.9282836914062,570.8524169921875,0.9999831914901733,533.5477294921875,538.5733032226562,0.9999897480010986,513.995849609375,563.2891845703125,0.9999959468841553,495.08721923828125,531.3322143554688,0.9999978542327881,464.42559814453125,508.3126220703125,0.9999985694885254
9000,552.9822998046875,570.8199462890625,0.9999831914901733,533.5477294921875,538.4795532226562,0.9999899864196777,514.021484375,563.2537841796875,0.9999963045120239,495.1586608886719,531.3322143554688,0.9999977350234985,464.5503234863281,508.36090087890625,0.9999985694885254
9001,554.1964721679688,570.2659301757812,0.9999653100967407,537.6123046875,538.4439697265625,0.9999203681945801,515.771240234375,563.2537841796875,0.999992847442627,499.2996826171875,532.7611083984375,0.9999995231628418,468.13372802734375,509.7707214355469,0.9999991655349731
9002,554.2701416015625,570.2659301757812,0.9999674558639526,537.6123046875,538.426513671875,0.999924898147583,515.8109130859375,563.2891845703125,0.9999922513961792,499.5273742675781,532.8193969726562,0.9999995231628418,468.2114562988281,509.8017578125,0.9999991655349731
9003,558.1478881835938,568.2744140625,0.9999829530715942,537.6123046875,536.6787719726562,0.9999755620956421,519.4002075195312,566.5767211914062,0.999963641166687,505.1831359863281,536.4282836914062,0.9999322891235352,475.4301452636719,515.7783203125,0.9999996423721313
9004,559.547119140625,563.5386352539062,0.9999488592147827,537.37890625,536.054931640625,0.9999747276306152,521.185302734375,568.14306640625,0.9998266100883484,506.3673095703125,539.538818359375,0.9999817609786987,476.5489501953125,522.71484375,0.9999982118606567
9005,559.7821044921875,563.5281372070312,0.9999587535858154,537.1875610351562,535.8156127929688,0.9999771118164062,521.2296752929688,568.35498046875,0.9997909665107727,506.4754943847656,539.6671142578125,0.999982476234436,476.58746337890625,522.771484375,0.9999982118606567
9006,560.9287109375,555.5664672851562,0.9999809265136719,533.8643188476562,535.5224609375,0.999991774559021,524.8359985351562,568.6951293945312,0.9999614953994751,506.5212097167969,541.5442504882812,0.9999788999557495,478.6318359375,524.5153198242188,0.9999978542327881
9007,560.9287109375,555.5664672851562,0.9999809265136719,533.8643188476562,535.5224609375,0.999991774559021,524.8359985351562,568.6951293945312,0.9999614953994751,506.5212707519531,541.544921875,0.9999790191650391,478.6318359375,524.5153198242188,0.9999978542327881
9008,560.9287109375,555.5664672851562,0.9999809265136719,533.8643188476562,535.5220336914062,0.999991774559021,524.8359985351562,568.6951293945312,0.9999614953994751,506.5212707519531,541.544921875,0.9999790191650391,478.63482666015625,524.5170288085938,0.9999978542327881
9009,560.5826416015625,555.5664672851562,0.9947770833969116,533.8643188476562,535.5022583007812,0.999961256980896,524.8359985351562,564.8868408203125,0.9999909400939941,509.606689453125,542.0987548828125,0.9999474287033081,485.0738830566406,528.5896606445312,0.9999996423721313
9010,557.0282592773438,568.1596069335938,0.9860383868217468,533.8643188476562,535.5022583007812,0.9918609857559204,525.2344970703125,564.80078125,0.9999281167984009,517.1055908203125,542.5443725585938,0.9984361529350281,491.3702087402344,532.2979125976562,0.9999992847442627
9011,556.8754272460938,568.2074584960938,0.9835941195487976,533.4099731445312,535.5022583007812,0.9893494844436646,525.2366943359375,564.4586181640625,0.9999111890792847,517.2576904296875,542.5499877929688,0.9979986548423767,491.3714294433594,532.3275146484375,0.9999991655349731
9012,553.0729370117188,573.85302734375,0.9934752583503723,534.6132202148438,540.5222778320312,0.9810974597930908,525.2366943359375,564.80078125,0.9994156360626221,519.8472290039062,545.6964111328125,0.9703801274299622,493.2225341796875,536.4642944335938,0.9999911785125732
9013,553.069091796875,573.85302734375,0.9934189915657043,534.6132202148438,540.5222778320312,0.9810082912445068,525.2344970703125,564.80078125,0.9994072914123535,519.8472290039062,545.6964111328125,0.9704285860061646,493.2225341796875,536.4642944335938,0.9999910593032837
9014,552.74560546875,573.85302734375,0.9978493452072144,534.6132202148438,540.5222778320312,0.9868552088737488,519.9364013671875,564.9948120117188,0.9984710812568665,519.8472290039062,545.6964111328125,0.9940297603607178,493.2225341796875,536.4642944335938,0.9999910593032837
9015,548.3279418945312,573.8555297851562,0.9994059801101685,538.4507446289062,538.9097900390625,0.9997676014900208,517.9583740234375,564.9948120117188,0.999090313911438,515.3806762695312,543.7894287109375,0.9993199110031128,491.2633972167969,535.52392578125,0.9999982118606567
9016,548.293212890625,574.3858642578125,0.999430239200592,538.4617919921875,538.9097900390625,0.9997712969779968,517.9530639648438,564.9948120117188,0.999173104763031,515.341552734375,543.7677001953125,0.9993382096290588,491.25689697265625,535.5186767578125,0.9999982118606567
9017,540.4686889648438,576.0763549804688,0.9999091625213623,538.6928100585938,538.9093627929688,0.9999890327453613,510.4912109375,562.2445068359375,0.9999943971633911,507.6895751953125,539.056884765625,0.9999521970748901,485.5577697753906,530.1194458007812,0.9999997615814209
9018,540.4684448242188,576.0769653320312,0.9999090433120728,538.6928100585938,538.9097900390625,0.9999889135360718,510.4911193847656,562.2439575195312,0.9999943971633911,507.6895751953125,539.0557861328125,0.9999521970748901,485.5569152832031,530.119140625,0.9999997615814209
9019,540.4678344726562,576.0799560546875,0.9999089241027832,538.6928100585938,538.911376953125,0.9999890327453613,510.4911193847656,562.2437744140625,0.9999943971633911,507.6894226074219,539.0553588867188,0.9999521970748901,485.55596923828125,530.1187744140625,0.9999997615814209
9020,525.7471313476562,579.2850952148438,0.9998756647109985,535.4446411132812,544.6370849609375,0.9999779462814331,501.3644104003906,557.7041625976562,0.9999977350234985,503.7129211425781,536.844482421875,0.9997060894966125,480.3816833496094,525.4096069335938,0.9999985694885254
