scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8017,506.47705078125,179.49639892578125,0.9999957084655762,482.45025634765625,206.39939880371094,0.9999953508377075,510.2677307128906,218.2561798095703,0.9999819993972778,474.1611633300781,237.73196411132812,0.999975323677063,433.0567321777344,232.20765686035156,0.9999985694885254
8018,501.1859436035156,178.71141052246094,0.9999988079071045,478.1655578613281,206.29177856445312,0.9999765157699585,509.08477783203125,217.91917419433594,0.999980092048645,474.2228698730469,237.73196411132812,0.9999847412109375,433.0567321777344,232.20765686035156,0.9999966621398926
8019,501.18511962890625,178.71141052246094,0.9999988079071045,478.162353515625,206.29478454589844,0.999976396560669,509.08441162109375,217.91732788085938,0.999980092048645,474.3839111328125,237.73196411132812,0.9999847412109375,433.0567321777344,232.20848083496094,0.9999966621398926
8020,495.96099853515625,179.49639892578125,0.9999967813491821,476.220458984375,206.58197021484375,0.9999908208847046,507.68157958984375,217.73031616210938,0.99996018409729,474.40576171875,237.79295349121094,0.9999768733978271,433.50299072265625,232.2867889404297,0.9999970197677612
8021,495.9572448730469,179.49850463867188,0.9999967813491821,476.2187194824219,206.58197021484375,0.9999908208847046,507.6799621582031,217.71958923339844,0.9999600648880005,474.4084167480469,237.79434204101562,0.9999768733978271,433.5035705566406,232.2888946533203,0.9999970197677612
8022,491.36602783203125,179.17445373535156,0.9999934434890747,471.6688232421875,209.9562530517578,0.9999990463256836,506.943603515625,217.2987518310547,0.999931812286377,476.2894592285156,239.33438110351562,0.9999449253082275,433.5062561035156,232.62623596191406,0.9999967813491821
8023,491.19305419921875,179.17445373535156,0.9999938011169434,471.65655517578125,209.9562530517578,0.9999990463256836,506.7777404785156,217.2987518310547,0.9999321699142456,476.3025207519531,239.33438110351562,0.9999498128890991,433.5062561035156,232.68516540527344,0.9999967813491821
8024,489.4336242675781,179.17445373535156,0.9999852180480957,470.0218811035156,209.9562530517578,0.9999990463256836,505.6202697753906,216.21124267578125,0.9999399185180664,476.3025207519531,239.33438110351562,0.9999562501907349,433.5062561035156,233.34307861328125,0.9999983310699463
8025,489.395751953125,179.17445373535156,0.9999948740005493,469.1272888183594,209.9562530517578,0.9999991655349731,503.875244140625,215.23406982421875,0.9999938011169434,476.3025207519531,238.9357147216797,0.9999697208404541,433.5062561035156,233.83700561523438,0.9999983310699463
8026,488.78057861328125,179.17445373535156,0.9999947547912598,469.0198974609375,209.9562530517578,0.9999991655349731,503.84832763671875,215.21778869628906,0.9999932050704956,476.49896240234375,238.9357147216797,0.9999686479568481,433.5062561035156,233.883056640625,0.9999984502792358
8027,484.115234375,179.6389923095703,0.9999991655349731,467.33746337890625,210.82705688476562,0.9999992847442627,501.2629089355469,215.12423706054688,0.9999964237213135,476.3025207519531,238.9357147216797,0.999932050704956,433.5267028808594,234.09417724609375,0.9999980926513672
8028,484.1138000488281,179.64048767089844,0.9999991655349731,467.32525634765625,210.8389129638672,0.9999992847442627,501.2469787597656,215.12225341796875,0.9999964237213135,476.2179260253906,238.93592834472656,0.9999325275421143,433.52935791015625,234.09515380859375,0.9999980926513672
8029,476.4190368652344,180.95562744140625,0.9999825954437256,464.5295715332031,212.705078125,0.9999967813491821,498.2829284667969,214.03358459472656,0.9999798536300659,475.7115783691406,239.3363800048828,0.9999265670776367,433.52935791015625,234.15756225585938,0.999997615814209
8030,476.4190368652344,180.95562744140625,0.999982476234436,464.5295715332031,212.72805786132812,0.9999966621398926,498.2829284667969,214.03358459472656,0.9999799728393555,475.7115783691406,239.3363800048828,0.9999276399612427,433.5267028808594,234.15756225585938,0.999997615814209
8031,476.40045166015625,180.9568328857422,0.9999825954437256,464.5291748046875,212.72805786132812,0.9999967813491821,498.2813720703125,214.02359008789062,0.9999798536300659,475.7115783691406,239.34130859375,0.9999265670776367,433.5267028808594,234.1591033935547,0.999997615814209
8032,469.1514892578125,185.32473754882812,0.9999454021453857,461.7721862792969,214.04867553710938,0.9999817609786987,495.9924621582031,211.77731323242188,0.9985958933830261,475.75146484375,240.4050750732422,0.9998536109924316,433.4650573730469,235.47479248046875,0.999997615814209
8033,466.50811767578125,185.32484436035156,0.999980092048645,459.71929931640625,215.0041961669922,0.9999886751174927,492.19390869140625,211.7728271484375,0.9992941617965698,475.76885986328125,240.4050750732422,0.9998821020126343,433.3403015136719,235.9891357421875,0.9999910593032837
8034,466.49981689453125,185.87799072265625,0.9999797344207764,459.7087097167969,215.0218963623047,0.9999885559082031,492.17987060546875,211.74655151367188,0.9992814660072327,477.049072265625,240.4050750732422,0.9998785257339478,433.3403015136719,235.990478515625,0.9999911785125732
8035,465.14794921875,186.59454345703125,0.9988685846328735,459.7087097167969,216.4207000732422,0.999901533126831,491.10687255859375,210.14817810058594,0.9867253303527832,477.5161437988281,240.42787170410156,0.9994840621948242,433.3403015136719,236.377197265625,0.9999873638153076
8036,462.3520812988281,186.59506225585938,0.9988648891448975,458.906494140625,216.42156982421875,0.999901533126831,491.1045227050781,210.14817810058594,0.9867274165153503,477.5161437988281,240.42787170410156,0.9994831085205078,433.3403015136719,236.70272827148438,0.9999873638153076
8037,462.3516845703125,187.7789764404297,0.9848822951316833,458.9052734375,216.5913848876953,0.998943030834198,489.0577087402344,210.14817810058594,0.9742287993431091,477.5161437988281,240.42787170410156,0.9991815686225891,433.3403015136719,236.70301818847656,0.9999762773513794
8038,462.3212585449219,187.7789764404297,0.9996688365936279,457.09051513671875,216.85052490234375,0.9998716115951538,489.04718017578125,211.22328186035156,0.9992548823356628,477.471435546875,240.44021606445312,0.9999054670333862,433.0952453613281,237.1947021484375,0.9999809265136719
8039,462.3212585449219,187.7789764404297,0.9996670484542847,457.0892639160156,216.8522491455078,0.9998717308044434,488.8035888671875,211.22425842285156,0.9992678761482239,477.47088623046875,240.44021606445312,0.9999057054519653,433.0952453613281,237.1974639892578,0.9999809265136719
8040,462.3212585449219,185.7563018798828,0.9998618364334106,456.85308837890625,217.41627502441406,0.9999687671661377,488.8035888671875,211.76150512695312,0.9996799230575562,476.71282958984375,240.44125366210938,0.9998377561569214,432.9130859375,237.487548828125,0.9999837875366211
8041,462.3212585449219,185.7563018798828,0.9998618364334106,456.85308837890625,217.41627502441406,0.9999687671661377,488.8035888671875,211.76150512695312,0.9996799230575562,476.71282958984375,240.44125366210938,0.9998377561569214,432.9130859375,237.487548828125,0.9999837875366211
8042,462.3218078613281,185.7563018798828,0.9998621940612793,456.85308837890625,217.41659545898438,0.9999687671661377,488.8035888671875,211.76475524902344,0.9996811151504517,476.71282958984375,240.44021606445312,0.9998383522033691,432.9122619628906,237.487548828125,0.9999837875366211
8043,462.7217102050781,195.32247924804688,0.9780354499816895,459.9682312011719,218.58387756347656,0.999032735824585,490.60943603515625,213.28802490234375,0.9747206568717957,477.0185546875,240.44021606445312,0.9991733431816101,432.8840637207031,236.88424682617188,0.9999887943267822
8044,462.7217102050781,195.32247924804688,0.9921882152557373,461.4529724121094,218.59329223632812,0.9939389228820801,490.60943603515625,213.28802490234375,0.9931667447090149,477.0220947265625,240.14781188964844,0.9996306896209717,432.8793640136719,236.88424682617188,0.9999880790710449
8045,462.7217102050781,195.32247924804688,0.9918799996376038,461.470947265625,219.08657836914062,0.9939947724342346,490.60943603515625,213.28802490234375,0.993294894695282,478.39984130859375,240.14781188964844,0.9996297359466553,432.83251953125,236.88424682617188,0.9999880790710449
8046,459.63226318359375,196.09353637695312,0.998673677444458,461.470947265625,219.08657836914062,0.9976204037666321,486.4539489746094,212.63687133789062,0.9627772569656372,479.8108215332031,240.12844848632812,0.9992883801460266,432.8793640136719,237.0006103515625,0.9999878406524658
8047,459.63226318359375,196.09353637695312,0.998619794845581,461.470947265625,219.3522491455078,0.9980109333992004,486.4539489746094,212.63687133789062,0.9711751341819763,479.8108215332031,240.14781188964844,0.9992145299911499,432.81646728515625,237.8538818359375,0.999988317489624
8048,459.63226318359375,196.54481506347656,0.9994192123413086,460.9784851074219,221.81582641601562,0.998049259185791,486.4539489746094,212.63687133789062,0.9970259070396423,479.8108215332031,240.20974731445312,0.9983211159706116,432.7575378417969,238.07131958007812,0.9999834299087524
8049,459.63226318359375,196.9379425048828,0.9952744245529175,460.9784851074219,221.81582641601562,0.9956876635551453,489.2611389160156,213.03482055664062,0.9847365021705627,479.5180358886719,240.20974731445312,0.9993947744369507,432.301513671875,237.8538818359375,0.9999750852584839
8050,459.1524963378906,196.94552612304688,0.9938806295394897,460.9784851074219,221.81582641601562,0.9953888654708862,489.32452392578125,213.07720947265625,0.9835741519927979,479.5180358886719,239.9847869873047,0.9993300437927246,432.301513671875,237.6735076904297,0.9999779462814331
8051,457.9272766113281,196.94552612304688,0.9952185750007629,461.3667907714844,221.7401123046875,0.9309518337249756,489.32452392578125,213.07720947265625,0.9747048020362854,479.5180358886719,240.4684600830078,0.9981168508529663,432.301513671875,237.83985900878906,0.9999905824661255
8052,457.9272766113281,196.9379425048828,0.995212197303772,461.3667907714844,221.73338317871094,0.930226743221283,489.32452392578125,213.07720947265625,0.9745324850082397,479.5188293457031,240.4684600830078,0.9981210827827454,432.30413818359375,237.83985900878906,0.9999905824661255
8053,457.9272766113281,194.15408325195312,0.9992977380752563,461.3667907714844,221.21673583984375,0.9960910677909851,487.6048278808594,197.7998504638672,0.9801378846168518,480.8252258300781,240.5647430419922,0.9990766048431396,432.6947326660156,237.83985900878906,0.9999887943267822
8054,457.9276123046875,194.15408325195312,0.999299168586731,461.3667907714844,221.21484375,0.9960965514183044,487.6046142578125,197.7998504638672,0.9801455736160278,480.8252258300781,240.5647430419922,0.9990746974945068,432.6948547363281,237.83985900878906,0.9999887943267822
8055,457.9280700683594,194.15408325195312,0.9992977380752563,461.3667907714844,221.21449279785156,0.9960894584655762,487.6046142578125,197.7998504638672,0.9801502227783203,480.8252258300781,240.5647430419922,0.9990774393081665,432.6948547363281,237.8402557373047,0.9999887943267822
8056,458.7497863769531,196.14932250976562,0.9957166314125061,461.633544921875,221.12582397460938,0.9934043288230896,487.6048278808594,200.2324676513672,0.9780892729759216,479.1842346191406,240.2569122314453,0.9993140697479248,432.6948547363281,237.84097290039062,0.9999873638153076
8057,458.7540283203125,196.15931701660156,0.9988237023353577,461.633544921875,220.69009399414062,0.9941350817680359,489.79290771484375,213.1287078857422,0.9781913161277771,479.0975646972656,240.2440185546875,0.999248206615448,432.2986145019531,237.99073791503906,0.9999899864196777
8058,458.9195556640625,196.6770477294922,0.9988126754760742,461.633544921875,220.65870666503906,0.9940717816352844,489.8222961425781,213.13478088378906,0.9781397581100464,479.07183837890625,239.677978515625,0.9992491602897644,432.2960205078125,237.99497985839844,0.9999901056289673
8059,459.1380310058594,196.6770477294922,0.9964107871055603,461.633544921875,220.65870666503906,0.9933869242668152,489.9297790527344,213.15060424804688,0.9772197604179382,478.4689025878906,240.2440185546875,0.9992515444755554,432.2960205078125,237.99497985839844,0.9999871253967285
8060,459.1702880859375,196.70826721191406,0.9964563250541687,461.64501953125,220.65870666503906,0.9932109713554382,489.9410705566406,213.17176818847656,0.9779466390609741,478.4482116699219,239.677978515625,0.9992522597312927,432.2960205078125,237.99073791503906,0.9999871253967285
8061,461.0810852050781,198.15438842773438,0.9654186964035034,463.1990051269531,220.65870666503906,0.9987462759017944,490.5473327636719,215.33575439453125,0.9987024068832397,478.008544921875,239.67083740234375,0.9995228052139282,432.84716796875,237.49874877929688,0.9999889135360718
8062,461.2953796386719,203.34375,0.8384546637535095,487.43939208984375,193.405029296875,0.9868157505989075,491.80230712890625,217.27484130859375,0.9989925026893616,476.669921875,239.4861602783203,0.9991581439971924,432.8479919433594,237.49874877929688,0.9999916553497314
8063,461.2953796386719,203.34375,0.8386265635490417,487.4397888183594,193.4045867919922,0.9868149757385254,491.80340576171875,217.27484130859375,0.9989921450614929,476.669921875,239.4861602783203,0.9991580247879028,433.28045654296875,237.49874877929688,0.9999916553497314
8064,461.2953796386719,203.34375,0.9482214450836182,487.4631042480469,193.23960876464844,0.8728282451629639,493.95050048828125,217.27598571777344,0.999061644077301,476.6691589355469,239.4842987060547,0.9994542002677917,433.2791748046875,237.9196319580078,0.9999927282333374
8065,461.2953796386719,203.34375,0.9482214450836182,487.4631042480469,193.23960876464844,0.8728282451629639,493.951171875,217.27484130859375,0.999061644077301,476.669921875,239.4861602783203,0.9994542002677917,433.2791748046875,237.9196319580078,0.9999927282333374
8066,461.2953796386719,203.3420867919922,0.9482367634773254,487.4631042480469,193.23960876464844,0.8725884556770325,493.951171875,217.27484130859375,0.9990622401237488,476.669921875,239.4861602783203,0.9994537234306335,433.2791748046875,237.9196319580078,0.9999927282333374
8067,467.36712646484375,194.79551696777344,0.9994834661483765,461.34686279296875,208.989990234375,0.9997267127037048,493.95050048828125,215.12684631347656,0.99367356300354,476.6691589355469,239.4842987060547,0.9998668432235718,433.01220703125,237.91966247558594,0.9999885559082031
8068,473.2431945800781,176.09803771972656,0.999988317489624,461.34686279296875,208.989990234375,0.9999988079071045,493.95050048828125,210.15335083007812,0.9999960660934448,472.2548828125,238.55845642089844,0.9999598264694214,432.65533447265625,240.09222412109375,0.9999974966049194
8069,473.2459411621094,176.095458984375,0.9999884366989136,461.34686279296875,208.989990234375,0.9999988079071045,493.9754943847656,210.15277099609375,0.9999960660934448,472.2548828125,238.55674743652344,0.9999598264694214,432.6543273925781,240.0944366455078,0.9999974966049194
8070,484.8690185546875,162.5577392578125,0.9999980926513672,468.168212890625,197.18624877929688,0.9999990463256836,495.2442932128906,201.83514404296875,0.9999767541885376,472.2548828125,234.296875,0.9999918937683105,432.18743896484375,241.0568084716797,0.9999990463256836
8071,485.0124816894531,162.3858642578125,0.9999985694885254,468.2008361816406,196.96609497070312,0.9999991655349731,495.351318359375,201.7589874267578,0.9999771118164062,472.30718994140625,234.2830810546875,0.9999920129776001,432.1709899902344,241.1197052001953,0.999998927116394
8072,489.33514404296875,156.3826141357422,0.9999880790710449,471.535400390625,192.46133422851562,0.9999977350234985,498.63189697265625,198.13165283203125,0.9999983310699463,474.4977722167969,233.17274475097656,0.9999887943267822,431.8087463378906,241.85658264160156,0.999998927116394
8073,494.1680603027344,156.3826141357422,0.9999799728393555,474.2712097167969,188.58316040039062,0.9999699592590332,500.6945495605469,196.3334503173828,0.9999986886978149,474.4977722167969,233.16009521484375,0.999981164932251,431.8039855957031,244.0124053955078,0.9999990463256836
8074,494.1682434082031,156.3826141357422,0.9999804496765137,474.27459716796875,188.50157165527344,0.9999688863754272,500.7781677246094,196.3334503173828,0.9999986886978149,474.4977722167969,231.6798553466797,0.999982476234436,431.2120666503906,244.08547973632812,0.999998927116394
8075,499.1311340332031,159.2878875732422,0.9999990463256836,477.50213623046875,186.239013671875,0.999994158744812,501.7216491699219,196.0156707763672,0.9999986886978149,474.7876892089844,231.6798553466797,0.9999865293502808,431.69488525390625,244.91542053222656,0.9999991655349731
8076,499.1316223144531,159.2878875732422,0.9999990463256836,477.5028076171875,186.23825073242188,0.9999940395355225,501.7218017578125,196.0156707763672,0.9999986886978149,474.8734130859375,231.67849731445312,0.9999865293502808,431.6929931640625,244.92308044433594,0.9999991655349731
8077,504.47479248046875,159.2878875732422,0.9999815225601196,482.92071533203125,184.5495147705078,0.9999984502792358,506.1937255859375,194.97406005859375,0.9999912977218628,475.78961181640625,230.4960174560547,0.9999943971633911,431.6929931640625,244.92308044433594,0.9999994039535522
8078,504.475341796875,159.28782653808594,0.9999816417694092,482.9304504394531,184.54940795898438,0.9999984502792358,506.20849609375,194.97389221191406,0.9999912977218628,475.83685302734375,230.49520874023438,0.9999945163726807,431.69390869140625,244.92308044433594,0.9999994039535522
8079,504.4754333496094,159.28709411621094,0.9999815225601196,482.93096923828125,184.549072265625,0.9999984502792358,506.2088317871094,194.97344970703125,0.9999912977218628,475.8372497558594,230.47909545898438,0.9999943971633911,431.69488525390625,244.92308044433594,0.9999994039535522
8080,509.921630859375,151.00445556640625,0.9999991655349731,488.6444091796875,177.38336181640625,0.9999990463256836,511.8017883300781,189.0110626220703,0.9999933242797852,480.9125061035156,226.641845703125,0.9999964237213135,440.3026123046875,250.8162078857422,0.9999951124191284
8081,514.7012939453125,139.24807739257812,0.9999969005584717,493.2855224609375,168.09523010253906,0.999991774559021,519.4334716796875,180.0983428955078,0.999997615814209,490.479248046875,216.72613525390625,0.9999843835830688,458.1627197265625,253.0960235595703,0.9999963045120239
8082,514.7135009765625,139.2383270263672,0.9999969005584717,493.292724609375,168.0826416015625,0.9999916553497314,519.4362182617188,180.08663940429688,0.999997615814209,490.48028564453125,216.72071838378906,0.9999843835830688,458.1712646484375,253.0960235595703,0.9999963045120239
8083,514.7135009765625,132.45639038085938,0.9999995231628418,493.292724609375,164.1763153076172,0.9999991655349731,522.4968872070312,172.84678649902344,0.9999798536300659,495.9125061035156,209.7208251953125,0.9999938011169434,478.23809814453125,253.2069549560547,0.9999966621398926
8084,514.7135009765625,132.45639038085938,0.9999995231628418,493.2855224609375,164.1763153076172,0.9999991655349731,522.4968872070312,172.8445281982422,0.9999798536300659,495.9125061035156,209.03785705566406,0.9999938011169434,478.23809814453125,253.0960235595703,0.9999966621398926
8085,513.740234375,132.45639038085938,0.9999996423721313,493.2764587402344,164.1763153076172,0.9999971389770508,522.4968872070312,170.82235717773438,0.9999752044677734,495.9125061035156,209.03785705566406,0.9999984502792358,478.23809814453125,253.09597778320312,0.9999996423721313
8086,505.7718811035156,133.91693115234375,0.9999991655349731,486.98284912109375,168.26959228515625,0.9999927282333374,516.9267578125,170.81704711914062,0.9999964237213135,495.0609436035156,209.058349609375,0.9999946355819702,478.23809814453125,252.27195739746094,0.999998927116394
8087,505.7681579589844,133.91705322265625,0.9999991655349731,486.9696350097656,168.2832489013672,0.9999926090240479,516.9197998046875,170.13626098632812,0.9999964237213135,495.0519714355469,209.30477905273438,0.9999946355819702,479.42010498046875,252.27146911621094,0.999998927116394
8088,500.4480285644531,134.4784393310547,0.9999996423721313,481.3048095703125,171.9700469970703,0.9999938011169434,514.507568359375,170.81704711914062,0.9999964237213135,495.0519714355469,209.30477905273438,0.9999964237213135,479.42010498046875,252.10281372070312,0.9999985694885254
8089,500.4456481933594,134.5055694580078,0.9999996423721313,481.2748718261719,172.08746337890625,0.9999940395355225,514.5023193359375,170.81704711914062,0.9999963045120239,495.0609436035156,209.39183044433594,0.9999963045120239,479.4776306152344,252.05252075195312,0.9999985694885254
8090,495.47589111328125,135.03941345214844,0.9999951124191284,479.5625915527344,172.31082153320312,0.9999836683273315,512.898193359375,170.43096923828125,0.9999918937683105,495.13299560546875,209.88177490234375,0.9999933242797852,484.1056213378906,251.8965301513672,0.9999996423721313
8091,495.4749755859375,135.04214477539062,0.9999951124191284,479.562255859375,172.31082153320312,0.999983549118042,512.894287109375,170.43096923828125,0.9999920129776001,495.13299560546875,209.8827667236328,0.9999934434890747,484.1064147949219,251.8965301513672,0.9999996423721313
8092,492.05950927734375,135.58851623535156,0.9999982118606567,477.3555603027344,172.85406494140625,0.999990701675415,511.251220703125,171.1536102294922,0.9999762773513794,495.13299560546875,209.8827667236328,0.9999954700469971,484.47845458984375,251.62567138671875,0.9999997615814209
8093,492.0451354980469,135.59288024902344,0.9999982118606567,477.3548278808594,172.8105926513672,0.999990701675415,511.2488708496094,171.07896423339844,0.9999762773513794,495.1329345703125,209.88177490234375,0.9999954700469971,484.4790954589844,251.62567138671875,0.9999997615814209
8094,492.0451354980469,135.38421630859375,0.9999971389770508,476.7828674316406,172.7621612548828,0.9999914169311523,511.1053466796875,171.07896423339844,0.9999799728393555,494.9720153808594,209.467041015625,0.9999947547912598,485.0423583984375,250.87841796875,0.9999996423721313
8095,492.05950927734375,135.38421630859375,0.9999971389770508,476.7828674316406,172.7621612548828,0.999991774559021,511.1053466796875,171.1536102294922,0.99997878074646,494.9215393066406,209.467041015625,0.9999921321868896,485.10760498046875,250.87841796875,0.9999996423721313
8096,493.1913757324219,135.38421630859375,0.9999967813491821,476.7828674316406,172.7621612548828,0.9999923706054688,511.1053466796875,171.525146484375,0.9999849796295166,494.8614196777344,209.467041015625,0.9999916553497314,485.1083679199219,250.87841796875,0.9999996423721313
8097,495.625732421875,134.51718139648438,0.9999978542327881,478.3946838378906,170.9710693359375,0.9999932050704956,511.5661926269531,171.525146484375,0.9999823570251465,494.8614196777344,209.5619659423828,0.9999908208847046,485.3426513671875,251.409423828125,0.9999997615814209
8098,495.75848388671875,134.50013732910156,0.9999979734420776,478.5212097167969,170.83644104003906,0.999992847442627,511.5774841308594,171.525146484375,0.9999831914901733,494.8614196777344,209.5619659423828,0.9999904632568359,485.381103515625,251.422607421875,0.9999997615814209
8099,498.7689514160156,131.79302978515625,0.9999998807907104,479.8519287109375,168.3511199951172,0.9999830722808838,512.000244140625,170.87554931640625,0.9999727010726929,495.08050537109375,209.5619659423828,0.9999924898147583,485.46063232421875,251.422607421875,0.9999995231628418
8100,498.7728576660156,131.7917022705078,0.9999998807907104,479.8563232421875,168.35037231445312,0.9999830722808838,512.000244140625,170.87448120117188,0.9999728202819824,495.08624267578125,209.54409790039062,0.9999924898147583,485.4659729003906,251.409423828125,0.9999995231628418
8101,501.3387145996094,127.40789031982422,0.9999990463256836,480.5385437011719,168.17286682128906,0.9999799728393555,512.1651611328125,168.79232788085938,0.9999639987945557,495.09576416015625,208.24163818359375,0.9999878406524658,485.4659729003906,251.2455596923828,0.9999995231628418
8102,501.3390197753906,127.40742492675781,0.9999990463256836,480.5403747558594,168.1726531982422,0.9999799728393555,512.1654663085938,168.7897186279297,0.9999639987945557,495.0986022949219,208.2363739013672,0.9999877214431763,485.46063232421875,251.242919921875,0.9999995231628418
8103,502.5442199707031,124.42887115478516,0.9999991655349731,482.24102783203125,162.50169372558594,0.9999982118606567,512.3004150390625,164.473876953125,0.9999971389770508,496.06976318359375,206.46575927734375,0.999984622001648,485.46063232421875,250.83267211914062,0.9999997615814209
8104,502.5704650878906,124.25521087646484,0.9999991655349731,482.4446105957031,162.4718475341797,0.9999980926513672,512.349365234375,164.36196899414062,0.9999970197677612,496.1004638671875,206.43197631835938,0.999984622001648,485.4659729003906,250.79403686523438,0.9999996423721313
8105,504.0267639160156,121.08488464355469,0.9999938011169434,483.6095275878906,156.82745361328125,0.9999972581863403,514.5540771484375,159.72596740722656,0.9999966621398926,496.6635437011719,202.9530029296875,0.9999903440475464,485.56951904296875,248.55332946777344,0.9999991655349731
8106,504.0272521972656,121.07514190673828,0.9999938011169434,483.6207275390625,156.81764221191406,0.9999971389770508,514.554931640625,159.7178192138672,0.9999966621398926,496.6711120605469,202.93727111816406,0.9999902248382568,485.57244873046875,248.5529327392578,0.9999991655349731
8107,506.5390319824219,115.34217071533203,0.9999986886978149,487.2206726074219,151.0364990234375,0.9999945163726807,516.340576171875,154.11557006835938,0.9999974966049194,496.9211120605469,199.32473754882812,0.9999905824661255,485.804931640625,247.57791137695312,0.9999995231628418
8108,506.54083251953125,115.3266830444336,0.9999986886978149,487.2323303222656,151.0318145751953,0.9999945163726807,516.3491821289062,154.1080780029297,0.9999974966049194,496.9350280761719,199.3159942626953,0.999990701675415,485.80975341796875,247.56732177734375,0.9999995231628418
8109,509.4243469238281,109.33580780029297,0.9999885559082031,492.2633972167969,142.52236938476562,0.9999933242797852,519.5175170898438,148.21994018554688,0.9999992847442627,497.3605651855469,195.52325439453125,0.9999970197677612,486.3857421875,246.03500366210938,0.9999998807907104
8110,512.1765747070312,105.59103393554688,0.9999955892562866,496.6123962402344,134.60980224609375,0.9999971389770508,522.6331787109375,138.5063018798828,0.9999877214431763,499.50335693359375,189.65866088867188,0.9999833106994629,487.6869812011719,240.6258544921875,0.9999997615814209
8111,512.1781005859375,105.59060668945312,0.9999955892562866,496.6138610839844,134.60519409179688,0.9999971389770508,522.6400756835938,138.4841766357422,0.9999876022338867,499.52789306640625,189.64927673339844,0.9999833106994629,487.6876525878906,240.62498474121094,0.9999997615814209
8112,517.7709350585938,96.747314453125,0.9999992847442627,499.1180114746094,120.82283782958984,0.9999982118606567,524.8502807617188,127.58192443847656,0.9999916553497314,502.03778076171875,176.56993103027344,0.9999955892562866,493.95355224609375,228.32183837890625,0.9999992847442627
8113,517.7723388671875,96.747314453125,0.9999992847442627,499.123046875,120.82283782958984,0.9999982118606567,524.8502807617188,127.58186340332031,0.9999916553497314,502.03778076171875,176.56993103027344,0.9999955892562866,493.9543151855469,228.3211669921875,0.9999992847442627
8114,517.7723388671875,96.74402618408203,0.9999992847442627,499.123046875,120.8182144165039,0.9999982118606567,524.8507690429688,127.58186340332031,0.9999916553497314,502.03857421875,176.569580078125,0.9999955892562866,493.9543151855469,228.3211669921875,0.9999992847442627
8115,519.1340942382812,81.93183135986328,0.9999992847442627,500.0486145019531,109.81118774414062,0.9999992847442627,525.8965454101562,117.11619567871094,0.9999958276748657,506.1089782714844,164.076416015625,0.9999943971633911,500.8553771972656,215.1488037109375,0.9999995231628418
8116,519.1366577148438,73.3869857788086,0.9999974966049194,500.98797607421875,106.80847930908203,0.9999991655349731,529.1107788085938,112.6266860961914,0.9999902248382568,509.18450927734375,159.9752960205078,0.9999934434890747,503.2352294921875,210.71022033691406,0.9999997615814209
8117,519.6672973632812,73.38394927978516,0.9999974966049194,500.9894104003906,106.80158996582031,0.9999991655349731,529.1159057617188,112.61845397949219,0.9999902248382568,509.1871337890625,159.97267150878906,0.9999933242797852,503.3322448730469,210.70523071289062,0.9999997615814209
8118,520.4854736328125,71.69097137451172,0.9999954700469971,501.7062683105469,104.0477523803711,0.9999988079071045,531.0401611328125,108.7655029296875,0.9999938011169434,510.1099548339844,156.33644104003906,0.999984622001648,503.3322448730469,205.3411865234375,0.9999986886978149
8119,521.1447143554688,71.66824340820312,0.9999954700469971,501.8523254394531,104.00344848632812,0.999998927116394,531.0466918945312,108.7529296875,0.9999940395355225,510.1099548339844,156.2196044921875,0.9999853372573853,503.2352294921875,205.19139099121094,0.9999988079071045
8120,526.4326171875,66.54161834716797,0.9999995231628418,504.7677307128906,100.55840301513672,0.9999985694885254,534.9247436523438,106.63191986083984,0.9999964237213135,510.1099548339844,150.29405212402344,0.9999954700469971,502.76416015625,197.47129821777344,0.9999997615814209
8121,526.436767578125,66.5164566040039,0.9999995231628418,504.77734375,100.54009246826172,0.9999985694885254,534.9336547851562,106.62076568603516,0.9999964237213135,510.1099548339844,150.28285217285156,0.9999954700469971,502.76416015625,197.46958923339844,0.9999997615814209
8122,527.9219970703125,66.306884765625,0.9999971389770508,506.8363037109375,98.09640502929688,0.9999973773956299,537.509765625,105.10002899169922,0.9999685287475586,510.1099548339844,143.72645568847656,0.9999914169311523,502.76416015625,188.87074279785156,0.9999996423721313
8123,529.5256958007812,66.306884765625,0.9999995231628418,509.5690612792969,98.09640502929688,0.9999990463256836,540.0394287109375,105.10002899169922,0.999993085861206,513.9422607421875,143.72645568847656,0.9999967813491821,508.8301086425781,188.87074279785156,0.9999984502792358
