scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
102,462.9568786621094,192.02157592773438,0.9999908208847046,449.6300048828125,160.40260314941406,0.9999991655349731,429.30218505859375,183.2010498046875,0.9999984502792358,409.48651123046875,137.8767852783203,0.9999902248382568,398.0763244628906,95.0315170288086,0.9999986886978149
103,464.137939453125,190.41854858398438,0.9999955892562866,449.7632141113281,158.5714569091797,0.9999992847442627,429.88299560546875,181.0016326904297,0.9999994039535522,409.48651123046875,137.8767852783203,0.9999878406524658,396.798828125,94.72089385986328,0.9999969005584717
104,464.6466064453125,184.35479736328125,0.9999942779541016,449.7632141113281,152.1822509765625,0.9999980926513672,429.88702392578125,177.07408142089844,0.9999995231628418,409.4844970703125,135.34149169921875,0.9999969005584717,396.05108642578125,93.3139419555664,0.999997615814209
105,464.6475524902344,184.35189819335938,0.9999943971633911,449.7632141113281,152.18197631835938,0.9999980926513672,430.2157897949219,177.0725555419922,0.9999995231628418,409.4808654785156,135.33216857910156,0.9999969005584717,396.05108642578125,93.31351470947266,0.999997615814209
106,464.6475524902344,179.46290588378906,0.9999991655349731,449.5945129394531,149.61891174316406,0.9999997615814209,431.0733947753906,174.3553466796875,0.9999955892562866,408.5603332519531,134.96893310546875,0.9999970197677612,395.9983215332031,92.732177734375,0.9999979734420776
107,464.6475524902344,179.44700622558594,0.9999991655349731,449.5821228027344,149.54298400878906,0.9999997615814209,431.1965026855469,174.32786560058594,0.9999957084655762,408.552001953125,134.78416442871094,0.9999969005584717,395.9983215332031,92.70999908447266,0.9999978542327881
108,462.4681091308594,172.04965209960938,0.9999936819076538,449.18011474609375,142.92416381835938,0.9999977350234985,431.1965026855469,171.13731384277344,0.9999904632568359,408.552001953125,131.80123901367188,0.9999972581863403,395.56036376953125,90.64619445800781,0.9999973773956299
109,462.4680480957031,172.04835510253906,0.9999936819076538,449.1788330078125,142.9228973388672,0.9999977350234985,431.1965026855469,171.13555908203125,0.9999904632568359,408.5603332519531,131.8012237548828,0.9999972581863403,395.5575866699219,90.64601135253906,0.9999973773956299
110,459.2262268066406,171.84332275390625,0.9999895095825195,449.1788330078125,142.7137908935547,0.9999991655349731,428.2421875,167.18222045898438,0.9999916553497314,408.8625183105469,126.16356658935547,0.9999949932098389,395.5575866699219,87.9030990600586,0.9999977350234985
111,459.20843505859375,171.77474975585938,0.9999895095825195,449.18011474609375,142.7137908935547,0.9999991655349731,428.2421875,167.16555786132812,0.9999909400939941,408.8741455078125,126.13597106933594,0.9999951124191284,395.56036376953125,87.8976058959961,0.9999977350234985
112,458.3941650390625,171.77474975585938,0.9999980926513672,449.45513916015625,142.7137908935547,0.9999991655349731,428.2421875,167.16555786132812,0.9999957084655762,410.8265075683594,126.13597106933594,0.999995231628418,396.1344299316406,87.39221954345703,0.9999986886978149
113,458.3908386230469,171.84332275390625,0.9999979734420776,449.4890441894531,142.7828826904297,0.9999991655349731,428.2774353027344,167.18222045898438,0.9999948740005493,411.0115966796875,126.13597106933594,0.9999960660934448,396.4519958496094,87.28868103027344,0.9999986886978149
114,458.3908386230469,173.7920379638672,0.9999936819076538,451.5462951660156,147.38584899902344,0.9999998807907104,432.1839904785156,170.1608428955078,0.9999933242797852,412.6801452636719,128.0206298828125,0.9999974966049194,397.5870056152344,87.28868103027344,0.9999979734420776
115,458.3941650390625,173.79449462890625,0.9999936819076538,451.54888916015625,147.38682556152344,0.9999998807907104,432.1875915527344,170.16629028320312,0.9999933242797852,412.68218994140625,128.02166748046875,0.9999974966049194,397.58709716796875,87.39221954345703,0.9999979734420776
116,465.81988525390625,176.32127380371094,0.9999984502792358,458.90240478515625,148.57505798339844,0.9999994039535522,439.4114074707031,173.0398406982422,0.9999972581863403,417.7615051269531,131.55130004882812,0.9999996423721313,399.9311218261719,89.58219146728516,0.999997615814209
117,478.3367004394531,183.95193481445312,0.9999953508377075,470.0895690917969,154.48440551757812,0.9999983310699463,450.27294921875,178.09738159179688,0.9999986886978149,425.0211181640625,136.48890686035156,0.999996542930603,403.6759948730469,97.0453872680664,0.9999998807907104
118,478.33697509765625,183.9520721435547,0.9999953508377075,470.0982971191406,154.4912872314453,0.9999983310699463,450.27813720703125,178.10047912597656,0.9999986886978149,425.0264587402344,136.51376342773438,0.9999966621398926,403.6779479980469,97.04554748535156,0.9999998807907104
119,493.02362060546875,198.03524780273438,0.999996542930603,482.55731201171875,164.2967071533203,0.9999984502792358,462.54888916015625,187.79933166503906,0.9999899864196777,440.4193420410156,144.25732421875,0.9999988079071045,413.2039489746094,108.38717651367188,0.9999984502792358
120,493.0389404296875,198.0393829345703,0.999996542930603,482.59271240234375,164.30877685546875,0.9999985694885254,462.5536804199219,187.80191040039062,0.9999901056289673,440.4194641113281,144.26004028320312,0.9999988079071045,413.2126770019531,108.38756561279297,0.9999984502792358
121,509.6116943359375,207.6300811767578,0.9999964237213135,497.84613037109375,177.8057098388672,0.9999988079071045,479.14288330078125,198.9134521484375,0.9999921321868896,454.7903137207031,155.1190948486328,0.9999994039535522,425.25433349609375,116.20539855957031,0.9999997615814209
122,509.68597412109375,207.73275756835938,0.9999964237213135,497.9403076171875,177.85067749023438,0.9999988079071045,479.2595520019531,198.94598388671875,0.9999915361404419,454.803955078125,155.26541137695312,0.9999994039535522,425.4278259277344,116.32096099853516,0.9999998807907104
123,518.2469482421875,213.13775634765625,0.9999988079071045,506.15948486328125,179.68429565429688,0.9999957084655762,486.7393493652344,199.71165466308594,0.9999977350234985,465.3051452636719,156.42578125,0.9999973773956299,438.9327392578125,117.5308837890625,0.9999996423721313
124,518.2493896484375,213.13819885253906,0.9999988079071045,506.1620178222656,179.69322204589844,0.9999957084655762,486.74200439453125,199.71360778808594,0.9999977350234985,465.3121032714844,156.43914794921875,0.9999973773956299,438.93695068359375,117.53357696533203,0.9999996423721313
125,521.0745239257812,213.86338806152344,0.9999971389770508,511.4717712402344,179.69322204589844,0.9999916553497314,489.4545593261719,199.71360778808594,0.999994158744812,472.5335693359375,156.43914794921875,0.9999949932098389,448.32171630859375,117.53357696533203,0.9999995231628418
126,521.0751342773438,213.8668212890625,0.9999971389770508,511.47210693359375,179.68519592285156,0.9999916553497314,489.4552001953125,199.7120819091797,0.999994158744812,472.5347900390625,156.42578125,0.9999949932098389,448.3218994140625,117.5308837890625,0.9999995231628418
127,521.07666015625,213.86697387695312,0.9999971389770508,511.4742431640625,179.68429565429688,0.9999916553497314,489.46783447265625,199.71165466308594,0.999994158744812,472.534912109375,156.42494201660156,0.9999949932098389,448.32244873046875,117.53079986572266,0.9999995231628418
128,521.6423950195312,215.1616668701172,0.9999979734420776,515.1029052734375,178.43612670898438,0.9999988079071045,491.77166748046875,197.03201293945312,0.9999986886978149,478.0469665527344,153.3932342529297,0.9999855756759644,453.9813537597656,114.84400939941406,1.0
129,521.6423950195312,215.1617889404297,0.9999988079071045,516.177734375,178.43612670898438,0.9999990463256836,491.77166748046875,196.91632080078125,0.9999986886978149,480.6025085449219,152.40081787109375,0.999998927116394,459.2719421386719,113.52874755859375,0.9999998807907104
130,521.6423950195312,215.4526824951172,0.9999988079071045,516.177734375,178.43612670898438,0.9999990463256836,491.77166748046875,196.9156494140625,0.9999986886978149,480.6042785644531,152.23550415039062,0.999998927116394,459.2729187011719,113.52395629882812,0.9999998807907104
131,517.818359375,215.59535217285156,0.9999990463256836,516.177734375,180.80712890625,0.9999992847442627,491.0620422363281,196.7672882080078,0.9999994039535522,482.6404724121094,152.2273406982422,0.9999984502792358,465.4054870605469,113.19884490966797,0.9999998807907104
132,506.1004333496094,219.10330200195312,0.9999804496765137,514.486572265625,186.35382080078125,0.9999974966049194,487.2779235839844,193.74266052246094,0.9999998807907104,487.53411865234375,152.2273406982422,0.9999938011169434,474.02783203125,113.19884490966797,0.9999990463256836
133,506.0834655761719,219.11500549316406,0.9999803304672241,514.483154296875,186.3581085205078,0.9999974966049194,487.274658203125,193.72996520996094,0.9999998807907104,487.5507507324219,152.2273406982422,0.9999939203262329,474.0313415527344,113.19884490966797,0.9999990463256836
134,496.7910461425781,224.00767517089844,0.9999984502792358,512.2750854492188,187.72984313964844,0.9999942779541016,482.6796875,190.88516235351562,0.9999992847442627,491.9367370605469,150.63284301757812,0.999997615814209,480.7369384765625,113.19884490966797,0.9999994039535522
135,496.7892150878906,224.00950622558594,0.9999984502792358,512.2699584960938,187.731201171875,0.9999942779541016,482.6659240722656,190.8182830810547,0.9999992847442627,491.9410095214844,150.63284301757812,0.999997615814209,480.7379455566406,113.19884490966797,0.9999994039535522
136,495.54998779296875,224.26112365722656,0.9999977350234985,511.1716003417969,190.39268493652344,0.9999986886978149,482.1849670410156,190.8182830810547,0.9999982118606567,494.38775634765625,150.63284301757812,0.9999971389770508,483.6200866699219,112.80721282958984,0.9999997615814209
137,495.54998779296875,224.42230224609375,0.999997615814209,511.1712646484375,190.39511108398438,0.999998927116394,482.1845397949219,190.88516235351562,0.9999985694885254,494.5295104980469,150.64453125,0.9999969005584717,483.6620788574219,112.80721282958984,0.9999997615814209
138,495.54998779296875,224.92477416992188,0.9999985694885254,511.1712646484375,190.39511108398438,0.9999984502792358,482.1845397949219,191.4915313720703,0.9999991655349731,495.2171325683594,150.76434326171875,0.9999958276748657,484.52459716796875,112.7943115234375,0.9999998807907104
139,495.55010986328125,224.93551635742188,0.9999985694885254,511.1716003417969,190.39268493652344,0.9999984502792358,482.1849670410156,191.4915313720703,0.9999991655349731,495.2188415527344,150.76434326171875,0.9999958276748657,484.5262451171875,112.80721282958984,0.9999998807907104
140,496.96954345703125,225.60125732421875,0.9999991655349731,512.820556640625,189.35389709472656,0.9999982118606567,483.9665222167969,191.4915313720703,0.9999995231628418,495.6234436035156,150.76434326171875,0.9999957084655762,485.23095703125,112.80831909179688,0.9999998807907104
141,496.998291015625,225.60125732421875,0.9999994039535522,512.820556640625,189.35389709472656,0.9999974966049194,483.9665222167969,190.8961944580078,0.9999983310699463,495.6234436035156,149.27964782714844,0.9999972581863403,485.23095703125,112.80831909179688,0.9999998807907104
142,496.99847412109375,225.60125732421875,0.9999994039535522,512.820556640625,189.35389709472656,0.9999974966049194,483.9665222167969,190.89512634277344,0.9999983310699463,495.6234436035156,149.27964782714844,0.9999972581863403,485.23095703125,112.7943115234375,0.9999998807907104
143,496.99847412109375,224.51878356933594,0.9999991655349731,512.2461547851562,189.451416015625,0.999995231628418,483.34429931640625,190.65370178222656,0.9999990463256836,495.9942321777344,149.27964782714844,0.9999982118606567,484.7240295410156,112.99811553955078,0.9999998807907104
144,496.998291015625,224.51708984375,0.9999991655349731,512.24560546875,189.51834106445312,0.999995231628418,483.34271240234375,190.65370178222656,0.9999990463256836,495.9183044433594,149.28341674804688,0.9999982118606567,484.7230529785156,112.99811553955078,0.9999998807907104
145,496.78912353515625,224.3183135986328,0.999997615814209,512.0802612304688,189.51834106445312,0.9999970197677612,482.8799133300781,190.65370178222656,0.9999984502792358,495.0704040527344,149.42166137695312,0.9999978542327881,484.2957763671875,112.19374084472656,0.9999998807907104
146,496.78912353515625,224.23619079589844,0.999997615814209,512.0802612304688,189.451416015625,0.9999970197677612,482.876953125,190.65370178222656,0.9999985694885254,495.0704040527344,149.49649047851562,0.9999978542327881,484.2732849121094,112.19158935546875,0.9999998807907104
147,496.4148864746094,223.66543579101562,0.9999982118606567,512.0685424804688,189.2637481689453,0.9999963045120239,482.6792297363281,190.82501220703125,0.9999988079071045,494.3103332519531,149.49649047851562,0.9999988079071045,484.2732849121094,112.87218475341797,0.9999997615814209
148,496.4148864746094,223.66543579101562,0.9999982118606567,511.9622802734375,189.26150512695312,0.9999963045120239,482.66986083984375,190.82620239257812,0.9999988079071045,494.3103332519531,149.49649047851562,0.9999988079071045,484.2732849121094,112.87218475341797,0.9999997615814209
149,496.78912353515625,223.66543579101562,0.9999979734420776,512.0802612304688,189.26150512695312,0.9999963045120239,482.876953125,190.94361877441406,0.999996542930603,494.3103332519531,149.49649047851562,0.9999984502792358,484.33428955078125,112.87218475341797,0.9999998807907104
150,496.7898254394531,223.6674041748047,0.9999979734420776,512.0867919921875,189.2637481689453,0.9999963045120239,482.876953125,190.94906616210938,0.999996542930603,494.3251953125,149.49649047851562,0.9999984502792358,484.3363037109375,112.87255096435547,0.9999998807907104
151,497.4754638671875,223.6674041748047,0.9999988079071045,512.482666015625,189.95217895507812,0.9999958276748657,483.7522277832031,191.20860290527344,0.9999979734420776,495.2232971191406,150.86012268066406,0.9999958276748657,484.600341796875,113.03807830810547,0.9999998807907104
152,497.4754638671875,224.53150939941406,0.9999991655349731,512.7841796875,189.95217895507812,0.9999970197677612,483.7661437988281,191.20860290527344,0.9999988079071045,495.22637939453125,151.11268615722656,0.9999957084655762,484.600341796875,113.55940246582031,0.9999998807907104
153,497.4754638671875,224.54002380371094,0.9999991655349731,512.7857055664062,189.95217895507812,0.9999970197677612,483.8399963378906,191.20860290527344,0.9999988079071045,495.22637939453125,151.1542205810547,0.9999957084655762,484.600341796875,113.70944213867188,0.9999998807907104
154,497.40289306640625,224.54002380371094,0.9999990463256836,512.7857055664062,189.93344116210938,0.9999973773956299,483.7661437988281,191.53709411621094,0.9999974966049194,495.2232971191406,151.1542205810547,0.9999934434890747,484.4305725097656,113.70944213867188,1.0
155,497.31341552734375,224.53150939941406,0.9999990463256836,512.7857055664062,189.91708374023438,0.9999974966049194,483.7661437988281,191.53585815429688,0.9999974966049194,494.6839904785156,151.11268615722656,0.9999932050704956,484.33563232421875,113.55940246582031,1.0
156,497.31341552734375,223.8158721923828,0.9999984502792358,512.7340698242188,189.17491149902344,0.9999953508377075,483.7183532714844,190.9728240966797,0.9999995231628418,494.6839904785156,150.4540557861328,0.9999982118606567,484.1069030761719,112.91184997558594,0.9999998807907104
157,497.40289306640625,223.81565856933594,0.9999984502792358,512.7340698242188,189.17352294921875,0.9999953508377075,483.7179870605469,190.97317504882812,0.9999995231628418,494.6839904785156,150.4527587890625,0.9999982118606567,484.1069030761719,112.91043853759766,0.9999998807907104
