,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4585,41.884592173609775,156.00352301848548,0.9999988079071045,50.90179347584961,33.52773711941898,0.9999182224273682,42.13066148504221,215.16907814587438,0.999811589717865,61.73889363976849,162.95472800142952,0.9999539852142334,45.34076764629877,84.72538328726907,0.9999182224273682,49.10154708330837,109.75248540293336,0.9999539852142334
4586,40.73676330749236,156.4478064454565,0.9999946355819702,50.595375734123905,34.73147779198736,0.9913908243179321,41.69514934592316,214.85116667003481,0.9847175478935242,61.64090009221403,163.31058317402437,0.9997517466545105,45.30216148859006,84.63264820419911,0.9913908243179321,49.6973687441494,110.5727227945447,0.9997517466545105
4587,40.3514452466601,156.20910142765896,0.9999964237213135,51.134078173997935,34.151961281203555,0.9996204376220703,42.90423183727215,211.41200528932836,0.995214581489563,60.07407266123322,164.18711742250292,0.999962329864502,45.30610601333855,83.16289622971755,0.9996204376220703,47.66161588621224,108.95866451813424,0.999962329864502
4588,43.26780528639822,158.68767642260917,0.9999985694885254,50.85718498327626,34.31577363799977,0.999627947807312,42.340058210372696,210.1385762887927,0.9994083642959595,60.1440906048097,163.95328373793416,0.9998915195465088,44.42906120947041,87.81193144342252,0.999627947807312,47.971105155498904,109.22458279141121,0.9998915195465088
4589,43.411331377393104,156.87661597573248,0.9999983310699463,50.14956774892897,34.22231615738489,0.9984186887741089,41.55217783079492,210.7713585958363,0.9990473389625549,61.727419741107155,165.19885941434822,0.9998986721038818,45.27886308332175,88.04707518301309,0.9984186887741089,47.59589922831911,112.4977667584119,0.9998986721038818
4590,42.47922066793412,158.27212565323723,0.9999938011169434,50.15933299854224,34.86164995389232,0.9988272786140442,43.841513662407145,209.7705135036076,0.9999809265136719,59.97157041382112,163.99054605467833,0.9999357461929321,44.42906120947041,87.81193144342252,0.9988272786140442,48.123581619157626,110.03667164196926,0.9999357461929321
4591,41.927334890747815,160.24418640327764,0.9999921321868896,50.4602287107398,35.35230518494418,0.9992721676826477,43.43505274938403,208.76322004229576,0.9999152421951294,59.9857601295355,163.94337682506347,0.9999186992645264,43.40152366175842,87.76010249339772,0.9992721676826477,48.66648863795232,109.80576445187229,0.9999186992645264
4592,41.92642206249681,160.24766003037251,0.9999821186065674,51.10934476592449,34.697088984659,0.9870908260345459,43.47859919099314,208.86758909221402,0.9997712969779968,60.87114612006689,163.99116523518722,0.9998337030410767,43.338363267246066,86.61203058016496,0.9870908260345459,48.75404282426991,109.76871304702696,0.9998337030410767
4593,41.840651032890776,160.20154829992327,0.999994158744812,51.26975242730979,34.2695237768218,0.9947965741157532,43.925910715242686,208.54642626971653,0.9994814991950989,61.157790877392216,163.85241769967755,0.9998108744621277,43.14580704381558,86.01055546353285,0.9947965741157532,48.713065436181076,109.64362270410284,0.9998108744621277
4594,42.155517799351436,158.52160656839663,0.999997615814209,50.7573657613797,33.51980366755789,0.9990460276603699,45.24500295874312,207.64155514737587,0.9982505440711975,60.050007873776934,162.70880102287222,0.9999451637268066,43.574316648876,85.93605132429195,0.9990460276603699,48.27416746760001,108.12788228069199,0.9999451637268066
4595,42.13417218232567,158.26856651204116,0.9999957084655762,51.047919240631316,33.02083052712751,0.9986572265625,45.395266162797014,206.6123185303539,0.9996139407157898,58.687183785869266,162.67368268510137,0.9999328851699829,43.57290709884007,85.17821257124595,0.9986572265625,47.1863780434991,106.2725220523821,0.9999328851699829
4596,41.48556812259363,157.9110729136191,0.9999369382858276,48.321396333780804,26.387463072901237,0.8850708603858948,46.21467830145743,205.38130819191693,0.9987338185310364,60.154438539160026,156.67267883175305,0.9998400211334229,37.39174381434243,82.55322654289823,0.8850708603858948,46.84602645336401,104.77964940711337,0.9998400211334229
4597,37.62094699866261,156.9369191852506,0.9999897480010986,48.80203662426681,12.911970578195907,0.9822784662246704,48.27749746322796,202.04949964018292,0.4372662305831909,66.64550309084599,150.61104174196885,0.9997971653938293,28.729057566199927,63.19841822711406,0.9822784662246704,44.856736550027634,103.53827514553086,0.9997971653938293
4598,37.2596157265436,156.83074667743662,0.9999828338623047,48.469262790959554,13.09687562017093,0.9872519969940186,48.442985807226805,201.97024467631175,0.9991829991340637,66.64550309084599,150.61104174196885,0.9999220371246338,28.729057566199927,63.19841822711406,0.9872519969940186,45.01800634301597,103.9599300791453,0.9999220371246338
4599,36.54307978210588,157.01865996656514,0.9999827146530151,47.96509831188886,13.71876791424739,0.9872934818267822,46.09366600379019,203.3878244244741,0.9991863369941711,69.02129401572975,151.55241027829553,0.9999217987060547,28.729057566199927,63.19841822711406,0.9872934818267822,46.442912732669505,107.66152811400562,0.9999217987060547
4600,44.63083203385773,158.413380944466,0.9999946355819702,50.41811511637237,33.23409030119346,0.9998465776443481,43.30381439658182,204.74150624883757,0.9998444318771362,62.6170071328595,164.76577100152747,0.9999184608459473,44.05732729714016,89.12719680934616,0.9998465776443481,47.712022245360274,112.48229698384631,0.9999184608459473
4601,49.1280833259087,157.7765710203834,0.9999985694885254,51.41207637740927,36.197758178521646,0.9998792409896851,40.42852082079432,206.30990124289866,0.999995231628418,64.21766952394775,165.94155456696126,0.9999819993972778,49.10619623115202,94.66051452583642,0.9998792409896851,50.45159210798814,114.35484161829068,0.9999819993972778
4602,50.07597352481172,153.739891431361,0.9999998807907104,46.031502233856735,43.48360147678637,0.9998592138290405,39.92652699425203,205.20097563326777,0.9999804496765137,64.00076391192601,166.73920202505766,0.9999778270721436,55.04886771950644,102.06749690477842,0.9998592138290405,54.625226517170894,121.93589445767196,0.9999778270721436
4603,50.07370045156965,153.73679758792102,0.9999998807907104,45.77048190204112,42.331153791808156,0.9998586177825928,42.39277677836851,204.9312206378047,0.9999805688858032,62.3810244607952,165.58308014916545,0.9999778270721436,54.12367138687803,101.80004123030794,0.9998586177825928,53.43392683222255,119.83069678955871,0.9999778270721436
4604,49.81438387567964,157.1348196919934,0.9999994039535522,45.72073690321649,43.511570214980196,0.999963641166687,42.74424038877397,199.62503591242404,0.9999980926513672,62.699874735653914,167.13175186689952,0.999980092048645,52.40739306984599,104.07129395243732,0.999963641166687,53.35897543400285,121.60946440187882,0.999980092048645
4605,51.64410606518857,163.01943784668956,0.9999994039535522,48.54579061308025,47.431254855236105,0.9999432563781738,43.062914517409446,192.4586081123731,0.999998927116394,61.69982399548722,171.7083899481451,0.9999868869781494,53.46187780475746,108.03607919983084,0.9999432563781738,52.81775811279053,122.2892157114222,0.9999868869781494
4606,51.67818455666903,164.15185025297876,0.9999996423721313,44.82338343800076,52.90407803243613,0.9999282360076904,46.2731533619897,188.3743675746513,0.9999997615814209,57.81120589088979,173.69697305933352,0.9999969005584717,54.77994038597019,114.45597030998432,0.9999282360076904,51.94339441722336,125.85684183747792,0.9999969005584717
4607,51.824184626482385,167.9178901375899,0.9999995231628418,44.53126446281635,56.65175620836858,0.9999511241912842,46.00239955802453,184.64719452101804,0.9999983310699463,55.729006078770404,175.14349475876105,0.9999964237213135,54.723869615913436,118.60038957931074,0.9999511241912842,52.16388526947215,126.52822388712305,0.9999964237213135
4608,52.49244071310711,176.8896909804421,0.9999997615814209,46.42125139342266,53.77737813241192,0.9979634284973145,45.080489887089456,180.8393184211524,0.9999867677688599,58.133688012733145,177.69507959674422,0.9999754428863525,47.41379079623857,121.7981533892444,0.9979634284973145,50.22717866004024,127.61345211155577,0.9999754428863525
4609,51.946164774106876,182.16489532186557,0.9999996423721313,50.79384651987279,58.70137944688622,0.9999892711639404,45.37886747419127,180.57056872654056,0.999991774559021,57.4546715215343,188.43118533910854,0.9999738931655884,48.668263182001375,121.62802875954127,0.9999892711639404,46.37273267891948,131.03792847583884,0.9999738931655884
4610,50.82491790156776,183.75924351795751,0.9999691247940063,50.924690571129005,64.95538988696832,0.9998565912246704,44.69242297989382,179.46302074508915,0.9999927282333374,57.38852536490838,192.76969305345796,0.9999321699142456,51.79189066478201,124.2623099869449,0.9998565912246704,47.99146911233467,135.8100620503068,0.9999321699142456
4611,50.96780922272697,185.7027332616843,0.9999808073043823,50.15014898236653,64.5412111507788,0.9996993541717529,45.2168672540918,176.22117181571434,0.9994144439697266,54.885082657528926,193.5900337625845,0.9999325275421143,49.67386952932006,125.94350508796762,0.9996993541717529,45.380204336431156,134.47056221268517,0.9999325275421143
4612,50.87140873347514,184.48602873299808,0.9998205304145813,50.39831608901292,64.67545697637487,0.9982269406318665,44.03500823016033,174.40974249405525,0.9988345503807068,55.22054208035146,194.96204409851813,0.9996955394744873,50.781420911950654,125.04257486437596,0.9982269406318665,44.612011693772224,135.4473153838206,0.9996955394744873
4613,50.51246592136325,181.8721121942626,0.9964914917945862,50.88992604298932,61.52296245703478,0.8959035277366638,48.13366271977301,176.63810431323483,0.9998693466186523,52.67769183983008,193.25932468208106,0.9983181953430176,50.434453837921026,121.32552154256386,0.8959035277366638,42.37373010565233,129.59776510007282,0.9983181953430176
4614,44.84875869743692,182.10863192016024,0.9999983310699463,51.92577090642289,55.00330526893723,0.9858012795448303,48.05084397601007,179.9518753693806,0.9999067783355713,51.710620733679626,187.45591818131513,0.9992477893829346,43.56423172182863,110.19270493245476,0.9858012795448303,41.77890138474632,120.95958996432587,0.9992477893829346
4615,43.6557482268702,172.10372060545345,0.9999337196350098,49.27450510665674,49.00092207098263,0.8135098218917847,47.84528524754618,179.80795319654908,0.9983674883842468,50.39524290771797,182.18834185098302,0.9946511387825012,44.54400643907875,104.18469175784024,0.8135098218917847,39.60702851472563,117.08265330457066,0.9946511387825012
4616,43.61740874766588,164.08810558974344,0.9999799728393555,45.81964327257875,28.39909841770791,0.6359239816665649,46.646582449017814,179.8239720472167,0.999958872795105,52.29170479741274,163.7148191339958,0.9990554451942444,33.7902505148979,92.78303977699386,0.6359239816665649,37.773064847780724,105.17553385357526,0.9990554451942444
4617,42.675904480136445,158.9285866047208,0.9912940859794617,52.027377751731265,23.412730511164572,0.4223478436470032,46.86635036734766,179.0179650107121,0.9996271133422852,53.10977897838882,160.9251433042288,0.9873679280281067,36.87733331130006,77.59584474970747,0.4223478436470032,38.10844630301636,93.685911393888,0.9873679280281067
4618,32.70994346307555,150.52480904314794,0.9999610185623169,50.01021310319844,26.213173724419622,0.9457888603210449,46.86635036734766,179.0179650107121,0.9997534155845642,50.40195257121538,159.84943527298188,0.9960495829582214,41.55413296919945,66.76874476750723,0.9457888603210449,39.528993499549685,93.5532781170388,0.9960495829582214
4619,33.45791760824935,150.48889703381525,0.9999608993530273,50.52205475431876,22.81822270971941,0.9453729391098022,52.55328977934522,173.52266763844136,0.9997510313987732,43.804126810988144,160.3435646757714,0.9960576295852661,40.073365005681104,64.18424387831249,0.9453729391098022,34.73698215106188,81.19596978077257,0.9960576295852661
4620,33.44220959415167,150.47366282066616,0.9872015714645386,44.31253977854,24.0675222380403,0.8679405450820923,44.94254909739382,170.76931259176413,0.9999829530715942,45.065120413365484,162.59094072421084,0.9993031024932861,36.372256458099066,71.79854026854736,0.8679405450820923,31.656447475257593,94.60319592169272,0.9993031024932861
4621,31.620406334861322,143.08837488063546,0.9809100031852722,41.073927219490436,21.682635246128882,0.1838534027338028,45.11394716182245,167.51283613091712,0.9999691247940063,42.28171839261267,165.23491586334325,0.9849686026573181,36.51503376409166,69.33676799214551,0.1838534027338028,26.093083145871187,95.97865884335344,0.9849686026573181
4622,19.751305871423803,109.63342227552958,0.5976497530937195,26.92563822979692,7.208088649480735,0.20238423347473145,43.94005753910313,169.4262841218108,0.9999030828475952,40.9828937855544,150.05834879670405,0.8796826601028442,29.76987055216423,47.59350817953159,0.20238423347473145,25.406519943603232,110.2658702976768,0.8796826601028442
4623,61.957246523822256,91.75796928257681,0.44193339347839355,43.8414870494795,283.4589418671909,0.03346206992864609,39.98968003784548,163.43669570245032,0.9999699592590332,29.751012887624192,141.7696833600225,0.9636010527610779,21.001750190342072,66.71129622845254,0.03346206992864609,27.573343931446626,241.47777831388694,0.9636010527610779
4624,61.87406533757082,91.2993971347874,0.27622368931770325,40.87620258377319,282.17995354784836,0.09034320712089539,39.846210497638346,161.78769618046698,0.9995183944702148,26.924473451869208,148.81371095918638,0.9823514223098755,23.061767955961187,71.752725108741,0.09034320712089539,29.738150876888874,241.01750766160262,0.9823514223098755
4625,61.87406533757082,91.2993971347874,0.5483288168907166,44.227990982055054,281.24435083602873,0.039312686771154404,39.13910974805406,162.33409136045637,0.9986473917961121,30.186405227411075,144.88214727881947,0.9330222606658936,19.839921954243856,68.65599942978695,0.039312686771154404,30.575950894749713,238.29863901859449,0.9330222606658936
4626,60.126104713552074,93.90330674850202,0.4434560537338257,42.74335434480292,283.81148500145173,0.6472970843315125,39.01308992119224,165.82432966073807,0.9997617602348328,32.264840763112666,143.5875882403516,0.9685145616531372,19.463401764854854,71.70085990432558,0.6472970843315125,27.35300581957319,234.8142899675195,0.9685145616531372
4627,25.590887618294808,119.17736816433624,0.7928596138954163,30.743508116147193,57.547420755735615,0.9742108583450317,36.64947338321672,171.72792410385895,0.9998528957366943,33.53741836783872,192.0976173818976,0.9652031660079956,48.45339445028614,85.23963685927279,0.9742108583450317,24.965529242845722,130.74732152199863,0.9652031660079956
4628,34.332656314842346,142.5493946706005,0.9999593496322632,38.129134686876895,52.94836194257164,0.9979552030563354,32.082333744406824,196.53817761464504,0.9997510313987732,43.057504793349494,174.54861043540546,0.9994338154792786,51.485852340779736,94.77050638759529,0.9979552030563354,39.84048946537467,119.94753301899169,0.9994338154792786
4629,46.09009067381974,157.90305099903847,0.999993085861206,42.484611566156616,53.08936951780192,0.9994175434112549,33.02219338533935,196.14433074944557,0.9999610185623169,45.58745418569457,174.85198508677348,0.9999179840087891,54.11051556601556,108.52263458827953,0.9994175434112549,42.94330304837856,117.5897316418213,0.9999179840087891
4630,54.01739574269448,167.51661748419542,0.9999986886978149,43.33715389786352,53.931361331207775,0.9997758269309998,33.633189187954564,196.19456129356004,0.999977707862854,45.460005392233356,177.14461319741775,0.9999798536300659,54.06190657983569,120.23828608750843,0.9997758269309998,42.26632154829668,118.07034789933704,0.9999798536300659
4631,54.930908359396156,171.1491950829603,0.9999996423721313,42.67729159107367,60.58664824286106,0.9999579191207886,32.87507439104873,192.09642685495083,0.9999991655349731,48.337627467419196,182.82571442387314,0.9999904632568359,56.497599149711,126.13706456688793,0.9999579191207886,44.23727263210542,128.13912241418353,0.9999904632568359
4632,52.514815867364156,175.34610971652464,0.9999986886978149,44.05389436668308,65.75276379678712,0.9999934434890747,34.16789623307712,191.4010257621826,0.9999974966049194,48.53578650217172,186.50562994246008,0.9999936819076538,56.09755151769727,127.6286210291812,0.9999934434890747,45.93256350573493,130.99496068159758,0.9999936819076538
4633,53.11630968211567,177.75893799675703,0.9999973773956299,45.862197033490865,68.55586609024517,0.9999748468399048,35.77706069602448,188.54026167499433,0.9999911785125732,47.81103361610691,191.96263581404583,0.9999881982803345,57.63834070117568,129.04575997637124,0.9999748468399048,44.437644879882114,132.47227949659194,0.9999881982803345
4634,51.15087713555669,182.4013930720876,0.9999934434890747,45.53051687193973,70.82165748516327,0.9999246597290039,36.59456333961751,186.25194158619206,0.9999771118164062,47.63555174615769,195.27238575172072,0.9999843835830688,54.555498538367495,131.4988439941347,0.9999246597290039,43.454854903719294,135.5035149454628,0.9999843835830688
4635,52.059263666110375,187.9160521709042,0.999997615814209,46.66374464925582,71.97519489311237,0.999984860420227,36.82282145194859,184.47489630041932,0.9999922513961792,47.7928659224505,197.97706308429105,0.9999842643737793,52.55785441888864,134.93847170510696,0.999984860420227,42.892832101715754,136.320139980283,0.9999842643737793
4636,51.34363585342767,188.7369693623598,0.999930739402771,46.24703217497898,72.8867636429917,0.9999383687973022,39.032075983721256,182.89611893612786,0.9999982118606567,45.12927455093185,199.56825390226572,0.9999793767929077,52.0029493689699,135.57553140559367,0.9999383687973022,41.01121555996298,134.83179032815616,0.9999793767929077
4637,50.62954299715274,188.1052252392508,0.9999867677688599,46.087216716162445,73.33528192862259,0.9999443292617798,40.473093790786294,181.28656290188272,0.9999932050704956,44.34409816714179,202.25059792590594,0.9999849796295166,52.2697524054395,134.9179555696519,0.9999443292617798,39.02369919132861,135.48314309337087,0.9999849796295166
4638,49.19970624046345,187.80755509426513,0.9999587535858154,45.45642416617261,74.00575349378593,0.9999628067016602,39.9304506295581,183.16159686083284,0.9999924898147583,43.99871043704965,203.45901754694913,0.9999511241912842,51.78568365611813,134.37828814467494,0.9999628067016602,38.21450078193972,136.75561479932995,0.9999511241912842
4639,50.00650295363199,187.00075032682383,0.9990295171737671,45.70968057696954,72.93321363421072,0.9999622106552124,39.69169701204507,181.8610272971058,0.9999996423721313,43.369376209728216,203.61640713290598,0.9999459981918335,52.20806187452144,133.92643963442788,0.9999622106552124,37.22525109343667,134.99938554258117,0.9999459981918335
4640,50.38933515645616,186.86770856570888,0.9982329607009888,45.78875007128323,72.40729222120336,0.9999610185623169,40.5169844632877,181.82310723854832,0.9999996423721313,42.62159988040406,203.98365963859118,0.9999384880065918,52.20136033614123,133.88733265416346,0.9999610185623169,36.3729474205855,133.64054158008966,0.9999384880065918
4641,50.89832783224153,186.00109235702382,0.9999806880950928,46.15447854038829,71.10830670383304,0.9999649524688721,40.49825595050786,180.5373041489783,0.9999994039535522,43.48618087446471,204.6790079811352,0.9999856948852539,52.3758492956721,132.93309783135362,0.9999649524688721,35.41927049186838,133.92360046215362,0.9999856948852539
4642,51.19733299463062,186.6413617188758,0.9999252557754517,46.50873855604348,71.10342178873951,0.9999465942382812,40.21462643423598,180.88411214018248,0.9999964237213135,43.70019162495844,202.5349811746082,0.9999668598175049,52.26072894049828,133.22479282729674,0.9999465942382812,37.18784753417973,132.8717984736655,0.9999668598175049
4643,51.679156092947146,184.58578895982674,0.9999141693115234,46.75454686523798,69.94399336754232,0.9999818801879883,40.51736102864602,181.352496739891,0.9999960660934448,43.662446660131074,201.31730945816966,0.9999872446060181,53.309035770851864,131.72446655363277,0.9999818801879883,37.33357382902727,131.30197866008936,0.9999872446060181
4644,53.08908424650942,183.44253861093054,0.9999620914459229,47.89199907597558,66.2362961775674,0.9999494552612305,41.225404799042636,182.0835097133703,0.9999960660934448,45.18229594224047,199.71585452551676,0.9999735355377197,52.79412845621367,129.65948399763295,0.9999494552612305,36.83996936106677,129.101360879991,0.9999735355377197
4645,53.50696315962997,177.2759871254935,0.9999408721923828,47.96904241023741,63.967835107783216,0.9998018145561218,40.799054054669064,182.10529217529407,0.9999911785125732,44.98173493884297,197.33430001275542,0.9999101161956787,55.97211485185407,125.36291921973825,0.9998018145561218,36.893380416650224,126.38670436627157,0.9999101161956787
4646,55.58090160165186,176.31183998903595,0.9999963045120239,48.43084480987012,61.351006170048365,0.9998623132705688,40.98808816147997,185.89254134235694,0.9999971389770508,44.108840485302764,193.2264525203826,0.9998960494995117,56.23954293355822,124.98546281363416,0.9998623132705688,37.936971759811925,121.31767174769,0.9998960494995117
4647,50.118066491790785,173.7398454254933,0.9999978542327881,46.75469094454688,59.507619815706974,0.9999817609786987,41.164763875070044,186.92310435341363,0.9999630451202393,43.486017276775996,191.56306201674414,0.999977707862854,52.67171543318444,119.69763861705118,0.9999817609786987,36.78576262405153,120.87823189870136,0.999977707862854
4648,50.867057559229856,172.19123269656424,0.999997615814209,48.434009208177194,54.498195477463085,0.999797523021698,38.35228791047312,191.033792060031,0.9999914169311523,45.832342873303816,187.5898710051239,0.999599039554596,51.413835037840514,115.66572192870206,0.999797523021698,37.59528406257148,117.40419816718011,0.999599039554596
4649,51.83380496738364,168.52770918008326,0.9999840259552002,49.559290404428886,50.60516923218086,0.9972749352455139,37.698810610738555,191.6219234116984,0.9999948740005493,44.015840467079066,187.82529845903747,0.9991766810417175,52.31635258694905,111.70126998342938,0.9972749352455139,34.51620900259994,110.6148588563951,0.9991766810417175
4650,52.96024342366609,167.05750664102058,0.9999963045120239,50.24457312870671,49.49878587345371,0.9987738728523254,38.303606576862855,195.41358328545732,0.9999926090240479,43.09240644988685,184.53456386990547,0.9999110698699951,53.5450665812826,110.76398403413377,0.9987738728523254,36.29825270247738,106.52668652142783,0.9999110698699951
4651,53.19770617021338,166.88662170052822,0.9999963045120239,50.280373552775416,49.381554345012916,0.9998074173927307,36.86475179668698,196.24424326098452,0.9999872446060181,44.28228785167724,184.17469299799433,0.999975323677063,53.73566196090726,110.79441511127422,0.9998074173927307,36.7646163576826,108.11547129594337,0.999975323677063
4652,52.50718116810829,166.66630258438627,0.999997615814209,50.338279896464556,49.39474560670739,0.9998133778572083,37.94639595540839,195.6408700275651,0.9999903440475464,44.234181024779986,184.20516249819187,0.9999724626541138,53.56067603433408,110.01204079831284,0.9998133778572083,36.770251285909715,107.98378860857484,0.9999724626541138
4653,52.47147830750923,166.46021059745837,0.9999967813491821,50.342309284553146,49.44198409110026,0.9998793601989746,38.023233848202366,196.0492287870898,0.9999874830245972,44.260605831349984,183.77063772834325,0.9999735355377197,53.736792634261825,109.8873044168462,0.9998793601989746,37.1397794831716,107.9262301176516,0.9999735355377197
4654,52.4906326549967,166.37366045901672,0.9999967813491821,50.208218860796634,49.31089680147442,0.9998353719711304,38.61887210998301,195.79517072672084,0.9999953508377075,43.63632569689285,183.69951244673285,0.9999741315841675,53.64736626534378,109.92185767321266,0.9998353719711304,36.87585089901026,107.04952872696477,0.9999741315841675
4655,52.248592166008144,166.3093102992816,0.9999960660934448,50.212715643467654,49.304929408696474,0.9998941421508789,38.567374824127505,195.5107330793043,0.9999785423278809,43.89558190671161,184.08706843830905,0.9999510049819946,53.56068428539128,109.66441092799074,0.9998941421508789,36.645907850277176,107.53927925537057,0.9999510049819946
4656,52.37086710821834,166.43067972771564,0.9999957084655762,48.38841157191693,47.30350017410045,0.9998573064804077,41.589017666541274,193.66380805693228,0.9999831914901733,39.44376471780888,181.36408580693816,0.9998154044151306,51.1581736477082,110.71556873825286,0.9998573064804077,35.25149070315889,100.82352886801742,0.9998154044151306
4657,51.93702501313208,166.38574210052934,0.999995231628418,48.2338488992559,47.61234346959549,0.9998611211776733,41.534914653414546,193.62710644011602,0.9999836683273315,39.80505201170598,181.40733057198952,0.9998149275779724,51.110599591679275,110.57408550036932,0.9998611211776733,35.40377194220222,101.86049760482783,0.9998149275779724
4658,52.450225863923876,165.62922169629536,0.9999680519104004,47.899321246716845,47.83049965868384,0.9811830520629883,41.44744827685921,193.66690498950283,0.9999786615371704,39.44470336136473,181.42018991794083,0.9990377426147461,51.981110106061166,111.02907163013776,0.9811830520629883,35.28204716100489,101.90201473388673,0.9990377426147461
4659,54.25919834438084,165.6835111695512,0.9999934434890747,49.01514569428014,48.09023458707085,0.9990909099578857,39.314676492634064,194.50099341619705,0.9999866485595703,41.36359640772536,182.69565413240846,0.9997484087944031,53.69176657978764,111.67895332546834,0.9990909099578857,35.581011271123074,103.9500054708365,0.9997484087944031
4660,54.25919834438084,165.6835111695512,0.9999978542327881,50.17441760799129,49.143596828097316,0.999813973903656,39.34942722066864,194.6953597244295,0.9999905824661255,41.569053742484314,185.167994110292,0.9999598264694214,55.03326119003867,111.03304460838771,0.999813973903656,35.264236217561,104.07788879569921,0.9999598264694214
4661,54.02039652488789,165.4130323860927,0.9999978542327881,49.53324498318961,50.017117966016116,0.9998157620429993,36.38410162945683,196.10169938597065,0.999990701675415,43.9591114695829,184.75020907560275,0.9999592304229736,55.467074154375645,111.63591040905746,0.9998157620429993,36.34505004435461,109.24579138665528,0.9999592304229736
4662,54.018535892039694,165.4125188025722,0.9999918937683105,49.53324498318961,50.017117966016116,0.9989280104637146,36.69101979965453,196.00382209667328,0.9999990463256836,43.9591114695829,184.75020907560275,0.9997796416282654,55.46636530392499,111.63406431327876,0.9989280104637146,36.34505004435461,109.24579138665528,0.9997796416282654
4663,53.75585280431462,165.30008270882203,0.999996542930603,49.635391969127014,49.8767160328956,0.9996602535247803,39.43011839778625,194.8279942384573,0.9999980926513672,41.348912746173625,185.0508274531566,0.9999843835830688,55.33927001420191,111.19725432665457,0.9996602535247803,35.52617671894208,105.01126720084457,0.9999843835830688
4664,53.19463275296273,165.36071312653266,0.9999796152114868,49.744584357331114,50.12443916998887,0.9788727760314941,40.02542038761561,194.5640546804789,0.9999979734420776,41.3504761702468,185.0752789115309,0.9949572682380676,55.20701053999052,110.76777386151012,0.9788727760314941,35.747708235115205,105.07269445979435,0.9949572682380676
4665,53.17805550823009,165.14481597171473,0.999996542930603,48.673764510596,49.205737560151,0.9985350370407104,40.044229162848296,194.66727930286788,0.9999940395355225,41.22559359374591,183.137782899198,0.999779999256134,54.15395326431978,111.21875941791552,0.9985350370407104,35.837146951729665,105.1452103952498,0.999779999256134
4666,53.269166123505585,165.05689121662388,0.9999972581863403,48.67130371945266,49.06062313622887,0.9997188448905945,39.7542956817218,195.09696663191363,0.9999983310699463,41.06781139001438,183.14985037228033,0.9999608993530273,54.16356183639961,111.18693933494741,0.9997188448905945,35.692947045904795,104.79301248454398,0.9999608993530273
4667,54.2087242034256,165.1756518382544,0.9999961853027344,49.006381656818036,48.61102398169982,0.9999274015426636,39.58325339950916,195.19363020148774,0.9999935626983643,41.24903890771832,183.10829734740122,0.999845027923584,54.4438685763072,111.55566047400639,0.9999274015426636,35.63028473038926,104.27723491640332,0.999845027923584
4668,53.843482334543594,164.70284923340247,0.9999948740005493,48.787568735605106,49.02749352157383,0.9996901750564575,37.623837829267494,195.97402993569034,0.9999938011169434,43.22155990771507,182.97524505296892,0.999427318572998,54.799929034510434,111.34471780207964,0.9996901750564575,36.35217390867532,107.90060526966523,0.999427318572998
4669,53.54302456530703,165.0058979052023,0.9999990463256836,49.03132402454895,49.60635896087939,0.9999794960021973,37.44505297517033,194.9887200222563,0.9999980926513672,43.26149492493556,183.8611310600077,0.999988317489624,54.943699429256355,111.28614131850402,0.9999794960021973,36.26447957926854,108.30415025746447,0.999988317489624
4670,54.46002538060323,164.20756276778403,0.9999967813491821,49.90390088643838,49.36559821198214,0.9999285936355591,37.14135894108954,193.7592014849406,0.9999877214431763,43.40938447321229,184.77370198551762,0.999930739402771,56.32702462587119,110.69485704091548,0.9999285936355591,35.908537750510874,107.43640585134095,0.999930739402771
4671,53.898054382948,164.03853069649475,0.9999982118606567,49.55653213034467,49.3043057767519,0.9999452829360962,37.337561203488214,193.58169109501003,0.9999849796295166,43.20013040980416,184.4001597178513,0.9999605417251587,55.90800523134882,110.42103218908794,0.9999452829360962,35.908537750510874,107.43640585134095,0.9999605417251587
4672,54.013961619586865,164.07369338256993,0.999996542930603,49.615753322858126,49.80041161065652,0.9997575879096985,37.408159472584146,193.4052425723838,0.9999916553497314,42.72399509891335,184.89082062358028,0.9998965263366699,56.3545817046895,110.69579871322586,0.9997575879096985,35.84006056291889,107.10905803705482,0.9998965263366699
4673,53.91220334385069,164.6716468529369,0.9999982118606567,49.79852979768128,49.89714457103678,0.9993485808372498,37.828013209972525,192.9954361623891,0.9999195337295532,42.524675334086616,185.1698259375243,0.9996153116226196,56.00305307864903,110.83172738783446,0.9993485808372498,35.76576804924694,106.69281963530011,0.9996153116226196
4674,53.928073180340924,164.8195857195909,0.9999979734420776,49.35660723578019,50.0223574069384,0.9996393918991089,37.736615242949114,193.0204017825912,0.9998881816864014,41.99932480493686,185.24088067171547,0.9998260140419006,55.78197441590912,111.37981664653616,0.9996393918991089,35.45804022282474,106.57089341197393,0.9998260140419006
