,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3741,39.15640284457565,340.4818983776718,0.999998927116394,31.739790754625318,229.94619837546608,0.9999985694885254,29.07010127462795,307.2149968101814,0.9999996423721313,30.881049581473306,336.0036549699772,0.999984622001648,40.84973682290037,293.79514515666335,0.9999985694885254,37.66733066163973,281.93127226261214,0.999984622001648
3742,39.97296129962109,345.296779306784,0.9999979734420776,31.95702373902064,231.71337580304834,0.9999970197677612,27.17548049597826,310.7723822496426,0.9999983310699463,28.756994047183504,337.33774793123166,0.9999853372573853,39.96175637432277,298.1668003333574,0.9999970197677612,36.78579816278365,280.55166221849447,0.9999853372573853
3743,39.81124085859915,345.23923979439775,0.9999979734420776,31.799458426307567,232.08270164156178,0.9999970197677612,27.175592977801568,310.7758099198463,0.9999983310699463,28.753578664261404,337.34386841762,0.9999853372573853,40.00580112381101,298.2830918650281,0.9999970197677612,36.8324007299824,280.94500761265044,0.9999853372573853
3744,38.87698946777072,351.98680871829873,0.9999910593032837,31.937316882240818,236.28990781750204,0.9999973773956299,24.0058220911637,314.0196117933809,0.9999967813491821,25.688036287283875,344.2055666783057,0.9999603033065796,38.13984960660161,303.0000385047874,0.9999973773956299,34.280106436850254,281.7711477073966,0.9999603033065796
3745,39.042190207445415,352.0184945577983,0.9999922513961792,31.90065924989175,235.94786730148064,0.9999973773956299,23.94587790378728,313.5937128728762,0.9999970197677612,25.509867924984633,344.64253310786955,0.9999557733535767,38.042451278007604,303.14720729293794,0.9999973773956299,33.863417469731004,281.47411967740277,0.9999557733535767
3746,37.38879456337123,351.6093837145682,0.9999963045120239,32.356715766878686,235.63551663246403,0.9999970197677612,23.844358311933963,313.33688664361097,0.9999963045120239,25.039481780715047,345.0900167492365,0.9999561309814453,37.21836839869834,300.20550179965153,0.9999970197677612,33.67860291210985,280.1456302386207,0.9999561309814453
3747,37.4214902699251,351.20772686850216,0.9999963045120239,32.35875735579693,235.63654838272782,0.9999970197677612,23.859117978821633,313.2994741604343,0.9999963045120239,25.038941251706728,345.10009340036714,0.9999560117721558,37.444885745647845,299.9906583722626,0.9999970197677612,33.67624901291712,280.146241410638,0.9999560117721558
3748,35.17351373533836,348.72528539902333,0.9999879598617554,33.58244368759606,230.9482076436914,0.9999902248382568,22.70328059817268,314.7459618864096,0.9999953508377075,25.241264222866217,344.15755997886777,0.9999572038650513,35.55262615467712,292.0326002077745,0.9999902248382568,33.1177803918984,275.4141511697645,0.9999572038650513
3749,35.169590952401165,348.72218628848026,0.9999879598617554,33.5827280792962,230.94860127906753,0.9999901056289673,22.705473949386626,314.73524533086123,0.9999953508377075,25.24186414929844,344.1527619143267,0.9999569654464722,35.55240159012303,292.0254118011702,0.9999901056289673,33.12033243288289,275.4137327438947,0.9999569654464722
3750,34.535970811216664,348.41378888639986,0.9999961853027344,34.29455543717273,230.43576461855912,0.999996542930603,23.129200744045853,314.92635087128286,0.9999982118606567,25.30630317367469,343.5000011555546,0.999955415725708,35.46225926170605,289.7590788953827,0.999996542930603,33.71243424820467,274.1173058099528,0.999955415725708
3751,34.53520357004265,348.3774505101125,0.9999961853027344,34.27173840219972,230.4231413118075,0.999996542930603,23.117335444702107,314.90296749035986,0.9999982118606567,25.31122721346355,343.49624209147345,0.9999555349349976,35.46242743331948,289.7650849770749,0.999996542930603,33.694008884302626,274.1416607471858,0.9999555349349976
3752,31.409318520619607,343.6353736451607,0.9999973773956299,34.84698567870082,231.59976296450427,0.9999823570251465,21.456225320370333,317.51318905611544,0.999996542930603,24.611180479761625,345.0218432089839,0.9999289512634277,37.14252975654543,283.21599996028937,0.9999823570251465,33.737334513832565,273.6193581190717,0.9999289512634277
3753,31.409628077153283,343.6334507659695,0.9999973773956299,34.84698567870082,231.59976296450427,0.9999823570251465,21.453195582468076,317.5220243400712,0.9999966621398926,24.6123481856994,345.0116861149522,0.9999288320541382,37.14359929302422,283.2156125147826,0.9999823570251465,33.741842108043144,273.618873962675,0.9999288320541382
3754,31.60668372198487,342.4580759272093,0.9999849796295166,34.84698567870082,231.59976296450427,0.999922513961792,21.45111422154702,317.5280962876817,0.9999959468841553,24.631934367899266,344.84245217370767,0.9999722242355347,37.80173981985556,282.9814669830137,0.999922513961792,33.81700964141818,273.6108193496231,0.9999722242355347
3755,35.60832447796201,339.6595351761247,0.9999916553497314,35.620875275960074,229.3654407542357,0.9999905824661255,21.934757538837122,318.67416485249703,0.999998927116394,25.602763991249837,342.1221934366214,0.9999157190322876,40.70551095339131,284.4979907826516,0.9999905824661255,34.91124125580414,271.9189636377644,0.9999157190322876
3756,35.6003595592127,339.6656783329208,0.9999916553497314,35.626540857390985,229.37848905542106,0.999990701675415,21.944241311931695,318.695934830053,0.999998927116394,25.59390210416098,342.115794093746,0.9999144077301025,40.70772338160821,284.4918450976794,0.999990701675415,34.92058997200234,271.90721490519076,0.9999144077301025
3757,32.96564587812674,334.88242554646814,0.9999914169311523,34.872702096715855,233.08842571685122,0.9999499320983887,23.466640712921738,317.7111065815021,0.999998927116394,23.0506361898024,348.52765224439605,0.9999691247940063,42.81234705956938,282.0044787565184,0.9999499320983887,32.509296795873404,272.90256509253646,0.9999691247940063
3758,32.96963681324341,334.8676355428455,0.9999890327453613,34.793814730506796,232.65439753336506,0.9999387264251709,23.370003521159763,317.7705778174009,0.999998927116394,23.247078277382123,348.0668033045,0.999970555305481,42.57053415720655,281.8497684851841,0.9999387264251709,32.50888405575397,272.8881823203351,0.999970555305481
3759,31.552947290957196,333.6546971292525,0.9999791383743286,33.5597989314182,229.61719419226145,0.9996334314346313,22.78282277307594,317.922787278076,0.9999991655349731,24.379002266180848,343.5490634192677,0.9999774694442749,40.101824785508974,279.3753150465668,0.9996334314346313,32.50887713644931,272.88794058995325,0.9999774694442749
3760,31.5490901970817,333.6405898631138,0.9999791383743286,33.55730859770197,229.6083612565243,0.9996339082717896,22.781424960877942,317.9217848130568,0.9999991655349731,24.37971392917342,343.5482112033999,0.9999774694442749,40.10032198929708,279.36230107027416,0.9996339082717896,32.504095407859204,272.8852821744458,0.9999774694442749
3761,32.55782404031534,332.38858138986194,0.9996665716171265,35.08579430756586,226.7568539019638,0.9997749924659729,22.63358068726193,317.5829665078135,0.9999986886978149,24.37971392917342,343.5482112033999,0.9999710321426392,40.931931587152945,276.7523800924298,0.9997749924659729,32.46950925164201,268.84311261083013,0.9999710321426392
3762,32.55710743030242,332.3879217652373,0.9996664524078369,35.08775530534753,226.75752245439253,0.9997745156288147,22.69167878724246,317.71654298431827,0.9999986886978149,24.37922998545146,343.5520631990158,0.9999710321426392,40.93341078411846,276.74952180846805,0.9997745156288147,32.469530371720325,268.8412685776549,0.9999710321426392
3763,30.914957233162074,332.0935281582653,0.9999839067459106,34.382280272756105,226.69697080915972,0.9999239444732666,21.752822659316962,313.95715614931134,0.9999977350234985,23.903564578898113,343.80349808275446,0.9999423027038574,39.66693254274152,275.4081722339805,0.9999239444732666,31.694912644780562,268.8674344454475,0.9999423027038574
3764,30.63829536876088,331.81916722666654,0.9999840259552002,34.402409621634156,227.00583701989353,0.9999289512634277,21.705075290023395,313.6299123269528,0.9999979734420776,23.835436073876366,344.1098386905889,0.9999420642852783,39.79021453299778,275.1137782550263,0.9999289512634277,31.693239602644123,269.0324446560798,0.9999420642852783
3765,26.46014866381313,332.87033762621036,0.9999873638153076,35.579501420743874,229.70642536475202,0.9999257326126099,21.182840915716096,313.215217328934,0.9999977350234985,23.016407087299523,351.22999234814546,0.9999359846115112,39.207630482290675,270.788426512516,0.9999257326126099,30.64833760449705,269.5099944149184,0.9999359846115112
3766,27.95295528054893,328.64712901953556,0.9999579191207886,34.70086202651471,226.19784760231371,0.999500036239624,20.379356361986076,315.43111837858424,0.9999960660934448,23.464738355863215,343.3531572257134,0.9998372793197632,39.58920362095182,269.78628740228294,0.999500036239624,31.803975194235335,267.2288794495372,0.9998372793197632
3767,27.924688501520915,328.5900717608423,0.9999589920043945,34.62604830987318,226.30544011374724,0.9995265007019043,20.32287952498707,315.54938764154457,0.9999960660934448,23.40752375410197,343.0784307918106,0.9998364448547363,39.58902499023259,269.87331790187505,0.9995265007019043,31.885356940329526,267.2566967370996,0.9998364448547363
3768,29.61934046703136,329.7899132786916,0.9999536275863647,34.35972509232158,226.49197041061166,0.999983549118042,21.7370053883126,316.29738246277986,0.999992847442627,22.74012317668704,341.1639120839232,0.999976634979248,39.87127060030938,272.7910183824583,0.999983549118042,32.33269332673381,266.21766683861455,0.999976634979248
3769,29.62232724570667,329.7932769091604,0.9999532699584961,34.36163706286691,226.48861191577103,0.999983549118042,21.730416903368795,316.28478583855536,0.999992847442627,22.748900097110447,341.1675548389172,0.9999765157699585,39.8713036695433,272.79199298334765,0.999983549118042,32.33375997156641,266.2284411488951,0.9999765157699585
3770,37.381704063224056,341.8893169027714,0.9986567497253418,34.59076538334931,221.79710519197272,0.9999580383300781,28.570908928479643,310.4554868507692,0.9999990463256836,27.954009736056033,338.3339202365213,0.9999207258224487,36.017333102081444,285.69285352825545,0.9999580383300781,33.375640055954655,270.32848308767313,0.9999207258224487
3771,37.39365868521456,341.8905847344914,0.9986621141433716,34.587805372946896,221.7930804815959,0.9999580383300781,28.572210221401193,310.45911272362486,0.9999990463256836,27.953311306941046,338.336380317346,0.9999203681945801,36.019814216261764,285.7119148026169,0.9999580383300781,33.370484859538486,270.3291888124736,0.9999203681945801
3772,35.54561687560394,0.887639934896358,0.9999980926513672,29.474557039713513,242.3208227513503,0.999995231628418,29.154494540170795,317.2433641170514,0.9999996423721313,30.893342232056536,342.9773123560107,0.9999839067459106,33.61939061806348,310.53536563759786,0.999995231628418,38.55363961126311,294.2722284563058,0.9999839067459106
3773,35.53703312787121,1.161467015637688,0.9999980926513672,29.547206445075247,242.88174313461826,0.9999960660934448,29.071513159258917,317.10666202203697,0.9999996423721313,30.73798367985906,343.2830083482408,0.9999812841415405,33.778222087184474,310.7773395854706,0.9999960660934448,38.599466859950574,294.44049539446445,0.9999812841415405
3774,31.583894403896984,28.23768556494454,0.9999794960021973,32.664361176885734,265.01119186524716,0.9999926090240479,31.02824300456692,320.6340305488337,0.9999997615814209,31.857352624321905,10.69577156111609,0.9999933242797852,30.559745222774282,324.8419866787385,0.9999926090240479,38.97713390130016,316.90799419993584,0.9999933242797852
3775,31.505139110565352,28.3499412364218,0.99997878074646,32.66991593000094,265.208121244352,0.9999926090240479,31.00570958792558,320.6086173331339,0.9999997615814209,31.87663046111095,10.718423128775354,0.9999934434890747,30.5690334605309,324.8587941435623,0.9999926090240479,39.070121165243606,317.03714606850707,0.9999934434890747
3776,29.433288822468537,63.43611778811464,0.9990670084953308,32.70936409923604,299.0466380349705,0.9998434782028198,36.12322869339199,340.23720754622633,0.9999915361404419,32.427296909655425,38.08886349447495,0.9999608993530273,29.13203316487252,355.532627062786,0.9998434782028198,42.285167558941225,348.2770332777529,0.9999608993530273
3777,29.430460540210838,63.483306126524056,0.9990299940109253,32.79161692507799,299.10186108925194,0.9998438358306885,35.19359010703552,339.70134379202335,0.9999915361404419,33.81747205011846,36.4309163112099,0.9999606609344482,29.18029895739302,355.4450014280333,0.9998438358306885,43.999825041319866,348.76947014108924,0.9999606609344482
3778,29.112358699786995,86.03199700787802,0.9999995231628418,27.534454443166688,331.22679283087507,0.9999816417694092,33.68225099337731,348.560724546148,0.9999986886978149,34.118176770494685,56.11371187312708,0.999993085861206,30.546420260341012,31.123634238912572,0.9999816417694092,45.71260805840352,19.248008311116628,0.999993085861206
3779,34.64046459354248,104.6917250308111,0.9999990463256836,28.35932208609246,347.11502083029904,0.999994158744812,33.57944790167992,5.128744246716931,0.9999932050704956,34.632368963079244,69.4059290424794,0.9999939203262329,33.08557616936432,55.247680659122345,0.999994158744812,47.61460084311844,33.233428570047664,0.9999939203262329
3780,34.639843238556715,104.69178576253148,0.9999990463256836,28.359017306175158,347.1156389637335,0.999994158744812,33.57970860597021,5.129331685574505,0.9999932050704956,34.632900839383616,69.40674508442439,0.9999939203262329,33.08531469186555,55.247591631853595,0.999994158744812,47.61474833023676,33.234804998292994,0.9999939203262329
3781,36.34447388910116,112.77065260124141,0.9999998807907104,29.37199375620003,359.11623521298225,0.9999853372573853,31.18869630955544,23.543592814700446,0.9999982118606567,37.334391970087715,85.94712059108643,0.999996542930603,36.42834199990491,65.16245022620338,0.9999853372573853,48.76286028774799,48.97528446924869,0.999996542930603
3782,36.24785085199239,112.55715908123972,0.9999997615814209,29.103252878580708,358.9549075439862,0.9999873638153076,31.276747718031682,24.101268937929845,0.9999984502792358,37.32595647487554,86.08447202915559,0.9999970197677612,36.27877255532259,65.24113681391196,0.9999873638153076,48.46674754144442,49.23424107249642,0.9999970197677612
3783,36.09168097600936,120.20755942828909,0.9999974966049194,28.619074784839622,8.175373553029926,0.9999959468841553,34.32287633442143,43.41873509423235,0.9999980926513672,38.66778565258776,96.99163995870805,0.9999964237213135,36.69761363577653,73.91219546594056,0.9999959468841553,48.579544599696746,60.906124042884024,0.9999964237213135
3784,36.09158117261955,120.20728728436524,0.9999974966049194,28.619514051455724,8.172901750897832,0.9999959468841553,34.322711204507236,43.42088966820513,0.9999980926513672,38.668690084656085,96.99179451162777,0.9999964237213135,36.69672350233642,73.91048049733303,0.9999959468841553,48.57949750514657,60.905557658777276,0.9999964237213135
3785,33.88395259577135,129.8495845805001,0.999997615814209,28.40446909276976,23.538552950677442,0.9999996423721313,37.78653293460733,66.56125577011767,0.9999922513961792,39.13953213800962,114.30398910938034,0.9999957084655762,37.60747076110367,83.39000873193187,0.9999996423721313,48.05219527150063,78.07142258662803,0.9999957084655762
3786,33.88227162500974,129.8477895315041,0.999997615814209,28.402472421234425,23.542254934356443,0.9999996423721313,37.78717207856908,66.56344111780534,0.9999922513961792,39.13774763089002,114.30406592007107,0.9999957084655762,37.60766631648488,83.3910729666378,0.9999996423721313,48.05106090991117,78.07342414950702,0.9999957084655762
3787,35.8445583283469,133.01836281476125,0.9999992847442627,28.13190615264812,26.628704943626246,0.9999996423721313,41.21907348522879,92.23839243980456,0.9999996423721313,41.84199077250283,126.50012231335684,0.9999847412109375,38.822328353099984,88.97627101014182,0.9999996423721313,46.244562465454976,89.67872279216047,0.9999847412109375
3788,36.04134120580208,133.06793943910506,0.9999991655349731,28.127082297939282,26.659853196497522,0.9999996423721313,41.18893399600903,92.35300024735382,0.9999996423721313,41.80797605624924,126.61310452882293,0.9999830722808838,38.95376931128495,89.22717485263408,0.9999996423721313,46.179336493961436,89.74918891924769,0.9999830722808838
3789,38.900599350960995,137.0995937251733,0.9999995231628418,31.66091362474119,21.06614263429074,0.9999969005584717,44.61477137462978,108.49361037441061,0.9999983310699463,44.94338806837051,134.1233157518105,0.9999959468841553,37.8755445525818,88.41335652711429,0.9999969005584717,43.67753837270984,92.28957722505397,0.9999959468841553
3790,39.736686445989235,135.41283382257836,0.999998927116394,31.512048208562845,17.80612299503004,0.9999974966049194,44.736876221677406,110.83754864170194,0.9999994039535522,46.18326682892628,133.131900314785,0.9999947547912598,37.569793407981514,87.40238928070579,0.9999974966049194,43.3684986832686,92.07737319531168,0.9999947547912598
3791,39.910632592044884,135.1590934792963,0.9999986886978149,31.487148961856736,17.665701176161743,0.9999977350234985,44.88824829660739,110.7640270155845,0.9999994039535522,46.13105462939956,133.19315053343348,0.9999946355819702,37.73623083288328,87.413436524295,0.9999977350234985,43.21566267066474,92.08535080106701,0.9999946355819702
3792,40.90141356218142,131.02620043760226,0.9999959468841553,31.30547196323386,13.32404354039284,0.9999964237213135,45.18173843998433,111.20573149324728,0.9999997615814209,46.43300108291893,132.89691119396596,0.9999922513961792,38.24225361045896,84.57587508132445,0.9999964237213135,41.24631671519429,91.58834816313642,0.9999922513961792
3793,40.90218047715711,131.02600235715272,0.9999959468841553,31.305686118248627,13.321941778806378,0.9999964237213135,45.18981155294314,111.23295231027859,0.9999997615814209,46.41705964938265,132.87434495103142,0.9999922513961792,38.241865870437856,84.57570509904421,0.9999964237213135,41.24533387669485,91.55403448131575,0.9999922513961792
3794,38.77337578298619,127.26610620864996,0.9999991655349731,31.847769701555137,13.091120776227243,0.9999929666519165,44.07989997469439,107.14030962801723,1.0,44.951914585211156,130.82290520588631,0.9999943971633911,38.81050653744945,78.79431015213406,0.9999929666519165,41.26252844170521,87.7305270032058,0.9999943971633911
3795,38.772480902190956,127.26399573690163,0.9999991655349731,31.847735140688844,13.090853396764498,0.9999929666519165,44.079440057429245,107.14039022182328,1.0,44.95217121703476,130.82239132479702,0.9999943971633911,38.810832751789505,78.79187949871768,0.9999929666519165,41.262838816459805,87.73035324397479,0.9999943971633911
3796,36.90017877236609,129.5098363120394,0.999998927116394,30.812510596960472,14.76176530820269,0.999994158744812,42.9121781620879,106.1468066474562,0.9999994039535522,43.23755147484699,130.64104145439822,0.999988317489624,36.86572997149123,80.13009722489674,0.999994158744812,40.69273604208146,87.6985386358338,0.999988317489624
3797,36.71256171910369,129.6155606811707,0.999998927116394,30.747041952000608,14.840796855932687,0.9999939203262329,42.45181027449976,106.32678024482777,0.9999994039535522,43.60613217187032,130.21746931664205,0.9999878406524658,36.70338228952853,80.09709915299214,0.9999939203262329,41.202717118359246,87.82280784097824,0.9999878406524658
3798,32.95567154487117,147.06374847482502,0.9999971389770508,29.7289949549301,32.67907987586779,0.999996542930603,40.911529665946134,102.8472742763464,0.9999997615814209,38.649370081193,137.50538140164699,0.999998927116394,34.07195201172114,94.43677794667218,0.999996542930603,42.303063932998455,94.71138110965833,0.999998927116394
3799,32.956734658213726,147.05767582033374,0.9999971389770508,29.723795829732243,32.67369760531085,0.999996542930603,40.910774083671384,102.84705531796618,0.9999997615814209,38.650732918805815,137.50508487764688,0.999998927116394,34.07045306804589,94.44011353146962,0.999996542930603,42.299295649371324,94.71688275671761,0.999998927116394
3800,32.64779932791184,169.93992004529235,0.9999997615814209,30.849766892552996,47.00759611864428,0.9999986886978149,39.5834362494628,104.54884169112557,0.9999980926513672,37.63600204832838,146.33972349498418,0.9999990463256836,30.37247619918537,111.45498532842694,0.9999986886978149,44.627657171346954,103.33010362699048,0.9999990463256836
3801,32.64578061751685,169.90017761828662,0.9999997615814209,30.87419501455589,47.00797050077357,0.9999985694885254,40.24150813352199,104.32633478289588,0.9999982118606567,37.648704016460734,146.37418312408712,0.9999990463256836,30.40146076087757,111.38805025179315,0.9999985694885254,44.63520894098618,103.336522760411,0.9999990463256836
3802,24.79917139406376,183.0955879351842,0.999998927116394,29.483336887998682,62.1910351557964,0.9999998807907104,41.176051694922386,113.09788575223432,0.9999978542327881,38.81651740329604,153.84406059112578,0.9999988079071045,27.077708943072654,113.98789557958224,0.9999998807907104,48.06206859670916,116.02371057062227,0.9999988079071045
3803,23.105587809951032,178.0996651794219,0.9999985694885254,28.986119961237723,55.796422344725244,0.9999996423721313,41.610791054518785,115.26770251579028,0.9999994039535522,41.54879848636477,155.30810210743203,0.9999990463256836,25.65625735273282,105.36662598905978,0.9999996423721313,46.56680341917174,117.4356668538772,0.9999990463256836
3804,23.036539029690378,178.0462733382908,0.9999985694885254,28.931228240298527,55.888951378704675,0.9999996423721313,40.99777836681255,115.67467055545309,0.9999994039535522,41.547869624938,155.30751316431562,0.9999990463256836,25.656200744627217,105.36616597828365,0.9999996423721313,46.581405945925454,117.5213043078962,0.9999990463256836
3805,24.562155405936245,173.16822169637882,0.9999980926513672,28.53128504685676,53.71998931915724,0.9999995231628418,42.24499831172945,118.99523220106119,0.9999974966049194,40.11472859931898,152.84208085168422,0.9999991655349731,26.986390781284985,106.14676769279919,0.9999995231628418,45.39077634132931,114.48062562650843,0.9999991655349731
3806,24.630029375052498,173.2144485785347,0.9999979734420776,28.460565430846348,53.411005195761355,0.9999995231628418,42.302708401430095,119.19092389687984,0.9999972581863403,40.02164356975077,152.5833875139904,0.9999990463256836,26.829589431126653,106.21730090820218,0.9999995231628418,45.261441017830734,114.21148355657128,0.9999990463256836
3807,25.53688421119582,168.83370252194905,0.999998927116394,27.594918098535747,50.402842878025005,0.9999994039535522,43.67467370860361,118.20798946043622,0.9999980926513672,41.00051645595676,150.87061270881844,0.9999991655349731,27.25088547824838,105.89827830239281,0.9999994039535522,45.07115255606979,113.85283644332722,0.9999991655349731
3808,25.46992247062484,168.80543644854987,0.999998927116394,27.55072490921602,50.51378084025946,0.9999994039535522,43.6744643748442,118.20637632208889,0.9999980926513672,41.00068169288231,150.87142487764294,0.9999991655349731,27.250502952393916,105.90107600436075,0.9999994039535522,45.09892257555183,113.93412777949743,0.9999991655349731
3809,28.496476824234296,171.36679789675088,0.9999998807907104,27.77711748566007,52.377669660450174,0.9999997615814209,45.50909732470755,117.34816503380064,0.9999963045120239,41.85186176596554,152.77298334659258,0.9999986886978149,28.572330902983865,113.11518197035595,0.9999997615814209,45.86521480105689,116.21155061148539,0.9999986886978149
3810,28.496451481024177,171.3681555374344,0.9999998807907104,27.779062165044255,52.37710543215647,0.9999997615814209,45.50294565929635,117.34665537606513,0.9999963045120239,41.8520580321388,152.78049793228533,0.9999986886978149,28.57245533903613,113.11218108327654,0.9999997615814209,45.86271450817375,116.21487322986212,0.9999986886978149
3811,31.90160812513547,175.33775716451018,0.9999992847442627,29.57321052592404,54.748509291880886,0.999998927116394,48.754194247723014,122.62009371044502,0.9999991655349731,43.95045946550616,153.8127642510097,0.9999990463256836,30.530300777325934,118.84134488244999,0.999998927116394,48.955952003257785,117.1906719103791,0.9999990463256836
3812,31.939728526911644,175.40287109181577,0.9999994039535522,29.57392452461463,54.6933217429831,0.9999988079071045,49.199954436866506,122.50874882505359,0.9999992847442627,43.65960504611265,154.17616003006933,0.9999990463256836,30.4957718823073,118.91411106727678,0.9999988079071045,48.53170878977217,117.23130069912324,0.9999990463256836
3813,32.37763495132046,172.44034058302458,0.9999995231628418,28.438315560727037,53.79963951615838,0.9999994039535522,50.87219984558666,129.42287852960771,0.999997615814209,44.26904414219551,157.19122600104052,0.999997615814209,31.214978999176317,119.35091542531566,0.9999994039535522,46.74755280082241,120.90657294173994,0.999997615814209
3814,32.378843829894215,172.44002524309954,0.9999995231628418,28.43898665341509,53.7980004409994,0.9999994039535522,50.866747754117654,129.4193054460262,0.999997615814209,44.26952165018521,157.19362827465207,0.999997615814209,31.215384635024844,119.35075379372972,0.9999994039535522,46.74635082637235,120.90760746783762,0.999997615814209
3815,33.12744054048604,169.01774216192254,0.9999914169311523,27.788883598035024,46.581062904161485,0.9999829530715942,53.326482377126176,130.42411055879754,0.9999924898147583,43.96137797610758,158.0308273360436,0.9999972581863403,29.70046019254933,116.86359028941801,0.9999829530715942,42.560015568653974,120.60665803940987,0.9999972581863403
3816,31.19332538290526,170.57678758962095,0.9999986886978149,27.57830938233779,54.39250637574347,0.9999997615814209,55.22023673659688,125.5276251486027,0.9999996423721313,45.90017526711532,156.7384416996204,0.9999992847442627,31.215241800008588,118.12653338716756,0.9999997615814209,48.22942649340678,122.77999718828032,0.9999992847442627
3817,31.19219976618278,170.5716144141024,0.9999986886978149,27.577004136111675,54.38627481013867,0.9999997615814209,55.22299107111603,125.53015616909268,0.9999996423721313,45.90054397116134,156.73399545340627,0.9999992847442627,31.213521352867343,118.12145682227846,0.9999997615814209,48.228452682231975,122.7768612542099,0.9999992847442627
3818,26.502158572633185,175.54676600867575,0.999997615814209,27.483072771006587,60.68123918495342,0.9999998807907104,50.013386312228164,123.02693369581772,0.9999943971633911,45.418315543614504,158.25951393533674,0.9999911785125732,29.07140998569468,116.48451823998798,0.9999998807907104,49.88894578750629,125.1614689140121,0.9999911785125732
3819,26.48914683045813,175.931071686454,0.999997615814209,27.638889882919667,60.860961842233614,0.9999998807907104,50.06939761204377,122.9846730630637,0.9999943971633911,45.393955869635846,158.3388354694446,0.9999911785125732,29.07122625983171,116.48379147702512,0.9999998807907104,49.97953422121262,125.08830599091004,0.9999911785125732
3820,26.469206777137924,176.59132873150983,0.9999991655349731,27.778820041397424,60.34737399165879,0.9999992847442627,48.34304824881068,120.74377410311547,0.9999991655349731,44.541138770406924,157.90247243273197,0.9999957084655762,28.67064541303213,116.24637909849717,0.9999992847442627,49.29722617567607,123.94310490680485,0.9999957084655762
3821,26.575324315593047,176.43436319887925,0.9999991655349731,27.69007885631132,60.0000183732936,0.9999994039535522,48.284185398505386,120.78733075793727,0.9999991655349731,44.55732377206706,157.84174631273893,0.9999958276748657,28.597348664300043,116.31829822677979,0.9999994039535522,49.14696891933182,123.91412794807367,0.9999958276748657
3822,30.190474188555275,171.76039283712464,0.9999994039535522,30.919308261235688,53.88050358593642,0.9999998807907104,46.30359708071716,122.25896888010266,0.999998927116394,43.87905981435701,160.12922207875792,0.9999972581863403,31.53493265236452,111.68601346594683,0.9999998807907104,46.06669118619926,120.01031473028806,0.9999972581863403
3823,30.192543082064496,171.75066231945002,0.9999994039535522,30.91490093213537,53.87874395157321,0.9999998807907104,46.236414025866274,122.30940545556867,0.999998927116394,43.8771598796109,160.1288762619514,0.9999972581863403,31.537256926907187,111.69047995477561,0.9999998807907104,46.06275725926953,120.01307531793418,0.9999972581863403
3824,34.221234789841446,166.09202333005715,0.9999996423721313,30.609224519732745,49.107560594216174,0.999998927116394,44.36083089219179,127.29178713519677,0.9999995231628418,41.70541721516858,159.86085980880247,0.9999967813491821,34.02097682255985,112.79316325965075,0.999998927116394,42.09007023896441,117.01370527053884,0.9999967813491821
3825,34.225649644229286,166.0890639814067,0.9999996423721313,30.611891745656287,49.10179623494237,0.999998927116394,44.351444854724875,127.30468970394426,0.9999995231628418,41.70599024992067,159.86114850609303,0.9999967813491821,34.02345432179867,112.79101984548684,0.999998927116394,42.0884971065264,117.00950446016367,0.9999967813491821
3826,33.970470828681975,163.47477217121087,0.9999995231628418,30.628811362314405,49.065268818966125,0.9999995231628418,38.98275204733033,138.5006656973508,0.9999994039535522,41.055158697717765,159.5277061163178,0.9999979734420776,35.10203521217074,110.86001847520015,0.9999995231628418,41.76653738189341,116.1297534910901,0.9999979734420776
3827,36.228013345962594,163.01898397314648,0.9999935626983643,31.57468535930527,45.1884669980031,0.9999983310699463,37.681675511493154,140.78905141811404,0.9999985694885254,39.351314179048025,158.11485781836953,0.9999991655349731,35.232991671658546,110.59823214057806,0.9999983310699463,39.71719016961877,111.04466385489253,0.9999991655349731
3828,36.2279160888968,163.01923979169175,0.9999935626983643,31.574038982425286,45.189019080155,0.9999983310699463,37.81287285121488,141.47134565288883,0.9999985694885254,38.99424760223673,157.90220847127867,0.9999991655349731,35.23281184463451,110.59942890714728,0.9999983310699463,39.58141972002025,110.52427342037026,0.9999991655349731
3829,37.70179960900848,152.60118050547337,0.9999972581863403,28.93029009681552,39.235882775554614,0.9999899864196777,38.5634321568254,134.33164964042948,0.9999997615814209,37.54975109023846,155.49586040911228,0.9999957084655762,37.32616556416472,107.2434456818074,0.9999899864196777,35.856205617141704,109.14564471997603,0.9999957084655762
3830,37.98638291865017,152.82189299491247,0.9999967813491821,29.14029156893053,38.73169336926378,0.9999891519546509,38.90982134412763,133.82045718933773,0.9999997615814209,37.38440923820863,155.64082449110333,0.9999955892562866,37.262281216873006,107.26713140075407,0.9999891519546509,35.50609759007698,108.59911087123633,0.9999955892562866
