,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4240,37.97793711131006,343.38991281893817,0.9999980926513672,26.28570209114874,226.05606032379026,0.999998927116394,31.949786298200312,283.1499470880738,0.9999996423721313,38.55614564782358,339.95047243003256,0.9999939203262329,34.87829395667652,301.3619067002439,0.999998927116394,36.83060151717705,299.2183123166582,0.9999939203262329
4241,36.97553650317265,349.81789349236584,0.9999996423721313,26.87507874075657,231.56871038582324,0.9999995231628418,31.656237128325067,279.17470340051045,0.999998927116394,36.26445428874432,346.75960708356763,0.9999946355819702,33.89380840023401,305.5126131900862,0.9999995231628418,34.75231171291021,302.3499201964733,0.9999946355819702
4242,36.79879046735079,349.9680058073679,0.9999996423721313,26.758527715588926,232.04881834242565,0.9999995231628418,31.748120008109822,280.2225960204121,0.999998927116394,35.553238497435935,346.67796043186684,0.9999948740005493,33.88308376369304,305.7161642917436,0.9999995231628418,34.45449690056629,301.76927103349396,0.9999948740005493
4243,34.54496608352477,8.636990790745873,0.9999974966049194,29.324090133406912,254.38426520237192,0.9999939203262329,29.083036902129948,276.7868523682307,0.9999990463256836,32.620203175074664,2.570840273855945,0.9999873638153076,34.94356769110669,318.71932984191824,0.9999939203262329,36.42626768453425,312.6806569005049,0.9999873638153076
4244,40.429824654999,20.164308002316787,0.9999985694885254,29.275144807970893,262.3293709286143,0.9999991655349731,27.72322113578487,278.88769488152536,0.9999995231628418,31.897536984811907,10.420959032782278,0.99998939037323,37.23315773244925,336.1138408324181,0.9999991655349731,35.979510631669925,319.7575802905168,0.99998939037323
4245,40.434032734438,20.17170051498517,0.9999985694885254,29.126656014654305,262.3645955031534,0.9999991655349731,27.51300932549018,278.9974640754524,0.9999996423721313,31.850178319868682,10.326063767882992,0.99998939037323,37.20860145689792,336.35138313704664,0.9999991655349731,35.925468864217706,319.86073287374836,0.99998939037323
4246,39.10301503053282,20.88984126318723,0.9999943971633911,29.07207531654097,263.21399877207676,0.9999997615814209,27.90161311168826,285.0914271915411,0.9999991655349731,31.86426954723101,10.447584086132352,0.9999943971633911,36.30716087426615,335.7269460638641,0.9999997615814209,36.21623118276992,320.3893707586609,0.9999943971633911
4247,39.0956306308677,20.893971661262714,0.9999945163726807,29.063292800244444,263.2169369331245,0.9999997615814209,27.905149447832297,285.1252955687318,0.9999991655349731,31.8424025103578,10.439204878905834,0.9999943971633911,36.298738426136666,335.73574635474534,0.9999997615814209,36.20225598560675,320.3710638630522,0.9999943971633911
4248,38.67882389408579,17.10185152890826,0.9999971389770508,29.086665179046093,260.0465187602996,0.9999984502792358,29.531178602064198,293.55614657850526,0.9999991655349731,37.449826223255805,9.100349613274842,0.9999957084655762,36.313037783878386,331.59430257935435,0.9999984502792358,39.20856970222464,324.57694079459975,0.9999957084655762
4249,38.6784794933278,17.101346323786697,0.9999971389770508,29.087201460849226,260.0478027142801,0.9999984502792358,29.531784362052655,293.55573107823074,0.9999991655349731,37.450147010244294,9.101642258048654,0.9999957084655762,36.31382776195443,331.59306072672564,0.9999984502792358,39.209025047659416,324.57785186152785,0.9999957084655762
4250,40.61140118516279,10.495282878922893,0.9999984502792358,29.204986744837814,261.26216998888697,0.9999991655349731,32.714607970597974,295.0530572521537,0.9999996423721313,45.56737373568035,8.281669523086894,0.9999951124191284,41.48270102666077,328.83339387865914,0.9999991655349731,46.3710821909779,331.2520420701075,0.9999951124191284
4251,40.60693948255703,10.494040540609559,0.9999984502792358,29.20221618877314,261.25812375710507,0.9999991655349731,32.71549183111075,295.055106576867,0.9999996423721313,45.57304504438211,8.277646261029888,0.9999951124191284,41.47698973904391,328.83083911706717,0.9999991655349731,46.37465107751749,331.25544997889114,0.9999951124191284
4252,40.08646513250293,5.100376786232218,0.9999990463256836,29.82782523655647,257.27477737610036,0.9999988079071045,36.705439376276324,298.62776938828637,0.9999996423721313,47.319212764795786,4.409185749608219,0.9999891519546509,42.0068054236528,322.56987034927363,0.9999988079071045,47.92862089916538,327.91674158177125,0.9999891519546509
4253,40.090723916494674,5.100621722394569,0.9999990463256836,29.828243957945528,257.26483263674595,0.9999988079071045,36.71731847724543,298.6617107343847,0.9999996423721313,47.316536037523754,4.4072859903617045,0.9999891519546509,42.00529937818903,322.57049966473323,0.9999988079071045,47.92265635190965,327.9108067848375,0.9999891519546509
4254,35.24579577818178,353.90119810885164,0.9999897480010986,29.321432267426136,241.36300280567184,0.9999995231628418,38.2219495821291,302.54972207953995,1.0,46.59456292346123,356.9909096589606,0.9999963045120239,36.190686483545086,305.4566860984701,0.9999995231628418,42.99943950368273,319.052182245831,0.9999963045120239
4255,40.30620454934405,337.7289798358596,0.999998927116394,29.66009006575834,225.07730582220609,0.9999988079071045,38.52709866318831,305.4428289338257,1.0,44.889771655073325,349.78228682951885,0.9999963045120239,39.792983845916375,294.2676253841624,0.9999988079071045,37.130920201714346,308.73458376019045,0.9999963045120239
4256,40.28089302477009,337.81487250845316,0.999998927116394,29.706625785657177,225.16575275835996,0.9999988079071045,38.52481558840778,305.4479200702112,1.0,44.888696489538255,349.7766169250707,0.9999963045120239,39.79242810441837,294.26649193277785,0.9999988079071045,37.183767997894165,308.6649269596792,0.9999963045120239
4257,41.918993211498346,334.8701019432508,0.9999890327453613,32.03971338602175,218.42187116643706,0.9999992847442627,34.943414172570996,305.49054345637546,0.9999996423721313,44.65253080261369,346.87351682717474,0.9999977350234985,39.841758423370294,288.8150417390196,0.9999992847442627,35.228904776378265,301.4562186582256,0.9999977350234985
4258,41.91125859761652,334.60541542352547,0.9999876022338867,32.040013967766576,218.3103581179487,0.9999992847442627,35.02863665820791,305.69438696103845,0.9999996423721313,44.4904066473868,346.76350376928764,0.9999979734420776,39.9171485044965,288.5833664837739,0.9999992847442627,35.11449868138189,301.1571402546484,0.9999979734420776
4259,39.86603852328592,332.1028247365289,0.9999982118606567,31.0392534603962,215.21806401789132,0.9999996423721313,32.42574531457958,306.76673004359554,0.999998927116394,40.508111295683264,339.15078193741834,0.9999916553497314,37.86326713010099,285.1183028050107,0.9999996423721313,34.64965379420621,291.1424759401109,0.9999916553497314
4260,39.817512141419925,332.02936156281254,0.9999982118606567,31.00858854390514,215.25848474931746,0.9999996423721313,32.42264965493863,306.78805462338147,0.999998927116394,40.49790167983726,339.14139964425686,0.9999915361404419,37.87748656844874,285.0668560116705,0.9999996423721313,34.66151885012563,291.180572201185,0.9999915361404419
4261,39.711800837780444,326.6101011051712,0.9999996423721313,31.296422916159752,213.19735021701217,0.9999990463256836,33.80012125537016,300.7253244413026,0.9999970197677612,35.92476642702369,333.9384639421361,0.999987006187439,39.60814466823146,280.1333446751639,0.9999990463256836,33.47602081541128,280.47039412292065,0.999987006187439
4262,39.71078507664134,326.61008435858844,0.9999996423721313,31.297045887273818,213.19807283116495,0.9999990463256836,33.79977477381144,300.72362743853915,0.9999969005584717,35.925713736662104,333.93947371503805,0.999987006187439,39.60806081986078,280.13166223586836,0.9999990463256836,33.476680722137075,280.47161952283443,0.999987006187439
4263,35.50321974661749,322.85403122325175,0.9999991655349731,30.300934433661286,208.16463915162427,0.9999998807907104,33.94064491143983,301.7120650761618,0.9999998807907104,37.73694129505359,331.442694080165,0.9999909400939941,35.775976051870096,272.5415677469727,0.9999998807907104,32.9754342881393,281.24912376105453,0.9999909400939941
4264,35.41550841423805,323.0417514310384,0.9999992847442627,30.352539457584765,208.34604819052538,0.9999998807907104,33.2744877429643,298.61959593877316,0.9999998807907104,37.328972179420646,331.6421396469195,0.9999934434890747,35.73945199369987,272.5441668186031,0.9999998807907104,32.722169254161074,280.8084728607166,0.9999934434890747
4265,35.390607090474035,323.09536459423094,0.9999996423721313,29.842034227362596,206.47206802352542,0.9999995231628418,31.47899489285853,310.26453670947666,0.9999995231628418,34.82513906474085,324.47713271871766,0.9999972581863403,34.59035494367139,272.6287428384679,0.9999995231628418,33.57641500128204,272.7833639061962,0.9999972581863403
4266,31.87547650779063,317.97991804137536,0.9999994039535522,31.146181100549615,205.36368897179756,0.9999996423721313,28.923044819300024,312.7057541727566,0.9999994039535522,33.71827424756028,325.890044753838,0.9999984502792358,34.96505530648097,262.6661874097198,0.9999996423721313,32.25128311768479,269.5977427255502,0.9999984502792358
4267,31.644403757905934,317.7381418530889,0.9999994039535522,31.068392666864792,204.75172500640957,0.9999996423721313,28.82901842175681,312.5712559225259,0.9999995231628418,33.92718564453086,325.34480014951407,0.9999984502792358,34.62304184339522,262.03976425089803,0.9999996423721313,32.30162061873257,269.4571632922256,0.9999984502792358
4268,31.50562126144431,317.50837381105214,0.9999991655349731,32.73380871436367,204.19975189947888,0.999996542930603,28.068888400904207,310.11413028729123,0.9999995231628418,32.20955487234428,324.6255750449823,0.9999977350234985,35.32661883312449,259.1897889805098,0.999996542930603,32.265668241885216,263.6046913513861,0.9999977350234985
4269,31.395161316449418,317.7295179100699,0.9999991655349731,32.74159432891746,204.22887881403108,0.999996542930603,28.08429902517469,310.059618080516,0.9999995231628418,32.188933085600574,324.70287057252904,0.9999977350234985,35.18347265795948,259.1451983177351,0.999996542930603,32.235963295981435,263.6131283620521,0.9999977350234985
4270,31.378457907218287,313.26510936013716,0.9999994039535522,32.80326333888571,202.37719803305149,0.9999991655349731,27.43222084472373,305.26637358352366,0.9999997615814209,29.919593029994264,324.93429041376936,0.9999970197677612,36.42355499444386,255.9749804101952,0.9999991655349731,30.247488578302796,258.8598557902187,0.9999970197677612
4271,31.37303869246083,313.2534544105407,0.9999994039535522,32.80313881899868,202.37820989109352,0.9999991655349731,27.43358230723404,305.2675243805434,0.9999997615814209,29.918444516779786,324.9357454865339,0.9999970197677612,36.42638911086507,255.96308128904684,0.9999991655349731,30.246742503197524,258.85925343318144,0.9999970197677612
4272,32.27546834281302,309.15654436988336,0.9999982118606567,33.010869680952425,203.24847230831728,0.9999982118606567,26.67239887485268,304.67014627973583,0.9999997615814209,27.47143358432196,325.7994172288862,0.9999943971633911,39.33649370364689,255.34753341351382,0.9999982118606567,29.470846535302744,255.03643548232043,0.9999943971633911
4273,32.275137047225975,309.157023292856,0.9999982118606567,33.01038906097111,203.2489459866558,0.9999982118606567,26.67126095679304,304.67076093618306,0.9999997615814209,27.4719032439227,325.7974664239949,0.9999943971633911,39.33600045254054,255.34817258199962,0.9999982118606567,29.471801544525174,255.03776074602172,0.9999943971633911
4274,32.27636758505906,309.15524448566026,0.9999982118606567,33.009762695418004,203.24641520951454,0.9999982118606567,26.671922939689875,304.670972996897,0.9999997615814209,27.4719032439227,325.7974664239949,0.9999943971633911,39.33600045254054,255.34817258199962,0.9999982118606567,29.470268435741946,255.03696418587063,0.9999943971633911
4275,30.877950968810893,320.27871432183736,0.9999982118606567,31.848440629584957,204.9076836635794,0.9999908208847046,26.09795786926492,306.6072753455032,0.9999995231628418,29.316069915619277,329.01555047151805,0.9999819993972778,33.54142692761111,261.19200865607223,0.9999908208847046,28.751312365361713,262.49906322474385,0.9999819993972778
4276,33.295887672712354,323.92291278087356,0.9999971389770508,29.21001195558793,204.90277350035507,0.9999979734420776,25.792053236016542,308.7994156266659,0.9999984502792358,32.59977924665942,329.6532930021611,0.9999878406524658,31.90951647809134,270.7477188705801,0.9999979734420776,28.816815394336146,273.2603764990763,0.9999878406524658
4277,33.293012549223704,323.9297043809335,0.9999971389770508,29.210757319034833,204.9059225280286,0.9999979734420776,25.461154188645686,307.86528639617705,0.9999984502792358,33.060339573163304,330.1213718019054,0.9999878406524658,31.906403950209242,270.74779181606095,0.9999979734420776,28.852855270184314,274.3169761523678,0.9999878406524658
4278,34.93118442992561,320.38879049261834,0.9999997615814209,30.117837445241477,208.39576629117045,0.9999991655349731,26.516511434873156,306.1128451988146,0.9999995231628418,32.290109420629335,332.59379373621545,0.9999909400939941,36.59642432610436,270.6519540008112,0.9999991655349731,29.266520455694902,274.2558449364363,0.9999909400939941
4279,36.491917946677354,323.70391920318343,0.9999998807907104,29.93900209594253,205.1628893433365,0.9999997615814209,28.875391132968065,294.2073633397147,0.9999992847442627,34.588042375474124,326.0720817103897,0.9999974966049194,34.409403023306936,273.85512388664336,0.9999997615814209,32.07514868629947,272.861457874765,0.9999974966049194
4280,36.49246295930597,323.70323979242073,0.9999998807907104,29.938118980821983,205.1614893580869,0.9999997615814209,28.865362712375543,294.1640840451389,0.9999992847442627,34.60659806961143,326.08860500071984,0.9999974966049194,34.40908278793607,273.85628030532393,0.9999997615814209,32.07726311239988,272.8996380378728,0.9999974966049194
4281,33.72173034856881,304.2426686694452,0.9999927282333374,29.446852271082435,188.328841639666,0.9999983310699463,29.57666082923645,289.7320943190623,0.9999997615814209,28.999892448630373,313.4885591054867,0.9999797344207764,33.70984696056274,252.45661608828033,0.9999983310699463,26.91834256163618,250.06419576229825,0.9999797344207764
4282,33.59784527554378,303.8291040941121,0.9999939203262329,29.288655214719345,188.23574759909812,0.9999983310699463,29.5660012263213,289.72565004074625,0.9999997615814209,28.94182699543322,313.15240075280303,0.9999812841415405,33.711581471662114,252.24173457610186,0.9999983310699463,26.927161208599564,250.03970886121914,0.9999812841415405
4283,37.21740551571043,282.73059637686737,0.9999990463256836,31.1101162711477,168.09850116488172,0.9999978542327881,28.607472728398996,283.3792836396892,0.9999998807907104,25.338892935204896,292.95255929462235,0.9999948740005493,37.25351051000577,233.34557636228726,0.9999978542327881,26.62509026804267,219.44784326186354,0.9999948740005493
4284,37.23165411354674,282.70188360728264,0.9999990463256836,31.10728672421505,168.0368492878899,0.9999977350234985,28.608440930100894,283.3101338573314,0.9999998807907104,25.316835336991755,292.9712263150875,0.9999947547912598,37.245359174338915,233.32594354224483,0.9999977350234985,26.583025268822787,219.3670368256814,0.9999947547912598
4285,36.57647038561934,270.893650120297,0.9999974966049194,31.859437901006014,162.95415714944136,0.9999947547912598,27.05305606930863,278.75565607040005,0.9999995231628418,26.389379452487596,280.65529841647344,0.999997615814209,40.43518963074498,222.33729331078902,0.9999947547912598,30.491979872598726,212.97325654783216,0.999997615814209
4286,36.57819927836213,270.9775124128424,0.9999974966049194,31.840517980573882,162.90051713740075,0.9999948740005493,27.061364778095765,278.7361457352695,0.9999995231628418,26.378658303737836,280.4477923531821,0.9999974966049194,40.360896642247255,222.39097592343478,0.9999948740005493,30.541256493155107,212.87757639150428,0.9999974966049194
4287,37.78087134704954,269.23069765771714,0.9998992681503296,27.769958307552628,159.34819220545202,0.9999973773956299,31.12302926203382,269.52245446328675,0.9999979734420776,27.94566634792785,259.9655775365995,0.9999960660934448,38.53482950125998,226.56734715870323,0.9999973773956299,35.58310074794993,209.87459475538,0.9999960660934448
4288,37.67470479326451,269.2902152957106,0.999891996383667,27.790377305203133,159.70307086605902,0.9999974966049194,31.172928651251624,268.9438822506611,0.9999979734420776,27.798577611026847,260.29439179180025,0.9999959468841553,38.59662345438644,226.57496366059718,0.9999974966049194,35.5116752433033,210.00891035306154,0.9999959468841553
4289,36.40589569010457,273.196816764889,0.9999973773956299,30.053645037447883,166.16688166524108,0.9999951124191284,33.5401648555058,255.65804946553658,0.9999986886978149,30.32156616098327,254.15141530258566,0.9999957084655762,39.846359243519196,227.04596554918913,0.9999951124191284,43.43635122784615,210.4046126756823,0.9999957084655762
4290,36.40676272017739,273.19368605404503,0.9999973773956299,30.053386752613637,166.16328510838386,0.9999951124191284,33.540242887183894,255.6579490239048,0.9999986886978149,30.322869268361984,254.15076560286758,0.9999957084655762,39.84662073660604,227.04388738092774,0.9999951124191284,43.43602916977152,210.40392848098762,0.9999957084655762
4291,34.54602805174988,270.82815726308047,0.9999988079071045,29.466536747819728,164.5724379476454,0.9999942779541016,35.52022995645241,251.4858243641504,0.9999995231628418,32.167269613373165,241.2861785384781,0.9999891519546509,38.62388947536213,223.7393460038935,0.9999942779541016,48.35986515568638,204.91534967507565,0.9999891519546509
4292,33.627237361510666,271.5231048093897,0.9999986886978149,28.73148923234778,162.00788923732458,0.999969482421875,38.43679098197627,243.62435365094947,0.9999996423721313,30.62718647260451,238.8175907855577,0.9999966621398926,36.204748243502216,223.1061679064384,0.999969482421875,46.53078866887334,201.86297672105735,0.9999966621398926
4293,33.627208987891976,271.5212855423546,0.9999986886978149,28.73148923234778,162.00788923732458,0.999969482421875,38.43679098197627,243.62435365094947,0.9999996423721313,30.62718647260451,238.8175907855577,0.9999966621398926,36.20552806974146,223.1050128304342,0.999969482421875,46.53078866887334,201.86297672105735,0.9999966621398926
4294,33.627321871733095,271.52851061329704,0.9999986886978149,28.734158070560014,162.00923364766163,0.999969482421875,38.437197717792706,243.62313100110515,0.9999996423721313,30.627643343600706,238.81684014752926,0.9999966621398926,36.20431119073905,223.10641838957457,0.999969482421875,46.53387585581222,201.86145152445337,0.9999966621398926
4295,34.28984231654486,262.52311714037364,0.9999980926513672,26.447136466472646,150.93675568069162,0.9999676942825317,41.437520149084555,238.20846852437325,0.9999998807907104,34.48961090269115,230.31228821521464,0.9999990463256836,34.75578937628308,217.485364429389,0.9999676942825317,47.173435215833315,196.87492274728754,0.9999990463256836
4296,38.630524808313496,251.25270313224078,0.9999791383743286,29.70247482310257,137.93489904567994,0.9994006156921387,43.46466496232373,234.12807482605632,0.9999997615814209,39.793742990271404,225.41061066508897,0.9999977350234985,38.29078457667347,205.82618118634284,0.9994006156921387,50.694121746840814,189.5831019665546,0.9999977350234985
4297,38.56171594665117,251.0390206226986,0.9999806880950928,29.74576691290539,137.69058539030416,0.9994634985923767,43.4451098770398,234.16375364392772,0.9999997615814209,39.83795115671884,225.36763519558608,0.999997615814209,38.24416997893236,205.47001455279334,0.9994634985923767,50.67479393263437,189.4578295327851,0.999997615814209
4298,35.282554365267806,244.08779496874158,0.9999908208847046,34.43198898674451,136.67351372695845,0.9991680383682251,45.773346434513456,228.7789013979778,0.9999998807907104,38.95155191327268,223.68772269384607,0.9999988079071045,41.27062030315572,191.332453825571,0.9991680383682251,53.315145839982264,183.526297026691,0.9999988079071045
4299,35.283773061626924,244.09029907286384,0.9999908208847046,34.42683159944421,136.6816150203164,0.9991642236709595,45.789983495985666,228.76794712568056,0.9999998807907104,38.92582777277317,223.68463133682442,0.9999988079071045,41.271118538883165,191.3448461726666,0.9991642236709595,53.296866569098384,183.51436022044848,0.9999988079071045
4300,32.661720884506316,227.1896643639767,0.9999996423721313,24.999667343072204,109.62567045823558,0.9999765157699585,47.89178345069488,221.67580224138624,0.9999997615814209,48.225846537965985,209.29626926633202,0.9999990463256836,30.595567975626984,180.77440240958737,0.9999765157699585,50.45456962241206,180.05766676470333,0.9999990463256836
4301,32.66171195165037,227.18826331984044,0.9999996423721313,24.995631854185028,109.61597243255603,0.9999765157699585,47.8896642510099,221.6627113992132,0.9999997615814209,48.22195857496874,209.29403824799368,0.9999990463256836,30.590832474531844,180.7779521247303,0.9999765157699585,50.44675597234158,180.05635858296196,0.9999990463256836
4302,38.08380837946137,219.62821022364125,0.9999842643737793,24.56439017401663,101.30006287627678,0.9999371767044067,45.32907139185075,204.60213120164832,0.9999997615814209,44.78559281486386,204.2301325278715,0.9999712705612183,34.14604298731218,180.3385849791264,0.9999371767044067,46.00896026106293,172.87327724587888,0.9999712705612183
4303,38.538790959964736,226.834337347345,0.9999922513961792,23.97828739810286,97.10564243646019,0.9999082088470459,51.691448325234035,201.182989435575,0.9999984502792358,42.90947608192732,199.69188958236947,0.9999830722808838,29.64660825162536,188.36948675173159,0.9999082088470459,44.35955534896992,167.85154260391562,0.9999830722808838
4304,38.192705209594905,226.34445940172404,0.9999922513961792,24.14088524570893,97.05987438820259,0.9999079704284668,51.68887518821454,201.1821356990381,0.9999984502792358,42.876479070275565,199.56928683809343,0.9999830722808838,29.56158761348023,187.14067975290106,0.9999079704284668,44.41598602863809,167.52226530329472,0.9999830722808838
4305,38.02139500043218,225.61821998674338,0.9999663829803467,24.741752897206112,106.28548802405486,0.999993085861206,44.22284336303642,204.95077112291926,0.9999985694885254,42.94382311830877,209.54271318548595,0.999997615814209,33.70614004268004,185.83155019263916,0.999993085861206,44.37355196877458,176.67375074945951,0.999997615814209
4306,37.87777807676865,225.63917102569496,0.999962329864502,24.687419092447154,105.84865271285972,0.9999918937683105,44.37854927713895,204.9344198367399,0.9999986886978149,43.20134665445736,209.5985179768074,0.9999972581863403,33.391886127141184,185.72640670150733,0.9999918937683105,44.371519421662605,176.88523048634696,0.9999972581863403
4307,35.44267661657381,224.78741401302074,0.9999949932098389,24.774409998679467,104.07005088888606,0.9999911785125732,51.12700994975111,201.46510491558837,0.9999990463256836,43.897683885901834,209.47627797949593,0.9999973773956299,31.191519412896596,181.72224330256435,0.9999911785125732,44.305132353159856,176.85498624079136,0.9999973773956299
4308,35.43629948331618,224.7923651554462,0.9999949932098389,24.775827685780005,104.08312611725664,0.9999911785125732,51.18419442193365,201.6368618484813,0.9999990463256836,43.8174498030056,209.28996496867833,0.9999973773956299,31.19059568497316,181.7180318822301,0.9999911785125732,44.320290923481075,176.6441799715175,0.9999973773956299
4309,35.68427375812105,224.3984266779648,0.9999589920043945,24.737981961475228,103.72936717641038,0.9999986886978149,49.70577573521847,195.2981922596748,0.9999996423721313,47.23243307826631,203.9594293304392,0.9999979734420776,31.381275833046622,181.70758960770056,0.9999986886978149,49.273113958329446,174.35052555588777,0.9999979734420776
4310,35.67317842134159,224.3793840022579,0.9999583959579468,24.726185060715682,103.74856742707838,0.9999986886978149,49.709627062059994,195.30175522749602,0.9999996423721313,47.22756233143964,203.9559781021044,0.9999979734420776,31.386805051487322,181.70216120314373,0.9999986886978149,49.2741871949789,174.36098999096285,0.9999979734420776
4311,39.14540885780982,223.92138168255505,0.9999899864196777,27.401118355869297,109.1742754801955,0.9999932050704956,45.31976393544748,192.27712832805517,0.9999970197677612,42.88675528207785,206.24235710137307,0.9999982118606567,37.21760901935309,181.9601566718321,0.9999932050704956,47.96764579933542,171.70798007542024,0.9999982118606567
4312,39.145260649242566,223.9194821721917,0.9999899864196777,27.40624918967926,109.17054553378465,0.9999932050704956,45.32245821137209,192.27717676649092,0.9999970197677612,42.88537775607117,206.25199259281084,0.9999982118606567,37.218181284630425,181.95016085511207,0.9999932050704956,47.963205394219955,171.70772277082176,0.9999982118606567
4313,39.13916547708534,223.91015121228662,0.9999899864196777,27.394075189997185,109.14919266068115,0.999993085861206,45.32257748998738,192.27714395201696,0.9999970197677612,42.897909419439834,206.24473783834947,0.9999982118606567,37.20455548128211,181.94984080981772,0.999993085861206,47.96193420351363,171.71814857363282,0.9999982118606567
4314,35.627436457730155,225.3410678928842,0.9999755620956421,26.178483626832797,105.68046729350215,0.9999864101409912,43.82812997802878,201.11303984157058,0.9999994039535522,43.61376012091003,206.86761009939661,0.9999995231628418,32.117604736878675,180.24564049834726,0.9999864101409912,46.3081490641822,173.1865839343397,0.9999995231628418
4315,32.16545996642611,218.8732051877423,0.999998927116394,26.178483626832797,105.68046729350215,0.9999955892562866,43.12539171054147,206.5520321332079,0.9999996423721313,44.28256402060088,208.52841232261918,0.9999994039535522,32.506829888900235,171.12128727570104,0.9999955892562866,46.159575359955525,174.96007374448783,0.9999994039535522
4316,32.165038609014644,218.87227410042547,0.999998927116394,26.280748084125555,105.61789014868884,0.9999955892562866,43.11905020101156,206.53516463038557,0.9999996423721313,44.34254574603298,208.67066255023607,0.9999994039535522,32.523496363678426,170.9352684432814,0.9999955892562866,46.15790099775421,174.98369585158687,0.9999994039535522
4317,22.00937838930535,231.60251761431476,0.9999983310699463,27.503265123912588,106.04307164001258,0.9999986886978149,41.219472444373636,207.88923488573045,0.9999984502792358,41.92039182434467,213.6768100664663,0.9999990463256836,23.168654062753852,156.64973235305976,0.9999986886978149,42.60541507652732,175.71018061499944,0.9999990463256836
4318,20.47976141786718,237.41780874157547,0.9999995231628418,27.384243564650518,105.07118680107158,0.9999977350234985,41.08816076427338,210.04529546939128,0.9999992847442627,41.955495719506054,213.6448726741484,0.999998927116394,20.341119160696433,153.15481641707484,0.9999977350234985,42.16922512841934,175.65183417847746,0.999998927116394
4319,20.367008917619696,237.18708473332117,0.9999995231628418,27.640785991676694,104.91474688359419,0.9999977350234985,41.07746851116908,210.05938101226468,0.9999992847442627,41.96880913921643,213.63277724268835,0.999998927116394,20.529778755323992,152.14505869902874,0.9999977350234985,42.20009124097636,175.29104495116135,0.999998927116394
4320,20.83856196675833,235.9052294320186,0.9999995231628418,29.14740473095475,105.02728905987465,0.9999964237213135,40.91165285443761,211.23021408506966,0.9999997615814209,41.73702361310053,216.2564413179273,0.9999985694885254,22.108921242243003,150.47907098079503,0.9999964237213135,41.35873507278272,175.19091290214803,0.9999985694885254
4321,20.805175389766568,236.0046022209386,0.9999995231628418,29.173675405201934,105.1505584241116,0.9999963045120239,40.99988312698235,211.2497176363588,0.9999996423721313,41.742343298374806,216.2791405948025,0.9999985694885254,22.133400238092378,150.4659281291099,0.9999963045120239,41.4198149071696,175.20835790871178,0.9999985694885254
4322,21.27727917847343,244.05278533211657,0.9999995231628418,28.93000133920678,107.91687029178233,0.9999960660934448,40.88684163799899,212.4597846916729,0.9999997615814209,41.30050087520343,216.7303725587647,0.999998927116394,20.05142682872028,155.25060992003267,0.9999960660934448,42.09562913597177,176.14898380310476,0.999998927116394
4323,21.298127913585418,243.9426169637618,0.9999995231628418,28.897612274559762,107.84200706448696,0.9999960660934448,40.88466759161152,212.4574650506779,0.9999997615814209,41.290402782100685,216.71229851473652,0.999998927116394,20.043081622292863,155.30261833781915,0.9999960660934448,42.0493453823158,176.14848951023384,0.999998927116394
4324,30.942224670079476,252.7153756358082,0.9999994039535522,28.387113278481188,124.50696536491114,0.9999986886978149,38.84304911212932,209.93330635576046,0.9999998807907104,37.17686221587988,223.8564769152264,0.9999986886978149,26.012994811645346,193.68053392660897,0.9999986886978149,42.954071711898116,183.15695417685095,0.9999986886978149
4325,30.940438693283987,252.72067927675806,0.9999994039535522,28.384502729542238,124.51365314580791,0.9999986886978149,38.82314505218898,209.89056692376727,0.9999998807907104,37.20237623998138,223.89525542211862,0.9999986886978149,26.011788673700025,193.68837581650112,0.9999986886978149,42.958478885886485,183.2098699187441,0.9999986886978149
4326,39.049362161125465,262.90156486342585,0.9999997615814209,29.421746881214773,138.86734847904341,0.999998927116394,36.675846182134116,210.6218818012176,0.9999996423721313,33.94935657436813,230.42752890938036,0.9999974966049194,33.23312391969674,215.70722677817668,0.999998927116394,44.31485999585447,188.84647146551785,0.9999974966049194
4327,39.07768481515767,263.0542021541136,0.9999997615814209,29.2912559862679,139.38847519727057,0.999998927116394,36.649582116166265,210.5569478192521,0.9999996423721313,33.78092433723285,230.36357095628523,0.999997615814209,33.40650401239645,216.18800448264494,0.999998927116394,44.33340464000175,189.0172907044992,0.999997615814209
4328,40.56914712676323,272.6963801776692,0.9999996423721313,28.748177496854822,153.3054197853404,0.9999990463256836,34.67966947084574,209.23699445325622,0.9999991655349731,30.40623934468774,235.93003621397327,0.99997878074646,36.435733870806295,229.26715994231887,0.9999990463256836,44.4456843533205,196.02892900534567,0.99997878074646
4329,40.958656408723066,277.7961055390897,0.9999974966049194,30.34074752702442,163.01250958991542,0.9999998807907104,31.78600424714727,212.2007390018543,0.9999994039535522,28.245886071124442,243.08889380928133,0.9999719858169556,39.4499513785486,233.50860325068123,0.9999998807907104,44.87509204048698,201.3298234327945,0.9999719858169556
