scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
282,493.2353210449219,368.65484619140625,0.999998927116394,503.9470520019531,404.2398681640625,0.9999991655349731,529.456298828125,388.24139404296875,0.9999996423721313,532.0468139648438,436.36724853515625,0.9999959468841553,533.8630981445312,484.6307678222656,0.9999997615814209
283,493.2353210449219,368.9111022949219,0.9999991655349731,503.9479064941406,404.52642822265625,0.999998927116394,529.456298828125,388.4237365722656,0.9999996423721313,532.048583984375,436.5700378417969,0.999991774559021,533.8630981445312,484.6307678222656,0.9999997615814209
284,493.2353210449219,368.9117126464844,0.9999991655349731,503.9483947753906,404.5267333984375,0.999998927116394,529.456298828125,388.4244384765625,0.9999996423721313,532.3316040039062,436.5742492675781,0.9999918937683105,533.8630981445312,484.6307678222656,0.9999997615814209
285,494.2156677246094,368.9117126464844,0.999998927116394,504.6387023925781,404.57733154296875,0.999998927116394,529.7496948242188,388.78216552734375,0.9999996423721313,532.4608764648438,436.68914794921875,0.9999966621398926,534.1126708984375,484.8797302246094,0.9999997615814209
286,494.2156677246094,368.9117126464844,0.999998927116394,504.675537109375,404.57861328125,0.999998927116394,529.7515258789062,388.7891845703125,0.9999996423721313,532.4641723632812,436.6909484863281,0.9999966621398926,534.1126708984375,484.8797302246094,0.9999997615814209
287,494.2156677246094,369.3036193847656,0.9999988079071045,504.675537109375,404.7565612792969,0.9999985694885254,529.7515258789062,388.86749267578125,0.9999996423721313,532.5967407226562,436.8183288574219,0.9999955892562866,534.261962890625,485.2625732421875,0.9999997615814209
288,494.0884704589844,369.3036193847656,0.999998927116394,504.6387023925781,404.78662109375,0.9999985694885254,529.7515258789062,388.86749267578125,0.9999997615814209,532.5967407226562,436.8285217285156,0.9999949932098389,534.261962890625,485.2625732421875,0.9999997615814209
289,493.98681640625,368.8481750488281,0.9999995231628418,504.2319641113281,404.78662109375,0.9999991655349731,529.3770751953125,388.86749267578125,0.9999995231628418,532.5967407226562,436.8285217285156,0.999993085861206,534.1126708984375,485.2625732421875,0.9999997615814209
290,493.98681640625,368.8481750488281,0.9999995231628418,504.2312316894531,404.78662109375,0.9999991655349731,529.3770751953125,388.8633728027344,0.9999995231628418,532.5479125976562,436.8183288574219,0.9999929666519165,534.0582885742188,485.26031494140625,0.9999997615814209
291,493.66363525390625,368.3882141113281,0.9999988079071045,503.42254638671875,404.6570739746094,0.9999991655349731,529.1459350585938,388.24554443359375,0.9999995231628418,532.5479125976562,436.5889892578125,0.999990701675415,534.0222778320312,484.6567687988281,0.9999997615814209
292,493.66363525390625,368.3871765136719,0.9999988079071045,503.3905029296875,404.6545104980469,0.9999991655349731,529.1459350585938,388.2420959472656,0.9999995231628418,532.5479125976562,436.5826416015625,0.999990701675415,533.8441162109375,484.6528625488281,0.9999997615814209
293,492.8175354003906,367.6454162597656,0.9999988079071045,503.30291748046875,404.641357421875,0.9999994039535522,529.0005493164062,387.91796875,0.9999995231628418,532.8199462890625,436.26611328125,0.9999953508377075,533.84375,484.47259521484375,0.9999997615814209
294,492.8175354003906,366.55218505859375,0.9999963045120239,503.30242919921875,403.3851623535156,0.9999990463256836,529.0005493164062,387.4312744140625,0.9999994039535522,532.8199462890625,435.52630615234375,0.9999910593032837,533.84375,484.47064208984375,0.9999997615814209
295,492.8175354003906,366.5515441894531,0.9999963045120239,503.23529052734375,403.3843994140625,0.9999990463256836,529.0005493164062,387.4310302734375,0.9999994039535522,532.8199462890625,435.3642272949219,0.9999910593032837,534.0222778320312,484.3908996582031,0.9999997615814209
296,493.1658935546875,366.03717041015625,0.9999910593032837,503.23529052734375,402.7987060546875,0.9999992847442627,529.0005493164062,386.9205322265625,0.9999996423721313,532.1339111328125,435.3642272949219,0.999996542930603,533.961181640625,484.47064208984375,0.9999997615814209
297,493.2326354980469,366.03143310546875,0.9999910593032837,503.22576904296875,402.78680419921875,0.9999991655349731,528.9999389648438,386.8625183105469,0.9999996423721313,532.0397338867188,435.52630615234375,0.9999964237213135,533.961181640625,484.4710388183594,0.9999997615814209
298,493.2326354980469,364.06201171875,0.9999924898147583,501.8969421386719,402.5555725097656,0.9999994039535522,528.8080444335938,386.4914245605469,0.9999994039535522,532.0397338867188,435.52630615234375,0.9999970197677612,534.0443115234375,484.4710388183594,0.9999997615814209
299,493.2326354980469,364.0599060058594,0.9999924898147583,501.8894348144531,402.5552673339844,0.9999994039535522,528.8049926757812,386.4884033203125,0.9999994039535522,532.0397338867188,435.3642272949219,0.9999970197677612,534.07861328125,484.4723205566406,0.9999997615814209
300,491.8491516113281,362.6596374511719,0.9999939203262329,500.97332763671875,400.4669189453125,0.9999990463256836,528.1034545898438,384.57159423828125,0.9999990463256836,531.5311279296875,434.5238037109375,0.9999967813491821,534.2192993164062,484.50787353515625,0.9999997615814209
301,491.8456115722656,362.6582336425781,0.9999939203262329,500.9679260253906,400.4652099609375,0.9999990463256836,528.1034545898438,384.5629577636719,0.9999990463256836,531.5176391601562,434.5161437988281,0.9999967813491821,534.220458984375,484.5082702636719,0.9999997615814209
302,491.48773193359375,361.5214538574219,0.9999957084655762,500.6007080078125,398.8603820800781,0.9999994039535522,526.8663940429688,384.3160400390625,0.9999958276748657,531.4777221679688,434.388671875,0.9999943971633911,534.2933349609375,484.5082702636719,0.9999998807907104
303,491.3643798828125,361.451904296875,0.9999960660934448,500.4527587890625,398.7599182128906,0.9999995231628418,526.8628540039062,383.28973388671875,0.9999958276748657,531.4727172851562,434.27606201171875,0.9999955892562866,534.2943725585938,484.5082702636719,0.9999998807907104
304,491.3643798828125,360.60675048828125,0.9999988079071045,499.38153076171875,395.6797180175781,0.9999997615814209,524.9178466796875,380.485107421875,0.9999996423721313,530.7171020507812,431.721435546875,0.9999936819076538,534.2943725585938,484.18853759765625,0.9999997615814209
305,491.48773193359375,360.60284423828125,0.9999988079071045,499.38153076171875,395.6593017578125,0.9999997615814209,524.9178466796875,380.47442626953125,0.9999996423721313,530.7114868164062,431.72137451171875,0.9999936819076538,534.2943725585938,484.18511962890625,0.9999997615814209
306,495.58221435546875,358.5904235839844,0.9999994039535522,499.38153076171875,391.0290832519531,0.9999998807907104,524.9178466796875,378.9244689941406,0.999998927116394,530.0230712890625,430.801513671875,0.999968409538269,533.8175048828125,483.19683837890625,0.9999997615814209
307,496.66253662109375,354.6012878417969,0.9999998807907104,502.3555603027344,386.74365234375,0.9999997615814209,526.9205932617188,375.09442138671875,0.9999997615814209,530.0230712890625,430.0339050292969,0.9999854564666748,533.8175048828125,482.25323486328125,0.9999996423721313
308,496.66253662109375,354.6011657714844,0.9999998807907104,502.3560791015625,386.7433776855469,0.9999997615814209,526.9205932617188,375.09271240234375,0.9999997615814209,530.0230712890625,430.0310974121094,0.9999854564666748,533.8175048828125,482.2530822753906,0.9999996423721313
309,496.66253662109375,350.0039367675781,0.9999992847442627,502.3560791015625,385.4728088378906,0.9999994039535522,526.9205932617188,371.7903137207031,0.9999998807907104,529.7907104492188,426.7523498535156,0.9999738931655884,533.8175048828125,481.0128173828125,0.9999994039535522
310,496.6606750488281,350.0031433105469,0.9999992847442627,502.3555603027344,385.4726867675781,0.9999994039535522,526.9203491210938,371.7892761230469,0.9999998807907104,529.8937377929688,426.7401428222656,0.9999738931655884,533.8171997070312,481.0107421875,0.9999994039535522
311,494.62554931640625,347.4556579589844,0.9999972581863403,500.7742919921875,384.2338562011719,0.999998927116394,526.9203491210938,370.42877197265625,0.9999998807907104,529.8937377929688,426.7365417480469,0.9999723434448242,533.7356567382812,480.04351806640625,0.9999995231628418
312,494.6252746582031,347.4443664550781,0.9999971389770508,500.7742919921875,384.1239013671875,0.999998927116394,526.9203491210938,370.3335266113281,0.9999997615814209,529.89111328125,426.73297119140625,0.9999736547470093,533.7284545898438,480.0382995605469,0.9999995231628418
313,494.59112548828125,346.61944580078125,0.9999974966049194,500.7742919921875,380.6457214355469,0.9999997615814209,526.678955078125,368.41937255859375,0.9999990463256836,529.89111328125,423.50994873046875,0.9999885559082031,533.13330078125,479.5182800292969,0.999998927116394
314,494.50830078125,346.619384765625,0.9999974966049194,500.7747497558594,380.6457214355469,0.9999997615814209,526.6385498046875,368.41546630859375,0.9999990463256836,529.8937377929688,423.50244140625,0.9999886751174927,533.13427734375,479.51666259765625,0.999998927116394
315,494.6252746582031,344.3735046386719,0.9999960660934448,500.7747497558594,380.354248046875,0.9999997615814209,526.7952270507812,366.5338439941406,0.9999994039535522,529.89111328125,422.9664306640625,0.9999924898147583,533.7284545898438,479.1793518066406,0.9999994039535522
316,494.6252746582031,344.3734436035156,0.9999960660934448,500.7747497558594,380.3542175292969,0.9999997615814209,526.7952270507812,366.532958984375,0.9999994039535522,529.8834228515625,422.9644470214844,0.9999924898147583,533.7284545898438,479.1793518066406,0.9999994039535522
317,495.9305725097656,341.9357604980469,0.9999991655349731,499.8840026855469,379.7752380371094,0.9999994039535522,526.7149047851562,366.532958984375,0.9999991655349731,529.3214721679688,422.9644470214844,0.9999884366989136,534.9284057617188,476.56201171875,0.9999990463256836
318,495.9305725097656,341.9357604980469,0.9999990463256836,499.7250671386719,379.7752380371094,0.9999994039535522,526.7952270507812,366.0278015136719,0.9999990463256836,529.2467651367188,422.7232666015625,0.9999860525131226,534.9860229492188,476.5330810546875,0.999998927116394
319,495.9305725097656,341.9357604980469,0.9999990463256836,499.68072509765625,379.7752380371094,0.9999992847442627,526.8427124023438,365.9228210449219,0.9999991655349731,529.0325927734375,422.657470703125,0.9999783039093018,538.1668701171875,474.94464111328125,0.9999970197677612
320,495.9093933105469,342.457275390625,0.9999986886978149,499.5265197753906,380.3514709472656,0.9999995231628418,526.8427124023438,365.9228210449219,0.9999990463256836,528.2849731445312,422.7232666015625,0.9999727010726929,538.7234497070312,474.2798767089844,0.9999974966049194
321,495.7694396972656,342.46612548828125,0.9999985694885254,499.2340087890625,380.5230712890625,0.9999995231628418,526.7149047851562,366.75250244140625,0.9999990463256836,528.1897583007812,423.6797180175781,0.9999723434448242,538.7737426757812,474.1878967285156,0.9999974966049194
322,491.851318359375,343.48492431640625,0.9999984502792358,497.9330139160156,381.0478515625,0.9999988079071045,525.6036987304688,365.8256530761719,0.9999986886978149,527.9334106445312,422.657470703125,0.9999619722366333,539.0781860351562,474.1099853515625,0.999997615814209
323,491.848876953125,343.4871826171875,0.9999984502792358,497.9205017089844,381.0480651855469,0.9999988079071045,525.60205078125,365.7073669433594,0.9999986886978149,527.9303588867188,422.657470703125,0.9999619722366333,539.07861328125,474.1091613769531,0.999997615814209
324,484.84716796875,348.1751403808594,0.9999994039535522,494.586181640625,383.4866027832031,0.9999910593032837,517.39697265625,367.0770263671875,0.9999996423721313,527.9303588867188,422.2769775390625,0.9999701976776123,539.2310180664062,473.6839904785156,0.9999973773956299
325,484.8462829589844,348.17645263671875,0.9999994039535522,494.58453369140625,383.4886779785156,0.9999910593032837,517.3963012695312,367.07769775390625,0.9999996423721313,527.9334106445312,422.2769775390625,0.9999703168869019,539.2316284179688,473.6839904785156,0.9999973773956299
326,478.7632751464844,357.73699951171875,0.9999978542327881,494.3014831542969,389.4559020996094,0.9999991655349731,510.93585205078125,368.1306457519531,0.9999971389770508,528.1138305664062,422.2769775390625,0.9999805688858032,539.8118896484375,473.6839904785156,0.9999974966049194
327,478.7561340332031,357.8810119628906,0.9999977350234985,494.26141357421875,389.50006103515625,0.9999991655349731,510.8603515625,368.1528015136719,0.9999973773956299,528.196044921875,422.42938232421875,0.9999794960021973,539.8245239257812,473.7685852050781,0.9999973773956299
328,474.32659912109375,370.71881103515625,0.9999992847442627,491.5707702636719,396.3983459472656,0.9999970197677612,505.8276672363281,374.73297119140625,0.9999994039535522,528.6695556640625,422.6798095703125,0.9999926090240479,539.8367919921875,474.9346618652344,0.9999978542327881
329,474.3211364746094,370.71881103515625,0.9999992847442627,491.562255859375,396.3983459472656,0.9999970197677612,505.8276672363281,374.73297119140625,0.9999994039535522,528.6695556640625,422.6798095703125,0.9999926090240479,539.8430786132812,474.9346618652344,0.9999978542327881
330,474.3211364746094,370.7257080078125,0.9999992847442627,491.562255859375,396.41253662109375,0.9999970197677612,505.8258056640625,374.7342834472656,0.9999994039535522,528.6695556640625,422.7016906738281,0.9999926090240479,539.8430786132812,474.9346618652344,0.9999978542327881
331,468.7943420410156,389.0160217285156,0.9999998807907104,489.9525451660156,405.6627502441406,0.9999997615814209,497.8766784667969,383.4990539550781,0.999998927116394,528.6695556640625,426.6603088378906,0.9999724626541138,539.8430786132812,474.9346618652344,0.9999955892562866
332,458.7948913574219,397.60003662109375,0.9999948740005493,482.7700500488281,413.9493103027344,0.9999998807907104,492.4237976074219,389.3808898925781,0.9999996423721313,525.9235229492188,426.6603088378906,0.9999784231185913,539.8430786132812,474.7079162597656,0.9999972581863403
333,458.7693176269531,397.6568908691406,0.999994158744812,482.7134094238281,413.9997863769531,0.9999998807907104,492.35540771484375,389.4466552734375,0.9999996423721313,525.7329711914062,426.6603088378906,0.9999806880950928,540.24169921875,474.66656494140625,0.9999973773956299
334,448.1448974609375,397.6568908691406,0.9999991655349731,474.4457702636719,415.1271057128906,0.9999997615814209,482.1932067871094,389.86431884765625,0.9999995231628418,521.9215698242188,424.8412780761719,0.9999957084655762,540.24169921875,473.01416015625,0.9999953508377075
335,448.1443786621094,397.6568908691406,0.9999991655349731,474.4440002441406,415.1271057128906,0.9999997615814209,482.19024658203125,389.86431884765625,0.9999995231628418,521.9047241210938,424.8382873535156,0.9999957084655762,540.24169921875,473.0033264160156,0.9999953508377075
336,440.27923583984375,395.99090576171875,0.9999994039535522,466.5255126953125,415.1271057128906,0.9999998807907104,476.5848083496094,389.86431884765625,0.9999998807907104,516.0490112304688,422.45330810546875,0.9999994039535522,540.24169921875,470.8315124511719,0.9999982118606567
