scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7626,136.84120178222656,668.4122924804688,0.9999979734420776,141.54754638671875,720.07666015625,0.9999923706054688,178.66734313964844,700.6832885742188,0.9999839067459106,195.9828643798828,755.3785400390625,0.9998868703842163,244.26930236816406,786.1689453125,0.9999949932098389
7627,136.84120178222656,668.4039306640625,0.9999980926513672,141.54754638671875,720.0700073242188,0.9999924898147583,178.66734313964844,700.677490234375,0.9999839067459106,195.9760284423828,753.7286987304688,0.9998865127563477,244.26583862304688,786.1694946289062,0.9999949932098389
7628,137.2548370361328,664.1776733398438,0.999998927116394,141.54754638671875,715.650634765625,0.9999948740005493,178.66734313964844,697.0301513671875,0.999998927116394,193.39468383789062,753.725341796875,0.9998996257781982,233.2265625,793.7359619140625,0.9996035695075989
7629,138.34890747070312,661.4109497070312,0.9999998807907104,142.71827697753906,712.5725708007812,0.9999977350234985,178.68215942382812,697.0301513671875,0.9999990463256836,192.05723571777344,753.7286987304688,0.9998155236244202,222.19007873535156,799.0751342773438,0.9999791383743286
7630,141.33648681640625,660.3101196289062,0.9999998807907104,143.0063018798828,712.5725708007812,0.9999921321868896,179.46429443359375,697.0301513671875,0.9999990463256836,183.3773193359375,754.2937622070312,0.9998218417167664,208.3962860107422,803.0660400390625,0.9999856948852539
7631,146.56333923339844,660.2394409179688,0.9999998807907104,149.1478729248047,712.5437622070312,0.999998927116394,182.6945037841797,698.446533203125,0.9999778270721436,180.8849334716797,754.2937622070312,0.9998605251312256,203.33547973632812,806.5628051757812,0.9999582767486572
7632,153.50274658203125,660.0562744140625,0.9999992847442627,151.49449157714844,711.9513549804688,0.9999953508377075,185.76014709472656,700.7362670898438,0.9996572732925415,178.55772399902344,754.487060546875,0.9999091625213623,195.2130889892578,806.5628051757812,0.9913697242736816
7633,156.297119140625,660.0562744140625,0.9999995231628418,152.74224853515625,711.9513549804688,0.9999974966049194,188.54295349121094,704.6194458007812,0.9998509883880615,178.387939453125,754.99560546875,0.9998979568481445,195.1346893310547,807.3519897460938,0.998389720916748
7634,157.7469024658203,659.4942016601562,0.9999995231628418,153.48475646972656,711.2600708007812,0.9999971389770508,191.66522216796875,704.6194458007812,0.9999840259552002,178.19947814941406,754.99560546875,0.9999634027481079,193.08209228515625,807.3519897460938,0.9938556551933289
7635,160.08998107910156,657.5875854492188,0.9999995231628418,155.32582092285156,710.86865234375,0.9999971389770508,192.19427490234375,704.6194458007812,0.999536395072937,177.71409606933594,754.487060546875,0.9998375177383423,188.50184631347656,806.63330078125,0.34457212686538696
7636,163.9032745361328,652.8427124023438,0.9999997615814209,155.35301208496094,705.711181640625,0.999998927116394,192.81893920898438,699.4798583984375,0.999889612197876,177.71409606933594,752.0333251953125,0.9995816349983215,188.4548797607422,806.5165405273438,0.831321656703949
7637,163.92588806152344,652.8372192382812,0.9999997615814209,155.96176147460938,705.665283203125,0.999998927116394,192.88388061523438,699.3541870117188,0.9998844861984253,177.71409606933594,752.0056762695312,0.999588668346405,187.42071533203125,806.5165405273438,0.8359866738319397
7638,167.2231903076172,650.4468383789062,0.999998927116394,155.35301208496094,701.32373046875,0.9999947547912598,196.27902221679688,697.7595825195312,0.99998939037323,178.94606018066406,748.1900024414062,0.9998685121536255,188.07290649414062,804.8089599609375,0.7511181831359863
7639,167.2231903076172,644.2114868164062,0.9999998807907104,155.32582092285156,694.9586791992188,0.999997615814209,196.27902221679688,690.61865234375,0.9999932050704956,181.52987670898438,741.505126953125,0.9998824596405029,187.95175170898438,798.0545654296875,0.8286516666412354
7640,167.2231903076172,637.09033203125,0.9999995231628418,155.2413787841797,690.429931640625,0.9999991655349731,196.27902221679688,686.38818359375,0.9999909400939941,183.1895751953125,738.341552734375,0.9999616146087646,187.95175170898438,794.6356811523438,0.9995803236961365
7641,164.6720428466797,634.6884155273438,0.9999998807907104,153.13026428222656,688.9266967773438,0.9999982118606567,195.30067443847656,681.3995971679688,0.9999948740005493,183.1895751953125,737.7594604492188,0.9998772144317627,187.95175170898438,794.6221923828125,0.9999929666519165
7642,164.634521484375,634.6884155273438,0.9999998807907104,153.1221923828125,688.924560546875,0.9999982118606567,195.0274658203125,681.0211791992188,0.9999948740005493,183.1895751953125,737.7498779296875,0.9998754262924194,187.95175170898438,794.345703125,0.999992847442627
7643,163.98123168945312,634.6884155273438,0.9999996423721313,152.80438232421875,686.2957763671875,0.9998583793640137,195.01547241210938,681.010986328125,0.9997099041938782,177.6730499267578,731.3529663085938,0.9996966123580933,180.8011016845703,791.172119140625,0.9999707937240601
7644,162.1949920654297,636.0617065429688,0.9999920129776001,152.21600341796875,686.2957763671875,0.994607150554657,188.10487365722656,681.010986328125,0.9886044263839722,172.46083068847656,731.3529663085938,0.9843941330909729,174.7943115234375,788.0892333984375,0.9999698400497437
7645,162.0931396484375,636.9855346679688,0.9999995231628418,147.6334228515625,686.0368041992188,0.9999977350234985,187.9434814453125,680.5720825195312,0.9999972581863403,169.16348266601562,730.4998168945312,0.9996950626373291,174.7943115234375,786.8345336914062,0.9999498128890991
7646,162.0931396484375,639.0067138671875,0.999995231628418,147.6334228515625,684.5398559570312,0.9990400671958923,187.9434814453125,678.6764526367188,0.9995430707931519,169.12648010253906,726.51513671875,0.9997721314430237,174.7943115234375,783.8150634765625,0.9995506405830383
7647,162.0931396484375,639.0067138671875,0.9999996423721313,147.6334228515625,684.5398559570312,0.9999951124191284,188.10487365722656,680.5720825195312,0.9999979734420776,168.9207000732422,726.51513671875,0.9998051524162292,175.003173828125,782.6578369140625,0.9998816251754761
7648,162.52468872070312,639.0067138671875,0.999997615814209,150.6022186279297,680.694091796875,0.9989224672317505,189.06622314453125,681.7127075195312,0.9993575215339661,168.9207000732422,726.51513671875,0.9988192915916443,175.003173828125,780.6609497070312,0.9999858140945435
7649,168.83285522460938,634.590576171875,0.9999986886978149,150.88462829589844,679.0466918945312,0.999995231628418,193.55128479003906,680.7841186523438,0.9999864101409912,168.9207000732422,725.7216186523438,0.9999266862869263,175.003173828125,780.6609497070312,0.9999912977218628
7650,170.44400024414062,632.8492431640625,0.9999986886978149,151.44764709472656,676.405029296875,0.9999997615814209,193.95106506347656,680.7841186523438,0.9999698400497437,168.9207000732422,724.5635986328125,0.9999656677246094,173.06504821777344,780.4873657226562,0.999997615814209
7651,170.57066345214844,626.6709594726562,0.9999997615814209,153.5280303955078,676.405029296875,0.9999996423721313,194.03826904296875,680.7841186523438,0.9999980926513672,169.8642578125,724.5635986328125,0.9999502897262573,172.5498809814453,780.4873657226562,0.9999957084655762
7652,171.03488159179688,625.2382202148438,0.9999998807907104,153.93463134765625,674.0372314453125,0.9999997615814209,194.5369415283203,677.1428833007812,0.9999994039535522,172.44866943359375,724.5635986328125,0.9999510049819946,171.2882080078125,780.6114501953125,0.9999765157699585
7653,172.65171813964844,624.5115356445312,0.9999998807907104,153.93463134765625,672.0626220703125,0.9999997615814209,195.15196228027344,676.6553344726562,0.9999995231628418,172.44866943359375,723.7496337890625,0.9999738931655884,168.68435668945312,780.6114501953125,0.9999771118164062
7654,174.41477966308594,624.5115356445312,0.9999995231628418,154.4753875732422,670.5929565429688,0.9999992847442627,195.15196228027344,673.5281372070312,0.9999961853027344,172.44866943359375,722.6195678710938,0.9999151229858398,162.8723602294922,780.15966796875,0.9999570846557617
7655,174.41477966308594,624.5115356445312,0.9999998807907104,155.00852966308594,669.0693359375,0.9999992847442627,195.15196228027344,673.3704223632812,0.9999992847442627,169.1026153564453,722.6195678710938,0.9999836683273315,160.918701171875,780.3493041992188,0.9999897480010986
7656,174.41477966308594,628.3009033203125,0.9999997615814209,155.00852966308594,668.9540405273438,0.9999991655349731,191.2902069091797,672.6511840820312,0.9999971389770508,169.09866333007812,722.5521240234375,0.9999746084213257,159.41590881347656,780.15966796875,0.9999046325683594
7657,174.40379333496094,628.3009033203125,0.9999997615814209,153.69715881347656,668.9405517578125,0.9999991655349731,191.27407836914062,672.6387939453125,0.9999971389770508,168.38327026367188,722.5521240234375,0.9999743700027466,159.36270141601562,780.15966796875,0.9999279975891113
7658,174.40379333496094,628.3009033203125,0.9999990463256836,153.69715881347656,667.6122436523438,0.9999997615814209,190.860107421875,672.6387939453125,0.9999967813491821,168.38327026367188,721.294189453125,0.9999016523361206,158.35475158691406,780.3493041992188,0.9998947381973267
7659,174.40379333496094,628.1336059570312,0.9999998807907104,153.69715881347656,666.5416870117188,0.9999996423721313,189.82020568847656,672.2164306640625,0.999998927116394,163.94346618652344,720.20947265625,0.9999845027923584,157.82318115234375,780.3493041992188,0.9999479055404663
7660,175.9578399658203,622.1544189453125,0.9999995231628418,153.69715881347656,665.97705078125,0.9999997615814209,189.82020568847656,671.7470703125,0.9999936819076538,163.3140106201172,719.5084228515625,0.9999856948852539,157.11331176757812,779.6567993164062,0.9998800754547119
7661,178.84056091308594,618.7388916015625,0.9999997615814209,153.83926391601562,665.3198852539062,0.9999991655349731,189.82020568847656,671.7470703125,0.9999983310699463,163.3140106201172,719.4699096679688,0.9999881982803345,156.51730346679688,779.070068359375,0.999977707862854
7662,180.3693084716797,618.0947265625,0.9999997615814209,158.79660034179688,662.6685791015625,0.9999990463256836,193.4628143310547,670.7615356445312,0.9999984502792358,163.3140106201172,719.38720703125,0.9999648332595825,156.51730346679688,778.2266845703125,0.9999936819076538
7663,185.16468811035156,617.4302978515625,0.9999953508377075,159.69436645507812,661.5748291015625,0.9999992847442627,194.13406372070312,670.7615356445312,0.9999841451644897,166.01211547851562,718.4824829101562,0.999984860420227,156.51730346679688,776.8978881835938,0.9999954700469971
7664,187.92640686035156,617.30615234375,0.9999992847442627,163.3559112548828,660.4064331054688,0.9999998807907104,200.7898406982422,669.0422973632812,0.9999750852584839,166.66131591796875,718.3924560546875,0.9998798370361328,156.51730346679688,775.1546630859375,0.9999948740005493
7665,192.56231689453125,617.30615234375,0.9999988079071045,164.2986297607422,658.4089965820312,1.0,202.83155822753906,668.6329956054688,0.999994158744812,166.66131591796875,716.0861206054688,0.9999759197235107,156.51730346679688,773.5236206054688,0.999997615814209
7666,192.56231689453125,617.30615234375,0.9999992847442627,164.2986297607422,658.4089965820312,0.9999998807907104,202.83155822753906,668.6329956054688,0.9999982118606567,166.66131591796875,714.6927490234375,0.9999810457229614,156.3335418701172,770.8728637695312,0.9999890327453613
7667,192.56231689453125,617.3414306640625,0.9999994039535522,163.3559112548828,659.2020874023438,0.9999998807907104,202.83155822753906,670.8587036132812,0.9999957084655762,166.6106414794922,714.6927490234375,0.9999747276306152,150.81333923339844,770.8728637695312,0.999962568283081
7668,192.16470336914062,619.021240234375,0.9999994039535522,163.2974395751953,659.2020874023438,1.0,200.66616821289062,668.6329956054688,0.9999991655349731,164.502685546875,713.0020141601562,0.9999918937683105,149.65174865722656,770.8728637695312,0.9999836683273315
7669,192.16470336914062,619.716796875,0.9999995231628418,163.2974395751953,659.2020874023438,0.9999998807907104,200.38742065429688,669.30224609375,0.9999990463256836,164.21495056152344,713.4140014648438,0.9999940395355225,149.24156188964844,771.3157958984375,0.999974250793457
7670,192.16470336914062,621.3606567382812,0.9999985694885254,163.2974395751953,659.2020874023438,1.0,200.38742065429688,669.3114624023438,0.9999997615814209,164.21287536621094,713.3950805664062,0.999988317489624,149.20489501953125,771.828857421875,0.9999384880065918
7671,195.30718994140625,622.5153198242188,0.9999995231628418,164.02809143066406,659.1546020507812,1.0,200.38742065429688,669.3114624023438,0.9999988079071045,164.21495056152344,713.4140014648438,0.9999872446060181,147.91778564453125,771.8353271484375,0.9999864101409912
7672,195.32884216308594,622.5154418945312,0.9999995231628418,164.02871704101562,659.0421752929688,1.0,200.38815307617188,669.3114624023438,0.9999988079071045,164.4671173095703,713.4140014648438,0.9999872446060181,147.835205078125,772.141845703125,0.9999865293502808
7673,199.52459716796875,625.6295776367188,0.9999998807907104,166.78778076171875,659.0371704101562,1.0,201.82366943359375,672.1681518554688,0.9999995231628418,164.4671173095703,714.97998046875,0.9999943971633911,147.81854248046875,771.8353271484375,0.9999904632568359
7674,200.7859344482422,625.6295776367188,0.9999997615814209,170.95751953125,658.5026245117188,0.9999998807907104,202.7893829345703,672.6715087890625,0.9999996423721313,164.81643676757812,714.97998046875,0.9999923706054688,147.25405883789062,771.8353271484375,0.9999958276748657
7675,202.1351318359375,625.6295776367188,0.9999998807907104,171.20895385742188,657.4969482421875,0.9999998807907104,204.73594665527344,672.6848754882812,0.9999991655349731,164.9613037109375,714.97998046875,0.9999912977218628,145.48672485351562,771.2062377929688,0.9999946355819702
7676,205.33079528808594,625.3558349609375,0.9999998807907104,171.26084899902344,656.0712280273438,0.9999995231628418,205.2442626953125,672.6848754882812,0.9999991655349731,164.9613037109375,713.416748046875,0.9999963045120239,144.5348663330078,770.3294677734375,0.9999746084213257
7677,205.3323211669922,623.4829711914062,0.9999998807907104,171.5701904296875,656.0570068359375,0.9999995231628418,206.3144073486328,672.6848754882812,0.9999991655349731,164.9613037109375,713.3834228515625,0.9999961853027344,144.5348663330078,770.3248901367188,0.9999743700027466
7678,206.99920654296875,623.4829711914062,0.9999996423721313,173.14857482910156,653.7229614257812,0.9999978542327881,206.31849670410156,670.7482299804688,0.9999902248382568,165.3610076904297,713.1982421875,0.9999889135360718,144.53289794921875,770.3248901367188,0.9993398785591125
7679,206.99920654296875,623.4829711914062,0.9999997615814209,174.61465454101562,653.188232421875,0.9999953508377075,207.8800048828125,667.1819458007812,0.999997615814209,165.12960815429688,712.56787109375,0.9999958276748657,144.1457061767578,769.9046020507812,0.999971866607666
7680,206.99920654296875,623.4829711914062,0.9999997615814209,175.39012145996094,652.9575805664062,0.999994158744812,208.33592224121094,667.1819458007812,0.9999948740005493,164.82614135742188,711.7269897460938,0.9999910593032837,142.5966796875,769.3226318359375,0.9999653100967407
7681,207.5335235595703,620.3554077148438,0.9999967813491821,175.77297973632812,651.243896484375,0.9999988079071045,209.3715057373047,667.1040649414062,0.9999979734420776,165.12960815429688,711.1888427734375,0.9999909400939941,142.5966796875,769.0054931640625,0.9999054670333862
7682,207.5335235595703,617.87109375,0.9999986886978149,175.77297973632812,650.788818359375,0.9999983310699463,211.17364501953125,667.1040649414062,0.9999983310699463,165.3610076904297,711.1888427734375,0.9999924898147583,142.5966796875,767.8046875,0.9992198944091797
7683,207.5335235595703,617.2987670898438,0.9999992847442627,175.89892578125,650.788818359375,0.9999988079071045,211.75868225097656,667.1040649414062,0.9999995231628418,167.53175354003906,710.7149658203125,0.9999880790710449,142.61402893066406,767.1685180664062,0.9998248219490051
7684,209.4339599609375,617.2987670898438,0.9999996423721313,175.89892578125,651.243896484375,0.9999994039535522,212.92359924316406,667.8108520507812,0.9999991655349731,167.53175354003906,710.0670166015625,0.9999746084213257,142.61402893066406,766.9801635742188,0.9998841285705566
7685,211.7820281982422,617.2987670898438,0.9999996423721313,176.2215576171875,652.0881958007812,0.9999988079071045,212.92359924316406,670.40234375,0.9999995231628418,167.53175354003906,710.0670166015625,0.9999960660934448,142.61402893066406,767.1685180664062,0.9999772310256958
7686,211.84359741210938,617.67822265625,0.9999996423721313,177.59974670410156,652.1860961914062,0.9999992847442627,212.92359924316406,670.9757690429688,0.9999992847442627,166.05685424804688,710.791748046875,0.999994158744812,142.14785766601562,767.2920532226562,0.9998993873596191
7687,212.27951049804688,618.5518188476562,0.9999995231628418,177.59974670410156,652.5661010742188,0.9999990463256836,212.34774780273438,671.6793212890625,0.9999985694885254,165.25869750976562,710.791748046875,0.9999960660934448,142.14785766601562,767.2920532226562,0.9999918937683105
7688,213.435302734375,620.1382446289062,0.9999994039535522,178.9334259033203,652.3894653320312,0.9999971389770508,212.34774780273438,672.3335571289062,0.9999995231628418,164.94960021972656,710.8524780273438,0.9999947547912598,142.14785766601562,767.2920532226562,0.9999397993087769
7689,214.8272705078125,620.9304809570312,0.999998927116394,179.73330688476562,652.6287841796875,0.9999997615814209,212.34774780273438,673.294921875,0.9999996423721313,164.94960021972656,711.3272705078125,0.9999939203262329,143.12017822265625,767.3839111328125,0.9999606609344482
7690,217.82215881347656,621.8917846679688,0.9999966621398926,180.10037231445312,652.6287841796875,0.9999998807907104,212.908935546875,674.09521484375,0.9999998807907104,164.94960021972656,711.338623046875,0.9999898672103882,144.16342163085938,767.3839111328125,0.9999796152114868
7691,222.0933380126953,622.8905639648438,0.9999984502792358,180.10325622558594,652.6287841796875,0.9999997615814209,213.9127960205078,675.7556762695312,0.9999990463256836,164.96591186523438,711.3272705078125,0.9999938011169434,144.19480895996094,767.3839111328125,0.9999676942825317
7692,222.1177978515625,622.8905639648438,0.9999984502792358,180.54734802246094,652.9335327148438,0.9999997615814209,213.9164276123047,675.7556762695312,0.9999990463256836,164.9955596923828,710.8524780273438,0.9999938011169434,144.19480895996094,767.2505493164062,0.9999692440032959
7693,222.1177978515625,622.8905639648438,0.9999988079071045,180.77798461914062,652.9335327148438,0.9999997615814209,216.10545349121094,675.7556762695312,0.999998927116394,166.23074340820312,708.95703125,0.9999947547912598,144.16342163085938,766.1571044921875,0.9999351501464844
7694,222.1177978515625,621.2991943359375,0.9999977350234985,180.77798461914062,652.642578125,0.9999996423721313,216.10545349121094,675.1439819335938,0.9999995231628418,166.23074340820312,708.95703125,0.9999947547912598,143.13125610351562,765.00341796875,0.9999402761459351
7695,219.652587890625,620.6336669921875,0.9999969005584717,180.77798461914062,652.642578125,0.9999998807907104,216.10545349121094,674.2324829101562,0.9999997615814209,166.23074340820312,708.95703125,0.9999912977218628,142.7501220703125,764.4151611328125,0.9999719858169556
7696,217.187744140625,619.8651123046875,0.9999982118606567,179.60946655273438,652.9335327148438,0.9999997615814209,214.835205078125,673.2245483398438,0.9999997615814209,164.5691375732422,708.95703125,0.9999969005584717,142.66737365722656,764.598876953125,0.9999556541442871
7697,213.69183349609375,619.83447265625,0.9999995231628418,177.89614868164062,652.8526611328125,0.9999992847442627,214.45741271972656,672.1936645507812,0.9999996423721313,164.5691375732422,708.5477294921875,0.9999984502792358,142.66737365722656,764.598876953125,0.9999569654464722
7698,212.05050659179688,618.3466186523438,0.9999996423721313,177.33021545410156,652.8526611328125,0.9999996423721313,213.42300415039062,672.0161743164062,0.9999997615814209,164.5691375732422,708.5477294921875,0.9999986886978149,142.66737365722656,764.598876953125,0.9999879598617554
7699,212.05050659179688,617.9169311523438,0.9999994039535522,177.33021545410156,652.8526611328125,0.9999988079071045,213.29090881347656,671.7332763671875,0.9999995231628418,164.96408081054688,708.5477294921875,0.9999977350234985,142.9950408935547,764.598876953125,0.999937891960144
7700,212.05050659179688,617.9169311523438,0.9999995231628418,175.8623809814453,652.8526611328125,0.9999974966049194,213.29090881347656,671.7332763671875,0.9999994039535522,164.96408081054688,708.5477294921875,0.9999964237213135,142.9950408935547,764.598876953125,0.9999901056289673
7701,211.74989318847656,617.9169311523438,0.9999994039535522,175.8623809814453,652.8526611328125,0.9999995231628418,213.4029541015625,671.7332763671875,0.9999997615814209,165.06842041015625,708.705810546875,0.9999963045120239,142.9950408935547,764.6517333984375,0.9999676942825317
7702,211.74989318847656,618.2527465820312,0.9999995231628418,175.2793426513672,654.3656005859375,0.9999992847442627,213.4029541015625,671.8492431640625,0.9999995231628418,165.26766967773438,709.2603759765625,0.9999963045120239,142.9950408935547,765.35595703125,0.9999382495880127
7703,210.77938842773438,619.2108154296875,0.9999996423721313,175.2793426513672,654.4396362304688,0.9999991655349731,213.29090881347656,672.4937744140625,0.9999997615814209,164.9706268310547,709.6189575195312,0.9999963045120239,142.9038848876953,764.1375732421875,0.9998569488525391
7704,210.27757263183594,619.5808715820312,0.9999996423721313,174.86032104492188,654.5233154296875,0.9999992847442627,212.64112854003906,672.5006713867188,0.9999997615814209,164.9706268310547,711.0037231445312,0.9999964237213135,142.8748779296875,764.1375732421875,0.9999867677688599
7705,209.74720764160156,620.4774169921875,0.9999986886978149,174.33349609375,654.5233154296875,0.9999995231628418,209.89097595214844,675.0662841796875,0.9999992847442627,164.9706268310547,711.0037231445312,0.9999972581863403,142.61068725585938,763.8660888671875,0.9999901056289673
7706,209.5082550048828,622.1287231445312,0.9999990463256836,173.77113342285156,654.5233154296875,0.9999991655349731,208.81224060058594,675.182861328125,0.9999988079071045,162.25186157226562,711.0037231445312,0.9999971389770508,142.59841918945312,763.3267822265625,0.9997934699058533
7707,209.5082550048828,622.1287231445312,0.9999995231628418,173.77113342285156,654.5233154296875,0.9999988079071045,208.81224060058594,675.182861328125,0.9999991655349731,162.06236267089844,709.981201171875,0.999995231628418,141.63902282714844,763.0211181640625,0.9999876022338867
7708,209.5082550048828,622.1287231445312,0.9999995231628418,174.33349609375,654.0138549804688,0.9999988079071045,208.81224060058594,675.0662841796875,0.9999992847442627,162.06236267089844,709.9562377929688,0.9999953508377075,141.63902282714844,763.0211181640625,0.9999876022338867
7709,211.24319458007812,620.9237670898438,0.9999990463256836,175.16281127929688,654.0042114257812,0.9999991655349731,209.9829559326172,674.8247680664062,0.9999994039535522,162.06236267089844,709.23681640625,0.9999972581863403,141.63902282714844,763.0211181640625,0.9999606609344482
7710,211.24319458007812,619.87255859375,0.9999995231628418,175.16281127929688,654.0042114257812,0.9999988079071045,211.63600158691406,674.8247680664062,0.9999997615814209,162.25411987304688,709.1695556640625,0.9999983310699463,142.5186767578125,763.545166015625,0.9999494552612305
7711,211.24319458007812,619.859619140625,0.9999996423721313,175.16281127929688,654.6417846679688,0.9999988079071045,211.6513671875,674.8247680664062,0.9999995231628418,162.25411987304688,709.07568359375,0.9999961853027344,142.90431213378906,763.6851196289062,0.9999786615371704
7712,208.94898986816406,619.0435180664062,0.9999985694885254,173.6271209716797,653.2510375976562,0.999996542930603,212.16473388671875,673.0057373046875,0.9999994039535522,163.38356018066406,709.07568359375,0.9999969005584717,142.90431213378906,763.69677734375,0.99998939037323
7713,208.9430694580078,619.0377807617188,0.9999985694885254,172.37799072265625,653.2510375976562,0.9999964237213135,211.6513671875,672.7054443359375,0.9999994039535522,163.38356018066406,709.07568359375,0.9999969005584717,142.5186767578125,763.8739013671875,0.9999892711639404
7714,208.9430694580078,617.6378784179688,0.9999966621398926,171.65664672851562,653.2510375976562,0.9999983310699463,211.6513671875,671.8851318359375,0.999998927116394,164.00823974609375,709.07568359375,0.9999979734420776,142.83348083496094,763.69677734375,0.9999876022338867
7715,208.94898986816406,617.6082153320312,0.9999978542327881,171.76104736328125,653.0486450195312,0.999998927116394,211.6513671875,671.82666015625,0.9999995231628418,164.00823974609375,709.0556030273438,0.999996542930603,142.11668395996094,763.8739013671875,0.999943733215332
7716,209.52975463867188,617.2064819335938,0.9999992847442627,172.37799072265625,652.7249145507812,0.9999983310699463,211.50230407714844,670.2461547851562,0.9999995231628418,164.00823974609375,708.9662475585938,0.9999971389770508,142.07571411132812,765.2326049804688,0.999972939491272
7717,210.5890350341797,617.2064819335938,0.9999996423721313,172.37799072265625,652.0228271484375,0.9999986886978149,211.50230407714844,670.2461547851562,0.9999996423721313,163.44720458984375,708.9662475585938,0.9999982118606567,142.07571411132812,763.8739013671875,0.9999866485595703
7718,213.35745239257812,617.4537353515625,0.9999997615814209,176.67115783691406,649.2306518554688,0.999997615814209,212.04037475585938,670.2461547851562,0.9999984502792358,163.37403869628906,708.776123046875,0.9999959468841553,142.16896057128906,764.390625,0.9999902248382568
7719,214.70867919921875,617.4537353515625,0.9999992847442627,178.2834014892578,649.2306518554688,0.9999994039535522,212.04037475585938,670.9880981445312,0.9999992847442627,163.37403869628906,708.5897216796875,0.9999949932098389,142.16896057128906,764.390625,0.9999629259109497
7720,220.0889434814453,618.0274047851562,0.9999979734420776,179.36155700683594,649.2306518554688,0.9999991655349731,214.14280700683594,671.3811645507812,0.9999990463256836,163.44720458984375,707.964599609375,0.9999955892562866,142.16896057128906,762.7899169921875,0.9999831914901733
7721,220.18995666503906,618.0274047851562,0.9999974966049194,179.42156982421875,649.3124389648438,0.9999983310699463,214.5742950439453,672.5187377929688,0.9999991655349731,163.44720458984375,707.0697631835938,0.9999961853027344,142.16896057128906,762.7899169921875,0.9999841451644897
7722,220.18995666503906,617.4537353515625,0.9999988079071045,179.57717895507812,649.5140991210938,0.9999995231628418,214.69717407226562,672.5187377929688,0.9999995231628418,164.37991333007812,706.8971557617188,0.9999972581863403,142.07388305664062,762.2991943359375,0.9999833106994629
7723,220.0889434814453,617.0429077148438,0.999998927116394,179.57717895507812,649.5140991210938,0.9999991655349731,214.69717407226562,672.5187377929688,0.9999997615814209,164.37991333007812,706.8971557617188,0.9999984502792358,141.52235412597656,762.0719604492188,0.9999861717224121
7724,219.09776306152344,617.0429077148438,0.9999994039535522,179.42156982421875,650.32861328125,0.9999998807907104,214.5742950439453,671.8402099609375,0.9999995231628418,163.95960998535156,706.3197631835938,0.9999954700469971,141.52235412597656,762.2991943359375,0.99998939037323
7725,217.4168243408203,616.8787841796875,0.9999980926513672,179.16854858398438,650.32861328125,0.9999998807907104,214.1611328125,671.8402099609375,0.9999996423721313,163.73345947265625,706.3197631835938,0.9999942779541016,141.52235412597656,762.0148315429688,0.9999871253967285
7726,214.1038360595703,616.7750854492188,0.9999991655349731,178.584228515625,650.7848510742188,0.9999995231628418,214.0426788330078,671.8402099609375,0.9999996423721313,163.73345947265625,706.3197631835938,0.9999953508377075,143.05970764160156,762.0115966796875,0.9999929666519165
7727,213.0978546142578,616.7750854492188,0.9999997615814209,178.554931640625,651.1884765625,0.9999997615814209,214.0426788330078,671.4476318359375,0.9999997615814209,163.73345947265625,707.5589599609375,0.9999971389770508,143.13905334472656,762.0115966796875,0.9999669790267944
7728,213.0787811279297,616.7737426757812,0.9999997615814209,178.5445098876953,651.2212524414062,0.9999997615814209,212.6175079345703,670.4390869140625,0.9999997615814209,163.95960998535156,707.5853271484375,0.9999971389770508,143.13905334472656,762.0148315429688,0.9999672174453735
7729,211.65658569335938,616.75146484375,0.9999997615814209,176.1751708984375,651.3262939453125,0.9999995231628418,212.6175079345703,669.208251953125,0.9999998807907104,165.7439422607422,707.5853271484375,0.9999957084655762,143.13905334472656,762.0148315429688,0.9999814033508301
7730,206.14453125,614.1575927734375,0.9999995231628418,174.2380828857422,651.7481079101562,0.9999986886978149,212.6175079345703,669.0195922851562,0.9999994039535522,165.7439422607422,707.7968139648438,0.9999946355819702,143.13905334472656,762.06884765625,0.9999830722808838
7731,205.4446258544922,612.1648559570312,0.9999997615814209,173.07138061523438,652.3455200195312,0.9999990463256836,212.1505889892578,668.5399780273438,0.9999997615814209,165.7439422607422,707.7968139648438,0.9999970197677612,143.13905334472656,762.06884765625,0.9999892711639404
7732,203.21807861328125,611.5762939453125,0.9999997615814209,171.74295043945312,652.7932739257812,0.9999990463256836,212.1505889892578,668.5370483398438,0.9999992847442627,165.4129638671875,707.0884399414062,0.9999985694885254,142.9602508544922,762.091796875,0.9999749660491943
