scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7141,93.84539031982422,69.02392578125,0.9796838760375977,69.15434265136719,104.3969955444336,0.9771727919578552,101.76154327392578,103.31868743896484,0.9978798627853394,83.7040023803711,117.70442199707031,0.9973926544189453,89.7847671508789,144.1096649169922,0.9999961853027344
7142,93.8436279296875,69.02217864990234,0.9796894788742065,69.15363311767578,104.3969955444336,0.9770981073379517,101.71981811523438,103.31868743896484,0.9978813529014587,83.59062957763672,117.70149230957031,0.9973917007446289,89.766845703125,144.1096649169922,0.9999961853027344
7143,93.50140380859375,68.681396484375,0.9852542281150818,67.9224853515625,104.3969955444336,0.9949679970741272,101.36570739746094,103.31868743896484,0.9992743134498596,83.58800506591797,117.29663848876953,0.9988048076629639,89.766845703125,144.1096649169922,0.9999967813491821
7144,93.49760437011719,68.681396484375,0.9485654234886169,67.9224853515625,104.58097839355469,0.9970445036888123,101.36305236816406,103.31868743896484,0.997848391532898,83.58800506591797,117.29663848876953,0.9985983967781067,89.766845703125,144.11050415039062,0.9999936819076538
7145,93.19742584228516,68.681396484375,0.9490844011306763,67.9224853515625,104.58097839355469,0.9970471262931824,101.34385681152344,103.20318603515625,0.9978514909744263,83.7040023803711,117.29663848876953,0.9985993504524231,89.766845703125,144.19264221191406,0.9999936819076538
7146,92.5447998046875,71.08210754394531,0.9750558137893677,68.28592681884766,104.63267517089844,0.9996730089187622,101.34385681152344,103.43423461914062,0.9995717406272888,84.59496307373047,118.02957153320312,0.9988971948623657,89.73328399658203,144.0495147705078,0.9999958276748657
7147,92.47444152832031,71.09176635742188,0.975872278213501,68.28907775878906,104.63267517089844,0.9997095465660095,101.3338394165039,103.43423461914062,0.999607264995575,84.63141632080078,118.09687805175781,0.9989581108093262,89.73328399658203,144.0495147705078,0.9999959468841553
7148,92.33642578125,71.09176635742188,0.9926809668540955,68.28907775878906,104.58097839355469,0.9996259212493896,101.05365753173828,103.20318603515625,0.9993269443511963,84.63141632080078,118.66838836669922,0.9995937943458557,89.60151672363281,144.0498504638672,0.9999961853027344
7149,92.27194213867188,71.09176635742188,0.9911647439002991,68.28592681884766,104.546630859375,0.9992551207542419,100.93560028076172,103.20318603515625,0.9991657733917236,84.63141632080078,118.66838836669922,0.9994404911994934,89.60151672363281,144.0498504638672,0.9999958276748657
7150,92.47444152832031,71.39017486572266,0.9662624001502991,66.8787612915039,102.61764526367188,0.999847412109375,100.93560028076172,107.1076889038086,0.9998883008956909,84.72618865966797,119.38043212890625,0.9989981055259705,89.60151672363281,144.0498504638672,0.9999958276748657
7151,92.47444152832031,71.39017486572266,0.9660764336585999,66.8787612915039,102.61541748046875,0.999847412109375,100.93560028076172,107.1076889038086,0.9998883008956909,84.72618865966797,119.38043212890625,0.9989988207817078,89.60069274902344,144.05128479003906,0.9999958276748657
7152,92.81551361083984,71.99890899658203,0.999504566192627,66.8787612915039,102.61541748046875,0.9998757839202881,103.14312744140625,111.194580078125,0.9979107975959778,84.0245590209961,123.5957260131836,0.9999231100082397,88.9422378540039,149.83547973632812,0.9999980926513672
7153,92.83554077148438,72.01265716552734,0.9994811415672302,66.90193176269531,102.61764526367188,0.9998698234558105,103.17293548583984,111.20372772216797,0.9978159666061401,84.0245590209961,123.60814666748047,0.9999202489852905,88.94152069091797,149.8445587158203,0.9999979734420776
7154,101.22522735595703,96.20977783203125,0.9999979734420776,79.27253723144531,112.98439025878906,0.9999948740005493,103.43180847167969,129.8577117919922,0.9999834299087524,83.49935913085938,144.05335998535156,0.9999963045120239,86.38619232177734,169.6868438720703,0.9999994039535522
7155,101.56610107421875,96.36852264404297,0.9999978542327881,79.44798278808594,113.11640167236328,0.9999948740005493,103.60176849365234,129.89239501953125,0.9999831914901733,83.46585083007812,144.07443237304688,0.9999967813491821,86.06595611572266,170.18882751464844,0.9999990463256836
7156,123.68687438964844,131.20643615722656,0.9999879598617554,86.37335205078125,133.30247497558594,0.9999374151229858,106.47357177734375,158.54258728027344,0.9997285008430481,79.04304504394531,163.26292419433594,0.9999752044677734,77.12151336669922,191.15280151367188,0.9999948740005493
7157,140.01124572753906,159.07406616210938,0.9999946355819702,107.38632202148438,143.38397216796875,0.9999953508377075,107.77110290527344,171.69387817382812,0.9999955892562866,78.37259674072266,167.94122314453125,0.999984622001648,61.06861114501953,195.98985290527344,0.999998927116394
7158,140.13772583007812,159.08798217773438,0.9999942779541016,107.38632202148438,143.4259033203125,0.9999953508377075,107.77110290527344,171.7225799560547,0.9999958276748657,78.29488372802734,168.02391052246094,0.9999833106994629,61.048500061035156,196.0362091064453,0.9999988079071045
7159,140.1643829345703,169.11151123046875,0.9999934434890747,109.03113555908203,151.00802612304688,0.9999974966049194,108.4565658569336,180.23817443847656,0.9999884366989136,77.63484954833984,170.833251953125,0.9999744892120361,59.231510162353516,196.0362091064453,0.9999994039535522
7160,140.1681671142578,169.1155242919922,0.9999934434890747,109.03113555908203,151.00929260253906,0.9999974966049194,108.45613098144531,180.24127197265625,0.9999886751174927,77.63320922851562,170.833251953125,0.9999746084213257,59.230472564697266,195.98985290527344,0.9999994039535522
7161,141.6232452392578,173.42874145507812,0.9999860525131226,111.23943328857422,152.41648864746094,0.9999760389328003,108.45613098144531,183.37429809570312,0.9999914169311523,77.63320922851562,170.833251953125,0.9999709129333496,58.74694061279297,194.6450958251953,0.9999992847442627
7162,141.62339782714844,173.42901611328125,0.999985933303833,111.24144744873047,152.4174346923828,0.9999759197235107,108.4565658569336,183.37484741210938,0.9999914169311523,77.63484954833984,170.8319549560547,0.9999711513519287,58.73377227783203,194.6436309814453,0.9999992847442627
7163,144.091064453125,175.67648315429688,0.9999973773956299,114.2266845703125,154.8338623046875,0.9999946355819702,111.38020324707031,183.8094482421875,0.9999808073043823,79.06446838378906,170.8274383544922,0.9999836683273315,56.45149612426758,187.72952270507812,0.9999946355819702
7164,144.17469787597656,175.97280883789062,0.9999967813491821,114.31880187988281,154.83929443359375,0.9999948740005493,111.4629898071289,183.87020874023438,0.9999849796295166,79.17086791992188,170.7849578857422,0.9999823570251465,56.40861511230469,187.70887756347656,0.9999947547912598
7165,145.5904083251953,178.29043579101562,0.9999997615814209,119.25043487548828,155.4647216796875,0.9999892711639404,111.4629898071289,185.46726989746094,0.999947190284729,79.73420715332031,169.07913208007812,0.9999703168869019,56.107269287109375,184.89125061035156,0.9999935626983643
7166,145.59164428710938,178.29058837890625,0.9999997615814209,119.25526428222656,155.478515625,0.9999891519546509,111.38020324707031,185.47787475585938,0.9999474287033081,79.73637390136719,169.07196044921875,0.9999707937240601,56.107269287109375,184.888671875,0.9999934434890747
7167,145.59164428710938,187.12448120117188,0.9999988079071045,126.85581970214844,158.15199279785156,0.9999810457229614,108.81993865966797,188.74447631835938,0.9999057054519653,80.08683776855469,163.4871368408203,0.9999929666519165,56.107269287109375,179.89242553710938,0.9999974966049194
7168,145.5904083251953,187.12464904785156,0.9999988079071045,126.85598754882812,158.15257263183594,0.9999810457229614,108.2032470703125,190.5597686767578,0.9999055862426758,80.1063232421875,163.48619079589844,0.9999929666519165,56.107269287109375,179.86175537109375,0.9999974966049194
7169,144.3685302734375,195.31712341308594,0.9999988079071045,127.82987213134766,162.8899688720703,0.9999983310699463,108.19093322753906,190.56265258789062,0.9999805688858032,81.32382202148438,160.328369140625,0.9999929666519165,56.107269287109375,174.22891235351562,0.9999915361404419
7170,143.48648071289062,199.98468017578125,0.9999935626983643,127.82987213134766,165.3326873779297,0.9999983310699463,108.2032470703125,191.14634704589844,0.9999946355819702,81.54454803466797,160.328369140625,0.9999924898147583,55.93994903564453,174.22891235351562,0.99998939037323
7171,143.4814453125,199.98500061035156,0.9999935626983643,127.82987213134766,165.3328399658203,0.9999983310699463,108.81993865966797,191.16087341308594,0.9999946355819702,81.59228515625,160.328369140625,0.9999923706054688,55.93772506713867,174.22891235351562,0.9999895095825195
7172,142.17041015625,202.4423370361328,0.9999878406524658,126.80506134033203,168.2063446044922,0.9999884366989136,108.2032470703125,195.36305236816406,0.9999964237213135,81.59228515625,163.20460510253906,0.9999980926513672,55.578033447265625,171.0749969482422,0.9999916553497314
7173,142.1627960205078,202.5038299560547,0.9999871253967285,126.77651977539062,168.2240447998047,0.99998939037323,108.19093322753906,195.39012145996094,0.999996542930603,81.54454803466797,163.3388671875,0.9999980926513672,55.578033447265625,171.0749969482422,0.9999914169311523
7174,141.76837158203125,205.5595245361328,0.9999912977218628,126.04006958007812,170.47268676757812,0.9999878406524658,108.38410949707031,198.41700744628906,0.999991774559021,81.54454803466797,165.07269287109375,0.9999963045120239,55.93772506713867,175.25660705566406,0.9999889135360718
7175,141.76771545410156,205.55999755859375,0.9999912977218628,126.03883361816406,170.47474670410156,0.9999879598617554,108.38391876220703,198.41700744628906,0.999991774559021,81.58203125,165.07376098632812,0.9999963045120239,55.93772506713867,175.26446533203125,0.9999889135360718
7176,141.76771545410156,205.73574829101562,0.999994158744812,126.03883361816406,170.5855255126953,0.9999867677688599,107.04822540283203,198.43092346191406,0.9999986886978149,81.58203125,165.2017822265625,0.9999953508377075,54.87538528442383,171.3489990234375,0.999996542930603
7177,141.76837158203125,205.79461669921875,0.999994158744812,126.04006958007812,170.63623046875,0.9999867677688599,107.04733276367188,198.43092346191406,0.9999986886978149,81.58351135253906,165.2017822265625,0.9999953508377075,54.87538528442383,171.3489990234375,0.999996542930603
7178,141.97801208496094,205.79461669921875,0.9999916553497314,126.32919311523438,170.9144287109375,0.999982476234436,108.38391876220703,198.43092346191406,0.999985933303833,82.52484130859375,165.71981811523438,0.9999964237213135,55.785152435302734,173.16619873046875,0.9999897480010986
7179,142.01829528808594,205.73574829101562,0.9999920129776001,126.34767150878906,170.90380859375,0.9999825954437256,108.38391876220703,198.5044708251953,0.9999873638153076,82.57429504394531,165.76858520507812,0.9999964237213135,55.784027099609375,173.16505432128906,0.9999899864196777
7180,142.5732879638672,205.29092407226562,0.9999936819076538,126.34767150878906,170.82461547851562,0.9999890327453613,108.29454803466797,198.5044708251953,0.9999958276748657,82.57429504394531,166.0054473876953,0.9999974966049194,55.501007080078125,172.50302124023438,0.9999912977218628
7181,142.5732879638672,205.2576904296875,0.9999936819076538,126.32919311523438,170.90380859375,0.9999889135360718,108.55789947509766,198.95452880859375,0.9999958276748657,82.52484130859375,166.0082550048828,0.9999974966049194,55.501007080078125,172.50302124023438,0.9999912977218628
7182,142.5732879638672,205.25640869140625,0.999992847442627,126.3076171875,170.9144287109375,0.9999856948852539,108.55925750732422,198.9551239013672,0.9999983310699463,82.47523498535156,166.22085571289062,0.9999934434890747,55.501007080078125,172.50302124023438,0.9999916553497314
7183,142.0118408203125,205.25640869140625,0.9999936819076538,126.27967834472656,170.9096221923828,0.9999845027923584,108.55789947509766,199.52928161621094,0.9999949932098389,82.43824768066406,166.2211151123047,0.9999955892562866,55.16748809814453,172.50302124023438,0.9999918937683105
7184,142.01022338867188,205.25640869140625,0.9999936819076538,126.27500915527344,170.91123962402344,0.9999845027923584,108.29454803466797,199.5298309326172,0.9999949932098389,82.43804168701172,166.2775115966797,0.9999955892562866,55.16267013549805,172.50035095214844,0.9999918937683105
7185,142.01022338867188,204.72987365722656,0.9999905824661255,126.27500915527344,170.91123962402344,0.9999858140945435,108.32405853271484,199.5298309326172,0.9999864101409912,82.05349731445312,166.2211151123047,0.9999939203262329,55.16267013549805,172.06256103515625,0.999984860420227
7186,142.01022338867188,204.72756958007812,0.9999905824661255,126.27967834472656,170.91123962402344,0.999985933303833,108.28889465332031,199.5298309326172,0.9999865293502808,82.26724243164062,166.2211151123047,0.9999939203262329,55.16748809814453,172.06256103515625,0.999984860420227
7187,142.0857391357422,204.72756958007812,0.9999905824661255,126.54240417480469,170.91123962402344,0.9999895095825195,108.28889465332031,199.53001403808594,0.9999984502792358,82.43804168701172,166.2775115966797,0.9999970197677612,55.64280700683594,172.50035095214844,0.9999834299087524
7188,142.19728088378906,204.72987365722656,0.9999915361404419,126.65636444091797,171.15550231933594,0.9999904632568359,108.32405853271484,199.53070068359375,0.9999980926513672,82.43804168701172,166.2775115966797,0.9999971389770508,55.72764587402344,172.50035095214844,0.999985933303833
7189,142.300537109375,205.09231567382812,0.9999936819076538,126.65636444091797,171.15550231933594,0.9999916553497314,108.36395263671875,199.576416015625,0.9999936819076538,82.78880310058594,165.74310302734375,0.9999982118606567,56.315223693847656,172.89797973632812,0.9999852180480957
7190,142.3016357421875,205.09231567382812,0.9999936819076538,126.65636444091797,171.15550231933594,0.9999916553497314,108.3641357421875,199.57760620117188,0.9999935626983643,82.78880310058594,165.74478149414062,0.9999982118606567,56.32757568359375,172.8988037109375,0.9999852180480957
7191,142.3016357421875,205.2894744873047,0.9999934434890747,126.9891357421875,172.07955932617188,0.9999874830245972,108.3641357421875,199.78811645507812,0.9999939203262329,82.83549499511719,166.27581787109375,0.9999982118606567,56.32757568359375,172.8988037109375,0.9999916553497314
7192,142.3016357421875,205.28990173339844,0.9999934434890747,126.89470672607422,171.60894775390625,0.9999874830245972,108.36395263671875,199.7884063720703,0.9999940395355225,82.78880310058594,166.27581787109375,0.9999982118606567,56.315223693847656,173.0209503173828,0.9999916553497314
7193,142.070068359375,205.3499755859375,0.9999942779541016,126.89470672607422,171.60894775390625,0.9999861717224121,107.8372573852539,200.0155792236328,0.9999911785125732,82.78627014160156,166.27581787109375,0.9999980926513672,54.71338653564453,173.025634765625,0.9999889135360718
7194,142.070068359375,205.3499755859375,0.9999927282333374,126.89470672607422,171.60894775390625,0.999987006187439,107.8372573852539,200.0155792236328,0.9999843835830688,82.73585510253906,166.27581787109375,0.999997615814209,54.71338653564453,173.0209503173828,0.999990701675415
7195,142.06935119628906,205.3499755859375,0.9999927282333374,126.89470672607422,171.60894775390625,0.999987006187439,107.83589172363281,200.0155792236328,0.9999843835830688,82.73416137695312,166.27581787109375,0.999997615814209,54.71338653564453,171.4156036376953,0.999990701675415
7196,142.06935119628906,204.77166748046875,0.9999932050704956,126.61491394042969,170.68951416015625,0.9999772310256958,107.83589172363281,199.11929321289062,0.9999939203262329,82.38069152832031,165.45562744140625,0.9999984502792358,54.71338653564453,171.4156036376953,0.9999825954437256
7197,142.03213500976562,204.6944122314453,0.999992847442627,126.5704574584961,170.68951416015625,0.9999803304672241,107.81832122802734,199.1181640625,0.9999946355819702,82.32162475585938,165.39857482910156,0.9999983310699463,54.71338653564453,171.14793395996094,0.9999834299087524
7198,142.03213500976562,204.65554809570312,0.9999942779541016,126.55672454833984,170.56712341308594,0.9999858140945435,107.81832122802734,199.1181640625,0.9999872446060181,82.11571502685547,165.39857482910156,0.9999979734420776,55.11417770385742,171.14793395996094,0.9999879598617554
7199,142.03213500976562,204.65530395507812,0.9999942779541016,126.55672454833984,170.5672607421875,0.9999858140945435,107.81832122802734,199.11929321289062,0.9999871253967285,82.1076431274414,165.39857482910156,0.9999979734420776,55.11417770385742,171.4156036376953,0.9999880790710449
7200,142.31895446777344,204.65530395507812,0.9999933242797852,126.55672454833984,170.68951416015625,0.9999945163726807,108.83206939697266,199.1198272705078,0.9999923706054688,82.1076431274414,165.59339904785156,0.9999974966049194,55.11417770385742,171.30210876464844,0.9999783039093018
7201,142.32093811035156,204.65554809570312,0.9999933242797852,126.5704574584961,170.7041778564453,0.9999945163726807,108.83312225341797,199.15155029296875,0.9999923706054688,82.11571502685547,165.59530639648438,0.9999974966049194,55.11485290527344,171.30210876464844,0.9999781847000122
7202,142.57054138183594,205.0094757080078,0.999993085861206,126.82177734375,170.5672607421875,0.9999884366989136,108.83312225341797,199.522705078125,0.9999984502792358,82.32965850830078,165.90773010253906,0.9999971389770508,55.18043518066406,172.1085662841797,0.9999806880950928
7203,142.66490173339844,205.00970458984375,0.9999927282333374,126.8645248413086,170.5672607421875,0.9999880790710449,108.83206939697266,199.522705078125,0.9999986886978149,82.33084869384766,165.90773010253906,0.9999973773956299,55.194698333740234,172.11158752441406,0.9999828338623047
7204,142.9637908935547,205.03709411621094,0.9999929666519165,126.8645248413086,170.9332275390625,0.9999891519546509,108.8345947265625,199.75157165527344,0.9999951124191284,83.06607055664062,166.3157501220703,0.9999978542327881,55.2911262512207,171.91160583496094,0.9999865293502808
7205,142.9651336669922,205.03709411621094,0.9999929666519165,126.83602142333984,170.9332275390625,0.9999891519546509,108.81197357177734,199.75222778320312,0.9999951124191284,83.06607055664062,166.3157501220703,0.9999978542327881,55.32511901855469,171.9215850830078,0.9999868869781494
7206,142.9651336669922,205.052734375,0.9999920129776001,126.98455810546875,171.4526824951172,0.9999810457229614,108.67601776123047,199.86434936523438,0.9999942779541016,82.77137756347656,165.90773010253906,0.999997615814209,55.194698333740234,171.9215850830078,0.9999812841415405
7207,142.97276306152344,205.09371948242188,0.9999920129776001,126.98455810546875,171.5954132080078,0.9999809265136719,108.81197357177734,199.86434936523438,0.999994158744812,83.06607055664062,166.2665252685547,0.999997615814209,55.3718376159668,171.9215850830078,0.9999810457229614
7208,142.97276306152344,205.09417724609375,0.999992847442627,127.16779327392578,171.5974578857422,0.9999855756759644,108.8345947265625,199.86434936523438,0.9999908208847046,83.0721435546875,166.26820373535156,0.9999974966049194,55.37390899658203,171.9215850830078,0.9999858140945435
7209,142.97276306152344,205.09417724609375,0.9999908208847046,127.16779327392578,171.5954132080078,0.9999860525131226,108.8826904296875,199.86434936523438,0.9999847412109375,83.0721435546875,166.2665252685547,0.9999969005584717,56.277591705322266,174.61004638671875,0.9999964237213135
7210,142.97276306152344,205.052734375,0.9999908208847046,127.16779327392578,171.4526824951172,0.9999860525131226,108.88317108154297,199.86434936523438,0.9999847412109375,82.77137756347656,165.69772338867188,0.9999969005584717,56.277591705322266,174.61004638671875,0.9999964237213135
7211,143.132568359375,205.2693328857422,0.999992847442627,127.27310943603516,171.79397583007812,0.9999902248382568,109.31432342529297,199.98361206054688,0.9999954700469971,83.27085876464844,166.2665252685547,0.999996542930603,56.277591705322266,174.61004638671875,0.9999897480010986
7212,143.1888427734375,205.26992797851562,0.9999929666519165,127.27310943603516,171.79437255859375,0.999990701675415,109.46666717529297,200.0326385498047,0.9999951124191284,83.2708969116211,166.26820373535156,0.9999972581863403,56.15089797973633,174.55519104003906,0.9999908208847046
7213,147.87612915039062,213.98973083496094,0.9999992847442627,135.07989501953125,183.0771484375,0.9999700784683228,115.6845474243164,206.02474975585938,0.9999992847442627,89.64636993408203,169.34567260742188,0.9999425411224365,56.15089797973633,171.5032196044922,0.9999960660934448
7214,147.8772735595703,213.99147033691406,0.9999992847442627,135.08042907714844,183.07754516601562,0.9999700784683228,115.68675231933594,206.02874755859375,0.9999992847442627,89.65275573730469,169.3563232421875,0.9999432563781738,56.15089797973633,171.471435546875,0.9999959468841553
7215,158.51072692871094,228.32028198242188,0.999998927116394,145.43589782714844,197.42225646972656,0.9999983310699463,124.78895568847656,219.54388427734375,0.9999984502792358,96.7379379272461,177.4292449951172,0.9999905824661255,57.76885986328125,168.4041748046875,0.9999959468841553
7216,158.5107879638672,228.32041931152344,0.999998927116394,145.43634033203125,197.42234802246094,0.9999983310699463,124.78942108154297,219.54408264160156,0.9999984502792358,96.73975372314453,177.4302978515625,0.9999905824661255,57.77045440673828,168.40257263183594,0.9999959468841553
7217,161.68716430664062,235.86431884765625,0.9999994039535522,151.87460327148438,204.85110473632812,0.9999972581863403,128.45297241210938,227.28326416015625,0.9999986886978149,99.78419494628906,180.3317413330078,0.9999961853027344,63.49851608276367,160.2915802001953,0.9999924898147583
7218,161.68716430664062,235.9680633544922,0.9999994039535522,152.01004028320312,204.91888427734375,0.9999972581863403,128.45297241210938,227.34609985351562,0.9999988079071045,99.9232406616211,180.47430419921875,0.9999963045120239,63.51145935058594,160.2497100830078,0.9999923706054688
7219,163.1087188720703,245.4290313720703,0.9999996423721313,153.54017639160156,215.66392517089844,0.9999971389770508,128.61183166503906,233.73953247070312,0.9999991655349731,104.68031311035156,185.56541442871094,0.9999860525131226,67.75778198242188,158.91085815429688,0.9999970197677612
7220,163.13462829589844,245.42929077148438,0.9999996423721313,153.54029846191406,215.66770935058594,0.9999971389770508,128.61183166503906,233.7409210205078,0.9999991655349731,104.68177795410156,185.57102966308594,0.9999860525131226,67.7662124633789,158.91085815429688,0.9999970197677612
7221,164.11279296875,254.85472106933594,0.9999990463256836,154.97898864746094,225.0618438720703,0.9999970197677612,130.8383026123047,245.51272583007812,0.9999992847442627,106.12797546386719,199.49371337890625,0.9999972581863403,77.32823181152344,158.91085815429688,0.999996542930603
7222,164.11279296875,264.4763488769531,0.9999992847442627,154.97898864746094,234.11566162109375,0.9999946355819702,130.8383026123047,252.47410583496094,0.9999996423721313,108.73749542236328,210.24676513671875,0.9999985694885254,82.96662139892578,171.8067169189453,0.9999994039535522
7223,164.11279296875,264.4774169921875,0.9999992847442627,154.97898864746094,234.1157989501953,0.9999946355819702,130.8383026123047,252.47511291503906,0.9999996423721313,108.73749542236328,210.24713134765625,0.9999985694885254,82.96662139892578,171.80726623535156,0.9999994039535522
7224,155.49436950683594,272.28363037109375,0.9999983310699463,151.11509704589844,247.426025390625,0.9999854564666748,128.2884979248047,260.32867431640625,0.9999985694885254,108.73749542236328,220.15623474121094,0.9999926090240479,82.96662139892578,183.73202514648438,0.9999994039535522
7225,155.49349975585938,272.2843017578125,0.9999983310699463,151.11386108398438,247.4269256591797,0.9999854564666748,128.28814697265625,260.328857421875,0.9999985694885254,108.73433685302734,220.15631103515625,0.9999926090240479,82.95651245117188,183.74317932128906,0.9999994039535522
7226,140.16429138183594,285.9282531738281,0.9999693632125854,137.48077392578125,256.7625427246094,0.9999679327011108,116.36518096923828,271.0591735839844,0.9999912977218628,99.14141082763672,226.9743194580078,0.9999935626983643,82.95651245117188,187.5480194091797,0.9999983310699463
7227,140.12075805664062,286.042724609375,0.9999704360961914,137.3413848876953,257.2439270019531,0.999964714050293,116.26730346679688,271.2089538574219,0.9999921321868896,99.12735748291016,227.33255004882812,0.9999940395355225,82.95651245117188,187.56265258789062,0.9999984502792358
7228,140.12075805664062,312.4916076660156,0.9999842643737793,132.06834411621094,281.78363037109375,0.999874472618103,109.06072235107422,295.3830261230469,0.9999516010284424,94.2823257446289,245.45718383789062,0.9999933242797852,80.97078704833984,199.998046875,0.9999896287918091
7229,140.12075805664062,312.4926452636719,0.9999842643737793,132.06781005859375,281.7850036621094,0.9998742341995239,109.06072235107422,295.3839416503906,0.9999516010284424,94.27947998046875,245.4574432373047,0.9999933242797852,80.92351531982422,200.0048370361328,0.9999895095825195
7230,140.27413940429688,337.8562316894531,0.9999996423721313,132.06781005859375,309.5156555175781,0.9999986886978149,109.06072235107422,323.78900146484375,0.9999994039535522,94.27947998046875,275.4153137207031,0.9999969005584717,76.10675811767578,233.23423767089844,0.9999837875366211
7231,140.27413940429688,337.8562927246094,0.9999996423721313,132.06781005859375,309.5157470703125,0.9999986886978149,109.06124877929688,323.7895202636719,0.9999994039535522,94.27947998046875,275.4156799316406,0.9999969005584717,76.10675811767578,233.23568725585938,0.9999836683273315
7232,140.27413940429688,352.6441955566406,0.9999991655349731,132.06781005859375,326.44873046875,0.9999988079071045,111.42416381835938,343.1875,0.9999983310699463,94.27947998046875,298.03399658203125,0.9999849796295166,72.0755615234375,261.6795349121094,0.9999992847442627
7233,139.65664672851562,356.6949462890625,0.9999998807907104,131.9246063232422,328.9869384765625,0.9999991655349731,111.42416381835938,349.656982421875,0.9999969005584717,91.01546478271484,310.77923583984375,0.9999988079071045,66.29351043701172,274.03094482421875,0.9999992847442627
7234,139.65280151367188,356.69891357421875,0.9999998807907104,131.92459106445312,328.9892272949219,0.9999991655349731,111.42416381835938,349.6605529785156,0.9999967813491821,91.01246643066406,310.77960205078125,0.9999988079071045,66.2882308959961,274.03753662109375,0.9999992847442627
7235,133.04859924316406,360.2480163574219,0.9999991655349731,126.91272735595703,332.287353515625,0.999996542930603,103.93468475341797,351.25543212890625,0.9999970197677612,85.36481475830078,314.5238342285156,0.9999990463256836,64.48820495605469,275.7953796386719,0.9999995231628418
7236,132.96511840820312,360.3150329589844,0.9999991655349731,126.81778717041016,332.32373046875,0.9999963045120239,103.86954498291016,351.3255615234375,0.9999969005584717,85.32508850097656,314.5945739746094,0.9999990463256836,64.48820495605469,275.8340759277344,0.9999995231628418
7237,122.73108673095703,370.7169189453125,0.9999996423721313,120.32378387451172,342.73248291015625,0.9999974966049194,95.9538345336914,356.0152587890625,0.9999997615814209,84.89093780517578,317.21661376953125,0.999998927116394,64.48820495605469,276.73126220703125,0.9999982118606567
7238,122.72557830810547,370.71826171875,0.9999996423721313,120.29539489746094,342.7353515625,0.9999974966049194,95.94534301757812,356.0260314941406,0.9999997615814209,84.89093780517578,317.27178955078125,0.9999988079071045,64.50056457519531,276.7391357421875,0.9999982118606567
7239,122.10647583007812,382.02117919921875,0.9999986886978149,118.48109436035156,352.9938049316406,0.9999957084655762,95.92066955566406,366.8582458496094,0.9999986886978149,84.89093780517578,323.87274169921875,0.999998927116394,68.41252136230469,281.02496337890625,0.9999971389770508
7240,122.10647583007812,382.02215576171875,0.9999986886978149,118.48109436035156,352.99395751953125,0.9999957084655762,95.7152099609375,366.85955810546875,0.9999986886978149,84.89203643798828,323.8731994628906,0.999998927116394,68.41387176513672,281.0256652832031,0.9999971389770508
7241,122.10647583007812,398.97265625,0.9999963045120239,118.48109436035156,371.28057861328125,0.9999947547912598,95.7152099609375,382.7768249511719,0.9999918937683105,85.99494934082031,339.2923278808594,0.9999992847442627,73.43585205078125,295.24053955078125,0.9999947547912598
7242,122.14080810546875,399.10406494140625,0.9999963045120239,118.56941223144531,371.3304443359375,0.9999964237213135,95.92066955566406,383.0343017578125,0.9999918937683105,86.0339584350586,339.7314147949219,0.9999994039535522,73.43585205078125,295.5730285644531,0.9999960660934448
7243,123.130859375,413.18475341796875,0.9999955892562866,123.79988098144531,388.440673828125,0.9999990463256836,100.63710021972656,399.8268737792969,0.9999996423721313,90.77375030517578,357.1442565917969,0.9999991655349731,73.43585205078125,316.4470520019531,0.999996542930603
7244,123.68629455566406,413.18756103515625,0.9999955892562866,123.79988098144531,388.4447937011719,0.9999990463256836,100.63710021972656,399.8314208984375,0.9999996423721313,90.77375030517578,357.1446533203125,0.9999991655349731,73.43406677246094,316.4604797363281,0.9999964237213135
7245,123.68629455566406,425.4989929199219,0.9999890327453613,123.79988098144531,401.0672302246094,0.9999988079071045,100.63710021972656,410.44927978515625,0.9999995231628418,90.77375030517578,369.5538330078125,0.9999972581863403,66.14431762695312,335.4818420410156,0.9999858140945435
7246,123.68598937988281,434.366455078125,0.9999997615814209,120.51184844970703,407.9700012207031,0.9999921321868896,96.83235168457031,425.0262451171875,0.9999988079071045,84.41573333740234,382.7596130371094,0.9999908208847046,64.55807495117188,344.9242858886719,0.9999685287475586
