,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4592,42.0786659679355,124.07757388167778,0.9995871186256409,39.971622063229745,359.55721634503413,0.999177873134613,72.1433745513384,62.18367607761518,0.9999755620956421,57.37366166361677,106.14282267956823,0.9988609552383423,38.23640937453597,64.6129577834996,0.999177873134613,59.83496593643359,66.33330819921619,0.9988609552383423
4593,40.13710566782029,125.71347668105611,0.999901533126831,37.35054386469773,356.06819017393525,0.9998179078102112,66.84918409762224,68.33865987793,0.9999842643737793,67.17944444062894,104.58874793386222,0.9985862970352173,33.061244786239946,65.26545459463571,0.9998179078102112,65.68164785408999,71.95892514389244,0.9985862970352173
4594,45.345741791379446,126.56479464899182,0.9999936819076538,36.42076163497018,8.268085775326613,0.9999897480010986,71.92352585096478,75.19507229866602,0.9999610185623169,62.37485577298716,109.21501171711277,0.9998074173927307,42.62554159477577,77.77182510440302,0.9999897480010986,65.98704038306582,76.40229468958123,0.9998074173927307
4595,45.35170512219074,126.56045487306312,0.9999936819076538,36.43957647915459,8.260780625693258,0.9999897480010986,71.761925339648,75.63018438567227,0.9999618530273438,62.20413191939074,108.73831442179281,0.999803364276886,42.63429373136999,77.74894278865287,0.9999897480010986,66.12715739270519,75.9276250934376,0.999803364276886
4596,48.01447814103375,125.2514849128949,0.999996542930603,34.84699436498192,8.237254178735078,0.9999996423721313,73.03908585313944,83.611769766986,0.9999873638153076,63.7441327576101,110.97906938221442,0.9999439716339111,44.71873109928401,81.2858008785643,0.9999996423721313,65.55745438000793,79.75013420757752,0.9999439716339111
4597,50.44880323102307,120.15519639262311,0.9999910593032837,34.68596794529705,5.5550365164468305,0.9999980926513672,73.6541452520393,89.40295909910476,0.9999462366104126,63.585037405968414,113.37518432537405,0.9999855756759644,47.86771759196054,78.94289308913038,0.9999980926513672,62.42010370294608,81.43557880765223,0.9999855756759644
4598,44.88484511973849,124.31011263932494,0.9999994039535522,35.786470884596625,15.525081316840064,0.9999997615814209,73.92186197560285,95.08933429931244,0.9999910593032837,62.70059175344464,115.49386802752403,0.9999526739120483,47.548120847288644,78.86762600221947,0.9999997615814209,66.59706042086715,83.53939826844514,0.9999526739120483
4599,46.003658039748295,120.71477250098668,0.9999977350234985,35.08965114512035,10.689413607839642,0.9999934434890747,72.18953041221685,99.29754820081877,0.9999891519546509,62.267996404362066,116.4393950556805,0.9999090433120728,47.35043732976223,76.58713892222173,0.9999934434890747,62.62917907654586,83.80740923644376,0.9999090433120728
4600,44.73528121076328,117.41900807540156,0.9999992847442627,34.71679720549979,12.450185567694957,0.9999992847442627,71.6625654446443,100.87929549862737,0.9999815225601196,62.92795600999045,117.04710037488515,0.9999690055847168,49.03272545435025,74.2614319621179,0.9999992847442627,63.749832264164425,85.24404350140617,0.9999690055847168
4601,46.20647979370659,117.6319570720187,0.9999624490737915,36.228661046596685,6.778702592322912,0.9999933242797852,68.61388455847664,100.5280861101706,0.9999966621398926,63.51134257023646,117.50318583581127,0.9999109506607056,47.49472399776614,72.16658071526673,0.9999933242797852,60.97314811496908,83.74239966590419,0.9999109506607056
4602,44.81067297004764,114.7130282465866,0.9975009560585022,35.07538506749973,4.146301257906535,0.9934786558151245,74.43472650142614,99.6964827242339,0.9999923706054688,54.297039167932994,117.004794761613,0.9998588562011719,46.194941979117374,69.4051468055107,0.9934786558151245,51.950248653095784,78.53153524618928,0.9998588562011719
4603,49.38575658111384,111.90397392734343,0.9999924898147583,37.93834237911544,3.2354860138042496,0.9996325969696045,70.94552212807076,100.09195051292222,0.9999862909317017,56.10457129581689,115.79764928903877,0.9999698400497437,51.75725347576903,67.92141839500266,0.9996325969696045,54.34777069196275,75.65904451090267,0.9999698400497437
4604,46.156655950518946,108.14655334198943,0.9999918937683105,37.88409849456504,1.0390911052277234,0.9999268054962158,68.20882080908363,95.68229488299089,0.9999964237213135,59.46214920549805,114.14669207878298,0.9999628067016602,50.367516385503585,62.18494699257266,0.9999268054962158,56.59320026926175,76.14363049990388,0.9999628067016602
4605,45.01581692534708,108.1141374555326,0.999984860420227,38.15663457397889,2.648529311177436,0.988750159740448,69.12989124825799,93.02398761838127,0.9999853372573853,57.826232358453,113.32751334473392,0.9999440908432007,50.65860881504907,61.56720307384237,0.988750159740448,56.93385554421958,74.49732943836734,0.9999440908432007
4606,44.223462551928925,104.95181018523724,0.9962899684906006,37.026417714018706,0.881703287453588,0.9251625537872314,70.59313707418188,90.07373762920027,0.9999908208847046,57.539618279608035,112.10783478482412,0.9998063445091248,50.30426736720983,59.393204052763636,0.9251625537872314,56.02748867213779,74.08118228353952,0.9998063445091248
4607,42.48500039298907,100.73826407493432,0.9991033673286438,36.249176057236156,358.3193005524791,0.9835658669471741,73.1781442023003,92.61416060416448,0.9999970197677612,58.25247054337884,109.1053660524441,0.999862790107727,49.56387524814338,55.15651425905082,0.9835658669471741,56.644705686240776,72.35805589192789,0.999862790107727
4608,42.409407818598986,100.68021267455319,0.9987607002258301,36.07466046586188,358.31116761310716,0.9957734942436218,73.273537880362,92.94420336573863,0.9999892711639404,58.16210456996753,109.07355971471928,0.9997816681861877,49.44192902525476,55.22512830121671,0.9957734942436218,56.538760110308175,72.44565182711942,0.9997816681861877
4609,42.98173529214212,99.53488562822028,0.998485267162323,34.926615833424265,356.91242712295156,0.972851574420929,73.38531703149528,94.32003294716807,0.9999945163726807,57.44739727918647,107.4557559208318,0.999771773815155,49.103904698008556,55.58021791453627,0.972851574420929,55.78429387020318,71.5618892529786,0.999771773815155
4610,42.38366586612737,98.25331131603437,0.9997844099998474,34.90138563373759,357.81093785933706,0.9923535585403442,74.10686411880332,93.84844992416852,0.9999970197677612,57.60683754811174,107.40589745769222,0.9999520778656006,49.782171080426096,54.66510243578424,0.9923535585403442,56.46324225609367,71.79143192355846,0.9999520778656006
4611,42.38366586612737,98.25331131603437,0.9997968077659607,34.914385707511144,357.3100920233867,0.9929004907608032,74.68217115714846,94.15287467519312,0.9999969005584717,56.390731449179,107.79367258963013,0.9999529123306274,49.533328904408535,54.460779274674145,0.9929004907608032,54.96340535103557,71.2763574146795,0.9999529123306274
4612,42.993981329089024,98.49560598732809,0.999947190284729,34.484099258371856,355.5989107351719,0.9998131394386292,73.08127834067037,94.13555259943159,0.9999967813491821,58.93705211472036,107.26296339381209,0.9999433755874634,48.74235436810977,54.894752851566516,0.9998131394386292,56.23307695812468,72.51839312459099,0.9999433755874634
4613,42.5044652802536,99.38644169433098,0.98512864112854,35.705754747986255,355.1448394954601,0.809114933013916,74.07437100726987,93.83353255290295,0.9999967813491821,58.47950448565798,107.71844627275269,0.9997450709342957,48.3198781788923,53.64190240542775,0.809114933013916,55.6027887226181,71.35109812641154,0.9997450709342957
4614,43.4227958872301,99.45604650490718,0.999990701675415,36.30550560056146,355.1096189840209,0.9999980926513672,74.12061916222628,93.34197600241525,0.999998927116394,58.708117331312835,108.46818616039153,0.9999096393585205,49.21760065500314,53.841574057813766,0.9999980926513672,55.44887870867889,71.519928115604,0.9999096393585205
4615,42.5085887076056,99.42000366109383,0.9999878406524658,36.213829560267115,353.52231146540254,0.9997778534889221,74.12061916222628,93.34197600241525,0.9999967813491821,59.651875488366386,108.17693600129641,0.9999287128448486,47.69775523297854,52.51713112077241,0.9997778534889221,55.3852398959991,71.71793721093925,0.9999287128448486
4616,43.26185350458457,100.47168420871289,0.9999876022338867,37.01516051260644,353.6451600884444,0.9997759461402893,74.7322665087044,93.77701320853976,0.9999967813491821,58.95342135162954,107.86353312996565,0.9999271631240845,48.11041358453804,53.04274570424286,0.9997759461402893,55.27483858561095,70.22200923493057,0.9999271631240845
4617,43.26185350458457,100.47168420871289,0.9999120235443115,37.07245804413328,352.8941954394416,0.9996650218963623,74.68927550615197,93.23921474910198,0.9999977350234985,59.52079760342227,108.02329794721365,0.999835729598999,47.72065322287143,52.68983543595246,0.9996650218963623,55.1634023641335,70.5464442495543,0.999835729598999
4618,42.11068481525233,101.24933096116332,0.9997614026069641,37.14967637479505,352.0520075690067,0.9989044666290283,74.70408335783036,93.23857198685411,0.9999938011169434,61.21188526022345,107.509015505877,0.999816358089447,46.09326860193647,51.683731108748276,0.9989044666290283,56.321471189121716,70.95654435713729,0.999816358089447
4619,41.715869027364334,101.59334299477524,0.9999853372573853,37.31065843621937,352.0865205161093,0.9997805953025818,74.32231192850763,93.25522543636768,0.999997615814209,61.830063787468845,107.32838870240829,0.9999191761016846,45.74761742932336,51.350375111079664,0.9997805953025818,56.986963903576516,71.01461244437708,0.9999191761016846
4620,41.46430502622211,101.66466485166312,0.9988974332809448,36.6885031555701,355.1695934190301,0.9960992336273193,78.47058052386605,93.09970658172027,0.9999972581863403,56.05378084097466,108.86505757090455,0.9998515844345093,46.91973534684206,53.09504214686552,0.9960992336273193,53.2459951050742,69.74495424556436,0.9998515844345093
4621,41.729666719109375,101.68532820021181,0.9996603727340698,36.43502444060403,354.7304357649168,0.9994593262672424,74.70192659550695,93.3242170536547,0.9999977350234985,59.64130458239732,107.56870978187291,0.9998162388801575,46.713053126572255,53.433955772969185,0.9994593262672424,56.54867279643699,71.14149345132995,0.9998162388801575
4622,41.63438549584916,101.85917247423609,0.9933785200119019,36.6799584088386,352.7574091662146,0.9876468181610107,74.70192659550695,93.3242170536547,0.9999974966049194,60.058135270051224,107.44284766452098,0.9994876384735107,45.59969923974195,52.38618506624473,0.9876468181610107,55.788462615438824,70.7590518909972,0.9994876384735107
4623,42.306668562098615,100.77784248196109,0.9999792575836182,36.679381584137445,352.7645027047556,0.9998749494552612,74.35753829141136,93.18761730224028,0.9999990463256836,59.63339103828897,107.57111714861638,0.9999420642852783,46.6421457222046,52.372999343610836,0.9998749494552612,55.37247962708374,70.60874572293619,0.9999420642852783
4624,41.768779126502764,98.61913996962178,0.9999407529830933,35.410600612995715,352.49631701884095,0.9999750852584839,74.61452924503529,93.0848390935983,0.9999986886978149,60.16301389703492,107.41146771105228,0.9999493360519409,46.659198837749,51.810599811977205,0.9999750852584839,55.4844164743768,72.04445996313422,0.9999493360519409
4625,43.20516472363695,98.81723261497487,0.996846616268158,35.17348544800992,350.4160214453347,0.9889969825744629,73.62892282669841,93.53268787366642,0.9999967813491821,60.9503042124428,105.11748122519582,0.9992508292198181,46.30799817543333,52.70338012635505,0.9889969825744629,56.21688894182903,70.47708698569706,0.9992508292198181
4626,43.14387343713818,98.27600366495203,0.9988471269607544,35.43506944369753,350.4874308305469,0.9903486967086792,73.58152776463767,93.53496622618606,0.9999984502792358,60.89121711205596,104.91028765441236,0.9997902512550354,46.72173881578847,52.042262257738074,0.9903486967086792,56.383674914892666,70.00457609115044,0.9997902512550354
4627,46.909703901921,92.50526137245912,0.9999972581863403,34.328043361670055,342.62078554560753,0.9553855657577515,73.1324282407777,93.94543626814095,0.9999945163726807,64.65595358337667,101.76367784601872,0.9998583793640137,47.78615457579003,50.00923219785982,0.9553855657577515,56.542453680047835,69.74043565860521,0.9998583793640137
4628,48.31955870014949,92.37257557411294,0.9999990463256836,33.682138533837005,338.7381648503827,0.9961990714073181,73.33611959734826,94.18383678631253,0.999996542930603,66.82387487480145,97.51915547352743,0.9998918771743774,46.52240415879066,50.82277329420928,0.9961990714073181,58.58831955890406,67.26236929105177,0.9998918771743774
4629,48.83619229507008,94.77683744449129,0.9999966621398926,35.330291593943656,339.77461995805896,0.9963223934173584,73.53217807683926,94.0417067552014,0.9999979734420776,66.57500753353426,97.264222505132,0.99978107213974,46.63382519815107,51.41399130802414,0.9963223934173584,59.237211579836526,65.32080768452012,0.99978107213974
4630,49.37887174668339,94.32368246952095,0.9999982118606567,35.295138718861566,340.33650854840346,0.9933314919471741,76.57169834511733,93.62835417576512,0.9999977350234985,63.53860784894709,97.65918980917039,0.9999455213546753,47.612851781668226,51.69272600842362,0.9933314919471741,56.7819097211817,64.13810597924248,0.9999455213546753
4631,48.60209348152761,95.28306251833602,0.9999986886978149,33.94548969288398,341.4214484605503,0.9994768500328064,74.36592630855314,93.49826942104652,0.9999940395355225,65.93532801510318,95.74946153357865,0.9999368190765381,46.686810190429824,53.60521269757238,0.9994768500328064,60.46205943321042,64.98031293012018,0.9999368190765381
4632,49.471246554860166,95.20705901556435,0.999998927116394,33.934835797235536,341.55320545990344,0.999539852142334,77.19512829012652,93.36990694865739,0.9999940395355225,63.07593397948913,96.0110387858533,0.9999381303787231,47.45392678116965,54.28499077802499,0.999539852142334,57.94597296105657,63.79736590560496,0.9999381303787231
4633,50.652618308686385,106.91078262422474,0.8976683020591736,35.096411855236596,346.0765783668916,0.5256141424179077,77.21765368531287,93.2221496899672,0.9999960660934448,63.264535568955345,97.69257104591455,0.999512791633606,44.44187292167859,64.21606117730407,0.5256141424179077,59.985585289873576,64.74071084414707,0.999512791633606
4634,59.50060384443111,108.03571325978425,0.9219762086868286,33.48979165986265,353.9290624654547,0.2513962984085083,76.90029218672396,90.97758252193258,0.9999963045120239,59.24366532358685,99.07475275875923,0.9983952641487122,55.08299074814354,74.32752558138634,0.2513962984085083,59.955076019286324,66.44699461611744,0.9983952641487122
4635,56.643217637485925,108.9793954645251,0.9893801212310791,33.02577834443467,359.0826469676084,0.8225439786911011,74.79461793090056,90.74654219426417,0.9999860525131226,59.25269303475374,99.12924517691505,0.9984681010246277,55.00789968051518,74.60875676222325,0.8225439786911011,62.60061265710459,67.83229471599914,0.9984681010246277
4636,56.47422095463186,112.793554648082,0.13983432948589325,36.330113346037564,357.57039881981075,0.041748061776161194,77.48625257748141,90.5418095707099,0.9999904632568359,57.04390817384221,99.30176264962542,0.9857800602912903,52.54102180504921,74.07213489455602,0.041748061776161194,61.083102991040676,63.68634881150291,0.9857800602912903
4637,52.053078128744126,101.69405608742106,0.9852455258369446,33.46598650149041,356.220151698936,0.08162477612495422,74.65987772217403,89.951591017827,0.9999966621398926,56.23175624892718,97.0162372797124,0.9867402911186218,53.8512935812957,64.90107411528564,0.08162477612495422,59.80792374728774,63.67298598123474,0.9867402911186218
4638,51.67659145674436,85.94811393491065,0.9998235106468201,33.139999291636855,348.9920179957076,0.6756551861763,77.45785056096587,87.09536428892707,0.9999935626983643,55.898453235757295,94.39514508981183,0.9889577031135559,57.9130134384908,51.335467066690434,0.6756551861763,56.91071692886605,60.24251621887869,0.9889577031135559
4639,51.411583652751354,87.23677448663021,0.9998284578323364,34.92000161114169,344.8303119082351,0.8845923542976379,72.88865811466457,86.9131093853697,0.9999816417694092,56.244484846758226,94.36805227081504,0.9888595342636108,55.59798938885527,49.400049358404104,0.8845923542976379,55.40016360644886,57.92454102582328,0.9888595342636108
4640,52.49403269119179,90.85710814644375,0.9438392519950867,37.52897407390183,341.4815858551234,0.546901285648346,66.76208803315274,86.62952065868016,0.999994158744812,58.29269590360605,91.80621841696897,0.996340274810791,53.4498734732737,49.37636545197545,0.546901285648346,57.330098641787,53.93739699153213,0.996340274810791
4641,50.62719193249145,88.76747458309531,0.9729853868484497,38.74843343641618,335.9910611005709,0.41262155771255493,76.62415632731792,88.03640449866266,0.9999970197677612,54.91731131353154,91.11454110067399,0.9570297598838806,50.45438707976579,43.6866497697063,0.41262155771255493,52.06163954060415,48.748294442569325,0.9570297598838806
4642,48.04747866293976,90.54712081914724,0.48002853989601135,34.89157198202134,345.4025742831966,0.3734418451786041,68.97597540407776,89.95295073237904,0.999985933303833,56.26188163145935,90.6296918379368,0.9827848076820374,51.47833334093262,49.68419595891705,0.3734418451786041,57.8933414352474,55.071593861213536,0.9827848076820374
4643,49.769060870581704,98.27682331792666,0.9999948740005493,40.13669592164079,344.8549331588456,0.9857187867164612,69.07363552688513,92.20037606919121,0.9999967813491821,57.24768593072991,93.82936544250619,0.9994528889656067,49.99855089532439,50.83319714516651,0.9857187867164612,58.25850713100278,53.174053794151305,0.9994528889656067
4644,48.69742917231636,97.2053412784696,0.9998632669448853,39.9019509166033,346.1548813375475,0.9989087581634521,69.0227129987315,92.40261955774031,0.9999964237213135,57.46980744701054,96.32603649757863,0.9998775720596313,50.67252683676999,49.90685378517072,0.9989087581634521,57.56270752811403,55.73349765745961,0.9998775720596313
4645,50.17463437942639,97.05564936296116,0.9999921321868896,40.58369112040771,346.39197174499185,0.9866179823875427,69.10959765376217,93.74483178661667,0.9999984502792358,57.47450709235821,96.3681572469454,0.9998934268951416,52.22454932379968,50.41120425593501,0.9866179823875427,57.93646749073111,55.19467484581648,0.9998934268951416
4646,50.844275378204806,96.96226020901636,0.9989062547683716,40.324353161131164,344.3846375076381,0.9557016491889954,68.60985417919217,93.77799666856768,0.9999946355819702,59.51378670697452,95.56026374975276,0.9987046718597412,51.35036357103817,50.48548885948218,0.9557016491889954,58.60166394961601,55.6455570187043,0.9987046718597412
4647,49.89330529508845,94.75877557207431,0.9999814033508301,36.322099028594145,340.7815418892878,0.9980776309967041,68.7929255237815,93.98885280553654,0.9999967813491821,61.408587431706835,91.14614203175285,0.9991025924682617,48.32962051085542,51.389642708178265,0.9980776309967041,59.48042551858316,56.22219608509451,0.9991025924682617
4648,49.866384117940804,94.62628585662958,0.999970555305481,35.40472010795764,340.05758542664546,0.9973323345184326,68.9355829990496,93.21498489521491,0.9999967813491821,61.68510723766595,90.84071697934272,0.9989402890205383,47.665633172564355,52.131402749646305,0.9973323345184326,59.23412409929799,56.86680188248565,0.9989402890205383
4649,49.96720955098276,92.49610725374177,0.9999959468841553,35.658788758701974,339.5329684392519,0.9995322227478027,74.02158515529958,92.96421356404494,0.999998927116394,58.925099740119215,90.8281043793164,0.9999572038650513,48.76469773423452,50.17419201460444,0.9995322227478027,56.72322011309703,54.97403932143466,0.9999572038650513
4650,47.84014050174681,91.25780242605225,0.9794027209281921,34.42519337728024,345.3199697113624,0.9998277425765991,76.27094765897502,89.64337293968624,0.999997615814209,57.07966670395474,92.35411320020349,0.9981752634048462,50.68837397772342,50.48606588800889,0.9998277425765991,57.375383524934826,57.347036835827105,0.9981752634048462
4651,45.95138484059755,91.1940727568435,0.9663571119308472,35.94685575821025,347.88114921748564,0.9997579455375671,81.0879467026533,88.21743621500549,0.9999949932098389,53.22287106035787,92.20816641085607,0.9974883794784546,51.40997134025356,48.31686811415714,0.9997579455375671,56.373643425815715,54.05090587539105,0.9974883794784546
4652,47.899305717604165,89.34535496752592,0.9999847412109375,35.72411406078086,344.73743760059824,0.9999798536300659,81.07559225621476,87.77274782532412,0.999996542930603,55.04403012415601,90.62345173573559,0.9996316432952881,52.0330284010278,47.711159108334876,0.9999798536300659,56.82916938262842,53.422339513224124,0.9996316432952881
4653,47.94095912319378,91.80948452646483,0.999984860420227,36.97164556816649,345.2293081378652,0.9999798536300659,81.08351059695048,87.7565639124654,0.999996542930603,55.06781543074744,89.82752138087879,0.999639630317688,51.51381726068166,48.34835266272169,0.9999798536300659,58.07830632881653,51.80058098401476,0.999639630317688
4654,49.723619044474844,89.13065398942929,0.9999740123748779,37.68250537094209,341.6268558588286,0.9991393089294434,81.07936338764911,87.75644910202925,0.9999923706054688,57.51955486731862,89.82517593167405,0.9993748068809509,52.58613251386014,46.02025581495531,0.9991393089294434,58.09157584999167,51.783952149813494,0.9993748068809509
4655,47.578523542194446,85.98880214305088,0.9376122951507568,30.95369984604722,344.9769446313514,0.977172315120697,81.8134308861126,86.82366951524624,0.999993085861206,56.89364939025678,83.06003341749602,0.9706752896308899,51.56770601152337,49.888436781568664,0.977172315120697,60.82577199468082,52.80595502189115,0.9706752896308899
4656,50.25902454422417,84.98214428126049,0.999933123588562,36.24088769712907,310.7615134259154,0.9891144037246704,82.06515873810191,86.34986509625126,0.999998927116394,72.88247574370645,78.46552854096197,0.9995259046554565,36.038230931690414,38.87070151475249,0.9891144037246704,58.26216816612934,48.98425396700161,0.9995259046554565
4657,48.61076056806491,82.66265905735153,0.9952168464660645,34.78978661622929,325.96236120058023,0.8689464330673218,79.00983508533722,79.19975557440578,0.999998927116394,72.82220641916193,82.76524329327925,0.9936780333518982,45.31645132451948,39.36046187754841,0.8689464330673218,65.0277397684273,54.241654214249486,0.9936780333518982
4658,48.04379907648738,86.2765185962837,0.9999940395355225,35.310282684281866,321.39887402503774,0.9996986389160156,81.05983919637703,76.70624914398256,0.9999959468841553,67.19302860970079,77.3772188372312,0.9999011754989624,40.18564592074614,40.15212018726907,0.9996986389160156,60.68911157279342,45.841175020041035,0.9999011754989624
4659,47.59491416746412,81.18530441059363,0.9999988079071045,36.203787515282606,330.5625039628602,0.9998451471328735,78.89067486595135,65.79598532932162,0.9999926090240479,65.68157655963708,80.36656461502382,0.9991331696510315,48.60224692210676,36.98524130036667,0.9998451471328735,63.352048168757854,47.84131008411366,0.9991331696510315
4660,50.83714863907768,76.1723054883147,0.9982819557189941,38.34731265084658,315.74419988364554,0.9995113611221313,87.8055583353405,67.2450469088178,0.9999828338623047,60.75928484948485,72.25017222649575,0.9671062231063843,45.61018963774982,29.70679342667083,0.9995113611221313,55.520541069594216,34.07357554334084,0.9671062231063843
4661,53.22472222365812,75.92882598354623,0.9999862909317017,38.67170597800793,315.74647804489587,0.9959027171134949,83.60980626954256,65.91559229317579,0.9999921321868896,59.83787133127863,69.3605870984214,0.9981326460838318,47.52626074267571,31.23009380086336,0.9959027171134949,56.76430221355568,30.735518471965698,0.9981326460838318
4662,52.83650722727984,70.1324286378321,0.9999910593032837,39.7425732154532,311.51842400562236,0.9882567524909973,77.82221378207889,63.30605163817507,0.9999665021896362,65.03879879050304,69.64576424228575,0.9994783997535706,48.57876935039693,24.227412160381995,0.9882567524909973,58.07228246275742,32.52177393179944,0.9994783997535706
4663,56.982155128980764,68.74822660074817,0.9999886751174927,39.7425732154532,311.51842400562236,0.9968425035476685,74.7351558107611,64.85134419048786,0.9999926090240479,61.57792743259389,68.44636434114192,0.9993196725845337,52.47893988533766,26.41979289514623,0.9968425035476685,56.16697832741152,29.33269034725369,0.9993196725845337
4664,53.74040571477163,66.06454593941945,0.9824410080909729,41.977363599817295,306.9663852004824,0.99382483959198,74.14870791938706,70.97574462249756,0.9999829530715942,65.06485350094756,70.5598086503748,0.9973529577255249,49.558326863830246,18.322562056963196,0.99382483959198,54.52663585823689,30.672938083792427,0.9973529577255249
4665,55.598613877405704,73.41000523992233,0.9996254444122314,35.76947910115072,303.7002358568933,0.9998767375946045,70.64452584346137,75.42177187652423,0.9999927282333374,69.52492238607819,64.43737930215045,0.9996534585952759,42.772209182982884,33.36858605046389,0.9998767375946045,59.758602205939106,33.474656473525506,0.9996534585952759
4666,49.298729445141184,79.95111912642899,0.9930290579795837,31.725827959436184,323.55010022563397,0.9979817867279053,67.78854817543547,76.12774971385345,0.9999946355819702,66.48624760272341,69.71616244389752,0.9124532341957092,45.23257644328741,41.030674214972855,0.9979817867279053,65.21027351775959,41.85838884999173,0.9124532341957092
4667,47.00813931709466,79.64484690428608,0.9987435936927795,34.53129085952957,317.648497477264,0.9957976341247559,69.88936196289325,77.39257541502562,0.9999947547912598,70.61177252349431,72.56926083840342,0.9976957440376282,41.01177764675262,34.07765072283391,0.9957976341247559,64.21521011169952,43.3814037594026,0.9976957440376282
4668,40.672150353028755,83.51142372402136,0.999992847442627,29.427665550013373,328.35255975295456,0.9999786615371704,70.1378889686024,76.51488061265984,0.9999927282333374,70.60445300805411,73.99900585296554,0.9979243278503418,38.76271044990845,40.10621026785754,0.9999786615371704,68.77681095415458,49.66741581996129,0.9979243278503418
4669,43.827494939720786,87.17657604041845,0.9678457975387573,29.95211047433302,328.4310327658436,0.9978349804878235,72.70502079036571,73.12758025631837,0.9999790191650391,69.2443359503139,78.5615171470479,0.9526795148849487,39.43785473890757,45.42659014065939,0.9978349804878235,65.30179627238192,53.05254799006399,0.9526795148849487
4670,43.660797682512765,87.16578740198645,0.970442533493042,35.74477669843481,319.1658491922367,0.9981328845024109,72.7679717872455,72.96491722580843,0.9999786615371704,76.74180668735829,81.01958284335419,0.9534687995910645,35.52883886141201,34.71776026054897,0.9981328845024109,65.35761439505261,53.33881024934055,0.9534687995910645
4671,44.54850880318053,93.72595792516553,0.9999812841415405,32.823556838377826,315.12818416259387,0.9999866485595703,78.69881665121088,69.64227340986467,0.999993085861206,72.99391954607613,78.88565827971267,0.9981775283813477,29.46769553699642,46.27859876111483,0.9999866485595703,61.17822093814738,52.3942154851239,0.9981775283813477
4672,42.17783304749659,94.99094930406812,0.9999880790710449,28.565381318951047,329.6287376784622,0.999800980091095,80.60716366715552,65.95630092809162,0.9999353885650635,69.19260221970558,83.17446573253324,0.971769392490387,34.646507002046775,52.740539420090755,0.999800980091095,63.438465959188726,58.79394189883697,0.971769392490387
4673,46.111883134999246,94.00026128201279,0.9999974966049194,33.81242563910593,331.7994117225378,0.9990466237068176,81.85395516014137,63.64175654370957,0.9999586343765259,71.21154042201636,85.39100784494389,0.9973325729370117,40.098301130361484,48.476924413985124,0.9990466237068176,65.47566069585605,57.145464208360956,0.9973325729370117
4674,49.59309316790366,94.49682599322202,0.9999932050704956,35.648697701135106,335.0570193747495,0.9997606873512268,77.06046080697489,61.855341731827444,0.9999949932098389,73.59754849087965,85.47217493771606,0.9961789846420288,44.63629262924613,50.42808957487354,0.9997606873512268,69.69261870728823,56.82693350512829,0.9961789846420288
4675,49.62159686048457,94.47751917712786,0.9999933242797852,35.70590815391666,334.8638753994033,0.9997819066047668,78.18896673927081,63.16210126734566,0.9999949932098389,71.91495858675508,85.3701556570722,0.9962946772575378,44.5664035947329,50.328132591512286,0.9997819066047668,68.17351854698478,55.992606843063804,0.9962946772575378
4676,42.71693255584532,94.29417703756306,0.994983434677124,34.92716006429398,337.7417651826684,0.9972938895225525,79.57759078098077,63.671020266935315,0.9998705387115479,71.19428624539044,85.31899653572155,0.9875501990318298,41.36137244312511,45.23624138013072,0.9972938895225525,69.18570854712232,56.55115327528694,0.9875501990318298
4677,43.04011796106609,94.26063000347854,0.9999589920043945,32.884449292987334,350.349894584903,0.9935006499290466,76.0560514008662,62.2433674770979,0.9999252557754517,69.29313265413873,85.64517469074006,0.9982238411903381,47.46904382866274,52.00510728278887,0.9935006499290466,73.90761482809413,59.34709999354372,0.9982238411903381
4678,44.804009500818026,91.20334301729639,0.9483835697174072,38.885493719821916,327.25837193073346,0.9565072655677795,72.58325530239989,63.23553348959645,0.9998258948326111,84.12865535233547,89.410763734239,0.6770771145820618,39.670837823569336,36.7983403812187,0.9565072655677795,71.4690678038788,61.982048891396026,0.6770771145820618
4679,45.91756045470743,90.88533189558028,0.9989743232727051,33.821905743302494,345.24969429261995,0.9999858140945435,81.89229566591987,69.43158467433646,0.9999865293502808,65.74101069368253,92.27065414461255,0.9933683276176453,49.14476230167695,49.37595210272335,0.9999858140945435,64.5296617045334,62.193115570544805,0.9933683276176453
4680,48.31312277217003,90.72404999914927,0.9996856451034546,29.45559012755519,337.0331420498051,0.9997808337211609,74.54597559784071,73.48608441991657,0.9999289512634277,69.22549693379307,87.74598645037877,0.9989721775054932,45.36723743526226,54.243224546412854,0.9997808337211609,64.94167061845847,62.64257453220609,0.9989721775054932
4681,47.752717024706655,86.4800020440998,0.9999737739562988,32.94272080038768,333.5601148151637,0.9998332262039185,79.63496598603108,78.3619940116126,0.9999905824661255,67.6796248876637,88.77731271118014,0.9994957447052002,46.26309244665791,45.49545366305748,0.9998332262039185,61.36733842257853,59.722025726587376,0.9994957447052002
