,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8014,20.96053746389135,193.16578495416852,0.9999985694885254,30.84128260275826,73.48302543364804,0.9999996423721313,46.3237902009982,200.97973266609984,0.9999985694885254,51.21659999576572,192.12707448384973,0.9999983310699463,27.39139334768818,115.15087495274888,0.9999996423721313,45.3863777852633,155.5172059057605,0.9999983310699463
8015,20.976887333436434,193.17554173089803,0.9999986886978149,30.847414984417888,73.43232857834845,0.9999996423721313,46.3475999667566,200.97240579120896,0.9999985694885254,51.21358903452027,192.10178322028307,0.9999983310699463,27.377721461828703,115.13471172827096,0.9999996423721313,45.371265203096165,155.4795877751978,0.9999983310699463
8016,24.849926260316874,184.56431215690898,0.9999963045120239,31.453307467764937,68.77577145671094,0.9999992847442627,46.65978755259362,196.45765105727574,0.9999986886978149,51.84332602422151,190.59938436092386,0.9999949932098389,30.44251730467941,116.08234231173888,0.9999992847442627,44.24188242274655,153.43758236563565,0.9999949932098389
8017,24.72122126907139,183.70054129939763,0.9999969005584717,31.427290286150768,68.6236356316148,0.9999995231628418,46.647636659053916,196.18611280480343,0.9999986886978149,51.90398353525144,190.4503142241188,0.9999951124191284,30.66336086478819,115.52845537303625,0.9999995231628418,44.286171570335945,153.36922905500748,0.9999951124191284
8018,21.292965427316894,184.73066940536856,0.9999995231628418,30.73235796284462,67.94746541720873,0.999998927116394,45.85566057231411,192.8514883834741,0.9999996423721313,50.76573524297513,188.39687025474262,0.9999984502792358,28.42740665615126,109.91212156307233,0.999998927116394,44.04928749061757,151.42270286904554,0.9999984502792358
8019,21.09226430976735,184.29537401033332,0.9999992847442627,29.73932556217844,62.84818806289026,0.999992847442627,43.865468984573454,185.20461130558778,0.9999979734420776,50.900637217838515,182.87105365193912,0.9999961853027344,25.976957584420504,106.69248112085909,0.999992847442627,44.277596011264045,147.3123102426731,0.9999961853027344
8020,21.031928334998035,184.3554102338593,0.9999992847442627,29.72403402523315,62.81660481815649,0.9999932050704956,44.093680986978924,185.3868755732482,0.9999984502792358,50.681663994528954,182.58677348448046,0.9999967813491821,25.920155384259264,106.56995293316577,0.9999932050704956,44.22854797702854,146.89953888155964,0.9999967813491821
8021,19.138445376350226,182.56959791024374,0.9999990463256836,30.706506035022002,58.67736186022978,0.9999866485595703,45.062622338473254,180.50567670302976,0.999998927116394,49.47523293965167,180.97335143927296,0.9999918937683105,25.568659066162486,97.09073132931354,0.9999866485595703,42.03902290712529,142.84459444919412,0.9999918937683105
8022,19.14170747442737,182.56915970987077,0.9999990463256836,30.69883073323283,58.67811220728725,0.9999865293502808,45.091916912827195,180.49406364398396,0.999998927116394,49.44362059845728,180.96661703782587,0.9999918937683105,25.563299325209886,97.10938887633888,0.9999865293502808,42.01736691135278,142.82221241158845,0.9999918937683105
8023,20.09539894556816,180.9422017055732,0.9999991655349731,30.51206759112203,56.61237814073646,0.9999932050704956,46.754814373584324,179.68092009654006,0.9999992847442627,47.879412537365035,179.36422035111443,0.9999876022338867,25.361972901994747,97.48058237463322,0.9999932050704956,40.53056047898743,140.08243708582205,0.9999876022338867
8024,20.094375616231893,180.74391908534358,0.9999991655349731,30.496016293348905,56.59250026610103,0.999993085861206,46.75492186341469,179.680771236832,0.9999992847442627,47.879521876739446,179.34132271717553,0.9999868869781494,25.41186893170318,97.46581052128913,0.999993085861206,40.53041980991995,140.08243945896479,0.9999868869781494
8025,20.207891606307513,180.79780480729346,0.9999991655349731,30.513086845060947,56.61363952191474,0.9999932050704956,46.817540142418565,179.62330817221692,0.9999992847442627,47.81667307477241,179.39710317911948,0.9999876022338867,25.426801825885,97.7188517377538,0.9999932050704956,40.46540451087043,140.0549370537127,0.9999876022338867
8026,19.23982632295636,183.43116012406944,0.9999997615814209,28.811206867789057,59.35720517565621,0.9999865293502808,45.73976865062865,177.34593042696613,0.9999992847442627,48.387616411329375,179.93846060820007,0.999984860420227,24.064999111439562,100.82760909301764,0.9999865293502808,41.86785501541504,143.60875399274505,0.999984860420227
8027,19.09394680671847,185.46836667475236,0.9999992847442627,28.41579709045044,60.66458051977095,0.9999922513961792,45.72420989047817,177.9092579929996,0.9999988079071045,48.4057404772216,180.0576873805257,0.9999926090240479,23.509012082536806,102.49315825496089,0.9999922513961792,42.43109044641545,144.36163972345045,0.9999926090240479
8028,19.09394680671847,185.46836667475236,0.9999992847442627,28.236981385372477,59.987393449579756,0.9999924898147583,45.73843559475823,177.90680994795576,0.9999988079071045,48.584278383431695,179.68451362953084,0.9999927282333374,23.15208818110942,102.17612081969995,0.9999924898147583,42.40832365580521,144.3476524510797,0.9999927282333374
8029,19.093345843111923,185.44949632236015,0.9999984502792358,28.4102901886723,60.65833894989338,0.9999830722808838,45.72723635383663,177.80784124442076,0.999998927116394,48.40619869921175,180.25588905741117,0.9999827146530151,23.509012082536806,102.49315825496089,0.9999830722808838,42.33007763408467,144.55279133038226,0.9999827146530151
8030,19.09141409242056,185.3937461445117,0.9999984502792358,28.422043416574052,60.68248786480627,0.9999829530715942,45.74336937393284,177.25035648762582,0.999998927116394,48.392772925945586,180.83869016514333,0.9999828338623047,23.543955608849686,102.48557470238772,0.9999829530715942,42.044760884049715,145.07065434269768,0.9999828338623047
8031,19.133636229386614,184.49096372829896,0.9999953508377075,28.468085353082486,60.62465426034341,0.9999961853027344,45.96437139895554,177.26869047354,0.9999985694885254,48.03214984625962,180.87607938494358,0.999991774559021,23.863244364697156,102.36605738255808,0.9999961853027344,41.7103854547306,144.74924905560812,0.999991774559021
8032,18.6141753291452,183.10128560462735,0.9999972581863403,28.46061854070212,60.65136949063049,0.9999874830245972,46.427711847533004,177.29091657140447,0.9999986886978149,48.01692335547835,180.87635721729797,0.9999879598617554,24.248386261808317,101.02627607645053,0.9999874830245972,41.7103854547306,144.74924905560812,0.9999879598617554
8033,18.605980067907712,183.05023237946088,0.9999970197677612,28.45003497032018,60.6892981161649,0.9999871253967285,46.446048038634835,177.2539962376209,0.9999986886978149,47.9953194386334,180.87675171880818,0.9999873638153076,24.267810602513716,101.05176861544777,0.9999871253967285,41.7103854547306,144.74924905560812,0.9999873638153076
8034,17.074174695885667,179.42619958388255,0.9992591738700867,26.918037303717867,61.57976094897575,0.9999072551727295,47.13956776134713,176.64186641014695,0.9999980926513672,47.32655806610376,180.61952310054707,0.9999500513076782,24.222791538362856,100.13415070624993,0.9999072551727295,41.56444149349967,146.13353075002357,0.9999500513076782
8035,17.074174695885667,179.42619958388255,0.9992591738700867,26.918037303717867,61.57976094897575,0.9999072551727295,47.13956776134713,176.64186641014695,0.9999980926513672,47.32655806610376,180.61952310054707,0.9999500513076782,24.222791538362856,100.13415070624993,0.9999072551727295,41.56444149349967,146.13353075002357,0.9999500513076782
8036,17.07426658349225,179.39619576737618,0.9992627501487732,26.90758796178332,61.58087206285465,0.9999080896377563,47.13956776134713,176.64186641014695,0.9999980926513672,47.32112625477919,180.6195942160093,0.9999500513076782,24.22374793067419,100.1467987191161,0.9999080896377563,41.55945933911409,146.14376664051997,0.9999500513076782
8037,19.785272296902225,183.84960530243322,0.9999995231628418,27.85198518967659,59.685534942664795,0.9999964237213135,45.83787525573062,177.91700222319668,0.9999977350234985,47.54358207006186,180.1314056971827,0.9999935626983643,23.41536858747158,104.04482817699143,0.9999964237213135,41.1598612869441,144.4434872944558,0.9999935626983643
8038,21.5085703124279,184.62033845535598,0.9999994039535522,29.073561907230875,63.62139297831833,0.9999977350234985,45.24892513504868,177.90847770425142,0.9999985694885254,46.70365562072522,183.41677951537153,0.9999960660934448,25.76377374619003,109.31407419150497,0.9999977350234985,40.95203715116602,145.38551672453568,0.9999960660934448
8039,21.576716815299633,184.59083652098215,0.9999994039535522,29.094221793751302,63.54675725474265,0.9999977350234985,45.2356742863274,177.92380065072956,0.9999985694885254,46.706918914927044,183.4100150398771,0.9999961853027344,25.779107410994204,109.36265384899295,0.9999977350234985,40.923461915200384,145.34605624046569,0.9999961853027344
8040,23.744326805161005,178.04345105603193,0.9999980926513672,32.463352964422725,64.59470354334931,0.9999997615814209,44.38380505286175,181.50922453096175,0.999998927116394,47.79314407864096,187.0933080998562,0.9999985694885254,31.689104792336533,108.0202073840207,0.9999997615814209,40.876024007558954,145.03983109270413,0.9999985694885254
8041,23.86479447345269,178.23007381731856,0.9999980926513672,32.48209933326225,64.61040766618747,0.9999997615814209,44.38447940344896,181.5419110745682,0.999998927116394,47.792605382103964,187.0881163792441,0.9999986886978149,31.67717739707833,108.2611989391395,0.9999997615814209,40.890420809077625,145.0109890020938,0.9999986886978149
8042,27.370718560020475,179.84680796173743,0.9999951124191284,32.281612761354026,62.45083076691024,0.999998927116394,43.064492384141374,183.47043251877986,0.9999991655349731,48.72558114438798,186.30855028762497,0.9999984502792358,31.27507957477008,113.43839510999456,0.999998927116394,40.78740645954257,145.2182748205339,0.9999984502792358
8043,23.88734964777806,179.824468692007,0.9999971389770508,32.57709265659579,61.47064206585332,0.9999994039535522,44.610746612504954,183.57677079521795,0.9999983310699463,52.27929777449414,185.87815610627945,0.9999977350234985,29.878639345239957,106.18452530424513,0.9999994039535522,43.239151950205446,147.4452084356197,0.9999977350234985
8044,23.87959821932232,179.82441171355106,0.9999969005584717,32.61911749155156,61.33514859599644,0.9999994039535522,44.84142111639889,183.65438377184375,0.9999984502792358,51.84137046715526,185.92798871500258,0.999997615814209,29.8521474167996,106.00840111572633,0.9999994039535522,42.795004799895985,147.06476988892464,0.999997615814209
8045,20.537117041487992,178.94420528739437,0.9999969005584717,30.09384269448787,62.39063629265709,0.9999966621398926,45.94500840885868,182.40175646563446,0.9999982118606567,51.622829043524234,184.78754249558443,0.999995231628418,27.835977571958036,103.68790884331617,0.9999966621398926,43.656067796135275,149.19280014699885,0.999995231628418
8046,20.497890328808616,178.99235081410134,0.9999967813491821,30.102682490846323,62.47904310875768,0.9999967813491821,45.949743465637965,182.34247599408258,0.9999982118606567,51.61580939866346,184.80750424269758,0.999995231628418,27.846604410320932,103.67870612358351,0.9999967813491821,43.68675743218422,149.1984869193177,0.999995231628418
8047,21.193400475084506,180.05725739633445,0.9999963045120239,30.305550782094567,62.67870070497578,0.9999974966049194,46.64078591183849,182.00938620106814,0.9999985694885254,50.53279807065181,185.01276150102782,0.9999967813491821,27.87223346233818,105.14878486867877,0.9999974966049194,42.82301974324429,148.28876003613487,0.9999967813491821
8048,21.23226258747836,180.12962283606333,0.999996542930603,30.33380721888613,62.62730162968511,0.9999974966049194,46.64078591183849,182.00938620106814,0.9999985694885254,50.531126023764905,185.01292779505016,0.9999969005584717,27.858916133958356,105.15977656354086,0.9999974966049194,42.79663299538617,148.2470880699722,0.9999969005584717
8049,21.23565051426885,180.13017853257983,0.9999963045120239,30.301507842777898,62.595676546246224,0.9999974966049194,46.74236127586816,182.00498040779522,0.9999985694885254,50.42668162953398,184.98174262349238,0.9999967813491821,27.82448771786026,105.1862132736764,0.9999974966049194,42.710275744997574,148.17521857183687,0.9999967813491821
8050,21.205438633928893,181.6376461852522,0.9999912977218628,30.698194794112375,63.05665111388852,0.9999990463256836,46.75271490673451,182.3463901913476,0.9999980926513672,50.4294311693313,184.99560099271167,0.9999957084655762,27.734494114237194,105.23308943268898,0.9999990463256836,42.98345390113063,147.68992031710656,0.9999957084655762
8051,19.633169273630116,183.1688530946138,0.9999966621398926,29.75336262890377,64.95065350373905,0.999996542930603,47.92405721144915,181.81632853529163,0.999997615814209,49.99772962953252,184.90695932174262,0.9999922513961792,26.801365387778905,105.15256985020602,0.999996542930603,43.58211034169645,148.64394419341164,0.9999922513961792
8052,19.608078182153236,183.17380531096384,0.999996542930603,29.675923632546574,64.86338150161303,0.9999966621398926,47.94553522734542,181.8254392002054,0.999997615814209,50.014348803267595,184.80560910505986,0.9999923706054688,26.706149929114076,105.13388609734955,0.9999966621398926,43.594339321506595,148.65772930519287,0.9999923706054688
8053,19.483880542104743,183.19405726584407,0.9999966621398926,29.246448971670663,66.72103036704762,0.9999986886978149,47.869539329071316,181.8283381827912,0.9999979734420776,51.65437771777548,184.65268896982874,0.9999946355819702,26.96180507463515,107.02734181775324,0.9999986886978149,45.91562372306955,150.40585702078556,0.9999946355819702
8054,20.80111639274446,183.08529233265764,0.9999966621398926,29.321888514512523,66.82024868360325,0.9999986886978149,47.869314250632044,181.5837255882349,0.9999979734420776,51.67123563398025,184.97823035884556,0.9999946355819702,27.43435482683213,109.65869869498445,0.9999986886978149,45.82277747653662,150.63385920161596,0.9999946355819702
8055,19.267503296585485,180.38895804438428,0.9999767541885376,27.792116721256367,68.84895859173594,0.9999978542327881,49.07303182054305,181.25641931671842,0.9999970197677612,50.52519386416616,185.88499448785998,0.99998939037323,27.394000960352624,109.71000575988543,0.9999978542327881,45.26184478233611,152.72840896980134,0.99998939037323
8056,21.067991648784034,180.33712579603326,0.9999934434890747,27.916880351556593,69.55474344693923,0.9999986886978149,48.73201943094905,181.26521279523686,0.9999980926513672,50.543560985153775,186.1624624549343,0.9999945163726807,28.387258700003514,113.49235205951302,0.9999986886978149,45.498033748978116,152.89130494029467,0.9999945163726807
8057,21.07581850490409,179.75293325887986,0.9999934434890747,27.715575358585014,69.40013117200004,0.9999986886978149,48.91701733835945,181.5497612815415,0.9999980926513672,50.33868310486858,185.90499080703484,0.9999945163726807,28.3905564607101,113.5076590945558,0.9999986886978149,45.35289064213709,152.75178646914694,0.9999945163726807
8058,23.305963045612508,177.8838907317035,0.9999971389770508,28.134254491854314,66.11830839610093,0.9999996423721313,49.06096183280677,183.5742568350494,0.9999982118606567,51.87654572693688,185.21673732834722,0.9999929666519165,29.127769663678713,114.11331196880046,0.9999996423721313,45.422037732683336,152.45002411646317,0.9999929666519165
8059,23.30606801539906,177.8769182020485,0.9999971389770508,28.134254491854314,66.11830839610093,0.9999996423721313,49.061640331640014,183.5869197893492,0.9999982118606567,51.87654572693688,185.21673732834722,0.9999929666519165,29.13036016384325,114.11103137955809,0.9999996423721313,45.422037732683336,152.45002411646317,0.9999929666519165
8060,23.30830271427552,177.86646202252314,0.9999971389770508,28.13029206980903,66.11473500685383,0.9999996423721313,49.062242687044225,183.59812407716413,0.9999982118606567,51.87567255932845,185.20616387440717,0.999992847442627,29.131207955583427,114.11475681975264,0.9999996423721313,45.42447987840078,152.44411992604398,0.999992847442627
8061,28.082089681577177,174.21222838901758,0.999996542930603,26.660467803814935,71.67457822034594,0.9999992847442627,48.22885529399248,184.3541153650871,0.9999982118606567,49.482517638677514,186.9450267753033,0.9999957084655762,34.26857186678714,124.79792245561175,0.9999992847442627,45.088429008396396,154.6209260504509,0.9999957084655762
8062,28.598408711753617,176.37817776223667,0.9999958276748657,28.23770324865073,77.49087122142366,0.9999979734420776,48.043200573145555,184.3756459052989,0.9999982118606567,48.51779178682175,192.1319542927235,0.9999980926513672,36.95560293535412,127.35941733326287,0.9999979734420776,44.82100755027473,157.19742354080057,0.9999980926513672
8063,28.593835974913205,176.37870069869703,0.9999959468841553,28.23506190858896,77.50560341593228,0.9999979734420776,48.052459737944375,184.54732951456293,0.9999982118606567,48.515009273873474,192.1339878159765,0.9999980926513672,36.95625488333978,127.36471746389674,0.9999979734420776,44.8244114952265,157.20217245856418,0.9999980926513672
8064,26.0364570739492,208.35284451926927,0.9999984502792358,28.155253646890337,92.52866522619944,0.9999978542327881,48.25192511291748,184.51660562512842,0.9999978542327881,48.714304614972775,199.41769763148093,0.9999972581863403,28.843625672918794,146.87257946708456,0.9999978542327881,48.67105007183649,165.80816042995002,0.9999972581863403
8065,26.09149205637785,208.50712850388499,0.9999984502792358,28.14396422997652,92.60281610037563,0.9999978542327881,48.21073274151877,184.52047274187035,0.9999977350234985,48.68735953924263,199.4313890412938,0.9999972581863403,28.831344036902095,147.0956376456447,0.9999978542327881,48.67379945553292,165.8270976312846,0.9999972581863403
8066,26.33576444234035,225.29652125567858,0.9999984502792358,27.393892987223197,102.59968787347222,0.9999997615814209,49.20540311155094,184.42890860020972,0.9999979734420776,49.06244620577253,204.91268721569816,0.9999958276748657,25.77913834911604,161.88386874025448,0.9999997615814209,50.83623330315053,173.14542423844603,0.9999958276748657
8067,25.022913944443506,233.35725939572467,0.9999948740005493,26.977334064878526,115.98563964386781,0.9999966621398926,51.60855849485962,186.9367393268624,0.9999991655349731,45.45617167206055,213.55299699127653,0.9999897480010986,27.077656021245424,171.1361123977569,0.9999966621398926,49.7097249245157,181.00738713056106,0.9999897480010986
8068,24.97399919477416,233.4245403316911,0.9999946355819702,27.021336706814047,116.29366187854262,0.9999966621398926,51.66586970165706,186.94912159298497,0.9999990463256836,45.35250907623922,213.52785444864554,0.9999895095825195,27.173044344243028,171.1732080361132,0.9999966621398926,49.783165146278066,180.94899352011262,0.9999895095825195
8069,21.719028385032573,237.91963116070673,0.9999958276748657,28.973903957081685,127.87363925351903,0.9998793601989746,51.53029817447103,190.61656719460237,0.9999988079071045,43.15157993180121,225.32010627272928,0.9999772310256958,29.661385368061566,171.33554654128625,0.9998793601989746,48.75937388643028,189.2190829234361,0.9999772310256958
8070,21.719635858089525,237.92101567964255,0.9999958276748657,28.976728513437628,127.86165212580839,0.9998794794082642,51.540501780745515,190.6342538107183,0.9999988079071045,43.142183252375624,225.3126099985346,0.9999774694442749,29.65902524561684,171.32477330445533,0.9998794794082642,48.75114378383036,189.2008866643863,0.9999774694442749
8071,24.753752939343332,243.55530598483944,0.9999985694885254,29.665751402762787,126.43237450734134,0.9999984502792358,48.26944815016207,199.44378631133824,0.9999974966049194,47.38458064331784,225.1020489883489,0.9999828338623047,28.692043797405983,176.59485475173494,0.9999984502792358,51.97664686850992,190.7532089660209,0.9999828338623047
8072,24.75500986782279,243.55675293321255,0.9999985694885254,29.667095653652744,126.39786718335836,0.9999984502792358,48.27672475291219,199.44469384166234,0.9999974966049194,47.395555634166755,225.1033688278027,0.9999827146530151,28.67910044263328,176.5727330844073,0.9999984502792358,51.969569390269726,190.7511634383446,0.9999827146530151
8073,24.74125782371371,243.5469912315774,0.9999985694885254,29.6628137407569,126.43282634399658,0.9999984502792358,48.273124331309134,199.45277121861886,0.9999974966049194,47.395555634166755,225.1033688278027,0.9999828338623047,28.688757218564085,176.57388809641526,0.9999984502792358,51.984030756581035,190.7640573931842,0.9999828338623047
8074,22.514026689724318,242.48452317767834,0.9999948740005493,27.850370152609706,129.6875894575175,0.999996542930603,47.51359562514509,208.44270346338087,0.9999932050704956,49.984772787043966,227.0557845826478,0.999997615814209,28.22451516607824,177.02565024474833,0.999996542930603,54.00983290176152,196.29894375198927,0.999997615814209
8075,23.752377690329673,243.04765646465313,0.9999986886978149,28.39722405968838,133.69496969312863,0.9999971389770508,45.258687520589746,210.00466924063437,0.9999992847442627,48.79086611434201,230.45482170102915,0.9999966621398926,30.38983759854445,181.20766792478523,0.9999971389770508,53.4862200371554,198.63598966569268,0.9999966621398926
8076,23.722987973724283,243.0446384918665,0.9999985694885254,28.374923030606038,133.73417236313557,0.9999969005584717,45.66416658541009,210.83126674667486,0.9999992847442627,48.189633454656146,229.8894398044617,0.999996542930603,30.376318978015533,181.21344479486643,0.9999969005584717,53.236716996615584,197.88921249492802,0.999996542930603
8077,27.569111262134268,266.314140823503,0.9999951124191284,32.03493784511809,138.32193967639418,0.9999955892562866,48.77910914010741,207.78737633554462,0.9999991655349731,46.30910200297033,237.45561699639,0.9999988079071045,26.438783062764664,193.5860897773376,0.9999955892562866,51.95950683484257,199.95865698383807,0.9999988079071045
8078,27.5613955870968,266.3253134509494,0.9999951124191284,31.52038163511085,137.46575711992705,0.9999954700469971,48.78387575977896,207.7860063248414,0.9999991655349731,46.7015537902085,236.74306862184784,0.9999988079071045,25.7495497716563,193.92342779219555,0.9999954700469971,51.96096671689637,199.96752411706015,0.9999988079071045
8079,22.746381338269405,272.4483824770276,0.9999866485595703,27.956903661123892,158.2223645259852,0.999977707862854,49.86577263185011,202.914725323655,0.9999988079071045,43.7228407641624,249.44438539697285,0.9999792575836182,27.876592361429285,206.30490551133042,0.999977707862854,51.39200065231307,216.49693776820365,0.9999792575836182
8080,22.534803526706348,280.95255627284695,0.9999988079071045,27.910242803735045,158.46339299413597,0.9999790191650391,51.605875082390995,211.12477914220963,0.9999983310699463,43.49547639906726,255.18875499001078,0.9999982118606567,24.721014115206167,208.7184693300777,0.9999790191650391,48.851830799100604,220.6201196275542,0.9999982118606567
8081,22.535644391586604,280.9562520823564,0.9999988079071045,27.911094305149295,158.45896427718074,0.9999788999557495,51.61480965848988,211.14447552450244,0.9999983310699463,43.4774456921983,255.19224774073115,0.9999982118606567,24.718771912571686,208.71663871851962,0.9999788999557495,48.83397059206224,220.60861146038397,0.9999982118606567
8082,25.375770795871283,287.9535844551412,0.9999991655349731,26.378961562275638,161.06059374391384,0.9999977350234985,48.902569943023835,218.850179943971,0.9999986886978149,45.37845933091053,259.95680649178485,0.9999948740005493,23.153487187426613,222.28589106611184,0.9999977350234985,48.83464475000673,227.7029917954682,0.9999948740005493
8083,25.380468990718587,287.9862879454979,0.9999991655349731,26.378961562275638,161.06059374391384,0.9999977350234985,48.92910855136874,218.83845694723735,0.9999986886978149,45.372029010127605,260.0027603826091,0.9999948740005493,23.142223629090395,222.31125833729766,0.9999977350234985,48.80978145177998,227.73508002792326,0.9999948740005493
8084,25.387203162699272,287.98135384288236,0.9999991655349731,26.3859623833769,161.0163417907927,0.9999978542327881,48.94132119389343,218.85621146967299,0.9999986886978149,45.379482471446074,260.00441926803165,0.9999948740005493,23.132488650822065,222.28476319891212,0.9999978542327881,48.79943873837594,227.7240429505251,0.9999948740005493
8085,30.279085780302772,292.86709423986616,0.9999992847442627,25.292570230168643,170.29788174978512,0.9999958276748657,47.34507113906497,227.8525501458815,0.9997504353523254,46.15753703218257,267.00336166530434,0.9999891519546509,27.055694566309157,240.88453912053524,0.9999958276748657,49.97597156616275,236.82903218878295,0.9999891519546509
8086,27.620469041683283,303.2166688732389,0.9999978542327881,27.199301474307234,177.09071827658417,0.9999995231628418,47.40306231048793,235.17454450844224,0.9999974966049194,45.63247033148312,278.01286909371197,0.9999972581863403,24.836791704505146,241.01990194185956,0.9999995231628418,48.49517844853883,244.59738697490843,0.9999972581863403
8087,27.61481320288106,303.20036217687857,0.9999978542327881,27.18045353666595,177.08921444287205,0.9999995231628418,47.41809038453537,235.18847852335466,0.9999974966049194,45.63157449411216,278.03179552744353,0.9999972581863403,24.832182228715695,241.03823799050951,0.9999995231628418,48.47826650432048,244.6319313643905,0.9999972581863403
8088,29.7512501111611,306.60826910355917,0.9999997615814209,27.409586910033827,184.43994076440498,0.9999992847442627,47.78841251720851,236.18966900295217,0.9999995231628418,45.84384923421112,282.87473066189636,0.9999986886978149,27.714557082217233,249.76549397971365,0.9999992847442627,49.84285282380265,249.92029805296224,0.9999986886978149
8089,29.779460476575835,306.73863221962137,0.9999997615814209,27.41256464657247,184.73291844871773,0.9999992847442627,47.888504210134684,235.85424452970364,0.9999995231628418,45.91019828042956,283.3228381785827,0.9999986886978149,27.80193232688197,250.0060932359709,0.9999992847442627,49.83219378071944,250.37147832075527,0.9999986886978149
8090,29.327503308772894,305.07478021429364,0.9999996423721313,27.90308754505492,184.54039516844682,0.9999994039535522,46.76584483521411,236.83661391502028,0.9999997615814209,46.76099808887027,286.88911174632875,0.9999991655349731,28.410790135694874,247.30279723843245,0.9999994039535522,49.06211974140319,253.13901216583918,0.9999991655349731
8091,30.434366255026692,312.0378082704267,0.9999988079071045,27.779685801154592,187.90167294468202,0.9999986886978149,47.212555536770275,237.46672062921823,0.9999996423721313,45.42206032066321,289.6473348634476,0.999996542930603,27.36943994066259,254.88572874845426,0.9999986886978149,48.1782829891296,255.2777933221612,0.999996542930603
8092,30.4097865112211,312.14724302450946,0.9999986886978149,27.778494411964942,187.922858543238,0.9999988079071045,46.692679507051096,238.46565929126626,0.9999996423721313,45.275778152310515,289.3294209689287,0.9999966621398926,27.316273377072992,254.9191261572234,0.9999988079071045,48.20865002272668,254.93873733366874,0.9999966621398926
8093,28.82335791030651,310.7960597760753,0.9999978542327881,26.705662719562373,188.67410214354268,0.9999997615814209,46.43771940476071,239.94966537387063,0.9999998807907104,45.953628992406706,293.8928979593122,0.9999933242797852,26.933136873540388,253.68072228893615,0.9999997615814209,46.697138523183476,260.3999179419912,0.9999933242797852
8094,28.80006796327265,310.74736796272964,0.9999979734420776,26.670094583165856,188.6857595950174,0.9999997615814209,46.55407346249341,240.156481455797,0.9999998807907104,45.75535358191003,293.9665436977162,0.9999936819076538,26.930929386982093,253.68428580381354,0.9999997615814209,46.493306216835265,260.3692162691562,0.9999936819076538
8095,26.135545267889036,314.2070134234536,0.9999992847442627,27.775353159291424,188.33774352474094,0.9999998807907104,45.47636867610539,242.6413402887342,0.9999998807907104,45.70161654038056,295.7088570598832,0.9999881982803345,24.57324413064498,247.86565319065275,0.9999998807907104,45.84907355051295,260.38694339610055,0.9999881982803345
8096,26.13150268944362,314.1979001328516,0.9999992847442627,27.770514690225806,188.33997019474202,0.9999998807907104,45.471853582704156,242.65233720364225,0.9999998807907104,45.69750102621401,295.6991962650776,0.9999881982803345,24.573905316839216,247.86412942154556,0.9999998807907104,45.849705635473505,260.382280923957,0.9999881982803345
8097,26.136226188252667,314.2085480160523,0.9999992847442627,27.770665664484465,188.33992453183285,0.9999998807907104,45.4773246052376,242.65633490222785,0.9999998807907104,45.691742664174335,295.7024589658048,0.9999881982803345,24.571410766293486,247.87843319699783,0.9999998807907104,45.843528294776824,260.38058578697917,0.9999881982803345
8098,27.363692773590934,315.2333751019163,0.9999984502792358,27.01980790713139,191.1321788004128,0.9999997615814209,46.09611881033801,243.5485555160328,0.9999996423721313,45.60468448440391,295.4742723559512,0.999990701675415,25.490902498387396,253.86558620661057,0.9999997615814209,46.89758914073838,261.5436392056807,0.999990701675415
8099,26.723321415546955,320.2686708306675,0.9999939203262329,24.558446815170846,203.81015660316734,0.9999998807907104,47.05335768764044,244.13446394657538,0.9999998807907104,47.96862827025028,298.204743814377,0.9999934434890747,27.063621008775918,265.938890309779,0.9999998807907104,52.18786383462936,270.22273849533605,0.9999934434890747
8100,26.735786946097797,320.27029419957165,0.9999939203262329,24.56633298908167,203.78959456580145,0.9999998807907104,46.89517453784959,244.53616761223017,0.9999998807907104,47.806971554901004,297.82754933667945,0.9999934434890747,27.06616688095481,265.937783356112,0.9999998807907104,52.18820963481661,269.82199146999847,0.9999934434890747
8101,30.78974419330144,319.77204534466875,0.9999997615814209,25.448912103947073,203.83436436633184,0.9999997615814209,47.7193608785221,252.19349495629746,0.9999998807907104,48.667896610567915,304.33262618803803,0.9999966621398926,30.16956892891846,270.4345634463388,0.9999997615814209,50.64455914190424,274.72294484603805,0.9999966621398926
8102,30.41853413511684,320.6129804557801,0.9999997615814209,25.69301788354335,205.09058908181441,0.9999997615814209,47.711169175586434,252.21142811968093,0.9999998807907104,48.67062339876453,304.32560498217686,0.9999966621398926,30.198351053284025,270.45765795721377,0.9999997615814209,51.260030331757555,274.6735032186869,0.9999966621398926
8103,32.17094521304463,315.3990819353454,0.9999995231628418,27.775710967123615,198.5208279885957,0.9999998807907104,44.00415649059305,269.0548078415421,0.9999992847442627,48.23800537344955,305.4371716692244,0.9999960660934448,31.59904799654432,263.76663577257716,0.9999998807907104,48.15259328960703,271.9419145063283,0.9999960660934448
