,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9227,37.870396443642406,77.79722666683749,0.9999929666519165,23.165184830181673,331.23918640517047,0.9999570846557617,34.35382481400956,110.29036278139274,0.999994158744812,37.718742975740724,57.931297113775834,0.9999833106994629,38.35061725220518,42.417807378058754,0.9999570846557617,45.38903019732226,27.299478348116732,0.9999833106994629
9228,37.8658713778084,77.79983257225047,0.9999929666519165,23.13331204343399,331.2134442942349,0.9999566078186035,34.30978600025731,110.16706804796478,0.999994158744812,37.70273202130545,58.00252159250569,0.9999831914901733,38.32581797968,42.45608118298562,0.9999566078186035,45.32495960673008,27.366219742456344,0.9999831914901733
9229,34.93623845363707,66.5143368087045,0.999982476234436,23.92519676129537,327.93125185289193,0.9999669790267944,33.363399656915085,110.43850005354805,0.9999861717224121,38.75647596913031,58.97078596774676,0.9999796152114868,39.28693989321995,29.489177127778436,0.9999669790267944,45.17559462387174,26.99793922305038,0.9999796152114868
9230,35.04022174236779,66.74769723653725,0.9999823570251465,24.14062233852708,328.1836412791564,0.999972939491272,33.31593429314182,110.4689232789436,0.9999876022338867,38.67536109424569,58.961282423768125,0.9999802112579346,39.479798662459885,29.54404773670623,0.999972939491272,45.312363819799415,26.772466224591017,0.9999802112579346
9231,34.966127016863574,65.34246217479084,0.9999881982803345,26.10422445722088,323.19947623415163,0.999968409538269,33.67275644912456,109.92446576489363,0.9999867677688599,37.68385392243099,58.96603422092667,0.999985933303833,38.98790984412609,24.455711412922266,0.999968409538269,43.63285610860664,22.436122258461985,0.999985933303833
9232,33.15300370287141,63.868356203394164,0.9999927282333374,25.327712228335425,325.6163851502827,0.9999948740005493,32.40007069320984,109.6884126097659,0.9999703168869019,34.10767148657366,55.58902219619832,0.9999746084213257,38.7243969892576,23.531609740547236,0.9999948740005493,42.49295686734584,19.001867137263044,0.9999746084213257
9233,33.26370913323327,63.86623199321553,0.9999927282333374,25.383872739170346,325.4315726920328,0.9999948740005493,32.32371374930382,109.55910667849042,0.9999711513519287,34.13906309699525,55.75999550101785,0.9999748468399048,38.76997495000084,23.50169104730179,0.9999948740005493,42.425017195838734,19.010797360239813,0.9999748468399048
9234,33.14286476367742,60.93290555840897,0.9999783039093018,26.408086052666054,320.747377840654,0.9999958276748657,32.5747079199277,109.13377309113106,0.9999895095825195,34.37513002959294,55.1122201753262,0.9999703168869019,38.55241242897931,18.54111833040873,0.9999958276748657,41.7236044009002,15.981379323667216,0.9999703168869019
9235,33.14948630169852,60.925779093129265,0.9999783039093018,26.40812166415281,320.73504170062364,0.9999958276748657,32.57423540689219,109.10105395910942,0.9999895095825195,34.379600485347595,55.11016083125552,0.9999703168869019,38.555290103793155,18.538679550605583,0.9999958276748657,41.723201116649456,15.979445493202068,0.9999703168869019
9236,37.162453546398005,59.80651331704335,0.9999856948852539,28.528300309392108,305.3061452562889,0.9998902082443237,30.461103646447025,107.96607464405477,0.999996542930603,37.22049910874819,54.30156016531765,0.9999842643737793,36.271189084026894,14.10527852296403,0.9998902082443237,38.83283613918389,10.3031469301699,0.9999842643737793
9237,37.15802166368135,59.81236375741572,0.9999856948852539,28.53009347253356,305.30359497181183,0.9998906850814819,30.497234469525484,108.18067535215697,0.999996542930603,37.29004870239222,54.15166336331804,0.9999842643737793,36.26484280852986,14.101086614409011,0.9998906850814819,38.95015736779553,10.267669618792228,0.9999842643737793
9238,39.10194425405164,61.50236326553092,0.9999885559082031,29.58578547367789,307.2259437093897,0.9999607801437378,29.198993041563973,109.01933675364909,0.9999970197677612,36.060566464910394,55.960838468173925,0.9999724626541138,38.11847664050337,16.468859001712204,0.9999607801437378,38.604935836894654,9.42817065765793,0.9999724626541138
9239,38.82756876543479,61.283066894774194,0.9999903440475464,29.524102491737775,307.31802473435545,0.999967098236084,29.20786265428082,108.94825953759661,0.9999966621398926,35.94550638625174,56.06720156216852,0.9999775886535645,38.052679517529036,16.130349317598167,0.999967098236084,38.49051833278195,9.486343792170548,0.9999775886535645
9240,38.936581169519606,62.440446018642824,0.9999935626983643,28.85744198156195,308.20174362170525,0.9999663829803467,28.856719778285374,108.8592804376894,0.9999991655349731,36.05799973965533,56.790467825208985,0.999972939491272,37.76556115280441,18.272972980957654,0.9999663829803467,38.33456140394289,11.269481766818103,0.999972939491272
9241,38.936277564279614,62.44188447234944,0.9999935626983643,28.857480092712034,308.20056606298823,0.9999663829803467,28.857603638366207,108.8542950923108,0.9999991655349731,36.05664267929222,56.794736198223575,0.999972939491272,37.764117685853236,18.273354797950123,0.9999663829803467,38.331182449994245,11.270395176620742,0.999972939491272
9242,37.953000285014184,60.43013360915354,0.9999970197677612,28.847935070108974,307.7780354188097,0.9999868869781494,30.608556998904557,109.41557365141873,0.9999969005584717,35.30771613701318,58.683278625929226,0.999957799911499,37.80598122651145,15.665941993408806,0.9999868869781494,36.768868532700765,11.550866807984809,0.999957799911499
9243,37.95758250468231,60.42354455311702,0.9999970197677612,28.845985547758108,307.7658144744067,0.9999867677688599,30.602537824689325,109.4217570445276,0.9999969005584717,35.31278821786493,58.690806518061095,0.9999574422836304,37.80587410057383,15.665363076151591,0.9999867677688599,36.76253771852643,11.56006831058419,0.9999574422836304
9244,34.13488868653926,54.68909483615663,0.9999983310699463,29.379309675213513,308.1697116892019,0.999745786190033,29.004505789786407,109.63463895895285,0.9999945163726807,33.87874052865936,61.139544932896,0.9999667406082153,38.18414526662131,7.157252048240762,0.999745786190033,35.12921617312736,10.784784490329656,0.9999667406082153
9245,32.57371086580563,52.69939843834335,0.999976634979248,25.97169648993523,314.32472376387295,0.9999794960021973,26.98563015929747,108.86662416786183,0.9999939203262329,27.946744346053478,59.307183774392335,0.9999240636825562,38.58943701446384,10.95187280932319,0.9999794960021973,32.86737699916764,9.548172445596622,0.9999240636825562
9246,32.91684150986685,51.9242734971354,0.999976634979248,25.640872721359667,313.5683756191603,0.9999793767929077,26.985038694859735,108.86855977863881,0.9999939203262329,27.940317277134547,59.30376335605083,0.9999246597290039,38.673832011631426,10.93140880210146,0.9999793767929077,32.39660247996713,9.679982803757376,0.9999246597290039
9247,31.679687632952902,38.15966939007972,0.9997819066047668,25.662003015274298,297.44812646759874,0.9999576807022095,24.53060890944796,106.5617552593228,0.999975323677063,29.912056745597454,55.44151578965725,0.9999516010284424,36.877344107491616,355.0223564076414,0.9999576807022095,28.856370274691226,3.6972962924700434,0.9999516010284424
9248,31.84506042885703,37.81293582092942,0.9996931552886963,25.55575976592455,297.1622818117323,0.9999481439590454,24.496075942471453,106.60786141110273,0.9999748468399048,29.907638176654583,55.2297906018703,0.9999508857727051,36.96460634133611,355.01248497222423,0.9999481439590454,28.780688110298076,3.645788244838481,0.9999508857727051
9249,29.76232320884558,13.246252170694968,0.9967170357704163,17.570177075657963,293.95279885132373,0.9994586110115051,24.123714008986695,108.1117189137192,0.9999924898147583,26.162873978195126,44.79270380453777,0.9999887943267822,37.266680151609066,345.6483291081932,0.9994586110115051,25.80955170291238,5.281743175187173,0.9999887943267822
9250,30.23186635938563,12.730715319051061,0.9967641830444336,17.241447919455528,293.9772343596475,0.9994014501571655,23.722261306184002,108.34335755100071,0.9999936819076538,26.16684189291219,44.71680298766501,0.9999886751174927,37.610495326297674,346.0115255645124,0.9994014501571655,25.73800608615611,5.92633090603252,0.9999886751174927
9251,35.01229927868319,1.1756796496036008,0.9951413869857788,15.04186578391764,264.8304714637808,0.9888572096824646,21.275829595542316,104.4862043073916,0.999992847442627,29.131155676366678,39.19829388879199,0.9995569586753845,36.547360744241665,337.03047002607383,0.9888572096824646,21.495744514922215,9.182784708922801,0.9995569586753845
9252,34.86698605191868,0.7005424027203381,0.9949690699577332,15.031417400858025,265.29116096583203,0.9913510084152222,21.456277319467702,104.45976886249433,0.999993085861206,29.10245998042353,38.70709959781725,0.9995644688606262,36.644712902373705,336.59827606149565,0.9913510084152222,21.716015516536764,8.522408745836984,0.9995644688606262
9253,33.88302859379972,353.98675598361785,0.997418999671936,13.280472211686474,265.35139396999716,0.9977116584777832,23.159988057145405,104.79395265927984,0.9999971389770508,28.11907101742396,32.5496388145661,0.999567449092865,36.686010927995135,332.76976447298284,0.9977116584777832,22.704953971954044,4.780295326285383,0.999567449092865
9254,33.88748570309464,353.9156345539821,0.9973299503326416,18.222278889156943,257.30780461639876,0.9977905750274658,23.196890493046283,104.73542919293374,0.9999971389770508,33.067708496899535,36.484821695279244,0.9995563626289368,36.582734188568764,324.2589052063198,0.9977905750274658,22.66180094708715,4.772307947471186,0.9995563626289368
9255,32.34842827795253,345.7366619571047,0.9993484616279602,16.134234676328333,255.588700195972,0.8770262002944946,23.145375943060735,103.76737856989976,0.9999897480010986,32.24687269588516,37.59374773726048,0.9990314245223999,36.1114763649999,319.19885894136195,0.8770262002944946,21.91227079887721,10.640270118638412,0.9990314245223999
9256,32.816834234969576,343.788229198783,0.9972469806671143,19.48116979605436,236.0482510757551,0.9518612027168274,23.406382062690465,106.2522294093091,0.9999908208847046,33.32443534438666,39.97007015293515,0.9973125457763672,32.66294245262909,309.17251056527164,0.9518612027168274,15.569946692726726,19.695508229108313,0.9973125457763672
9257,32.81613093749898,343.78787217766524,0.997246265411377,18.07227418861302,243.4038385515081,0.9518383741378784,23.406595595245776,106.25402233922911,0.9999908208847046,31.238224364000445,43.25868488009426,0.9973101615905762,34.49220958265992,312.7656212649412,0.9518383741378784,15.56973120136304,19.695792093154118,0.9973101615905762
9258,25.563739557269027,357.77839839878095,0.9999279975891113,18.07227418861302,243.4038385515081,0.99615877866745,24.157080451997512,112.66883946633602,0.9999955892562866,33.5882565914665,40.58429317262498,0.9988704323768616,24.470007056654076,315.50113328147086,0.99615877866745,18.323944043773185,18.095457947773234,0.9988704323768616
9259,25.56319687104822,357.78505946150426,0.9999281167984009,18.07367215929103,243.4098981225444,0.9961621761322021,24.156763367196216,112.67154610447548,0.9999955892562866,33.588711609433645,40.58499920012227,0.998870313167572,24.469854774559582,315.5036881282508,0.9961621761322021,18.32458198074552,18.089887403344964,0.998870313167572
9260,24.539194349565232,73.01927343203653,0.9999984502792358,24.558754992729334,332.88062703491596,0.9999860525131226,20.794360748217347,103.24138176230736,0.9999858140945435,23.548652406415822,76.99864628743806,0.9999769926071167,31.5140274950467,22.92267953830751,0.9999860525131226,29.589543771501848,23.39692929228149,0.9999769926071167
9261,24.55966592130682,73.14562432205318,0.9999984502792358,24.708294064738585,333.0580828808509,0.9999852180480957,20.894221616808856,103.54173239263791,0.9999865293502808,23.541102426555515,77.07847205758162,0.9999775886535645,31.640197789408287,22.89554488450543,0.9999852180480957,29.712772066885726,23.29415524640899,0.9999775886535645
9262,38.22192274886429,84.46057032810656,0.9999992847442627,30.78131709049524,338.67271476084346,0.9999971389770508,23.39050477569412,103.29243889401154,0.999993085861206,22.949717791102657,91.16463730806883,0.9999971389770508,42.04994480465676,39.67922589402618,0.9999971389770508,30.556351999259707,22.614840321856132,0.9999971389770508
9263,38.22316370790684,84.46081967430626,0.9999992847442627,30.780323086875274,338.67284611241007,0.9999971389770508,23.391070239358243,103.29049866904356,0.999993085861206,22.950330347862266,91.16113897337002,0.9999971389770508,42.05028842406014,39.68180907710852,0.9999971389770508,30.55721347439277,22.616337024827644,0.9999971389770508
9264,38.33544409999742,92.02674908427272,0.9999992847442627,31.337675447548456,342.49682034008185,0.9999985694885254,26.421994318042707,101.21360690498986,0.9999949932098389,28.120751912726156,97.76155628420598,0.9999988079071045,40.60098126953579,45.35465062426698,0.9999985694885254,31.94680915889648,35.250224169475366,0.9999988079071045
9265,38.33657206299637,92.02408803580863,0.9999992847442627,31.33665678741678,342.49623297744427,0.9999985694885254,26.427377552382808,101.21395740814306,0.9999948740005493,28.115265313930124,97.75780789403056,0.9999988079071045,40.602299846973736,45.35515679018015,0.9999985694885254,31.945036497728974,35.24107737281309,0.9999988079071045
9266,34.02815034865009,96.70592979600949,0.9999986886978149,30.044848487942055,352.06195294538605,0.9999994039535522,29.205455210623303,102.75077301900384,0.9999974966049194,30.023053510448367,98.82871548492385,0.9999984502792358,39.28960080487314,48.98633052579194,0.9999994039535522,35.82796744172854,45.41735856806651,0.9999984502792358
9267,34.02839281901589,96.705881793313,0.9999986886978149,30.044682403223515,352.06443548183756,0.9999994039535522,29.20564751333738,102.74755712131117,0.9999974966049194,30.022513044671644,98.82890515907485,0.9999984502792358,39.29078521495983,48.98780314607231,0.9999994039535522,35.82851084076611,45.418214979133296,0.9999984502792358
9268,34.02827167154791,96.70414666993932,0.9999986886978149,30.043664910173355,352.0638124210156,0.9999994039535522,29.20568455014796,102.7478782870837,0.9999974966049194,30.02266821932252,98.82853499920219,0.9999984502792358,39.290637036116415,48.98764471598504,0.9999994039535522,35.827889634365576,45.4192230277025,0.9999984502792358
9269,38.22905007682211,98.09683557636495,0.9999979734420776,32.087921538092964,345.89279212026014,0.9999977350234985,30.380458612218167,105.34237339912579,0.9999985694885254,34.86034747167121,98.67821612038402,0.9999966621398926,39.54677070156911,49.400486958371474,0.9999977350234985,37.12756911670114,45.85111261886174,0.9999966621398926
9270,38.79186438986838,102.66530218444815,0.9999994039535522,32.03722405204189,345.8700046197123,0.9999966621398926,30.88471136721322,105.02276044267686,0.9999977350234985,34.4692562394874,100.14966346248681,0.999991774559021,37.559127852048825,53.07838082977805,0.9999966621398926,36.14357498282834,46.25002213544295,0.999991774559021
9271,38.79186438986838,102.66530218444815,0.9999994039535522,32.03722405204189,345.8700046197123,0.9999966621398926,30.89367173217782,105.01830063294113,0.9999977350234985,34.4692562394874,100.14966346248681,0.999991774559021,37.559127852048825,53.07838082977805,0.9999966621398926,36.14357498282834,46.25002213544295,0.999991774559021
9272,38.76482915760791,102.67428207306769,0.9999982118606567,31.429188772546027,351.30429040820655,0.9999982118606567,30.89367173217782,105.01830063294113,0.999997615814209,30.219864753386993,101.59540399262163,0.9999935626983643,40.0325000181437,55.69439513165688,0.9999982118606567,35.24601148205789,44.836426206132884,0.9999935626983643
9273,35.9220941932508,103.58687202853827,0.9999984502792358,30.992073791212732,354.2098416366569,0.9999994039535522,28.992505749729187,105.41818387244639,0.9999980926513672,30.584056167429512,102.38556544274438,0.9999983310699463,38.886468027450555,54.83652298834562,0.9999994039535522,36.11861831018202,47.77347915981239,0.9999983310699463
9274,36.33389519018081,103.46553174705832,0.9999984502792358,30.966197907902586,353.4257358453951,0.9999994039535522,28.97943233744524,105.45513947779409,0.9999980926513672,30.585389688858786,102.20480376764554,0.9999983310699463,38.83245634386266,54.94870820824071,0.9999994039535522,35.84107160112782,47.32034306304789,0.9999983310699463
9275,35.14770599408689,99.61054991436845,0.9999990463256836,31.20874176157362,352.73916333691665,0.9999988079071045,28.39791172387305,104.35165567838357,0.9999974966049194,31.1924651715034,103.08494247111393,0.9999979734420776,39.6565703369092,50.75067622960134,0.9999988079071045,35.63745932773934,47.89057170499345,0.9999979734420776
9276,35.131454004858604,99.45273254548673,0.9999990463256836,31.209140606716144,352.639672979812,0.9999986886978149,28.425832394216215,104.30700649630717,0.9999974966049194,31.242984242059357,103.04766830404678,0.9999979734420776,39.67302764860837,50.59902066277804,0.9999986886978149,35.63870762937064,47.88835143512032,0.9999979734420776
9277,34.493773155554464,98.76234317866295,0.9999979734420776,31.200060793808206,352.63751911796294,0.9999991655349731,28.993692427053404,104.02100250406308,0.9999983310699463,31.34010417873532,102.94228585966927,0.9999990463256836,39.566044231775,49.515078777807375,0.9999991655349731,35.73537244362021,47.974174201673556,0.9999990463256836
9278,34.44093357235433,98.77558426199487,0.9999979734420776,31.19922120409634,352.643988010623,0.9999991655349731,28.936021629588204,104.07664950132488,0.9999983310699463,31.401481696887522,102.91817906727583,0.9999990463256836,39.52802505947945,49.4683983801331,0.9999991655349731,35.783870308848435,48.04681210247496,0.9999990463256836
9279,34.37804561123918,99.63815072050983,0.9999984502792358,31.76635972554645,349.79519364239627,0.9999970197677612,28.931311500938232,104.89506920608105,0.9999986886978149,32.988516867572145,101.30859672039767,0.9999986886978149,38.073129798098925,47.93477949758641,0.9999970197677612,36.45210623136384,47.140102781801126,0.9999986886978149
9280,34.42593903845191,100.10367340833048,0.9999984502792358,32.04396540522254,349.88453502218056,0.9999971389770508,28.92839179022557,104.89660736277496,0.9999986886978149,32.98819375539306,101.30579003796778,0.9999988079071045,38.07154331814666,47.93577989313659,0.9999971389770508,36.64565497613758,46.81498507024212,0.9999988079071045
9281,36.628450976176815,90.45641725653168,0.9999978542327881,31.71373834432576,343.0885033605389,0.9999973773956299,28.969354903305092,105.70653339084673,0.999998927116394,33.08103956833455,98.44464627698146,0.9999991655349731,40.6681650310395,42.36053186128512,0.9999973773956299,34.663463377993324,42.67678641652363,0.9999991655349731
9282,37.74563301547262,74.485745677542,0.9999957084655762,30.60455076800107,326.2324463381485,0.9999970197677612,33.07973383625423,106.60632519768549,0.999994158744812,34.59076443306926,84.14196275747562,0.9999735355377197,40.46873805580564,28.579849234592473,0.9999970197677612,33.7951943477011,30.987226039734217,0.9999735355377197
9283,37.746833730087545,74.48610738379952,0.9999957084655762,30.605714393749302,326.2270302107862,0.9999970197677612,33.07962138140268,106.61269907439772,0.999994158744812,34.59234032386571,84.13534548940653,0.9999735355377197,40.46737974974418,28.57794468939311,0.9999970197677612,33.79721595302739,30.98142637259568,0.9999735355377197
9284,37.693685852504125,71.93132695390982,0.9999948740005493,29.957434574984486,322.2599030649706,0.9999986886978149,33.07962138140268,106.61269907439772,0.9999973773956299,35.00176062627642,79.46084082771992,0.9999887943267822,39.47179146921035,26.315642986727543,0.9999986886978149,34.11669239488207,28.110572762331266,0.9999887943267822
9285,37.691302610852915,71.8631332378086,0.999995231628418,30.00626412129438,322.07451905884005,0.9999988079071045,33.12316189936156,106.8642093409733,0.999997615814209,35.0072698708876,79.41384393903607,0.9999884366989136,39.436337986756186,26.1422529283474,0.9999988079071045,34.07401433881421,27.946165942233208,0.9999884366989136
9286,36.27900221390515,72.40416672268182,0.9999971389770508,31.89244005460604,322.1753930293784,0.9999992847442627,30.98452372343641,104.83985197512723,0.9999963045120239,33.90446359252078,81.60769123336003,0.9999861717224121,39.1556545684073,22.562514824327284,0.9999992847442627,33.22580136459577,24.88904540529369,0.9999861717224121
9287,36.2790231212701,72.4048597848365,0.9999971389770508,31.89120269532326,322.1765130134363,0.9999992847442627,30.98287031879551,104.83558285383836,0.9999963045120239,33.9034638854511,81.61030923504853,0.9999861717224121,39.15526323400705,22.564977217964984,0.9999992847442627,33.223944491712906,24.89145938479295,0.9999861717224121
9288,36.397163391780964,73.38652627363146,0.9999996423721313,32.253481018107145,319.8480809603521,0.9999984502792358,31.622250088374212,103.65747880280591,0.9999945163726807,32.00546839844157,80.56571795691951,0.9999927282333374,37.78074709309925,21.881111700893953,0.9999984502792358,31.781066997495643,19.8182833064701,0.9999927282333374
9289,36.39745841885464,73.38631391454284,0.9999996423721313,32.25354077377369,319.8477449509143,0.9999984502792358,31.53271463783482,103.7006376118602,0.9999945163726807,32.005280450145676,80.56640969927638,0.9999927282333374,37.780897275595215,21.881119978198868,0.9999984502792358,31.780504169863345,19.81806415980241,0.9999927282333374
9290,36.739899787519505,71.10065013472402,0.9999995231628418,31.444946132803956,318.6742219709772,0.9999988079071045,31.054193261025308,103.1233737723796,0.9999927282333374,32.24895028316348,78.74256442236806,0.9999949932098389,38.172378337927576,21.50750098811094,0.9999988079071045,31.82166865826504,19.962610328746617,0.9999949932098389
9291,36.75668617907673,71.08987289781699,0.9999995231628418,31.46241224882213,318.5000727175358,0.999998927116394,31.077635163340968,103.11422249833116,0.9999918937683105,32.25830239779758,78.65776211742545,0.9999948740005493,38.11138633096678,21.43117086842686,0.999998927116394,31.791873311741256,19.822197144664432,0.9999948740005493
9292,37.692293614591,65.56259110031925,0.9999996423721313,29.388264404302518,314.81509723977376,0.9999984502792358,31.066960849342685,103.02945152886063,0.9999938011169434,33.319455702290355,71.6669273592646,0.9999880790710449,38.72422338651597,20.352342177124903,0.9999984502792358,33.0041789928422,19.065359647545264,0.9999880790710449
9293,37.056803858483626,65.13005137890329,0.9999996423721313,29.50962538715521,314.6015042570246,0.9999984502792358,31.044234595876482,103.04155727107205,0.9999938011169434,33.32036210658553,71.66139032904037,0.9999880790710449,38.43277095269391,19.152642755019485,0.9999984502792358,32.961217205175856,18.790444186781393,0.9999880790710449
9294,38.35886111014782,61.226628910106164,0.9999996423721313,29.655508691697214,313.31825921052337,0.9999985694885254,32.011243287909174,103.18783282633503,0.9999891519546509,33.13804651379332,70.32125590716568,0.9999897480010986,40.635786994024734,17.244865383606598,0.9999985694885254,32.94224543092323,16.991392952266086,0.9999897480010986
9295,38.86469861497716,59.89665480924821,0.9999996423721313,29.46362363912537,312.91976978004203,0.9999977350234985,32.1958369467287,104.52972173576998,0.9999933242797852,33.23021027770918,69.85044684966456,0.999984860420227,41.350536482994265,16.937037211209425,0.9999977350234985,32.946553693343,16.97695091719036,0.999984860420227
9296,38.91645800656168,59.95616369186109,0.9999996423721313,30.166189338086507,311.71473724727736,0.9999977350234985,32.97058381569802,104.18106124637258,0.9999933242797852,33.50700651467394,70.02402242284575,0.9999849796295166,41.104002392763135,15.767943517727922,0.9999977350234985,32.772450270751634,15.890379480247343,0.9999849796295166
9297,38.71656780487445,60.2822336906064,0.9999998807907104,29.694268084374613,313.29868989835745,0.9999983310699463,31.973656391182903,102.90434809126559,0.9999942779541016,32.91923529034642,71.38145495886258,0.9999932050704956,41.34123314836654,16.893263277636965,0.9999983310699463,32.3280732555251,17.247491637328483,0.9999932050704956
9298,38.69775521730398,60.32750814186277,0.9999998807907104,29.718559197476825,313.34965187352805,0.9999983310699463,31.973623100129103,102.89698425380553,0.9999942779541016,32.924501978399704,71.38818515636333,0.9999932050704956,41.341020320060075,16.892291995075205,0.9999983310699463,32.362435494539746,17.240994093926048,0.9999932050704956
9299,39.13274076274261,61.878308996428,0.9999990463256836,30.05617076008161,314.04368319028663,0.9999990463256836,31.58091131090078,102.6880038298087,0.9999951124191284,32.049504098154166,71.23485424805537,0.9999921321868896,41.40393409160015,18.16575903370348,0.9999990463256836,32.406429583170805,15.648669492574184,0.9999921321868896
9300,39.13297091442974,61.8776784848299,0.9999990463256836,30.05563387710234,314.04337810744624,0.9999990463256836,31.580392403580856,102.6863429290106,0.9999948740005493,32.04905260763816,71.23570362000294,0.9999915361404419,41.40401972182581,18.166120168033938,0.9999990463256836,32.40538636703697,15.6491861774849,0.9999915361404419
9301,38.2898960318723,61.201292142865036,0.9999997615814209,29.62352001125302,314.18887727591095,0.9999978542327881,30.680936700025605,102.77998801638363,0.9999947547912598,32.67350815732365,71.42652796093505,0.9999947547912598,40.98701483161682,17.48189907673176,0.9999978542327881,32.544212097439505,17.39680672795505,0.9999947547912598
9302,38.28966816315578,61.20191241789686,0.9999997615814209,29.62382845032408,314.1894909623023,0.9999978542327881,30.665052005237488,102.64847580191181,0.9999947547912598,32.65047499985626,71.54719330182836,0.9999947547912598,40.986985723588596,17.48191189216021,0.9999978542327881,32.47541944253264,17.43483818530251,0.9999947547912598
9303,38.45854429739595,62.269154563487774,0.9999996423721313,29.539141565967817,316.4640800276658,0.9999994039535522,30.930560250195846,103.55573173362562,0.9999973773956299,32.43690033356252,72.44925884792322,0.9999924898147583,41.6267766219187,19.2070399348917,0.9999994039535522,32.94087349713286,18.734649179265613,0.9999924898147583
9304,38.36545040933453,62.19697041011962,0.9999996423721313,29.538222268948143,316.463937182821,0.9999994039535522,31.025640873204438,103.512820340327,0.9999973773956299,32.43704297675975,72.44846220961573,0.9999924898147583,41.591370446605275,19.071877766913268,0.9999994039535522,32.9408285323923,18.7357406706353,0.9999924898147583
9305,38.01130618905793,61.97469847108898,0.9999998807907104,30.462451484807374,316.7192016402299,0.9999974966049194,31.645259359926843,106.71130556170057,0.9999954700469971,32.942588258307396,70.92968486386839,0.999992847442627,41.99367891785042,17.560220545454808,0.9999974966049194,34.498040140673346,17.285242131978734,0.999992847442627
9306,37.64965741640382,61.68135288791004,0.9999998807907104,29.78389793667853,317.9444306013285,0.9999972581863403,31.670352748495432,106.34049149550445,0.9999961853027344,32.695612461626574,71.01543452952026,0.9999934434890747,42.09530472355621,18.264846812644073,0.9999972581863403,34.5379849780219,18.512834693659784,0.9999934434890747
9307,37.60383328002619,61.64372228377534,0.9999995231628418,29.504821520624812,317.59068871139453,0.999998927116394,31.604793089207107,105.70193558496912,0.9999994039535522,32.65428452367747,71.04122319333248,0.9999979734420776,41.78239006858843,18.4065229563555,0.999998927116394,34.20535118010866,18.73091712426552,0.9999979734420776
9308,37.809147478440394,61.21721075919823,0.9999998807907104,29.063502045021615,316.952934214429,0.9999971389770508,31.380662606882044,104.15399163270936,0.9999948740005493,32.548323335075274,70.97713467572396,0.9999912977218628,41.625820723490826,18.632274409585317,0.9999971389770508,33.672401698934664,18.94500706947224,0.9999912977218628
9309,38.435312808086046,61.960792357341504,0.9999998807907104,30.171366194982145,314.60770373273033,0.9999974966049194,31.64916876450345,103.88334253001337,0.9999953508377075,32.509261912052864,70.95339749135019,0.9999914169311523,41.180505447592886,17.588784839472723,0.9999974966049194,33.11479230153683,16.219477439120258,0.9999914169311523
9310,37.1741736917769,61.255935512402374,0.9999996423721313,29.61483686892481,318.46523071476463,0.9999994039535522,31.64281657930946,105.13355450443417,0.9999973773956299,32.372178476058494,71.24554154711063,0.9999898672103882,42.089160874443586,17.928930588388244,0.9999994039535522,34.38871999879916,18.684293353956132,0.9999898672103882
9311,37.174184071110865,61.255515112991795,0.9999996423721313,29.61452847565432,318.4647021917314,0.9999994039535522,31.64299186479671,105.13472802066292,0.9999973773956299,32.37242868541284,71.24423734752725,0.9999898672103882,42.0889636008337,17.928842821131255,0.9999994039535522,34.389066909936524,18.684097891758736,0.9999898672103882
9312,38.5046436713497,62.3358748858624,0.9999998807907104,30.20501969281245,317.21550313051785,0.999996542930603,32.03467782120266,104.94533334442961,0.9999947547912598,32.23138899683746,71.1590805218776,0.9999926090240479,42.28713041110945,18.74094748099734,0.999996542930603,34.07346453398642,17.04526077587703,0.9999926090240479
9313,38.504638436641585,62.33628097814238,0.9999998807907104,30.20503089144828,317.21552279074024,0.999996542930603,32.034504678931505,104.944173146836,0.9999947547912598,32.231265806381046,71.15972230565694,0.9999926090240479,42.286952884756914,18.741203746219917,0.999996542930603,34.073114409583226,17.04544128452084,0.9999926090240479
9314,38.89781161024792,61.90086058499532,0.9999997615814209,29.339171879338544,315.62964861946233,0.9999983310699463,31.88676130222988,103.88562558569396,0.999997615814209,32.490911163199236,69.84165017631202,0.9999911785125732,41.64513478308564,19.34675659724178,0.9999983310699463,33.68320861555873,17.24194236013116,0.9999911785125732
9315,38.89797313389221,61.90098761801483,0.9999997615814209,29.339171879338544,315.62964861946233,0.9999983310699463,31.88676130222988,103.88562558569396,0.999997615814209,32.490911163199236,69.84165017631202,0.9999911785125732,41.64519544344355,19.346994289578156,0.9999983310699463,33.68320861555873,17.24194236013116,0.9999911785125732
9316,38.89797313389221,61.90098761801483,0.9999997615814209,29.339171879338544,315.62964861946233,0.9999983310699463,31.88676130222988,103.88562558569396,0.999997615814209,32.490911163199236,69.84165017631202,0.9999911785125732,41.64519544344355,19.346994289578156,0.9999983310699463,33.68320861555873,17.24194236013116,0.9999911785125732
