scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,659.46044921875,361.0965576171875,0.9999233484268188,711.7232055664062,359.28411865234375,0.999777615070343,689.314697265625,328.9740295410156,0.9999080896377563,741.5386352539062,315.58990478515625,0.9994648098945618,783.2156982421875,284.9799499511719,0.2862825095653534
104,659.46044921875,364.4319152832031,0.999951958656311,711.7232055664062,361.0534362792969,0.9998072981834412,687.1852416992188,331.50897216796875,0.9998094439506531,741.3865966796875,315.58990478515625,0.9991117119789124,783.2156982421875,280.2973937988281,0.061020951718091965
105,659.4571533203125,367.00225830078125,0.999951958656311,711.7232055664062,361.0587463378906,0.9998052716255188,686.857177734375,331.50897216796875,0.9998077750205994,741.3865966796875,315.58990478515625,0.9991140961647034,777.7767944335938,280.2973937988281,0.05967508628964424
106,659.4571533203125,367.00225830078125,0.9953342080116272,710.2568969726562,361.9313049316406,0.999228835105896,686.8453979492188,332.970703125,0.9995031356811523,737.7444458007812,315.60198974609375,0.99915611743927,775.0502319335938,272.9638671875,0.15261228382587433
107,654.9519653320312,365.2452697753906,0.9993897676467896,709.0109252929688,362.8987731933594,0.99703049659729,686.857177734375,331.50897216796875,0.9988756775856018,741.3865966796875,315.60198974609375,0.9983434677124023,773.2708740234375,266.4647521972656,0.7676991820335388
108,651.651611328125,365.2452697753906,0.9998278617858887,708.9805908203125,363.5846252441406,0.9970974922180176,687.0033569335938,330.9103698730469,0.9725621342658997,743.9664306640625,314.09527587890625,0.9943037033081055,773.2683715820312,266.4647521972656,0.0215766541659832
109,651.651611328125,365.24639892578125,0.9992676377296448,708.9358520507812,363.60577392578125,0.9997802376747131,687.0033569335938,330.9103698730469,0.999810516834259,744.0595092773438,314.09527587890625,0.999143123626709,773.2683715820312,266.4647521972656,0.6660030484199524
110,651.6829833984375,365.24639892578125,0.9992830157279968,708.9805908203125,363.60577392578125,0.9997872710227966,687.1038818359375,332.1488342285156,0.999803364276886,744.0595092773438,315.823974609375,0.9991699457168579,773.2708740234375,266.4719543457031,0.6578725576400757
111,651.5850830078125,366.3779296875,0.9985017776489258,709.0109252929688,363.60577392578125,0.9988318085670471,687.1038818359375,332.1488342285156,0.995947539806366,745.3126831054688,315.823974609375,0.9994507431983948,773.2683715820312,266.4647521972656,0.8271224498748779
112,651.5205688476562,366.49542236328125,0.9997677206993103,708.9805908203125,364.3388366699219,0.9999725818634033,687.1038818359375,332.4757995605469,0.999810516834259,745.3126831054688,316.36517333984375,0.9998680353164673,773.2683715820312,266.4719543457031,0.6562231779098511
113,651.6829833984375,366.5965576171875,0.9999575614929199,707.332763671875,364.4464416503906,0.9998902082443237,686.2775268554688,332.4757995605469,0.9989970326423645,745.3126831054688,317.29132080078125,0.9987344145774841,775.0460205078125,266.68548583984375,0.5927060842514038
114,650.46435546875,366.78472900390625,0.999362051486969,707.332763671875,364.5107727050781,0.977442741394043,686.1575927734375,332.4757995605469,0.9920435547828674,741.8347778320312,319.2365417480469,0.9960389137268066,775.0558471679688,268.6037902832031,0.13079948723316193
115,649.787109375,368.3331298828125,0.9972557425498962,703.4393920898438,364.5107727050781,0.9990195035934448,682.7872924804688,333.9642333984375,0.9998718500137329,740.1091918945312,324.7828369140625,0.9993139505386353,775.0558471679688,267.15484619140625,0.05011226236820221
116,649.787109375,368.1564025878906,0.9988977909088135,703.4393920898438,364.3974304199219,0.9979941844940186,682.7872924804688,335.3362121582031,0.9948646426200867,740.1091918945312,324.7828369140625,0.9923702478408813,775.1127319335938,267.15484619140625,0.12190929800271988
117,648.7977294921875,368.1564025878906,0.9997950196266174,707.332763671875,364.5107727050781,0.9859866499900818,683.895263671875,335.3362121582031,0.9875446557998657,741.0982666015625,319.2365417480469,0.9940301179885864,775.0558471679688,267.14788818359375,0.3005930781364441
118,648.7977294921875,368.3381652832031,0.9994310736656189,706.7142944335938,364.5892333984375,0.9988611936569214,683.6732788085938,335.6932067871094,0.9860077500343323,741.0982666015625,319.2365417480469,0.9986602067947388,775.1127319335938,267.15484619140625,0.5666272640228271
119,648.699462890625,369.2340087890625,0.997670590877533,707.865478515625,364.5892333984375,0.9917940497398376,683.6732788085938,335.72674560546875,0.949367344379425,739.0590209960938,320.19525146484375,0.9955292344093323,774.5083618164062,267.15484619140625,0.9904665350914001
120,648.7977294921875,368.3381652832031,0.9984835982322693,707.865478515625,364.5892333984375,0.9962531328201294,683.6732788085938,335.6932067871094,0.9786206483840942,739.0590209960938,320.19525146484375,0.9985513091087341,771.1726684570312,267.14788818359375,0.09865058213472366
121,648.9346313476562,368.9582214355469,0.9995375871658325,707.865478515625,364.5892333984375,0.993813157081604,682.4857177734375,335.3204040527344,0.9684156179428101,739.0590209960938,320.19525146484375,0.9967812299728394,766.7664794921875,262.57696533203125,0.136382594704628
122,650.1919555664062,368.3381652832031,0.788298487663269,706.7142944335938,364.5892333984375,0.8797851204872131,682.4857177734375,335.72674560546875,0.5301466584205627,739.0590209960938,320.24127197265625,0.9815479516983032,771.1726684570312,267.4571533203125,0.661041259765625
123,650.5387573242188,368.290771484375,0.9985139966011047,705.6590576171875,365.39764404296875,0.9960318207740784,682.4857177734375,336.6371154785156,0.9947488903999329,739.5155639648438,321.0138854980469,0.9959304928779602,771.1726684570312,267.4571533203125,0.9663903117179871
124,650.5387573242188,368.290771484375,0.9983963370323181,705.6551513671875,365.6752624511719,0.9991909861564636,681.780029296875,337.6885681152344,0.9712018966674805,739.555419921875,321.9948425292969,0.9951613545417786,766.7664794921875,264.5436096191406,0.2854754626750946
125,648.9346313476562,368.9582214355469,0.9983828067779541,705.6551513671875,365.68115234375,0.9991896748542786,681.780029296875,337.69024658203125,0.9710319638252258,739.555419921875,321.99664306640625,0.9951618313789368,766.7664794921875,264.8261413574219,0.285868376493454
126,646.9837646484375,371.6659851074219,0.9999858140945435,699.9476928710938,366.659423828125,0.9999468326568604,681.7332153320312,338.4056091308594,0.9998782873153687,739.570556640625,322.80389404296875,0.9988357424736023,766.8278198242188,264.8261413574219,0.6238186359405518
127,646.3538208007812,375.2170104980469,0.999985933303833,699.7185668945312,369.8082580566406,0.999569833278656,680.893798828125,340.87127685546875,0.9998642206192017,739.570556640625,323.10137939453125,0.9991012811660767,766.3809814453125,264.5436096191406,0.3476083278656006
128,646.3538208007812,378.9452819824219,0.9999645948410034,699.2318725585938,373.32525634765625,0.9972610473632812,679.414794921875,343.0333251953125,0.9998420476913452,739.555419921875,323.1228332519531,0.9956627488136292,766.3809814453125,263.80718994140625,0.8961026668548584
129,646.5659790039062,379.098876953125,0.9997279047966003,699.7185668945312,374.44732666015625,0.9932883381843567,679.414794921875,344.3556213378906,0.9879534244537354,739.570556640625,325.19073486328125,0.9985613226890564,766.8278198242188,262.6819763183594,0.8958341479301453
130,646.5350341796875,379.2434997558594,0.9999799728393555,699.7185668945312,375.3084411621094,0.9999446868896484,679.414794921875,346.0208740234375,0.9998741149902344,739.570556640625,325.19073486328125,0.9991921782493591,770.3157958984375,262.6819763183594,0.329536497592926
131,646.5659790039062,379.2434997558594,0.9996591806411743,699.1602172851562,375.3084411621094,0.9995658993721008,679.2699584960938,346.0208740234375,0.9994007349014282,735.9793090820312,329.6873779296875,0.9966662526130676,771.3847045898438,263.80718994140625,0.9858371019363403
132,646.5659790039062,379.098876953125,0.9997896552085876,699.0238037109375,375.3084411621094,0.9987132549285889,679.8574829101562,345.56365966796875,0.9957269430160522,734.3709106445312,329.6873779296875,0.9979531764984131,771.3847045898438,262.8350830078125,0.19731907546520233
133,646.5350341796875,378.8241882324219,0.9999061822891235,699.0238037109375,375.21856689453125,0.9992594122886658,679.8574829101562,344.7046813964844,0.9993932247161865,735.9793090820312,328.8114013671875,0.9994326233863831,770.3157958984375,262.8350830078125,0.041694529354572296
134,645.699951171875,378.659912109375,0.9999301433563232,698.628662109375,375.09881591796875,0.9994148015975952,679.2699584960938,345.2406005859375,0.9993284940719604,733.497314453125,329.6873779296875,0.9984795451164246,764.6257934570312,263.1404724121094,0.4977392256259918
135,644.7430419921875,378.2126159667969,0.9999175071716309,698.628662109375,373.90692138671875,0.9995025396347046,679.2699584960938,345.2406005859375,0.9998053908348083,733.497314453125,328.8114013671875,0.9992673993110657,764.6257934570312,263.1404724121094,0.9929124712944031
136,644.7430419921875,377.7091064453125,0.9998012185096741,698.3290405273438,372.9717712402344,0.9991090893745422,678.9782104492188,345.5235595703125,0.9988071918487549,733.3605346679688,328.8114013671875,0.9975305199623108,764.6257934570312,263.1404724121094,0.2100534290075302
137,644.8850708007812,377.7091064453125,0.9999706745147705,697.9857177734375,372.94635009765625,0.9929025769233704,678.7864379882812,345.2406005859375,0.9935008883476257,735.7449951171875,326.1841125488281,0.9969568252563477,764.9227905273438,264.658203125,0.31660059094429016
138,644.8850708007812,377.7091064453125,0.9997456669807434,697.9857177734375,372.94635009765625,0.9974790215492249,678.0025024414062,345.2408752441406,0.9986358284950256,735.1871337890625,326.5265197753906,0.997394323348999,764.9227905273438,265.0350036621094,0.10008379071950912
139,644.510986328125,378.28460693359375,0.999921441078186,699.256591796875,372.9717712402344,0.9994656443595886,677.2972412109375,345.264892578125,0.9993207454681396,735.1893310546875,326.5265197753906,0.9986655712127686,764.9227905273438,265.14801025390625,0.9834488034248352
140,644.8850708007812,378.28460693359375,0.999829888343811,698.50244140625,372.94635009765625,0.9992577433586121,677.2972412109375,345.2408752441406,0.994838297367096,735.1893310546875,326.5265197753906,0.9967472553253174,764.1083374023438,265.0350036621094,0.8551527261734009
141,644.510986328125,378.28460693359375,0.9998288154602051,698.807373046875,373.8652648925781,0.9992658495903015,677.2972412109375,345.16259765625,0.9947165846824646,735.7449951171875,325.61614990234375,0.9967324733734131,764.1083374023438,265.0350036621094,0.8599175810813904
142,644.4982299804688,378.0309753417969,0.9999755620956421,698.807373046875,373.8652648925781,0.9991231560707092,678.8931884765625,343.5033874511719,0.999000608921051,735.1893310546875,326.5265197753906,0.9916719794273376,763.8933715820312,265.0350036621094,0.9923669695854187
143,644.510986328125,372.1439514160156,0.9999513626098633,698.50244140625,373.6971130371094,0.999087929725647,679.2257690429688,343.125244140625,0.9992751479148865,735.612060546875,326.54638671875,0.9987824559211731,764.1083374023438,265.14801025390625,0.9169570207595825
144,644.9805297851562,368.9422607421875,0.9989407658576965,697.135498046875,372.5421142578125,0.987669050693512,680.4868774414062,342.63153076171875,0.9773285984992981,735.6669921875,330.4974670410156,0.9915800094604492,765.25146484375,265.233642578125,0.9648017883300781
145,651.392822265625,359.0623474121094,0.9987862706184387,697.135498046875,366.8446350097656,0.9996358156204224,683.8081665039062,332.23419189453125,0.9999196529388428,735.6669921875,330.4974670410156,0.9984654188156128,765.25146484375,265.233642578125,0.24356292188167572
146,651.4439086914062,358.97930908203125,0.9987332224845886,697.135498046875,366.7963562011719,0.9995824694633484,683.8369140625,332.2079772949219,0.9999125003814697,735.6669921875,330.4974670410156,0.9984789490699768,765.5807495117188,263.28369140625,0.245951309800148
147,651.4524536132812,348.5071716308594,0.9993457198143005,697.5267333984375,363.80584716796875,0.9998726844787598,690.156494140625,326.04144287109375,0.9999516010284424,741.64306640625,320.4617004394531,0.9994971752166748,770.3238525390625,264.0514221191406,0.7649701237678528
148,651.4524536132812,346.25421142578125,0.9682455062866211,697.5267333984375,355.4618225097656,0.967312753200531,690.7448120117188,320.7760314941406,0.9984163045883179,743.6366577148438,317.2059631347656,0.9964609742164612,770.3504638671875,264.0514221191406,0.9654005765914917
149,651.4524536132812,341.9908142089844,0.9966872334480286,697.5267333984375,353.2614440917969,0.9994387030601501,690.7448120117188,320.3658447265625,0.9998030066490173,745.5496826171875,316.95672607421875,0.9994326233863831,765.8522338867188,263.59307861328125,0.36259302496910095
150,649.3531494140625,340.32501220703125,0.9999383687973022,694.6090087890625,352.9731750488281,0.999976634979248,690.156494140625,316.63165283203125,0.9999480247497559,745.5496826171875,316.95672607421875,0.9995923638343811,765.8522338867188,264.0514221191406,0.15822163224220276
151,647.8681030273438,340.32244873046875,0.9999866485595703,693.1043090820312,353.1469421386719,0.9999716281890869,688.2396240234375,316.63165283203125,0.9999656677246094,745.707275390625,316.95672607421875,0.9992333650588989,771.4453735351562,284.2522888183594,0.503578782081604
152,643.5407104492188,340.01129150390625,0.9989821314811707,692.97900390625,351.899658203125,0.9985388517379761,687.9835205078125,316.53643798828125,0.9964448809623718,747.2645874023438,315.5789489746094,0.9777719974517822,765.8522338867188,284.2522888183594,0.7597674131393433
153,643.5407104492188,340.01129150390625,0.9999618530273438,692.97900390625,352.1760559082031,0.9999799728393555,687.97509765625,316.2594299316406,0.999922513961792,747.1968994140625,314.158447265625,0.9995157718658447,763.4779663085938,264.0894775390625,0.2454417496919632
154,642.5355834960938,340.01129150390625,0.9999700784683228,692.817626953125,352.1760559082031,0.9999842643737793,687.0531616210938,316.63165283203125,0.9999301433563232,745.707275390625,314.86663818359375,0.9996682405471802,763.4779663085938,265.202880859375,0.5217813849449158
155,642.5355834960938,340.41998291015625,0.9998822212219238,692.817626953125,353.1469421386719,0.9998927116394043,687.0531616210938,318.1568603515625,0.9999551773071289,745.707275390625,314.86663818359375,0.9998867511749268,763.4779663085938,264.0894775390625,0.9970724582672119
156,642.79736328125,340.738037109375,0.9999699592590332,692.97900390625,352.58746337890625,0.9999361038208008,685.5787353515625,318.1568603515625,0.999934196472168,743.2798461914062,314.86663818359375,0.9945255517959595,763.4779663085938,264.0894775390625,0.43783560395240784
157,643.2805786132812,340.738037109375,0.9998114705085754,693.1881103515625,352.58746337890625,0.9989598989486694,685.206298828125,318.3712463378906,0.9981412887573242,741.9669799804688,315.4161682128906,0.9752810597419739,763.4779663085938,264.4530334472656,0.9777511358261108
158,643.2805786132812,340.8751525878906,0.9999610185623169,693.1881103515625,352.58746337890625,0.9999912977218628,685.206298828125,318.3712463378906,0.9999196529388428,741.9669799804688,315.4161682128906,0.9983546137809753,762.8982543945312,264.4530334472656,0.7816622853279114
