,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
4248,33.00347054945993,318.99495272623744,0.9999980926513672,32.38339779042182,208.03922626386233,0.9999992847442627,36.71071448288052,286.6611414131179,0.9999988079071045,36.89188416792381,318.75003311119093,0.9999922513961792,37.05986855089675,264.306955663122,0.9999992847442627,39.556189538752534,268.77504531574675,0.9999922513961792
4249,33.56589160158633,320.8574435893577,0.9999972581863403,31.26313921601382,210.12062981552373,0.9999978542327881,36.65636319245019,283.69108941769855,0.9999986886978149,37.7371307329477,318.0403292614483,0.999993085861206,36.890869303637324,268.43310990509207,0.9999978542327881,40.932576949252685,271.4282079905174,0.999993085861206
4250,33.7941328378481,321.44561030637425,0.9999972581863403,31.346684009357308,210.29866255673264,0.9999982118606567,36.39746421439757,284.37721126254115,0.9999988079071045,38.06542409293567,317.4503531179307,0.9999946355819702,36.88258290434319,269.00981152876824,0.9999982118606567,41.567068207912016,271.3475367511246,0.9999946355819702
4251,33.800429999639256,323.4465266777416,0.9999984502792358,31.279063154310446,210.08600531307584,0.999998927116394,37.32241839170695,284.17060656541764,0.9999974966049194,38.83519487779119,316.2272512135962,0.9999980926513672,35.81089663541504,270.1391562732538,0.999998927116394,42.55758426865672,271.31616762045394,0.9999980926513672
4252,33.778201441060205,323.3980648274357,0.9999984502792358,31.230722828772212,210.01796344782096,0.9999990463256836,37.328447643126054,284.2072121618089,0.9999973773956299,38.90547927415967,316.1574559879465,0.9999980926513672,35.76423952760625,270.12071051805464,0.9999990463256836,42.5850321835761,271.3707649658768,0.9999980926513672
4253,37.504167000550915,320.3284204187397,0.9999985694885254,32.20102921351004,207.78741190909506,0.9999995231628418,39.83590107212367,286.74312782292714,0.9999979734420776,39.487739443461166,316.38662857682107,0.9999951124191284,38.955861992861585,270.55869071098243,0.9999995231628418,42.250183766242,270.1381022398563,0.9999951124191284
4254,37.62650889677237,318.3027842190442,0.9999984502792358,31.30453334106857,206.64702081522557,0.9999996423721313,38.91657115803309,288.15674466730457,0.9999982118606567,40.122801373896415,315.32402464520743,0.9999954700469971,39.068955979502725,270.16870395602126,0.9999996423721313,42.25366068917329,270.7478920614286,0.9999954700469971
4255,37.62650889677237,318.3027842190442,0.9999984502792358,31.30453334106857,206.64702081522557,0.9999996423721313,38.91251145605233,288.1587050168662,0.9999982118606567,40.122801373896415,315.32402464520743,0.9999954700469971,39.068955979502725,270.16870395602126,0.9999996423721313,42.25366068917329,270.7478920614286,0.9999954700469971
4256,37.65026946700606,318.26221286481524,0.9999984502792358,31.288535928853083,206.58858122382446,0.9999996423721313,38.86495834389739,288.18169960875,0.9999982118606567,40.15800630490752,315.27324710163697,0.9999954700469971,39.068955979502725,270.16870395602126,0.9999996423721313,42.26800272938225,270.7476382782769,0.9999954700469971
4257,37.95475101815835,315.51561252237667,0.9999978542327881,30.317937121470916,204.29390640221447,0.9999997615814209,36.679192125359386,285.7413175267685,0.9999980926513672,39.787340981797875,314.74209118880185,0.9999974966049194,39.072724286836745,269.1865631273222,0.9999997615814209,40.73529644277131,270.5257425030193,0.9999974966049194
4258,37.94028585018717,315.49415357389046,0.9999977350234985,30.317937121470916,204.29390640221447,0.9999997615814209,36.64806473550957,285.56773212018874,0.9999980926513672,39.783914779740066,314.7371120181284,0.9999977350234985,39.07301744155115,269.1568295624533,0.9999997615814209,40.73525206982189,270.51889638007196,0.9999977350234985
4259,37.58696524330375,313.5122381671514,0.9999982118606567,30.229190962571046,203.91853540736275,0.9999997615814209,37.14074609570327,287.2752219105215,0.9999985694885254,37.49309603230833,310.95472628655335,0.9999921321868896,39.554055261475355,267.4581142675267,0.9999997615814209,40.68694084069621,265.6898017422071,0.9999921321868896
4260,37.97894968060734,308.71053834867047,0.9999936819076538,30.8563770849305,202.81716999769665,0.9999995231628418,40.40954113769134,293.11546788664054,0.9999994039535522,36.393565690876905,307.97859532398036,0.9999850988388062,41.864971788009214,263.56747282263507,0.9999995231628418,41.099925988319896,261.54028882478474,0.9999850988388062
4261,38.054963851985754,308.61696163417264,0.9999936819076538,31.08973165066697,202.56886052774715,0.9999995231628418,40.43707981280364,293.12427113078684,0.9999992847442627,36.57528904263095,308.25614722912684,0.9999850988388062,41.95973056774687,263.2135732139675,0.9999995231628418,41.10232167414301,261.5184418178445,0.9999850988388062
4262,39.850535974313026,312.07817849246663,0.9999948740005493,31.04381051030595,202.91511300802316,0.9999986886978149,40.90744703796009,292.8432300162564,0.9999983310699463,38.4414353368376,309.152118135497,0.9999569654464722,41.70850903856304,267.4050902953669,0.9999986886978149,42.12010798169559,264.1094696080586,0.9999569654464722
4263,39.89299232389572,312.02311773527083,0.9999948740005493,30.99638667853456,202.7084536766493,0.9999986886978149,40.90103458171576,292.82189635267775,0.9999983310699463,38.42597491652143,309.20341405658405,0.9999570846557617,41.64422952245728,267.4015235228401,0.9999986886978149,41.96391523568505,264.11113411181145,0.9999570846557617
4264,37.80906203469271,317.1930923266932,0.9999945163726807,31.42453925373903,206.13334842612105,0.9999986886978149,39.14419673453984,293.55996081040496,0.9999986886978149,39.88376956240246,310.3029080772143,0.9999889135360718,39.53652701777904,269.3137784790361,0.9999986886978149,44.323877583088596,266.87784948461467,0.9999889135360718
4265,36.31331648352837,327.44030339140494,0.9999996423721313,31.90093646752924,211.0460069302283,0.9999995231628418,37.74801845573399,293.39061370940925,0.9999964237213135,36.35577130371114,316.699369533461,0.9999774694442749,36.14383614412092,275.1983258729962,0.9999995231628418,41.39509654176588,268.79188903236025,0.9999774694442749
4266,36.31188982002174,327.43978009973824,0.9999996423721313,31.974455739790567,210.9665466145945,0.9999995231628418,37.747490773196255,293.39027882206415,0.9999964237213135,36.41985197095905,316.7937708866427,0.9999774694442749,36.135461270588706,275.0606965236663,0.9999995231628418,41.39520860435308,268.7945540058472,0.9999774694442749
4267,37.41758053899905,335.3318101001319,0.9999986886978149,32.34614311318021,221.5951120260455,0.9999979734420776,35.325923968054944,294.79678844578217,0.9999985694885254,31.37699497210018,327.9580347910647,0.999976396560669,38.366163100924815,284.81878937071167,0.9999979734420776,38.19605141904627,273.6126996306386,0.999976396560669
4268,37.41706055454302,335.3314444061222,0.9999986886978149,32.35038989589248,221.59385577869966,0.9999979734420776,35.20730616044129,294.3825811891112,0.9999985694885254,31.543311594957753,328.1500536758879,0.999976396560669,38.367296998322516,284.8118242067092,0.9999979734420776,38.209538480975375,273.9018551085002,0.999976396560669
4269,38.739619904116715,344.50289009488813,0.9999990463256836,31.687180471320872,227.97483365096048,0.9999995231628418,34.490463512180014,294.92349158100376,0.9999982118606567,32.88233683657638,340.8664293312178,0.9999845027923584,37.52732526694999,295.43585000361514,0.9999995231628418,35.70312040941495,286.01920241870175,0.9999845027923584
4270,38.70931517440274,344.5162805990585,0.9999990463256836,31.79745153683199,228.1368895564154,0.9999995231628418,34.55904898226971,295.38558364508225,0.9999983310699463,32.66429255640432,341.17930274636825,0.9999845027923584,37.6260154949741,295.3075937410118,0.9999995231628418,35.56627256843837,285.82293700142606,0.9999845027923584
4271,38.88088861059644,348.7320996306487,0.9999974966049194,30.7543110564646,233.93043847420182,0.9999997615814209,35.79317711273868,301.43709413145496,0.9999978542327881,36.63593552005402,344.09023829838486,0.9999805688858032,38.13612991432783,301.6732549923231,0.9999997615814209,38.876722038617615,296.1362170783726,0.9999805688858032
4272,38.87553567857306,348.7333712082177,0.9999974966049194,30.75320130373363,233.9340496859105,0.9999997615814209,35.79567100288805,301.4421253901012,0.9999978542327881,36.634920325972395,344.09097683695546,0.9999804496765137,38.1332251990274,301.6708966499015,0.9999997615814209,38.87688865536497,296.1383510486544,0.9999804496765137
4273,41.58754620698174,353.9069081548718,0.9999958276748657,29.359573736146924,239.77225083483785,0.9999995231628418,39.71032445019229,305.76324086853737,0.9999969005584717,42.59019888536159,346.3886503955177,0.9999939203262329,39.912697511593024,311.739870876738,0.9999995231628418,44.28043589058414,306.9427601969728,0.9999939203262329
4274,41.586683277093094,353.90952971448417,0.9999958276748657,29.35981281921591,239.77298794371893,0.9999995231628418,39.789047638243794,305.9177860940145,0.9999969005584717,42.4619196023258,346.34639576679564,0.9999939203262329,39.91121372557888,311.74090536885535,0.9999995231628418,44.20182984061239,306.80566362961423,0.9999939203262329
4275,41.725593320180565,356.0089279499062,0.9999828338623047,28.60345883137619,248.83743773758366,0.9999996423721313,44.974388482178114,308.35204986936077,0.9999986886978149,47.45593580139297,347.5574493661336,0.9999804496765137,43.06349713693726,316.6179581693055,0.9999996423721313,51.56202460045687,314.3051608023264,0.9999804496765137
4276,41.70031378000122,356.3864806777442,0.9999854564666748,28.864398642955763,248.61025705751575,0.9999996423721313,45.09402066311547,308.2628623231906,0.9999988079071045,47.658143022961376,347.6136736713662,0.9999821186065674,42.861612765744,316.4991369879626,0.9999996423721313,51.709768611938415,314.1558819206003,0.9999821186065674
4277,41.71091408073303,356.1628204511364,0.9999896287918091,31.106938689886363,238.51737911221198,0.9999996423721313,48.30807889432856,311.20423370737336,0.9999997615814209,52.17493434878491,349.1693573084725,0.9999833106994629,38.7732682692785,310.87201483178677,0.9999996423721313,50.4482872222343,313.9304555310929,0.9999833106994629
4278,37.79838215043885,345.4242542063513,0.9999901056289673,29.29400206093208,236.21965531132588,0.9999992847442627,50.116056249406526,313.09344476762965,0.9999997615814209,50.97126256612612,346.20409265079604,0.9999765157699585,39.476610177612145,300.9359166506048,0.9999992847442627,49.35173873467909,312.297956105622,0.9999765157699585
4279,37.813309251348585,345.56434957320266,0.9999891519546509,29.845524223906555,234.9688802795114,0.9999992847442627,50.27297412713463,313.2154785361212,0.9999997615814209,51.49066444327094,346.31248601150565,0.9999771118164062,39.07200155821527,299.9179270577597,0.9999992847442627,49.228046960237776,311.93176373243296,0.9999771118164062
4280,41.50287383903717,339.98080194858284,0.9999991655349731,30.66976708751596,230.12925467926814,0.9999982118606567,52.20458375903054,315.46158794445506,0.9999998807907104,49.73645211800402,340.2362356463814,0.9999825954437256,42.410149169034035,297.1218005848695,0.9999982118606567,48.637017867553794,303.9263509544415,0.9999825954437256
4281,41.503675547982404,339.9768109493996,0.9999991655349731,30.67080219220968,230.12667291636976,0.9999982118606567,52.038944051156776,315.6571305627285,0.9999998807907104,49.730911464223475,340.23442768946893,0.999982476234436,42.41183577964185,297.1176574826869,0.9999982118606567,48.63244432648935,303.9193703990235,0.999982476234436
4282,38.97364869693148,330.55557713901,0.9999830722808838,29.14054511283278,220.13365398128977,0.9999994039535522,52.894194990522756,317.11843521458974,0.9999992847442627,50.20125701994661,333.2293876795762,0.9999723434448242,39.69315108340474,287.08331617697746,0.9999994039535522,47.134322038909936,298.5702645333305,0.9999723434448242
4283,38.97255631241225,330.55415536272557,0.9999830722808838,29.14050621253574,220.12830337167006,0.9999994039535522,52.891056253791255,317.1169469211659,0.9999992847442627,50.20150194399126,333.2274610731736,0.9999723434448242,39.690504439776596,287.07973182705086,0.9999994039535522,47.13280959807533,298.5681292931845,0.9999723434448242
4284,42.69383729384726,329.24145809534764,0.9999903440475464,31.411347195075173,214.83477872679657,0.9999992847442627,52.96395637365432,314.0378507208824,0.9999973773956299,49.02528094402222,329.5806543129832,0.9999817609786987,41.24496377535107,285.3319055940419,0.9999992847442627,45.835815917376095,291.09106633572657,0.9999817609786987
4285,42.703308679104424,329.26931540040687,0.9999897480010986,31.41273907557604,214.60540340971798,0.9999992847442627,52.719315365361325,314.0566066350167,0.9999972581863403,49.07871228949141,329.422105627623,0.9999806880950928,41.11923003971866,285.3018974798923,0.9999992847442627,45.840249078245904,290.96089042698463,0.9999806880950928
4286,42.62535848867368,329.20700646409745,0.9999943971633911,30.28757340569337,210.9484004451344,0.9999985694885254,51.10065003640437,312.14771875395235,0.9999920129776001,50.102580764903436,327.07758633697097,0.9999892711639404,38.88171302852587,285.8825076911023,0.9999985694885254,45.727615677404806,290.5893422628413,0.9999892711639404
4287,42.64575246133123,329.15774174061914,0.9999943971633911,30.15668317543985,210.52663054826596,0.9999985694885254,51.86118947771036,312.7631339995483,0.9999920129776001,49.45045491003546,326.28579284546953,0.9999892711639404,38.67314465587985,285.9666373008883,0.9999985694885254,45.37180092356906,289.51544137775096,0.9999892711639404
4288,30.97865700312559,319.6709746767148,0.9999935626983643,29.810997522263765,203.79038981018954,0.9999991655349731,50.212515195099414,312.0090813865423,0.9999982118606567,46.81274974494404,320.9501138913811,0.9999771118164062,32.2824850137684,263.48730003811255,0.9999991655349731,42.498027504789945,282.3323272618003,0.9999771118164062
4289,35.11238452906013,299.9446234521256,0.9999910593032837,31.43024919478542,182.24131831180506,0.9999997615814209,45.191742332772805,311.90773687433995,0.9999991655349731,46.38148933682329,305.52473217830874,0.9999918937683105,34.56351242024027,246.32410690692518,0.9999997615814209,39.23133571224361,263.4780594546879,0.9999918937683105
4290,35.126583386140624,299.96338184001326,0.9999910593032837,31.451471819440393,182.6188005060314,0.9999997615814209,43.62443186870475,309.57455295659815,0.9999991655349731,47.63999057759412,308.0012369782166,0.9999920129776001,34.7581395927358,246.47302947672586,0.9999997615814209,39.03310497702026,266.93404009864423,0.9999920129776001
4291,31.15863609219386,283.5940791252854,0.9999903440475464,25.496922067233676,170.62968622691008,0.9999964237213135,42.758575478234114,297.4561663202531,0.9999997615814209,45.24631685911916,291.60490505716206,0.9999969005584717,31.639066743332354,235.69190710608123,0.9999964237213135,38.856644343141795,257.36900617722927,0.9999969005584717
4292,31.149126276980855,283.6053262000902,0.9999904632568359,25.496982632699982,170.61497325230033,0.9999964237213135,42.757556828667646,297.4542487513799,0.9999997615814209,45.249679648724474,291.597919820769,0.9999969005584717,31.622242767456683,235.681448345144,0.9999964237213135,38.8559945975324,257.3644334423064,0.9999969005584717
4293,35.33930012899556,274.58710863507554,0.999988317489624,30.95450662808877,156.48713005712494,0.9999967813491821,42.71419272741026,288.28912376436114,0.9999995231628418,45.26093041466721,279.8490113392156,0.9999984502792358,34.30099935156345,221.8311938147186,0.9999967813491821,38.285900265533286,237.3732520590643,0.9999984502792358
4294,35.54735181795213,274.4253323804785,0.9999887943267822,31.0099462098569,155.59501085525974,0.9999969005584717,42.68146531663596,288.1490204915172,0.9999995231628418,45.480479421132,279.62812634666005,0.9999980926513672,34.08979165524112,221.5898064691497,0.9999969005584717,38.097600327983464,237.20962949430276,0.9999980926513672
4295,36.86224386294286,258.80960134616276,0.999995231628418,28.627597562303542,145.08312097352544,0.9999997615814209,43.73175604504122,278.9986062369102,0.9999983310699463,46.04133282256973,263.86502242239465,0.9999995231628418,36.45735057277749,212.8487808991553,0.9999997615814209,40.86710069400086,225.98837399669824,0.9999995231628418
4296,36.86219648335838,258.8099736050138,0.999995231628418,28.627416235867106,145.08107990926558,0.9999997615814209,43.73188383313975,278.99378273900294,0.9999983310699463,46.041100938376744,263.8669967077701,0.9999995231628418,36.456132874790484,212.84864636592695,0.9999997615814209,40.864907969693746,225.98995517649325,0.9999995231628418
4297,38.92846379846269,253.3477488735635,0.9999966621398926,28.46498523292049,139.6269977699673,0.9999984502792358,44.562583848525264,267.958585593567,0.9999990463256836,44.256944517080264,254.40595317431118,0.9999982118606567,37.8701809575426,209.86429843796043,0.9999984502792358,41.3877231435632,215.76466792697994,0.9999982118606567
4298,38.91595000450556,253.34176906927934,0.9999966621398926,28.453081254743655,139.64589687105337,0.9999984502792358,44.560875302893386,267.95522874014296,0.9999990463256836,44.26060615587758,254.40013938319416,0.9999982118606567,37.86870312137051,209.86856407829336,0.9999984502792358,41.39964881693459,215.78208633934975,0.9999982118606567
4299,36.259540064157264,254.3657657147569,0.9999997615814209,29.20552607840889,141.11660250493907,0.9999871253967285,44.73716054932799,257.7829651483977,1.0,45.15200432632831,248.8961394009736,0.9999967813491821,36.492390384921784,207.0306586150932,0.9999871253967285,45.67635776451716,211.3888313794068,0.9999967813491821
4300,36.153952667144445,254.2135667181664,0.9999997615814209,29.11264245901823,141.23373897061916,0.9999885559082031,44.97231286148207,257.5618924656947,1.0,44.960078893677576,248.96084716761226,0.9999966621398926,36.507786852723314,206.9778017264573,0.9999885559082031,45.51783150341976,211.42783474962613,0.9999966621398926
4301,38.56172781657425,250.59885663460238,0.9999982118606567,28.965005166757667,133.51492052550327,0.9999927282333374,46.62919742553764,244.9418620280341,0.9999996423721313,44.614159915599984,243.03832042412,0.9999998807907104,36.17876060321194,205.1345458224417,0.9999927282333374,44.33595011749802,205.03220610501637,0.9999998807907104
4302,38.552753999206026,250.5944001465174,0.9999982118606567,28.94797212506071,133.49537544893892,0.9999926090240479,46.63118576282347,244.94035511304318,0.9999996423721313,44.623810772538285,243.01707955747622,0.9999998807907104,36.15986188355628,205.14175858054023,0.9999926090240479,44.338972894244286,205.039870382463,0.9999998807907104
4303,38.52027757692866,249.27692073020222,0.9999971389770508,29.413881586068285,136.44208097499092,0.9999974966049194,46.83859003087536,234.97051293942434,0.9999997615814209,43.486604060688684,236.92178281588426,0.9999967813491821,38.33515186211556,204.27355615502543,0.9999974966049194,47.863909308373664,199.7446775282415,0.9999967813491821
4304,38.52222086047859,249.2786451050864,0.9999971389770508,29.41434256434884,136.44350899574866,0.9999974966049194,46.83830534781336,234.96990411224388,0.9999997615814209,43.48587504044213,236.92060531793473,0.9999967813491821,38.33655894765068,204.27661049767025,0.9999974966049194,47.864730553536596,199.7431991208931,0.9999967813491821
4305,37.51239932627289,247.18953818119346,0.9999297857284546,29.113954961434132,132.9879231596643,0.9999946355819702,48.443069038225474,228.58127294577795,0.9999990463256836,45.87158755450302,231.35357710092137,0.9999933242797852,36.86955795612921,201.11488731954321,0.9999946355819702,50.62825503780163,196.67759994021804,0.9999933242797852
4306,37.69987006771569,249.06455064865128,0.999996542930603,28.90803586559518,133.5757838622709,0.9999934434890747,52.46506710901744,224.51514555017695,0.9999998807907104,47.01644782091621,228.9167422917752,0.9999924898147583,36.31767257411329,203.1334127506488,0.9999934434890747,52.85068132807109,195.91934694211844,0.9999924898147583
4307,37.698749069047736,249.06978346520063,0.999996542930603,28.90676719750555,133.5840216340594,0.9999934434890747,52.4766247437994,224.52054194720841,0.9999998807907104,47.00252228373846,228.91141838831155,0.9999924898147583,36.317870370192125,203.14008573214528,0.9999934434890747,52.84447327471479,195.91046292405932,0.9999924898147583
4308,32.418944521629285,254.9548781205906,0.9999970197677612,30.688371647285198,135.69888623163394,0.9999932050704956,52.641747454653476,220.8988643038947,0.9999996423721313,48.41444418032734,226.3662590152927,0.9999940395355225,31.942746511254978,198.00598237235567,0.9999932050704956,57.018624196524776,193.8064217076258,0.9999940395355225
4309,32.4232892156331,254.89857911270246,0.9999970197677612,30.574325746817312,135.4899451308964,0.9999934434890747,52.75067770652451,220.88724445933514,0.9999996423721313,48.29203471954104,226.1764914589934,0.9999934434890747,31.820012241919457,198.0700835428912,0.9999934434890747,56.846518281789926,193.64240329353268,0.9999934434890747
4310,31.56646238284743,245.7398656642597,0.9999984502792358,25.770084234800777,123.7235268347325,0.9999929666519165,52.25006239180422,213.58608777278013,0.9999995231628418,47.72393284321664,225.12645343583517,0.9999948740005493,28.248860278508815,195.07100765343088,0.9999929666519165,49.55169199230433,194.47600118483194,0.9999948740005493
4311,31.58218871802,245.6925038549338,0.9999984502792358,25.751643595071215,123.64804395071585,0.9999929666519165,52.24967410913792,213.58544657659607,0.9999995231628418,47.730603670852005,225.11581524710002,0.9999948740005493,28.24096524199215,195.07557736691768,0.9999929666519165,49.523832319144184,194.4783423300976,0.9999948740005493
4312,28.87315746206007,221.10498347172268,0.9999986886978149,27.465257824118304,105.50253610489634,0.9999945163726807,48.25223824386738,205.567639707379,0.9999980926513672,48.282719993868795,214.71699705795962,0.999994158744812,30.04401747857473,165.57637318230917,0.9999945163726807,47.03946140046834,181.2572418026072,0.999994158744812
4313,28.88973388543829,214.1057862855486,0.9999998807907104,28.41944411395813,100.40214839239357,0.9999699592590332,47.53088834513232,198.3131439916711,0.9999991655349731,44.14322329991945,202.35178265951188,0.9999973773956299,31.339488723085648,157.97385977493664,0.9999699592590332,47.29466522937986,166.34506231890117,0.9999973773956299
4314,28.908730955095237,214.08657323223434,0.9999998807907104,28.29926780547956,98.95513000058986,0.9999710321426392,47.51939243447726,198.3143595739078,0.9999991655349731,44.81026048785535,201.99891314459651,0.9999973773956299,30.686782570386452,157.48132475280562,0.9999710321426392,47.290591202970354,166.33906884778537,0.9999973773956299
4315,27.95544123941811,207.18117123653732,0.9999992847442627,27.678216387928952,94.55755728807469,0.9999995231628418,46.75363332054587,191.22075955742838,0.9999997615814209,43.76726757166046,191.89673396413943,0.9999972581863403,30.85934848111634,151.29764755610293,0.9999995231628418,48.70484725003576,157.58960251601903,0.9999972581863403
4316,27.955413358268512,207.18105995702513,0.9999992847442627,27.677773146202263,94.53006289274401,0.9999995231628418,46.768099839504565,191.20912520708757,0.9999997615814209,43.765376834860476,191.90252248053304,0.9999972581863403,30.84802772507723,151.28471217168698,0.9999995231628418,48.68875336442583,157.58602662571116,0.9999972581863403
4317,29.88536040091801,199.37556755252228,0.9999998807907104,26.87511427617312,83.88624540091028,0.9999994039535522,48.34243185538491,188.02571467380963,0.9999995231628418,45.23718106515415,187.8040367765082,0.999993085861206,30.39946414524955,146.4345712742424,0.9999994039535522,46.7314115370356,153.8716893652654,0.999993085861206
4318,29.93500892774357,199.44915880718122,0.9999998807907104,26.932129374554453,83.84817556042994,0.9999994039535522,48.20539649528926,187.6644665911637,0.9999994039535522,45.267650986737195,187.89572320350743,0.9999932050704956,30.40908813977305,146.44197941512616,0.9999994039535522,46.718909013768204,153.89301351919408,0.9999932050704956
4319,29.464818143069355,178.16771233813955,0.9999998807907104,24.819681203161306,68.0448821829262,0.9999994039535522,48.327101658332815,183.69139879827563,0.9999986886978149,48.30143429758989,180.0610699880585,0.9999940395355225,31.32096857657398,130.08945441189817,0.9999994039535522,45.279583523805194,149.518979661769,0.9999940395355225
4320,29.47232748346967,178.16782320236015,0.9999998807907104,24.824111842072316,68.04570094573322,0.9999994039535522,48.32377419616282,183.6632993677759,0.9999986886978149,48.30115967208045,180.06110653585188,0.9999939203262329,31.328333663234375,130.0928893159785,0.9999994039535522,45.2803392515545,149.51335881839626,0.9999939203262329
4321,32.2757443015397,163.3784791389359,0.9999997615814209,24.08465530895165,53.517988704323415,0.9999995231628418,48.65815715576508,177.05937403842785,0.9999995231628418,45.93263476773043,168.46599819584796,0.9999973773956299,33.06983931927753,120.14448155589385,0.9999995231628418,41.91224508620417,137.06495008020832,0.9999973773956299
4322,32.27512890124212,163.3802449142295,0.9999997615814209,24.085368975705915,53.51996641770708,0.9999995231628418,48.655822509724125,177.05545448190477,0.9999995231628418,45.931412482957775,168.46642525266566,0.9999974966049194,33.06975588764075,120.14444321387033,0.9999995231628418,41.911929760230336,137.0636372666394,0.9999974966049194
4323,37.17476734826763,162.1223026511303,0.9999998807907104,28.82543396763333,46.97497096525244,0.9999994039535522,45.755817854040096,167.27431200408404,0.9999971389770508,47.40450681968487,163.2702574104422,0.9999985694885254,36.08517423701805,115.81102180113535,0.9999994039535522,43.21365936392942,126.54198855553618,0.9999985694885254
4324,34.127138047614324,159.1728855161632,1.0,27.59053502959626,48.281653587006865,0.9999997615814209,50.92452827449198,153.6877683626363,0.9999995231628418,44.996598384247314,158.39012405157987,0.999991774559021,35.417077746251,112.47023678789604,0.9999997615814209,43.95785881748423,122.2757646793479,0.999991774559021
4325,34.12809387683246,159.17212554500375,1.0,27.589980376976172,48.281136102852976,0.9999997615814209,50.92501706718595,153.68712100978848,0.9999995231628418,44.9963229507158,158.38990152668293,0.999991774559021,35.417596876240125,112.47149219628824,0.9999997615814209,43.95734684668703,122.27597443650568,0.999991774559021
4326,31.96164991684625,164.52769831028968,0.9999992847442627,27.469003052506743,54.09066981723265,0.9999994039535522,48.36570296247132,144.64120249103053,0.9999995231628418,44.70986728388079,156.5479030008072,0.9999963045120239,34.10232833427591,115.52089970226399,0.9999994039535522,47.15584932251737,121.88122416963184,0.9999963045120239
4327,31.9663143444346,164.30468417303032,0.9999992847442627,27.50451125190775,54.003138080373304,0.9999995231628418,48.445203863228045,144.5868175813434,0.9999995231628418,44.813639847483145,156.4682737136307,0.9999963045120239,34.179450725988715,115.30376343826542,0.9999995231628418,47.25111581384542,121.83156805159228,0.9999963045120239
4328,30.60443256211934,164.91461112275508,0.9999995231628418,28.55402598417127,54.08640489934743,0.9999996423721313,50.397805218677284,147.2187803143915,0.999997615814209,46.023828249374034,157.53697419691133,0.9999994039535522,33.623174462282705,112.3782511865909,0.9999996423721313,48.188780345050056,122.34680078232675,0.9999994039535522
4329,30.60486380662987,164.91139676861005,0.9999995231628418,28.5523421262355,54.080630503375204,0.9999996423721313,50.396541544812386,147.21921693668403,0.999997615814209,46.025723798000406,157.53424996400813,0.9999994039535522,33.621466421478154,112.37691874003657,0.9999996423721313,48.18829393043972,122.34656575766955,0.9999994039535522
4330,26.206779223487686,154.64381779569393,0.9999998807907104,26.072987907108008,51.0807214879605,0.9999996423721313,49.61807011976846,151.1387375357288,0.9999994039535522,46.89694276699814,154.54785018736445,0.9999923706054688,32.34364708055371,103.0484765134072,0.9999996423721313,48.05830529940572,122.70368781709014,0.9999923706054688
4331,26.202337011779967,154.65450014280032,0.9999998807907104,26.075891904154414,51.0918197022415,0.9999996423721313,49.6157601007638,151.11803075919235,0.9999994039535522,46.886409272088876,154.56518166070072,0.9999923706054688,32.34282626519444,103.049146484132,0.9999996423721313,48.047581464198586,122.71003929349507,0.9999923706054688
4332,23.914156433347507,158.52595850877609,0.9999995231628418,26.378730354632822,49.051197403372825,0.9999992847442627,52.06452361221744,144.8637414652276,0.9999961853027344,47.00515692862388,153.32620090917501,0.9999935626983643,29.104995024475205,99.82390430378318,0.9999992847442627,47.89409684791075,121.06593162078997,0.9999935626983643
4333,23.821602163453196,158.86888529440498,0.9999996423721313,26.546192131288475,49.32414719282989,0.9999994039535522,52.09288690639553,144.87412078144826,0.9999963045120239,47.06216580208075,153.31682850489122,0.9999936819076538,29.13859118927243,99.71595580456504,0.9999994039535522,48.118407118346035,120.95159182058394,0.9999936819076538
4334,23.728625459960025,152.7305280115419,0.9999998807907104,25.617155461238227,42.5942304752264,0.9999984502792358,51.8461151511142,139.30563776803345,0.9999994039535522,48.34384240631788,150.71737325899073,0.9999896287918091,28.297866581196242,94.52594990469446,0.9999984502792358,47.14776535934829,119.62744860592913,0.9999896287918091
4335,23.731088609115403,152.7292829858725,0.9999998807907104,25.618473348850728,42.594209394242306,0.9999984502792358,51.84595456282657,139.30455104066064,0.9999994039535522,48.34469492705805,150.7186033063177,0.9999896287918091,28.300407868657558,94.52752593355355,0.9999984502792358,47.148245998460226,119.62750040231379,0.9999896287918091
4336,22.047061878588526,141.33100135561628,0.9999983310699463,27.70448064501021,44.628736845948076,0.9999986886978149,53.30667048798222,130.68140568069165,0.9999991655349731,46.51722142998782,148.4975393571612,0.9999979734420776,33.33223216668413,85.69363776881157,0.9999986886978149,48.09960257402411,114.49774134153948,0.9999979734420776
4337,23.729656772242134,137.82019426272933,0.9999984502792358,28.630362325507438,39.76780273479388,0.9999992847442627,51.48715099407971,127.50658147564893,0.9999960660934448,48.77492113576365,145.1979801950118,0.9999939203262329,34.53199530430724,82.64298756035598,0.9999992847442627,49.554053103774045,111.35387552766582,0.9999939203262329
