,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
7929,50.65725506846361,14.192067759989337,0.9999945163726807,43.93818210916847,261.0642217383898,0.9999948740005493,46.03774983267175,348.4298961106804,0.9999985694885254,53.06355954001839,20.748993926043205,0.9999706745147705,52.42340381250854,323.7681001936471,0.9999948740005493,49.366403828174526,330.10363096494603,0.9999706745147705
7930,47.939113717347816,14.90604265173687,0.9999663829803467,43.7995639661202,262.3026871200715,0.9999997615814209,43.572434396781134,347.2921162365092,0.9999982118606567,49.93350725735135,22.824114949190655,0.9999951124191284,51.014842564612856,322.4753141964754,0.9999997615814209,46.80072605912349,329.0979754062087,0.9999951124191284
7931,45.91850588791685,16.394950238612378,0.9998708963394165,45.99448569109952,262.8343565365266,0.9999986886978149,42.109007058643854,347.68679424171887,0.9999994039535522,48.485767006237126,23.631125706675697,0.9999390840530396,50.35465910497777,319.54232868855127,0.9999986886978149,46.72031013553695,325.89013235881094,0.9999390840530396
7932,47.94123131342616,17.81001912472501,0.9998785257339478,46.518410699022304,259.3793056715506,0.9999701976776123,41.35451659666385,346.19172033675653,0.9999994039535522,44.985879682563166,24.287965353273982,0.9999454021453857,48.36108716921343,320.04298475239375,0.9999701976776123,42.338472517330516,319.9944741057625,0.9999454021453857
7933,48.30486634958243,17.70707112132326,0.9999797344207764,45.157130426332806,257.4151553808843,0.9999643564224243,40.02550569749838,347.2605251292701,0.9999998807907104,43.306138547080685,22.75865446026623,0.9999858140945435,46.6046841398846,320.91932086423765,0.9999643564224243,40.645671198377144,317.76825313112386,0.9999858140945435
7934,42.5723425788939,10.850308671285015,0.9997988343238831,42.59420507532567,257.8729305250661,0.9999886751174927,38.99745081407437,346.6452274100761,0.9999998807907104,40.26369749818292,20.104571542735084,0.9999898672103882,47.020590281676135,314.339407777999,0.9999886751174927,40.07571893933888,316.07008501278375,0.9999898672103882
7935,41.43651187725402,11.151490552629106,0.9977536797523499,41.73798397248249,258.30580341558743,0.9999548196792603,39.30295827362547,344.883059302999,0.9999998807907104,39.9712935434639,20.97812233446172,0.9999849796295166,46.00112441493379,314.41580690193246,0.9999548196792603,39.22411994632774,317.37698005053414,0.9999849796295166
7936,43.27623397267184,9.142554041730357,0.996766209602356,41.91715593877925,258.34471420346154,0.9995052814483643,45.66992484732751,344.0511594438045,0.9999996423721313,32.79389344888869,29.004162854174183,0.9999423027038574,48.39078812828667,315.0683085860115,0.9995052814483643,32.2673088506198,308.7862860518925,0.9999423027038574
7937,42.85262890906539,11.95367773866305,0.5596571564674377,43.10674024240852,267.12033254522834,0.8869053721427917,46.00746901139321,344.17125472659365,0.9999994039535522,27.452350368871862,35.39551728001319,0.9988805651664734,52.42825998929368,319.31693376376154,0.8869053721427917,33.84903692671087,306.66572940325796,0.9988805651664734
7938,44.982091425845226,15.955439373925282,0.9419973492622375,42.6544099711414,257.82992700585373,0.9500328898429871,49.179068335020744,345.21620825529936,0.9999991655349731,25.14896896150939,34.817575643741534,0.9988158941268921,45.09804525321433,319.4300396625321,0.9500328898429871,29.71729201504258,293.09014575710245,0.9988158941268921
7939,46.896317520425555,15.44031349514002,0.9999817609786987,46.93773761248409,257.8877146080333,0.9970045685768127,53.631610129828516,350.4743728292024,0.9999994039535522,21.211211137917616,45.66985198314912,0.9999126195907593,48.641784414095014,316.622291920507,0.9970045685768127,31.119883376051895,279.19603521625277,0.9999126195907593
7940,47.30620866722962,16.863762670900496,0.9985321760177612,47.851520098696625,260.5260597599411,0.15989941358566284,50.1542581388226,351.9975599313026,0.9999996423721313,22.812143632318204,40.09721696133337,0.9995825886726379,50.19001427583473,318.16601105321706,0.15989941358566284,33.886434198089695,286.4111978673528,0.9995825886726379
7941,47.60764950646242,17.795488543740976,0.9747684597969055,50.98805159848988,259.8834401216254,0.5677144527435303,43.56306497949631,352.6117550524034,0.9999995231628418,30.024141068585404,32.90167219390079,0.9984207153320312,50.92781092907948,315.5793300182289,0.5677144527435303,37.58208364681699,295.62297750221904,0.9984207153320312
7942,50.13828938852947,23.273796953005387,0.9998953342437744,48.432332042712716,259.34352104840934,0.9994008541107178,40.12418128904343,353.9329934596081,0.9999996423721313,34.056125470382774,30.748799688239348,0.9991748929023743,46.353514784444656,323.1702268161095,0.9994008541107178,36.38301355514253,303.9376771933816,0.9991748929023743
7943,46.354463951050725,21.906618345681075,0.9998542070388794,48.072078378068916,262.98736574666685,0.9990295171737671,40.88077195936271,354.04568691207373,0.9999997615814209,36.161018992508765,35.96348905571431,0.9998236298561096,48.00521094212263,320.6810816262889,0.9990295171737671,35.33440420071248,311.4699104221696,0.9998236298561096
7944,46.30000666555052,21.958475795642574,0.9998526573181152,48.0460045392598,263.06409228529736,0.9990240335464478,41.57181612919444,351.5252484234454,0.9999997615814209,37.30764002752545,38.299172798918406,0.9998268485069275,47.98268804486244,320.7155697975391,0.9990240335464478,33.98448702749883,313.69351077145006,0.9998268485069275
7945,46.7978501205952,39.52575980757987,0.9956009387969971,47.789497169979214,274.47328947424904,0.999305009841919,41.65283802820141,351.64488530310786,0.9999997615814209,39.77723488495255,35.541257358083946,0.9998437166213989,43.64602335399749,335.84448503164623,0.999305009841919,43.63591597733565,325.808211205093,0.9998437166213989
7946,49.606151279103294,32.81611902650439,0.9999804496765137,44.18826759187812,275.60024857807775,0.9999457597732544,41.054179495838476,351.3254907649498,0.9999997615814209,43.36235342094324,34.00652505407548,0.9999862909317017,49.075115005031286,339.61575202089534,0.9999457597732544,44.83116555778516,333.89664693947634,0.9999862909317017
7947,52.57749788845038,30.626940698351348,0.9999949932098389,43.93590919952166,273.31833883551207,0.9999856948852539,39.14151751697268,351.1377029869111,0.9999998807907104,50.45972307298534,29.0779468851625,0.9999921321868896,50.74586951851251,340.33519304901637,0.9999856948852539,50.49310045503904,337.4803542562913,0.9999921321868896
7948,58.08199801307923,31.057602170406753,0.999992847442627,45.37171037086002,275.7805756992819,0.9999980926513672,41.342949438570855,351.61369930166285,0.9999996423721313,51.52452585460505,30.051196388965746,0.9999967813491821,56.40573078296962,344.39167388332646,0.9999980926513672,52.83477969984012,338.529303678557,0.9999967813491821
7949,58.045999072282925,31.053543002247938,0.9999927282333374,45.36638195406744,275.7929176447782,0.9999980926513672,41.297946337861056,352.0462653057372,0.9999996423721313,51.705273261986925,30.33422866182454,0.9999967813491821,56.39117682198995,344.37086511652217,0.9999980926513672,52.754053485759606,338.86505945430537,0.9999967813491821
7950,56.33477896109589,35.13843675431902,0.999990701675415,45.07698949404508,282.0240415538139,0.9999988079071045,45.56848867148778,352.85963937400794,0.9999995231628418,54.28523970021504,31.11673483612937,0.9999693632125854,56.67243732331207,348.1225096127534,0.9999988079071045,58.12054431620406,343.98553058106,0.9999693632125854
7951,59.49570094840421,39.25683465793036,0.9999910593032837,41.12053153590741,283.2008934722403,0.9999988079071045,47.800556961087324,352.56459575523155,0.9999997615814209,57.64850964643992,30.7216245606507,0.9999265670776367,55.51034361081296,357.53733153787175,0.9999988079071045,59.89110252022004,349.82197623722044,0.9999265670776367
7952,60.019171179545715,39.86437949509093,0.9999983310699463,38.724189976401824,286.99980525511165,0.9999994039535522,50.68453991211689,355.3315683904009,0.9999996423721313,57.28219254250761,32.47880569951645,0.999906063079834,57.40829879127552,1.4358074453128267,0.9999994039535522,59.97332408214481,353.9967151958144,0.999906063079834
7953,55.19715766939249,48.806964546136015,0.9999942779541016,41.5902833920288,296.2966755351869,0.9999985694885254,46.68026567978896,1.2584501462751196,0.9999992847442627,59.48588538203148,35.78365353647884,0.9998646974563599,54.9426057481389,4.43581952219738,0.9999985694885254,66.72903686061939,357.85013451222767,0.9998646974563599
7954,49.797565814509376,63.625236790508254,0.9999971389770508,42.907537423368005,309.25113069426493,0.9999523162841797,53.30236950022386,9.410803477131548,0.999998927116394,53.30734904618244,42.30081702154575,0.9998817443847656,50.56936159579728,13.01353190079693,0.9999523162841797,66.6284775439762,2.279697499156315,0.9998817443847656
7955,49.2968532580368,78.99022878915483,0.9999957084655762,39.26808735646363,322.4932456835734,0.999975323677063,51.35663516822438,21.036144596395495,0.9999992847442627,52.24554357678412,52.21621307079755,0.9999568462371826,47.37986424229501,31.110844120539056,0.999975323677063,65.50892132268393,15.387547764099477,0.9999568462371826
7956,50.71717760290256,87.59448480297515,0.9999973773956299,37.98862623149094,325.5303148598639,0.9999947547912598,52.10957359247705,29.392868345024628,0.9999830722808838,59.07012054630756,62.65317228298726,0.9998409748077393,44.38179652620729,41.094113340620616,0.9999947547912598,66.15071112360069,27.913966388701066,0.9998409748077393
7957,54.64057448327822,94.21396637841418,0.9999986886978149,41.44940063141066,335.61677686002866,0.9999929666519165,53.25495420206525,35.504979458963376,0.9999939203262329,58.29721645978371,72.78213763411077,0.9998948574066162,50.35413968158334,47.93298107941015,0.9999929666519165,67.18489756313966,35.038675917819,0.9998948574066162
7958,48.450657082198404,96.53992178183576,0.999997615814209,39.85874673793312,342.7051813155935,0.9999856948852539,57.5003194608962,41.52212668026471,0.9999963045120239,60.970306422390806,80.58528677165029,0.9992778897285461,48.73811867065322,48.11669591750285,0.9999856948852539,68.11559411699058,45.16022299413283,0.9992778897285461
7959,56.35269957658301,98.40762655749097,0.9999964237213135,41.58050741921693,346.0767413510664,0.9999889135360718,57.2167640394337,43.8306349272345,0.9999996423721313,61.816314199365536,85.66124244453812,0.9996123909950256,55.892440224505165,54.92407142410961,0.9999889135360718,68.51464893677927,48.904886290313264,0.9996123909950256
7960,56.02198111562557,93.18539798355935,0.9999963045120239,39.22477002428648,341.1301830763136,0.9999731779098511,60.828812175817426,51.52703364753065,0.9999983310699463,61.41624141873157,87.93937172792813,0.9995206594467163,55.01600510061303,51.824733546276256,0.9999731779098511,62.58770224170425,51.07382562016577,0.9995206594467163
7961,53.14922598070011,93.35776340756837,0.9999892711639404,39.219187030468326,341.1540611417866,0.999961256980896,66.17783508240204,55.28821615240862,0.9999954700469971,62.04918739633061,89.84157343942212,0.9956313371658325,52.79716186232595,49.90596814984738,0.999961256980896,61.87742478549363,52.942616253132904,0.9956313371658325
7962,57.039893633879736,90.71426794533765,0.9999735355377197,40.009038047946426,338.08016896967496,0.9998441934585571,63.06026615950425,55.04953113766677,0.9999786615371704,68.67509350968112,90.4436602961647,0.9960299134254456,55.65748614477971,49.1484930625715,0.9998441934585571,65.00886721011004,55.75257059650153,0.9960299134254456
7963,55.65202773690677,88.59835497741737,0.9999972581863403,38.39631425328296,334.0841583632802,0.9999839067459106,67.99263538392023,60.18208020850066,0.9999865293502808,71.9338173395735,88.96398388446774,0.9976987242698669,52.89802848875825,47.266014923565116,0.9999839067459106,65.76259650589792,56.98045058927692,0.9976987242698669
7964,51.42812270968106,91.01558306552634,0.9999991655349731,38.69945339428667,334.8329669230519,0.9999933242797852,72.24205692276777,65.18327065733229,0.9999949932098389,72.54073086785893,89.10705188034379,0.9998531341552734,48.84851861731697,45.703759875362756,0.9999933242797852,66.72063057595479,57.18654713903441,0.9998531341552734
7965,51.428410684353665,91.01833175287905,0.9999991655349731,38.70223507134272,334.83110809372783,0.9999933242797852,72.24760761412594,65.18770590698564,0.9999949932098389,72.52935974094743,89.10792452636838,0.9998537302017212,48.8466923322295,45.70246987770414,0.9999933242797852,66.70952103906698,57.1796771161079,0.9998537302017212
7966,51.59125201500602,91.43764425841593,0.999992847442627,38.43810695606868,341.27410554625,0.9999961853027344,75.19998255074714,64.70501947231116,0.9999761581420898,75.17526500983152,93.21419839131045,0.9978356957435608,52.64991241096895,48.17642311235544,0.9999961853027344,70.49460775200258,62.83155785411236,0.9978356957435608
7967,54.615575390367006,91.99538232885578,0.9999943971633911,41.51606238297559,341.4051419476114,0.9999984502792358,76.55468342581956,70.24815346190796,0.999982476234436,72.52711074064564,93.3206993515853,0.9986096620559692,55.78189185374962,47.831468517465375,0.9999984502792358,68.81922581388457,59.28787528885912,0.9986096620559692
7968,55.81470983036415,90.67895845681113,0.9999903440475464,38.56842971975687,333.10537063210415,0.9999377727508545,72.20983099378574,76.77172861135044,0.9999923706054688,74.72310447690552,88.4931872072751,0.9995881915092468,51.087211138158835,48.6733783396486,0.9999377727508545,67.82205920495086,57.57909198729433,0.9995881915092468
7969,59.24092813751543,89.16785367265844,0.9999834299087524,39.97278748869577,332.93810525432514,0.9995414018630981,67.17976513754539,74.82128569898052,0.9999946355819702,71.80968128424836,88.35679356092936,0.9997969269752502,54.900923610908144,48.390796377236676,0.9995414018630981,65.50040805461713,54.90803470738061,0.9997969269752502
7970,55.41195318477159,89.11034775423742,0.9999780654907227,39.32796663833652,334.83897224196824,0.9999494552612305,67.75533753120696,74.95328927655365,0.9999983310699463,67.42524984258317,88.24990928666412,0.9997161030769348,53.156200362667086,46.69813559541135,0.9999494552612305,63.13233488740842,53.38361242394498,0.9997161030769348
7971,56.360906866153925,89.12532808317945,0.9999963045120239,40.32265903073864,331.9806205081688,0.9999836683273315,70.37357756653937,72.2666304395713,0.9999958276748657,66.85898495354007,87.14084408359923,0.999539852142334,52.23743496606686,45.74085342951005,0.9999836683273315,61.67401490577673,50.858002482555776,0.999539852142334
7972,57.595969139288734,90.7336488822722,0.9999866485595703,42.063436959180954,333.4487984862649,0.9999991655349731,68.14306044006726,66.27869892069671,0.9999903440475464,65.64619264728371,87.43069075198927,0.9999103546142578,53.529811105331795,46.437602313487815,0.9999991655349731,61.92012987886129,49.06525890837787,0.9999103546142578
7973,57.537736581746834,87.662692281858,0.9999969005584717,40.75888594187825,332.799427417966,0.9999990463256836,68.39041205857528,66.12874992840047,0.9999996423721313,65.14459703903395,87.08918625388597,0.9987030029296875,54.77044342280729,45.1928739179077,0.9999990463256836,60.997107688136396,49.56776109866255,0.9987030029296875
7974,56.152754332733075,90.70288223789053,0.9999924898147583,42.24517048473026,336.5704906718835,0.9999967813491821,68.7158471321843,65.52281188584598,0.9999994039535522,65.10156642239036,92.03404309152796,0.9967748522758484,54.754627965531256,45.94549565880705,0.9999967813491821,60.481573399334266,52.937502895061726,0.9967748522758484
7975,56.334523682311925,94.65714844179422,0.9999856948852539,41.99304018024313,336.82052354064086,0.9999995231628418,68.08218444259478,67.24788527981983,0.9999991655349731,64.69069190054464,93.811475004147,0.9977834820747375,52.22735520730804,49.34070581133426,0.9999995231628418,59.01255621444948,54.45918781246905,0.9977834820747375
7976,55.84073552477476,94.6586797126567,0.9999959468841553,40.00089151280228,339.1299455952568,0.9999994039535522,67.07774948740983,69.9497695632274,0.9999978542327881,62.39599272239213,95.27891661326439,0.9991355538368225,52.84874440950314,51.58033299503068,0.9999994039535522,57.38829448296769,56.546620638599386,0.9991355538368225
7977,55.44615973856388,94.4397042475491,0.9999986886978149,42.21289865725531,344.17127722688133,0.9999831914901733,67.65966226189333,74.3471770454444,0.9999977350234985,58.59133454907224,97.94541703658994,0.9999659061431885,56.87344978255731,50.31148150590585,0.9999831914901733,56.75148441050117,55.046981818749146,0.9999659061431885
7978,54.63012600295826,96.11720731497377,0.9999988079071045,41.10132716710311,346.1724370383545,0.9999518394470215,67.63385112796011,74.80210256726637,0.999994158744812,56.586881849587705,98.91629466875277,0.9998724460601807,56.0527806490206,52.54394460080986,0.9999518394470215,55.61503938746244,55.95006209894045,0.9998724460601807
7979,54.579645777732296,95.28701350601482,0.9999656677246094,41.94025103001391,346.15148767940383,0.9999926090240479,69.05096642876883,75.79244369037116,0.9999927282333374,56.81010678475418,100.76517934311363,0.9999502897262573,56.89623665983232,51.14765409550019,0.9999926090240479,54.78732744457708,56.66195326012932,0.9999502897262573
7980,54.203500144408196,94.64966118110452,0.999991774559021,41.286277134851936,345.71954602021407,0.999976634979248,69.94341282399631,76.36739877815788,0.9999864101409912,57.477545759405565,100.6781434694604,0.9995929598808289,56.48527705279703,50.90948809315916,0.999976634979248,54.82297690659689,57.618821699864874,0.9995929598808289
7981,53.28079210054723,94.79955327774343,0.9999927282333374,41.307498998902844,346.26251092002695,0.9999750852584839,68.13742728694753,75.99239891440516,0.9999929666519165,58.9348125559611,100.38545416547439,0.9995927214622498,56.08693750350028,50.510368941303454,0.9999750852584839,56.47762467110034,58.509243052213684,0.9995927214622498
7982,51.958367237197244,94.60150490346533,0.999982476234436,41.048849129028234,346.0386468155857,0.9999910593032837,66.87196861122565,75.86222622782668,0.9999948740005493,60.15143928009477,100.01936639217803,0.9998724460601807,55.01570945160816,49.58485878411264,0.9999910593032837,57.411988860360864,59.23066432475327,0.9998724460601807
7983,53.316952409213535,94.87142872091869,0.9999935626983643,42.42311143817478,340.2681711834788,0.9999969005584717,62.402305599791994,77.51284180952018,0.9999984502792358,59.519401243744696,97.17153341907019,0.9993900060653687,52.52653647608508,47.62110317250771,0.9999969005584717,55.292147612336,53.997655264738455,0.9993900060653687
7984,56.447268356456355,94.73892308484064,0.9999990463256836,42.30197663978995,335.8151935360136,0.9999983310699463,61.27105268709693,77.37396462406771,0.9999994039535522,58.16333593946069,95.90885814447886,0.9997988343238831,51.633580403781764,48.92499686193948,0.9999983310699463,52.01003216613535,51.18346665740294,0.9997988343238831
7985,58.251870250602984,94.7342147690487,0.9999995231628418,41.71216748966668,338.1456583172402,0.9999985694885254,58.303655197419516,76.73804569209322,0.9999996423721313,56.6369134185175,96.03113309867769,0.9999443292617798,54.388533833404196,51.43394529313637,0.9999985694885254,52.32383246654788,51.23180500521334,0.9999443292617798
7986,58.07420939204997,94.66670955279614,0.9999995231628418,41.70923721989997,338.1556968550901,0.9999984502792358,58.0891570809703,77.63621949937234,0.9999996423721313,56.60209091360598,95.79093687521943,0.9999443292617798,54.312546110286235,51.25802691580025,0.9999984502792358,52.47244594643009,51.02616160423986,0.9999443292617798
7987,57.58641969025812,94.78904888985214,0.9999992847442627,42.09122304166569,336.8931840681302,0.9999994039535522,57.11332766729495,77.70595770309731,0.9999997615814209,55.214673562398175,95.93696630891557,0.999951958656311,53.10143042935113,50.31791591562387,0.9999994039535522,50.63377090823408,49.32215248339458,0.999951958656311
7988,56.90398664300724,92.98199407139109,0.9999985694885254,41.81464688499947,336.1076769502223,0.9999994039535522,56.933355008184186,77.66852770656382,0.9999995231628418,54.499354948428326,97.47261676417787,0.9999716281890869,53.24815919816538,48.51736447541634,0.9999994039535522,48.43962805838756,49.98870487850741,0.9999716281890869
7989,51.95115481778325,94.34269958503829,0.999991774559021,40.45184577749887,339.91196178268746,0.9999942779541016,54.03192977660536,79.02498155654493,0.999998927116394,50.884120819866936,98.38914227572899,0.9999488592147827,50.96004905468824,48.06316246316343,0.9999942779541016,47.56743482789795,50.013407209788944,0.9999488592147827
7990,50.83450682597275,94.43828198564451,0.9999616146087646,40.659035911101995,339.12823844114666,0.9999951124191284,53.76792027831115,80.67292714257448,0.9999992847442627,49.33708996551791,98.74955192738445,0.9999622106552124,49.69962387127662,46.74394953957977,0.9999951124191284,45.872811439881005,48.3500542159257,0.9999622106552124
7991,53.532612887113316,94.21417235071335,0.99998939037323,40.40411525964545,340.0978647706375,0.9999990463256836,53.4578736382856,85.03849208562544,0.9999990463256836,42.8888310022936,101.5448548505647,0.9999803304672241,52.256315459143295,49.32761797885914,0.9999990463256836,40.789937550467904,43.86716234947173,0.9999803304672241
7992,54.30846383135427,98.34804808207178,0.9991471767425537,43.933237642066594,343.21593994047663,0.9999980926513672,50.374709426444724,81.53831632275896,0.9999961853027344,41.64166739314951,108.99838546687478,0.9998950958251953,53.41238561831626,50.21806038590546,0.9999980926513672,39.04819710095523,43.112745380713,0.9998950958251953
7993,54.15861949786737,100.47137383236641,0.9999332427978516,44.27780804014162,345.26081089205763,0.999995231628418,49.12017083277439,81.10775226249352,0.999998927116394,39.77085354949187,108.78308149415669,0.9999606609344482,53.39308579286528,51.85589514434618,0.999995231628418,39.965221082218335,41.32019821815477,0.9999606609344482
7994,54.20316493235675,100.5116517807196,0.9999322891235352,44.21853549463162,345.79424316983955,0.9999953508377075,47.48076392230698,84.5832945662717,0.9999986886978149,39.55041734661066,110.27843744652118,0.9999641180038452,53.74815475077796,52.15255006261512,0.9999953508377075,39.232352707604804,41.9922412548904,0.9999641180038452
7995,53.611270395248404,100.62904777752041,0.9998037219047546,44.433382092747294,344.7382374076853,0.9999946355819702,47.3196732030085,84.78553869860703,0.9999979734420776,39.49907653535147,110.54876055353706,0.999891996383667,52.613152602724774,51.18577189297119,0.9999946355819702,38.47970199217965,41.08840298082283,0.999891996383667
7996,53.784818284022364,101.5419631270533,0.9999860525131226,44.99897627469053,343.0443578747397,0.9999841451644897,44.6376410320848,82.97318654498937,0.9999991655349731,38.5208093369547,113.89920961829473,0.9999678134918213,51.07048208561917,50.795221848348255,0.9999841451644897,35.22747003817509,38.84434654538916,0.9999678134918213
7997,48.79063377087404,103.00017169865477,0.9998723268508911,44.21268188055749,345.4319683669867,0.9999079704284668,43.8255903215294,81.71018511731417,0.9999994039535522,38.67659902985512,118.31155521592609,0.9997543692588806,48.359048040292706,48.859830263902275,0.9999079704284668,33.518250548452706,43.16380694577461,0.9997543692588806
7998,45.88217115941486,105.64657238160223,0.999711811542511,42.647582585483455,354.62841952770714,0.9998633861541748,42.66188909461283,81.3266295475042,0.9999982118606567,34.64472794894955,125.75362675933573,0.9990793466567993,50.203084227141424,53.181579776377106,0.9998633861541748,32.79530244291461,47.35490268426052,0.9990793466567993
7999,33.165485082035296,111.06200108110916,0.9983029365539551,40.44479294854563,10.75152398907253,0.9999793767929077,42.568684833253414,80.09813604094556,0.9999983310699463,35.69469065974071,129.31216144762234,0.9988136291503906,47.492817874892566,54.14856458262335,0.9999793767929077,39.108737637124776,64.03835865129697,0.9988136291503906
8000,29.93977229202181,107.67967054434283,0.9999786615371704,36.350710193444314,15.22123336316923,0.9999988079071045,42.950889252474,80.00165370669374,0.9999982118606567,35.557686750483754,130.76838414429977,0.9997904896736145,46.09117962331048,55.68591357913883,0.9999988079071045,38.352205517688795,71.99254094842928,0.9997904896736145
8001,28.94692744643462,108.30717797386203,0.9999738931655884,36.63862705644845,16.796599464411372,0.9999966621398926,43.5573067114903,79.87041399344605,0.9999969005584717,35.557686750483754,130.76838414429977,0.9996826648712158,46.09117962331048,55.68591357913883,0.9999966621398926,39.34627985832206,72.46247023856844,0.9996826648712158
8002,28.505175333695817,108.60120626151141,0.9997718930244446,36.77590466797037,17.491206519009076,0.9999775886535645,44.06839065883924,79.47421787359887,0.9999971389770508,35.557686750483754,130.76838414429977,0.9990978240966797,46.09117962331048,55.68591357913883,0.9999775886535645,39.790579792385614,72.66453513140853,0.9990978240966797
8003,30.480121252176236,105.47372625963597,0.9999983310699463,38.802712017494414,5.8555423287266795,0.9999802112579346,46.49211880095377,78.72438693202785,0.9999972581863403,38.638654845102906,122.60425144348291,0.9999618530273438,45.16048589724197,47.571751638689086,0.9999802112579346,40.60794401830792,64.03279606138562,0.9999618530273438
8004,30.029895659718353,101.98498869200074,0.9985883831977844,42.82448118252606,4.479542613467465,0.9998654127120972,46.53241435964581,78.47818288034986,0.9999973773956299,37.526284364949966,117.90262683911757,0.9990645051002502,48.987459967982154,41.90724632756011,0.9998654127120972,44.32270155297349,55.45634760529451,0.9990645051002502
8005,30.189495809623224,101.85706858381349,0.9968947172164917,44.21613733759652,4.117333003658537,0.9999538660049438,47.14779065016518,76.60172811161698,0.9999957084655762,38.33280703629525,120.10014069743175,0.9996395111083984,50.06926567760522,40.805656803935115,0.9999538660049438,44.03827366106352,55.60401602358019,0.9996395111083984
8006,26.95762156987299,104.60651520175561,0.9795191884040833,44.84401052395976,2.3123467137427234,0.9996956586837769,46.28483155101687,76.34713279980741,0.9999958276748657,38.38986611243304,117.50329225059863,0.9982694387435913,47.14742173006961,36.275569913177094,0.9996956586837769,44.936110594137034,52.94275125580414,0.9982694387435913
8007,28.468969934875528,100.89707942972171,0.9940037131309509,43.94028219441376,0.7055528775576351,0.9996693134307861,44.481739617359224,78.24637295673425,0.9999943971633911,36.33631093042055,114.56675118100635,0.9991756081581116,47.94321597569867,36.468766401803975,0.9996693134307861,44.26435001707886,49.35921001276261,0.9991756081581116
8008,32.880949182178135,94.69215294806315,0.9985610842704773,44.909839937016145,347.7827418915133,0.9999790191650391,41.36627260737252,77.79250330175702,0.9999983310699463,37.930569099845506,112.69674956530696,0.9981722831726074,47.318487294016656,29.453029199432006,0.9999790191650391,38.80320003567281,41.063129008162875,0.9981722831726074
8009,32.990667359508954,96.61929067808691,0.9973214268684387,40.98147099209039,346.59078123398666,0.9997542500495911,41.40606215132982,77.54056639109112,0.9999990463256836,37.05441563778178,109.20042054031879,0.9990673661231995,42.915897484769395,32.83029999231694,0.9997542500495911,37.626924823658264,42.64279392023619,0.9990673661231995
8010,48.50491245768047,94.01920442391616,0.9987766146659851,43.54742969568399,304.72499210444437,0.9845250248908997,41.462854933737944,77.1902235479283,0.9999971389770508,43.86553138748238,88.62525798936251,0.9985005855560303,24.836517438004144,30.469728371645296,0.9845250248908997,27.08612468284901,17.31491010317467,0.9985005855560303
8011,58.43015164324718,96.51363457463131,0.9355148077011108,52.15544091170515,296.5512876177427,0.9916967153549194,44.26218531232182,74.6456066191284,0.9999938011169434,41.85580890739137,91.20467226659471,0.9959779977798462,20.206697837878234,34.33821704055626,0.9916967153549194,22.9429492739444,347.9025016407555,0.9959779977798462
8012,58.55655612473772,97.51960111305075,0.6575468182563782,52.15544091170515,296.5512876177427,0.9745222926139832,45.14478817343725,73.26189177902779,0.999992847442627,41.885410914372116,92.46804888188649,0.9885876178741455,19.361098811676165,36.065738314365056,0.9745222926139832,22.040606693201976,347.39925632462047,0.9885876178741455
8013,18.351025356115716,115.4389257813144,0.6813579201698303,23.485235987805623,350.792671905198,0.9817199110984802,45.69568352997848,71.69365368258015,0.9999908208847046,40.5134691636562,93.66252237575677,0.9941926598548889,19.957137106355052,39.946669323092244,0.9817199110984802,42.05999009246787,60.68243378171518,0.9941926598548889
8014,18.592366321854513,118.00486267199406,0.9943019151687622,29.335352556883418,9.28070775404298,0.8959198594093323,46.80131167844402,69.50418485500694,0.9999936819076538,34.116276310945025,107.25690195713453,0.9969899654388428,29.258674688457226,46.28084477568099,0.8959198594093323,41.79395062034781,63.22060632482649,0.9969899654388428
8015,18.396005862612494,117.69582041610491,0.9953873753547668,29.15779064730453,9.33772855614786,0.9806120991706848,47.1691498095968,68.93801985762993,0.9999892711639404,35.288973856961476,106.6663739898728,0.9876282215118408,29.16700906382975,46.10840416398872,0.9806120991706848,42.813339782759215,64.17486564681133,0.9876282215118408
8016,14.440133088097678,118.7888842310914,0.8486336469650269,44.27234016984477,32.9073436227862,0.9088923931121826,48.46990040180016,67.10041765691275,0.9999812841415405,25.79261672920958,141.24611292441597,0.9789820909500122,47.543504698820286,50.5416347623999,0.9088923931121826,43.6661940833039,67.01005443392211,0.9789820909500122
8017,39.86519587632062,40.51339695612435,0.8416568040847778,10.479473606920003,356.8392080785394,0.7399086952209473,43.44606888449307,74.15324394068594,0.9999942779541016,23.577770830648678,120.26562946903695,0.9613832235336304,47.993497141554435,31.84101110035642,0.7399086952209473,19.83713622866221,94.10459498248444,0.9613832235336304
8018,41.7851230468397,41.61501706585006,0.9211590886116028,21.48548601834588,258.04096451295425,0.658764660358429,42.63715344290211,76.78592313499634,0.9999916553497314,37.64910917292478,82.07043216038097,0.9883977770805359,27.620289175634895,14.105443720442173,0.658764660358429,16.28686260664187,87.38932598845248,0.9883977770805359
