scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1751,380.6099853515625,544.1776123046875,0.9999984502792358,365.3607482910156,527.90087890625,0.999997615814209,361.1242370605469,554.3136596679688,0.99998939037323,323.1180725097656,539.0206298828125,0.999998927116394,275.8850402832031,528.0398559570312,0.9999991655349731
1752,380.55889892578125,544.1583251953125,0.9999984502792358,365.3582763671875,527.9295043945312,0.9999977350234985,361.20330810546875,554.3553466796875,0.9999890327453613,323.1783752441406,539.090576171875,0.999998927116394,275.709228515625,528.0398559570312,0.9999991655349731
1753,379.9107360839844,544.1583251953125,0.9999979734420776,365.18023681640625,527.9295043945312,0.9999969005584717,361.20330810546875,554.9667358398438,0.9999926090240479,323.01141357421875,539.2061767578125,0.9999982118606567,275.2668151855469,528.1837768554688,0.9999992847442627
1754,379.9107360839844,544.1583251953125,0.9999979734420776,365.18023681640625,527.9295043945312,0.9999969005584717,361.1242370605469,554.9667358398438,0.9999926090240479,323.01141357421875,539.20947265625,0.9999980926513672,275.25799560546875,528.1891479492188,0.9999992847442627
1755,379.7178039550781,544.5304565429688,0.9999985694885254,365.01422119140625,528.3362426757812,0.9999979734420776,360.692626953125,555.2232055664062,0.9999895095825195,322.82635498046875,539.51904296875,0.9999984502792358,274.74774169921875,528.7142333984375,0.9999992847442627
1756,379.756591796875,544.5361328125,0.9999984502792358,365.01422119140625,528.3362426757812,0.9999979734420776,360.656005859375,555.2232055664062,0.99998939037323,322.6567687988281,539.5345458984375,0.9999984502792358,274.74774169921875,528.7144165039062,0.9999992847442627
1757,379.756591796875,544.5361328125,0.9999985694885254,364.847900390625,528.5288696289062,0.999998927116394,360.0985412597656,555.1337280273438,0.9999865293502808,322.2267761230469,539.5345458984375,0.9999985694885254,274.74774169921875,528.7144165039062,0.9999992847442627
1758,379.66558837890625,544.5361328125,0.9999984502792358,364.847900390625,528.632568359375,0.999998927116394,360.0985412597656,555.2232055664062,0.9999854564666748,322.22357177734375,539.6441650390625,0.9999985694885254,274.7532043457031,528.7144165039062,0.9999994039535522
1759,379.14599609375,543.5946655273438,0.9999955892562866,364.7362976074219,528.632568359375,0.9999986886978149,360.0985412597656,555.2367553710938,0.9999898672103882,322.1477355957031,539.6947021484375,0.9999980926513672,274.8453369140625,528.5816650390625,0.9999992847442627
1760,378.71954345703125,543.1395874023438,0.9999958276748657,364.3050231933594,528.5517578125,0.9999985694885254,360.0985412597656,555.2367553710938,0.999991774559021,322.11053466796875,539.6441650390625,0.9999982118606567,275.36181640625,528.5338134765625,0.9999992847442627
1761,378.71954345703125,543.0735473632812,0.9999960660934448,364.3050231933594,528.5288696289062,0.9999985694885254,359.8499450683594,555.1337280273438,0.9999916553497314,322.1091613769531,539.2255249023438,0.9999982118606567,275.36181640625,528.4564819335938,0.9999994039535522
1762,378.71954345703125,543.0735473632812,0.9999899864196777,364.3050231933594,528.5517578125,0.9999986886978149,359.9756164550781,554.66357421875,0.9999890327453613,322.11053466796875,539.294677734375,0.9999977350234985,275.39031982421875,528.3070068359375,0.9999990463256836
1763,378.7203063964844,543.1395874023438,0.9999898672103882,364.3103332519531,528.5517578125,0.9999986886978149,359.9715270996094,554.6629028320312,0.9999889135360718,322.1477355957031,539.27880859375,0.9999977350234985,275.39031982421875,528.3058471679688,0.9999990463256836
1764,379.1549987792969,544.016357421875,0.999997615814209,364.6995544433594,528.5751342773438,0.9999986886978149,359.9715270996094,554.6629028320312,0.9999876022338867,322.5337219238281,539.2255249023438,0.9999984502792358,275.39031982421875,528.279541015625,0.9999992847442627
1765,379.1626281738281,544.02734375,0.999997615814209,364.7137145996094,528.5811767578125,0.9999986886978149,359.9715270996094,554.6629028320312,0.9999879598617554,322.5802307128906,539.2255249023438,0.9999984502792358,275.39031982421875,528.279541015625,0.9999992847442627
1766,379.3719177246094,544.471923828125,0.9999986886978149,364.7398376464844,529.1099243164062,0.9999985694885254,359.9715270996094,555.0366821289062,0.9999862909317017,322.6780090332031,539.0023803710938,0.9999980926513672,275.3933410644531,528.3058471679688,0.9999992847442627
1767,379.3719177246094,544.471923828125,0.9999988079071045,364.7416076660156,529.1116943359375,0.9999985694885254,359.9594421386719,555.0382080078125,0.9999862909317017,322.6835632324219,538.9912109375,0.9999980926513672,275.3963928222656,528.3058471679688,0.9999992847442627
1768,379.3710021972656,544.471923828125,0.9999973773956299,364.7416076660156,529.1116943359375,0.9999985694885254,359.35296630859375,555.0382080078125,0.9999896287918091,322.6835632324219,538.9912109375,0.9999986886978149,275.3933410644531,528.3192138671875,0.9999994039535522
1769,379.3710021972656,544.4683227539062,0.9999973773956299,364.7398376464844,529.1099243164062,0.9999985694885254,359.35064697265625,555.0366821289062,0.9999896287918091,322.6780090332031,539.0023803710938,0.9999986886978149,275.3838195800781,528.3196411132812,0.9999994039535522
1770,379.3719177246094,544.3275146484375,0.9999985694885254,364.4590759277344,528.8681640625,0.9999986886978149,359.35064697265625,554.8629150390625,0.9999940395355225,321.6052551269531,539.3713989257812,0.9999978542327881,274.62481689453125,528.3626708984375,0.9999991655349731
1771,379.3743896484375,544.3169555664062,0.9999985694885254,364.3584289550781,528.859619140625,0.9999986886978149,359.35296630859375,554.7308349609375,0.9999940395355225,321.5998840332031,539.408447265625,0.9999978542327881,274.62481689453125,528.3626708984375,0.9999991655349731
1772,379.5022888183594,543.5547485351562,0.9999979734420776,364.3508605957031,528.6341552734375,0.9999985694885254,359.61871337890625,554.7255249023438,0.9999892711639404,321.4288330078125,539.514404296875,0.9999982118606567,274.62481689453125,528.3626708984375,0.9999990463256836
1773,379.5022888183594,532.8616943359375,0.9999996423721313,358.0166320800781,525.9028930664062,0.999997615814209,359.8138122558594,553.60107421875,0.9999905824661255,320.8557434082031,541.0061645507812,0.9999961853027344,275.0588684082031,529.028076171875,0.9999994039535522
1774,379.5022888183594,532.8612670898438,0.9999996423721313,358.0004577636719,525.8734741210938,0.9999974966049194,359.81787109375,553.59033203125,0.9999904632568359,320.8557434082031,541.0200805664062,0.9999963045120239,275.0589904785156,529.0317993164062,0.9999994039535522
1775,378.1747131347656,518.7333984375,0.9999983310699463,352.23992919921875,523.0264282226562,0.9999961853027344,362.46820068359375,548.5739135742188,0.9999994039535522,320.8557434082031,543.40966796875,0.9999912977218628,275.4372863769531,531.2026977539062,0.9999996423721313
1776,378.1477355957031,518.6666259765625,0.9999984502792358,352.1130676269531,523.0130615234375,0.9999964237213135,362.5671081542969,548.56591796875,0.9999994039535522,320.9278259277344,543.40966796875,0.9999915361404419,275.5026550292969,531.2297973632812,0.9999996423721313
1777,376.37420654296875,507.2991943359375,0.9999942779541016,350.3443298339844,520.27685546875,0.9999932050704956,363.3703918457031,540.3598022460938,0.9999985694885254,321.7198181152344,544.0935668945312,0.9999856948852539,275.94696044921875,532.3189086914062,0.9999995231628418
1778,376.37420654296875,507.2975769042969,0.9999942779541016,350.3382568359375,520.27587890625,0.9999932050704956,363.37353515625,540.3540649414062,0.9999985694885254,321.729248046875,544.1819458007812,0.9999858140945435,275.9578552246094,532.3247680664062,0.9999995231628418
1779,375.2574768066406,499.5452575683594,0.9999985694885254,350.3382568359375,516.1052856445312,0.9999997615814209,367.6362609863281,534.9503173828125,0.9999932050704956,323.54241943359375,543.40966796875,0.9999955892562866,275.9578552246094,540.2778930664062,0.9998248219490051
1780,375.3558654785156,499.54083251953125,0.9999985694885254,350.3382568359375,516.1034545898438,0.9999997615814209,367.6399230957031,534.94775390625,0.9999932050704956,323.6492919921875,543.387451171875,0.9999955892562866,275.9578552246094,540.2893676757812,0.9998218417167664
1781,375.3558654785156,495.4599304199219,0.999996542930603,349.7231140136719,511.7572326660156,0.9999985694885254,367.6399230957031,528.4157104492188,0.9999934434890747,324.4985656738281,541.0197143554688,0.9999972581863403,277.0707092285156,546.0758666992188,0.9999997615814209
1782,375.2162780761719,495.32171630859375,0.999996542930603,349.7231140136719,511.70623779296875,0.9999985694885254,367.6362609863281,528.2028198242188,0.9999932050704956,324.4985656738281,540.9911499023438,0.9999974966049194,277.0707092285156,546.1001586914062,0.9999997615814209
1783,367.0657043457031,483.8630065917969,0.9999990463256836,348.66094970703125,504.8018798828125,0.9999988079071045,367.1300048828125,516.5413818359375,0.9999991655349731,325.9631042480469,537.2444458007812,0.999990701675415,277.0707092285156,546.1630859375,0.9999998807907104
1784,358.468505859375,469.7798767089844,0.9999997615814209,343.14532470703125,495.37860107421875,0.9999990463256836,366.5838317871094,502.08294677734375,0.9999986886978149,328.1639099121094,530.2035522460938,0.9999898672103882,282.4730529785156,549.6612548828125,0.9999992847442627
1785,358.2196350097656,469.6963806152344,0.9999997615814209,342.89990234375,495.1510009765625,0.999998927116394,366.54705810546875,501.8910217285156,0.9999986886978149,328.2944641113281,530.0313110351562,0.9999896287918091,282.5181579589844,549.8568725585938,0.9999992847442627
1786,353.1512451171875,458.41912841796875,0.9999990463256836,339.7023620605469,487.7789001464844,0.9999998807907104,363.3399963378906,492.64447021484375,0.9999984502792358,330.54833984375,527.3428344726562,0.999995231628418,290.4596252441406,555.4769897460938,0.9999985694885254
1787,353.1481018066406,458.418212890625,0.9999990463256836,339.6958923339844,487.7734069824219,0.9999998807907104,363.3360900878906,492.6280517578125,0.9999984502792358,330.5530700683594,527.330078125,0.999995231628418,290.4608154296875,555.4796142578125,0.9999985694885254
1788,351.0259094238281,453.6819152832031,0.9999996423721313,337.325439453125,485.9842529296875,0.9999998807907104,363.3360900878906,489.8914489746094,0.9999954700469971,332.95013427734375,527.1974487304688,0.9999936819076538,295.12298583984375,558.5455932617188,0.9999988079071045
1789,351.01751708984375,453.6731872558594,0.9999996423721313,337.31689453125,485.9840393066406,0.9999998807907104,363.3399963378906,489.8883361816406,0.9999954700469971,332.9543151855469,527.19482421875,0.9999936819076538,295.1257629394531,558.6384887695312,0.9999988079071045
1790,348.34124755859375,445.6730651855469,0.9999892711639404,336.91400146484375,474.55419921875,0.9999994039535522,363.7931823730469,480.685791015625,0.9999974966049194,338.244140625,518.76708984375,0.9999959468841553,303.5233459472656,558.6384887695312,0.9999988079071045
1791,348.2720947265625,445.65850830078125,0.9999896287918091,336.90802001953125,474.35992431640625,0.9999994039535522,363.8491516113281,480.6523132324219,0.999997615814209,338.2823181152344,518.73486328125,0.9999959468841553,303.61517333984375,558.5455932617188,0.999998927116394
1792,345.2491149902344,436.4758605957031,0.9999991655349731,336.5603942871094,466.59112548828125,0.9999998807907104,363.8491516113281,466.8896484375,0.9999998807907104,343.6183776855469,510.5003356933594,0.9999896287918091,314.06292724609375,552.1580810546875,0.9999984502792358
1793,345.2343444824219,436.4622802734375,0.9999991655349731,336.5603942871094,466.5906066894531,0.9999998807907104,363.8491516113281,466.8780517578125,0.9999998807907104,343.61968994140625,510.4900207519531,0.9999896287918091,314.07928466796875,552.154052734375,0.9999984502792358
1794,342.6127624511719,427.08258056640625,0.9999971389770508,333.82086181640625,455.05914306640625,0.9999995231628418,361.7585754394531,453.3450927734375,0.9999997615814209,346.20947265625,499.16668701171875,0.999997615814209,323.3470153808594,543.7688598632812,0.9999990463256836
1795,342.6058044433594,427.0752868652344,0.9999971389770508,333.8179626464844,455.05084228515625,0.9999995231628418,361.75634765625,453.3412170410156,0.9999997615814209,346.20947265625,499.159423828125,0.9999974966049194,323.3484802246094,543.7639770507812,0.9999990463256836
1796,340.8795471191406,419.80548095703125,0.9999994039535522,331.05291748046875,446.8726501464844,0.9999995231628418,356.3042907714844,446.1741943359375,0.9999992847442627,346.20947265625,491.4327697753906,0.9999798536300659,327.7313232421875,538.1878662109375,0.9999963045120239
1797,340.86651611328125,418.296630859375,0.9999996423721313,329.8665771484375,441.4397888183594,0.9999969005584717,356.0976867675781,441.1813049316406,0.9999988079071045,346.20947265625,487.26666259765625,0.9999828338623047,333.29266357421875,535.5089721679688,0.9999964237213135
1798,339.7453308105469,418.2869873046875,0.9999996423721313,328.9425354003906,441.4397888183594,0.9999970197677612,356.0945129394531,441.1777038574219,0.9999988079071045,346.20947265625,487.251953125,0.9999828338623047,333.2941589355469,535.508544921875,0.9999964237213135
1799,339.7453308105469,417.5807800292969,0.9999994039535522,328.69818115234375,441.4397888183594,0.9999977350234985,355.8824462890625,439.53466796875,0.9999994039535522,347.4712219238281,483.7939758300781,0.999992847442627,338.87017822265625,533.9519653320312,0.9999991655349731
1800,339.7120361328125,417.5807800292969,0.9999994039535522,328.6247253417969,441.52099609375,0.9999980926513672,355.86962890625,439.5302429199219,0.9999994039535522,347.5315856933594,483.7801208496094,0.9999926090240479,338.933837890625,533.947509765625,0.9999991655349731
1801,338.281494140625,417.5807800292969,0.9999978542327881,327.2131652832031,441.5756530761719,0.9999986886978149,355.56951904296875,439.5302429199219,0.9999996423721313,347.5315856933594,482.05328369140625,0.9999923706054688,340.6255798339844,530.3655395507812,0.9999996423721313
1802,338.28057861328125,417.582275390625,0.9999978542327881,327.21112060546875,441.58148193359375,0.9999986886978149,355.5671081542969,439.53466796875,0.9999996423721313,347.5315856933594,482.05218505859375,0.9999923706054688,340.63201904296875,530.3596801757812,0.9999996423721313
1803,338.28057861328125,417.582275390625,0.9999983310699463,326.8786315917969,443.0121154785156,0.9999995231628418,355.5671081542969,441.1077575683594,0.9999990463256836,346.038818359375,481.90313720703125,0.9999938011169434,340.63201904296875,527.6912841796875,0.9999990463256836
1804,338.28057861328125,417.582275390625,0.9999983310699463,326.8775634765625,443.02203369140625,0.9999995231628418,355.5671081542969,441.1078796386719,0.9999990463256836,346.03753662109375,481.8964538574219,0.9999938011169434,340.6255798339844,527.6856079101562,0.9999990463256836
1805,339.01019287109375,417.1024169921875,0.9999983310699463,326.8775634765625,443.02203369140625,0.9999984502792358,355.56951904296875,441.1078796386719,0.9999988079071045,346.03753662109375,480.7393798828125,0.9999830722808838,340.883544921875,526.9334716796875,0.9999988079071045
