,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3849,48.65829691807809,206.46710111567202,0.9999876022338867,37.952670190842454,96.03224058207631,0.9997519850730896,56.54716756515247,192.3131972584219,0.9999678134918213,60.82899505943537,211.29382309239043,0.9999526739120483,50.18470330952737,161.34044941219045,0.9997519850730896,56.30412967851369,173.73295861866302,0.9999526739120483
3850,44.48493810862717,204.76242454507766,0.999988317489624,38.17594414782316,98.57243257895972,0.9999698400497437,54.22946408003486,191.1632641936249,0.9999845027923584,61.9430561986294,212.37932529154278,0.9999755620956421,49.89274854028,157.4707741636708,0.9999698400497437,58.18306686650848,175.48756862004274,0.9999755620956421
3851,44.35442373559859,204.3943572433296,0.9999951124191284,38.17594414782316,98.57243257895972,0.9998144507408142,51.7986869999437,192.62341407989382,0.99988853931427,61.9430561986294,212.37932529154278,0.9999899864196777,50.01381528939354,157.1387373314682,0.9998144507408142,58.18306686650848,175.48756862004274,0.9999899864196777
3852,44.33926176814086,204.37587762543006,0.999995231628418,38.1702732504952,98.58571447612539,0.9998142123222351,51.61533619879736,191.73648250574863,0.9998887777328491,61.9430561986294,212.37932529154278,0.9999898672103882,50.01861831100209,157.12569164319027,0.9998142123222351,58.190401882854346,175.49498075762563,0.9999898672103882
3853,49.18000958730542,199.32731193837594,0.9999481439590454,37.74928291685821,91.08431189983116,0.9998255372047424,51.733080520274115,192.74833688867628,0.9998024106025696,63.61319215535954,210.45107335806142,0.9999678134918213,51.78155063607058,155.5094367078718,0.9998255372047424,55.82480190723715,174.34259834206733,0.9999678134918213
3854,48.704947709556684,193.6171654420847,0.999958872795105,37.750301847532505,90.79438366887062,0.9998418092727661,49.911353792861505,196.8859021899523,0.995681643486023,65.84773693239879,206.2333704757922,0.9998732805252075,54.599831637327725,151.22845141538107,0.9998418092727661,60.211996544351884,171.74987602023086,0.9998732805252075
3855,51.071711063319206,188.0170219269562,0.999953031539917,37.1087546853371,79.34904361180976,0.9997859597206116,50.7783321226941,194.4564915118538,0.9999545812606812,69.10568176918574,203.53729908308324,0.9998676776885986,52.65101856381422,146.1252477252094,0.9997859597206116,57.18987923863634,171.07517832565554,0.9998676776885986
3856,49.744599650203355,188.06682677482942,0.9999358654022217,37.164349318711785,80.28909817712062,0.9998984336853027,50.546351537380474,195.86376718293124,0.9900465607643127,70.28555584219235,201.10008526213156,0.9998669624328613,52.21866574837427,145.40102250667718,0.9998984336853027,60.37678418374013,169.18485008737596,0.9998669624328613
3857,51.78927936263442,189.42470092840776,0.9999688863754272,37.92576163756818,83.40627943380913,0.9998555183410645,51.65720434174347,189.99742774722915,0.995311975479126,70.62415384614116,200.21254907206693,0.9999074935913086,55.10438983431358,148.00802034152193,0.9998555183410645,63.32679535233225,167.9004487976884,0.9999074935913086
3858,51.627915433001064,186.62498524010266,0.9972659349441528,37.01890332944663,75.76143557021231,0.9996169805526733,53.39112981717252,188.36321399979107,0.9981009364128113,71.76350856902116,196.36860726070378,0.999964714050293,51.7156771034091,144.64424804679243,0.9996169805526733,61.76716438541636,165.31564637896471,0.999964714050293
3859,49.30971565119017,189.80294236829792,0.9999938011169434,36.4714795590072,79.56665639516925,0.9999303817749023,53.1083609778653,181.8960319082307,0.9996058344841003,69.44669510232494,196.92985789375362,0.9999842643737793,50.17481409013502,146.80121592674627,0.9999303817749023,61.844089061169086,165.34586510622347,0.9999842643737793
3860,48.13522616399438,195.86055153644216,0.9999958276748657,36.72418085259183,83.51074616382841,0.9999681711196899,50.237846297113876,181.92264116174118,0.25477316975593567,71.78379132902174,193.00608967276608,0.9999282360076904,48.179590598861864,151.03296701361595,0.9999681711196899,68.86231313228116,162.8257116098137,0.9999282360076904
3861,44.143480366644134,197.54137078554652,0.9999841451644897,36.8322446430624,84.11724130853575,0.9999773502349854,58.97755779516318,181.27117521255968,0.9998996257781982,69.42075494647462,193.45698707718444,0.9999809265136719,44.86152163140836,148.65924335817382,0.9999773502349854,66.95004548994702,162.1850005326583,0.9999809265136719
3862,41.65018715089869,202.63080268782966,0.9999849796295166,36.79465889607682,84.71560844798408,0.9999748468399048,59.64828709526092,173.58788117609782,0.9964666366577148,71.88756937501483,192.98698532331258,0.999967098236084,40.6651903434877,149.54497621103727,0.9999748468399048,69.73599821643548,162.91907712363104,0.999967098236084
3863,39.33348904574633,206.09793601104383,0.9999986886978149,38.29174992097575,84.96273975414886,0.9999866485595703,61.234782162294195,172.75001292071457,0.9998873472213745,71.22658341698424,191.1368730949689,0.9999159574508667,38.15554871032325,146.89288368476397,0.9999866485595703,70.85205630243946,159.86795987716374,0.9999159574508667
3864,39.13117209038947,204.60431746419977,0.9999960660934448,35.98974062649298,83.9011470268501,0.9999892711639404,59.80345528534299,175.8232323056988,0.9999970197677612,71.58252166408964,190.38538240938044,0.9999618530273438,37.26069904677821,148.4546443817529,0.9999892711639404,70.40807379954474,161.0349718098621,0.9999618530273438
3865,33.81582645826356,209.9061557203189,0.9999986886978149,38.442679069503534,95.57042347555091,0.9999785423278809,59.45149285223616,175.79846088028768,0.9999810457229614,71.68878200328204,195.12486959144755,0.9999943971633911,39.3695145910744,147.07104845907082,0.9999785423278809,75.5131994332174,164.99089330073753,0.9999943971633911
3866,34.9483752500101,215.84179004385942,0.9999982118606567,39.388850810474025,92.19480639281709,0.9999982118606567,61.105721964500766,177.02349404990008,0.9976696372032166,70.43360487362546,196.3334231842917,0.9999188184738159,35.31882150543396,147.6553280672311,0.9999982118606567,71.81243550365373,164.2007903230879,0.9999188184738159
3867,38.76891242299709,212.85264522089028,0.9999918937683105,38.40308410500349,93.4055791135039,0.9999970197677612,63.161358405697875,176.887340335257,0.9999359846115112,68.89860965230713,197.58082274126946,0.9999302625656128,38.90931651989644,153.59433938541082,0.9999970197677612,70.18479209459288,165.54087946970654,0.9999302625656128
3868,39.04281913477954,213.64537642482793,0.999991774559021,38.591106292405286,93.50276282960597,0.9999969005584717,63.16366758739899,176.87281618478366,0.9999362230300903,68.95968917320985,197.74145298224113,0.999931812286377,38.735236947940635,154.15313618708316,0.9999969005584717,70.2537482191808,165.5713143703602,0.999931812286377
3869,40.60726049216937,212.19648159597918,0.9999984502792358,38.5192695926511,89.79064423760602,0.9999984502792358,61.42217333804308,180.37355162356326,0.999352753162384,72.04395372951917,197.18951449713975,0.99965500831604,38.15985853757974,153.74195902689493,0.9999984502792358,70.81274814233568,165.91953553620004,0.99965500831604
3870,38.04167414868776,225.3875135861216,0.9999818801879883,39.69418880411118,103.2873488458912,0.9999948740005493,59.614710129748104,179.42954195080333,0.9999759197235107,72.30461156566493,201.73012513712592,0.9999579191207886,37.65542507381008,162.13665105221588,0.9999948740005493,77.20627101176615,171.1621643122396,0.9999579191207886
3871,39.11054067370233,229.14233254710905,0.9999845027923584,34.327844338866065,107.91367308692837,0.9999058246612549,59.89698162181723,186.1061374547548,0.9998483657836914,67.63983489159386,205.64749483699453,0.9997195601463318,36.2753446146266,175.12474876188537,0.9999058246612549,71.61437495325579,177.28926496910233,0.9997195601463318
3872,38.315991678172,235.54433040211575,0.999992847442627,36.72645126553189,114.3612934792899,0.9999291896820068,59.39791382330853,191.3345262064611,0.9783646464347839,63.98436290699515,213.16321013631418,0.9999603033065796,36.87430323038706,177.10490490919784,0.9999291896820068,68.72893881969681,181.28782677210958,0.9999603033065796
3873,36.89988522681208,235.69043834778552,0.999994158744812,36.29662536504921,112.77081432307494,0.9999912977218628,62.40944305070194,192.421207137269,0.9998577833175659,62.613997924479584,215.23826268103863,0.9999332427978516,34.975482159793046,175.0988126658894,0.9999912977218628,65.24327147513996,182.3359303526363,0.9999332427978516
3874,36.07694573704673,237.65543497230368,0.9999934434890747,35.1850145015547,107.97498093538256,0.999997615814209,64.2066349210704,192.06821433937998,0.9999449253082275,62.35372300826725,215.40738894545635,0.9999840259552002,30.30734287326498,174.3416012295572,0.999997615814209,61.737045428777215,182.46867456283945,0.9999840259552002
3875,26.524122335939147,234.90680571711383,0.9999573230743408,35.54516463883559,109.68585843438215,0.999995231628418,60.71961411729645,192.68904078256193,0.9880539774894714,60.97300120641706,216.4359517255395,0.9999203681945801,29.656345350964017,156.62691713896092,0.999995231628418,61.08965521217202,182.57599038355326,0.9999203681945801
3876,30.430126253329743,239.9263370933587,0.9999808073043823,38.059290801235555,105.22660667090567,0.9999990463256836,58.30073778871294,186.35838130853358,0.9981062412261963,61.090989939737405,216.01436875064198,0.9999736547470093,27.299050701201104,157.6302644164509,0.9999990463256836,59.41584968102481,179.22617947150732,0.9999736547470093
3877,30.300467933049433,238.76070260975973,0.9999885559082031,36.83042908005326,103.6619190497264,0.9999980926513672,58.10289773392424,182.40193621606147,0.7028651833534241,60.30973304531265,213.39235376666008,0.9999723434448242,26.337183057646236,157.9645364501307,0.9999980926513672,59.10996955170287,177.48312466781218,0.9999723434448242
3878,31.843357606123558,238.54484691376666,0.999945878982544,37.609507168053035,99.83849174862112,0.9999799728393555,57.02566387685302,181.6179184256545,0.999994158744812,61.19963593928032,212.69825630646673,0.9999728202819824,25.076916747551326,156.7661697621352,0.9999799728393555,58.065177514645896,176.05437143071157,0.9999728202819824
3879,30.06528493850594,236.4480864809028,0.999996542930603,36.845621480201714,99.66707670586742,0.999994158744812,57.627181086617,180.10983838989273,0.9999808073043823,61.127775730295994,213.25706329870542,0.9999755620956421,25.43538494085289,153.70813412835227,0.999994158744812,57.371781120622686,177.20242708153012,0.9999755620956421
3880,30.544812972626357,236.18209220449526,0.9998883008956909,37.13840577812369,99.36512927663138,0.9999920129776001,59.17521282543661,181.78447544627102,0.9999847412109375,60.036077163358755,212.0656145773633,0.9999581575393677,25.650028055874976,153.94477223066642,0.9999920129776001,57.11996643878506,175.20889040402656,0.9999581575393677
3881,32.402025779180875,232.0559488792171,0.9999936819076538,37.306602885632756,98.9504948801669,0.9999985694885254,59.603056651577155,182.58404749487858,0.9999477863311768,59.7535730124499,211.19054075337698,0.9999909400939941,28.100003505242086,156.2889118532688,0.9999985694885254,57.22604211698402,174.07545041657082,0.9999909400939941
3882,35.11683520474789,227.51258480145228,0.9999932050704956,35.954622636157,95.59460662568432,0.9999920129776001,57.97992640976006,182.04939642710923,0.999991774559021,61.18789326635439,208.8594496849626,0.9999535083770752,28.963939320963743,160.03989159456265,0.9999920129776001,57.43503068049287,173.7525371006277,0.9999535083770752
3883,35.48073095157627,227.44250243146558,0.9999946355819702,36.166660290023465,95.1197340351372,0.9999945163726807,57.839797815374645,182.21608844990928,0.9999918937683105,61.3842640499921,208.58492315314726,0.9999508857727051,28.963939320963743,160.03989159456265,0.9999945163726807,57.51549938621531,173.35814311082643,0.9999508857727051
3884,35.48073095157627,227.44250243146558,0.9999947547912598,35.608459288737585,97.01477572080033,0.9999943971633911,57.90388354387211,183.48931571643567,0.9999918937683105,60.07412298020039,208.52672278871793,0.9999504089355469,29.80311909165166,162.00570461244504,0.9999943971633911,57.51549938621531,173.35814311082643,0.9999504089355469
3885,35.45136693327897,231.07306589242592,0.9999963045120239,35.774961088084595,98.92384837978028,0.9999949932098389,57.79058288955743,184.2787049217148,0.9999935626983643,59.02191445331454,209.08341304257058,0.999924898147583,28.887117290923246,164.41176779990312,0.9999949932098389,57.51549938621531,173.35814311082643,0.999924898147583
3886,36.03806728322963,247.03903003728192,0.9999839067459106,38.43821656017863,108.82269910232606,0.9999983310699463,59.634173983085404,182.28194619052292,0.999994158744812,58.03354036961577,215.0136969371654,0.9999821186065674,26.653097827089574,173.10480781732824,0.9999983310699463,60.01139304885977,177.05371907817747,0.9999821186065674
3887,36.470056350653095,256.266323221324,0.9999871253967285,36.12566736933185,120.59905229542267,0.9999837875366211,58.572137467690524,180.36432313469223,0.999954342842102,57.746098747451896,217.68476110300566,0.9999732971191406,27.392019362607083,189.09981993389044,0.9999837875366211,64.2262745951159,183.75479528381507,0.9999732971191406
3888,36.46891342735947,256.2676118617143,0.9999871253967285,36.1246878873338,120.60317637536369,0.9999839067459106,58.5879452536677,180.3642248342705,0.9999549388885498,57.733057984492476,217.69475898648523,0.9999732971191406,27.39288020949977,189.1021819912859,0.9999839067459106,64.2117082142818,183.75758581964845,0.9999732971191406
3889,36.90079918524766,257.7403940984608,0.9999823570251465,36.21865452358304,122.28279600146175,0.9999951124191284,60.39329927023831,180.35333681788921,0.9998927116394043,56.95212111063365,220.90666348747914,0.999990701675415,27.718808621912522,191.31653868928967,0.9999951124191284,62.74339842218565,186.1059319703717,0.999990701675415
3890,36.88546276130609,259.80624921056534,0.9999790191650391,38.77946759597993,124.07292459887216,0.9999915361404419,60.133145428956695,181.52826801436188,0.9999967813491821,57.662526347583736,222.56728165179607,0.9999805688858032,28.561704031042396,188.41791218007248,0.9999915361404419,64.56167521041797,186.1210086121153,0.9999805688858032
3891,39.372534378433656,260.52952264787876,0.9999949932098389,35.888857269911135,131.73309599338924,0.9999904632568359,57.84816969352193,182.6043066494077,0.9999964237213135,55.33079114087953,224.46345343984626,0.9999916553497314,32.67288380127661,201.6490841191913,0.9999904632568359,64.50054669448835,190.6989957371604,0.9999916553497314
3892,43.49513682481649,264.1899122196664,0.9999986886978149,37.52916995706273,134.92758699933935,0.9999881982803345,58.122110686004625,186.12787345475476,0.9999955892562866,55.301128455241056,224.43447960505426,0.9999868869781494,35.130412416877746,208.3854931019002,0.9999881982803345,67.09974878104026,190.42822046743962,0.9999868869781494
3893,44.50943060538821,265.4645896026763,0.9999984502792358,37.3136290996733,137.22018634603677,0.9995843768119812,56.42384518942614,187.37913413274256,0.9999719858169556,52.88875409294785,224.98286443832978,0.9999587535858154,36.2940532251753,211.61799964060006,0.9995843768119812,65.9060754525125,190.5297167980249,0.9999587535858154
3894,42.409047672664805,265.8012885661593,0.9999105930328369,40.498973917520935,138.47459815005237,0.9998428821563721,56.783921483868376,189.96240622244824,0.9999697208404541,53.65728084844554,228.6407865916558,0.9999692440032959,36.82151029631872,204.80255565319064,0.9998428821563721,67.13169587362663,191.53604770235052,0.9999692440032959
3895,41.830800313277464,262.3603738205221,0.9999607801437378,43.3581381573485,138.06772314963717,0.9978558421134949,53.37146817716897,192.74941195241615,0.9997926354408264,55.01719194189044,231.9674683159474,0.9998317956924438,39.824460657993036,198.270864392494,0.9978558421134949,67.6930389673593,192.2480918104043,0.9998317956924438
3896,40.62353347530399,262.8046671614276,0.9999316930770874,39.29895786290812,134.93871337565596,0.9999427795410156,55.54459710099813,193.86586922185063,0.9999489784240723,56.252064577599334,229.95606561179326,0.9999399185180664,35.139869423058954,200.8121038410769,0.9999427795410156,65.74213043150633,193.40893605396403,0.9999399185180664
3897,38.33765316330734,268.80720215707305,0.9999899864196777,41.52134790395413,139.37969027267462,0.9999397993087769,56.957061071985216,195.65273745299774,0.9998987913131714,54.34925506429321,228.98364048560103,0.9999426603317261,34.232286969579775,199.2696530846231,0.9999397993087769,68.62260036817926,191.7509367249998,0.9999426603317261
3898,38.4952481498727,264.6787145044389,0.9999879598617554,40.5354273569229,136.25026922758545,0.9999158382415771,58.87782420091217,196.59625010564227,0.9961423277854919,55.59141403257299,228.06532944688058,0.9999270439147949,34.42799006612126,197.4058122881763,0.9999158382415771,67.75528595697048,191.34125041256672,0.9999270439147949
3899,38.49607843248023,264.66546352093354,0.9999880790710449,40.54821524500944,136.2675644920248,0.9999154806137085,59.019282172555975,196.94546884186667,0.9962469935417175,55.27913576008509,227.82931630157532,0.9999256134033203,34.45341290312559,197.3925589374845,0.9999154806137085,67.65915341595128,191.02537853601928,0.9999256134033203
3900,41.72960705030613,250.30835043016054,0.9998711347579956,41.517115054574404,133.1828229238114,0.9998959302902222,58.154353046790476,197.38170421908805,0.9992519021034241,57.95564875307981,226.54377152047988,0.9999067783355713,43.41889189186224,191.9848326834737,0.9998959302902222,69.28493404299027,189.8032393799917,0.9999067783355713
3901,41.54174046680148,241.2042388301008,0.9999020099639893,37.712161287759876,125.22874716170459,0.9997921586036682,50.07312044334398,196.53630450142407,0.9974326491355896,64.4469783040323,220.916667232528,0.9998577833175659,42.13784885757566,187.63621079975746,0.9997921586036682,71.37127954567312,189.1950565146536,0.9998577833175659
3902,40.1744428496552,236.30529712560292,0.9999576807022095,35.81072451057464,113.00669375815148,0.9987133741378784,57.16427747804754,194.1111122698676,0.9999431371688843,64.92764556903536,218.04426983774368,0.9999672174453735,36.286645905635645,180.7311544298919,0.9987133741378784,65.50952716709754,186.17859795130445,0.9999672174453735
3903,38.66318947738757,233.57963074038,0.999980092048645,39.23879747213759,117.98316001554387,0.9984802603721619,57.71206029161813,190.8775065227456,0.9998713731765747,62.75826446494548,219.5563068134095,0.999984622001648,41.51700810213715,175.1092016531018,0.9984802603721619,67.00904279602422,184.5497925862625,0.999984622001648
3904,38.746103709028084,233.6620861407854,0.999980092048645,39.32994237008871,117.91253227114488,0.9984796643257141,57.712689439332266,190.87899077575878,0.9998713731765747,62.757383737609544,219.55581458678571,0.999984622001648,41.521556523882715,175.10500499515607,0.9984796643257141,67.0004630859631,184.461004183207,0.999984622001648
3905,37.782716685013455,227.60473460863844,0.9999829530715942,37.33259533117401,111.40950513131716,0.9994194507598877,58.40041362035221,196.58376213621227,0.999592125415802,63.25922349624459,211.407366609095,0.9999544620513916,39.69830438890023,170.05864962973953,0.9994194507598877,67.64199738296163,178.48288210159942,0.9999544620513916
3906,39.72021796034587,209.40880181448262,0.9999703168869019,37.371313483026455,96.00170305430767,0.9999825954437256,57.110119161506255,195.56140205449384,0.9955220222473145,72.93496893612095,206.03719654534083,0.9998989105224609,42.366533646839315,155.36135280614656,0.9999825954437256,69.63102668038735,175.7573547209589,0.9998989105224609
3907,38.065813569142136,207.75779181946172,0.9999890327453613,35.37599083990332,87.2556544714715,0.999980092048645,54.88783018492489,196.73062064341323,0.9958263039588928,75.33118112440206,202.30360336207985,0.9999408721923828,36.516597529092216,151.17343082081308,0.999980092048645,68.3353662222537,174.33445917584817,0.9999408721923828
3908,39.89760780593391,196.2047392795506,0.999920129776001,36.9670986272284,86.29414296145772,0.9998654127120972,55.70440670096442,195.96444484598126,0.9981379508972168,71.89724306481695,203.43338858501969,0.999848484992981,44.20205608511912,144.36089806515176,0.9998654127120972,64.11719821249419,172.56440173266654,0.999848484992981
3909,40.54102862828083,188.2646631433223,0.999342143535614,37.69185463358628,81.90624309009658,0.9997413754463196,54.75895718165753,194.43321393581576,0.9969258904457092,68.54376047360134,201.3466217895673,0.9996446371078491,46.941513398851626,137.87044835242114,0.9997413754463196,59.82650543031764,168.07125416210604,0.9996446371078491
3910,37.566143137157276,197.49604546081525,0.9999961853027344,35.87787553202773,79.26618499900933,0.9999899864196777,57.78252426289104,186.26191875764147,0.9974998831748962,68.79584888592682,196.9740826487362,0.9999784231185913,37.72794101493955,140.581990713194,0.9999899864196777,61.0311117044705,165.6115300683344,0.9999784231185913
3911,37.601639292809665,202.74085449612053,0.9999998807907104,37.11447051808759,81.36483191451474,0.9999948740005493,59.77748405011726,186.05214475278083,0.9999308586120605,66.8244311359278,195.21530888760213,0.9999791383743286,36.58085249306706,142.7182052024172,0.9999948740005493,61.94580277710655,161.98679444935607,0.9999791383743286
3912,40.00075539722219,195.60557126997517,0.9999971389770508,37.93377568291213,80.24484582185407,0.9999970197677612,60.5790887110481,180.7533318718873,0.9999947547912598,67.2418266851368,194.23416371097696,0.9999955892562866,41.703672671851095,140.32574737916013,0.9999970197677612,62.34057758264982,160.45925047205986,0.9999955892562866
3913,45.098449860715085,190.3935879219158,0.9999971389770508,36.939202972966996,76.52705622655418,0.9999935626983643,62.00774845507275,177.97339902972925,0.9994544386863708,70.39275261820903,191.5665222433134,0.9997500777244568,45.28027249331778,142.1457402949132,0.9999935626983643,64.17608745419501,160.1339173010318,0.9997500777244568
3914,41.90851534029434,182.6837803690624,0.9999994039535522,35.95500969666573,70.34073908169007,0.9999961853027344,63.01096704785165,177.4086647889023,0.9999048709869385,74.22441360741023,188.648232274224,0.9999383687973022,43.628511988132544,133.0211633649227,0.9999961853027344,65.35270338972234,159.676573244801,0.9999383687973022
3915,46.60181028404335,177.0018982746423,0.9999423027038574,38.09327616341397,63.958555043297125,0.9999943971633911,62.65228048505032,176.7176496023594,0.9999279975891113,75.72147611452236,188.46666465923116,0.9999833106994629,47.255586645549805,129.1176799668502,0.9999943971633911,62.58268795748679,158.36166727889494,0.9999833106994629
3916,47.73999812300396,170.76000840733434,0.9999884366989136,37.26195113133301,64.71950317371724,0.9989997744560242,62.75863271729546,171.14827706062187,0.9997965693473816,69.00742681648403,183.34972609309094,0.9999178647994995,51.812048385546674,127.03677939572374,0.9989997744560242,60.71512704369267,150.75598904142967,0.9999178647994995
3917,44.20448852410985,167.21774091111155,0.999998927116394,33.971706492476244,56.326006403338624,0.9999842643737793,63.2361162286582,166.61917763166795,0.9999966621398926,69.23971234094914,175.8416335290448,0.9999738931655884,45.13413511943957,122.53353266170019,0.9999842643737793,60.25403910534925,146.45912765549394,0.9999738931655884
3918,45.84250871699856,157.7307978789887,0.9999877214431763,37.441117450247525,47.55582519029678,0.9999935626983643,65.36858360038299,165.90948187512174,0.9999797344207764,68.51427385057237,171.63829334179405,0.9999626874923706,48.1606084433782,110.86767691538692,0.9999935626983643,56.753710262927186,138.5182700317042,0.9999626874923706
3919,38.426595135612764,161.7465585812892,0.9999997615814209,34.336931424733116,46.07107747454071,0.9999940395355225,71.48343155978341,164.40689428214776,0.9999890327453613,68.88761149977925,164.64465425811855,0.9999595880508423,38.887807943905656,109.01647431999749,0.9999940395355225,60.51329211452717,134.75592081582846,0.9999595880508423
3920,38.433318117070094,161.7402829206104,0.9999997615814209,34.336595321208286,46.06417320018279,0.9999940395355225,71.6580329157344,163.910180968217,0.9999890327453613,68.72513633274701,165.16020966159354,0.9999595880508423,38.89139119916922,109.01826909273812,0.9999940395355225,60.05943235832211,135.18906412957116,0.9999595880508423
3921,35.620727323008964,157.11791686712272,0.9999995231628418,34.853240532028586,49.05249210612356,0.9999972581863403,65.67489298307468,164.64950960606572,0.9999833106994629,70.07444368921526,162.9977488357321,0.9999809265136719,41.39566112122887,103.94499511170909,0.9999972581863403,64.36363289122278,133.3346050272541,0.9999809265136719
3922,35.08406923675735,153.4279725722959,0.9999991655349731,34.755793728971426,40.25393606641944,0.999988317489624,61.55176391248079,166.42375326539425,0.9994876384735107,66.14483175160592,160.17513417110328,0.9999499320983887,38.45968520980788,97.24918111174102,0.999988317489624,57.35561386861949,128.49330377617343,0.9999499320983887
3923,32.803835176461625,163.03661878260925,0.9999990463256836,36.181212737970974,40.335469111778565,0.9999991655349731,62.19996598612013,164.5692388944681,0.999583899974823,62.73804196873281,159.15571914293173,0.9999918937683105,33.2073496262982,96.56536006113487,0.9999991655349731,55.28683182982842,124.17032757284966,0.9999918937683105
3924,28.777927400825398,155.32461632513477,0.9999990463256836,34.01387717869639,36.01306620813384,0.9999746084213257,63.114729018846475,161.8017326472574,0.9996482133865356,63.935387693858196,156.49843940095005,0.9999880790710449,32.042251297651035,87.56186462983698,0.9999746084213257,55.11947726557344,124.37224658227768,0.9999880790710449
3925,28.831409167873986,155.36816545316555,0.9999990463256836,34.06812530931873,35.948234680272094,0.9999744892120361,60.269854105572584,160.9080749072586,0.9996446371078491,63.93482181985872,156.4996056218864,0.9999880790710449,32.04573633221846,87.54640131831596,0.9999744892120361,55.08135258587326,124.31554851938637,0.9999880790710449
3926,28.087823060399217,157.11179841112988,0.9999996423721313,36.04125161957871,40.717885591247565,0.9999884366989136,61.74676736805826,155.7038041843106,0.9999954700469971,62.91380312040736,159.7997418465501,0.9999656677246094,34.465400929205465,87.6047112632882,0.9999884366989136,55.25260166915886,125.04521151656908,0.9999656677246094
3927,29.568806426445228,150.20176243620352,0.9999961853027344,35.178260147381984,41.151277230874236,0.999998927116394,59.42005221624805,153.99217675777575,0.9998499155044556,64.57231925403556,157.73609603985886,0.9999746084213257,37.852251420687715,88.74491429577877,0.999998927116394,58.08583128033934,124.94385124203632,0.9999746084213257
3928,31.668514114882168,150.4423984680931,0.999998927116394,36.593746864571585,39.25855096326993,0.9999992847442627,60.15183980455577,152.59814388356614,0.9999947547912598,61.669639980497955,156.0916070529361,0.999981164932251,38.787303064529276,88.83694841335998,0.9999992847442627,55.72173061538836,120.21717771090537,0.999981164932251
3929,30.629297318739326,145.6016080779719,0.9999991655349731,34.49261148739008,34.0145873976658,0.9999986886978149,60.2548758957139,148.66345153060408,0.9994742274284363,62.96457411842336,152.51881212993146,0.999976634979248,36.74919632252993,84.82042617830223,0.9999986886978149,55.51033751904269,119.42228735252183,0.999976634979248
3930,37.695124274167476,139.17674758785515,0.9999998807907104,34.585352131176045,33.9109630686898,0.999996542930603,61.99515461726396,141.61627044712895,0.9975002408027649,58.933394705218966,150.0249801914655,0.9999405145645142,43.93801132718098,89.7684700383481,0.999996542930603,53.61902353858746,114.63233964951685,0.9999405145645142
3931,41.245241210360845,137.17395238964872,0.9999997615814209,35.55927943108752,31.800416485895454,0.9999980926513672,57.77161772249684,141.62402714843168,0.9999932050704956,58.0685817146286,145.84021468713712,0.9999903440475464,46.77587244384101,90.03513813295251,0.9999980926513672,54.35145038417298,109.14919354124356,0.9999903440475464
3932,41.610206799504994,125.19281051838824,1.0,34.91440939419167,25.33262546351568,0.9999974966049194,56.22676461025809,141.1743802953129,0.9999885559082031,59.692632271916295,141.95256682079614,0.9999654293060303,49.526343506098264,81.20119806464008,0.9999974966049194,53.98657501603013,106.63062604293422,0.9999654293060303
3933,46.75009996211177,119.34004246911303,0.9999996423721313,38.21053677993317,18.287079804440477,0.9999990463256836,55.63049065693015,138.88753927644802,0.9999876022338867,56.491830161424424,138.82060870722566,0.9999908208847046,54.41207132371224,75.77185168850197,0.9999990463256836,49.57890744907786,97.22799210366013,0.9999908208847046
3934,47.724558035331825,112.95995277908088,0.9999997615814209,37.351873071210065,15.588705700420608,0.9999977350234985,56.444589682450406,138.6496935183494,0.999980092048645,54.73161014911014,135.8295173841084,0.9999890327453613,56.704388483000805,72.17147215484269,0.9999977350234985,48.28580899009938,93.89434538336363,0.9999890327453613
3935,50.56217398769738,117.68132362765053,0.9999998807907104,42.29565157293064,11.935747395649141,0.9999905824661255,57.4332472303248,136.86724150131658,0.9999667406082153,52.002265826885754,131.83753049635706,0.999996542930603,56.433943606357246,71.51537099955146,0.9999905824661255,47.96062699159318,81.97609853326615,0.999996542930603
3936,49.93416795691258,110.29712640164678,0.9999998807907104,41.68461545986956,6.541789061152885,0.9999949932098389,57.42926416276256,134.7118327285446,0.9994592070579529,54.73996971740476,131.18548194408308,0.9999841451644897,56.931288587751595,64.96511434116573,0.9999949932098389,46.25774833661743,83.33731442025552,0.9999841451644897
3937,49.94094956220764,109.03766674550695,0.9999955892562866,40.68113560720014,4.87557825143837,0.9999996423721313,58.73328204877843,131.9999938340582,0.9996628761291504,52.00895099780367,129.43567044153167,0.9997908473014832,56.16849819510118,64.42928556791489,0.9999996423721313,44.26560695811691,80.24882477230014,0.9997908473014832
3938,48.50204367382055,107.90718027157124,0.9999984502792358,42.29227021017595,5.906471527555004,0.9999954700469971,57.204618465515246,128.87711442103975,0.9999573230743408,49.77114119836362,126.52496170900463,0.9999845027923584,57.341714417835746,61.734595213798215,0.9999954700469971,46.0612158568126,74.3243846307584,0.9999845027923584
