,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9494,23.37871451279326,228.60674373180976,0.999997615814209,25.628185262148122,108.2531558775081,0.9999959468841553,45.96165446045306,179.55466181302754,0.9999957084655762,40.60189027858783,206.98103735643568,0.9999948740005493,24.45038371031249,163.85189394264518,0.9999959468841553,44.60410988756073,172.37596505516782,0.9999948740005493
9495,25.876663233520812,240.25397885581324,0.9999996423721313,24.0261048272125,119.13467777738346,0.9999938011169434,47.65428472312623,185.15321036351241,0.9999972581863403,43.77436914329969,214.38045229765626,0.9999960660934448,24.58095420220358,183.45348641601043,0.9999938011169434,47.970136869718246,184.46260752371805,0.9999960660934448
9496,25.87686764154992,240.25672788645636,0.9999996423721313,24.025634652202406,119.13147011209097,0.9999938011169434,47.65437292318617,185.1535692079581,0.9999972581863403,43.77658687457245,214.37953102123785,0.9999960660934448,24.578611253368155,183.45509887323402,0.9999938011169434,47.97099159103396,184.4630396979361,0.9999960660934448
9497,26.412880598671933,251.18350113553396,0.9999991655349731,24.17069461712377,123.41085941593522,0.999980092048645,44.8281995756428,187.50016140115233,0.9999914169311523,42.61722654845453,217.15492504135912,0.9999983310699463,22.355383744345648,192.4641964606962,0.999980092048645,47.60169586502489,186.7115964740476,0.9999983310699463
9498,27.401716740640644,267.4068604807976,0.9999983310699463,25.39760168714734,127.41026573034435,0.9998575448989868,44.47336564421759,185.143107582273,0.9999954700469971,41.56390211943049,221.61637880456624,0.9999775886535645,18.15782818453825,203.36167691786656,0.9998575448989868,47.09296727772936,189.0786268956048,0.9999775886535645
9499,26.17786662061155,267.2942319661525,0.9999983310699463,24.436376233387932,129.15720966790002,0.9998563528060913,44.51263916621518,185.13421920602002,0.9999954700469971,41.53616265154449,221.65657749450452,0.9999768733978271,18.15501903310344,203.36592601981317,0.9998563528060913,47.26377996024808,190.55684311712136,0.9999768733978271
9500,29.600299766239285,270.8003241075928,0.9999974966049194,25.206749475719953,133.44040319709853,0.9999173879623413,42.54261990049645,184.50639656629772,0.9999914169311523,41.17475452665001,222.10553936842962,0.9999890327453613,20.34257768990314,213.72735232594277,0.9999173879623413,48.775987039000356,190.9980132327794,0.9999890327453613
9501,29.600939116378804,270.8043239763212,0.9999974966049194,25.207705373970303,133.44350447522112,0.9999173879623413,42.54287418719985,184.51073973865405,0.9999914169311523,41.17173394219965,222.10304161908047,0.9999890327453613,20.34269682559529,213.73002210361884,0.9999173879623413,48.77599244092446,190.99428710053098,0.9999890327453613
9502,30.784978520945582,272.03175319357354,0.9999963045120239,25.334142304106805,136.14451957212052,0.9999943971633911,43.860639183598444,180.43501704194097,0.9999940395355225,39.22337777739737,222.8872686898337,0.9999922513961792,21.670863535080535,217.56897574927547,0.9999943971633911,47.8875079308248,191.00471467612422,0.9999922513961792
9503,30.78012227943199,272.0365076272455,0.9999961853027344,25.381413183155033,136.24753252709766,0.9999943971633911,43.74892127794399,180.4367674255983,0.9999940395355225,39.28563308208336,222.81342617023213,0.9999922513961792,21.718169807156062,217.45721180085835,0.9999943971633911,48.031591965249746,190.97789344363952,0.9999922513961792
9504,30.763217748661727,264.6331009743826,0.9999967813491821,26.164735374002415,138.85308959376178,0.9999850988388062,43.74802092279095,180.2358928179165,0.9999971389770508,40.35188507018541,224.4233999622884,0.9999973773956299,26.263020451619315,210.70956904358206,0.9999850988388062,49.759002149043035,192.8050635311559,0.9999973773956299
9505,30.69992230299991,264.77438454399214,0.999996542930603,26.137143760105296,139.05897131608347,0.999985933303833,43.86042442164541,180.39634838242927,0.9999969005584717,40.19494392794396,224.35811774008428,0.999997615814209,26.245158728633207,210.81647868368427,0.999985933303833,49.70896381714276,192.75483421039684,0.999997615814209
9506,28.849837586017628,258.40032853518017,0.9999947547912598,24.76527020692147,137.2440855595515,0.999996542930603,44.221003217417284,182.98635680467092,0.9999971389770508,41.93011638479939,222.36823821648937,0.9999982118606567,26.57690206487454,205.5153062322604,0.999996542930603,50.477486758301055,193.10356533171455,0.9999982118606567
9507,28.849963484219113,258.39790499623564,0.9999947547912598,24.766035458024376,137.2459147170788,0.999996542930603,44.222560582783196,182.99163620818177,0.9999971389770508,41.92627820472625,222.36353945404764,0.9999982118606567,26.578968926419172,205.51303383946507,0.999996542930603,50.47690324469232,193.0978155765882,0.9999982118606567
9508,29.062999641381758,254.22715827618367,0.999984622001648,24.167149543905044,130.35098625360249,0.9999946355819702,44.49442439384189,184.8587726469427,0.9999995231628418,41.94516323945711,220.81465509574798,0.9999948740005493,25.410771698136074,202.0779475535073,0.9999946355819702,48.23941608326499,190.7506546111603,0.9999948740005493
9509,29.06088511565425,254.22598071263627,0.999984622001648,24.1657474959706,130.35020261266305,0.9999946355819702,44.49565484935015,184.86904976056877,0.9999995231628418,41.94123724960191,220.80716864558286,0.9999947547912598,25.409192372512482,202.07612460421774,0.9999946355819702,48.23778375963451,190.74393883587896,0.9999947547912598
9510,27.988354055319288,253.60479758525253,0.999997615814209,24.540585593658022,128.8278998307082,0.9999555349349976,44.81040406321782,185.78934195944763,0.9999997615814209,42.66056177012079,221.88766676148603,0.9999911785125732,24.536774105820083,198.36887654270012,0.9999555349349976,48.06662226175592,191.2354447615698,0.9999911785125732
9511,28.196665188639656,252.21007299529504,0.9999983310699463,24.371825970415635,126.72962394616822,0.9999825954437256,45.282094347535626,190.073416806114,0.9999991655349731,42.85099748128758,222.17517696961264,0.9999876022338867,24.31659197510414,197.50752387806534,0.9999825954437256,47.24378609181256,191.2748961402556,0.9999876022338867
9512,28.13602323816419,252.329267188463,0.9999983310699463,24.286365412816508,126.61263960562574,0.9999827146530151,45.36666203982709,190.05475682072452,0.9999991655349731,42.788113936924745,222.25338588852765,0.9999876022338867,24.15881846223517,197.62301299752613,0.9999827146530151,47.07833167688156,191.364590991805,0.9999876022338867
9513,26.680377790770116,251.33057533229317,0.9999991655349731,24.26679136823828,129.01767856435842,0.9999732971191406,45.75226321222185,194.5083590704314,0.9999984502792358,41.37173320588352,222.75661361208316,0.9999927282333374,24.668675450450845,195.09052691633323,0.9999732971191406,46.578538662035896,191.43256999240057,0.9999927282333374
9514,26.62378593407172,251.12056158043208,0.9999991655349731,24.38149319568768,129.0741694005164,0.9999750852584839,45.86121986702803,194.52834913045288,0.9999985694885254,41.25488807055349,223.0832305047135,0.9999924898147583,24.7875261459589,194.63628805550283,0.9999750852584839,46.43033199274797,191.49338305181635,0.9999924898147583
9515,25.97236618716799,248.8317044419705,0.9999990463256836,25.029347392822675,130.65098649611215,0.9999723434448242,45.88594780110546,195.317261990813,0.9999979734420776,41.762507399189,226.47155083661818,0.9999932050704956,26.211337780703023,191.51022876700515,0.9999723434448242,46.46033618520882,194.06335302077412,0.9999932050704956
9516,25.974779402046348,248.81311901728952,0.9999990463256836,25.029023246221993,130.6516236402147,0.9999716281890869,45.84517710497151,195.13989711721442,0.9999979734420776,41.86985134478551,226.61494664110958,0.9999934434890747,26.219817288884084,191.50563881916324,0.9999716281890869,46.4950235720059,194.24369161501087,0.9999934434890747
9517,25.757352124867772,248.62552973475562,0.999998927116394,24.852458626654702,131.0020742340068,0.9999840259552002,46.046751292112766,196.04076489035526,0.9999982118606567,41.885556542268255,226.63524841059825,0.9999969005584717,26.219817288884084,191.50563881916324,0.9999840259552002,46.5584073899117,194.54778746131734,0.9999969005584717
9518,25.79657090390231,248.68013797146722,0.999998927116394,24.887396101100656,130.93627872938904,0.9999840259552002,46.04454644731763,196.04084248439983,0.9999982118606567,41.88646126745991,226.63515402085693,0.9999969005584717,26.212773166751752,191.5095898606821,0.9999840259552002,46.54920087739593,194.49415375073173,0.9999969005584717
9519,26.062364579967834,248.32397126195167,0.9999985694885254,24.400769037103128,133.77408856454633,0.9999840259552002,47.45360201230872,196.20698714645525,0.999996542930603,40.25656226376994,226.35588668340952,0.9999949932098389,27.31657869996981,193.98227976235376,0.9999840259552002,46.124749254097,194.45308485144315,0.9999949932098389
9520,26.057990846019585,248.34599747544416,0.9999985694885254,24.365195973046873,133.84772085917257,0.9999843835830688,47.82241034443984,196.0931322625068,0.9999970197677612,40.23174708150876,226.3221711093929,0.999995231628418,27.31542162120954,194.08449614241405,0.9999843835830688,46.12606070088649,194.469420282521,0.999995231628418
9521,25.44169617244193,249.9640948410634,0.9999983310699463,24.075708988818523,134.4403296180828,0.999981164932251,47.89305316097249,196.71814514035935,0.9999974966049194,41.08452454478888,226.5210976497068,0.9999980926513672,26.439777808919715,194.70680551029787,0.999981164932251,46.858831213484635,195.62695201137925,0.9999980926513672
9522,25.431293012034676,250.00794129531673,0.9999983310699463,24.090119823137623,134.4740263882628,0.9999810457229614,48.431240530309786,196.83869798462928,0.9999974966049194,40.75486983935769,227.01721594134938,0.9999980926513672,26.437300790099336,194.70041942602893,0.9999810457229614,46.412977126247185,195.78370322786753,0.9999980926513672
9523,25.429227856834338,250.0110776115069,0.9999983310699463,24.577688485202174,132.8027148289734,0.9999951124191284,48.35502944093321,195.47686463525991,0.9999957084655762,41.52148130902376,227.66170512433365,0.9999980926513672,26.06110838514081,193.00512711587456,0.9999951124191284,46.424298131963965,195.82422070893472,0.9999980926513672
9524,25.19196990299837,251.55166241550734,0.9999972581863403,25.268887824990745,134.46910635732422,0.9999904632568359,48.65873672933449,194.79578682302528,0.9999978542327881,41.591950681144056,228.53512608698853,0.9999984502792358,26.334803842006753,192.86763379941988,0.9999904632568359,47.11014109913995,196.18925569866926,0.9999984502792358
9525,25.1918153909266,251.5527158817613,0.9999972581863403,25.270213316508904,134.47216780983388,0.9999904632568359,48.59433198715247,194.5033500566755,0.9999978542327881,41.59408660408054,228.53839903504507,0.9999984502792358,26.336172398824107,192.86695366148325,0.9999904632568359,47.112491442083645,196.19244509791739,0.9999984502792358
9526,25.4318082549923,252.25032550499006,0.9999967813491821,25.148832885404712,137.1135122600697,0.9999977350234985,48.72876825675778,194.0937520831794,0.999995231628418,41.557310267964354,229.80787527404334,0.9999986886978149,27.12705897179371,195.18638645433768,0.9999977350234985,47.5522414297284,197.91837187143759,0.9999986886978149
9527,25.43257084224764,252.25578412011015,0.9999967813491821,25.152867609073347,137.11996114184186,0.9999977350234985,48.73104332370147,194.08804927797553,0.999995231628418,41.55548433449592,229.81946301023257,0.9999986886978149,27.12997639744524,195.1864503719496,0.9999977350234985,47.55069007655617,197.92322746743938,0.9999986886978149
9528,25.331587670721227,254.38717546371203,0.9999939203262329,25.302239264116626,137.46140772141376,0.999992847442627,48.630154243076525,193.37467236353822,0.9999978542327881,41.426442815605014,230.38820170286093,0.9999982118606567,26.484075203959826,195.97840634432532,0.999992847442627,47.426924824899245,198.19312468346737,0.9999982118606567
9529,25.2846430622262,254.4292473699769,0.9999938011169434,25.24560382704968,137.67548152107673,0.999992847442627,48.59351560392954,193.20924355177507,0.9999978542327881,41.41920248844266,230.409445436169,0.9999980926513672,26.494520385374273,196.12425312706907,0.999992847442627,47.46723681007904,198.31963792238884,0.9999980926513672
9530,25.78117701382854,257.17924819200186,0.9999942779541016,27.329762708672668,141.53904948709078,0.9999926090240479,47.282203499321774,192.42178297464932,0.9999974966049194,40.57756399679224,234.05708224039756,0.9999974966049194,28.31614314129522,196.70610516954343,0.9999926090240479,47.91671528824554,199.32017636807157,0.9999974966049194
9531,25.890852460469233,257.23101436884815,0.999994158744812,27.398679753756188,141.36512841555873,0.9999927282333374,47.26897565914767,192.43857236510877,0.9999974966049194,40.58383297866745,234.04311579332025,0.9999974966049194,28.32086146407975,196.7121359130833,0.9999927282333374,47.89393692229845,199.19205422171208,0.9999974966049194
9532,26.434673262479546,255.33801919310469,0.9999983310699463,26.51489740177334,142.46261700086177,0.9999945163726807,46.46125916276379,192.20970850027342,0.999997615814209,39.806510439562956,233.33736178067142,0.9999988079071045,29.27289491034277,198.769473417041,0.9999945163726807,47.490750174532515,199.40236234715982,0.9999988079071045
9533,26.43559161451237,255.34086449570478,0.9999983310699463,26.514400443012907,142.46877748478752,0.9999945163726807,46.451673084107384,192.2104183988767,0.999997615814209,39.81474600707131,233.33320828898565,0.9999988079071045,29.27440166705365,198.77629375322485,0.9999945163726807,47.501312446706606,199.40739777777802,0.9999988079071045
9534,33.93153335883918,254.41570080755463,0.9999871253967285,29.401945469240292,139.46011324828135,0.999997615814209,40.72516646875912,191.12865337351482,0.9999970197677612,38.68744033069739,231.0631173574285,0.9999959468841553,34.26328229489712,203.33787446761386,0.999997615814209,47.932788944474865,193.24481859848203,0.9999959468841553
9535,37.61038153341144,257.4970407174165,0.9999924898147583,31.632686811234183,136.4082552882535,0.9999949932098389,41.15428289105944,189.67046407333967,0.9999979734420776,37.8984902658628,234.95945597095803,0.9999940395355225,34.44574121476423,205.64374427916678,0.9999949932098389,45.61147318111169,191.65970981230888,0.9999940395355225
9536,37.61518768276155,257.49666430912606,0.9999924898147583,31.633105277955664,136.4040923420767,0.9999949932098389,41.14992631081489,189.66192871394875,0.9999979734420776,37.910249777587126,234.956765593966,0.999994158744812,34.44690353512328,205.64777119039493,0.9999949932098389,45.619602538993554,191.66613462600233,0.999994158744812
9537,40.48971416782695,260.0287938892675,0.9999946355819702,32.50477248429973,138.15702595164248,0.9999817609786987,39.53180751077579,190.36247152971714,0.9999992847442627,38.10012099161902,235.6576247886758,0.9999927282333374,36.14019420093247,210.22792163582852,0.9999817609786987,46.742455846583105,192.07093738138042,0.9999927282333374
9538,40.5023461947913,259.98459272978795,0.9999945163726807,32.51296603785003,138.17226369355637,0.9999822378158569,39.5253422864135,190.3640953231733,0.9999992847442627,38.07568865390188,235.71424404745983,0.9999926090240479,36.18295763021657,210.20312243534295,0.9999822378158569,46.71061780929906,192.08181555491808,0.9999926090240479
9539,41.53213455867033,258.7717749662022,0.9999979734420776,32.119552722237515,137.54106222170532,0.9999922513961792,39.561966845395354,190.35439486030353,0.9999992847442627,37.36779538322523,237.34030140731946,0.9999953508377075,37.05767609240505,210.94300059062564,0.9999922513961792,44.93846653609016,192.5658958500809,0.9999953508377075
9540,41.5345187076379,258.7738012876449,0.9999979734420776,32.12016694178222,137.53970355436903,0.9999922513961792,39.56192296521496,190.3540470403307,0.9999992847442627,37.36669127745738,237.33999436655546,0.9999953508377075,37.057633568480675,210.9460107887755,0.9999922513961792,44.93755178406483,192.563524738626,0.9999953508377075
9541,41.85020085105203,261.7088033013754,0.9999959468841553,33.39044028758173,141.5816461356657,0.9999911785125732,37.148022864261,191.7428720573022,0.9999988079071045,34.9404626975992,239.57341001951642,0.9999960660934448,38.25697440502716,212.69295498212406,0.9999911785125732,44.84806970636318,192.07210693450298,0.9999960660934448
9542,41.851927591577166,261.71286314773954,0.9999959468841553,33.380294624014915,141.60968144388568,0.9999911785125732,37.14229198009242,191.7519223023357,0.9999988079071045,34.922392326508565,239.54757455440057,0.9999960660934448,38.268040410794804,212.72011315953216,0.9999911785125732,44.85361408856749,192.0647720818006,0.9999960660934448
9543,41.193089223244165,262.77786691709025,0.999997615814209,32.702843910691534,146.53278511296145,0.9999942779541016,35.767197132034305,196.0721091738125,0.9999995231628418,31.900483247717318,240.88498662390703,0.9999967813491821,39.68516431462906,215.12257722949477,0.9999942779541016,43.91788011304834,192.9411138752592,0.9999967813491821
9544,41.22874465763832,262.53724519888726,0.9999973773956299,32.581674962198946,146.36074738723596,0.9999940395355225,35.62322458488193,196.34967496121962,0.9999995231628418,31.89946962782655,240.94192999084174,0.9999970197677612,39.70154689327945,215.1033645858566,0.9999940395355225,43.73916554705818,192.9946677298268,0.9999970197677612
9545,40.90620469734854,262.47806333052813,0.999998927116394,33.008697602294944,146.88265462658316,0.9999912977218628,34.58654418777913,197.82951188442175,0.9999994039535522,31.46338819096082,242.36510578172857,0.9999923706054688,39.95284956032262,214.30910202801203,0.9999912977218628,43.37128095004289,193.11280710504695,0.9999923706054688
9546,41.036631999335434,262.49205144181985,0.999998927116394,33.009531299431295,146.8804363493267,0.9999912977218628,34.563614076334304,197.69331356426684,0.9999994039535522,31.429595846338948,242.3513141467715,0.9999923706054688,40.031641827384696,214.45595513645767,0.9999912977218628,43.35462023470925,193.07048315191682,0.9999923706054688
9547,39.86863711934361,261.3128433661868,0.9999985694885254,33.78697070714005,147.65335221738394,0.9999958276748657,33.62681559366003,199.80598407672878,0.9999991655349731,30.08613907854964,248.2740707051439,0.9999879598617554,40.61935679437868,211.68266308605075,0.9999958276748657,40.89049150305192,193.97007567004357,0.9999879598617554
9548,41.69550461074411,262.0587400781022,0.9999983310699463,33.10301285291915,148.51835978777262,0.999993085861206,34.7368862815206,201.56206368364937,0.9999986886978149,28.933746557091645,252.31326069283625,0.9999847412109375,41.614858110366995,215.23416659993808,0.999993085861206,38.4214106125825,195.51732415393099,0.9999847412109375
9549,41.69610210313978,262.05953206506973,0.9999983310699463,33.10113783829393,148.51860223883307,0.999993085861206,34.735117932071546,201.56440714018362,0.9999986886978149,28.933718910647638,252.3090567762573,0.9999847412109375,41.614234182785566,215.23775704825422,0.999993085861206,38.421995397848775,195.5177432519162,0.9999847412109375
9550,41.60092429253591,261.68578536561296,0.9999960660934448,32.99208175173412,148.31465453971214,0.9999934434890747,33.14921000592455,203.36153987235167,0.9999978542327881,28.273787101364,250.51219316621342,0.9999940395355225,41.59581731145705,214.95980748657314,0.9999934434890747,38.6485523836072,193.96165077469124,0.9999940395355225
9551,41.59949579576666,261.6876217810981,0.9999960660934448,32.99154446612278,148.3165698723216,0.9999934434890747,33.146772649975986,203.36335969334462,0.9999978542327881,28.27412308550882,250.5102692916073,0.9999940395355225,41.594666822003354,214.96091550954557,0.9999934434890747,38.64994270873683,193.96300305729275,0.9999940395355225
9552,39.918101843526095,259.6128081307048,0.9999947547912598,32.09341216531984,149.4744563718568,0.9999929666519165,31.951590506542168,204.64372099205397,0.9999988079071045,28.594869646445463,251.474554921495,0.9999886751174927,41.728900337421024,213.38683660957176,0.9999929666519165,38.288987770722265,196.40253673075983,0.9999886751174927
9553,39.902175472434976,259.5995276290787,0.9999948740005493,32.03140881876999,149.3131090413698,0.9999922513961792,32.0104895246339,204.67961859510626,0.9999988079071045,28.52642857583918,251.33547603827316,0.9999892711639404,41.61622619315323,213.3844074782892,0.9999922513961792,38.198368108142716,196.23447918499892,0.9999892711639404
9554,38.76182835588506,254.8628602976192,0.9999831914901733,31.26377171717461,144.5488900921469,0.999997615814209,33.22185716469768,208.12183705893386,0.999997615814209,26.986223521367737,254.2484921489758,0.9999804496765137,40.47822712602179,208.4503241468239,0.999997615814209,33.717683126987296,193.44471832985846,0.9999804496765137
9555,38.7822834199673,254.85543518363625,0.9999828338623047,31.25756451842801,144.54587046294125,0.9999974966049194,33.22660614970141,208.12342730975698,0.999997615814209,26.989237523681208,254.2511046337138,0.9999802112579346,40.49176343254739,208.4732475670912,0.9999974966049194,33.71275763931298,193.45631861678422,0.9999802112579346
9556,41.47089694258154,255.74217951182806,0.9999942779541016,33.36201083392183,146.9175250290133,0.9999957084655762,26.440951774493698,207.71993637288392,0.9999984502792358,27.375360963621116,251.5362081346462,0.9999755620956421,44.04530566733692,209.94041297207315,0.9999957084655762,37.43566976956862,191.95675949393626,0.9999755620956421
9557,41.47444625891578,255.74342549546623,0.9999942779541016,33.36016379379727,146.9089523280017,0.9999957084655762,26.44579028264265,207.74669724003755,0.9999984502792358,27.363534744104125,251.519181423879,0.9999756813049316,44.041847162831154,209.94373752162858,0.9999957084655762,37.431859595596045,191.931447710649,0.9999756813049316
9558,41.47444625891578,255.74342549546623,0.999997615814209,33.53942494681942,146.44194543464414,0.9999977350234985,24.69341003760433,205.71187958031274,0.9999997615814209,25.402539521530873,252.7241496381607,0.9999902248382568,43.87988867131531,209.57455111125424,0.9999977350234985,35.95054247160324,189.14952973838567,0.9999902248382568
9559,41.47038686243034,255.7446106168906,0.9999977350234985,33.54451133565651,146.44770825162547,0.9999978542327881,24.760975248458227,205.61923334398372,0.9999997615814209,25.353910677834413,253.0810782707918,0.9999909400939941,43.881767238258824,209.56756991355257,0.9999978542327881,35.793276518427746,189.1900778419723,0.9999909400939941
9560,37.32641543262546,263.4162690971831,0.9999978542327881,33.801328060695994,145.1764007634039,0.9999983310699463,23.801169903251544,204.50159852495852,0.9999997615814209,25.016107110278554,255.8447174288172,0.9999867677688599,36.63094249060976,209.03384274043947,0.9999983310699463,34.226151344187386,188.3227825942567,0.9999867677688599
9561,33.79305833243099,261.16763831995945,0.999995231628418,33.575047565080865,145.08993762928236,0.9999990463256836,23.512896233732533,203.8891274534243,0.9999998807907104,24.710481119603582,256.942825687643,0.9999746084213257,35.66138969143131,203.42596047368787,0.9999990463256836,33.47021122712775,188.34377235623137,0.9999746084213257
9562,33.800806008105795,260.9872431365087,0.9999955892562866,33.516781018526046,145.00422310471245,0.9999990463256836,23.44339923814335,203.87103774785254,0.9999998807907104,24.722732363610977,256.8762906426911,0.9999731779098511,35.682157898670866,203.38246648089327,0.9999990463256836,33.42458311190496,188.35122547702892,0.9999731779098511
9563,29.599494257822336,250.38507026919626,0.999984622001648,31.800562950859746,142.30195652366558,0.9999973773956299,22.378813298522267,201.7243378033419,0.9999997615814209,22.6859852826267,250.62982895648992,0.9999300241470337,36.098003880223004,193.5144944936232,0.9999973773956299,32.744740786400904,183.4242575809822,0.9999300241470337
9564,29.592364151125913,250.3428849468514,0.9999845027923584,31.79174296687571,142.31803026320472,0.9999974966049194,22.37773823906952,201.7212290285853,0.9999997615814209,22.677599915413932,250.61616854904793,0.9999300241470337,36.11377531832132,193.50589132317444,0.9999974966049194,32.74569698825099,183.4289718252758,0.9999300241470337
9565,25.659052179602284,229.5167745526935,0.9999926090240479,24.354905463284275,130.02061484830622,0.9995952248573303,29.658125521684244,196.36472691743487,0.9999912977218628,21.02264877031991,230.87531745576655,0.9997172951698303,32.33182103890753,181.53283067838208,0.9995952248573303,29.021935223646516,175.3704086303798,0.9997172951698303
9566,25.64994619410455,229.54565296864746,0.9999926090240479,24.33639194077999,129.96398207536933,0.9995949864387512,29.657658427342177,196.3664666207619,0.9999912977218628,21.04191748767414,230.80849053036144,0.9997178912162781,32.28576091475898,181.5353430612834,0.9995949864387512,29.022934772262786,175.3669417939846,0.9997178912162781
9567,29.604937043230272,205.69617700576234,0.9999903440475464,27.014358077808804,87.54497246088367,0.9998544454574585,34.09500604051205,204.24069509653089,0.9999970197677612,28.920328140947568,205.29434830700868,0.9999902248382568,29.181771348300835,150.98812488183387,0.9998544454574585,28.959284651183534,149.6494509365684,0.9999902248382568
9568,29.64639100926409,205.65697849867493,0.9999896287918091,27.037657468181695,87.42591028369466,0.9998760223388672,34.08106240286344,204.13819664780814,0.9999972581863403,28.98804156976088,205.30381970719407,0.9999916553497314,29.18241541270338,150.9414036057328,0.9998760223388672,28.954760059343407,149.6727570735841,0.9999916553497314
9569,31.919519359578846,182.7181815691617,0.99998939037323,27.569055345637068,72.19972570645669,0.9999860525131226,37.24309330199657,199.7770704068971,0.9999979734420776,34.74182441240816,186.40919347586092,0.9999969005584717,34.08839773979965,133.47879011479037,0.9999860525131226,34.373107080698404,139.3956927854149,0.9999969005584717
9570,31.919533833514986,182.7187287454225,0.99998939037323,27.568625622151806,72.19877282341899,0.9999860525131226,37.24338757232354,199.77610936515805,0.9999979734420776,34.742860383748834,186.40636807162986,0.9999969005584717,34.08756771015569,133.4794061760737,0.9999860525131226,34.37447747111089,139.39537290172427,0.9999969005584717
9571,30.86213396155107,179.5556983399296,0.9999858140945435,24.431859582522442,63.02242014252008,0.9999915361404419,39.69232880421729,193.17430655897826,0.9999960660934448,37.39268544172467,175.4335143375431,0.9999971389770508,29.5925628905414,131.9390730529645,0.9999915361404419,36.03512886760932,136.61958539432484,0.9999971389770508
9572,30.865700446974113,178.38799398665302,0.9999858140945435,24.432972392598394,63.011301060279074,0.9999914169311523,39.688010758031176,193.14726116449177,0.9999961853027344,37.40249118890412,175.45806877881037,0.9999971389770508,30.05429953606904,131.12148036684226,0.9999914169311523,36.02848896149682,136.64539198041425,0.9999971389770508
9573,24.229036046615665,186.608437237073,0.9999997615814209,24.20374890984974,67.41376094940507,0.9999953508377075,40.53410729416435,187.95632258405033,0.9999967813491821,42.175751823523846,175.12619195820855,0.9999986886978149,24.51057489545436,127.06208181275429,0.9999953508377075,41.754912995733626,141.60923896828317,0.9999986886978149
9574,19.07426454225399,172.39654269019195,0.9999979734420776,23.617221980857632,60.819444951767345,0.9999885559082031,41.82054184445976,186.02811550241987,0.9999972581863403,43.906812282776535,173.05304349361154,0.9999971389770508,24.295457908573784,107.71247724278163,0.9999885559082031,41.2413169816412,141.04208943664406,0.9999971389770508
9575,19.007940462534634,174.04049166862703,0.9999979734420776,24.1001850006563,61.457009147291906,0.9999885559082031,41.69288441688644,183.96768113792783,0.9999972581863403,43.74871517508683,175.009741252213,0.9999971389770508,24.295619623143843,107.70752028935449,0.9999885559082031,40.64659536492358,142.08577804554898,0.9999971389770508
9576,20.583133968900196,156.70497943399343,0.9999992847442627,24.33120395793366,61.65602819600862,0.9999939203262329,43.74679789439279,181.45008074234465,0.9999942779541016,41.94889074749339,171.41730392386944,0.9999966621398926,30.455263438835576,103.97255187276527,0.9999939203262329,40.76196679912386,137.23989890851576,0.9999966621398926
9577,20.692376729579138,156.01839526194746,0.9999991655349731,24.356601745175304,61.55345757159677,0.9999942779541016,43.79840583066097,181.32226056672621,0.999994158744812,41.9398113337673,171.45767758819343,0.9999964237213135,30.70744734483277,103.76039457568933,0.9999942779541016,40.7019315739134,137.21727334822097,0.9999964237213135
9578,22.964099068416907,168.53013873780867,0.9999980926513672,24.740115850849367,60.539129120221496,0.9999984502792358,43.433170451252984,177.84867573064977,0.9999970197677612,42.79673351344188,168.3443682712451,0.9999985694885254,28.079642747442495,111.60171074054122,0.9999984502792358,42.38055390457482,134.57855335794306,0.9999985694885254
9579,22.906170251123314,169.26685701802057,0.9999982118606567,24.754400274250973,60.54206673524172,0.9999984502792358,43.4335763065329,177.84515067735896,0.9999970197677612,42.801653085054056,168.33913620024947,0.9999985694885254,27.810336558845194,111.80829790393267,0.9999984502792358,42.39196622631424,134.55976683406783,0.9999985694885254
9580,26.32071180649695,176.64853868582404,0.9999979734420776,23.60362397566766,64.05218812863687,0.9999995231628418,44.71168317608127,175.16968102881438,0.9999977350234985,44.56286424625744,166.68044031739763,0.9999979734420776,27.793635255404322,125.01535696284341,0.9999995231628418,45.64057252932358,136.37215084084085,0.9999979734420776
9581,26.319529147240615,176.64931959511335,0.9999979734420776,23.603302038332757,64.05345554215191,0.9999995231628418,44.71215691455211,175.16714210711967,0.9999977350234985,44.563705206213776,166.68166400476824,0.9999979734420776,27.792920158877223,125.01500709047475,0.9999995231628418,45.64121794463398,136.37429921347342,0.9999979734420776
9582,24.448165209271696,182.43183186516956,0.9999961853027344,25.60952935092654,65.07213891494996,0.9999982118606567,45.732256287065844,170.44622175370287,0.9999991655349731,46.876251838756986,168.57742620376072,0.9999853372573853,26.03987932156204,121.56847415277765,0.9999982118606567,47.88030019170437,137.2400917486374,0.9999853372573853
9583,24.45334850476119,182.44140736752954,0.9999964237213135,25.634161790693312,65.01798471489748,0.9999980926513672,45.669464155121396,170.14124841299883,0.9999991655349731,46.86213832486413,168.74009009948495,0.9999865293502808,26.03223517316842,121.50819599941627,0.9999980926513672,47.78342651778454,137.33042777912797,0.9999865293502808
