,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3844,49.11752363351538,108.48151486337878,0.9999996423721313,40.47123111416386,2.261940174119492,0.9999990463256836,67.8710956759281,98.45269499604768,0.9999967813491821,53.47475987765049,110.97064683816521,0.9998598098754883,54.221437955541234,62.69896724863736,0.9999990463256836,55.759421087993616,67.54066876207149,0.9998598098754883
3845,48.870964759358934,106.12447751799833,0.9997642636299133,41.680061961845226,3.48955980549478,0.9996901750564575,66.51166399886677,98.89477921056483,0.9999803304672241,52.52667419584051,111.10805092321598,0.9998892545700073,56.87252828135218,60.47138531589517,0.9996901750564575,56.31133339043579,66.24193016251756,0.9998892545700073
3846,46.24791653035513,103.50010963759681,0.999967098236084,40.09962657727246,2.1818040760852204,0.999994158744812,65.7208214753121,99.33239977031221,0.9999926090240479,51.691606999603245,111.74251544732023,0.9998167157173157,54.94464583093658,57.8056554564956,0.999994158744812,53.77753349310073,67.10463446645274,0.9998167157173157
3847,44.175576569571135,104.02378761762282,0.9999936819076538,40.510464365721745,2.1596667219132053,0.9999982118606567,63.342388031222264,99.83593135070033,0.9999973773956299,51.20849505680706,110.34420341726981,0.9999099969863892,53.44845762126143,56.143591211793684,0.9999982118606567,54.484919310521,65.40281794745124,0.9999099969863892
3848,43.649725687237684,99.10341869785377,0.9998936653137207,40.50543592101892,358.0379877937332,0.9999971389770508,59.61709043929096,106.58660772824055,0.9999873638153076,51.67981514143661,111.06169059302741,0.9999513626098633,53.547224172438774,51.16887249306301,0.9999971389770508,51.71125637873346,64.93244665272609,0.9999513626098633
3849,46.32802127824313,98.76623153050367,0.999861478805542,41.60390524706154,355.1195261211725,0.9999995231628418,57.84677114176788,101.38248506919065,0.9999812841415405,45.161057572338734,119.03464666250737,0.999953031539917,54.476400686039376,50.85177768819022,0.9999995231628418,40.91105982818998,61.47832878574504,0.999953031539917
3850,43.01833748558566,99.28423512451535,0.999967098236084,41.83930452175129,353.9079861461838,0.9999995231628418,57.042521044486655,100.5570228125231,0.9999978542327881,44.00374409180735,114.62021893867445,0.9999045133590698,51.445283802360464,47.64055228787971,0.9999995231628418,42.500283258735344,56.80096023261813,0.9999045133590698
3851,42.27246830908215,97.3630612711121,0.9956755042076111,43.11058980046597,357.55711301752444,0.9999991655349731,53.30696236431518,98.96407308398135,0.9999804496765137,45.366462457682445,115.61637174321493,0.9987567663192749,54.997592065570416,46.792156198687685,0.9999991655349731,45.57089407772245,59.019397899846574,0.9987567663192749
3852,33.909217439021354,97.10082084862869,0.999430239200592,41.066418345097695,359.1320556282366,0.9999979734420776,53.229313194215685,98.48206976996477,0.9999475479125977,41.15008307268757,112.10527298691147,0.9996001124382019,49.49933163928332,41.853058264382724,0.9999979734420776,45.39440412288552,55.7067088161087,0.9996001124382019
3853,33.90686596281258,97.09102644433582,0.9994389414787292,41.063988586410936,359.12536092942577,0.9999980926513672,53.229313194215685,98.48206976996477,0.9999473094940186,41.14617473587915,112.09977791882794,0.9996042847633362,49.49771331707384,41.844824850384,0.9999980926513672,45.3901852210944,55.699066589515084,0.9996042847633362
3854,34.05162745488041,96.6129592767789,0.980071485042572,37.00359065066131,354.46687351628435,0.9999494552612305,50.196271626329974,99.55462433608852,0.9999642372131348,39.64773533302697,106.86388558728834,0.999230146408081,44.70508753441338,42.595371625798705,0.9999494552612305,42.69902671309779,53.61500619329956,0.999230146408081
3855,34.74152961257749,92.47789621257579,0.8781360387802124,36.5276788864553,345.1385471557499,0.999308705329895,49.50771750690388,100.04848930189537,0.9999837875366211,37.7001130246323,100.65541713354979,0.9994408488273621,42.24721797980708,36.856338932499234,0.999308705329895,39.61219942873439,44.33147521766055,0.9994408488273621
3856,39.17185819858349,78.14143050315403,0.8158156275749207,38.69131842925317,340.13026771681285,0.9990208148956299,49.610029120835485,100.74535525874174,0.9999889135360718,37.114015979076825,93.1998377200459,0.9986439347267151,51.07840312965804,29.542699692220225,0.9990208148956299,41.82208707013577,34.8620990128484,0.9986439347267151
3857,40.9755942012977,75.88253295413664,0.9138140082359314,40.324627810196745,342.81230159718456,0.9961482286453247,48.92596894340528,100.5227861442101,0.9989407658576965,35.09046245417479,92.52147192911586,0.9989067316055298,55.929221292663904,29.83143607739691,0.9961482286453247,43.62342857576426,32.03647532733277,0.9989067316055298
3858,41.217675363909,74.60139098562722,0.9138801097869873,41.191211888873084,339.3109337379411,0.9961583018302917,48.43876895785335,96.68536570597786,0.9989400506019592,38.00216890393565,97.31178956663251,0.9989019632339478,55.52045711397565,26.976343865062514,0.9961583018302917,40.87859837037459,34.47712644251803,0.9989019632339478
3859,45.49747529732163,85.31970242658808,0.9960479140281677,43.763013123476874,340.57449064346247,0.9999326467514038,48.18054335904939,92.70338884909918,0.9999798536300659,37.77715525157557,93.77498568900499,0.9997212290763855,54.51297243430233,34.39106453374013,0.9999326467514038,45.163323461272704,30.821985875807375,0.9997212290763855
3860,46.43534764524895,86.2261118768755,0.9929747581481934,44.1699118420836,342.4905961107086,0.9999756813049316,50.48613148611536,91.79695948224465,0.9999963045120239,37.85431551848393,94.6170735955036,0.9997418522834778,55.97518121202383,36.182667206805526,0.9999756813049316,46.091087185038795,32.02618109763833,0.9997418522834778
3861,43.81425882303494,91.10838712546723,0.9622243046760559,45.78483298626905,347.40142350644163,0.9999746084213257,51.01809328323768,89.94118801555621,0.9999927282333374,38.977710700704336,92.02754328794751,0.9996247291564941,55.364775062725776,37.65091857956216,0.9999746084213257,52.09854608114822,33.77958652357566,0.9996247291564941
3862,41.010217495505046,90.67699666319498,0.9927944540977478,45.277606016516714,350.3327269349913,0.9999933242797852,51.049131015034156,88.00106614550798,0.999984860420227,41.98277783115402,93.88647175128207,0.9997761845588684,55.362991106462296,37.111230251977766,0.9999933242797852,54.052242588891886,39.36478309193563,0.9997761845588684
3863,47.055130196181445,90.31637457214205,0.9909449815750122,42.377065888211874,348.40746184989587,0.9999942779541016,50.90006127703233,86.52300515651469,0.9999896287918091,43.020745036822184,88.73831313428987,0.9998360872268677,56.45376515501481,43.05185543325508,0.9999942779541016,54.7057814412421,39.09057512960162,0.9998360872268677
3864,46.583138563402436,91.7131571495759,0.9902492165565491,42.7244511384922,350.13148281883065,0.9999964237213135,51.39456904763033,83.65307935323567,0.9999953508377075,43.61252968175169,90.78278722446477,0.9999438524246216,56.53519645088673,43.95383635202574,0.9999964237213135,55.12377676531095,41.16762745892035,0.9999438524246216
3865,44.25897692645138,91.33584430746475,0.999578058719635,42.612382711035515,351.78250457163927,0.9999921321868896,55.354668270135754,82.46789860613757,0.9999897480010986,40.91602095162739,91.85705658439596,0.9999774694442749,56.11288608796276,42.84301427561038,0.9999921321868896,53.665135566069736,40.43148395307667,0.9999774694442749
3866,44.2851528079565,92.3801121278815,0.9910745024681091,43.411559110184875,351.93479972647447,0.9999974966049194,55.022498985915014,78.98544066626093,0.9999934434890747,41.94891749565438,95.4011888205286,0.999026894569397,56.11288608796276,42.84301427561038,0.9999974966049194,52.878285593754555,42.423588991561125,0.999026894569397
3867,44.28809294336034,93.74639444158643,0.9824633598327637,43.427510108694655,351.7876183130001,0.9999953508377075,54.000757524638814,77.76781617354828,0.9999779462814331,40.658530585317706,95.57314153563011,0.9950268864631653,55.22978431052588,43.4606375514744,0.9999953508377075,51.938182763858045,41.27613375307173,0.9950268864631653
3868,44.47625722849259,96.46470107235366,0.998428463935852,45.682770708236696,351.6513973509883,0.9999980926513672,54.707526861955294,73.84250262398406,0.9999897480010986,41.3580519321396,98.57283282246152,0.9996418952941895,55.010108966058965,43.06228394966699,0.9999980926513672,51.938182763858045,41.27613375307173,0.9996418952941895
3869,44.32767318549787,96.25284460375886,0.9999850988388062,45.48624561225673,351.7793171040063,0.9999995231628418,52.511904965132736,68.76917673076488,0.9999675750732422,41.35850458135349,98.57273829038732,0.9998350143432617,55.009662629601124,43.06206582185368,0.9999995231628418,51.88891865996144,41.51456689993329,0.9998350143432617
3870,44.49040803750228,97.93646003311288,0.9999850988388062,45.486185204257104,351.77930611097764,0.9999995231628418,52.15260601125085,69.80795663479188,0.9999675750732422,41.21945337914777,97.17781075990578,0.9998350143432617,54.05652822197583,44.01406437974526,0.9999995231628418,52.65301578427368,40.78268290819131,0.9998350143432617
3871,33.960480805839346,100.8487966373967,0.9835664629936218,41.44400336287112,2.0166410965438604,0.98231041431427,56.914925147558975,71.02114406976212,0.997245192527771,46.61857545498213,92.70211417138779,0.9886325001716614,49.383359383486884,44.824066839130694,0.98231041431427,62.00539229061444,50.76260085238267,0.9886325001716614
3872,41.71352637950294,104.65494274149083,0.9829432964324951,39.327986084144165,356.6672994679314,0.9298508167266846,57.00092207512214,71.01531958940838,0.997962236404419,50.28004978747439,92.50521142621268,0.9891512393951416,47.68114359476567,52.98067773211763,0.9298508167266846,60.60124112412736,52.29471453899645,0.9891512393951416
3873,30.25196126125034,110.2762129875667,0.982763409614563,34.21224930713351,2.029166418130366,0.9274162650108337,60.63480806611871,70.84320274233025,0.9979074001312256,55.4160020559956,87.26756719282744,0.9890630841255188,37.91462988412513,51.29758266625952,0.9274162650108337,67.49940328383937,56.9293554961855,0.9890630841255188
3874,34.929719595413374,106.89429431377938,0.9085153341293335,29.314167712378474,2.313057875680125,0.999005138874054,62.64620446684484,68.13446676001281,0.9998965263366699,55.46898136108295,87.27017896027002,0.9899799823760986,39.54553264298491,61.05397194699852,0.999005138874054,64.9768261256061,60.56487274113126,0.9899799823760986
3875,32.664547904075036,109.85389973463411,0.9999558925628662,30.811956978297363,23.495762183452868,0.9997976422309875,64.07234071810164,68.68740788321375,0.9993541836738586,53.80423142312707,90.52868451716988,0.5613023042678833,46.30560745729801,68.24359334829664,0.9997976422309875,71.68010105632865,67.21412580481201,0.5613023042678833
3876,34.00273565785446,108.28565242930283,0.9997758269309998,35.13026735141559,8.082441798177122,0.9992281198501587,74.96462867265899,74.02103367809167,0.9999732971191406,49.20746473754496,97.65298056609672,0.952095091342926,44.35228959284337,57.06651007965442,0.9992281198501587,60.67474419811566,62.274359183385776,0.952095091342926
3877,35.22579075113482,113.57506519833063,0.8292842507362366,40.53193301109616,6.9994864849481395,0.9996153116226196,73.62476593962585,76.47766126348682,0.9998706579208374,50.234521901114626,103.87297473551865,0.9682268500328064,45.486989174399284,54.9214917072809,0.9996153116226196,60.6547086946854,62.310390256664114,0.9682268500328064
3878,52.10982244609918,107.57391440623495,0.9906401634216309,38.08896844883343,353.43368694304695,0.9826478362083435,59.36710283094952,78.01334428200381,0.9999586343765259,53.46536146535535,97.7440429903569,0.9678244590759277,50.42561963985238,63.99981171762882,0.9826478362083435,57.46828246387509,57.78670725240632,0.9678244590759277
3879,54.0094324589402,110.90235089368136,0.999984622001648,43.60358110293719,358.91084304283174,0.9999958276748657,58.701591471795616,80.06212378584098,0.9997171759605408,47.31956399629024,106.41897216436804,0.9999746084213257,55.26787323493486,63.88624584079518,0.9999958276748657,53.842000577582255,55.85568703643074,0.9999746084213257
3880,55.02511810403589,112.2245496724727,0.9999547004699707,44.78412655185452,354.7911030282052,0.9999580383300781,58.354395444098905,82.11190444783524,0.9999018907546997,47.65503643573952,107.98979020710576,0.9998831748962402,52.561691185856645,63.09280317848263,0.9999580383300781,50.94327490457931,54.087066536895804,0.9998831748962402
3881,53.02272972116663,111.39388208805015,0.9999856948852539,45.254172025162696,353.8167516447403,0.9998773336410522,57.248754775802915,83.43116747044141,0.9999815225601196,47.5210806362371,110.42111367908237,0.9998905658721924,51.35844860231357,60.03839384325727,0.9998773336410522,48.785902169762494,54.38471854370538,0.9998905658721924
3882,51.01192788682892,112.28142913923243,0.9999747276306152,45.459526102134575,353.53807271592274,0.9999979734420776,55.768812451677135,84.00973211500585,0.9999896287918091,46.57670544442558,110.40017857047971,0.9999333620071411,49.38068439399229,58.46204330715264,0.9999979734420776,48.192596615375784,53.100844470492085,0.9999333620071411
3883,51.0492681404338,108.60008945273728,0.9997871518135071,45.43470406530536,353.82059044362205,0.9999992847442627,49.80741051990265,83.77240569380594,0.9996933937072754,49.12879142666677,108.7827008355174,0.9996604919433594,52.21192984816877,56.40743069296556,0.9999992847442627,50.93063957994656,54.80802950747964,0.9996604919433594
3884,55.65118360571967,103.13863845451759,0.999845027923584,47.0785975136678,345.3691868359709,0.9999988079071045,49.24429405800541,83.70090549001047,0.9999889135360718,48.11763560685223,108.96612937282684,0.9999831914901733,53.59172719563696,52.12515084234902,0.9999988079071045,44.99660953989151,48.33372522444302,0.9999831914901733
3885,56.36342709131249,100.32898382181658,0.9999980926513672,46.18818017997905,343.3376032482006,0.9999986886978149,48.467499457485346,83.47361747527579,0.9999517202377319,46.46866882156953,105.4768863669364,0.9999943971633911,54.287318862517104,51.02891344037683,0.9999986886978149,44.82306940671507,44.721042636541696,0.9999943971633911
3886,52.46531272962171,97.56647995224718,0.999990701675415,46.61384763419906,341.97474425968153,0.9999982118606567,48.34214658057007,84.07320511414127,0.9999195337295532,45.77539412020179,102.58090374266291,0.9999561309814453,53.03460723546145,45.127475641721624,0.9999982118606567,45.77653136958879,41.366178567480404,0.9999561309814453
3887,49.65941461580982,98.95457237204567,0.9998921155929565,48.573035797216065,341.061311529053,0.9999978542327881,48.55938372209353,84.0922841774347,0.9999899864196777,45.103081955501736,102.64528387977899,0.9999675750732422,50.68040812137197,41.06017151696069,0.9999978542327881,45.812464384909845,38.06258319090826,0.9999675750732422
3888,47.938630414832176,100.57200221108562,0.9812982082366943,51.36590788944458,342.6707945113388,0.9999829530715942,48.43748029562334,83.40923636188813,0.9997962117195129,43.86883224192986,101.7250950791727,0.999573290348053,51.30307727980429,38.34039807290472,0.9999829530715942,48.72671513536777,34.5776804065714,0.999573290348053
3889,47.266621246015774,94.40041052682824,0.9798043966293335,51.351926975251345,342.67666344880394,0.9999821186065674,48.19861448066116,83.48503006288436,0.9997968077659607,43.8542843057564,101.6191134532789,0.9995573163032532,55.44693174963421,35.04226337011019,0.9999821186065674,48.79131123387115,34.54159412182581,0.9995573163032532
3890,43.13255040123547,94.93639586462717,0.9990491271018982,43.71734022547741,341.61886806674767,0.9999974966049194,48.19861448066116,83.48503006288436,0.9999798536300659,40.26405244140164,91.70986976085057,0.9998193383216858,47.737302531368414,37.69126045699835,0.9999974966049194,48.1982756449456,33.29786106228841,0.9998193383216858
3891,42.30005684695647,89.35340365345948,0.9990837574005127,44.627351757633456,325.66066252317376,0.9966591596603394,48.63421638672385,79.45388514386013,0.9999922513961792,40.36315390622049,87.37502122622337,0.9998952150344849,41.06689407542984,24.643007984126672,0.9966591596603394,41.55660914079333,21.375980091905756,0.9998952150344849
3892,40.731106428435794,76.79261996372777,0.9771335124969482,42.78267128223519,323.85749372856696,0.9990538954734802,49.45529888650563,74.12944253354001,0.9987647533416748,41.92615250081492,75.35129548460927,0.9988430738449097,46.16544663580174,18.20213517876425,0.9990538954734802,47.68358661518628,18.753686472420068,0.9988430738449097
3893,49.544951782372806,58.83370869065443,0.9496718049049377,40.958420407708815,312.49751841890617,0.998450756072998,53.16583883080885,72.72797292835286,0.9998223185539246,46.22372696470844,67.77605545644901,0.9998713731765747,54.68756554978563,12.885119082836328,0.998450756072998,46.875541072553915,15.581232714550701,0.9998713731765747
3894,49.08357922322217,59.73594962282366,0.9496241211891174,42.01313841091252,312.85142939930915,0.9984492063522339,54.223583553803664,69.43870489068091,0.9998225569725037,45.66412844889719,71.8441578191185,0.9998712539672852,54.55659138359903,12.269047997403012,0.9984492063522339,44.61540412398775,16.390880614434362,0.9998712539672852
3895,44.43688714824602,72.51625892421563,0.9819022417068481,46.043508785172236,318.0116640688725,0.9999662637710571,54.41302862301095,68.92412629084814,0.9999412298202515,49.243555771835254,61.78057760914197,0.999875545501709,48.96318239064771,13.682534702159192,0.9999662637710571,58.86973897579346,12.347247899863692,0.999875545501709
3896,47.93024816410539,71.59952136405688,0.3796270489692688,44.67424537569281,311.15579588097955,0.992082953453064,57.521734922848836,67.30209477942212,0.9994778037071228,54.75037509026841,50.30224043172384,0.996049702167511,46.078101277638346,14.893932532249865,0.992082953453064,64.92910659663663,7.513414783944921,0.996049702167511
3897,50.26553940535975,65.25899943663786,0.9989145994186401,44.65023350512785,311.12053195523316,0.9998689889907837,59.51734081616328,65.84625105469158,0.999154806137085,58.36731736267553,45.937327090021626,0.9856480360031128,51.8134108438691,13.408754332066716,0.9998689889907837,70.44655098886172,6.770633980014889,0.9856480360031128
3898,48.380557785597205,54.35542370947127,0.9997232556343079,34.5183704645533,307.01371750344106,0.9999529123306274,60.00895541666895,65.0674749337154,0.999946117401123,63.34749226844558,41.64277475418306,0.9987207055091858,50.364992599581555,13.495611750178844,0.9999529123306274,69.65254954257584,12.041389814690499,0.9987207055091858
3899,49.768389398482505,54.31545139908882,0.9999918937683105,40.42990195964978,307.8974048743755,0.9999829530715942,63.354344341076164,59.195710642899805,0.9997473359107971,68.66173507554227,42.55357318814824,0.9969303011894226,54.5347375646017,8.988395091924913,0.9999829530715942,76.80054350211371,10.906199119938371,0.9969303011894226
3900,47.01536867048711,53.128510597697954,0.9997161030769348,39.5086440478237,304.4421074437369,0.9998300075531006,73.4528371885825,57.5540011386093,0.9963268637657166,68.94122840026367,35.697932167600904,0.9166978001594543,50.80479363930902,5.680607513452429,0.9998300075531006,78.70473051849936,5.574463945276436,0.9166978001594543
3901,47.114934941671294,47.387859137696445,0.999958872795105,36.666364229989895,305.42160658998233,0.999417781829834,72.51818201932524,44.33338492319678,0.9923564195632935,68.87659493219618,32.66484796052352,0.7693463563919067,53.365544099556054,5.154711580350543,0.999417781829834,79.56969183000069,5.2600010280794995,0.7693463563919067
3902,44.491484091946816,53.939172964772766,0.9999876022338867,37.38909915139547,303.9006566995808,0.9999418258666992,71.36787589815947,42.95266726911803,0.9996157884597778,81.93713234892873,29.228699755813825,0.8585097789764404,47.3015525672524,5.986665995308095,0.9999418258666992,92.79383540699753,5.551224759751481,0.8585097789764404
3903,48.17867106738267,53.629189752588495,0.9999910593032837,37.86248349189871,308.1766384744559,0.9999221563339233,72.76174135213411,35.958041183926326,0.9999890327453613,75.49391792288719,33.082426603252934,0.9077440500259399,52.751212705058244,9.855643667674055,0.9999221563339233,87.41002635984623,7.522903323958299,0.9077440500259399
3904,46.95874713984264,56.29425571448191,0.9999932050704956,36.77281974504217,310.47808270770804,0.9999868869781494,70.14591973542983,30.25829963222798,0.9981970191001892,68.793743215829,39.19443925311802,0.9952811598777771,51.14759169138945,12.526553253874278,0.9999868869781494,78.72840334744252,11.356821224795471,0.9952811598777771
3905,44.74604760934165,54.60183846817963,0.9528281092643738,34.36636634946369,309.24853584637236,0.9962892532348633,73.03858644599455,30.327751075564937,0.999854326248169,66.0474925411949,42.06985938596757,0.9723021984100342,48.67186198257345,11.68909258969818,0.9962892532348633,72.9374480394728,13.996299201939683,0.9723021984100342
3906,48.7658361644758,48.4134151637093,0.9999918937683105,38.797975743052376,304.89640649198793,0.9999876022338867,66.06137776758077,36.65219055108694,0.9999048709869385,69.20569234000205,42.671283954197804,0.9992924928665161,54.76251324631132,4.8740722615014125,0.9999876022338867,74.62064052737297,11.663360774761435,0.9992924928665161
3907,46.95084044459193,50.97464853991516,0.9999946355819702,37.4953794191388,301.9314788067331,0.9999744892120361,64.79980104259705,41.894313776646165,0.9999721050262451,66.25240018895826,40.550766775193416,0.9956321120262146,49.61341353852442,5.381346950454296,0.9999744892120361,71.0682152957553,9.108554172698824,0.9956321120262146
3908,35.417637264964085,50.22730461250988,0.9999982118606567,37.79575323473142,297.71793383036544,0.9999414682388306,66.28848465981368,40.917576524034786,0.9999674558639526,70.20989842145781,37.814650240297,0.9989321827888489,40.71824670520701,351.1890145233571,0.9999414682388306,73.67176752583218,7.477732413342185,0.9989321827888489
3909,35.42249545302024,50.269733731839025,0.9999982118606567,37.78753833939606,297.7605534932289,0.9999420642852783,66.83421884411058,40.53700968981865,0.9999669790267944,69.61994496736492,38.13962207569286,0.9989690780639648,40.71595875779851,351.24670041793524,0.9999420642852783,72.98573866621993,7.524599287787438,0.9989690780639648
3910,31.530893695775145,57.650201558557214,0.9999964237213135,33.22334090283706,299.71555802127483,0.9999959468841553,66.45431953779911,40.84313270113406,0.9999724626541138,67.00722816345957,33.54560269861828,0.993431031703949,33.414033308957386,356.19538620903006,0.9999959468841553,72.77603308195431,6.44879709794803,0.993431031703949
3911,33.6791776385347,52.58637579503563,0.9906141757965088,32.78489183629537,297.92475650318113,0.9814916849136353,72.51119835310863,36.84969983537487,0.9999406337738037,62.83066820131234,36.08063603297755,0.980492353439331,35.88438705080256,356.45765015565115,0.9814916849136353,66.61891958614582,6.927312362778993,0.980492353439331
3912,32.95328573623641,54.26886256420023,0.999907374382019,34.06207491628319,301.7411503564007,0.9999721050262451,76.90827927224298,35.6466850242342,0.9997298121452332,62.237313876275785,34.966108852064835,0.9697476625442505,37.22968344141103,356.58580771388284,0.9999721050262451,69.24730012960687,5.552457572397301,0.9697476625442505
3913,33.58896006370167,59.91548091392964,0.9999970197677612,35.556179085255486,305.67095593604057,0.9999914169311523,63.84544597101936,31.11938563817081,0.9998420476913452,61.75920423147312,35.03241507869461,0.9964685440063477,37.571654359718174,0.2729493335138844,0.9999914169311523,71.60576563495341,5.262129524435495,0.9964685440063477
3914,32.850402284528016,61.10410057211836,0.9999966621398926,35.72223763165852,303.9594376407444,0.9999778270721436,63.247228407553614,30.34864971032303,0.9998030066490173,63.51082388858023,34.56283248619468,0.9987271428108215,35.83914330159211,358.6110581637026,0.9999778270721436,72.53908243718924,5.062557044857175,0.9987271428108215
3915,33.24170467430064,55.271638906462485,0.9999929666519165,36.10910966448696,303.54700830688324,0.9999034404754639,63.64503022337625,28.029548039857062,0.9999396800994873,61.99497386542857,37.75411679846654,0.9990876913070679,38.99083103062257,355.9196390704308,0.9999034404754639,69.41751220934661,6.504251511843859,0.9990876913070679
3916,39.870851674837155,56.91505966431942,0.9999881982803345,37.629470379673826,303.91873327645226,0.9999904632568359,64.25329557034613,26.87020440079079,0.9996798038482666,60.25106038490857,38.59000443214424,0.9995245933532715,42.81817670543847,2.918656149360733,0.9999904632568359,68.3877827526563,5.332069611716693,0.9995245933532715
3917,40.15892940314817,57.28578345067846,0.9999866485595703,38.875333482559356,305.5474003130853,0.9965747594833374,68.34794234835088,27.97655006787261,0.9996172189712524,57.817905503930916,42.65165484251259,0.9347708225250244,44.35760075565806,2.7891420717563498,0.9965747594833374,65.56092441029764,6.607208178624039,0.9347708225250244
3918,43.74677466895028,60.57810197811681,0.9987174272537231,34.541273486032566,311.513013996862,0.9999752044677734,61.16067645303722,28.053954474719653,0.9988546371459961,60.20424532807796,45.22189955930328,0.995887815952301,46.040442074844414,15.417526920954934,0.9999752044677734,67.44340716489668,14.486150556383967,0.995887815952301
3919,48.67755865816441,65.23730310611708,0.9997757077217102,40.290789542809655,310.8405076756277,0.9999793767929077,64.0975038691006,33.46041951473094,0.9999079704284668,61.20631661581781,51.18284205193971,0.9983099699020386,48.709794705869264,16.3602435499503,0.9999793767929077,66.96346004387095,14.89035784436754,0.9983099699020386
3920,52.94959192284552,66.98736859264508,0.9999979734420776,42.532802048189374,314.29323613463407,0.9999979734420776,60.46832507943559,38.45465097291123,0.9999945163726807,60.51717343522287,53.353986847369896,0.9998636245727539,53.618376684023474,19.946909337249135,0.9999979734420776,68.26904989277374,15.384387192030433,0.9998636245727539
3921,55.731748413500725,68.91582571043044,0.9999762773513794,44.47600089885551,314.85462403766934,0.9999852180480957,56.44415663786382,46.16839382686339,0.9999690055847168,63.1624836226162,56.539248593554014,0.9983230233192444,55.34373665990211,21.70950225837703,0.9999852180480957,69.49636200731042,17.73115745653438,0.9983230233192444
3922,55.19030165833582,71.87399329041047,0.9999839067459106,44.05228291870097,314.2473312838365,0.9999887943267822,56.97212832578653,44.141228610911774,0.9999384880065918,62.75621361365711,59.02210198820708,0.9933431148529053,52.266460844823996,23.56467526207801,0.9999887943267822,66.84992572472204,19.439917307276716,0.9933431148529053
3923,54.18644382813434,74.88164871446874,0.9999762773513794,44.27978426170117,314.95039591198275,0.9999923706054688,58.576927745697425,45.83965429905461,0.9999858140945435,59.154841432133416,60.448258741435275,0.9994884729385376,50.02493473861116,24.787775170447166,0.9999923706054688,63.71965083591441,18.40829125422027,0.9994884729385376
3924,55.402834074165085,75.21676048941207,0.9999768733978271,43.80060376367024,313.8370602881008,0.9999921321868896,58.567654665015375,45.83434014476358,0.9999858140945435,59.854123712758536,59.77204224044163,0.9995099306106567,49.60635035246264,26.294628720401516,0.9999921321868896,63.7297565699018,18.405267481031483,0.9995099306106567
3925,52.593150892933885,75.49450484516382,0.9999465942382812,42.535844754361015,317.3797296552679,0.9999936819076538,53.02995353298099,39.62056778914041,0.9999773502349854,58.78638492636439,60.76292247824091,0.9982267022132874,49.66813961861081,26.438518084307546,0.9999936819076538,64.09040311517673,20.547599358340598,0.9982267022132874
3926,46.33899644973257,74.79568119419002,0.9991686344146729,40.01492076272563,326.3068783997019,0.9999674558639526,52.36707040320539,39.98476780603842,0.9999867677688599,50.35826485891351,62.626430743359585,0.9995187520980835,50.71941114136394,26.358749384459884,0.9999674558639526,60.774455856150006,21.75105815085348,0.9995187520980835
3927,48.336542067865196,84.60252118403916,0.9703770875930786,46.19310129990468,324.5458196361879,0.9995660185813904,57.50214865138717,51.6075865405007,0.9999688863754272,44.98074126346351,72.87252658009427,0.9925997257232666,47.260797468173884,26.825813212384602,0.9995660185813904,53.389172704558874,17.654348771300413,0.9925997257232666
3928,51.208126399639234,84.90601815600428,0.9999103546142578,46.41856448590899,324.6485484399599,0.9999698400497437,50.98097119651174,62.13257724177046,0.9999901056289673,44.5892527753122,74.89590999984239,0.9998947381973267,48.80031457412793,29.659466002237036,0.9999698400497437,52.060528730723554,18.120338221989876,0.9998947381973267
3929,50.452771647587234,85.50616829448589,0.9999088048934937,46.52416781053251,325.4941869009733,0.9999631643295288,51.00642050185075,62.04435337720134,0.9999901056289673,44.745123928234676,75.72987965347485,0.9998908042907715,48.59894050102907,29.514815132588307,0.9999631643295288,52.2164290197542,19.010458199185308,0.9998908042907715
3930,50.78180979355961,86.15817474414207,0.9999905824661255,47.30031688480448,325.1847578013267,0.9999935626983643,48.64504353399893,67.84233003103711,0.9999964237213135,45.100473029130455,77.41114264857039,0.9999740123748779,48.41264799018307,29.25947061491992,0.9999935626983643,51.55078468236386,19.26782988327933,0.9999740123748779
3931,51.05938894084461,90.0467444209155,0.9998350143432617,49.46612026457969,326.2422423192278,0.9999762773513794,48.476721418555975,68.02863034771407,0.9999876022338867,44.755108476323144,85.29308980171237,0.9997531771659851,47.366082454952924,29.844881620912957,0.9999762773513794,47.95704446118782,20.91099761290473,0.9997531771659851
3932,53.90276273282059,92.86792343174217,0.99997878074646,51.21178874527514,323.42277814679665,0.9999954700469971,47.28642617664828,68.49657858026276,0.9999948740005493,45.04047486083298,85.80596536982154,0.9997666478157043,44.949997754235106,31.2485076096465,0.9999954700469971,46.69641376740139,17.964499753372216,0.9997666478157043
3933,51.97573799593746,95.19202582279941,0.999981164932251,49.8123005829602,325.65103917232506,0.9999947547912598,49.16088745194214,67.57286733165812,0.9999889135360718,43.394072050221425,88.2649093102156,0.9996864795684814,43.43078056963825,33.00424866096448,0.9999947547912598,45.102771345454954,19.787139838829063,0.9996864795684814
