scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,600.4851684570312,201.81117248535156,0.9997897744178772,643.7405395507812,227.80064392089844,0.9998632669448853,651.2022705078125,191.0637664794922,0.9999179840087891,701.7125244140625,234.5138397216797,0.24278977513313293,771.1920166015625,268.3846435546875,0.8125988841056824
104,600.3399658203125,201.81106567382812,0.992283046245575,642.5322265625,226.84597778320312,0.8947988748550415,651.1941528320312,191.0637664794922,0.42057207226753235,701.7125244140625,234.5138397216797,0.06520237028598785,771.2449340820312,268.3846435546875,0.029210753738880157
105,600.3350830078125,201.81117248535156,0.8386922478675842,643.7405395507812,226.76657104492188,0.7818413972854614,651.1941528320312,192.42306518554688,0.97159743309021,698.81640625,234.5138397216797,0.02200658805668354,773.113525390625,270.15283203125,0.8363591432571411
106,600.4851684570312,201.47857666015625,0.9978894591331482,643.7405395507812,226.76657104492188,0.9797106385231018,651.1685791015625,192.74551391601562,0.8775433301925659,689.4905395507812,229.99786376953125,0.01092800498008728,773.113525390625,270.15283203125,0.006515616085380316
107,600.2659301757812,201.47857666015625,0.013851527124643326,642.8603515625,226.76657104492188,1.6884499927982688e-05,651.1941528320312,192.42306518554688,5.5092008551582694e-05,689.4905395507812,229.99786376953125,2.2938551410334185e-05,773.113525390625,270.15283203125,0.002598505700007081
108,600.2659301757812,201.80870056152344,0.8931037187576294,642.8603515625,226.76657104492188,0.8592007160186768,651.5361938476562,192.42306518554688,0.9175803065299988,667.0514526367188,222.4630584716797,0.0017671264940872788,770.7816772460938,270.0830078125,0.14425058662891388
109,602.2731323242188,201.80870056152344,0.9999619722366333,644.0464477539062,227.45924377441406,0.9999414682388306,651.7107543945312,192.74551391601562,0.999829888343811,667.0514526367188,231.55575561523438,0.6734618544578552,770.7816772460938,267.9606628417969,0.7310581803321838
110,602.460693359375,201.75439453125,0.09985783696174622,644.0464477539062,227.64239501953125,0.0005326502723619342,652.2734375,190.95924377441406,0.0014740629121661186,706.8746337890625,231.55575561523438,9.550120012136176e-05,770.2959594726562,267.9606628417969,0.026845576241612434
111,602.460693359375,201.75439453125,0.9998052716255188,644.5446166992188,228.406982421875,0.9997158646583557,652.2734375,190.95924377441406,0.9991445541381836,706.8746337890625,231.55575561523438,0.26588204503059387,768.1671752929688,267.9606628417969,0.9597902297973633
112,602.8720092773438,201.75439453125,0.9992934465408325,647.495849609375,229.21119689941406,0.9983591437339783,652.2734375,192.0082244873047,0.9993553757667542,706.8746337890625,237.42794799804688,0.16476206481456757,769.282470703125,267.9606628417969,0.549936830997467
113,602.460693359375,201.75439453125,0.9849393367767334,645.750732421875,229.21119689941406,0.9788691401481628,651.5387573242188,192.0082244873047,0.9733512997627258,715.9642944335938,237.42794799804688,0.014469118788838387,768.1671752929688,267.9606628417969,0.0006465488695539534
114,600.7740478515625,200.56881713867188,0.3589373826980591,645.750732421875,229.21119689941406,0.008946122601628304,651.5062866210938,192.0082244873047,0.08801106363534927,715.9642944335938,239.27731323242188,0.001975186401978135,768.1671752929688,266.9294738769531,0.9353659749031067
115,600.7740478515625,202.34857177734375,0.9993553757667542,644.99755859375,229.21119689941406,0.9997850060462952,650.35595703125,192.0082244873047,0.9997860789299011,715.7185668945312,231.3988037109375,0.44255906343460083,766.7854614257812,266.9294738769531,0.03938213363289833
116,600.749755859375,202.91856384277344,0.9864876866340637,644.99755859375,229.13038635253906,0.9862711429595947,649.8905029296875,192.34597778320312,0.9042706489562988,715.7185668945312,231.3988037109375,0.06397344172000885,767.5861206054688,267.9032897949219,0.8400647044181824
117,600.5293579101562,203.29586791992188,1.4243156329030171e-05,643.888427734375,225.0553741455078,6.889023552503204e-06,645.6419067382812,192.34597778320312,2.060918814095203e-05,663.3896484375,217.0561981201172,6.840394689788809e-06,767.5689086914062,270.58929443359375,0.0013729700585827231
118,600.749755859375,203.29586791992188,0.6509207487106323,643.888427734375,225.0553741455078,0.016942497342824936,645.6419067382812,192.3514404296875,0.013088777661323547,663.3896484375,217.0561981201172,0.00021585494687315077,767.5861206054688,270.1053771972656,0.009223908185958862
119,600.8988647460938,203.29586791992188,0.6509790420532227,643.888427734375,225.0553741455078,0.016946660354733467,645.6419067382812,192.34597778320312,0.013216975145041943,663.3896484375,217.0561981201172,0.00021710533474106342,767.5861206054688,270.13531494140625,0.009260372258722782
120,600.8988647460938,203.29586791992188,0.9558433294296265,644.8511962890625,225.8852996826172,0.9205973148345947,645.6419067382812,192.34597778320312,0.7858915328979492,699.6829223632812,229.09658813476562,0.03902149572968483,768.7490844726562,270.13531494140625,0.990638017654419
121,601.8693237304688,202.94264221191406,0.16548892855644226,645.122314453125,226.07313537597656,0.0024061277508735657,646.3560791015625,192.3514404296875,0.00031298352405428886,699.6829223632812,229.09658813476562,0.0006894590915180743,770.81884765625,270.1053771972656,0.7035267353057861
122,603.3336791992188,202.94264221191406,0.4123823046684265,647.7698364257812,226.979248046875,0.2970152497291565,650.416259765625,192.70172119140625,0.005434293765574694,706.3060302734375,236.9209442138672,0.012901677750051022,771.03515625,270.05157470703125,0.9070515632629395
123,603.3336791992188,202.94264221191406,0.12777340412139893,647.7698364257812,228.5271453857422,0.2283497005701065,652.0725708007812,194.81503295898438,0.0206140223890543,700.178955078125,236.9209442138672,0.26372432708740234,771.03515625,270.05157470703125,0.948514997959137
124,603.3336791992188,202.62509155273438,0.0001772328541846946,647.7698364257812,228.5271453857422,1.7002697859425098e-05,652.0725708007812,194.81503295898438,1.3748123819823377e-05,699.6829223632812,229.5433349609375,7.949011342134327e-05,770.8993530273438,267.6960144042969,0.2009558528661728
125,603.3336791992188,202.15203857421875,0.9153662919998169,645.0045776367188,228.64036560058594,0.9758928418159485,652.1115112304688,194.81503295898438,0.5338600873947144,700.178955078125,229.5433349609375,0.0033628337550908327,770.8993530273438,267.6960144042969,0.1380176991224289
126,603.0116577148438,201.81321716308594,0.9995935559272766,644.4716186523438,228.5271453857422,0.9991193413734436,652.1115112304688,192.84927368164062,0.9995598196983337,700.178955078125,229.5433349609375,0.0036026749294251204,768.4744873046875,267.5561828613281,0.006242214702069759
127,603.0116577148438,201.81321716308594,0.9997643828392029,644.4716186523438,228.5271453857422,0.9999203681945801,652.1115112304688,192.84927368164062,0.9998952150344849,700.178955078125,229.5433349609375,0.75162273645401,768.4744873046875,267.5561828613281,0.8504043817520142
128,603.2142944335938,201.81321716308594,0.9953963160514832,645.0045776367188,228.5670166015625,0.9900760054588318,652.1115112304688,192.84927368164062,0.9968488812446594,712.4893798828125,233.60751342773438,0.012866230681538582,768.4744873046875,267.5561828613281,0.024553891271352768
129,604.2953491210938,201.81321716308594,0.8225597739219666,648.3922119140625,229.1241912841797,0.1855277270078659,654.099853515625,194.12583923339844,0.04606538638472557,712.831787109375,233.60751342773438,0.04692138731479645,771.4780883789062,267.59332275390625,0.9723479151725769
130,603.2142944335938,201.81321716308594,0.9892383813858032,648.3922119140625,228.5670166015625,0.9279144406318665,654.099853515625,194.12583923339844,0.7791972160339355,712.4893798828125,237.82003784179688,0.0064481329172849655,771.4780883789062,267.59332275390625,0.621830403804779
131,603.2142944335938,201.57180786132812,0.2572040259838104,648.3922119140625,228.5670166015625,0.006340555846691132,654.099853515625,194.12583923339844,0.01023170631378889,713.0206298828125,238.36871337890625,0.00799616053700447,771.70068359375,268.61358642578125,0.9535940885543823
132,601.4547119140625,201.55276489257812,0.9998193383216858,643.9530029296875,227.8176727294922,0.9994421601295471,652.2257690429688,191.49566650390625,0.9998383522033691,714.3204956054688,238.36871337890625,0.6606780290603638,771.6975708007812,268.6202087402344,0.9950939416885376
133,601.4547119140625,201.55276489257812,0.9780659079551697,643.9530029296875,227.73243713378906,0.9918308854103088,652.2257690429688,191.49566650390625,0.438029944896698,714.3204956054688,237.82003784179688,0.03318313509225845,771.4780883789062,268.6202087402344,0.1559048444032669
134,601.4547119140625,201.21214294433594,0.9776521921157837,643.9530029296875,227.7203826904297,0.9921525120735168,652.2257690429688,191.33383178710938,0.4417928159236908,714.3204956054688,237.82003784179688,0.03364639729261398,770.6815185546875,268.6202087402344,0.15534652769565582
135,601.9833984375,201.21214294433594,0.06371664255857468,644.5506591796875,227.7203826904297,0.03892816975712776,652.59619140625,191.33383178710938,0.10693155974149704,714.3386840820312,238.3522491455078,0.0007113611791282892,770.8914184570312,269.8446960449219,0.542259156703949
136,603.0501708984375,201.21214294433594,0.9987549781799316,647.4253540039062,227.5987091064453,0.9998093247413635,653.2604370117188,192.99977111816406,0.9967087507247925,714.3386840820312,238.3522491455078,0.8026087284088135,770.8914184570312,269.8446960449219,0.8834987878799438
137,606.0363159179688,201.21214294433594,0.9995811581611633,647.4253540039062,227.5987091064453,0.9997430443763733,653.5629272460938,194.0799102783203,0.9987653493881226,708.24365234375,237.74139404296875,0.5544240474700928,770.8914184570312,270.0579528808594,0.722248911857605
138,606.7420043945312,202.1734619140625,0.09531217813491821,647.0914306640625,228.1979217529297,0.058636151254177094,654.1595458984375,194.0799102783203,0.027625257149338722,708.24365234375,237.74139404296875,0.06270992755889893,772.4859008789062,270.298583984375,0.9810722470283508
139,606.968505859375,202.1734619140625,0.9582342505455017,647.0914306640625,228.26199340820312,0.6774656176567078,654.1595458984375,194.0799102783203,0.7940993309020996,680.6712646484375,220.48675537109375,0.003182203508913517,772.4859008789062,270.298583984375,0.38548728823661804
140,606.968505859375,202.1970672607422,0.9433992505073547,647.0219116210938,228.64132690429688,0.6434561610221863,654.1595458984375,194.0799102783203,0.7590012550354004,680.6712646484375,220.48675537109375,0.003172112861648202,772.4859008789062,269.3648986816406,0.3496370017528534
141,606.968505859375,202.1734619140625,0.510069727897644,645.157470703125,228.64132690429688,0.6964254975318909,651.4266967773438,193.08470153808594,0.8990002274513245,679.0665893554688,220.48675537109375,0.0008604959002695978,770.4140014648438,270.59783935546875,0.010908576659858227
142,601.96435546875,201.79861450195312,0.9788793325424194,644.3817749023438,228.64132690429688,0.9978533387184143,650.5311889648438,192.4368438720703,0.9994438290596008,680.6712646484375,221.30422973632812,0.43655842542648315,770.3754272460938,269.3648986816406,0.48773813247680664
143,601.96435546875,201.79861450195312,0.9985417127609253,644.3817749023438,228.64132690429688,0.9993278980255127,650.5311889648438,191.9412078857422,0.9950460195541382,710.8369750976562,236.23876953125,0.002619599923491478,770.3754272460938,268.4742736816406,0.00821063295006752
144,601.4884643554688,203.11817932128906,0.999871015548706,644.3817749023438,229.703857421875,0.999953031539917,650.5311889648438,190.89773559570312,0.9999628067016602,714.5453491210938,236.23876953125,0.884772539138794,770.3754272460938,265.8801574707031,0.9493284821510315
145,601.96435546875,203.11817932128906,0.9996581077575684,644.9878540039062,229.9017791748047,0.9998335838317871,652.4862060546875,190.6904296875,0.9996713399887085,716.857421875,235.23301696777344,0.4480493664741516,771.2086181640625,267.961669921875,0.9912983179092407
146,602.9124145507812,204.05177307128906,0.9999817609786987,644.9878540039062,229.90530395507812,0.9995267391204834,652.4862060546875,190.6904296875,0.9998537302017212,717.5119018554688,235.83868408203125,0.6057945489883423,771.2086181640625,265.8801574707031,0.5288637280464172
147,605.2308959960938,206.88189697265625,0.9994750618934631,646.2898559570312,229.90530395507812,0.9998593330383301,652.4862060546875,190.89773559570312,0.9988424181938171,717.5119018554688,235.23301696777344,0.9616860747337341,772.5783081054688,265.8801574707031,0.6312633752822876
148,628.7985229492188,230.7621612548828,0.0017672014655545354,653.6412963867188,230.9966583251953,0.0004086334665771574,655.2337646484375,210.0889434814453,0.00041095446795225143,718.4405517578125,235.23301696777344,0.08967913687229156,773.6162719726562,267.961669921875,0.9922780990600586
149,629.5442504882812,238.15052795410156,0.02732612006366253,661.349609375,233.29348754882812,0.00011640738375717774,657.4017333984375,214.22805786132812,6.37736520729959e-05,723.521484375,235.83868408203125,0.00021782066323794425,773.8910522460938,268.093017578125,0.02451305463910103
150,634.6168823242188,242.96878051757812,0.9969882369041443,676.6488037109375,245.6316375732422,0.10870157182216644,669.2032470703125,215.43441772460938,0.2617217004299164,718.4405517578125,235.83868408203125,0.34923192858695984,776.301025390625,274.06829833984375,0.0835956335067749
151,634.6168823242188,242.96878051757812,0.46550247073173523,676.6488037109375,245.6316375732422,0.5290320515632629,669.2032470703125,214.22805786132812,0.9015641212463379,727.874267578125,252.7051544189453,0.025722872465848923,776.8391723632812,274.06829833984375,0.8076453804969788
152,637.1176147460938,256.03826904296875,0.034406524151563644,678.3402709960938,252.1331024169922,0.0001787069923011586,673.9555053710938,215.43441772460938,0.012036330997943878,728.5235595703125,252.7051544189453,0.00029219596763141453,776.8391723632812,274.06829833984375,0.0047297403216362
153,658.5010986328125,263.3498229980469,0.00014456515782512724,680.373779296875,260.4115905761719,5.150161086930893e-06,675.787109375,216.3383331298828,7.712891601840965e-06,728.5235595703125,251.6803741455078,2.9445374821079895e-05,776.8391723632812,274.06829833984375,0.013225589878857136
154,673.5701904296875,286.90283203125,0.021678326651453972,702.234375,279.182373046875,0.011333644390106201,677.67822265625,240.34854125976562,0.0004729615175165236,729.046875,251.1892547607422,0.6460232734680176,776.301025390625,274.62347412109375,0.9133532643318176
155,673.6159057617188,305.66595458984375,0.9982383251190186,714.38818359375,288.0160827636719,0.8521881699562073,677.6926879882812,264.6214599609375,0.9873729348182678,729.046875,251.6803741455078,0.4764583706855774,769.5293579101562,271.8782653808594,0.05254435911774635
156,673.6159057617188,305.6789245605469,0.9982175230979919,714.4058837890625,288.036376953125,0.8554610013961792,681.5755615234375,264.63458251953125,0.9872465133666992,728.7706298828125,251.6803741455078,0.48144879937171936,769.5257568359375,271.4117431640625,0.053845785558223724
157,678.0496826171875,325.6922302246094,0.9999580383300781,718.6626586914062,296.6494140625,0.9993283748626709,681.5755615234375,275.21826171875,0.9881488680839539,728.7706298828125,252.85545349121094,0.9204983115196228,745.3362426757812,232.7646484375,0.23347130417823792
