scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7062,473.2623291015625,276.7944641113281,0.9999994039535522,454.98779296875,310.6843566894531,0.9999992847442627,486.1086120605469,313.6024475097656,0.999998927116394,469.6274108886719,351.9156188964844,0.9999783039093018,477.5438537597656,396.0767517089844,0.9999974966049194
7063,473.25970458984375,276.79083251953125,0.9999994039535522,454.9856872558594,310.6800842285156,0.9999992847442627,486.1086120605469,313.60089111328125,0.999998927116394,469.6274108886719,351.9149475097656,0.9999775886535645,477.5397644042969,396.0717468261719,0.9999974966049194
7064,470.9345397949219,270.2319641113281,0.9999991655349731,451.5579528808594,307.2469787597656,0.9999996423721313,485.1788635253906,308.99383544921875,0.9999998807907104,468.6966247558594,346.2056884765625,0.9999747276306152,477.5397644042969,389.522216796875,0.9999994039535522
7065,470.83868408203125,270.19110107421875,0.9999990463256836,451.4639892578125,307.1968688964844,0.9999996423721313,485.12799072265625,308.9604187011719,0.9999998807907104,468.6487731933594,345.8388366699219,0.999976634979248,477.5397644042969,389.3887939453125,0.9999994039535522
7066,468.587158203125,267.74151611328125,0.9999996423721313,451.4639892578125,306.63983154296875,0.9999964237213135,485.12799072265625,305.881591796875,0.9999997615814209,468.6487731933594,341.7377014160156,0.9999955892562866,478.9418640136719,381.0916748046875,0.999996542930603
7067,468.58624267578125,267.73956298828125,0.9999996423721313,451.4639892578125,306.6395568847656,0.9999964237213135,485.12799072265625,305.8812561035156,0.9999997615814209,468.6487731933594,341.73699951171875,0.9999955892562866,478.9423522949219,381.09149169921875,0.999996542930603
7068,467.5911560058594,267.73956298828125,0.9999994039535522,451.9497985839844,306.6395568847656,0.9999992847442627,486.5042724609375,305.8812561035156,0.9999996423721313,472.54339599609375,341.73699951171875,0.9999629259109497,485.98199462890625,378.564208984375,0.9999994039535522
7069,467.5911560058594,267.74151611328125,0.9999994039535522,451.949951171875,306.63983154296875,0.9999992847442627,486.5044860839844,305.881591796875,0.9999996423721313,472.5439147949219,341.7377014160156,0.9999628067016602,485.9820251464844,378.564208984375,0.9999994039535522
7070,467.5911560058594,270.2659606933594,0.9999991655349731,453.1164245605469,308.787353515625,0.9999994039535522,487.8180847167969,307.9469299316406,0.9999996423721313,474.4792785644531,344.2328186035156,0.9999194145202637,488.0788879394531,378.564208984375,0.9999983310699463
7071,468.916748046875,270.7792053222656,0.9999994039535522,453.20697021484375,308.97222900390625,0.9999995231628418,487.9711608886719,308.7525329589844,0.9999997615814209,474.4999084472656,345.0487976074219,0.9999418258666992,488.6105651855469,378.564208984375,0.9999977350234985
7072,468.9168701171875,270.7792053222656,0.9999994039535522,453.20953369140625,308.97222900390625,0.9999995231628418,487.9794921875,308.75775146484375,0.9999997615814209,474.5240173339844,345.0701904296875,0.9999412298202515,488.6326904296875,378.564208984375,0.9999977350234985
7073,472.7984924316406,270.7933654785156,0.9999961853027344,455.6117858886719,309.29144287109375,0.999998927116394,489.38226318359375,310.754150390625,0.9999984502792358,475.169677734375,345.0701904296875,0.9999375343322754,489.410400390625,378.5260009765625,0.9999973773956299
7074,472.9193420410156,270.7933654785156,0.9999960660934448,455.618896484375,309.2983093261719,0.999998927116394,489.45562744140625,310.821533203125,0.9999984502792358,475.2228698730469,345.0487976074219,0.999936580657959,489.4881896972656,378.5260009765625,0.9999973773956299
7075,474.5712890625,271.0712890625,0.9999971389770508,456.4398193359375,309.38916015625,0.9999974966049194,491.5994873046875,311.8103942871094,0.9999959468841553,475.2228698730469,345.1153869628906,0.9998965263366699,489.6419372558594,378.42474365234375,0.9999972581863403
7076,474.57965087890625,271.08209228515625,0.9999971389770508,456.6335754394531,309.3893127441406,0.9999974966049194,491.59967041015625,311.8140869140625,0.9999958276748657,475.2228698730469,345.1153869628906,0.9998965263366699,489.6419372558594,378.32318115234375,0.9999972581863403
7077,475.29931640625,273.0906982421875,0.9999983310699463,456.6378479003906,310.1352844238281,0.9999957084655762,492.4007568359375,312.2393493652344,0.9999959468841553,475.20965576171875,345.1153869628906,0.999922513961792,489.6419372558594,378.2076721191406,0.999996542930603
7078,477.3341064453125,275.1682434082031,0.9999985694885254,457.35516357421875,310.1353454589844,0.9999961853027344,492.9366760253906,312.2393493652344,0.9999939203262329,475.20965576171875,345.1153869628906,0.9999470710754395,489.4594421386719,378.1900939941406,0.999996542930603
7079,477.33709716796875,275.1682434082031,0.9999985694885254,457.3563232421875,310.4371337890625,0.9999961853027344,492.9371643066406,312.2393493652344,0.9999939203262329,475.20965576171875,345.1153869628906,0.9999469518661499,489.45916748046875,378.1899719238281,0.999996542930603
7080,477.33709716796875,275.1682434082031,0.9999991655349731,458.25689697265625,310.574462890625,0.9999936819076538,495.24920654296875,311.2333984375,0.9999948740005493,477.58111572265625,344.4566955566406,0.9999332427978516,489.45916748046875,377.9014587402344,0.9999957084655762
7081,477.33709716796875,275.1669616699219,0.9999991655349731,458.25689697265625,310.574462890625,0.9999936819076538,495.24920654296875,311.2325744628906,0.9999948740005493,477.5811462402344,344.45623779296875,0.9999333620071411,489.45916748046875,377.9014587402344,0.9999957084655762
7082,474.8236389160156,272.16790771484375,0.999997615814209,458.273681640625,310.574462890625,0.9999954700469971,495.7942199707031,308.8564147949219,0.9999979734420776,478.58746337890625,342.86334228515625,0.999966025352478,490.0106201171875,377.5164489746094,0.9999935626983643
7083,474.6878967285156,272.10797119140625,0.9999974966049194,458.2742919921875,310.50390625,0.9999957084655762,495.7942199707031,308.7733459472656,0.9999980926513672,478.613037109375,342.7696228027344,0.9999657869338989,490.0115051269531,377.48223876953125,0.9999934434890747
7084,473.7965087890625,267.5054626464844,0.9999905824661255,459.0308532714844,308.2996826171875,0.9999983310699463,496.00958251953125,302.4423522949219,0.9999840259552002,479.5263671875,340.2210693359375,0.999966025352478,490.2921447753906,377.48223876953125,0.9999947547912598
7085,473.79559326171875,267.5036926269531,0.9999905824661255,459.0308532714844,308.2992858886719,0.9999983310699463,496.009765625,302.44195556640625,0.9999840259552002,479.52783203125,340.22064208984375,0.9999661445617676,490.2921447753906,377.5164489746094,0.9999947547912598
7086,472.6232604980469,267.5036926269531,0.9999940395355225,459.5058898925781,308.2992858886719,0.9999977350234985,497.0083923339844,300.7501220703125,0.9999935626983643,480.7272644042969,338.6329040527344,0.999971866607666,490.2921447753906,377.5306701660156,0.9999955892562866
7087,472.6219787597656,267.5036926269531,0.9999940395355225,459.5058898925781,308.2992858886719,0.9999977350234985,497.012451171875,300.7239685058594,0.9999935626983643,480.73114013671875,338.591064453125,0.9999719858169556,490.2960510253906,377.5333251953125,0.9999955892562866
7088,472.6219787597656,267.9671936035156,0.9999979734420776,460.2752990722656,308.5833435058594,0.9999979734420776,497.359130859375,300.7239685058594,0.9999959468841553,481.1836853027344,338.591064453125,0.9999837875366211,491.0130615234375,378.1817321777344,0.9999967813491821
7089,472.6232604980469,268.21685791015625,0.9999979734420776,460.28125,308.6029052734375,0.9999980926513672,497.3658752441406,300.7501220703125,0.9999955892562866,481.2483215332031,338.6329040527344,0.9999823570251465,491.0547180175781,378.1817321777344,0.9999969005584717
7090,473.2110595703125,270.5635681152344,0.9999923706054688,461.2684020996094,311.1089172363281,0.999997615814209,497.97259521484375,301.90191650390625,0.999996542930603,482.76910400390625,339.21978759765625,0.9999818801879883,491.1694030761719,378.1817321777344,0.9999970197677612
7091,473.2110595703125,270.5635681152344,0.9999966621398926,461.2831726074219,312.5787658691406,0.9999867677688599,497.97259521484375,304.6820983886719,0.9999983310699463,482.76910400390625,340.0836486816406,0.9999735355377197,491.2301330566406,378.2164001464844,0.9999970197677612
7092,473.2110595703125,270.5635681152344,0.9999969005584717,461.3326110839844,312.5890197753906,0.9999874830245972,497.97259521484375,304.6820983886719,0.9999983310699463,482.76910400390625,340.1596374511719,0.9999738931655884,491.48883056640625,378.302978515625,0.9999971389770508
7093,471.40045166015625,270.5635681152344,0.9999959468841553,461.2831726074219,312.92303466796875,0.9999866485595703,498.0990905761719,304.6902160644531,0.9999988079071045,482.7339172363281,340.43017578125,0.999984860420227,491.48883056640625,378.8633728027344,0.9999974966049194
7094,471.400390625,270.760986328125,0.9999959468841553,461.2684020996094,312.9244689941406,0.9999866485595703,498.0984191894531,304.71026611328125,0.9999988079071045,482.7339172363281,340.43017578125,0.999984860420227,491.48931884765625,378.8636474609375,0.9999973773956299
7095,471.2577209472656,273.1751403808594,0.9999985694885254,460.99652099609375,315.0348815917969,0.999991774559021,497.81060791015625,305.46185302734375,0.9999991655349731,482.7339172363281,340.86004638671875,0.9999780654907227,491.7780456542969,378.8636474609375,0.9999974966049194
7096,471.25494384765625,273.1834716796875,0.9999985694885254,460.99652099609375,315.03631591796875,0.999991774559021,497.8097229003906,305.462646484375,0.9999991655349731,482.7344055175781,340.86004638671875,0.9999780654907227,491.77886962890625,378.8633728027344,0.9999974966049194
7097,469.46343994140625,278.135009765625,0.9999995231628418,460.99652099609375,316.7542724609375,0.9999929666519165,497.2489013671875,307.2509460449219,0.9999995231628418,483.6792297363281,340.86004638671875,0.9999816417694092,492.6231384277344,376.9349365234375,0.9999951124191284
7098,469.4054260253906,278.2163391113281,0.9999995231628418,461.03759765625,316.8538818359375,0.9999924898147583,497.1761474609375,307.2624206542969,0.9999995231628418,483.7104187011719,340.8743591308594,0.9999814033508301,492.68890380859375,376.7890625,0.9999955892562866
7099,464.5961608886719,284.3491516113281,0.9999966621398926,461.03759765625,323.2724914550781,0.999996542930603,495.570556640625,307.2624206542969,0.9999997615814209,486.0078430175781,341.6053771972656,0.9999785423278809,493.408203125,375.8912658691406,0.9999958276748657
7100,464.5945739746094,284.3497009277344,0.9999966621398926,461.03759765625,323.27276611328125,0.999996542930603,495.5704040527344,307.2624206542969,0.9999997615814209,486.00811767578125,341.6060791015625,0.9999785423278809,493.41131591796875,375.8901672363281,0.9999958276748657
7101,452.2886047363281,290.7370300292969,0.9999903440475464,459.1157531738281,327.4095764160156,0.9999920129776001,486.66119384765625,304.7620849609375,0.9999946355819702,487.4897766113281,341.74359130859375,0.9999548196792603,493.96435546875,375.8901672363281,0.9999918937683105
7102,452.2884216308594,290.7399597167969,0.9999903440475464,459.1152038574219,327.4101257324219,0.9999920129776001,486.6600036621094,304.7616882324219,0.9999946355819702,487.4897766113281,341.74359130859375,0.9999547004699707,493.96563720703125,375.8901672363281,0.9999918937683105
7103,430.055419921875,299.40338134765625,0.9999624490737915,454.79949951171875,331.33062744140625,0.9999953508377075,471.9840087890625,303.08795166015625,0.9999978542327881,487.4897766113281,341.74359130859375,0.9999829530715942,496.6708679199219,375.8901672363281,0.9999959468841553
7104,418.4070739746094,310.3209228515625,0.9999716281890869,447.6634826660156,333.9340515136719,0.9999911785125732,458.8683776855469,303.08795166015625,0.9999966621398926,484.0206604003906,339.6669006347656,0.9999979734420776,499.3128356933594,375.47900390625,0.9999992847442627
7105,418.4066467285156,310.3210144042969,0.9999716281890869,447.6630554199219,333.9340515136719,0.9999911785125732,458.8678283691406,303.08795166015625,0.9999966621398926,484.0206298828125,339.66546630859375,0.9999979734420776,499.31341552734375,375.4779052734375,0.9999992847442627
7106,410.9364929199219,311.1067810058594,0.9999934434890747,440.1483154296875,335.2367858886719,0.9999957084655762,448.5780334472656,304.5575866699219,0.9999959468841553,480.2014465332031,338.91888427734375,0.9999949932098389,500.7494812011719,374.8072204589844,0.9999991655349731
7107,410.82269287109375,311.1102294921875,0.9999939203262329,440.10205078125,335.2367858886719,0.9999955892562866,448.515625,304.6445617675781,0.9999958276748657,480.0849304199219,338.9188232421875,0.9999951124191284,500.8183288574219,374.7417907714844,0.9999991655349731
7108,410.1113586425781,314.5906066894531,0.9999755620956421,438.5772705078125,333.9518737792969,0.9999984502792358,444.6078186035156,304.6445617675781,0.999998927116394,476.3035583496094,337.5928649902344,0.9999990463256836,500.8183288574219,368.988525390625,0.9999995231628418
7109,410.1109313964844,314.5906677246094,0.9999756813049316,438.5772705078125,333.9522705078125,0.9999984502792358,444.6078186035156,304.5575866699219,0.999998927116394,476.3028259277344,337.5775451660156,0.9999990463256836,500.8183288574219,368.987548828125,0.9999995231628418
7110,410.1109313964844,314.6050109863281,0.9999411106109619,438.5772705078125,333.9522705078125,0.9999961853027344,444.32598876953125,301.7179870605469,0.9999972581863403,472.7111511230469,333.7336730957031,0.9999580383300781,498.4427795410156,363.1705627441406,0.9999969005584717
7111,410.1109313964844,314.6050109863281,0.9999411106109619,438.5775451660156,333.9518737792969,0.9999961853027344,444.32598876953125,301.71710205078125,0.9999972581863403,472.7107849121094,333.73175048828125,0.9999580383300781,498.4427185058594,363.1702575683594,0.9999967813491821
7112,412.2573547363281,316.07208251953125,0.9999188184738159,442.7262878417969,331.8650817871094,0.9999979734420776,443.9152526855469,296.9476013183594,0.9999970197677612,472.0080261230469,329.25604248046875,0.999875545501709,495.80975341796875,355.2790222167969,0.9999970197677612
7113,412.3337097167969,316.0835876464844,0.9999208450317383,442.7425231933594,331.8650817871094,0.9999979734420776,443.9148254394531,296.8715515136719,0.9999966621398926,471.8451232910156,329.2455139160156,0.999879002571106,495.7269287109375,355.27581787109375,0.9999966621398926
7114,415.0495300292969,317.2472839355469,0.9998704195022583,444.71832275390625,331.8650817871094,0.9999986886978149,443.9148254394531,296.8715515136719,0.9999978542327881,470.9878845214844,326.0025634765625,0.9999746084213257,494.0771484375,349.84814453125,0.9999951124191284
7115,415.0528564453125,317.2488098144531,0.9998704195022583,444.71954345703125,331.869140625,0.9999988079071045,443.9152526855469,296.9476013183594,0.9999978542327881,470.98785400390625,326.0000305175781,0.9999746084213257,494.0757751464844,349.84588623046875,0.9999951124191284
7116,416.5702819824219,318.8066101074219,0.9999315738677979,448.15985107421875,334.6634216308594,0.9999842643737793,444.6206359863281,298.1290588378906,0.9999943971633911,468.6480712890625,322.3130187988281,0.9999926090240479,490.74114990234375,338.1770935058594,0.9999991655349731
7117,417.968017578125,321.6483459472656,0.9999657869338989,449.4365539550781,334.6634216308594,0.999995231628418,444.6206359863281,298.5622253417969,0.9999884366989136,464.36639404296875,318.01556396484375,0.9999805688858032,484.8815612792969,323.2901916503906,0.9999992847442627
7118,417.9689025878906,321.64923095703125,0.9999657869338989,449.4403076171875,334.6634216308594,0.999995231628418,444.6206359863281,298.56353759765625,0.9999884366989136,464.3660888671875,318.0150451660156,0.9999805688858032,484.88116455078125,323.28997802734375,0.9999992847442627
7119,417.9689025878906,321.6531066894531,0.9999423027038574,450.3377990722656,331.93206787109375,0.9999748468399048,440.1192626953125,298.56353759765625,0.9995837807655334,457.9775085449219,316.1763916015625,0.9999525547027588,474.8626708984375,313.8232727050781,0.9999971389770508
7120,417.9689025878906,321.6531066894531,0.999942421913147,450.3377990722656,331.92864990234375,0.9999748468399048,440.1170349121094,298.5622253417969,0.9995852112770081,457.9775085449219,316.1746826171875,0.9999526739120483,474.860107421875,313.82196044921875,0.9999971389770508
7121,417.968017578125,323.3049011230469,0.9998421669006348,450.3377990722656,331.92864990234375,0.999977707862854,439.7664794921875,297.57830810546875,0.9994884729385376,457.95465087890625,311.3263244628906,0.999902606010437,474.860107421875,311.9242248535156,0.9999972581863403
7122,417.9129638671875,323.30828857421875,0.999848484992981,450.3604736328125,331.93206787109375,0.9999808073043823,439.68353271484375,297.57830810546875,0.9996121525764465,457.95465087890625,311.20947265625,0.9999173879623413,474.8626708984375,311.88177490234375,0.9999973773956299
7123,415.1849060058594,323.82391357421875,0.9983036518096924,452.2509765625,333.8218078613281,0.9999868869781494,439.6825866699219,297.57830810546875,0.9999165534973145,457.9474792480469,311.20947265625,0.9998642206192017,477.27459716796875,308.00830078125,0.9999992847442627
7124,415.18145751953125,323.82794189453125,0.9983023405075073,452.2509765625,333.822021484375,0.9999868869781494,439.6825866699219,297.5793762207031,0.999916672706604,457.9472961425781,311.20947265625,0.9998642206192017,477.2754821777344,308.0080871582031,0.9999992847442627
7125,415.18145751953125,332.9659729003906,0.9913908243179321,452.2509765625,341.30029296875,0.9999659061431885,439.6825866699219,306.7491149902344,0.9999891519546509,457.0119934082031,315.1062316894531,0.9998921155929565,477.2754821777344,308.0080871582031,0.9999996423721313
7126,415.18145751953125,332.9664001464844,0.9913901090621948,452.2507019042969,341.30072021484375,0.9999659061431885,439.6825866699219,306.750732421875,0.9999891519546509,457.0119934082031,315.1063232421875,0.999891996383667,477.27459716796875,308.0080871582031,0.9999996423721313
7127,414.3302001953125,344.0473937988281,0.9998335838317871,447.3258972167969,353.4676208496094,0.9999942779541016,441.27459716796875,318.75738525390625,0.9999819993972778,455.8984375,320.20458984375,0.9999287128448486,475.7721252441406,310.9476623535156,0.9999997615814209
7128,414.3302001953125,344.11968994140625,0.999839186668396,446.93658447265625,353.7231750488281,0.9999932050704956,441.27459716796875,318.8302001953125,0.9999842643737793,455.8976135253906,320.206787109375,0.999915599822998,475.6980895996094,310.95599365234375,0.9999997615814209
7129,414.3302001953125,351.83245849609375,0.9998749494552612,446.17572021484375,362.5040588378906,0.9999815225601196,441.27459716796875,324.75714111328125,0.9999430179595947,454.2215881347656,324.0114440917969,0.9999278783798218,471.3368225097656,319.3204040527344,0.9999940395355225
7130,413.46240234375,351.83245849609375,0.999890923500061,444.6220703125,363.1394348144531,0.999957799911499,439.6546325683594,324.75714111328125,0.9987119436264038,445.2358093261719,328.59100341796875,0.9968631267547607,453.7923278808594,319.69049072265625,0.07059353590011597
7131,413.46221923828125,351.83245849609375,0.9998430013656616,444.5374450683594,363.14520263671875,0.9999539852142334,439.52398681640625,324.75714111328125,0.997890055179596,445.1602478027344,328.7450256347656,0.9967461824417114,453.79071044921875,340.4503173828125,0.0773812085390091
7132,413.46221923828125,322.1052551269531,0.9871078133583069,444.2230529785156,363.14520263671875,0.9959681034088135,436.9440002441406,318.3652038574219,0.9997634291648865,445.1602478027344,336.39739990234375,0.9972224235534668,453.79071044921875,340.4503173828125,0.9999969005584717
7133,413.46240234375,322.1052551269531,0.9871178865432739,444.19476318359375,363.1394348144531,0.9959801435470581,436.934814453125,318.3603515625,0.9997628331184387,445.2358093261719,336.39739990234375,0.9972249269485474,453.7923278808594,340.4503173828125,0.9999969005584717
7134,415.02813720703125,322.1052551269531,0.9675270915031433,444.19476318359375,361.8888244628906,0.9989301562309265,436.9043884277344,318.3603515625,0.9997404217720032,448.35272216796875,336.39739990234375,0.9969431757926941,458.3565673828125,339.2853088378906,0.9999946355819702
7135,415.02813720703125,322.18438720703125,0.9678412079811096,444.2230529785156,361.8620300292969,0.9989725351333618,436.9043884277344,318.3652038574219,0.9997429251670837,448.3606262207031,336.3806457519531,0.9969608187675476,458.3623352050781,339.2716369628906,0.9999947547912598
7136,415.02813720703125,346.7398376464844,0.9941934943199158,446.5831298828125,361.8620300292969,0.9998387098312378,436.934814453125,319.6355285644531,0.9999136924743652,448.3606262207031,335.0758972167969,0.9997352957725525,458.3623352050781,336.8521423339844,0.9999958276748657
7137,414.74542236328125,346.980712890625,0.9938820600509644,446.789306640625,361.8620300292969,0.999815046787262,436.934814453125,319.7977294921875,0.9998986721038818,448.3606262207031,335.0758972167969,0.9996839761734009,458.3565673828125,336.825439453125,0.9999955892562866
7138,412.0690612792969,359.6212158203125,0.9635871052742004,447.60113525390625,369.7548522949219,0.9989410042762756,437.754638671875,325.93402099609375,0.9965576529502869,447.1730651855469,335.0758972167969,0.9967812299728394,457.9810791015625,336.825439453125,0.9999969005584717
7139,412.0688171386719,359.6221618652344,0.9635351300239563,448.12054443359375,369.75537109375,0.9989392161369324,437.75762939453125,325.9347839355469,0.9965597987174988,447.172119140625,335.0765075683594,0.9967814683914185,457.9810791015625,336.825439453125,0.9999969005584717
7140,409.6092529296875,365.85516357421875,0.9778138995170593,448.12054443359375,379.9166564941406,0.9999552965164185,437.8909606933594,338.3280029296875,0.9884890913963318,446.6817626953125,341.5167541503906,0.9987862706184387,457.9810791015625,337.65521240234375,0.9999964237213135
7141,407.42572021484375,371.42889404296875,0.9619508981704712,448.11163330078125,388.65765380859375,0.9991235136985779,437.8909606933594,354.1362609863281,0.7861489057540894,443.4248352050781,344.6424560546875,0.9960055947303772,457.9810791015625,337.96514892578125,0.9999943971633911
7142,407.4136657714844,371.4560546875,0.9618363976478577,447.60113525390625,388.6943664550781,0.999163031578064,437.8909606933594,354.1824645996094,0.7832263708114624,443.4081726074219,344.67730712890625,0.9959398508071899,456.8741455078125,337.9654846191406,0.9999943971633911
7143,403.5670166015625,378.59515380859375,0.9997580647468567,445.9580993652344,392.48089599609375,0.9998613595962524,436.68792724609375,355.1045837402344,0.6777138710021973,442.8443298339844,349.03778076171875,0.9974305033683777,455.34088134765625,338.3057556152344,0.9999829530715942
7144,403.5653991699219,378.5958557128906,0.9997580647468567,445.9571838378906,392.4830017089844,0.999861478805542,436.68792724609375,355.1063537597656,0.6775121092796326,442.8443298339844,349.0391845703125,0.9974319338798523,455.33880615234375,338.31427001953125,0.9999829530715942
7145,403.5599365234375,379.6994323730469,0.9999830722808838,442.1163024902344,398.0718688964844,0.9999680519104004,435.6456298828125,364.7533264160156,0.9961327314376831,442.8443298339844,351.3690185546875,0.998181939125061,452.79876708984375,338.219970703125,0.9999949932098389
7146,403.48736572265625,379.7286071777344,0.9999823570251465,442.02239990234375,398.12237548828125,0.9999676942825317,435.6456298828125,364.77716064453125,0.9960383176803589,442.9069519042969,351.45111083984375,0.9979761242866516,452.7838134765625,338.219970703125,0.9999951124191284
7147,401.12554931640625,382.890869140625,0.9999582767486572,441.9809265136719,398.6058349609375,0.9999737739562988,435.6456298828125,369.5158386230469,0.9995457530021667,442.9069519042969,353.9315185546875,0.9987295269966125,452.7834167480469,338.219970703125,0.9999935626983643
7148,401.1233825683594,382.89141845703125,0.9999582767486572,441.98046875,398.6060791015625,0.9999737739562988,435.6455078125,369.5160217285156,0.9995457530021667,442.9069519042969,353.9315185546875,0.9987291693687439,452.7834167480469,338.2193298339844,0.9999935626983643
7149,397.3031005859375,389.56414794921875,0.9990000128746033,437.9122009277344,405.6185607910156,0.9999942779541016,431.9319152832031,380.50225830078125,0.9997764229774475,434.95867919921875,355.46563720703125,0.9997993111610413,450.1878967285156,337.5761413574219,0.9999867677688599
7150,397.302490234375,389.5659484863281,0.9990010857582092,437.9120178222656,405.6188659667969,0.9999942779541016,431.93115234375,380.502685546875,0.9997765421867371,434.9584655761719,355.466064453125,0.9997996687889099,450.18646240234375,337.5740051269531,0.9999867677688599
7151,387.29437255859375,404.9453125,0.9993594288825989,430.1185607910156,410.2970275878906,0.9997308850288391,420.0276794433594,390.5671081542969,0.9945302605628967,430.8254699707031,360.0938720703125,0.999930739402771,445.59832763671875,337.5740051269531,0.9999538660049438
7152,386.9697265625,405.0632629394531,0.9991381168365479,429.4721984863281,410.7537841796875,0.9995542168617249,419.93023681640625,390.81988525390625,0.993245542049408,430.4344177246094,360.13165283203125,0.9999157190322876,445.5343933105469,337.5761413574219,0.9999457597732544
7153,379.8757019042969,415.9588623046875,0.9999284744262695,422.93939208984375,422.407958984375,0.9999867677688599,414.0636291503906,396.55487060546875,0.9803629517555237,427.4696960449219,367.5566711425781,0.9997459053993225,439.99639892578125,337.7149353027344,0.9999570846557617
7154,371.9235534667969,421.6778564453125,0.9999915361404419,418.0085754394531,430.0493469238281,0.9999921321868896,410.1667175292969,405.9037780761719,0.979044497013092,425.84283447265625,372.24835205078125,0.9998210072517395,437.694580078125,338.0220031738281,0.9999812841415405
7155,371.9231872558594,421.88482666015625,0.9999936819076538,418.0085754394531,430.0505065917969,0.999992847442627,410.1667175292969,405.9037780761719,0.9811738729476929,425.8102722167969,372.25048828125,0.999832272529602,437.47735595703125,338.0222473144531,0.9999822378158569
7156,371.83111572265625,423.4378967285156,0.9999983310699463,417.33233642578125,433.3810729980469,0.9999772310256958,405.7068176269531,409.66961669921875,0.9992376565933228,425.3544616699219,372.87933349609375,0.9999690055847168,435.6098327636719,338.0222473144531,0.9999887943267822
7157,371.70526123046875,423.4383239746094,0.9999983310699463,417.33233642578125,433.3818054199219,0.9999773502349854,405.6238098144531,409.9503173828125,0.9992383718490601,425.354248046875,372.87933349609375,0.9999690055847168,435.609619140625,338.0220031738281,0.9999887943267822
7158,371.70526123046875,427.0034484863281,0.9999860525131226,417.33233642578125,433.49859619140625,0.9999845027923584,403.2467956542969,407.97119140625,0.899502158164978,424.17724609375,372.87933349609375,0.9999501705169678,434.4881591796875,337.55926513671875,0.9999809265136719
7159,371.7033996582031,427.0034484863281,0.999985933303833,417.3301696777344,433.5028991699219,0.9999845027923584,403.2331848144531,407.97119140625,0.896850049495697,424.16851806640625,372.9057312011719,0.9999499320983887,434.47857666015625,337.5208435058594,0.9999809265136719
7160,365.6608581542969,427.0034484863281,0.9999654293060303,410.30322265625,434.0161437988281,0.9999741315841675,401.0097351074219,412.6224670410156,0.9984124898910522,422.643310546875,376.7458190917969,0.9999709129333496,432.93463134765625,337.5208435058594,0.9999973773956299
7161,365.613525390625,426.91827392578125,0.9999661445617676,410.12286376953125,434.3727111816406,0.9999749660491943,400.5426940917969,412.6167297363281,0.9990841150283813,422.3832702636719,377.0193786621094,0.9999734163284302,432.9195861816406,337.55926513671875,0.9999972581863403
7162,359.3431396484375,424.35723876953125,0.9999827146530151,400.2720642089844,437.6364440917969,0.9999961853027344,397.788818359375,412.6167297363281,0.9999085664749146,421.1225891113281,382.7954406738281,0.9999293088912964,432.6847839355469,340.1719665527344,0.9999985694885254
7163,359.3359375,424.35723876953125,0.9999825954437256,400.2720642089844,437.6364440917969,0.9999961853027344,397.788818359375,412.6167297363281,0.999909520149231,421.1225891113281,382.7954406738281,0.999930739402771,432.67523193359375,340.1719665527344,0.9999984502792358
7164,359.3359375,424.3536682128906,0.9999825954437256,400.2621765136719,437.6375732421875,0.9999961853027344,397.78753662109375,412.6224670410156,0.999909520149231,421.1112976074219,382.7954406738281,0.999930739402771,432.67523193359375,340.1719665527344,0.9999984502792358
7165,354.947509765625,423.1481018066406,0.9999974966049194,396.3096008300781,440.7508544921875,0.9999663829803467,395.1367492675781,418.4970397949219,0.9994955062866211,421.0482177734375,382.7954406738281,0.9999880790710449,430.83880615234375,338.42547607421875,0.9999955892562866
7166,350.4332580566406,423.1481018066406,0.9999794960021973,391.4142150878906,441.9327087402344,0.9999916553497314,391.02740478515625,420.265625,0.9998831748962402,417.7671203613281,383.1138000488281,0.9999839067459106,426.3074035644531,338.42547607421875,0.9999985694885254
7167,350.3526916503906,423.1481018066406,0.9999768733978271,391.0018310546875,441.9952087402344,0.9999915361404419,391.02264404296875,420.36456298828125,0.9998981952667236,417.7540283203125,383.1911926269531,0.9999847412109375,426.2515563964844,338.42547607421875,0.9999985694885254
7168,345.55133056640625,423.9971008300781,0.999984860420227,387.0945739746094,443.7060546875,0.9999973773956299,386.4548034667969,424.2366943359375,0.999868631362915,416.6108093261719,384.94256591796875,0.9999836683273315,422.0740966796875,338.8702087402344,0.9999988079071045
