,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
8523,38.459794498293945,37.20956878241674,0.9999898672103882,35.676856577930245,261.6407069060985,0.999995231628418,20.521838747803166,339.5152192921304,0.9999997615814209,25.626240821111445,29.490182499735162,0.9999723434448242,28.148652075324332,334.6765836184296,0.999995231628418,28.417912459370978,307.0431146171669,0.9999723434448242
8524,40.91823905264903,40.55044445600865,0.9982110261917114,38.28260709542986,258.3005317851357,0.9999897480010986,20.040664872069677,340.7385747744977,0.9999982118606567,23.05248708586609,29.801037777281007,0.999845027923584,25.74297941238691,334.98485454917926,0.9999897480010986,28.765026948808174,295.1857209779572,0.999845027923584
8525,36.95800108911514,32.75677289600188,0.9982202649116516,38.28034990017604,258.30468333034963,0.9999898672103882,20.730024594767762,340.73845097421884,0.9999982118606567,23.167498373507534,30.289821043754067,0.9998449087142944,29.150012258841876,323.133518431416,0.9999898672103882,28.55888412886846,295.38929098072873,0.9998449087142944
8526,38.70119547795085,34.75629435441759,0.9999161958694458,38.64090196524026,258.40189916667237,0.9999845027923584,19.990119585879135,338.755447871173,0.9999973773956299,19.890390069059038,27.788469885337328,0.9998339414596558,28.750998680668552,326.6906408767362,0.9999845027923584,30.22151027636926,288.9775207153499,0.9998339414596558
8527,38.662053185716246,34.78834919589687,0.999915599822998,38.63345508921607,258.3729026723215,0.999984860420227,19.993372731341942,338.71111741013345,0.9999973773956299,19.89669876950096,27.782273833013797,0.999834418296814,28.69540359647651,326.63364672153546,0.999984860420227,30.206309705987817,288.9652312490191,0.999834418296814
8528,38.54052313496832,27.904382798566196,0.9992225170135498,36.43779732825055,254.92225341509806,0.9998795986175537,22.258884490296676,339.1275989675753,0.9999992847442627,18.158551215919307,21.3700345311609,0.9998917579650879,29.970349441063224,325.1020905400981,0.9998795986175537,29.51741580188027,284.5821594184433,0.9998917579650879
8529,38.53525943439055,27.816809950297717,0.9993067979812622,36.32336993460457,254.9440076292143,0.9998924732208252,22.367761396074226,339.24109566689094,0.9999992847442627,18.074092338096296,21.132482947963066,0.9998973608016968,29.99459271032204,325.25621643493776,0.9998924732208252,29.509215652667113,284.56943403120613,0.9998973608016968
8530,37.63789521732427,19.341523203999504,0.9999723434448242,33.57249834724683,251.11963669035356,0.999992847442627,22.25861380371,339.8404433040108,0.9999996423721313,22.181311491253176,7.285433916328188,0.9999027252197266,31.30696144642946,321.9394106962188,0.999992847442627,31.021897310897387,291.041850124151,0.9999027252197266
8531,37.6314955507582,19.344943400672236,0.9999724626541138,33.5717898598865,251.1231726016434,0.999992847442627,22.25861380371,339.8404433040108,0.9999996423721313,22.17768651977799,7.286631191108904,0.9999020099639893,31.30334531567265,321.93422809719124,0.999992847442627,31.021371389224267,291.0393249997547,0.9999020099639893
8532,37.630768989538964,19.34144140132139,0.9999724626541138,33.569538269439775,251.12169344735975,0.999992847442627,22.258198791756442,339.853272541369,0.9999996423721313,22.181025969986127,7.272971879610252,0.9999020099639893,31.303333302376114,321.9342108772587,0.999992847442627,31.025018576896304,291.04443326031196,0.9999020099639893
8533,38.471176784845596,38.34315807930132,0.9999727010726929,34.78888083831594,260.37289510617376,0.9937992691993713,24.273644832274318,344.0055168098284,0.9999985694885254,25.381961030084195,15.469801140725178,0.9995895028114319,26.495721598901923,336.81220643395403,0.9937992691993713,33.24833614898069,304.1086662972089,0.9995895028114319
8534,31.450437336987687,53.371947043443896,0.2224871814250946,29.946718195639324,291.848001891612,0.5521951913833618,30.0121548029781,352.8346750814926,0.9999972581863403,25.976432382756983,64.31600482496472,0.9993882179260254,30.017452254638158,355.11532325339317,0.5521951913833618,22.828194158898626,348.9231836968912,0.9993882179260254
8535,30.01981998153432,71.15488552661124,0.9999998807907104,28.742213281958094,319.6716519608591,0.999998927116394,28.667350772323164,2.3226671067572893,0.999998927116394,32.132037638205894,62.3344066431316,0.9999964237213135,33.09551831543044,17.24166819355608,0.999998927116394,38.1271290974254,14.983548773640843,0.9999964237213135
8536,30.01562255278185,71.1684466099556,0.9999998807907104,28.749948255687386,319.6678249665298,0.999998927116394,28.62092386113127,2.318793987676218,0.999998927116394,32.169086692025516,62.27929315458895,0.9999964237213135,33.08983219859619,17.229951533391127,0.999998927116394,38.17780271500762,14.981780256179233,0.9999964237213135
8537,30.42116940098686,86.65740528203092,0.9999996423721313,25.57309096010195,343.06657858076653,0.9999992847442627,29.16282729165837,6.896698394745143,0.9999983310699463,35.4276567619224,69.4849798705671,0.9999910593032837,34.839758547548826,41.139720504870695,0.9999992847442627,44.969954388087814,34.90473521264855,0.9999910593032837
8538,30.3242022849591,86.78546333196385,0.9999997615814209,25.60051920753148,342.98322498767965,0.9999994039535522,29.256045796298885,6.96010780265226,0.9999983310699463,35.54290213367005,69.66458938153936,0.9999910593032837,34.70634764569726,41.03291066275201,0.9999994039535522,44.98924692617719,35.04799304941908,0.9999910593032837
8539,32.13203814194196,93.60689450044798,0.9999998807907104,26.765841257430104,344.99889290563067,0.9999992847442627,32.84636026068065,20.68046249131562,0.9999971389770508,39.186658592420265,79.16504017283718,0.9999932050704956,34.64122229067789,46.53010585131834,0.9999992847442627,45.821466512309115,43.53214476029528,0.9999932050704956
8540,32.1296989639237,93.56994218315985,0.9999998807907104,26.744164523265535,345.0019487091703,0.9999992847442627,32.86152401312036,20.71649748490431,0.9999971389770508,39.16735581929408,79.17436238425465,0.9999932050704956,34.64571977299878,46.536565155366794,0.9999992847442627,45.7919679514348,43.54861982274711,0.9999932050704956
8541,30.80589918768887,96.52243850148675,0.9999994039535522,26.698500139860126,349.441974898148,0.9999998807907104,35.77550036767881,32.05286989605111,0.9999995231628418,41.86136239392465,83.84817390372953,0.9999946355819702,34.33176359738501,48.50387203027984,0.9999998807907104,47.8900262231177,50.079008105445325,0.9999946355819702
8542,30.807410285534385,96.52802981210493,0.9999994039535522,26.70624982431224,349.4451403908726,0.9999998807907104,35.79090393582738,32.05731592758004,0.9999995231628418,41.85671309648715,83.88040658024016,0.9999946355819702,34.33578925966341,48.499275857933114,0.9999998807907104,47.878154312465725,50.09211894458161,0.9999946355819702
8543,25.419362212911476,103.67055836194442,0.9999995231628418,26.813264841802216,348.28124473485065,0.9999998807907104,39.27075820882972,44.415349722574845,0.9999996423721313,43.2785940287736,86.41058836776556,0.9999945163726807,27.939594880610795,43.55916446938879,0.9999998807907104,47.57936722798033,52.500912450648315,0.9999945163726807
8544,24.949344658816916,103.74502133451062,0.9999995231628418,26.596986294739214,349.16817087247057,0.9999998807907104,39.317274974505416,44.58464910193736,0.9999996423721313,43.246539132703454,86.44649023514847,0.9999946355819702,27.89064429756578,43.607486305787795,0.9999998807907104,47.814431284534514,52.957803348717235,0.9999946355819702
8545,23.768679402164384,107.95599084743907,0.9999997615814209,24.824441951349293,347.6323700137572,0.9999997615814209,41.80967204790836,47.86836762858597,0.9999929666519165,42.982774107523305,87.468489294861,0.9999947547912598,24.194954945246195,45.624957083664015,0.9999997615814209,45.81714915720446,55.20246412930623,0.9999947547912598
8546,21.77229640624337,109.98290754339035,0.9999996423721313,24.741742887273215,349.46435969890103,0.9999998807907104,42.329162278378234,47.65151058026851,0.999994158744812,44.29713864228047,88.12684379997133,0.9999910593032837,23.218098405339784,43.347939204492825,0.9999998807907104,47.37350451736758,57.041655408762786,0.9999910593032837
8547,21.794620801832956,110.67375735521473,0.9999997615814209,24.460460151384027,349.38798215223153,0.9999998807907104,42.29375661778683,47.71552629297814,0.999994158744812,44.36352123496219,87.4408286365639,0.9999912977218628,22.79534652887383,44.18063806502193,0.9999998807907104,47.56475575244687,56.831267191033135,0.9999912977218628
8548,21.727283902291123,110.03108750126157,0.9999997615814209,24.023408961802488,349.8499101762515,0.9999998807907104,42.750276890696924,48.08174107818777,0.9999940395355225,44.55923151547197,87.32511899890913,0.9999904632568359,22.899332822376536,44.95429519305187,0.9999998807907104,47.79247219976139,57.43164826934422,0.9999904632568359
8549,21.72237166994494,110.0307991976996,0.9999997615814209,24.019771291235465,349.8984930160851,0.9999998807907104,42.750276890696924,48.08174107818777,0.9999940395355225,44.56197510509657,87.3252838055993,0.9999905824661255,22.911983173831036,44.97965599859039,0.9999998807907104,47.8122258143831,57.44676729016123,0.9999905824661255
8550,22.631776667830305,103.98192120310928,0.9999995231628418,23.864043893391955,348.76793952156765,0.9999998807907104,43.84093549523316,47.71179005621474,0.9999958276748657,45.1198105899107,88.79133964268581,0.9999901056289673,24.930639635482436,43.98290900792724,0.9999998807907104,47.227910348197675,58.95112461064033,0.9999901056289673
8551,22.619012445077253,103.96147303932503,0.9999995231628418,23.862916842402583,348.75881093656085,0.9999998807907104,44.03165920039051,47.93711837285924,0.9999958276748657,45.1260934615025,88.78249710909644,0.9999903440475464,24.927487167025443,43.94536366467076,0.9999998807907104,47.23286622853187,58.94731158351352,0.9999903440475464
8552,22.790549659841947,96.63495726436909,0.9999998807907104,25.548415914124167,343.8113402220444,0.9999994039535522,44.35443653005224,51.06891073959013,0.9999972581863403,46.20926807077616,88.40143977273162,0.9999974966049194,26.84057935067354,35.31294999574432,0.9999994039535522,46.832040120984566,56.53500563013992,0.9999974966049194
8553,22.80089392823834,96.76294607583309,0.9999998807907104,25.561864542506914,343.86923042228307,0.9999994039535522,44.173151845402394,51.138191374486595,0.9999969005584717,46.09945854664539,88.50520036451934,0.9999971389770508,26.8294357357896,35.39630017654682,0.9999994039535522,46.723294504365846,56.54448427982479,0.9999971389770508
8554,24.986240014625615,98.19529386223182,0.9999998807907104,26.608237403328552,346.304388131701,0.9999998807907104,43.19751844152607,61.91243756871008,0.9999991655349731,44.90407296910498,87.22804465115185,0.9999971389770508,28.923209829518004,39.58680082947657,0.9999998807907104,47.660632562640835,53.986512918734356,0.9999971389770508
8555,24.983640166321276,98.21328221229399,0.9999998807907104,26.60260996915082,346.329508447231,0.9999998807907104,43.202786706092866,61.91524868063639,0.9999991655349731,44.90509540496521,87.21882960527277,0.9999971389770508,28.921145711106895,39.61325157383722,0.9999998807907104,47.67409817730609,53.99150902701476,0.9999971389770508
8556,28.56595543869332,102.07434771465581,0.9999995231628418,27.65526609106817,337.86617278140426,0.9999992847442627,44.74616404555807,63.75125863613992,0.9999986886978149,48.16900506195456,84.34267984024412,0.9999791383743286,26.316352070043187,41.722882984231155,0.9999992847442627,48.264121969388725,51.01209599371579,0.9999791383743286
8557,28.56619417823812,102.07424528350272,0.9999995231628418,27.65457625437917,337.8696868608857,0.9999992847442627,44.74176953859083,63.76523681803629,0.9999986886978149,48.16822703952702,84.35092335733377,0.9999791383743286,26.317733217236977,41.72625499323257,0.9999992847442627,48.261087212392255,51.01983014537365,0.9999791383743286
8558,25.949912296757944,103.31288276220796,0.9999978542327881,25.90095886144775,351.5118214676625,0.9999979734420776,48.24637883394379,69.65891942193828,0.9999984502792358,46.37472479410567,90.38877244109582,0.9999788999557495,29.069250885694398,47.49225028117736,0.9999979734420776,49.50524066590989,59.26226163949528,0.9999788999557495
8559,31.88373499628926,111.72258272935383,0.9999897480010986,27.21932090717247,347.45560915500295,0.999974250793457,53.885565919297356,78.83692728470292,0.9999946355819702,45.02969693566112,99.69656653288578,0.9999880790710449,27.931602560417822,58.07866364939226,0.999974250793457,42.90362147996064,63.73601803719569,0.9999880790710449
8560,31.86093302516326,111.72375177963069,0.9999896287918091,27.218563003284036,347.45479348401733,0.9999741315841675,53.90436065004464,78.83890223586751,0.9999946355819702,45.041857889962124,99.72161023650226,0.9999881982803345,27.91695038409397,58.04296941965456,0.9999741315841675,42.901350611612784,63.76769486940479,0.9999881982803345
8561,29.2748309349791,112.20600112891893,0.9999908208847046,26.046300937372354,352.7845083881265,0.9999209642410278,55.122146413894434,85.24618682251706,0.999996542930603,45.096693507321184,99.70967463257124,0.999940037727356,28.041004363128348,58.20095998376927,0.9999209642410278,45.03571416575368,66.11617702866859,0.999940037727356
8562,29.689209910769982,111.86817632676976,0.999990701675415,26.139933608980765,351.1307169682903,0.9999216794967651,55.12968807640663,85.25834366946913,0.9999960660934448,45.911033577494095,99.50867983781521,0.9999464750289917,27.774714768957203,57.87682636131654,0.9999216794967651,45.103959599987,66.14235154886222,0.9999464750289917
8563,28.75876703038522,111.28691167007806,0.9999967813491821,24.516623682312645,343.6509967201965,0.9998149275779724,56.007000202636156,84.98185371000363,0.9999954700469971,47.96315860526825,97.19353923234878,0.9999834299087524,23.812682850700206,56.66818744404973,0.9998149275779724,44.296212576651904,66.70265914793897,0.9999834299087524
8564,28.735779582480433,111.30059083572185,0.9999967813491821,24.506820160299835,343.68683817889024,0.9998164772987366,56.01876524653497,84.98291032176829,0.9999954700469971,47.95691242441774,97.18040618116916,0.999983549118042,23.805575685972638,56.66599238195878,0.9998164772987366,44.3104378166391,66.7012996246343,0.999983549118042
8565,27.124096435054646,105.93619132088583,0.999996542930603,26.12400719507328,343.6120470273124,0.9999171495437622,55.597949318678566,88.70461000381647,0.9999998807907104,49.533989979502024,93.26692696308974,0.9999128580093384,25.69828944507787,46.7277355040566,0.9999171495437622,47.59809561334908,62.1445611670584,0.9999128580093384
8566,27.10237573035154,105.94244266896676,0.999996542930603,26.131876485766192,343.44170698209416,0.9999207258224487,55.67149830885702,88.69018951348,0.9999998807907104,49.558799211311246,93.24838006134887,0.9999129772186279,25.618911345790153,46.595355457073595,0.9999207258224487,47.55303215098569,62.115696684118646,0.9999129772186279
8567,23.326401016792083,91.86756442450898,0.9999978542327881,24.581915259420306,338.4976155834677,0.9999960660934448,54.73366156840629,88.18568398252336,0.9999994039535522,52.003958807267765,90.1548340432866,0.9999909400939941,26.334167570859805,32.899247818493734,0.9999960660934448,48.63249597202567,62.134731237746685,0.9999909400939941
8568,22.690326250927242,93.84676455450206,0.9999978542327881,24.974756841104334,340.53170840574194,0.9999957084655762,54.86437501451315,88.09525645947768,0.9999994039535522,51.925510001886074,90.1535694775291,0.9999912977218628,26.268158577291903,33.02295784251592,0.9999957084655762,49.487569879987284,61.770716310820944,0.9999912977218628
8569,23.073274618823064,88.58651184435811,0.9999994039535522,26.405298422634775,339.8960614018826,0.9999994039535522,52.331926044114695,87.4205033794489,0.9999982118606567,51.20606715621328,89.35019618334566,0.9999812841415405,28.967860386695484,28.878439110101002,0.9999994039535522,49.17981063396397,58.93515727381524,0.9999812841415405
8570,23.739809148592325,76.40850419257181,0.9999994039535522,26.97436382873207,336.8180644173726,0.9999994039535522,52.320910781035984,87.3980144446229,0.9999982118606567,52.73680957702634,89.36905820941209,0.9999819993972778,32.83015989550646,22.297878959142437,0.9999994039535522,49.169929747190196,58.9282210804504,0.9999819993972778
8571,25.232279198461523,77.21657899654798,0.9999997615814209,26.975240878009053,336.8137146267582,0.9999996423721313,50.69097855731777,80.2112756674355,0.9999916553497314,49.31321871463082,89.32525285199065,0.9999985694885254,33.44435732889738,24.72040254720675,0.9999996423721313,46.2692519607625,56.73808056716189,0.9999985694885254
8572,25.46645543560151,75.58539207447068,0.9999983310699463,27.802659063858822,333.10955530172606,0.9999926090240479,51.440191279502926,80.53666633401694,0.9999994039535522,50.538732380654324,83.72473415224815,0.9999985694885254,33.40086151487184,21.221049064992943,0.9999926090240479,48.34978003045116,51.16284205377812,0.9999985694885254
8573,25.46670235456151,75.583230890111,0.9999983310699463,27.80821679750829,333.08698338419134,0.9999927282333374,51.442993432331704,80.53355115653567,0.9999994039535522,50.54768113379721,83.72584956180457,0.9999985694885254,33.39734201047111,21.200789087706088,0.9999927282333374,48.347224680888935,51.16040394702458,0.9999985694885254
8574,23.822251064983842,70.96420568534627,0.9999996423721313,25.958228768142806,320.3980208757648,0.9999986886978149,52.41261664076765,80.03924957416784,0.9999992847442627,53.74939176507885,74.30336260706137,0.9999982118606567,28.405395859165278,12.137432729512897,0.9999986886978149,49.31582118280764,45.538683161128844,0.9999982118606567
8575,23.814733397688222,70.95584857996863,0.9999996423721313,25.95718441030712,320.3985616532902,0.9999986886978149,52.41787988755226,80.03860039395875,0.9999992847442627,53.742644628570794,74.29811360015137,0.9999982118606567,28.4040229952356,12.122790761198532,0.9999986886978149,49.312431747054234,45.531129094174936,0.9999982118606567
8576,21.955366279826148,69.72132135584387,0.9999997615814209,25.44363181115012,316.09181728782704,0.9999991655349731,51.8057556152119,79.86588562544095,0.9999949932098389,53.90108779092896,71.05871824582758,0.9999955892562866,26.107470299223063,6.486304953648038,0.9999991655349731,48.938238923175426,42.9381740132221,0.9999955892562866
8577,21.871699919581022,69.64031759449651,0.9999996423721313,25.37934934765291,316.24278554242056,0.9999991655349731,52.030870073132164,79.84604816611036,0.9999951124191284,53.694532620604164,70.98306086902117,0.9999955892562866,26.107877342356925,6.494157205816611,0.9999991655349731,48.85275859701521,42.83032324911638,0.9999955892562866
8578,23.153044450626485,66.22777789556223,0.9999997615814209,25.308443323465713,317.49304050088864,0.9999983310699463,51.69770243424795,79.67976460948448,0.9999973773956299,53.74568306831789,71.10207010148872,0.9999921321868896,28.28728038497056,8.309788541220525,0.9999983310699463,49.392283926102095,43.099646913114995,0.9999921321868896
8579,23.12805164428164,66.4488336421246,0.9999997615814209,25.437288667111627,317.6164408075039,0.9999983310699463,51.7322247463523,79.70319958642462,0.9999973773956299,53.74235176895855,71.14609589561475,0.9999922513961792,28.322170108415207,8.230606476877357,0.9999983310699463,49.43451066331857,42.9961206934539,0.9999922513961792
8580,23.396463745922368,70.75048196692305,0.9999985694885254,26.109076489118817,321.2478493872453,0.9999983310699463,51.74980886589199,78.72161247753648,0.9999949932098389,53.253580007881354,72.5317177028616,0.9999961853027344,28.65670810517438,11.565569293043257,0.9999983310699463,50.08220073489128,43.46899907522639,0.9999961853027344
8581,23.378229247431843,70.87190550108814,0.9999985694885254,26.14665303097995,321.3301864444934,0.9999983310699463,51.76296139209616,78.72262135546434,0.9999949932098389,53.24076260033989,72.52927059854568,0.9999961853027344,28.657684394032135,11.575103478263404,0.9999983310699463,50.11442863558983,43.42288724111171,0.9999961853027344
8582,22.917844647414213,70.47309255684969,0.9999970197677612,25.90107262079416,322.0153001697377,0.9999966621398926,52.11348010219778,78.51063305885707,0.9999949932098389,53.39799620319005,72.87178489277414,0.9999921321868896,28.63949376951054,11.396057806243126,0.9999966621398926,50.372517342105695,44.15383362855958,0.9999921321868896
8583,22.910476283503478,70.46568672117095,0.9999971389770508,26.1719454293729,320.8868725706573,0.9999992847442627,52.379308049794744,78.5376293668797,0.9999959468841553,53.97240452005213,72.94714169272943,0.9999946355819702,28.42528835310682,10.297154810428548,0.9999992847442627,50.36790369585555,44.15888092055072,0.9999946355819702
8584,22.7670342143898,70.19638476987492,0.9999971389770508,26.004024259519714,321.1355223209823,0.9999992847442627,52.85628661152579,78.16539507925015,0.9999959468841553,53.47706677723849,73.25768589561507,0.9999946355819702,28.422929559755282,10.344009505665547,0.9999992847442627,49.88627105391574,44.38322458623693,0.9999946355819702
8585,22.55723306226133,68.02288370020565,0.9999994039535522,25.20893623753267,321.14603073890834,0.9999988079071045,53.86547769163704,77.94515202679031,0.9999966621398926,53.88729520353209,73.24467603124413,0.9999947547912598,28.53325849694421,10.303574857681495,0.9999988079071045,50.17203751520934,45.49958429049732,0.9999947547912598
8586,22.450279502087966,67.73517973416223,0.9999994039535522,25.083225664529085,321.1172745351818,0.9999986886978149,53.9503374393072,77.93299704613526,0.9999971389770508,53.84758024540733,73.20306478072243,0.9999953508377075,28.479628113647845,10.174823644577113,0.9999986886978149,50.13023499038248,45.580457416005245,0.9999953508377075
8587,22.06243260093186,66.35294656003242,0.9999980926513672,24.351345049849765,321.974565474688,0.9999990463256836,54.172501167116465,77.97289528679333,0.9999983310699463,53.58183729645697,73.11726822315671,0.999994158744812,28.51165398212628,10.527372062518367,0.9999990463256836,50.22695186779884,46.23297869282431,0.999994158744812
8588,22.075872589148467,66.33934011678848,0.9999980926513672,24.3822486447895,321.9981223265967,0.9999990463256836,54.19868187696021,77.97768679314963,0.9999983310699463,53.569715029551084,73.15959072382957,0.999994158744812,28.551510344705584,10.510609405688903,0.9999990463256836,50.21129926617383,46.23304908734361,0.999994158744812
8589,20.641265098507446,74.94425654087063,0.9999995231628418,24.7768095642108,320.786662630686,0.9999988079071045,53.275633893636005,78.94596879956967,0.999997615814209,54.157967475809954,72.35183570680907,0.999994158744812,24.92695761778112,9.86014002597592,0.9999988079071045,50.60185975506636,45.26326302950013,0.999994158744812
8590,20.629989689205892,74.90947736415669,0.9999995231628418,24.775023499605172,320.7892130526211,0.9999988079071045,53.240005011494624,78.9545068950616,0.999997615814209,54.159396982298325,72.36226012056437,0.9999942779541016,24.933229749728707,9.82927112887701,0.9999988079071045,50.59957160745191,45.27606675503031,0.9999942779541016
8591,20.35344818096007,74.69946242802786,0.9999997615814209,25.661585011015465,318.4223190564652,0.9999996423721313,53.12596207654129,78.37947972240863,0.9999982118606567,53.439410698910685,71.91563801146336,0.9999961853027344,24.704649509841737,6.046076573123821,0.9999996423721313,49.20304640917123,43.34042329842516,0.9999961853027344
8592,20.37150802710669,74.74007280651762,0.9999997615814209,25.68288802425624,318.3710826917254,0.9999997615814209,53.10058397019701,78.3738485019971,0.9999983310699463,53.43738509975874,71.90026457403458,0.9999960660934448,24.69515974533531,6.024877231979345,0.9999997615814209,49.18714738036988,43.297551067573785,0.9999960660934448
8593,20.501148579995252,65.47239911063377,0.9999995231628418,23.320391660754435,312.97917799829855,0.9999986886978149,52.75181108254203,79.91645981977618,0.9999955892562866,54.81073307266354,67.45287718053356,0.9999953508377075,24.460669506955323,3.7267980413026627,0.9999986886978149,49.88984688696597,42.274418673661025,0.9999953508377075
8594,20.500240780475607,65.46624885842773,0.9999995231628418,23.320591227730603,312.9761846881314,0.9999986886978149,52.760519814088404,79.91911777554404,0.9999955892562866,54.80433290993746,67.44711087881434,0.9999953508377075,24.461361033590634,3.720317247048693,0.9999986886978149,49.88518594229118,42.265311781205966,0.9999953508377075
8595,20.792037645686698,61.761152274811465,0.9999995231628418,24.481825719146986,310.7369926211235,0.999997615814209,53.06380362100069,79.47012773045354,0.9999978542327881,56.27842135088639,67.44431577420227,0.9999946355819702,25.815304221363718,359.4833653248357,0.999997615814209,50.28084899953866,41.66182224317619,0.9999946355819702
8596,20.790923529607593,61.75549375626343,0.9999995231628418,24.349194456518887,309.9767296165621,0.999997615814209,53.693432100077985,79.60386203098618,0.9999979734420776,56.09472358743786,66.98700575834496,0.9999946355819702,25.48509474464733,359.2278414190753,0.999997615814209,49.98888502594926,41.267702815305086,0.9999946355819702
8597,20.337171531264726,61.052722812400575,0.9999994039535522,24.65808905139352,310.8253525743222,0.999997615814209,53.81964831365321,79.0548540318419,0.9999974966049194,56.1319194854449,66.8977807024411,0.9999924898147583,25.977970033186168,358.09721978991894,0.999997615814209,50.41989078543686,40.83930815033678,0.9999924898147583
8598,20.360373898761605,61.29347445506647,0.9999994039535522,24.981150608003045,310.3839397655274,0.9999985694885254,53.84622524800945,79.06032287387706,0.9999979734420776,56.12637310244505,66.89688107883119,0.9999949932098389,25.991391600527916,357.4183519811687,0.9999985694885254,50.22381608435503,40.467970567997,0.9999949932098389
8599,20.304269947746143,61.217719369735306,0.9999994039535522,24.910626345472163,310.5595313414358,0.9999985694885254,53.85116915121272,79.06133959400616,0.9999979734420776,56.02787270607856,66.86388100767732,0.9999948740005493,25.99853415567108,357.5098438160193,0.9999985694885254,50.226410613247175,40.465445645312684,0.9999948740005493
8600,20.209200434881435,61.73078844877573,0.9999985694885254,24.52505472053182,311.3350035233505,0.9999972581863403,53.870638974849335,78.9547086012758,0.9999990463256836,55.46936728705703,66.86393882048694,0.9999924898147583,25.776572649218725,358.63060611141566,0.9999972581863403,50.05760310042006,40.62579823035299,0.9999924898147583
8601,20.310464975978057,62.03889336953244,0.9999986886978149,24.543002501858712,311.37620259356413,0.9999967813491821,53.88580193941708,78.87023135296462,0.9999990463256836,55.35241126575042,66.94633833505424,0.9999923706054688,25.75036272080582,358.9382069785254,0.9999967813491821,49.935321563246625,40.6280344910374,0.9999923706054688
8602,22.595897486962286,82.29415273742195,0.9999998807907104,27.6178217703601,333.0161768053214,0.9999963045120239,49.88308071336812,77.96430393682265,0.9999951124191284,49.44603710319152,78.76911414944637,0.9999946355819702,29.347177512917526,19.63317968107717,0.9999963045120239,49.66050923982296,46.40859471635918,0.9999946355819702
8603,22.486706708782943,82.25836956561976,0.9999998807907104,27.577070669052727,333.25780372413647,0.9999963045120239,49.87781220873891,77.95150730941272,0.9999951124191284,49.44172131448863,78.7887804118033,0.9999947547912598,29.36586801460198,19.645331846753642,0.9999963045120239,49.74757829164056,46.505972367622135,0.9999947547912598
8604,27.582081396462236,97.30586594390114,0.9999985694885254,28.061515455774195,349.4759915003897,0.9999997615814209,44.607855584036685,76.90811048718263,0.9999983310699463,47.462339496678375,88.01746551825734,0.9999990463256836,32.7755725427158,42.713599507246016,0.9999997615814209,51.42461497937379,55.35899831967482,0.9999990463256836
8605,27.714891303869003,97.2616194075588,0.9999985694885254,28.055501406768343,349.5003327651566,0.9999997615814209,44.6056376466445,76.9203665371635,0.9999984502792358,47.45635039205215,88.0192060376143,0.9999990463256836,32.87608533225844,42.90145907000191,0.9999997615814209,51.427215668605164,55.368293710812324,0.9999990463256836
8606,28.74979726636731,112.59022513409127,0.9999991655349731,26.498096501116493,1.296028124929074,0.999996542930603,42.523786130666274,78.54802691390357,0.9999978542327881,43.13442148653917,98.46315175531367,0.999998927116394,31.23112768784372,60.35552983226173,0.999996542930603,47.72339102347798,65.0340331646122,0.999998927116394
8607,28.543557646926928,112.71943557348472,0.9999992847442627,26.536088201489726,1.7994238228925594,0.9999970197677612,42.54565141840292,78.4915069169062,0.9999977350234985,42.90075409528416,98.66055497258922,0.999998927116394,31.272882296966237,60.290468267818476,0.9999970197677612,47.672216335033376,65.11154647840557,0.999998927116394
8608,29.265689414467637,142.59828036005146,0.9999958276748657,27.20589447543956,24.706169742828074,0.9999861717224121,44.118357224920985,86.62838550702473,0.999606192111969,36.7639335051693,118.99321746277857,0.9999967813491821,29.183973624794568,87.11869006105614,0.9999861717224121,44.07053029637189,80.99776056854785,0.9999967813491821
8609,29.187262496126163,142.4818322459258,0.9999960660934448,27.161299293122415,24.88503216034181,0.9999866485595703,44.11804166695161,86.63534883357991,0.999607264995575,36.72537751849931,119.07233165934568,0.9999969005584717,29.24281340359122,87.08072750040604,0.9999866485595703,44.054727994662514,81.12842749500642,0.9999969005584717
8610,35.04497708582245,150.627840278096,0.9999992847442627,29.10309718420543,35.21453389054306,0.9999974966049194,44.548346138305796,98.64691445179774,0.9999979734420776,38.18993634807085,135.54625418996955,0.9999991655349731,34.637493845727654,101.25909545613847,0.9999974966049194,43.6668403070136,94.57546996005347,0.9999991655349731
8611,35.60529853830599,151.10934079433554,0.9999959468841553,30.26741976309466,40.15684542323145,0.999997615814209,45.31187940195737,103.59670564517302,0.9999985694885254,41.04602370279675,145.3744110133261,0.9999997615814209,37.59135906429109,102.35154057705165,0.999997615814209,44.14399665105311,103.95160795064042,0.9999997615814209
8612,35.59651265345598,151.10756825967965,0.9999959468841553,30.26194225024303,40.17183464859576,0.999997615814209,45.396639070046035,103.57769801530021,0.9999985694885254,40.99745413936871,145.47881707853375,0.9999997615814209,37.5908422832243,102.35337965861505,0.999997615814209,44.06279478077291,103.99354456438054,0.9999997615814209
