scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7336,289.7755432128906,419.3829345703125,0.999969482421875,291.3592224121094,450.8765563964844,0.9999978542327881,319.7073974609375,435.37347412109375,0.9987467527389526,354.1581115722656,447.4153137207031,0.9999887943267822,387.3018493652344,455.9598693847656,0.999995231628418
7337,290.9638977050781,423.1924743652344,0.9998844861984253,287.1795349121094,451.0643310546875,0.9999886751174927,318.5385437011719,440.13458251953125,0.9996644258499146,354.09307861328125,452.5184020996094,0.9999939203262329,387.02734375,460.9129638671875,0.9999977350234985
7338,290.96026611328125,423.17626953125,0.9998835325241089,287.17889404296875,451.0665588378906,0.9999885559082031,318.575439453125,440.1333923339844,0.9996492862701416,354.12200927734375,452.5370178222656,0.9999939203262329,387.0257263183594,460.9226379394531,0.9999977350234985
7339,291.0341796875,424.961669921875,0.999962329864502,289.4327697753906,452.192138671875,0.9999983310699463,321.7586364746094,439.5939025878906,0.9999136924743652,353.0270690917969,452.3619384765625,0.999992847442627,386.2154541015625,459.1896667480469,0.999997615814209
7340,293.51531982421875,426.37127685546875,0.9999586343765259,290.2738342285156,452.8024597167969,0.9999994039535522,323.5998229980469,442.4070129394531,0.999937891960144,353.88848876953125,452.4645690917969,0.9999949932098389,386.0749206542969,459.44671630859375,0.9999971389770508
7341,293.52142333984375,426.3721923828125,0.999958872795105,290.27362060546875,452.8016052246094,0.9999994039535522,323.5977478027344,442.4119567871094,0.9999383687973022,353.8854675292969,452.4688720703125,0.9999949932098389,386.0755615234375,459.4474182128906,0.9999971389770508
7342,298.51397705078125,423.64892578125,0.9997871518135071,294.47998046875,454.61151123046875,0.9999979734420776,327.9399108886719,443.1067199707031,0.9999399185180664,355.7645263671875,453.3275451660156,0.9999951124191284,384.91644287109375,460.01568603515625,0.9999954700469971
7343,298.51873779296875,423.6521911621094,0.9997844099998474,294.47802734375,454.6068115234375,0.9999979734420776,327.9259033203125,443.08648681640625,0.9999408721923828,355.7770690917969,453.3277893066406,0.999995231628418,384.9140930175781,460.013427734375,0.9999954700469971
7344,304.28802490234375,425.81878662109375,0.9998893737792969,298.66436767578125,454.0133056640625,0.9999955892562866,334.73870849609375,443.2318420410156,0.999981164932251,356.9449462890625,454.1024169921875,0.9999951124191284,383.0995788574219,460.2643127441406,0.9999951124191284
7345,304.3598327636719,425.7969970703125,0.9998922348022461,298.7108459472656,453.9728698730469,0.9999957084655762,334.7354736328125,443.2513122558594,0.9999821186065674,356.95672607421875,454.0899658203125,0.9999951124191284,383.0989074707031,460.2449035644531,0.9999949932098389
7346,310.74005126953125,424.5013122558594,0.9998914003372192,306.2992248535156,455.474609375,0.9999945163726807,342.234130859375,440.3731384277344,0.9998714923858643,357.80377197265625,453.2044677734375,0.9999951124191284,383.39501953125,459.5791015625,0.9999948740005493
7347,310.7626953125,424.4969177246094,0.9998893737792969,306.2569580078125,455.4632873535156,0.999994158744812,342.3116455078125,440.3657531738281,0.9998685121536255,357.8304443359375,453.2051086425781,0.9999951124191284,383.40350341796875,459.57989501953125,0.9999948740005493
7348,306.3828430175781,424.6427001953125,0.9997734427452087,303.9738464355469,456.077392578125,0.9999903440475464,337.3921203613281,440.05230712890625,0.9999327659606934,356.66546630859375,452.8533935546875,0.9999971389770508,381.7779235839844,457.6005859375,0.9999929666519165
7349,306.3963928222656,424.6256103515625,0.9997736811637878,303.9412841796875,456.0751953125,0.9999896287918091,337.43701171875,440.0387268066406,0.9999350309371948,356.7077331542969,452.8548278808594,0.9999971389770508,381.786865234375,457.6112365722656,0.999993085861206
7350,304.41607666015625,424.21429443359375,0.9997854828834534,304.1102600097656,456.56671142578125,0.9999915361404419,335.08282470703125,440.0149841308594,0.9999650716781616,355.74566650390625,451.90350341796875,0.9999980926513672,383.2923889160156,457.20819091796875,0.9999891519546509
7351,304.3448181152344,424.34063720703125,0.9997876286506653,304.09222412109375,456.6565246582031,0.999990701675415,335.1169738769531,440.0894775390625,0.999963641166687,355.8524169921875,451.85919189453125,0.9999980926513672,383.32574462890625,457.27569580078125,0.9999895095825195
7352,299.7928771972656,424.0399169921875,0.999790608882904,299.0910339355469,455.44110107421875,0.9999929666519165,332.2299499511719,440.8642883300781,0.9999854564666748,355.1539306640625,452.3477783203125,0.999997615814209,381.05584716796875,457.5252685546875,0.9999961853027344
7353,293.4080810546875,422.52191162109375,0.9999048709869385,295.29986572265625,453.8703918457031,0.9999984502792358,325.15472412109375,438.7330017089844,0.9999853372573853,351.7427978515625,451.62286376953125,0.9999957084655762,379.2322082519531,456.7586669921875,0.9999949932098389
7354,293.99786376953125,422.6521301269531,0.9999172687530518,295.43157958984375,453.49798583984375,0.9999983310699463,325.00250244140625,438.7004699707031,0.9999823570251465,351.66015625,451.6961669921875,0.999995231628418,379.1993103027344,456.8216552734375,0.9999946355819702
7355,293.8425598144531,425.2052307128906,0.99996018409729,294.95489501953125,453.73724365234375,0.9999991655349731,325.34210205078125,438.8289794921875,0.9999850988388062,349.2708740234375,450.3651123046875,0.9999909400939941,377.7171936035156,455.3768615722656,0.9999978542327881
7356,293.8238220214844,425.2446594238281,0.9999595880508423,294.97686767578125,453.7354736328125,0.9999991655349731,325.3612060546875,438.8355407714844,0.9999850988388062,349.30517578125,450.3651123046875,0.9999909400939941,377.766357421875,455.3832702636719,0.9999978542327881
7357,296.8188171386719,426.13311767578125,0.9999039173126221,296.9179382324219,455.4957580566406,0.9999858140945435,328.86956787109375,440.5328369140625,0.9999608993530273,353.6197204589844,450.8177185058594,0.9999984502792358,378.9569091796875,455.86102294921875,0.9999974966049194
7358,296.80914306640625,426.1266784667969,0.9999047517776489,296.93072509765625,455.49334716796875,0.9999856948852539,328.86480712890625,440.5324401855469,0.9999611377716064,353.6213684082031,450.8211975097656,0.9999984502792358,378.9589538574219,455.8849182128906,0.9999974966049194
7359,296.08831787109375,426.32666015625,0.9999337196350098,298.70794677734375,458.4497985839844,0.999984622001648,332.330078125,441.4357604980469,0.9999693632125854,353.5225830078125,451.2479248046875,0.9999946355819702,380.47332763671875,456.0161437988281,0.9999973773956299
7360,296.0100402832031,426.2019348144531,0.9999390840530396,298.4727478027344,458.2464294433594,0.9999834299087524,332.3153991699219,441.39105224609375,0.9999715089797974,353.5259094238281,451.2620544433594,0.9999951124191284,380.48004150390625,456.0062561035156,0.9999972581863403
7361,295.3272399902344,423.0901794433594,0.9999165534973145,300.3762512207031,460.56304931640625,0.9999867677688599,329.82769775390625,440.7403564453125,0.9998946189880371,355.1930847167969,453.67742919921875,0.9999951124191284,386.8354187011719,456.98541259765625,0.999997615814209
7362,297.6963806152344,424.3219299316406,0.9997308850288391,299.37567138671875,462.19879150390625,0.9999827146530151,331.86767578125,441.29736328125,0.9997554421424866,356.5394592285156,454.794677734375,0.9999957084655762,390.2744140625,458.73553466796875,0.9999979734420776
7363,297.42584228515625,424.1383972167969,0.9997361302375793,299.23956298828125,462.2002868652344,0.9999828338623047,331.8813781738281,441.2904968261719,0.9997408986091614,356.48284912109375,454.7447814941406,0.9999955892562866,390.2472229003906,458.73931884765625,0.9999979734420776
7364,300.63018798828125,423.5577392578125,0.9998940229415894,304.39825439453125,460.25634765625,0.9999978542327881,323.13348388671875,439.615478515625,0.9998773336410522,354.80523681640625,454.3846740722656,0.9999990463256836,393.2090759277344,457.5192565917969,0.9999935626983643
7365,300.62847900390625,423.5631103515625,0.9998941421508789,304.396484375,460.256591796875,0.9999978542327881,323.1308288574219,439.6144714355469,0.9998770952224731,354.802490234375,454.380126953125,0.9999990463256836,393.21124267578125,457.5183410644531,0.9999934434890747
7366,300.5346374511719,422.4757995605469,0.9999898672103882,305.0188903808594,454.73040771484375,0.9999996423721313,321.1219482421875,433.2242736816406,0.9999966621398926,357.8852233886719,452.281005859375,0.9999997615814209,397.8079528808594,459.6359558105469,0.9999969005584717
7367,300.5369873046875,422.4815368652344,0.9999898672103882,305.0052490234375,454.7319641113281,0.9999996423721313,321.1763610839844,433.24102783203125,0.9999967813491821,357.9170227050781,452.30084228515625,0.9999997615814209,397.852294921875,459.62384033203125,0.9999969005584717
7368,301.0762939453125,419.75494384765625,0.9999957084655762,305.24102783203125,449.6380920410156,0.9999991655349731,319.5726013183594,429.99737548828125,0.9999988079071045,358.3444519042969,451.4211730957031,0.9999996423721313,400.412841796875,461.78985595703125,0.9999920129776001
7369,301.0823059082031,419.59735107421875,0.9999954700469971,305.2533874511719,449.5445861816406,0.9999991655349731,319.6535339355469,429.8062744140625,0.999998927116394,358.3327941894531,451.37982177734375,0.9999995231628418,400.5851745605469,461.7669372558594,0.9999920129776001
7370,302.0120544433594,418.8607177734375,0.9999854564666748,301.1751708984375,446.7541198730469,0.999990701675415,318.6150817871094,428.8031005859375,0.9999990463256836,357.0466613769531,449.95428466796875,0.9999996423721313,401.29931640625,462.24932861328125,0.9999967813491821
7371,302.0093688964844,418.8569030761719,0.9999854564666748,301.1783447265625,446.7560119628906,0.999990701675415,318.6021423339844,428.8078308105469,0.9999990463256836,357.04400634765625,449.9508361816406,0.9999996423721313,401.3012390136719,462.2428894042969,0.9999969005584717
7372,291.6872863769531,420.9965515136719,0.9825802445411682,296.0542907714844,450.5965270996094,0.9970695972442627,308.6144104003906,429.6146240234375,0.4959246516227722,347.5154113769531,448.5558166503906,0.9999731779098511,396.84722900390625,460.4414978027344,0.9999967813491821
7373,291.69561767578125,421.0044250488281,0.9848095774650574,296.0345153808594,450.5773620605469,0.9973288774490356,308.5894470214844,429.59161376953125,0.5255482792854309,347.5038146972656,448.5524597167969,0.9999744892120361,396.8270568847656,460.4357604980469,0.9999967813491821
7374,278.5815734863281,418.4747619628906,0.45998135209083557,287.3899230957031,451.3597106933594,0.8390896916389465,297.2319030761719,428.83172607421875,0.07362494617700577,330.64141845703125,446.4669189453125,0.9998841285705566,383.29412841796875,457.0192565917969,0.9999867677688599
7375,266.6259460449219,413.85797119140625,0.9994792342185974,271.3211669921875,445.5558776855469,0.9996708631515503,277.5308837890625,430.01092529296875,0.9199129343032837,323.1773376464844,443.726806640625,0.9999873638153076,371.5620422363281,452.2643737792969,0.9999991655349731
7376,266.62158203125,413.8578796386719,0.9994770884513855,271.3289794921875,445.56622314453125,0.9996703863143921,277.5236511230469,430.0086975097656,0.9185986518859863,323.1899719238281,443.7174987792969,0.9999873638153076,371.5594177246094,452.2641906738281,0.9999991655349731
7377,257.32745361328125,407.93939208984375,0.9974639415740967,259.59423828125,440.5130615234375,0.9999703168869019,268.43212890625,428.2138671875,0.6857924461364746,314.0243835449219,442.9839172363281,0.9999599456787109,360.41766357421875,452.1336364746094,0.9999979734420776
7378,257.4359130859375,407.7734069824219,0.9969568252563477,259.49176025390625,440.6082458496094,0.9999629259109497,268.2093811035156,427.7054138183594,0.5781921148300171,313.2023620605469,442.8409729003906,0.9999483823776245,360.2088623046875,452.1348876953125,0.9999982118606567
7379,251.43649291992188,402.2507019042969,0.9999978542327881,249.30722045898438,437.287353515625,0.999998927116394,264.23577880859375,422.09527587890625,0.9997434020042419,308.4256286621094,446.6909484863281,0.9999877214431763,352.3505859375,458.2109680175781,0.9999963045120239
7380,251.43618774414062,402.2554016113281,0.9999978542327881,249.31092834472656,437.2850646972656,0.999998927116394,264.2565612792969,422.0986328125,0.9997462630271912,308.4290771484375,446.6954650878906,0.9999877214431763,352.350341796875,458.21356201171875,0.9999963045120239
7381,247.38357543945312,395.2101745605469,0.5352419018745422,243.95574951171875,436.5130310058594,0.9571473598480225,258.4216003417969,414.48626708984375,0.6199613809585571,290.4775085449219,446.83782958984375,0.999947190284729,342.6980285644531,456.08038330078125,0.9999991655349731
7382,247.38233947753906,395.2099914550781,0.5440100431442261,243.94961547851562,436.4913635253906,0.9593403339385986,258.41693115234375,414.48272705078125,0.6284235715866089,290.5002746582031,446.8225402832031,0.9999483823776245,342.7127990722656,456.0772399902344,0.9999991655349731
7383,238.08323669433594,386.0166015625,0.9996442794799805,232.0650634765625,429.0645446777344,0.9997132420539856,252.22389221191406,413.5514221191406,0.9998267292976379,284.9877624511719,446.24249267578125,0.9999829530715942,334.7666931152344,454.34185791015625,0.9999994039535522
7384,238.1911163330078,386.1661376953125,0.9993537068367004,232.1276092529297,429.3671569824219,0.9995695948600769,252.4785919189453,413.5676574707031,0.9997982382774353,284.7613220214844,446.1852111816406,0.9999839067459106,334.6789855957031,454.34930419921875,0.9999992847442627
7385,228.94317626953125,378.17669677734375,0.9940779209136963,224.21983337402344,422.89739990234375,0.9990272521972656,239.6639404296875,404.2845458984375,0.9315794110298157,264.593505859375,436.713623046875,0.9999730587005615,319.1964111328125,450.9894104003906,0.9999915361404419
7386,216.88641357421875,367.6328125,0.9999923706054688,210.884765625,406.2070007324219,0.9999985694885254,234.77235412597656,395.9848327636719,0.9999970197677612,258.4935302734375,434.34515380859375,0.9999959468841553,297.42816162109375,451.0365905761719,0.9999967813491821
7387,217.1441650390625,367.8929748535156,0.9999932050704956,210.6342010498047,406.27362060546875,0.9999985694885254,234.49253845214844,396.2442932128906,0.9999963045120239,258.54449462890625,434.35870361328125,0.9999961853027344,297.37835693359375,451.1201477050781,0.9999966621398926
7388,221.65065002441406,364.20477294921875,0.9999454021453857,202.34481811523438,400.1317138671875,0.9999992847442627,224.1786346435547,395.8215637207031,0.9998225569725037,246.9350128173828,433.1789245605469,0.9999788999557495,279.1747741699219,452.99462890625,0.9999881982803345
7389,221.6537628173828,364.1964111328125,0.9999443292617798,202.3148193359375,400.1531982421875,0.9999991655349731,224.1276397705078,395.795654296875,0.9998044371604919,246.92759704589844,433.146728515625,0.9999785423278809,279.1752624511719,452.99847412109375,0.9999881982803345
7390,228.35723876953125,371.4134826660156,0.9999997615814209,204.8202362060547,394.1202697753906,0.9999984502792358,229.4342498779297,401.57635498046875,0.9999992847442627,242.4286651611328,435.10479736328125,0.9999955892562866,271.9778747558594,460.24853515625,0.9999954700469971
7391,228.35797119140625,371.4114074707031,0.9999997615814209,204.82167053222656,394.12188720703125,0.9999984502792358,229.42628479003906,401.5834045410156,0.9999992847442627,242.42718505859375,435.10107421875,0.9999955892562866,271.98626708984375,460.24725341796875,0.9999954700469971
7392,231.0104522705078,376.3675842285156,0.999991774559021,208.88916015625,400.19500732421875,0.9999972581863403,234.2281036376953,405.0403747558594,0.9999996423721313,244.0305938720703,438.0189514160156,0.9999969005584717,270.72100830078125,462.7160949707031,0.999995231628418
7393,231.1216583251953,376.3615417480469,0.9999918937683105,208.74473571777344,400.0849609375,0.9999970197677612,234.1903533935547,405.123779296875,0.9999996423721313,244.01515197753906,438.15472412109375,0.9999967813491821,270.756103515625,462.7363586425781,0.999995231628418
7394,231.10093688964844,377.63177490234375,0.9999938011169434,210.01724243164062,400.60784912109375,0.9999991655349731,234.80747985839844,406.65179443359375,0.9999990463256836,243.81971740722656,439.8060302734375,0.9999922513961792,271.1816711425781,463.213134765625,0.9999899864196777
7395,231.08680725097656,377.64605712890625,0.9999939203262329,210.04071044921875,400.6180725097656,0.9999991655349731,234.81802368164062,406.6556396484375,0.9999991655349731,243.830810546875,439.7900390625,0.9999922513961792,271.18353271484375,463.21221923828125,0.9999899864196777
7396,233.47982788085938,377.39471435546875,0.9999804496765137,209.1259307861328,399.7546691894531,0.9999982118606567,235.61184692382812,408.0184020996094,0.999996542930603,241.97019958496094,441.0206298828125,0.999988317489624,270.61883544921875,463.002685546875,0.9999915361404419
7397,234.85491943359375,380.16851806640625,0.9999791383743286,208.2080078125,399.6759033203125,0.9999979734420776,236.32315063476562,410.87200927734375,0.9999946355819702,243.27716064453125,442.4198303222656,0.9999951124191284,270.309814453125,463.59088134765625,0.9999926090240479
7398,234.83538818359375,380.163330078125,0.9999790191650391,208.20713806152344,399.6707763671875,0.9999980926513672,236.313232421875,410.89141845703125,0.9999946355819702,243.27809143066406,442.4129943847656,0.9999949932098389,270.309814453125,463.5730285644531,0.9999927282333374
7399,236.5773162841797,383.2758483886719,0.9999943971633911,209.10336303710938,402.9779968261719,0.9999984502792358,240.37425231933594,413.05584716796875,0.998896598815918,243.01763916015625,440.2975769042969,0.999988317489624,270.72674560546875,462.86212158203125,0.999990701675415
7400,236.56661987304688,383.2731018066406,0.9999943971633911,209.09901428222656,402.9830322265625,0.9999984502792358,240.3677978515625,413.045654296875,0.998884379863739,243.0139617919922,440.28314208984375,0.999988317489624,270.71942138671875,462.86724853515625,0.999990701675415
7401,235.96676635742188,387.09075927734375,0.9999852180480957,212.14471435546875,406.3667297363281,0.9999979734420776,241.0178680419922,412.2685852050781,0.9435399770736694,244.31614685058594,438.8219299316406,0.9999910593032837,269.51416015625,462.6645812988281,0.9999909400939941
7402,236.07479858398438,387.0393981933594,0.9999856948852539,212.1311798095703,406.3641662597656,0.9999980926513672,240.9634552001953,412.05169677734375,0.9423642754554749,244.2992401123047,438.7881164550781,0.999991774559021,269.5975646972656,462.6426696777344,0.999990701675415
7403,236.51495361328125,392.1141357421875,0.9999736547470093,217.40150451660156,411.4582214355469,0.9999638795852661,246.217041015625,429.7289123535156,0.9992469549179077,247.54884338378906,445.9544982910156,0.9999517202377319,265.68182373046875,463.2317810058594,0.9999951124191284
7404,236.5305633544922,392.11895751953125,0.9999737739562988,217.4037628173828,411.44732666015625,0.9999642372131348,246.21197509765625,429.73419189453125,0.9992490410804749,247.53140258789062,445.9462585449219,0.9999520778656006,265.6741638183594,463.2351989746094,0.9999951124191284
7405,240.73204040527344,394.24432373046875,0.9999659061431885,219.0611114501953,414.464599609375,0.9999513626098633,247.89642333984375,428.981201171875,0.9927912950515747,245.51429748535156,444.7746887207031,0.9999767541885376,264.8882751464844,463.9542236328125,0.999995231628418
7406,240.732421875,394.2492980957031,0.9999659061431885,219.05966186523438,414.4703674316406,0.9999511241912842,247.8870391845703,428.98834228515625,0.992798924446106,245.52197265625,444.7835388183594,0.999976634979248,264.898193359375,463.9642639160156,0.999995231628418
7407,247.15699768066406,399.275146484375,0.9997574687004089,224.67138671875,415.65325927734375,0.9995245933532715,254.07765197753906,434.88848876953125,0.9984421133995056,247.15411376953125,446.7649841308594,0.9989413619041443,263.8568115234375,463.5716247558594,0.9999881982803345
7408,245.95242309570312,398.7687072753906,0.9997890591621399,224.77371215820312,415.6776123046875,0.9995613694190979,254.23182678222656,434.9335632324219,0.9987564086914062,247.06951904296875,446.97064208984375,0.9990679621696472,263.8682861328125,463.8079833984375,0.9999887943267822
7409,249.2641143798828,398.8966369628906,0.9991145730018616,229.6968994140625,419.6606140136719,0.9999904632568359,257.6082458496094,437.0406799316406,0.9964510202407837,249.1148223876953,447.3307800292969,0.9997909665107727,264.12689208984375,464.8719787597656,0.9999897480010986
7410,249.7389678955078,401.16754150390625,0.9994792342185974,232.52944946289062,418.3970947265625,0.9999294281005859,261.4952392578125,437.71051025390625,0.9897875785827637,249.726318359375,447.6939697265625,0.9995104074478149,264.4532470703125,466.2445983886719,0.9999935626983643
7411,250.07992553710938,401.33740234375,0.9995493292808533,232.81556701660156,418.2696228027344,0.9999338388442993,262.50115966796875,439.0638427734375,0.9916263818740845,249.75936889648438,447.7200012207031,0.9995224475860596,264.396240234375,466.3279113769531,0.9999936819076538
7412,252.35597229003906,402.54595947265625,0.9990900754928589,240.2940216064453,424.5676574707031,0.9972358345985413,254.00021362304688,430.6706848144531,0.9859824776649475,249.5799102783203,447.2145690917969,0.9994593262672424,264.79583740234375,465.9257507324219,0.9999822378158569
7413,252.36878967285156,402.54449462890625,0.999096155166626,240.29959106445312,424.5673828125,0.9972535967826843,254.00003051757812,430.6784973144531,0.9856018424034119,249.5712432861328,447.2076416015625,0.9994580149650574,264.792724609375,465.9249572753906,0.9999823570251465
7414,256.44732666015625,405.31182861328125,0.9953048229217529,247.4292449951172,429.3140869140625,0.9727463126182556,263.8623962402344,437.3366394042969,0.9899225831031799,253.0203857421875,450.2401123046875,0.9997723698616028,266.1707763671875,469.52716064453125,0.9999886751174927
7415,256.40057373046875,405.33203125,0.9951667785644531,247.4168701171875,429.4185791015625,0.9716075658798218,263.87261962890625,437.4385681152344,0.9903894066810608,253.08709716796875,450.2744140625,0.999774158000946,266.1728515625,469.5264587402344,0.9999886751174927
7416,256.4473571777344,405.3120422363281,0.9953067898750305,247.4290008544922,429.31427001953125,0.9727470874786377,263.8623962402344,437.3368225097656,0.9899207353591919,253.02049255371094,450.23980712890625,0.9997724890708923,266.17095947265625,469.5269470214844,0.9999886751174927
7417,280.28118896484375,415.97637939453125,0.9988598823547363,249.56201171875,434.22454833984375,0.9960793852806091,273.0076599121094,446.44061279296875,0.9987428784370422,255.08331298828125,455.16900634765625,0.9995922446250916,267.9145202636719,472.35028076171875,0.9999712705612183
7418,281.0599670410156,416.3927307128906,0.9990329742431641,253.80039978027344,430.3721008300781,0.9995552897453308,278.3694152832031,446.5989685058594,0.9989976286888123,255.33509826660156,453.8822021484375,0.9994926452636719,267.63189697265625,474.0291748046875,0.999982476234436
7419,281.05816650390625,416.40478515625,0.9990190267562866,253.76638793945312,430.33502197265625,0.9995550513267517,278.4193420410156,446.5533447265625,0.9989481568336487,254.362548828125,455.815673828125,0.9994969367980957,267.65557861328125,474.02923583984375,0.9999825954437256
7420,274.4008483886719,414.6170349121094,0.9987819790840149,249.37745666503906,431.669677734375,0.9972386360168457,278.0688781738281,446.9720458984375,0.9994195699691772,255.03102111816406,457.6726379394531,0.9996612071990967,267.3128662109375,474.21844482421875,0.999985933303833
7421,283.20391845703125,417.7555847167969,0.8450701236724854,251.82958984375,432.41455078125,0.998005211353302,264.31146240234375,439.1798400878906,0.9955442547798157,255.4259033203125,455.6483154296875,0.9997722506523132,266.9157409667969,472.1011657714844,0.999990701675415
7422,283.2060852050781,417.7545471191406,0.8453223705291748,251.82919311523438,432.4128723144531,0.9980036616325378,264.305419921875,439.1754455566406,0.9955651164054871,255.4248809814453,455.6467590332031,0.9997723698616028,266.9167175292969,472.0993957519531,0.999990701675415
7423,286.6534118652344,417.1997985839844,0.9918676018714905,249.010986328125,431.65667724609375,0.9962367415428162,283.2622375488281,447.2125244140625,0.9962080717086792,261.3439636230469,453.8792419433594,0.9999366998672485,268.2330627441406,468.3143615722656,0.9999967813491821
7424,286.6524658203125,417.19647216796875,0.9918621778488159,249.02857971191406,431.6628112792969,0.996322512626648,283.2684020996094,447.2213439941406,0.9962760210037231,261.3341979980469,453.87762451171875,0.9999370574951172,268.19354248046875,468.2950439453125,0.9999967813491821
7425,280.3530578613281,415.4027099609375,0.950462281703949,236.2882537841797,438.84686279296875,0.9968495965003967,264.6718444824219,437.8596496582031,0.9972857236862183,261.91400146484375,452.3139953613281,0.999760091304779,268.13128662109375,465.7062683105469,0.9999954700469971
7426,280.26947021484375,415.44354248046875,0.948531985282898,236.61947631835938,438.712890625,0.9960983991622925,264.7978515625,437.9407043457031,0.9966189861297607,261.9115905761719,452.3093566894531,0.9997385144233704,268.2538757324219,465.7685546875,0.9999954700469971
7427,279.531005859375,414.6540222167969,0.959155261516571,247.03012084960938,434.3739013671875,0.996404767036438,269.0707702636719,437.2525329589844,0.9879871010780334,263.1963806152344,452.6137390136719,0.9994404911994934,269.5150146484375,464.98223876953125,0.9999939203262329
7428,279.5291442871094,414.65216064453125,0.9591897130012512,247.02540588378906,434.374267578125,0.9964125752449036,269.0703430175781,437.2493896484375,0.9880913496017456,263.2037353515625,452.61260986328125,0.9994388222694397,269.518798828125,464.981689453125,0.9999939203262329
7429,283.720458984375,415.98468017578125,0.9120554327964783,237.82705688476562,439.4193115234375,0.9958317875862122,262.8868103027344,441.4355773925781,0.9891626834869385,262.7929382324219,452.94390869140625,0.9983624815940857,269.47412109375,463.5652160644531,0.9999814033508301
7430,283.7056579589844,415.9789123535156,0.9118996858596802,237.85931396484375,439.41400146484375,0.9959035515785217,262.89764404296875,441.426025390625,0.9891498684883118,262.8082275390625,452.9466247558594,0.9983609318733215,269.4718933105469,463.568115234375,0.9999815225601196
7431,261.0445251464844,418.6370544433594,0.4192669689655304,232.65032958984375,439.5544738769531,0.9822272658348083,260.1065368652344,442.867919921875,0.8887564539909363,261.8814392089844,451.2507019042969,0.9853449463844299,270.01513671875,462.6990051269531,0.9998070597648621
7432,261.4499816894531,417.0142517089844,0.9767875075340271,237.84841918945312,439.3273010253906,0.9997350573539734,270.72967529296875,444.151611328125,0.9993084669113159,265.0768127441406,449.7596435546875,0.9993253946304321,268.0011291503906,461.4245300292969,0.9999058246612549
7433,261.4380798339844,417.02337646484375,0.976673424243927,237.84117126464844,439.3277893066406,0.9997367262840271,270.72027587890625,444.142333984375,0.9993109703063965,265.0738525390625,449.77166748046875,0.9993259906768799,268.0024108886719,461.4346923828125,0.9999054670333862
7434,304.44537353515625,423.29833984375,0.961341917514801,270.55694580078125,442.5098571777344,0.8709074258804321,280.07476806640625,450.93536376953125,0.8507524728775024,275.8495178222656,453.75042724609375,0.9993795156478882,274.5180358886719,464.49884033203125,0.999994158744812
7435,304.63543701171875,423.1930236816406,0.9373890161514282,270.51739501953125,442.2339782714844,0.8639628887176514,280.0923767089844,450.6405029296875,0.8786936402320862,275.9430236816406,453.6667785644531,0.9993289709091187,274.6258544921875,464.578125,0.9999948740005493
7436,307.31707763671875,421.7998046875,0.9990556836128235,271.8523254394531,442.3283386230469,0.9805749654769897,285.9373779296875,451.46307373046875,0.8224328756332397,277.9112854003906,455.8257141113281,0.9998182654380798,277.34356689453125,467.19818115234375,0.9999974966049194
7437,307.3291015625,421.8076477050781,0.9990655779838562,271.8569030761719,442.3251037597656,0.9806515574455261,285.9223327636719,451.4750061035156,0.8230243921279907,277.9088439941406,455.8393859863281,0.9998182654380798,277.3446044921875,467.2035217285156,0.9999974966049194
7438,311.3545837402344,421.4617614746094,0.9999390840530396,256.44976806640625,438.644775390625,0.9985228180885315,314.4865417480469,452.2690124511719,0.9995750784873962,278.2176513671875,455.7922668457031,0.9999243021011353,279.04193115234375,469.5892028808594,0.9999991655349731
7439,311.3602600097656,421.4645080566406,0.9999383687973022,256.44244384765625,438.6440124511719,0.9985425472259521,314.4880065917969,452.2454833984375,0.9995595812797546,278.20989990234375,455.77362060546875,0.9999239444732666,279.0422668457031,469.581787109375,0.9999991655349731
7440,316.21551513671875,420.53729248046875,0.999991774559021,284.306884765625,442.296875,0.9988504648208618,318.356689453125,453.4135437011719,0.9991918206214905,281.2673645019531,456.7871398925781,0.9994584918022156,277.9554138183594,471.28472900390625,0.9999986886978149
7441,316.28863525390625,420.5048828125,0.9999899864196777,284.1767883300781,442.2740173339844,0.9985503554344177,318.08349609375,453.470703125,0.9988813996315002,281.1907043457031,456.68182373046875,0.9994640946388245,277.97589111328125,471.27288818359375,0.9999988079071045
7442,319.6954345703125,420.9298400878906,0.9999955892562866,290.6260681152344,445.9000244140625,0.9999599456787109,324.7991027832031,450.67047119140625,0.9999725818634033,287.42681884765625,458.4436340332031,0.9953860640525818,279.4703063964844,471.82928466796875,0.999993085861206
