scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,215.58029174804688,746.4579467773438,0.9999984502792358,172.57481384277344,775.2487182617188,0.9999980926513672,207.35385131835938,799.5127563476562,0.9999872446060181,160.30465698242188,821.0462036132812,0.9999306201934814,156.9097442626953,852.56640625,0.9629845023155212
104,215.56854248046875,746.4710083007812,0.9999984502792358,172.5406951904297,775.2840576171875,0.9999979734420776,207.33200073242188,799.517333984375,0.9999871253967285,160.2635498046875,821.05078125,0.9999343156814575,156.79920959472656,852.4957885742188,0.9661176204681396
105,215.35769653320312,746.7772216796875,0.9999990463256836,173.76568603515625,774.2557373046875,0.9999995231628418,208.2966766357422,796.7024536132812,0.9999924898147583,161.13946533203125,822.6383666992188,0.9999091625213623,138.2746124267578,849.2256469726562,0.735215425491333
106,215.06126403808594,746.9901123046875,0.9999991655349731,173.42449951171875,774.8085327148438,0.9999994039535522,207.98501586914062,797.5091552734375,0.9999876022338867,160.63034057617188,824.40478515625,0.9993658661842346,120.25503540039062,840.4024047851562,0.6034989953041077
107,215.70274353027344,746.78515625,0.9999985694885254,172.77951049804688,774.533203125,0.9999992847442627,207.40736389160156,797.9891357421875,0.9999828338623047,160.87301635742188,820.5586547851562,0.9999260902404785,162.2568817138672,853.4146118164062,0.907799482345581
108,216.13739013671875,746.5077514648438,0.9999986886978149,174.28697204589844,774.65380859375,0.9999995231628418,208.81710815429688,798.6400146484375,0.9999905824661255,162.46932983398438,821.8497314453125,0.9998956918716431,163.42425537109375,854.8106079101562,0.9183536767959595
109,215.9350128173828,746.676025390625,0.9999986886978149,174.18438720703125,774.9871215820312,0.9999994039535522,207.86795043945312,798.5841674804688,0.9999911785125732,161.34947204589844,821.5745239257812,0.9999463558197021,121.70230102539062,800.2554321289062,0.9922240972518921
110,215.5918426513672,746.6591186523438,0.9999988079071045,173.01220703125,774.1760864257812,0.9999995231628418,207.40127563476562,798.4705810546875,0.9999891519546509,161.0777587890625,821.730712890625,0.9999375343322754,171.71006774902344,853.8864135742188,0.9740453362464905
111,215.41522216796875,746.60107421875,0.9999991655349731,175.219482421875,773.9830932617188,0.9999996423721313,210.12098693847656,797.0023803710938,0.9999942779541016,160.85682678222656,820.72802734375,0.9998835325241089,166.98052978515625,851.8585815429688,0.9777700304985046
112,215.7382049560547,746.7891235351562,0.999998927116394,173.22607421875,774.9328002929688,0.9999991655349731,207.8470458984375,799.4654541015625,0.999988317489624,160.9185028076172,824.63134765625,0.9997348189353943,122.09033203125,811.9568481445312,0.8829485177993774
113,215.16529846191406,746.687744140625,0.9999992847442627,174.1112060546875,774.5922241210938,0.9999991655349731,207.67404174804688,798.1019897460938,0.9999877214431763,160.30445861816406,820.573486328125,0.9999446868896484,167.55438232421875,852.67822265625,0.9903883337974548
114,216.01429748535156,745.4778442382812,0.9999988079071045,174.15753173828125,774.1234130859375,0.9999996423721313,209.4832305908203,796.5962524414062,0.9999946355819702,160.8967742919922,820.8588256835938,0.9999175071716309,124.26018524169922,798.2354736328125,0.9752557873725891
115,216.21795654296875,745.9046630859375,0.9999988079071045,176.1126708984375,773.3394775390625,0.9999995231628418,208.4539031982422,797.6534423828125,0.9999862909317017,159.27606201171875,819.8480224609375,0.9999381303787231,119.44013977050781,839.85009765625,0.8779694437980652
116,216.4354248046875,746.1561279296875,0.9999983310699463,173.7776641845703,775.8619384765625,0.9999984502792358,208.71380615234375,798.6509399414062,0.999993085861206,163.47682189941406,821.0924682617188,0.9999103546142578,169.79977416992188,851.6498413085938,0.9886566400527954
117,215.23793029785156,746.9203491210938,0.9999991655349731,174.63052368164062,775.2428588867188,0.9999991655349731,208.53858947753906,798.9093017578125,0.9999881982803345,165.33047485351562,821.3848266601562,0.9999700784683228,168.962890625,852.7257690429688,0.9927796721458435
118,215.85829162597656,746.254638671875,0.9999990463256836,173.6831512451172,775.650146484375,0.9999988079071045,208.4929962158203,798.8834838867188,0.9999927282333374,157.15316772460938,825.3965454101562,0.9988540410995483,165.50990295410156,856.0289916992188,0.9044064879417419
119,217.22671508789062,746.1248779296875,0.9999967813491821,174.8594512939453,774.4487915039062,0.9999992847442627,210.243408203125,798.9508666992188,0.9999947547912598,162.41207885742188,822.2559204101562,0.9999663829803467,172.62371826171875,854.4229125976562,0.9820559620857239
120,217.20408630371094,746.1339111328125,0.9999967813491821,174.88214111328125,774.4478759765625,0.9999992847442627,210.23536682128906,798.9518432617188,0.9999947547912598,162.39065551757812,822.279541015625,0.9999673366546631,172.59779357910156,854.4308471679688,0.9816070795059204
121,215.9265899658203,746.6842041015625,0.9999990463256836,173.44444274902344,775.54345703125,0.999998927116394,208.6746826171875,799.1705932617188,0.999990701675415,160.42355346679688,822.0383911132812,0.9998859167098999,121.28836822509766,802.6017456054688,0.9733331203460693
122,215.7938232421875,746.5656127929688,0.9999986886978149,173.8827362060547,774.5347290039062,0.9999994039535522,207.72366333007812,799.1767578125,0.9999901056289673,160.71417236328125,821.3920288085938,0.9999731779098511,166.88670349121094,852.46240234375,0.9994854927062988
123,215.0483856201172,747.0372314453125,0.9999992847442627,172.5269317626953,774.689697265625,0.9999994039535522,208.0785369873047,796.80712890625,0.9999911785125732,161.19273376464844,821.6109619140625,0.9999711513519287,168.3234100341797,852.7765502929688,0.9978446960449219
124,216.17416381835938,746.3865966796875,0.9999986886978149,174.0855712890625,774.4570922851562,0.9999991655349731,208.8000946044922,798.677001953125,0.9999868869781494,157.52200317382812,824.2327270507812,0.999523401260376,167.14793395996094,852.4031372070312,0.9662697315216064
125,216.54998779296875,746.6837768554688,0.9999986886978149,175.27700805664062,774.9832763671875,0.9999986886978149,210.5004119873047,797.511962890625,0.9999877214431763,158.09866333007812,824.4881591796875,0.9987244009971619,163.11422729492188,854.4981079101562,0.9746331572532654
126,217.062744140625,746.5119018554688,0.9999979734420776,174.95982360839844,775.035400390625,0.999998927116394,208.6195831298828,798.8233032226562,0.999982476234436,162.35679626464844,821.0474853515625,0.9999619722366333,123.0663833618164,800.0260009765625,0.9853898286819458
127,216.44387817382812,746.8519897460938,0.9999985694885254,174.84829711914062,775.6220092773438,0.9999982118606567,209.82620239257812,796.619873046875,0.9999953508377075,161.4704132080078,820.9234008789062,0.999916672706604,167.7941436767578,852.4915161132812,0.9835017323493958
128,216.76197814941406,745.9736938476562,0.9999978542327881,176.07200622558594,774.551025390625,0.999998927116394,211.89642333984375,794.9611206054688,0.9999934434890747,162.3826446533203,821.6689453125,0.9999065399169922,125.29021453857422,798.0469970703125,0.8485713601112366
129,216.32447814941406,746.528076171875,0.9999985694885254,174.3973388671875,775.05419921875,0.999998927116394,210.2263946533203,795.6015014648438,0.9999945163726807,165.08270263671875,822.1810302734375,0.9998595714569092,169.12222290039062,853.1229248046875,0.9241694211959839
130,216.30262756347656,746.725341796875,0.9999990463256836,174.72105407714844,775.086181640625,0.9999984502792358,209.60787963867188,797.0598754882812,0.9999904632568359,161.5872039794922,823.249755859375,0.998671293258667,164.65635681152344,852.3565673828125,0.4620262682437897
131,215.14559936523438,747.0164184570312,0.9999995231628418,175.05421447753906,775.1167602539062,0.999998927116394,208.98550415039062,798.7717895507812,0.9999899864196777,158.89044189453125,826.8387451171875,0.9969981908798218,126.70182800292969,794.1386108398438,0.6194833517074585
132,215.28590393066406,746.7605590820312,0.9999992847442627,174.72486877441406,775.0713500976562,0.9999992847442627,208.28697204589844,799.49169921875,0.9999911785125732,160.28501892089844,821.3372802734375,0.9999234676361084,167.63426208496094,852.3487548828125,0.9978829026222229
133,215.83062744140625,746.7860717773438,0.9999991655349731,175.10020446777344,773.9338989257812,0.9999992847442627,210.88143920898438,796.3990478515625,0.9999953508377075,162.30670166015625,820.7869873046875,0.999919056892395,171.09153747558594,852.7965698242188,0.9942649006843567
134,215.88108825683594,747.1207275390625,0.9999990463256836,175.22732543945312,774.2438354492188,0.9999995231628418,211.2189483642578,796.2667236328125,0.9999935626983643,163.33883666992188,820.83544921875,0.9999457597732544,170.47637939453125,851.8208618164062,0.9888836741447449
135,215.4954833984375,747.6599731445312,0.9999991655349731,173.79461669921875,774.8715209960938,0.9999984502792358,211.20098876953125,796.7620849609375,0.9999953508377075,160.30198669433594,822.2265625,0.9998093247413635,172.06900024414062,853.4583740234375,0.839756965637207
136,215.46884155273438,747.6908569335938,0.9999991655349731,173.79624938964844,774.8956909179688,0.9999984502792358,211.20494079589844,796.7783813476562,0.9999953508377075,160.28981018066406,822.2445068359375,0.9998047947883606,172.0709686279297,853.455322265625,0.8397527933120728
137,215.74415588378906,746.6787719726562,0.9999990463256836,174.79739379882812,775.8550415039062,0.9999984502792358,210.3015899658203,795.803955078125,0.9999959468841553,161.2677459716797,821.614013671875,0.9998144507408142,168.87892150878906,852.7115478515625,0.8679898381233215
138,215.7081298828125,747.2418212890625,0.9999991655349731,173.51560974121094,774.9210815429688,0.9999992847442627,208.5911102294922,799.09228515625,0.9999922513961792,160.05882263183594,825.2011108398438,0.9993359446525574,124.88069915771484,796.8479614257812,0.8731939196586609
139,214.70785522460938,747.8673095703125,0.9999996423721313,174.640380859375,775.0825805664062,0.9999986886978149,209.20315551757812,796.9347534179688,0.9999947547912598,161.77835083007812,820.5111694335938,0.9999593496322632,169.15602111816406,851.9750366210938,0.9954953193664551
140,214.7896270751953,747.4962158203125,0.9999994039535522,175.0367889404297,775.833984375,0.9999983310699463,208.6179656982422,796.990234375,0.9999915361404419,155.6739501953125,827.2598876953125,0.9992740750312805,143.38079833984375,844.6207275390625,0.8751181960105896
141,214.79051208496094,747.4846801757812,0.9999994039535522,175.03074645996094,775.8347778320312,0.9999983310699463,208.6690216064453,797.0081176757812,0.9999912977218628,155.67996215820312,827.2576293945312,0.9992691874504089,143.38323974609375,844.6207885742188,0.8755396008491516
142,214.826904296875,747.9979248046875,0.9999994039535522,174.8702392578125,775.5700073242188,0.9999990463256836,209.67526245117188,796.7677612304688,0.9999908208847046,162.27197265625,823.6597290039062,0.999745786190033,163.93386840820312,853.384765625,0.4862719774246216
143,217.22689819335938,749.3768310546875,0.9999982118606567,175.48748779296875,776.55908203125,0.9999979734420776,209.86306762695312,797.17919921875,0.9999947547912598,163.42864990234375,820.23583984375,0.9999831914901733,157.66586303710938,852.931396484375,0.9631813168525696
144,216.58189392089844,752.5452270507812,0.9999995231628418,175.55075073242188,776.142578125,0.9999983310699463,210.15780639648438,797.2803955078125,0.9999954700469971,160.638427734375,820.8785400390625,0.999777615070343,167.6075439453125,853.0992431640625,0.7379616498947144
145,224.155029296875,766.174072265625,0.9999970197677612,179.39292907714844,774.9480590820312,1.0,207.62843322753906,803.9444580078125,0.9999926090240479,154.22816467285156,821.1502075195312,0.9998691082000732,139.13075256347656,846.06103515625,0.9019221067428589
146,231.9820556640625,786.3035278320312,0.9999995231628418,186.8176727294922,776.5135498046875,0.9999980926513672,203.53741455078125,815.1510620117188,0.9999614953994751,150.67469787597656,820.3038940429688,0.9993674159049988,119.71653747558594,789.8152465820312,0.871503472328186
147,237.48545837402344,798.7307739257812,0.9999990463256836,195.45057678222656,783.7821655273438,0.9999991655349731,205.06951904296875,822.8695068359375,0.9999737739562988,155.39349365234375,817.4100341796875,0.9998045563697815,121.23171997070312,790.6012573242188,0.9989110231399536
148,240.57249450683594,803.2928466796875,0.9999997615814209,197.6683349609375,788.8603515625,0.9999997615814209,205.71578979492188,828.0989379882812,0.9999878406524658,153.8041229248047,818.749755859375,0.9998747110366821,120.45230102539062,793.0576782226562,0.9982143640518188
149,241.74960327148438,804.1971435546875,0.9999998807907104,198.96864318847656,790.0308227539062,0.9999998807907104,205.57470703125,829.5714111328125,0.9999785423278809,155.73683166503906,819.2274780273438,0.9999837875366211,121.59981536865234,798.3564453125,0.9994627833366394
150,243.79052734375,804.2406005859375,0.9999998807907104,198.21263122558594,790.5466918945312,0.9999998807907104,206.1435546875,830.1343994140625,0.9999639987945557,157.1275177001953,818.060791015625,0.9999806880950928,121.53594970703125,799.3452758789062,0.9999399185180664
151,243.77821350097656,804.5419311523438,0.9999998807907104,198.6560821533203,790.3888549804688,0.9999997615814209,206.160400390625,831.3192749023438,0.9999523162841797,158.30996704101562,820.8377685546875,0.9999874830245972,121.2375259399414,797.7863159179688,0.9999462366104126
152,244.92239379882812,804.5789794921875,0.9999998807907104,197.79298400878906,789.756103515625,0.9999998807907104,206.0991973876953,828.1943969726562,0.9999291896820068,156.5559539794922,818.9031372070312,0.9999805688858032,121.1046142578125,796.82470703125,0.9999428987503052
153,243.792724609375,803.8516845703125,0.9999998807907104,198.89483642578125,790.3250122070312,0.9999996423721313,206.2552947998047,831.621826171875,0.9999103546142578,156.63174438476562,819.9502563476562,0.999976634979248,121.52793884277344,796.9443359375,0.9986617565155029
154,243.2364044189453,804.1288452148438,0.9999998807907104,198.5542755126953,790.6026611328125,0.9999997615814209,206.4027557373047,829.5225219726562,0.9999120235443115,158.79306030273438,820.386474609375,0.9999798536300659,123.84587860107422,794.5969848632812,0.999987006187439
155,244.57449340820312,803.8407592773438,0.9999998807907104,197.71151733398438,789.9790649414062,0.9999998807907104,206.17312622070312,830.4525756835938,0.9999611377716064,158.53076171875,821.0868530273438,0.9999825954437256,123.46737670898438,798.3480834960938,0.9999573230743408
156,244.04962158203125,804.4215698242188,0.9999998807907104,198.24635314941406,790.186279296875,0.9999997615814209,204.5443115234375,831.6990356445312,0.99992835521698,156.59815979003906,820.9094848632812,0.9999507665634155,123.0732421875,798.0076904296875,0.9999431371688843
157,244.11215209960938,804.343017578125,0.9999998807907104,198.26470947265625,790.2549438476562,0.9999997615814209,204.4326629638672,831.8634643554688,0.9999536275863647,156.6245880126953,820.8749389648438,0.9999659061431885,122.45059204101562,798.1470947265625,0.9999222755432129
158,243.23300170898438,803.8442993164062,0.9999998807907104,197.81912231445312,790.5735473632812,0.9999997615814209,204.46429443359375,831.8311157226562,0.9999774694442749,157.0572509765625,819.8394165039062,0.9999768733978271,123.1875228881836,794.6878662109375,0.99998939037323
