scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
97,251.2445831298828,372.8854675292969,0.9999996423721313,251.757568359375,406.92626953125,0.9999991655349731,275.5594177246094,395.6360778808594,0.9999980926513672,299.5536193847656,429.9365234375,0.9999945163726807,334.2349853515625,455.54986572265625,0.999996542930603
98,251.16465759277344,372.73663330078125,0.9999995231628418,251.78140258789062,406.8668212890625,0.9999991655349731,275.6780090332031,395.6287536621094,0.9999979734420776,299.4613037109375,429.8988952636719,0.9999940395355225,334.1958923339844,455.4393005371094,0.999996542930603
99,248.17994689941406,369.3369140625,0.999996542930603,248.18914794921875,405.10888671875,0.9999959468841553,270.68084716796875,393.0877990722656,0.9999969005584717,293.1622009277344,428.5892639160156,0.9999977350234985,330.67047119140625,455.1510925292969,0.9999977350234985
100,248.1777801513672,369.32659912109375,0.9999964237213135,248.17918395996094,405.1202392578125,0.9999959468841553,270.6594543457031,393.10357666015625,0.9999967813491821,293.1669616699219,428.585205078125,0.9999977350234985,330.6677551269531,455.1515808105469,0.9999977350234985
101,244.5134735107422,366.5826110839844,0.9999955892562866,244.60067749023438,401.8893127441406,0.9999988079071045,262.38818359375,390.853271484375,0.9999803304672241,287.3648376464844,424.6786193847656,0.9999922513961792,324.9328918457031,454.1172790527344,0.9999997615814209
102,244.50762939453125,366.57586669921875,0.9999955892562866,244.60888671875,401.89910888671875,0.9999988079071045,262.3940124511719,390.8362121582031,0.9999805688858032,287.36700439453125,424.67376708984375,0.9999921321868896,324.9327697753906,454.11920166015625,0.9999997615814209
103,239.10809326171875,362.65863037109375,0.9999843835830688,242.07009887695312,400.1865234375,0.9999955892562866,260.873046875,385.2925109863281,0.9999990463256836,284.6593017578125,421.93603515625,0.9999957084655762,320.1627502441406,452.04583740234375,0.9999988079071045
104,239.00369262695312,363.5404052734375,0.9999717473983765,241.756103515625,401.1882629394531,0.999997615814209,259.6380310058594,388.85784912109375,0.9999980926513672,283.72052001953125,421.3349609375,0.9999967813491821,314.6214294433594,451.7394714355469,0.9999991655349731
105,239.0026092529297,363.5378112792969,0.9999717473983765,241.75469970703125,401.18499755859375,0.999997615814209,259.6231689453125,388.8802795410156,0.9999980926513672,283.7342834472656,421.3677673339844,0.9999967813491821,314.6229553222656,451.74029541015625,0.9999991655349731
106,238.5546417236328,368.1864318847656,0.9999978542327881,246.58993530273438,404.1980895996094,0.9999998807907104,264.2796630859375,389.20501708984375,0.9999992847442627,284.6105041503906,422.28271484375,0.9999973773956299,311.73626708984375,454.7076110839844,0.9999985694885254
107,238.4876251220703,368.10626220703125,0.9999978542327881,246.3958282470703,404.2398376464844,0.9999998807907104,264.2913818359375,389.285888671875,0.9999992847442627,284.9677429199219,422.7322082519531,0.9999969005584717,311.82867431640625,454.7646789550781,0.9999982118606567
108,236.79205322265625,371.7383728027344,0.9999997615814209,247.23538208007812,408.5018005371094,0.999998927116394,266.55316162109375,391.48236083984375,0.9999983310699463,286.2134704589844,424.1962585449219,0.9999964237213135,310.7394104003906,456.2528991699219,0.9999984502792358
109,236.78868103027344,371.7333679199219,0.9999997615814209,247.21994018554688,408.5072021484375,0.999998927116394,266.5427551269531,391.4820861816406,0.9999983310699463,286.1917419433594,424.1759338378906,0.9999964237213135,310.7174072265625,456.25,0.9999984502792358
110,234.8945770263672,373.25396728515625,0.9999996423721313,246.87789916992188,408.4892272949219,0.9999991655349731,266.3093566894531,391.2203369140625,0.9999911785125732,287.2773742675781,424.203857421875,0.9999947547912598,310.59759521484375,455.4879455566406,0.9999984502792358
111,234.88336181640625,373.22137451171875,0.9999996423721313,246.88613891601562,408.4833679199219,0.9999991655349731,266.3411560058594,391.2142333984375,0.9999914169311523,287.29095458984375,424.2071228027344,0.9999947547912598,310.59637451171875,455.48748779296875,0.9999984502792358
112,233.44677734375,374.6614074707031,0.9999990463256836,248.38754272460938,409.1684265136719,0.9999984502792358,266.7130432128906,389.7952575683594,0.9999979734420776,286.8970642089844,423.13836669921875,0.9999963045120239,310.0616455078125,456.25311279296875,0.9999978542327881
113,233.4019317626953,374.633056640625,0.9999990463256836,248.51272583007812,409.1658020019531,0.9999982118606567,266.7023010253906,389.7786560058594,0.9999980926513672,287.19207763671875,423.1559143066406,0.9999960660934448,310.8206481933594,455.8043212890625,0.999997615814209
114,232.961669921875,375.01495361328125,0.9999986886978149,247.8263397216797,409.26177978515625,0.9999991655349731,265.81024169921875,391.094482421875,0.999998927116394,287.1968688964844,424.1603088378906,0.9999958276748657,311.0301818847656,454.8888244628906,0.9999985694885254
115,232.95851135253906,375.0054626464844,0.9999986886978149,247.84519958496094,409.3258056640625,0.9999991655349731,265.84710693359375,391.1386413574219,0.999998927116394,287.25030517578125,424.2043151855469,0.9999955892562866,311.0250549316406,454.8859558105469,0.9999985694885254
116,232.73403930664062,375.4762268066406,0.999998927116394,246.79127502441406,409.62030029296875,0.9999995231628418,265.1770324707031,392.05902099609375,0.9999988079071045,286.7466735839844,423.7159729003906,0.9999972581863403,310.86572265625,454.9651184082031,0.9999991655349731
117,232.51222229003906,376.13751220703125,0.9999957084655762,247.05921936035156,410.7925109863281,0.9999992847442627,266.1175231933594,392.2109375,0.9999986886978149,286.8804016113281,424.05181884765625,0.9999955892562866,310.3164978027344,454.3592834472656,0.9999992847442627
118,232.5100860595703,376.1381530761719,0.9999957084655762,247.0509490966797,410.79058837890625,0.9999992847442627,266.111083984375,392.2015075683594,0.9999986886978149,286.8707275390625,424.03387451171875,0.9999955892562866,310.3034362792969,454.35540771484375,0.9999992847442627
119,232.75950622558594,375.40020751953125,0.9999985694885254,247.14060974121094,410.7069396972656,0.9999996423721313,265.295166015625,391.68798828125,0.9999983310699463,286.8457946777344,424.4275817871094,0.9999960660934448,309.9772033691406,454.29388427734375,0.9999995231628418
120,232.7598876953125,375.40008544921875,0.9999985694885254,247.14146423339844,410.7077941894531,0.9999996423721313,265.2950439453125,391.6878662109375,0.9999983310699463,286.8450927734375,424.4281921386719,0.9999960660934448,309.97711181640625,454.2940368652344,0.9999995231628418
121,232.4607391357422,374.9443359375,0.9999986886978149,246.67066955566406,409.3464050292969,0.9999992847442627,265.5216369628906,391.60845947265625,0.9999984502792358,286.77392578125,423.5070495605469,0.9999966621398926,310.4068298339844,453.69189453125,0.9999995231628418
122,232.440185546875,374.88861083984375,0.9999985694885254,246.6229705810547,409.5128173828125,0.9999992847442627,265.4481506347656,391.24005126953125,0.9999985694885254,286.6151428222656,423.4725341796875,0.9999966621398926,310.3437805175781,453.64862060546875,0.9999995231628418
123,233.67796325683594,374.4319763183594,0.9999991655349731,247.5172882080078,410.3448791503906,0.9999990463256836,266.169189453125,391.93792724609375,0.999998927116394,287.6046447753906,424.4223327636719,0.9999947547912598,310.76727294921875,454.6072998046875,0.9999992847442627
124,233.66908264160156,374.42828369140625,0.9999991655349731,247.46893310546875,410.35540771484375,0.9999991655349731,266.1330871582031,391.9090576171875,0.999998927116394,287.5426025390625,424.44903564453125,0.9999947547912598,310.77642822265625,454.61053466796875,0.9999992847442627
125,232.78370666503906,374.6584777832031,0.999998927116394,246.89300537109375,410.088623046875,0.9999994039535522,266.5923156738281,391.8130187988281,0.9999974966049194,286.7866516113281,424.1204833984375,0.9999963045120239,310.3418273925781,454.51837158203125,0.9999995231628418
126,232.78311157226562,374.65606689453125,0.999998927116394,246.8977508544922,410.0909423828125,0.9999994039535522,266.4058532714844,391.00592041015625,0.9999974966049194,286.7879943847656,424.1249084472656,0.9999963045120239,310.3436584472656,454.51837158203125,0.9999995231628418
127,232.81698608398438,374.57415771484375,0.9999991655349731,244.6931610107422,409.6501159667969,0.9999998807907104,262.3193054199219,391.4920959472656,0.9999992847442627,284.59552001953125,423.38995361328125,0.9999974966049194,310.4485778808594,454.7269592285156,0.9999992847442627
128,232.71810913085938,374.6295471191406,0.9999992847442627,244.6488037109375,409.5914001464844,0.9999998807907104,262.2508544921875,391.432373046875,0.9999992847442627,284.5785217285156,423.4230041503906,0.9999973773956299,310.519287109375,454.85894775390625,0.9999992847442627
129,236.0615234375,371.64349365234375,0.9999998807907104,243.499755859375,405.8005676269531,0.9999998807907104,260.9295349121094,389.69921875,0.9999997615814209,282.733642578125,424.3726806640625,0.9999942779541016,311.12176513671875,454.4837646484375,0.9999991655349731
130,235.45181274414062,366.5072326660156,0.9999973773956299,240.51467895507812,401.41064453125,0.9999992847442627,259.1492004394531,387.9480895996094,0.9999996423721313,280.52362060546875,422.3125305175781,0.9999932050704956,310.6332092285156,452.32244873046875,0.9999995231628418
131,235.52774047851562,366.500244140625,0.9999973773956299,240.4497528076172,401.457275390625,0.9999992847442627,258.9568786621094,387.9665832519531,0.9999995231628418,280.6822814941406,422.4129943847656,0.999993085861206,310.5384826660156,452.440673828125,0.9999995231628418
132,232.60052490234375,365.3026428222656,0.9999985694885254,236.42462158203125,396.50201416015625,0.9999990463256836,253.34353637695312,383.8074645996094,0.9999979734420776,274.9327392578125,417.6408386230469,0.9999990463256836,308.29937744140625,448.1140441894531,0.9999992847442627
133,232.60104370117188,365.3026123046875,0.9999985694885254,236.42373657226562,396.50299072265625,0.9999990463256836,253.34288024902344,383.8068542480469,0.9999979734420776,274.9343566894531,417.64056396484375,0.9999990463256836,308.2988586425781,448.1141662597656,0.9999992847442627
134,221.77398681640625,357.83111572265625,0.9999997615814209,226.0541229248047,393.26568603515625,0.9999994039535522,243.01219177246094,376.7240905761719,0.9999986886978149,266.5605163574219,414.085693359375,0.9999921321868896,302.9140319824219,441.9539794921875,0.999996542930603
135,221.77488708496094,357.8292541503906,0.9999997615814209,226.05270385742188,393.2635498046875,0.9999994039535522,243.0074462890625,376.7229309082031,0.9999986886978149,266.5609436035156,414.1096496582031,0.9999920129776001,302.9205627441406,441.9431457519531,0.999996542930603
136,210.65530395507812,354.0804748535156,0.9999998807907104,218.11683654785156,389.0391540527344,0.9999994039535522,237.24761962890625,372.5630187988281,0.9999997615814209,260.8412170410156,409.47052001953125,0.9999986886978149,295.4058532714844,437.3874206542969,0.9999996423721313
137,210.5843963623047,354.06231689453125,0.9999998807907104,217.9258270263672,389.1197204589844,0.9999992847442627,237.21676635742188,372.6514892578125,0.9999997615814209,261.13055419921875,409.54913330078125,0.9999985694885254,295.5614318847656,437.36920166015625,0.9999995231628418
138,203.16612243652344,352.6422424316406,0.9999994039535522,214.7700653076172,387.4192810058594,0.9999998807907104,233.02915954589844,367.1639099121094,0.9999992847442627,257.7524719238281,405.10205078125,0.9999995231628418,289.4210205078125,436.10467529296875,0.9999997615814209
139,203.16806030273438,352.6410217285156,0.9999994039535522,214.7621307373047,387.43017578125,0.9999998807907104,233.04922485351562,367.1703186035156,0.9999992847442627,257.7507019042969,405.1254577636719,0.9999995231628418,289.42498779296875,436.10455322265625,0.9999997615814209
140,202.3942413330078,352.38018798828125,0.9999991655349731,214.6071014404297,386.54931640625,0.9999998807907104,232.923095703125,367.3484191894531,0.9999991655349731,256.0890197753906,404.0430603027344,0.9999983310699463,281.64312744140625,438.6402587890625,0.9999988079071045
141,202.43626403808594,352.3897399902344,0.9999991655349731,214.63613891601562,386.5350036621094,0.9999998807907104,233.01344299316406,367.4313659667969,0.9999990463256836,255.5142822265625,403.8663635253906,0.9999983310699463,281.6401672363281,438.6423034667969,0.9999988079071045
142,203.6143035888672,351.9525146484375,0.9999992847442627,215.17059326171875,388.9798889160156,0.9999998807907104,235.15184020996094,368.98333740234375,0.9999995231628418,255.96139526367188,407.7751159667969,0.9999884366989136,278.97784423828125,442.0329895019531,0.9999986886978149
143,201.625,355.4001770019531,0.9999996423721313,216.6865692138672,390.2086181640625,0.9999996423721313,233.73501586914062,368.9993591308594,0.9999991655349731,254.7322235107422,404.9609375,0.9999988079071045,278.4205017089844,442.1817321777344,0.9999994039535522
144,201.62567138671875,355.400390625,0.9999996423721313,216.6871337890625,390.20770263671875,0.9999996423721313,233.73512268066406,368.9999694824219,0.9999991655349731,254.73287963867188,404.958251953125,0.9999988079071045,278.41925048828125,442.179931640625,0.9999994039535522
145,199.54150390625,357.2968444824219,0.9999997615814209,215.78143310546875,390.1344299316406,0.9999998807907104,232.2757110595703,368.0076599121094,0.9999996423721313,255.52842712402344,404.85986328125,0.999997615814209,278.0848388671875,440.66094970703125,0.9999980926513672
146,199.5803680419922,357.3481140136719,0.9999996423721313,215.77601623535156,390.1227111816406,0.9999998807907104,232.23733520507812,367.9150390625,0.9999996423721313,255.49298095703125,404.87872314453125,0.999997615814209,278.048095703125,440.73638916015625,0.9999982118606567
147,198.66839599609375,358.2795715332031,0.9999998807907104,214.9933624267578,390.88592529296875,0.9999998807907104,231.20208740234375,367.9454345703125,0.9999997615814209,255.17625427246094,402.90899658203125,0.999998927116394,277.9474182128906,439.4271545410156,0.9999992847442627
148,198.6696319580078,358.27752685546875,0.9999998807907104,214.99368286132812,390.8853759765625,0.9999998807907104,231.2017364501953,367.946044921875,0.9999997615814209,255.1795196533203,402.9106140136719,0.999998927116394,277.9469909667969,439.42803955078125,0.9999992847442627
149,196.1096649169922,358.8008117675781,0.9999998807907104,211.79908752441406,388.0378112792969,1.0,226.7888946533203,366.5306396484375,0.9999996423721313,253.5220489501953,402.6501770019531,0.9999990463256836,277.53289794921875,439.29571533203125,0.9999995231628418
150,196.10818481445312,358.801025390625,0.9999998807907104,211.79685974121094,388.0407409667969,1.0,226.78866577148438,366.5301818847656,0.9999996423721313,253.51394653320312,402.63983154296875,0.9999990463256836,277.5322570800781,439.2852478027344,0.9999995231628418
151,190.97109985351562,356.8064270019531,0.9999997615814209,205.46249389648438,383.8097839355469,0.9999996423721313,219.5420684814453,363.4483947753906,0.9999997615814209,249.2255401611328,400.3074645996094,0.9999969005584717,277.29278564453125,438.6251525878906,0.9999997615814209
152,191.04141235351562,356.6817626953125,0.9999997615814209,205.2746124267578,383.5678405761719,0.9999995231628418,219.29495239257812,363.54644775390625,0.9999997615814209,249.28765869140625,400.3739929199219,0.9999969005584717,277.2843933105469,438.54107666015625,0.9999997615814209
153,182.91659545898438,348.8683166503906,0.9999990463256836,196.10922241210938,377.93450927734375,0.9999997615814209,207.1108856201172,355.5115661621094,0.9999997615814209,243.94456481933594,393.4389953613281,0.9999943971633911,274.7058410644531,431.6075744628906,0.9999974966049194
154,172.38632202148438,342.92596435546875,0.9999997615814209,187.1363983154297,368.1519775390625,0.9999998807907104,198.94522094726562,347.5582580566406,0.9999998807907104,234.3862762451172,383.6184387207031,0.9999951124191284,266.22705078125,424.228759765625,0.9999947547912598
155,172.52247619628906,342.9600524902344,0.9999996423721313,187.11842346191406,368.0442199707031,0.9999998807907104,199.1324005126953,347.7138977050781,0.9999998807907104,234.59815979003906,383.71087646484375,0.9999953508377075,266.2487487792969,424.25927734375,0.9999947547912598
156,159.82618713378906,335.84967041015625,0.9999974966049194,176.82423400878906,363.1361083984375,0.9999996423721313,188.93106079101562,341.72808837890625,0.9999998807907104,224.62791442871094,378.94317626953125,0.9999960660934448,255.06198120117188,420.0099792480469,0.9999990463256836
157,159.82293701171875,335.8472595214844,0.9999974966049194,176.83522033691406,363.14178466796875,0.9999996423721313,188.91952514648438,341.7254943847656,0.9999998807907104,224.626953125,378.9385681152344,0.9999960660934448,255.06198120117188,420.0100402832031,0.9999990463256836
158,155.5545654296875,327.880859375,0.9999990463256836,170.62979125976562,356.4664611816406,0.9999998807907104,185.44821166992188,335.8519592285156,0.9999985694885254,218.6313018798828,373.84942626953125,0.9999988079071045,249.08831787109375,414.6390686035156,0.9999972581863403
