scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4332,755.8904418945312,369.4040832519531,0.9894976615905762,776.7487182617188,340.5806579589844,0.9996445178985596,731.3048706054688,347.3395690917969,0.9977826476097107,737.0908203125,287.73309326171875,0.9997120499610901,698.2190551757812,239.84400939941406,0.9999220371246338
4333,755.6030883789062,367.76513671875,0.9972634315490723,776.3257446289062,341.4128112792969,0.9999691247940063,733.051513671875,348.874755859375,0.9996774196624756,736.2933349609375,287.6575927734375,0.9997245669364929,697.6367797851562,237.785888671875,0.9506491422653198
4334,755.6187744140625,367.7525939941406,0.9973016977310181,776.30810546875,341.4195251464844,0.9999687671661377,732.9819946289062,348.9148254394531,0.9996786117553711,736.2739868164062,287.6493835449219,0.9997296929359436,697.66455078125,237.7819061279297,0.9507102370262146
4335,756.87109375,363.04278564453125,0.9997863173484802,777.0269775390625,337.06536865234375,0.999969482421875,732.7774658203125,345.3664245605469,0.9984714388847351,734.6361694335938,285.8558044433594,0.9996079802513123,698.190673828125,238.13119506835938,0.9998542070388794
4336,755.5565185546875,367.6849060058594,0.9998774528503418,774.8234252929688,340.1458740234375,0.9999752044677734,734.1251831054688,347.3813171386719,0.9998700618743896,738.444580078125,288.4414978027344,0.9999727010726929,700.5325927734375,240.0146484375,0.9999895095825195
4337,754.09619140625,368.27880859375,0.9991779923439026,775.720947265625,338.0469970703125,0.9998756647109985,731.397216796875,346.69183349609375,0.9998225569725037,736.0879516601562,290.7067565917969,0.9998666048049927,698.1736450195312,239.02261352539062,0.9897128343582153
4338,758.1796875,368.0057678222656,0.9999170303344727,775.65234375,341.11248779296875,0.9999978542327881,736.2352294921875,347.6011962890625,0.9999899864196777,737.3681640625,287.078125,0.9999212026596069,699.6751098632812,240.9099884033203,0.9422104358673096
4339,758.1641845703125,368.02313232421875,0.9999165534973145,775.6458129882812,341.10552978515625,0.9999978542327881,736.2021484375,347.5911865234375,0.9999898672103882,737.3779296875,287.0706787109375,0.9999219179153442,699.67431640625,240.90907287597656,0.9427593946456909
4340,759.0437622070312,367.4270935058594,0.9999350309371948,775.85009765625,341.3180847167969,0.9999969005584717,735.9147338867188,349.0248718261719,0.9999918937683105,736.889892578125,289.6250305175781,0.9999736547470093,698.8688354492188,238.47335815429688,0.996170699596405
4341,759.2093505859375,363.79180908203125,0.999920129776001,776.1077880859375,336.6795349121094,0.9999926090240479,736.0591430664062,346.4045715332031,0.999830961227417,733.9243774414062,286.6082458496094,0.9994284510612488,698.2762451171875,240.64796447753906,0.34741511940956116
4342,756.4118041992188,368.9122009277344,0.9999278783798218,775.0363159179688,338.2259521484375,0.9999970197677612,732.1406860351562,347.7918395996094,0.9999377727508545,736.8707275390625,286.5426330566406,0.9999243021011353,698.0692749023438,237.3171844482422,0.9991913437843323
4343,760.7283325195312,364.9978332519531,0.9999055862426758,774.6204833984375,338.0743103027344,0.9999974966049194,734.5908813476562,346.13677978515625,0.999813973903656,740.4288940429688,287.94085693359375,0.9993508458137512,694.7009887695312,236.98345947265625,0.9470041394233704
4344,760.7763061523438,366.92877197265625,0.9999284744262695,774.7339477539062,335.57843017578125,0.9999905824661255,735.9907836914062,348.0481872558594,0.9999897480010986,730.7988891601562,287.4469909667969,0.9992615580558777,789.4808959960938,286.6573486328125,0.008892943151295185
4345,760.2294921875,365.21893310546875,0.9999667406082153,774.771240234375,336.1673889160156,0.9999947547912598,734.0193481445312,345.9237365722656,0.9999860525131226,728.8258666992188,287.3531494140625,0.999800980091095,693.4032592773438,237.14341735839844,0.28147149085998535
4346,762.4695434570312,366.2991027832031,0.9999176263809204,776.5930786132812,334.8569641113281,0.9999945163726807,735.4052124023438,345.51531982421875,0.9999873638153076,733.0443115234375,283.185546875,0.9995228052139282,694.7904663085938,238.77359008789062,0.1390736699104309
4347,764.8394775390625,364.8504943847656,0.9999527931213379,778.1868286132812,334.8979797363281,0.9999985694885254,742.4138793945312,347.01043701171875,0.999983549118042,732.1358032226562,282.93341064453125,0.99982750415802,694.2700805664062,237.3904571533203,0.07908941060304642
4348,762.2330322265625,366.8481750488281,0.999963641166687,778.1931762695312,337.2267150878906,0.9999974966049194,740.1185913085938,347.7125549316406,0.9999958276748657,737.5614013671875,286.0603942871094,0.9999562501907349,698.1392822265625,241.21401977539062,0.9981021285057068
4349,760.0615844726562,368.71014404296875,0.9999874830245972,778.078857421875,337.030029296875,0.9999992847442627,736.6669311523438,345.07080078125,0.9999957084655762,731.4620361328125,284.06317138671875,0.9997434020042419,697.0896606445312,238.01791381835938,0.07353542745113373
4350,752.5985717773438,368.31024169921875,0.9999831914901733,776.688232421875,339.4450988769531,0.999998927116394,732.6956787109375,346.08880615234375,0.9999929666519165,734.3464965820312,287.697509765625,0.9997552037239075,698.6495361328125,236.04856872558594,0.9996065497398376
4351,750.6587524414062,367.7702331542969,0.99994957447052,775.306396484375,341.8926696777344,0.9999860525131226,734.3694458007812,344.1483154296875,0.9999874830245972,737.038330078125,287.7359619140625,0.9998365640640259,700.3223266601562,237.24574279785156,0.9953355193138123
4352,751.349365234375,368.9716796875,0.9999833106994629,773.093017578125,343.1899108886719,0.9999955892562866,732.8111572265625,347.0022277832031,0.999972939491272,738.9190673828125,289.8409118652344,0.9999749660491943,699.8112182617188,235.84458923339844,0.9997970461845398
4353,752.3075561523438,369.80560302734375,0.999990701675415,773.645751953125,344.4293518066406,0.9999972581863403,733.1747436523438,347.95184326171875,0.9999942779541016,737.4693603515625,290.09100341796875,0.9999692440032959,698.7775268554688,240.5362091064453,0.9996720552444458
4354,752.3041381835938,369.8022155761719,0.9999905824661255,773.6542358398438,344.4239807128906,0.9999972581863403,733.134765625,347.9796447753906,0.999994158744812,737.3848876953125,290.0834655761719,0.999968409538269,698.807861328125,240.57603454589844,0.9996832609176636
4355,755.1972045898438,370.4709777832031,0.9999972581863403,775.8589477539062,344.0902099609375,0.9999969005584717,735.5476684570312,347.95233154296875,0.9999959468841553,738.3112182617188,292.1713562011719,0.9999804496765137,700.7006225585938,240.30064392089844,0.9998936653137207
4356,756.228271484375,371.228271484375,0.9999934434890747,775.0174560546875,344.5237121582031,0.9999959468841553,736.2421264648438,349.7762451171875,0.9999946355819702,738.4913940429688,294.0291442871094,0.999980092048645,702.9766235351562,242.63970947265625,0.9999334812164307
4357,757.312255859375,370.7723388671875,0.9999897480010986,774.2418212890625,344.1511535644531,0.9999920129776001,736.9374389648438,351.0947570800781,0.9999967813491821,735.6019287109375,291.46331787109375,0.9999673366546631,699.8084106445312,241.7504425048828,0.9999827146530151
4358,756.3897094726562,368.88232421875,0.999971866607666,776.2280883789062,340.4761962890625,0.9999960660934448,733.8908081054688,347.7162780761719,0.9995703101158142,744.4837646484375,295.2712707519531,0.9977128505706787,697.6650390625,241.85220336914062,0.01893634907901287
4359,753.0947875976562,373.69775390625,0.9999973773956299,774.3865966796875,343.92718505859375,0.9999953508377075,735.3509521484375,347.34393310546875,0.9999983310699463,736.5289306640625,289.4504699707031,0.9999823570251465,701.919189453125,239.77328491210938,0.9999678134918213
4360,747.2180786132812,379.070068359375,0.9999979734420776,769.881591796875,350.199462890625,0.9999938011169434,734.8187866210938,351.0523376464844,0.9999947547912598,737.4484252929688,294.07574462890625,0.9999439716339111,702.6644897460938,242.4051513671875,0.99986732006073
4361,744.4349365234375,385.448486328125,0.9999953508377075,768.9764404296875,354.70538330078125,0.9999946355819702,729.716064453125,357.1470947265625,0.9999862909317017,735.0863037109375,295.2960510253906,0.9998840093612671,703.3642578125,241.842529296875,0.9998956918716431
4362,740.2282104492188,389.5326232910156,0.9999995231628418,768.70458984375,358.0896911621094,0.9999933242797852,729.8231811523438,355.3059997558594,0.999992847442627,742.7506103515625,295.3138122558594,0.9999783039093018,709.696044921875,241.7429656982422,0.9998859167098999
4363,739.5592041015625,393.3485107421875,0.9999994039535522,764.2415161132812,361.63848876953125,0.9999979734420776,730.6194458007812,362.6878356933594,0.9999909400939941,746.0474243164062,301.6011657714844,0.9998606443405151,719.1301879882812,239.66233825683594,0.9999302625656128
4364,733.040771484375,397.77716064453125,0.9999957084655762,762.5311279296875,364.0483093261719,0.9999810457229614,726.8651733398438,363.9439392089844,0.999997615814209,749.7133178710938,305.05523681640625,0.9997319579124451,727.538818359375,243.7622833251953,0.9703832268714905
4365,734.800537109375,397.1711730957031,0.9999963045120239,764.1495361328125,364.59686279296875,0.9999880790710449,726.1203002929688,362.6722717285156,0.9999896287918091,749.0037231445312,303.76556396484375,0.9997817873954773,733.57763671875,243.08714294433594,0.9998449087142944
4366,738.7304077148438,396.4047546386719,0.9999979734420776,763.851318359375,365.1302490234375,0.9999923706054688,725.8298950195312,366.42315673828125,0.9999985694885254,747.2799072265625,307.377685546875,0.9998974800109863,731.2771606445312,245.68931579589844,0.993488073348999
4367,740.43115234375,397.11480712890625,0.9999994039535522,764.1550903320312,365.9490661621094,0.9999939203262329,727.9247436523438,365.97027587890625,0.9999979734420776,746.1145629882812,307.27496337890625,0.999935507774353,733.67626953125,247.84397888183594,0.9977152347564697
4368,741.2125244140625,396.76080322265625,0.9999986886978149,763.9846801757812,365.1285400390625,0.9999898672103882,728.713623046875,367.1341247558594,0.9999966621398926,742.712646484375,314.13671875,0.9998838901519775,730.0203247070312,248.34085083007812,0.9956933856010437
4369,740.0396118164062,397.03271484375,0.9999922513961792,762.359130859375,366.8788757324219,0.9999932050704956,726.588623046875,366.2476806640625,0.9999936819076538,743.5068969726562,307.6702880859375,0.9999463558197021,732.96728515625,247.88507080078125,0.9999856948852539
4370,740.0303344726562,397.0338439941406,0.9999922513961792,762.3778686523438,366.86767578125,0.999993085861206,726.5848388671875,366.24871826171875,0.9999936819076538,743.5385131835938,307.6756591796875,0.999946117401123,732.9472045898438,247.8900909423828,0.9999854564666748
4371,741.25048828125,397.095703125,0.9999969005584717,763.7003784179688,366.4048156738281,0.9999960660934448,726.7471313476562,367.94024658203125,0.999993085861206,746.3389282226562,309.1061706542969,0.9999375343322754,730.840087890625,248.28977966308594,0.9995537400245667
4372,740.3925170898438,395.5228271484375,0.9999991655349731,764.0376586914062,363.7356872558594,0.9999964237213135,728.342529296875,366.1412658691406,0.9999679327011108,743.971435546875,315.1103210449219,0.9994252920150757,726.6519775390625,250.07521057128906,0.05648525431752205
4373,742.12451171875,397.941650390625,0.9999991655349731,764.4779052734375,366.65362548828125,0.999995231628418,728.1241455078125,367.14874267578125,0.9999876022338867,742.6795043945312,312.4479064941406,0.9998007416725159,729.7516479492188,245.657470703125,0.8591492772102356
4374,738.78564453125,399.3941345214844,0.9999992847442627,764.9337768554688,365.98236083984375,0.999987006187439,727.7102661132812,364.3675842285156,0.9999407529830933,744.4720458984375,309.60894775390625,0.9998561143875122,728.487060546875,247.3238067626953,0.9978068470954895
4375,738.7835693359375,399.3948669433594,0.9999992847442627,764.932373046875,365.9853210449219,0.999987006187439,727.7078247070312,364.36688232421875,0.9999405145645142,744.4720458984375,309.608642578125,0.9998562335968018,728.4867553710938,247.3241729736328,0.9978062510490417
4376,740.08056640625,398.0976257324219,0.9999996423721313,764.8138427734375,364.0826721191406,0.9999880790710449,728.6441650390625,365.0946044921875,0.9999027252197266,746.6844482421875,305.2481689453125,0.9998753070831299,731.5714111328125,245.6184539794922,0.9993313550949097
4377,739.1163940429688,400.0232849121094,0.9999990463256836,763.2470092773438,366.00750732421875,0.9999933242797852,729.8272094726562,365.4256896972656,0.9999852180480957,744.8631591796875,304.8247375488281,0.9998328685760498,731.5875854492188,243.79434204101562,0.9993755221366882
4378,738.0663452148438,398.2680969238281,0.9999992847442627,762.73291015625,362.4974060058594,0.9999865293502808,727.7158203125,357.25537109375,0.9994844198226929,745.8232421875,299.37005615234375,0.9999165534973145,731.2326049804688,242.57473754882812,0.9998602867126465
4379,739.1683349609375,398.6275634765625,0.9999991655349731,761.9366455078125,366.7087097167969,0.9999943971633911,726.4612426757812,366.590576171875,0.9999837875366211,742.7431030273438,302.73663330078125,0.9998766183853149,730.718017578125,241.71142578125,0.996260404586792
4380,739.2597045898438,401.1105041503906,0.9999983310699463,761.9376220703125,368.042236328125,0.9999936819076538,726.7496948242188,368.9417419433594,0.999982476234436,742.4733276367188,306.2517395019531,0.999940037727356,731.3671264648438,242.4862823486328,0.9823190569877625
4381,740.1603393554688,399.4337463378906,0.9999980926513672,763.6766357421875,366.21783447265625,0.9999946355819702,727.9791870117188,369.66778564453125,0.9999903440475464,743.3009033203125,309.5579528808594,0.9999022483825684,733.8885498046875,246.49346923828125,0.9974606037139893
4382,741.2353515625,399.8501281738281,0.9999978542327881,763.458740234375,368.5550842285156,0.9999974966049194,727.7545166015625,371.67510986328125,0.9999855756759644,740.3187255859375,313.9098815917969,0.9995086193084717,729.556884765625,245.6947021484375,0.12374073266983032
4383,739.2046508789062,399.41937255859375,0.9999994039535522,763.8787231445312,367.0405578613281,0.9999978542327881,726.8870239257812,365.3857727050781,0.999855637550354,745.0322265625,305.7678527832031,0.999904990196228,732.1412353515625,246.15628051757812,0.9983338713645935
4384,741.15576171875,399.1497497558594,0.9999990463256836,762.8790893554688,367.47247314453125,0.9999978542327881,727.4896240234375,369.55889892578125,0.9999960660934448,739.4215087890625,319.66455078125,0.9999285936355591,717.5910034179688,277.5593566894531,0.05985160917043686
4385,739.8785400390625,399.82415771484375,0.9999920129776001,763.3560791015625,367.8283386230469,0.9999990463256836,725.482177734375,370.13470458984375,0.9999901056289673,741.2960815429688,308.3848876953125,0.9999817609786987,731.569580078125,243.00318908691406,0.9825940728187561
4386,741.05322265625,396.53875732421875,0.9999994039535522,762.4430541992188,363.9503173828125,0.9999967813491821,725.6203002929688,365.3856201171875,0.9999914169311523,740.4754638671875,306.51910400390625,0.9999643564224243,726.30615234375,245.21585083007812,0.9107701182365417
4387,740.586181640625,399.039306640625,0.9999985694885254,762.5725708007812,365.2463073730469,0.999996542930603,728.2359008789062,367.681884765625,0.9999959468841553,741.6217651367188,310.4979553222656,0.9999464750289917,725.2454223632812,244.66273498535156,0.1537545919418335
4388,741.8329467773438,397.74200439453125,0.9999810457229614,764.0284423828125,364.1848449707031,0.9999935626983643,726.7698364257812,369.4654846191406,0.9996193647384644,739.9767456054688,312.18865966796875,0.9997734427452087,725.7164306640625,244.74693298339844,0.811940610408783
4389,739.17822265625,397.4341125488281,0.9999995231628418,763.734619140625,363.5379333496094,0.9999935626983643,726.3555297851562,364.3892517089844,0.9999172687530518,740.955078125,305.9657287597656,0.9999101161956787,728.4669189453125,243.17120361328125,0.9993128776550293
4390,739.1949462890625,397.4182434082031,0.9999995231628418,764.05419921875,364.9950256347656,0.9999934434890747,726.4072265625,364.3971252441406,0.9999178647994995,741.044921875,306.58770751953125,0.9999018907546997,728.98291015625,244.06008911132812,0.9975281357765198
4391,741.4483642578125,397.7318115234375,0.9999996423721313,764.8035888671875,366.1058349609375,0.9999983310699463,727.8905639648438,367.32635498046875,0.9999823570251465,742.4583129882812,308.4908447265625,0.9999674558639526,730.0966796875,243.79837036132812,0.96004718542099
4392,743.2501220703125,397.4463195800781,0.9999982118606567,766.7789916992188,363.5157470703125,0.9999955892562866,729.6444091796875,366.9866943359375,0.9999849796295166,740.9108276367188,309.7899475097656,0.9999791383743286,733.5096435546875,246.9026641845703,0.999717652797699
4393,741.2398071289062,398.3806457519531,0.9999990463256836,765.3655395507812,363.5735168457031,0.9999932050704956,727.4222412109375,368.1336975097656,0.9999557733535767,742.76953125,316.4920654296875,0.9996680021286011,729.2407836914062,247.5411376953125,0.11993512511253357
4394,741.11865234375,398.3259582519531,0.9999990463256836,765.2318115234375,365.0814514160156,0.999996542930603,727.7465209960938,369.1788330078125,0.9999881982803345,742.1541137695312,310.8275146484375,0.9999005794525146,732.0989990234375,246.1944122314453,0.9912667870521545
4395,739.2495727539062,398.51922607421875,0.9999991655349731,766.415283203125,366.1338806152344,0.9999915361404419,727.6213989257812,367.1764831542969,0.9998794794082642,743.9380493164062,305.9120178222656,0.9999508857727051,732.2254028320312,244.83106994628906,0.9999909400939941
4396,740.8571166992188,397.88641357421875,0.9999996423721313,767.5587768554688,368.0771484375,0.9999964237213135,728.2875366210938,367.93756103515625,0.9999797344207764,742.9761962890625,307.425048828125,0.9999631643295288,731.107666015625,243.32521057128906,0.9999375343322754
4397,739.2646484375,397.79693603515625,0.9999996423721313,767.29248046875,366.43499755859375,0.999997615814209,728.6409912109375,364.3935546875,0.9998313188552856,743.706787109375,310.23681640625,0.9997991919517517,727.4057006835938,244.243408203125,0.8647263050079346
4398,740.0704956054688,399.3196716308594,0.9999991655349731,766.81982421875,366.8301086425781,0.9999953508377075,727.4503173828125,365.9481201171875,0.9998480081558228,743.0770874023438,306.4004821777344,0.9999744892120361,730.784912109375,245.82240295410156,0.999724805355072
4399,740.06005859375,398.00390625,0.9999992847442627,766.6884765625,366.872314453125,0.9999980926513672,728.1528930664062,365.6695556640625,0.9997840523719788,742.8064575195312,308.145263671875,0.9999809265136719,730.58935546875,245.08082580566406,0.993689775466919
4400,738.5914306640625,400.3232727050781,0.9999991655349731,767.1131591796875,367.4714660644531,0.9999971389770508,728.2726440429688,365.6698303222656,0.999954342842102,747.559814453125,305.07891845703125,0.9999566078186035,730.560791015625,242.7890167236328,0.9930360913276672
4401,739.2362060546875,401.79412841796875,0.9999990463256836,766.2744140625,369.4233703613281,0.9999986886978149,728.3384399414062,368.456787109375,0.9999926090240479,742.6414794921875,309.153564453125,0.9999116659164429,729.8180541992188,242.32118225097656,0.8527802228927612
4402,738.5836791992188,401.3350524902344,0.999998927116394,765.6986083984375,366.589111328125,0.9999953508377075,727.6378784179688,364.6080627441406,0.9998927116394043,741.8682861328125,304.1481628417969,0.9999157190322876,726.5057983398438,239.61851501464844,0.9999810457229614
4403,738.0650024414062,399.8999328613281,0.9999991655349731,765.2078857421875,367.9563903808594,0.9999986886978149,728.3076171875,366.5007629394531,0.9999172687530518,746.9012451171875,303.3182373046875,0.9997473359107971,727.8785400390625,242.35870361328125,0.9942240118980408
4404,738.1242065429688,398.86029052734375,0.9999996423721313,763.0899658203125,366.673828125,0.9999971389770508,725.3109130859375,366.433837890625,0.999794065952301,741.2949829101562,309.7486877441406,0.9999556541442871,724.3258666992188,243.69277954101562,0.6911566257476807
4405,739.0504760742188,398.1983642578125,0.9999994039535522,763.2219848632812,366.8768310546875,0.9999978542327881,726.5167236328125,366.3943786621094,0.9999306201934814,744.6056518554688,304.4659729003906,0.9998844861984253,726.6087036132812,241.02996826171875,0.9999712705612183
4406,739.0556030273438,398.1872253417969,0.9999994039535522,763.2192993164062,366.8756408691406,0.9999978542327881,726.47802734375,366.3907470703125,0.9999314546585083,744.4678955078125,304.46270751953125,0.9998987913131714,726.58837890625,241.09364318847656,0.9999710321426392
4407,739.3432006835938,398.6968688964844,0.9999996423721313,764.2863159179688,367.02154541015625,0.9999948740005493,727.2454223632812,366.8215026855469,0.9999701976776123,741.1054077148438,310.6026306152344,0.9998444318771362,724.9887084960938,239.27468872070312,0.9981222748756409
4408,742.4659423828125,396.8645324707031,0.9999977350234985,766.0205078125,362.69512939453125,0.999956488609314,728.20849609375,366.5418701171875,0.9997138381004333,744.6981201171875,305.7177429199219,0.9998551607131958,727.6574096679688,240.5675048828125,0.9999973773956299
4409,742.4995727539062,395.735107421875,0.9999958276748657,767.6196899414062,366.5132751464844,0.9999628067016602,728.2078857421875,365.3741760253906,0.9999133348464966,742.7991333007812,309.67364501953125,0.9998948574066162,727.9800415039062,241.73953247070312,0.9981525540351868
4410,742.5034790039062,395.7417907714844,0.9999958276748657,767.6311645507812,366.5165100097656,0.9999631643295288,728.2135620117188,365.37274169921875,0.999913215637207,742.8047485351562,309.6806945800781,0.9998952150344849,727.9918823242188,241.7321014404297,0.9981517195701599
4411,742.878173828125,394.2541809082031,0.9999908208847046,765.0455932617188,365.0877380371094,0.9999914169311523,727.9179077148438,367.22454833984375,0.9999423027038574,744.1973266601562,309.9486999511719,0.9999188184738159,728.7047119140625,242.62078857421875,0.9997387528419495
4412,740.3738403320312,393.2891540527344,0.9999802112579346,766.2913208007812,365.3354797363281,0.9999480247497559,725.5300903320312,365.759765625,0.9999105930328369,743.7111206054688,306.6575012207031,0.9999377727508545,726.8048706054688,243.4467315673828,0.9991656541824341
4413,740.4038696289062,392.7456970214844,0.9999808073043823,767.2168579101562,363.34661865234375,0.9999735355377197,727.2493896484375,356.5775451660156,0.8847867250442505,745.4796142578125,304.62237548828125,0.9997714161872864,726.51513671875,241.9095916748047,0.9999157190322876
4414,741.4572143554688,394.63818359375,0.9999966621398926,766.2482299804688,366.7957458496094,0.9999939203262329,727.0118408203125,366.44927978515625,0.9998348951339722,742.3040771484375,308.3397216796875,0.9999707937240601,726.6051025390625,243.58404541015625,0.9905216693878174
4415,737.3941040039062,396.5570373535156,0.9999984502792358,763.9772338867188,363.2364501953125,0.9999885559082031,725.5398559570312,362.6064758300781,0.9998817443847656,742.2732543945312,311.0193786621094,0.9998730421066284,726.5142822265625,242.9031982421875,0.9945613741874695
4416,737.36083984375,396.64801025390625,0.9999984502792358,763.9497680664062,363.2463684082031,0.9999885559082031,725.43896484375,362.576904296875,0.9998946189880371,742.2691040039062,310.9832763671875,0.9998736381530762,726.5088500976562,242.8716583251953,0.9942392110824585
4417,740.1170043945312,396.6874084472656,0.9999991655349731,765.3151245117188,366.40081787109375,0.9999939203262329,727.7965087890625,366.2820129394531,0.9996628761291504,745.099853515625,303.957275390625,0.9990253448486328,727.3382568359375,244.94041442871094,0.9997873902320862
4418,739.4683837890625,401.9031066894531,0.9999967813491821,766.7554931640625,367.6103515625,0.9999520778656006,724.8043212890625,365.22406005859375,0.9998155236244202,743.4302368164062,305.1394958496094,0.9999088048934937,729.5559692382812,243.41836547851562,0.9996347427368164
4419,740.758544921875,400.8896484375,0.9999995231628418,766.74658203125,370.058837890625,0.9999991655349731,730.8724975585938,371.4072265625,0.9999949932098389,747.2503051757812,306.0374755859375,0.9998273253440857,728.5274047851562,243.5814208984375,0.9990324974060059
4420,741.861083984375,396.8680419921875,0.9999995231628418,765.9615478515625,367.1202087402344,0.9999951124191284,728.896484375,366.1031188964844,0.9999731779098511,744.1174926757812,306.8436279296875,0.9999411106109619,728.5985717773438,242.24476623535156,0.9996160268783569
4421,739.5469360351562,398.1087951660156,0.9999994039535522,763.7559204101562,365.44744873046875,0.9999936819076538,727.3706665039062,367.0843811035156,0.9999752044677734,741.8907470703125,307.0985412597656,0.9999591112136841,725.0381469726562,241.9175262451172,0.9999338388442993
4422,738.1198120117188,398.66241455078125,0.999998927116394,763.9481201171875,366.63446044921875,0.9999974966049194,727.7201538085938,366.7081298828125,0.9999723434448242,747.045654296875,303.79010009765625,0.9998599290847778,727.5504760742188,241.69705200195312,0.9999290704727173
4423,739.37109375,396.6226806640625,0.9999995231628418,764.7916870117188,364.9442443847656,0.9999855756759644,727.7431030273438,364.36572265625,0.9999954700469971,744.712646484375,304.4859619140625,0.999868631362915,725.0248413085938,241.9580841064453,0.9995200634002686
4424,737.8543701171875,398.8641357421875,0.9999995231628418,766.0654296875,362.072021484375,0.9999879598617554,725.7655029296875,361.252685546875,0.9991549253463745,746.1026000976562,304.92388916015625,0.999922513961792,726.1227416992188,242.2194366455078,0.9999345541000366
4425,735.8467407226562,403.7083740234375,0.9999972581863403,766.2181396484375,368.2745361328125,0.999995231628418,728.5433959960938,365.8504638671875,0.9999963045120239,745.1345825195312,306.2490234375,0.9999561309814453,729.0782470703125,242.38392639160156,0.9999269247055054
4426,735.7894287109375,403.7149353027344,0.9999972581863403,766.2332153320312,368.345458984375,0.9999953508377075,728.4807739257812,365.8667297363281,0.9999964237213135,745.1287841796875,306.2667236328125,0.9999580383300781,729.0694580078125,242.3828582763672,0.9999289512634277
4427,731.055419921875,406.998046875,0.999962568283081,762.4721069335938,376.0052490234375,0.9999947547912598,727.5929565429688,373.25640869140625,0.9999264478683472,745.9115600585938,314.9430847167969,0.9989959597587585,731.548583984375,245.91380310058594,0.9998237490653992
4428,723.5487060546875,412.47174072265625,0.9999979734420776,757.8853149414062,381.2604675292969,0.9999979734420776,723.7189331054688,376.5902404785156,0.9999990463256836,751.1840209960938,318.77276611328125,0.9996170997619629,735.5139770507812,249.56710815429688,0.9999099969863892
4429,717.0743408203125,413.91961669921875,0.9999958276748657,752.813720703125,387.99652099609375,0.9999986886978149,719.9657592773438,374.8790588378906,0.9999905824661255,752.297607421875,317.9597473144531,0.9998502731323242,737.332275390625,252.3806610107422,0.9999829530715942
4430,712.6336059570312,418.1967468261719,0.9999898672103882,750.6937255859375,388.8922119140625,0.9999082088470459,712.8348388671875,379.6628723144531,0.9998766183853149,746.5272827148438,325.3831787109375,0.9998546838760376,742.9133911132812,263.9143371582031,0.9999688863754272
4431,712.6461181640625,418.1859130859375,0.9999899864196777,750.68701171875,388.9040832519531,0.9999082088470459,712.8308715820312,379.65753173828125,0.9998770952224731,746.4923706054688,325.3492126464844,0.999853253364563,742.93994140625,263.9432067871094,0.9999721050262451
4432,713.1956176757812,419.4184875488281,0.999997615814209,748.0722045898438,393.2845153808594,0.9999696016311646,713.5439453125,384.14422607421875,0.9999929666519165,753.2728881835938,328.22918701171875,0.999921441078186,743.8378295898438,267.6065673828125,0.9999979734420776
4433,715.9315185546875,423.1842956542969,0.9999966621398926,749.6900634765625,396.6929626464844,0.999981164932251,713.2196044921875,384.0059814453125,0.9999690055847168,753.9859008789062,330.64599609375,0.9999567270278931,744.302001953125,270.5087890625,0.9999948740005493
4434,716.5590209960938,425.7668762207031,0.999993085861206,750.46826171875,397.93267822265625,0.9999715089797974,712.8428344726562,389.3141784667969,0.9999822378158569,755.4995727539062,332.3432922363281,0.9999618530273438,747.679931640625,270.8357238769531,0.9999464750289917
4435,717.50146484375,429.5246887207031,0.9999945163726807,748.4605712890625,404.80584716796875,0.9999961853027344,712.7409057617188,394.8338623046875,0.9999914169311523,754.7377319335938,338.70416259765625,0.9998886585235596,748.8289184570312,273.2630310058594,0.9999918937683105
4436,718.785888671875,434.124755859375,0.9999935626983643,750.3958740234375,404.4918212890625,0.9999966621398926,712.86767578125,398.2665100097656,0.9999915361404419,750.6378784179688,339.3712463378906,0.9999130964279175,749.216796875,275.1873474121094,0.9999918937683105
4437,711.81640625,440.1189880371094,0.999997615814209,746.4769287109375,411.696044921875,0.9999921321868896,712.8628540039062,403.29327392578125,0.9999974966049194,750.5089111328125,345.6127014160156,0.9994633793830872,745.6271362304688,280.6865539550781,0.9999909400939941
4438,704.4364013671875,442.13140869140625,0.9999973773956299,738.5234985351562,418.84765625,0.999994158744812,705.1195678710938,405.70916748046875,0.9999935626983643,742.0924682617188,350.6889953613281,0.9998937845230103,750.5084838867188,291.3177795410156,0.9999880790710449
