scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1071,371.56842041015625,441.04229736328125,0.9999994039535522,335.91021728515625,435.1346740722656,0.9999995231628418,338.7246398925781,466.0684509277344,0.9999998807907104,293.5845642089844,449.66510009765625,0.9999994039535522,253.33192443847656,447.38616943359375,0.9999998807907104
1072,371.5704650878906,441.04278564453125,0.9999994039535522,335.90887451171875,435.13330078125,0.9999995231628418,338.7247009277344,466.064453125,0.9999998807907104,293.58343505859375,449.6650695800781,0.9999994039535522,253.33255004882812,447.38720703125,0.9999998807907104
1073,370.75567626953125,445.07269287109375,0.9999959468841553,342.17462158203125,437.6990051269531,0.9999997615814209,345.22393798828125,466.9001159667969,0.9999992847442627,299.0628662109375,450.87969970703125,0.9999985694885254,255.7684326171875,449.1344299316406,0.9999998807907104
1074,370.7796630859375,444.884521484375,0.9999963045120239,342.1864013671875,437.6744079589844,0.9999997615814209,345.3149108886719,466.7951354980469,0.9999994039535522,299.0614318847656,450.86798095703125,0.9999986886978149,255.78721618652344,449.09832763671875,0.9999998807907104
1075,371.7730407714844,461.2610778808594,0.9999992847442627,350.49798583984375,446.9178161621094,0.9999964237213135,341.276611328125,472.6169738769531,0.9999967813491821,303.1591796875,453.2828674316406,0.9999978542327881,259.58709716796875,450.2774658203125,1.0
1076,371.7789306640625,461.25677490234375,0.9999992847442627,350.4785461425781,446.908203125,0.9999963045120239,341.2265930175781,472.6398620605469,0.9999969005584717,303.1250915527344,453.29510498046875,0.9999978542327881,259.5790710449219,450.2794494628906,1.0
1077,379.96380615234375,472.5780944824219,0.9999985694885254,360.64044189453125,456.0081481933594,0.9999972581863403,350.1972351074219,482.4584045410156,0.9999992847442627,310.56500244140625,456.18701171875,0.9999947547912598,266.63946533203125,448.8480224609375,0.9999997615814209
1078,379.9647521972656,472.5775146484375,0.9999985694885254,360.6396789550781,456.00921630859375,0.9999972581863403,350.19775390625,482.4586486816406,0.9999992847442627,310.56304931640625,456.18731689453125,0.9999947547912598,266.6385498046875,448.8495178222656,0.9999997615814209
1079,390.2345275878906,481.9411315917969,0.9999986886978149,371.1337890625,462.8380432128906,0.9999996423721313,358.10540771484375,489.1669006347656,0.99998939037323,319.4444885253906,460.5423889160156,0.9999957084655762,277.6045837402344,447.1831359863281,0.9999997615814209
1080,402.06182861328125,485.62200927734375,0.9999996423721313,381.3113098144531,467.5545959472656,0.9999992847442627,374.4303283691406,491.9334716796875,0.9999977350234985,333.67303466796875,464.9541320800781,0.9999972581863403,290.2193908691406,451.12921142578125,1.0
1081,402.0614929199219,485.6217956542969,0.9999996423721313,381.3116455078125,467.55511474609375,0.9999992847442627,374.4305114746094,491.933837890625,0.9999977350234985,333.6728515625,464.9541931152344,0.9999972581863403,290.21990966796875,451.1295471191406,1.0
1082,418.5234069824219,479.96881103515625,0.9999984502792358,395.05426025390625,461.3456726074219,0.9999985694885254,387.9852600097656,489.26226806640625,0.9999988079071045,348.30755615234375,465.744140625,0.9999984502792358,303.26556396484375,460.3271484375,0.9999977350234985
1083,418.43670654296875,479.88909912109375,0.9999983310699463,395.0233459472656,461.34918212890625,0.9999985694885254,387.9998779296875,489.2388610839844,0.9999988079071045,348.57550048828125,465.81976318359375,0.9999985694885254,303.2305603027344,460.32855224609375,0.999997615814209
1084,435.1406555175781,466.61651611328125,0.9999997615814209,406.5798034667969,457.4574279785156,0.999998927116394,406.0393981933594,485.5186462402344,0.9999974966049194,362.5870056152344,471.634521484375,0.9999966621398926,318.8808898925781,475.0370178222656,0.9999964237213135
1085,435.1401062011719,466.61932373046875,0.9999997615814209,406.5970153808594,457.4566955566406,0.999998927116394,406.0397644042969,485.5311279296875,0.9999974966049194,362.585205078125,471.63671875,0.9999966621398926,318.8857727050781,475.0350646972656,0.9999964237213135
1086,450.3694763183594,456.14776611328125,0.9999995231628418,418.3695373535156,451.4425048828125,0.9999998807907104,427.3165588378906,478.094482421875,0.9999963045120239,382.84228515625,474.2425842285156,0.9999945163726807,340.47906494140625,478.96728515625,0.9999994039535522
1087,450.36932373046875,456.1482849121094,0.9999995231628418,418.36956787109375,451.4427185058594,0.9999998807907104,427.3167724609375,478.09661865234375,0.9999963045120239,382.84381103515625,474.2439270019531,0.9999945163726807,340.4783630371094,478.96734619140625,0.9999994039535522
1088,464.309326171875,442.60321044921875,0.9999979734420776,435.41729736328125,441.2289123535156,0.9999992847442627,445.82427978515625,465.8894958496094,0.999998927116394,402.1861572265625,466.5696105957031,0.9999995231628418,360.4629211425781,478.9533386230469,0.9999986886978149
1089,464.43536376953125,442.587158203125,0.9999979734420776,435.6716613769531,440.5591735839844,0.9999992847442627,445.8960876464844,465.7393798828125,0.9999986886978149,402.147705078125,466.50128173828125,0.9999995231628418,360.15277099609375,478.8997802734375,0.9999986886978149
1090,476.3299560546875,425.71856689453125,0.9999958276748657,447.67901611328125,429.4219665527344,0.9999982118606567,462.11444091796875,453.3083801269531,0.9999991655349731,418.6078796386719,460.7343444824219,0.9999992847442627,377.4487609863281,481.2922668457031,0.9999992847442627
1091,476.32916259765625,425.72381591796875,0.9999958276748657,447.6751708984375,429.42144775390625,0.9999982118606567,462.1153259277344,453.3063049316406,0.9999991655349731,418.6082763671875,460.72637939453125,0.9999992847442627,377.4514465332031,481.2889404296875,0.9999992847442627
1092,480.1786804199219,405.9648132324219,0.9999997615814209,452.57977294921875,416.99462890625,0.9999996423721313,471.5965270996094,438.0111999511719,0.9999986886978149,432.2166748046875,454.8932800292969,0.9999969005584717,401.3728332519531,486.3966064453125,0.9999994039535522
1093,484.0167236328125,389.8465270996094,0.9999998807907104,461.1434326171875,402.36578369140625,0.9999991655349731,481.22900390625,422.6402587890625,0.9999978542327881,447.5939025878906,445.9537658691406,0.9999579191207886,419.1258544921875,484.8021545410156,0.9999997615814209
1094,484.017822265625,389.8465270996094,0.9999998807907104,461.1436767578125,402.3659973144531,0.9999991655349731,481.2294006347656,422.640625,0.9999978542327881,447.5943908691406,445.9516296386719,0.9999579191207886,419.1260681152344,484.8016662597656,0.9999997615814209
1095,488.2890319824219,373.35076904296875,0.9999984502792358,468.4486999511719,387.58746337890625,0.9999997615814209,491.7828063964844,399.3564453125,0.9999954700469971,460.90216064453125,430.6454162597656,0.999981164932251,432.0516052246094,469.8956604003906,0.9999995231628418
1096,488.28900146484375,373.3541564941406,0.9999984502792358,468.4519348144531,387.585205078125,0.9999997615814209,491.7856750488281,399.37322998046875,0.9999954700469971,460.883056640625,430.63726806640625,0.999981164932251,432.0519714355469,469.8924865722656,0.9999995231628418
1097,503.0206604003906,356.43798828125,0.9999996423721313,478.1087646484375,369.0947265625,0.9999988079071045,499.1944580078125,384.44256591796875,0.9999988079071045,468.67352294921875,415.0502014160156,0.9999932050704956,441.1192321777344,453.8741760253906,0.9999984502792358
1098,502.76544189453125,356.5736999511719,0.9999997615814209,477.9309387207031,369.3465576171875,0.999998927116394,499.1033020019531,384.6340637207031,0.9999988079071045,468.8174743652344,414.5409851074219,0.9999927282333374,441.133544921875,453.94256591796875,0.9999983310699463
1099,521.4138793945312,359.292236328125,0.9999995231628418,493.2803039550781,361.40399169921875,0.999996542930603,508.91888427734375,382.9998779296875,0.9999971389770508,475.19317626953125,404.538818359375,0.9999961853027344,452.0168762207031,448.03289794921875,0.9999995231628418
1100,521.4034423828125,359.2929992675781,0.9999995231628418,493.2355041503906,361.46832275390625,0.9999967813491821,508.90875244140625,383.0098571777344,0.9999971389770508,475.1766357421875,404.5804443359375,0.9999961853027344,452.0178527832031,448.0364990234375,0.9999995231628418
1101,529.319091796875,361.36810302734375,0.9999992847442627,500.6131591796875,363.01080322265625,0.9999992847442627,516.9175415039062,385.8377990722656,0.9999997615814209,478.4986877441406,407.0583190917969,0.9999966621398926,456.07208251953125,450.5108947753906,0.9999984502792358
1102,529.3202514648438,361.3666687011719,0.9999992847442627,500.61358642578125,363.0100402832031,0.9999992847442627,516.9174194335938,385.8368835449219,0.9999997615814209,478.4986877441406,407.05792236328125,0.9999966621398926,456.071533203125,450.5115661621094,0.9999984502792358
1103,540.6175537109375,365.444580078125,0.9999959468841553,509.9615783691406,363.1562805175781,0.9999983310699463,523.1160888671875,387.7830810546875,0.9999997615814209,482.7434387207031,406.1924133300781,0.999998927116394,456.6690673828125,450.63665771484375,0.9999990463256836
1104,540.7371826171875,365.4465026855469,0.9999960660934448,509.9201965332031,363.2270202636719,0.9999984502792358,523.3040771484375,387.61468505859375,0.9999997615814209,482.771728515625,406.1945495605469,0.9999990463256836,456.57049560546875,450.5960693359375,0.999998927116394
1105,548.8450317382812,370.2794494628906,0.9999998807907104,519.5142211914062,368.1432800292969,0.9999979734420776,532.17578125,392.9336242675781,0.999998927116394,487.695068359375,407.1557312011719,0.9999904632568359,456.0411682128906,447.07330322265625,0.9999953508377075
1106,549.920654296875,369.7609558105469,0.9999998807907104,519.9498291015625,369.5871276855469,0.9999980926513672,534.2823486328125,392.6153869628906,0.9999984502792358,489.2014465332031,407.2941589355469,0.9999929666519165,450.8307800292969,442.2797546386719,0.999998927116394
1107,549.9484252929688,369.7994079589844,0.9999998807907104,520.6927490234375,369.1532897949219,0.9999980926513672,534.4290161132812,392.56390380859375,0.9999984502792358,489.2190246582031,407.2428894042969,0.9999938011169434,450.8808898925781,442.0876770019531,0.9999988079071045
1108,550.0787353515625,370.8638916015625,0.9999997615814209,522.4959106445312,369.5943603515625,0.9999992847442627,533.2515258789062,393.1310729980469,0.9999994039535522,488.0061340332031,405.8452453613281,0.9999890327453613,447.7415466308594,438.6054382324219,0.9999984502792358
1109,550.0771484375,370.8626403808594,0.9999997615814209,522.47119140625,369.5861511230469,0.9999991655349731,533.2416381835938,393.1177062988281,0.9999994039535522,488.0021057128906,405.85064697265625,0.9999890327453613,447.7413330078125,438.6059875488281,0.9999984502792358
1110,546.9014892578125,370.8822021484375,1.0,516.2837524414062,371.61883544921875,0.9999997615814209,532.1432495117188,394.7834167480469,0.9999996423721313,486.5337829589844,406.3948974609375,0.9999982118606567,447.3101806640625,438.3744812011719,0.999998927116394
1111,546.8988647460938,370.8936462402344,1.0,516.3175659179688,371.6227111816406,0.9999997615814209,532.1404418945312,394.7751159667969,0.9999996423721313,486.52044677734375,406.3577575683594,0.9999982118606567,447.29620361328125,438.3958435058594,0.999998927116394
1112,536.3792114257812,377.8194885253906,0.9999964237213135,511.805908203125,373.3719482421875,0.9999997615814209,524.0255126953125,399.77764892578125,0.9999986886978149,483.900146484375,408.79119873046875,0.9999983310699463,447.46240234375,438.4642028808594,0.9999984502792358
1113,536.4312133789062,377.8396911621094,0.9999964237213135,511.9582214355469,373.2865905761719,0.9999997615814209,523.8944091796875,400.17767333984375,0.9999990463256836,483.5995788574219,408.9962158203125,0.9999983310699463,447.53045654296875,438.30230712890625,0.9999986886978149
1114,531.248046875,379.9725646972656,0.999998927116394,506.47119140625,374.4834289550781,0.9999994039535522,519.6268920898438,402.2418212890625,0.9999988079071045,480.0115051269531,410.5627746582031,0.9999985694885254,445.4627685546875,438.052734375,0.9999990463256836
1115,531.2560424804688,379.9709167480469,0.999998927116394,506.49603271484375,374.4939270019531,0.9999994039535522,519.6309204101562,402.2380676269531,0.9999988079071045,480.0124816894531,410.560546875,0.9999985694885254,445.4612121582031,438.05120849609375,0.9999990463256836
1116,531.3453369140625,383.1800842285156,0.9999958276748657,505.72113037109375,375.312255859375,0.9999990463256836,516.6944580078125,404.58837890625,0.9999997615814209,478.94976806640625,411.0907897949219,0.9999969005584717,444.8282775878906,437.0643310546875,0.9999994039535522
1117,531.3458251953125,383.1812438964844,0.9999958276748657,505.7194519042969,375.3181457519531,0.9999990463256836,516.6937866210938,404.5931091308594,0.9999997615814209,478.9493408203125,411.0975036621094,0.9999970197677612,444.8265686035156,437.063232421875,0.9999994039535522
1118,533.8168334960938,384.45770263671875,0.9999969005584717,507.7850036621094,377.02838134765625,0.9999983310699463,516.8402099609375,406.2022399902344,0.9999997615814209,479.853515625,411.42694091796875,0.9999985694885254,445.5640563964844,437.564208984375,0.9999991655349731
1119,534.4985961914062,386.7122497558594,0.9999995231628418,508.2832336425781,378.3377380371094,0.9999986886978149,517.1923217773438,407.6943359375,0.9999996423721313,479.84967041015625,412.4910583496094,0.9999979734420776,445.8268737792969,437.29119873046875,0.9999992847442627
1120,534.4979858398438,386.7109069824219,0.9999995231628418,508.28118896484375,378.3368835449219,0.9999986886978149,517.1942138671875,407.6890869140625,0.9999996423721313,479.83013916015625,412.5052795410156,0.9999979734420776,445.8102111816406,437.3608093261719,0.9999992847442627
1121,534.2149658203125,396.3661804199219,0.9999961853027344,513.1434936523438,384.1811218261719,0.9999996423721313,517.7469482421875,411.3226318359375,0.999998927116394,479.3623046875,412.2544860839844,0.9999949932098389,444.16229248046875,437.6820983886719,0.9999994039535522
1122,534.0512084960938,396.2142028808594,0.9999966621398926,513.1121215820312,384.1548156738281,0.9999995231628418,517.7701416015625,411.3047790527344,0.9999990463256836,479.41510009765625,412.285400390625,0.9999947547912598,444.01983642578125,437.6922607421875,0.9999994039535522
1123,542.3790893554688,405.4765319824219,0.9999997615814209,521.0675659179688,391.62725830078125,0.9999985694885254,522.0379638671875,419.0658874511719,0.9999996423721313,479.9440612792969,413.7881164550781,0.999995231628418,442.5115051269531,435.9226989746094,0.9999994039535522
1124,542.3760986328125,405.47662353515625,0.9999997615814209,521.0687866210938,391.6265563964844,0.9999985694885254,522.0386962890625,419.0660400390625,0.9999996423721313,479.9478759765625,413.7906188964844,0.999995231628418,442.5125427246094,435.9219665527344,0.9999994039535522
1125,545.7296752929688,412.9909362792969,0.9999992847442627,524.2379760742188,396.7684326171875,0.999997615814209,519.7272338867188,425.12591552734375,0.9999933242797852,479.9499206542969,414.05438232421875,0.9999973773956299,441.33428955078125,435.0625305175781,0.9999995231628418
