scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
102,176.01097106933594,330.5474548339844,0.9999953508377075,148.12403869628906,351.47259521484375,0.9999998807907104,171.42539978027344,366.88043212890625,0.9999978542327881,134.00511169433594,389.30316162109375,0.9999991655349731,106.03032684326172,420.49212646484375,0.9999995231628418
103,176.004638671875,330.5535583496094,0.9999953508377075,148.11949157714844,351.5068054199219,0.9999998807907104,171.46107482910156,366.9114685058594,0.9999978542327881,134.02517700195312,389.3048095703125,0.9999991655349731,106.02986145019531,420.4952697753906,0.9999995231628418
104,176.004638671875,330.5535583496094,0.9999953508377075,148.11949157714844,351.5068054199219,0.9999998807907104,171.46107482910156,366.9114685058594,0.9999978542327881,134.02517700195312,389.3048095703125,0.9999991655349731,106.02986145019531,420.4952697753906,0.9999995231628418
105,165.3208770751953,321.381591796875,0.9999995231628418,144.95350646972656,350.1504211425781,0.9999979734420776,168.75868225097656,361.3102111816406,0.9999955892562866,134.7174835205078,387.65496826171875,0.9999982118606567,107.00061798095703,422.4573669433594,0.9999990463256836
106,157.08401489257812,324.0242919921875,0.9999995231628418,140.36512756347656,347.3185119628906,0.9999988079071045,162.9623565673828,356.51153564453125,0.9999998807907104,131.95924377441406,386.14788818359375,0.9999991655349731,108.10460662841797,422.7730407714844,0.9999991655349731
107,157.19798278808594,324.0921936035156,0.9999995231628418,140.62115478515625,347.2073059082031,0.9999988079071045,162.90383911132812,356.6826171875,0.9999998807907104,132.06692504882812,386.090087890625,0.9999991655349731,108.19263458251953,422.7537536621094,0.9999991655349731
108,143.53167724609375,322.757080078125,0.9999985694885254,131.28048706054688,346.5511474609375,0.9999997615814209,154.52340698242188,352.03961181640625,0.9999982118606567,128.63186645507812,385.8986511230469,0.9999974966049194,108.63150787353516,422.701904296875,0.9999994039535522
109,124.95671844482422,314.13861083984375,0.9999949932098389,120.25543975830078,341.5526123046875,0.9999984502792358,144.306396484375,340.5382385253906,0.9999998807907104,126.43462371826172,381.87890625,0.9999876022338867,108.35478210449219,422.0762939453125,0.9999995231628418
110,124.75205993652344,314.0770568847656,0.9999947547912598,120.13521575927734,341.3536682128906,0.999998927116394,144.3162078857422,340.5401611328125,0.9999997615814209,126.46033477783203,381.8631591796875,0.9999865293502808,108.31487274169922,422.1119079589844,0.9999995231628418
111,115.53824615478516,304.828369140625,0.9999998807907104,109.0529556274414,332.8885803222656,0.9999986886978149,135.28981018066406,329.1641845703125,0.9999986886978149,124.2566146850586,375.8866882324219,0.9999799728393555,110.24138641357422,420.4078063964844,0.9999994039535522
112,115.53942108154297,304.8265380859375,0.9999998807907104,109.0473403930664,332.86883544921875,0.9999986886978149,135.2830352783203,329.1560974121094,0.9999986886978149,124.23483276367188,375.8619689941406,0.9999796152114868,110.21951293945312,420.4180908203125,0.9999994039535522
113,106.61433410644531,290.3739013671875,0.9999991655349731,105.39508056640625,320.8228454589844,0.9999990463256836,130.16012573242188,316.4909362792969,0.9999992847442627,125.08333587646484,364.72027587890625,0.9999858140945435,116.78961944580078,411.2716064453125,0.9999995231628418
114,106.61566162109375,290.3848571777344,0.9999991655349731,105.3898696899414,320.8250427246094,0.9999990463256836,130.16213989257812,316.4914855957031,0.9999992847442627,125.08037567138672,364.71673583984375,0.9999858140945435,116.79533386230469,411.2699279785156,0.9999995231628418
115,106.61424255371094,290.3739318847656,0.9999991655349731,105.39511108398438,320.82281494140625,0.9999990463256836,130.16015625,316.4909362792969,0.9999992847442627,125.08333587646484,364.72027587890625,0.9999858140945435,116.78961944580078,411.2715148925781,0.9999995231628418
116,107.97416687011719,273.462646484375,0.9999996423721313,104.32565307617188,302.9440002441406,0.9999992847442627,129.28953552246094,301.2519226074219,0.9999995231628418,122.49476623535156,351.1105041503906,0.9999831914901733,121.84014892578125,401.2792663574219,0.9999995231628418
117,109.45317840576172,258.6692810058594,0.9999995231628418,103.16936492919922,291.68206787109375,0.9999997615814209,129.6866912841797,289.0604553222656,0.9999995231628418,120.02938079833984,336.0353698730469,0.9999895095825195,122.25047302246094,387.1878356933594,0.9999994039535522
118,109.45207977294922,258.6725769042969,0.9999995231628418,103.15597534179688,291.6717224121094,0.9999997615814209,129.6732635498047,289.0488586425781,0.9999995231628418,120.02904510498047,336.0130920410156,0.9999892711639404,122.22614288330078,387.2113342285156,0.9999994039535522
119,107.29869079589844,249.21939086914062,0.9999862909317017,102.3858413696289,281.95196533203125,0.9999997615814209,131.00025939941406,280.5879211425781,0.9999991655349731,120.73873901367188,326.3171691894531,0.9999818801879883,117.86016845703125,372.6451110839844,0.9999998807907104
120,108.3393783569336,240.08099365234375,0.9999991655349731,105.62872314453125,276.1707763671875,0.9999986886978149,132.65341186523438,274.97528076171875,0.9999997615814209,121.17080688476562,318.60333251953125,0.9999443292617798,113.58916473388672,363.1029052734375,0.9999992847442627
121,108.34042358398438,240.07717895507812,0.9999991655349731,105.62752532958984,276.1732482910156,0.9999986886978149,132.646728515625,274.9770202636719,0.9999997615814209,121.17103576660156,318.6039123535156,0.9999443292617798,113.59008026123047,363.1026611328125,0.9999992847442627
122,111.72138977050781,235.02548217773438,0.9999955892562866,103.94375610351562,271.5843200683594,0.9999979734420776,132.86769104003906,271.90936279296875,0.9999990463256836,119.43276977539062,312.1057434082031,0.9999686479568481,112.74430847167969,359.1014709472656,0.9999986886978149
123,111.73827362060547,235.03224182128906,0.9999954700469971,103.92744445800781,271.59716796875,0.9999979734420776,132.86361694335938,271.9161376953125,0.9999990463256836,119.42769622802734,312.1259460449219,0.9999685287475586,112.73834991455078,359.10540771484375,0.9999986886978149
124,107.96737670898438,229.58419799804688,0.9999988079071045,101.96908569335938,265.1042785644531,0.9999996423721313,131.58355712890625,264.92413330078125,0.9999988079071045,115.75126647949219,308.9931335449219,0.9999970197677612,106.87655639648438,356.9766845703125,0.9999998807907104
125,108.11583709716797,229.62008666992188,0.9999986886978149,101.91295623779297,265.26776123046875,0.9999996423721313,131.6912384033203,265.1035461425781,0.9999986886978149,115.62648010253906,308.8533630371094,0.9999970197677612,106.9491195678711,356.90667724609375,0.9999998807907104
126,116.19377899169922,233.70123291015625,0.9999980926513672,105.11735534667969,264.1075439453125,0.9999986886978149,130.41493225097656,265.5959777832031,0.9999984502792358,114.43893432617188,307.63299560546875,0.9999991655349731,104.80874633789062,354.6595458984375,0.9999994039535522
127,116.19375610351562,233.69776916503906,0.9999980926513672,105.1170425415039,264.1107482910156,0.9999986886978149,130.42259216308594,265.6127014160156,0.9999984502792358,114.43550109863281,307.63323974609375,0.9999991655349731,104.82803344726562,354.67950439453125,0.9999994039535522
128,116.19375610351562,233.69776916503906,0.9999980926513672,105.1170425415039,264.1107482910156,0.9999986886978149,130.42259216308594,265.6127014160156,0.9999984502792358,114.43550109863281,307.63323974609375,0.9999991655349731,104.82803344726562,354.67950439453125,0.9999994039535522
129,128.0117950439453,236.89674377441406,0.9999948740005493,111.80609893798828,259.9450988769531,0.9999997615814209,133.8800048828125,270.3570251464844,0.9999985694885254,112.77635192871094,307.85699462890625,0.9999978542327881,105.59442901611328,353.3892517089844,0.9999996423721313
130,141.72410583496094,232.41835021972656,0.9999986886978149,116.8939437866211,253.0809783935547,0.9999998807907104,140.3496551513672,267.97747802734375,0.999996542930603,113.3827133178711,302.40789794921875,0.999994158744812,105.84788513183594,347.4328308105469,0.9999972581863403
131,141.7482147216797,232.4042510986328,0.9999986886978149,116.95877838134766,253.10874938964844,0.9999998807907104,140.36328125,267.9168701171875,0.9999966621398926,113.304931640625,302.24835205078125,0.9999934434890747,105.84086608886719,347.47869873046875,0.9999972581863403
132,148.13597106933594,225.7292938232422,0.9999998807907104,123.58045959472656,247.41720581054688,0.9999990463256836,145.05252075195312,264.1669921875,0.9999984502792358,114.73098754882812,292.5838623046875,0.9999991655349731,106.2254638671875,341.9122314453125,0.9999992847442627
133,155.20335388183594,221.33274841308594,0.9999881982803345,128.80592346191406,245.841796875,0.9999998807907104,150.9691619873047,262.6438903808594,0.9999995231628418,119.67422485351562,290.6701354980469,0.9999955892562866,108.18146514892578,334.6770935058594,0.9999988079071045
134,155.25411987304688,221.29200744628906,0.999988317489624,128.81802368164062,245.8619842529297,0.9999998807907104,150.99758911132812,262.6668395996094,0.9999994039535522,119.7703628540039,290.6247863769531,0.999995231628418,108.1653823852539,334.5928955078125,0.9999988079071045
135,158.9901580810547,215.2285614013672,0.9999982118606567,133.15789794921875,240.0498809814453,0.9999998807907104,156.013916015625,252.89468383789062,0.9999966621398926,124.87844848632812,282.74053955078125,0.9999904632568359,106.63314819335938,326.60321044921875,0.9999986886978149
136,158.9970245361328,215.22964477539062,0.9999982118606567,133.155517578125,240.0524444580078,0.9999998807907104,156.01834106445312,252.8922882080078,0.9999966621398926,124.8772201538086,282.74176025390625,0.9999904632568359,106.63532257080078,326.60284423828125,0.9999986886978149
137,158.13568115234375,205.19732666015625,0.999987006187439,134.1270294189453,232.350830078125,0.9999992847442627,158.91140747070312,244.38421630859375,0.9999979734420776,125.6920166015625,274.15869140625,0.9999972581863403,105.6351089477539,313.2997741699219,0.9999936819076538
138,158.13507080078125,205.19459533691406,0.999987006187439,134.1267852783203,232.3459014892578,0.9999992847442627,158.91787719726562,244.37542724609375,0.9999979734420776,125.67471313476562,274.1597900390625,0.9999972581863403,105.63263702392578,313.3063049316406,0.9999936819076538
139,158.13568115234375,205.19732666015625,0.999987006187439,134.1270294189453,232.350830078125,0.9999992847442627,158.91140747070312,244.38421630859375,0.9999979734420776,125.6920166015625,274.15869140625,0.9999972581863403,105.6351089477539,313.2997741699219,0.9999936819076538
140,154.45289611816406,195.34072875976562,0.9999994039535522,129.92295837402344,224.28147888183594,0.9999990463256836,155.72573852539062,237.537841796875,0.9999943971633911,123.35801696777344,268.3151550292969,0.9999876022338867,103.88253784179688,308.6307678222656,0.9999992847442627
141,151.65406799316406,186.927734375,0.9999964237213135,129.2914276123047,215.5367431640625,0.9999986886978149,155.9598846435547,228.29086303710938,0.9999978542327881,123.3119125366211,259.6286315917969,0.9999935626983643,104.33583068847656,307.2374267578125,0.9999982118606567
142,151.65396118164062,186.9228973388672,0.9999964237213135,129.26856994628906,215.5464324951172,0.9999986886978149,155.95191955566406,228.28155517578125,0.9999978542327881,123.31733703613281,259.6007080078125,0.9999934434890747,104.33065795898438,307.23431396484375,0.9999982118606567
143,148.31466674804688,180.14024353027344,0.9999997615814209,128.3529815673828,211.195556640625,0.9999979734420776,153.86285400390625,223.4044189453125,0.999993085861206,123.25564575195312,257.2616882324219,0.999994158744812,107.22602081298828,303.570556640625,0.9999990463256836
144,144.5821075439453,178.1887664794922,0.9999995231628418,127.02517700195312,211.0098419189453,0.9999990463256836,155.08238220214844,219.6314697265625,0.9999860525131226,127.43295288085938,255.66497802734375,0.9999945163726807,113.6078872680664,301.9879150390625,0.9999994039535522
145,144.5866241455078,178.18954467773438,0.9999995231628418,127.03116607666016,211.00914001464844,0.9999990463256836,155.07090759277344,219.63595581054688,0.9999860525131226,127.43692016601562,255.64691162109375,0.9999945163726807,113.62615966796875,301.9179992675781,0.9999994039535522
146,139.60865783691406,174.37611389160156,0.999997615814209,125.71682739257812,207.3248291015625,0.9999977350234985,153.13880920410156,214.4261474609375,0.9999978542327881,129.44383239746094,255.37767028808594,0.9999982118606567,115.64988708496094,301.6364440917969,0.9999996423721313
147,139.60870361328125,174.37612915039062,0.999997615814209,125.71513366699219,207.32505798339844,0.9999977350234985,153.1397247314453,214.4280242919922,0.9999978542327881,129.44512939453125,255.37391662597656,0.9999982118606567,115.65043640136719,301.6391906738281,0.9999996423721313
148,135.86009216308594,174.16400146484375,0.9999955892562866,123.33435821533203,202.41421508789062,0.9999983310699463,149.1822509765625,208.85345458984375,0.9999995231628418,127.72052001953125,253.544921875,0.9999861717224121,114.2716293334961,300.884765625,0.9999995231628418
149,135.7497100830078,174.10366821289062,0.9999955892562866,123.13392639160156,202.660888671875,0.9999983310699463,149.1292266845703,208.90541076660156,0.9999996423721313,127.6877212524414,253.5694122314453,0.9999855756759644,114.24185180664062,300.83660888671875,0.9999995231628418
150,137.0035400390625,166.3938751220703,0.9999980926513672,122.9091567993164,191.4254608154297,0.9999972581863403,149.50332641601562,200.54100036621094,0.9999992847442627,126.4632568359375,244.359375,0.9999939203262329,116.62149810791016,294.53399658203125,0.9999995231628418
151,137.0070343017578,166.3824920654297,0.9999980926513672,122.93367004394531,191.3769989013672,0.9999973773956299,149.51156616210938,200.52615356445312,0.9999992847442627,126.46745300292969,244.3317108154297,0.9999939203262329,116.61468505859375,294.5288391113281,0.9999995231628418
152,137.0070343017578,166.3824920654297,0.9999980926513672,122.93367004394531,191.3769989013672,0.9999973773956299,149.51156616210938,200.52615356445312,0.9999992847442627,126.46745300292969,244.3317108154297,0.9999939203262329,116.61468505859375,294.5288391113281,0.9999995231628418
153,144.79244995117188,155.8294677734375,0.9999980926513672,127.99580383300781,175.72109985351562,0.9999980926513672,151.99302673339844,189.43014526367188,0.9999896287918091,127.22148132324219,229.38551330566406,0.9999921321868896,120.87297821044922,281.6090393066406,0.9999971389770508
154,160.36627197265625,143.253173828125,0.9999663829803467,138.22291564941406,160.73434448242188,0.9999933242797852,163.40179443359375,178.15167236328125,0.9999710321426392,133.4251708984375,210.0981903076172,0.9999954700469971,121.0733642578125,261.6685485839844,0.999998927116394
155,160.33419799804688,143.40457153320312,0.9999690055847168,138.41163635253906,160.7829132080078,0.9999933242797852,163.33938598632812,178.74655151367188,0.99997878074646,133.24668884277344,210.03245544433594,0.999995231628418,120.922607421875,261.6366271972656,0.999998927116394
156,176.44081115722656,132.1954345703125,0.9999995231628418,150.5656280517578,151.35430908203125,0.9999991655349731,173.23570251464844,169.16587829589844,0.9999884366989136,140.3725128173828,196.869873046875,0.9999972581863403,119.23733520507812,238.27743530273438,0.9999788999557495
