scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6883,130.8526611328125,405.1679382324219,0.9999994039535522,156.5880126953125,377.05877685546875,0.999997615814209,123.31599426269531,365.61175537109375,0.9999990463256836,140.70201110839844,333.40447998046875,0.9999876022338867,134.70730590820312,295.9962158203125,0.9999991655349731
6884,133.90403747558594,403.3106384277344,0.9999992847442627,156.75845336914062,377.0823974609375,0.9999978542327881,121.80767822265625,365.63323974609375,0.9999980926513672,140.1032257080078,333.0072326660156,0.9999765157699585,134.5169219970703,295.22314453125,0.9999996423721313
6885,133.99700927734375,400.866943359375,0.9999963045120239,156.9573516845703,377.2015380859375,0.9999970197677612,122.03269958496094,365.41192626953125,0.9999967813491821,138.93438720703125,333.8892517089844,0.9999635219573975,133.8470916748047,295.6867370605469,0.9999995231628418
6886,133.9865264892578,400.896240234375,0.9999964237213135,156.95225524902344,377.2095031738281,0.9999970197677612,122.03312683105469,365.418701171875,0.9999967813491821,138.9337158203125,333.8922119140625,0.999963641166687,133.8456573486328,295.6871032714844,0.9999995231628418
6887,135.33082580566406,397.691650390625,0.9999876022338867,158.20077514648438,375.9232482910156,0.9999977350234985,123.36674499511719,362.3836669921875,0.9999990463256836,141.31471252441406,331.00726318359375,0.9999817609786987,134.10079956054688,296.6787109375,0.9999995231628418
6888,135.3806610107422,397.6901550292969,0.9999876022338867,158.2045440673828,375.89898681640625,0.9999977350234985,123.33399200439453,362.3505554199219,0.9999990463256836,141.28756713867188,331.0004577636719,0.9999817609786987,134.10125732421875,296.6875305175781,0.9999995231628418
6889,134.12281799316406,393.31011962890625,0.9999836683273315,158.8688201904297,374.19549560546875,0.9999961853027344,124.7238998413086,357.98797607421875,0.9999977350234985,140.07505798339844,329.34283447265625,0.999943733215332,134.0345916748047,294.80072021484375,0.9999997615814209
6890,134.04086303710938,393.4120178222656,0.9999831914901733,158.8546905517578,374.2769775390625,0.9999961853027344,124.76068878173828,358.0731506347656,0.9999978542327881,140.02877807617188,329.3625183105469,0.9999426603317261,134.06668090820312,294.7398986816406,0.9999997615814209
6891,135.25657653808594,390.2717590332031,0.9999924898147583,158.615966796875,368.4308776855469,0.9999728202819824,121.88557434082031,351.7236022949219,0.9999977350234985,138.76937866210938,325.892822265625,0.9999669790267944,134.19631958007812,293.5087585449219,0.9999998807907104
6892,132.72454833984375,387.0588684082031,0.9999831914901733,157.25363159179688,365.4791564941406,0.9999752044677734,121.62580108642578,349.47540283203125,0.9999878406524658,138.46243286132812,323.59130859375,0.9999897480010986,134.4871368408203,293.31256103515625,0.9999998807907104
6893,133.20555114746094,387.0909729003906,0.9999773502349854,157.25462341308594,365.55670166015625,0.9999568462371826,121.64187622070312,349.5389404296875,0.9999836683273315,138.21673583984375,323.7236633300781,0.9999884366989136,134.4763946533203,293.3191833496094,0.9999998807907104
6894,125.67475128173828,388.5622253417969,0.9999909400939941,154.42483520507812,371.0814514160156,0.9999877214431763,121.33479309082031,352.2278747558594,0.9999935626983643,137.44383239746094,326.74774169921875,0.9999586343765259,133.2432861328125,293.60296630859375,0.9999998807907104
6895,125.66810607910156,388.56439208984375,0.9999909400939941,154.42237854003906,371.08575439453125,0.9999878406524658,121.33799743652344,352.2265930175781,0.9999935626983643,137.44854736328125,326.7514953613281,0.9999585151672363,133.24234008789062,293.602294921875,0.9999998807907104
6896,117.87224578857422,399.0925598144531,0.9999886751174927,146.24314880371094,375.8172912597656,0.9999971389770508,119.32592010498047,360.9396667480469,0.9999758005142212,138.9939727783203,331.24285888671875,0.9999574422836304,133.08543395996094,294.6371765136719,0.9999997615814209
6897,117.86997985839844,399.0945129394531,0.9999887943267822,146.24351501464844,375.819091796875,0.9999971389770508,119.32625579833984,360.9402160644531,0.9999758005142212,138.99427795410156,331.2432861328125,0.9999574422836304,133.08486938476562,294.6393737792969,0.9999997615814209
6898,107.90469360351562,407.30975341796875,0.9999774694442749,139.3253936767578,383.90179443359375,0.999998927116394,111.98428344726562,370.1764831542969,0.9999709129333496,134.9768524169922,336.99176025390625,0.9999871253967285,133.51409912109375,292.82537841796875,0.9999998807907104
6899,107.93353271484375,407.1583251953125,0.9999804496765137,139.34060668945312,383.74713134765625,0.999998927116394,111.90208435058594,370.0395202636719,0.999974250793457,134.9569854736328,336.9562683105469,0.9999845027923584,133.51177978515625,292.7191467285156,0.9999998807907104
6900,105.25010681152344,407.2625732421875,0.999988317489624,136.1077880859375,386.7768859863281,0.9999997615814209,106.33393859863281,373.2058410644531,0.9999792575836182,131.16702270507812,338.9317626953125,0.9999258518218994,134.4005584716797,289.8417053222656,0.9999997615814209
6901,105.25208282470703,407.26483154296875,0.999988317489624,136.10452270507812,386.7769775390625,0.9999997615814209,106.33544921875,373.21514892578125,0.9999791383743286,131.1682891845703,338.9329833984375,0.9999265670776367,134.39906311035156,289.84259033203125,0.9999997615814209
6902,103.01380920410156,408.7283020019531,0.9999970197677612,132.52325439453125,386.4898376464844,0.9999998807907104,104.67974090576172,372.417236328125,0.9999949932098389,129.25973510742188,335.67523193359375,0.9999620914459229,135.03704833984375,287.3653564453125,0.9999986886978149
6903,98.01200866699219,410.2388000488281,0.9999991655349731,129.4984893798828,387.23687744140625,0.9999998807907104,103.50894165039062,371.9830322265625,0.9999982118606567,129.7405242919922,335.92041015625,0.9999885559082031,134.98927307128906,286.748046875,0.9999991655349731
6904,98.01445770263672,410.2377624511719,0.9999991655349731,129.4991912841797,387.2356262207031,0.9999998807907104,103.51182556152344,371.9791259765625,0.9999982118606567,129.73306274414062,335.90203857421875,0.999988317489624,134.99073791503906,286.7364196777344,0.9999991655349731
6905,94.37730407714844,410.23919677734375,0.9999924898147583,127.31698608398438,387.5733947753906,0.9999995231628418,102.2952880859375,371.5976867675781,0.999998927116394,129.354248046875,337.4237365722656,0.999992847442627,133.72572326660156,288.36480712890625,0.9999998807907104
6906,94.37647247314453,410.23895263671875,0.9999924898147583,127.31536865234375,387.5732116699219,0.9999995231628418,102.29879760742188,371.5912780761719,0.999998927116394,129.3604736328125,337.41357421875,0.999992847442627,133.72520446777344,288.3614807128906,0.9999998807907104
6907,92.48587036132812,415.1974182128906,0.9999988079071045,123.22996520996094,392.36383056640625,0.9999971389770508,98.65603637695312,377.0278625488281,0.9999979734420776,126.76663970947266,340.42596435546875,0.9999912977218628,133.26336669921875,288.89306640625,0.9999998807907104
6908,92.64263916015625,415.2754821777344,0.9999988079071045,123.2804946899414,392.43792724609375,0.9999969005584717,98.65760803222656,376.95159912109375,0.9999977350234985,126.76468658447266,340.5914001464844,0.9999904632568359,133.26084899902344,288.84393310546875,0.9999998807907104
6909,95.79035949707031,421.3740234375,0.9999988079071045,122.46887969970703,396.6324768066406,0.9999969005584717,98.36875915527344,384.523681640625,0.999998927116394,125.12864685058594,343.68597412109375,0.9999604225158691,132.6577606201172,291.6728210449219,0.9999997615814209
6910,95.7910385131836,421.3747253417969,0.9999988079071045,122.46794128417969,396.63323974609375,0.9999969005584717,98.36935424804688,384.5138244628906,0.9999988079071045,125.1309585571289,343.6898193359375,0.9999604225158691,132.65359497070312,291.67510986328125,0.9999997615814209
6911,102.48857116699219,431.8312683105469,0.999998927116394,126.86083984375,402.07232666015625,0.9999982118606567,98.71429443359375,393.0364685058594,0.9999991655349731,123.66804504394531,347.6259765625,0.9999744892120361,135.0943145751953,295.8885498046875,0.9999994039535522
6912,102.48753356933594,431.83026123046875,0.999998927116394,126.8632583618164,402.0611572265625,0.9999982118606567,98.71562194824219,393.0229187011719,0.9999991655349731,123.65068054199219,347.6202392578125,0.9999746084213257,135.0962371826172,295.8890686035156,0.9999994039535522
6913,104.71672821044922,439.6358947753906,0.9999961853027344,126.44416046142578,409.2057189941406,0.9999971389770508,100.12702941894531,401.2312316894531,0.9999998807907104,120.4122543334961,354.1676330566406,0.9999923706054688,133.18040466308594,302.08172607421875,0.9999986886978149
6914,104.9467544555664,449.09112548828125,0.9999985694885254,124.77301788330078,421.0581359863281,0.9999990463256836,98.07720184326172,414.031005859375,0.9999995231628418,116.87730407714844,363.2371826171875,0.9999943971633911,127.00704193115234,310.5033874511719,0.9999991655349731
6915,104.94689178466797,449.09576416015625,0.9999985694885254,124.77532958984375,421.06817626953125,0.9999990463256836,98.07331085205078,414.03021240234375,0.9999995231628418,116.8844223022461,363.1736145019531,0.9999942779541016,127.03575134277344,310.53955078125,0.9999991655349731
6916,103.31670379638672,458.2076416015625,0.9999990463256836,123.87191009521484,427.84222412109375,0.9999982118606567,97.19631958007812,421.05975341796875,0.9999998807907104,115.39424896240234,371.78564453125,0.9999980926513672,126.69969940185547,320.2537841796875,0.9999992847442627
6917,103.31670379638672,458.2076416015625,0.9999990463256836,123.87191009521484,427.84222412109375,0.9999982118606567,97.19631958007812,421.05975341796875,0.9999998807907104,115.39424896240234,371.78564453125,0.9999980926513672,126.69969940185547,320.2537841796875,0.9999992847442627
6918,103.31509399414062,458.2085266113281,0.9999990463256836,123.87078094482422,427.8434753417969,0.9999982118606567,97.19596862792969,421.0591735839844,0.9999998807907104,115.39636993408203,371.7862548828125,0.9999980926513672,126.70088195800781,320.2542724609375,0.9999992847442627
6919,103.2822265625,467.15313720703125,0.9999996423721313,126.34597778320312,436.04486083984375,0.9999994039535522,97.5204849243164,427.1578674316406,0.9999995231628418,116.56808471679688,382.5282897949219,0.9999948740005493,125.09727478027344,330.7344665527344,0.9999979734420776
6920,103.61460876464844,477.7559509277344,0.999997615814209,125.58219909667969,448.040771484375,0.9999974966049194,98.18216705322266,441.08502197265625,0.9999983310699463,116.47347259521484,392.0832824707031,0.9999951124191284,122.64178466796875,344.3404541015625,0.9999984502792358
6921,103.62308502197266,477.74560546875,0.999997615814209,125.60696411132812,448.0433654785156,0.999997615814209,98.18978881835938,441.0398254394531,0.9999984502792358,116.482177734375,392.0464172363281,0.9999949932098389,122.6427001953125,344.33770751953125,0.9999984502792358
6922,98.83595275878906,491.3993835449219,0.9999994039535522,121.55447387695312,462.9233703613281,0.9999955892562866,94.28865814208984,456.3769836425781,0.9999994039535522,112.48818969726562,409.5647277832031,0.9999847412109375,114.22713470458984,358.08062744140625,0.9999995231628418
6923,99.09526062011719,491.14764404296875,0.9999994039535522,121.63109588623047,462.7049560546875,0.9999947547912598,94.32383728027344,456.0946044921875,0.9999995231628418,112.62284851074219,409.5072937011719,0.9999830722808838,114.18053436279297,358.04437255859375,0.9999994039535522
6924,95.93799591064453,503.7157897949219,0.9999794960021973,118.98881530761719,474.504150390625,0.9999977350234985,91.31665802001953,467.802978515625,0.9999964237213135,106.76055908203125,424.8459167480469,0.999980092048645,113.35071563720703,375.5352478027344,0.9999991655349731
6925,95.78654479980469,519.2244873046875,0.9999923706054688,119.81724548339844,486.37322998046875,0.999995231628418,92.04398345947266,479.21826171875,0.9999969005584717,111.38848876953125,434.2250671386719,0.9999978542327881,121.6601791381836,388.8702392578125,0.9999995231628418
6926,95.95565032958984,519.3408203125,0.999991774559021,119.8670425415039,486.220703125,0.9999953508377075,92.11161804199219,479.3208923339844,0.9999963045120239,111.4746322631836,434.3500671386719,0.9999979734420776,121.74369812011719,388.87432861328125,0.9999995231628418
6927,94.13695526123047,532.9724731445312,0.9999964237213135,118.5217056274414,505.1938171386719,0.9999938011169434,91.30351257324219,496.10589599609375,0.9999986886978149,110.89795684814453,449.59222412109375,0.9999959468841553,120.62094116210938,399.7519836425781,0.9999991655349731
6928,94.1368637084961,532.97119140625,0.9999963045120239,118.52281951904297,505.1929626464844,0.9999938011169434,91.30573272705078,496.1056213378906,0.9999986886978149,110.8983383178711,449.5921630859375,0.9999959468841553,120.6209487915039,399.75244140625,0.9999991655349731
6929,94.1368637084961,532.97119140625,0.9999963045120239,118.52281951904297,505.1929626464844,0.9999938011169434,91.30573272705078,496.1056213378906,0.9999986886978149,110.8983383178711,449.5921630859375,0.9999959468841553,120.6209487915039,399.75244140625,0.9999991655349731
6930,88.98873138427734,546.342041015625,0.999997615814209,112.980224609375,519.2171020507812,0.9999878406524658,87.93318176269531,511.2629699707031,0.9999969005584717,108.9302749633789,460.6460876464844,0.999983549118042,113.27220153808594,409.87359619140625,0.9999988079071045
6931,88.96656799316406,559.4290161132812,0.9999960660934448,112.73322296142578,529.7559814453125,0.9999988079071045,84.54806518554688,521.8966064453125,0.9999996423721313,106.55622100830078,474.1293640136719,0.9999827146530151,112.32588195800781,422.8298034667969,0.9999990463256836
6932,89.06278991699219,559.4737548828125,0.9999961853027344,112.7772216796875,529.8226318359375,0.999998927116394,84.6081771850586,521.9425048828125,0.9999996423721313,106.52739715576172,474.15020751953125,0.9999821186065674,112.33643341064453,422.7857666015625,0.9999990463256836
6933,89.03291320800781,562.8510131835938,0.9999970197677612,112.55583953857422,530.6435546875,0.9999990463256836,86.16791534423828,523.7215576171875,0.9999994039535522,105.55884552001953,479.2516784667969,0.9999691247940063,110.06343841552734,428.49127197265625,0.9999982118606567
6934,89.03282165527344,562.8495483398438,0.9999970197677612,112.55406951904297,530.6434936523438,0.9999990463256836,86.1663818359375,523.7218627929688,0.9999994039535522,105.55953216552734,479.251220703125,0.9999692440032959,110.06388854980469,428.4921875,0.9999982118606567
6935,97.21304321289062,562.4791870117188,0.9999947547912598,114.73802947998047,530.6549682617188,0.9999994039535522,84.83143615722656,527.4727172851562,0.9999995231628418,102.99607849121094,482.6941833496094,0.9999984502792358,113.19380950927734,435.8708190917969,0.9999998807907104
6936,97.21392822265625,562.4773559570312,0.9999948740005493,114.73757934570312,530.6553955078125,0.9999994039535522,84.83257293701172,527.4713134765625,0.9999995231628418,102.99539947509766,482.693603515625,0.9999984502792358,113.19818115234375,435.87567138671875,0.9999998807907104
6937,110.6384506225586,558.6406860351562,0.9999896287918091,121.61186981201172,524.42333984375,0.9999933242797852,89.51347351074219,526.1783447265625,0.9999979734420776,105.88407135009766,485.6257019042969,0.9999936819076538,118.50999450683594,440.655517578125,0.9999996423721313
6938,123.20592498779297,553.2950439453125,0.9999966621398926,129.9635772705078,517.1976318359375,0.999998927116394,95.39664459228516,522.782470703125,0.9999946355819702,108.47469329833984,483.3536682128906,0.9999992847442627,118.40780639648438,439.9404602050781,0.9999996423721313
6939,123.20783233642578,553.2939453125,0.9999966621398926,129.96287536621094,517.197021484375,0.999998927116394,95.39922332763672,522.78076171875,0.9999946355819702,108.47468566894531,483.3525695800781,0.9999992847442627,118.4079818725586,439.94024658203125,0.9999996423721313
6940,131.93218994140625,549.80859375,0.9999997615814209,135.61219787597656,512.8464965820312,0.9999995231628418,102.08950805664062,520.8384399414062,0.9999953508377075,112.59481048583984,480.5793151855469,0.9999969005584717,118.06841278076172,439.84588623046875,0.9999996423721313
6941,131.9875946044922,549.7518920898438,0.9999997615814209,135.77230834960938,512.7893676757812,0.9999994039535522,101.9804916381836,520.9488525390625,0.9999947547912598,112.73493957519531,480.4180908203125,0.9999960660934448,118.18695068359375,439.8460998535156,0.9999996423721313
6942,142.3620147705078,546.1090698242188,0.9999994039535522,139.1695556640625,510.3393859863281,0.9999970197677612,107.89014434814453,523.1839599609375,0.9999897480010986,111.59281158447266,482.3741760253906,0.9999966621398926,116.44007873535156,438.9794006347656,0.9999996423721313
6943,142.36045837402344,546.1015014648438,0.9999994039535522,139.14700317382812,510.34661865234375,0.9999970197677612,107.86515045166016,523.1840209960938,0.9999896287918091,111.58070373535156,482.38226318359375,0.9999966621398926,116.43844604492188,438.9805908203125,0.9999996423721313
6944,148.54507446289062,538.4490966796875,0.9999992847442627,139.46571350097656,503.816650390625,0.9999982118606567,113.6649169921875,521.1734008789062,0.9999933242797852,107.61518859863281,480.8681335449219,0.9999990463256836,111.66936492919922,439.30670166015625,0.9999978542327881
6945,148.55157470703125,538.447265625,0.9999992847442627,139.4720916748047,503.82330322265625,0.9999982118606567,113.67930603027344,521.1859130859375,0.9999933242797852,107.6011734008789,480.8815002441406,0.9999990463256836,111.66887664794922,439.30657958984375,0.9999978542327881
6946,152.61940002441406,538.0723876953125,0.9999970197677612,142.23757934570312,504.12628173828125,0.999995231628418,115.86853790283203,518.66259765625,0.9999940395355225,106.0179672241211,480.975830078125,0.9999992847442627,109.15841674804688,439.6353759765625,0.9999988079071045
6947,153.02687072753906,538.0389404296875,0.9999964237213135,142.34532165527344,504.1256103515625,0.9999948740005493,116.06547546386719,518.654052734375,0.9999926090240479,106.46800994873047,481.73492431640625,0.9999995231628418,109.32022857666016,439.727783203125,0.9999985694885254
6948,152.83486938476562,546.0628051757812,0.9999990463256836,148.22874450683594,508.65972900390625,0.9999898672103882,120.08948516845703,521.6683959960938,0.9999881982803345,108.81372833251953,483.9709167480469,0.9999996423721313,107.93739318847656,438.7799072265625,0.9999991655349731
6949,152.83334350585938,546.0611572265625,0.9999990463256836,148.2253875732422,508.6575622558594,0.9999898672103882,120.08843994140625,521.66943359375,0.9999881982803345,108.81348419189453,483.9706726074219,0.9999996423721313,107.93737030029297,438.7798156738281,0.9999991655349731
6950,155.17417907714844,554.6477661132812,0.9999972581863403,153.84814453125,516.5089111328125,0.9999986886978149,125.57015228271484,526.700439453125,0.9999936819076538,111.68103790283203,488.23760986328125,0.9999979734420776,105.7913589477539,439.0819396972656,0.9999982118606567
6951,149.3992156982422,553.0147705078125,0.9999974966049194,153.50286865234375,518.9717407226562,0.9999972581863403,123.70355987548828,526.1143188476562,0.9999971389770508,112.69454193115234,491.1328430175781,0.9999969005584717,104.03399658203125,441.5025634765625,0.9999997615814209
6952,149.40541076660156,553.0147705078125,0.9999974966049194,153.49948120117188,518.9762573242188,0.9999973773956299,123.70114135742188,526.1204833984375,0.9999971389770508,112.72026824951172,491.1644287109375,0.9999970197677612,104.03441619873047,441.5015563964844,0.9999997615814209
6953,137.79290771484375,558.4085083007812,0.9999592304229736,147.69578552246094,524.2059936523438,0.9999953508377075,114.85460662841797,526.681396484375,0.9999986886978149,110.46283721923828,492.3611145019531,0.999980092048645,97.01107025146484,448.3715515136719,0.9999991655349731
6954,137.8025665283203,558.4003295898438,0.9999587535858154,147.69345092773438,524.2166137695312,0.9999953508377075,114.85313415527344,526.6885375976562,0.9999986886978149,110.48725891113281,492.37548828125,0.9999798536300659,97.00220489501953,448.36358642578125,0.9999991655349731
6955,129.4307098388672,564.0859985351562,0.9999915361404419,141.85801696777344,529.1956787109375,0.9999979734420776,107.70613098144531,532.05810546875,0.9999997615814209,108.4735107421875,497.94049072265625,0.9999978542327881,93.44837188720703,458.5198669433594,0.9999974966049194
6956,129.51025390625,564.0792236328125,0.9999901056289673,141.8668212890625,529.1947021484375,0.9999977350234985,107.74661254882812,532.2693481445312,0.9999996423721313,108.39991760253906,498.4602355957031,0.9999980926513672,93.54975128173828,458.5523986816406,0.9999974966049194
6957,121.260498046875,568.860595703125,0.9999839067459106,133.96743774414062,535.644775390625,0.9999947547912598,100.30812072753906,536.0460815429688,0.9999980926513672,106.3236312866211,503.7181091308594,0.9999972581863403,97.30652618408203,467.5442199707031,0.9999992847442627
6958,121.25823974609375,568.8626098632812,0.9999839067459106,133.968017578125,535.6450805664062,0.9999947547912598,100.30884552001953,536.0441284179688,0.9999980926513672,106.3232421875,503.71820068359375,0.9999972581863403,97.30590057373047,467.5465087890625,0.9999992847442627
6959,107.83126068115234,566.0282592773438,0.9999617338180542,125.76814270019531,539.2611694335938,0.9999927282333374,90.17782592773438,536.8038940429688,0.9999889135360718,105.19542694091797,508.6663513183594,0.9999939203262329,97.48224639892578,474.1224365234375,0.9999985694885254
6960,103.22686004638672,562.8475341796875,0.9991169571876526,118.18880462646484,537.577392578125,0.999996542930603,82.61486053466797,533.2429809570312,0.999998927116394,101.18016815185547,508.548095703125,0.9999921321868896,98.72589111328125,476.1327819824219,0.9999992847442627
6961,103.23094177246094,562.8578491210938,0.9991175532341003,118.18777465820312,537.5819091796875,0.999996542930603,82.61473083496094,533.2446899414062,0.999998927116394,101.1801528930664,508.5535583496094,0.9999921321868896,98.72730255126953,476.1316833496094,0.9999992847442627
6962,103.22742462158203,555.08544921875,0.994968831539154,114.8970718383789,531.0965576171875,0.9999998807907104,79.25946044921875,527.6985473632812,0.9999899864196777,98.74151611328125,506.1531066894531,0.9999932050704956,101.11647033691406,477.8359680175781,0.9999996423721313
6963,103.2301254272461,555.0701904296875,0.9948756098747253,114.8953628540039,531.100830078125,0.9999998807907104,79.26058197021484,527.7034912109375,0.9999899864196777,98.74050903320312,506.1552429199219,0.9999933242797852,101.11663818359375,477.8388977050781,0.9999996423721313
6964,102.76168060302734,557.3107299804688,0.9735283851623535,112.91807556152344,528.0404052734375,0.999998927116394,76.21446228027344,525.0902709960938,0.9999798536300659,97.37582397460938,508.2151794433594,0.9999444484710693,101.56072235107422,478.0102233886719,0.999998927116394
6965,102.83804321289062,557.9583740234375,0.9754573106765747,112.88211059570312,528.1851196289062,0.9999988079071045,76.20726776123047,525.2371215820312,0.9999692440032959,97.09258270263672,508.4842224121094,0.9999397993087769,101.59786224365234,477.99066162109375,0.9999990463256836
6966,101.10334014892578,559.571044921875,0.9815188646316528,110.4889144897461,524.8257446289062,0.9999808073043823,76.3731918334961,521.8861083984375,0.999632716178894,93.98077392578125,503.3904113769531,0.9998146891593933,99.78063201904297,477.157958984375,0.9999983310699463
6967,101.09735870361328,559.5726318359375,0.9815180897712708,110.48866271972656,524.8277587890625,0.9999808073043823,76.37215423583984,521.8838500976562,0.9996328353881836,93.9801025390625,503.3887023925781,0.999815046787262,99.78240966796875,477.157958984375,0.9999983310699463
6968,99.7637710571289,559.9345703125,0.9905085563659668,107.57467651367188,524.2094116210938,0.999987006187439,73.30765533447266,521.2686157226562,0.9994710087776184,92.34635162353516,502.71844482421875,0.99983811378479,96.97125244140625,472.0804748535156,0.9999780654907227
6969,99.76042938232422,559.9440307617188,0.9904918074607849,107.57097625732422,524.2197265625,0.9999871253967285,73.30908203125,521.2756958007812,0.9994634985923767,92.37026977539062,502.7139587402344,0.9998387098312378,96.97174072265625,472.0759582519531,0.9999781847000122
6970,97.41609191894531,554.0830688476562,0.9979811310768127,105.90340423583984,518.896484375,0.9999752044677734,71.18989562988281,515.4431762695312,0.9999948740005493,93.62225341796875,495.28729248046875,0.9999508857727051,97.20220184326172,469.4218444824219,0.9999921321868896
6971,97.36669158935547,554.1937866210938,0.9979267120361328,105.98670959472656,518.7764892578125,0.9999737739562988,71.34054565429688,515.3878173828125,0.9999943971633911,93.60709381103516,495.3385925292969,0.9999480247497559,97.2153549194336,469.38494873046875,0.9999922513961792
6972,92.87093353271484,560.366455078125,0.998823344707489,101.49727630615234,518.1710815429688,0.9999974966049194,69.933837890625,522.3646240234375,0.9970561265945435,90.15472412109375,500.9542541503906,0.9998334646224976,97.90673828125,469.9353942871094,0.9999920129776001
6973,92.8755111694336,560.3658447265625,0.9988250136375427,101.49561309814453,518.1705322265625,0.9999974966049194,69.93263244628906,522.3630981445312,0.9970635771751404,90.15144348144531,500.9534606933594,0.9998337030410767,97.90734100341797,469.9356384277344,0.9999920129776001
6974,93.41575622558594,557.5722045898438,0.9990737438201904,101.00347900390625,520.27099609375,0.9999865293502808,68.38178253173828,517.8676147460938,0.9999916553497314,91.02545166015625,498.59918212890625,0.9999760389328003,97.31067657470703,468.0113525390625,0.9999966621398926
6975,81.82522583007812,558.672119140625,0.9937073588371277,101.39757537841797,525.5499267578125,0.999998927116394,69.13252258300781,522.7990112304688,0.9999916553497314,91.3455810546875,496.4287414550781,0.9999183416366577,95.5741958618164,462.56219482421875,0.9999837875366211
6976,81.8233413696289,558.6721801757812,0.993701696395874,101.39924621582031,525.5465698242188,0.999998927116394,69.13450622558594,522.7947387695312,0.9999916553497314,91.36319732666016,496.4115295410156,0.9999183416366577,95.58941650390625,462.549072265625,0.9999840259552002
6977,84.8983383178711,558.08740234375,0.9999591112136841,102.76637268066406,527.1446533203125,0.9999969005584717,70.720947265625,523.1095581054688,0.999998927116394,90.90458679199219,496.0867919921875,0.9999516010284424,94.29473876953125,459.00146484375,0.9999936819076538
6978,84.89620208740234,558.0775756835938,0.999958872795105,102.76912689208984,527.1384887695312,0.9999969005584717,70.73905944824219,523.1027221679688,0.999998927116394,90.91175079345703,496.08721923828125,0.9999518394470215,94.29179382324219,458.997314453125,0.9999936819076538
6979,92.44371032714844,560.5405883789062,0.9999325275421143,106.61125183105469,531.9264526367188,0.9999963045120239,72.08165740966797,527.2052612304688,0.9999977350234985,91.1441421508789,500.81280517578125,0.9999932050704956,94.09388732910156,465.4230651855469,0.9999985694885254
6980,92.47733306884766,560.7640380859375,0.9999324083328247,106.62603759765625,531.8673706054688,0.999996542930603,72.09627532958984,527.388427734375,0.9999977350234985,91.0649185180664,500.80572509765625,0.999992847442627,94.09207153320312,465.32049560546875,0.9999984502792358
6981,93.49372863769531,566.390869140625,0.9999001026153564,110.61164093017578,538.7823486328125,0.999993085861206,76.70318603515625,533.3181762695312,0.9999992847442627,94.05626678466797,508.5634460449219,0.9999067783355713,93.97113037109375,474.7325134277344,0.9999946355819702
6982,93.49234008789062,566.3870239257812,0.9998998641967773,110.61405944824219,538.7866821289062,0.999993085861206,76.70384216308594,533.31640625,0.9999992847442627,94.05436706542969,508.5628967285156,0.9999066591262817,93.97203826904297,474.73614501953125,0.9999946355819702
6983,94.2209701538086,566.8919677734375,0.9999175071716309,110.52899169921875,539.906982421875,0.9999655485153198,79.05290985107422,532.7401123046875,0.999997615814209,96.53732299804688,511.759033203125,0.9995085000991821,96.80347442626953,481.1294860839844,0.9999936819076538
6984,93.88928985595703,562.3972778320312,0.999613344669342,110.59021759033203,536.8295288085938,0.9999542236328125,77.8274917602539,532.18017578125,0.999995231628418,96.00125122070312,512.1517944335938,0.9998250603675842,95.87089538574219,482.4874572753906,0.9999969005584717
6985,93.88703918457031,562.3954467773438,0.9996140599250793,110.59053039550781,536.8306884765625,0.999954342842102,77.82569885253906,532.1813354492188,0.999995231628418,96.00215911865234,512.15380859375,0.9998251795768738,95.87095642089844,482.488525390625,0.9999969005584717
6986,92.0384292602539,561.1640625,0.996156632900238,110.87334442138672,533.0016479492188,0.9999889135360718,81.21353912353516,530.99658203125,0.9999823570251465,95.37669372558594,512.6908569335938,0.9998453855514526,94.76069641113281,485.3892822265625,0.9999948740005493
6987,92.03612518310547,561.1640014648438,0.9961511492729187,110.87335205078125,533.0036010742188,0.9999889135360718,81.21492004394531,530.9963989257812,0.9999823570251465,95.37452697753906,512.6904296875,0.9998451471328735,94.76163482666016,485.3885192871094,0.9999948740005493
6988,91.3721923828125,560.5513305664062,0.9530131816864014,111.41130065917969,532.490478515625,0.9999961853027344,81.72179412841797,528.2903442382812,0.9999793767929077,97.57354736328125,511.33551025390625,0.9988915324211121,95.5156478881836,487.0435791015625,0.9999736547470093
