scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,193.69081115722656,584.5037841796875,0.9999997615814209,150.476806640625,604.8173217773438,0.9999998807907104,182.265869140625,626.9979248046875,0.9999996423721313,148.1762237548828,674.4174194335938,0.9999675750732422,137.7117462158203,738.8731689453125,0.9999990463256836
104,193.69326782226562,584.4984130859375,0.9999997615814209,150.4562530517578,604.8187866210938,0.9999998807907104,182.25999450683594,626.9964599609375,0.9999997615814209,148.1628875732422,674.384521484375,0.9999676942825317,137.68878173828125,738.8836669921875,0.9999990463256836
105,203.08749389648438,582.8739013671875,0.9999996423721313,158.0657196044922,603.5420532226562,0.9999994039535522,187.38148498535156,627.4027099609375,0.9999992847442627,146.6951904296875,672.5059204101562,0.999969482421875,138.0233612060547,740.1689453125,0.9999990463256836
106,209.71646118164062,584.282470703125,0.9999997615814209,159.88101196289062,602.8326416015625,0.9999992847442627,191.48114013671875,630.8676147460938,0.9999984502792358,152.09632873535156,671.2822875976562,0.9998942613601685,139.83729553222656,736.74853515625,0.9999985694885254
107,215.80999755859375,584.5303344726562,0.9999991655349731,166.2208709716797,603.70751953125,0.9999997615814209,196.6237335205078,632.2752685546875,0.999998927116394,151.60208129882812,672.0062866210938,0.999975323677063,137.28831481933594,734.4209594726562,0.9999948740005493
108,224.3061065673828,586.9338989257812,0.9999992847442627,173.71258544921875,603.4916381835938,0.9999991655349731,202.7487030029297,632.1549072265625,0.9999979734420776,153.10748291015625,667.8244018554688,0.9999827146530151,136.71888732910156,729.39404296875,0.9999958276748657
109,234.01165771484375,586.3783569335938,0.9999955892562866,180.26478576660156,602.4284057617188,0.9999997615814209,210.5989227294922,632.7426147460938,0.999992847442627,158.52804565429688,660.804931640625,0.9999661445617676,135.74142456054688,722.4864501953125,0.999976634979248
110,243.07638549804688,584.9096069335938,0.9999996423721313,190.8396759033203,597.3981323242188,0.9999997615814209,215.03189086914062,628.4476928710938,0.9999986886978149,161.5797119140625,652.3314819335938,0.9999822378158569,134.96261596679688,714.7145385742188,0.9998924732208252
111,250.3437957763672,580.3755493164062,0.9999995231628418,197.90322875976562,590.823486328125,0.9999997615814209,222.25404357910156,621.0208129882812,0.9999985694885254,164.59043884277344,648.2374877929688,0.9999927282333374,136.91793823242188,708.9426879882812,0.9999803304672241
112,256.22216796875,573.0791015625,0.9999971389770508,203.19915771484375,586.5278930664062,0.9999994039535522,229.3753204345703,617.3067626953125,0.9999988079071045,169.13314819335938,645.0462036132812,0.9999289512634277,135.61380004882812,705.97314453125,0.9999840259552002
113,263.11444091796875,570.1490478515625,0.9999990463256836,207.1993408203125,583.7798461914062,0.9999995231628418,232.0214385986328,615.628173828125,0.9999964237213135,170.82017517089844,642.3412475585938,0.9999576807022095,138.74365234375,700.3027954101562,0.9999817609786987
114,267.6713562011719,569.9771728515625,0.9999984502792358,212.11016845703125,583.6098022460938,0.9999991655349731,238.24171447753906,615.9901733398438,0.9999979734420776,174.34884643554688,638.99951171875,0.9999713897705078,139.24607849121094,697.7052001953125,0.9999712705612183
115,275.78082275390625,575.413818359375,0.9999995231628418,220.7730255126953,583.3914184570312,0.9999994039535522,243.4925079345703,616.49072265625,0.9999971389770508,178.97923278808594,641.7933959960938,0.9999943971633911,141.23876953125,694.3921508789062,0.9999845027923584
116,284.4606628417969,578.1732788085938,0.9999978542327881,229.9272003173828,584.9087524414062,0.9999986886978149,249.29409790039062,619.57275390625,0.9999982118606567,183.4674072265625,636.4960327148438,0.9999881982803345,141.18838500976562,686.7086791992188,0.9999690055847168
117,293.6566467285156,578.3693237304688,0.9999997615814209,237.33847045898438,580.9097900390625,0.9999998807907104,255.67294311523438,616.0510864257812,0.9999926090240479,188.7532196044922,630.9811401367188,0.9999943971633911,141.14639282226562,676.5035400390625,0.9999957084655762
118,298.28021240234375,575.5526733398438,0.9999994039535522,240.3986358642578,579.7318115234375,0.9999998807907104,259.0302429199219,616.0709228515625,0.999992847442627,189.7672882080078,626.3746337890625,0.9999946355819702,140.4257049560547,671.6322631835938,0.9999821186065674
119,302.5879821777344,571.7901611328125,0.9999980926513672,246.1445770263672,574.26220703125,0.9999988079071045,264.5184326171875,609.47412109375,0.9999984502792358,191.6761474609375,622.2684326171875,0.9999860525131226,141.5338134765625,669.4468994140625,0.999991774559021
120,302.57843017578125,571.7940673828125,0.9999980926513672,246.11050415039062,574.2832641601562,0.9999988079071045,264.4927062988281,609.5071411132812,0.9999984502792358,191.43115234375,622.3038330078125,0.9999850988388062,141.4200439453125,669.4241333007812,0.9999915361404419
121,307.20306396484375,565.671875,1.0,253.40692138671875,568.65380859375,0.9999990463256836,272.9046630859375,602.829345703125,0.9999955892562866,198.976806640625,616.1444091796875,0.9999914169311523,146.0520782470703,663.9801025390625,0.999996542930603
122,321.32879638671875,558.1115112304688,0.9999990463256836,265.0276794433594,560.5180053710938,0.9999996423721313,283.6813049316406,594.3469848632812,0.9999986886978149,211.64109802246094,607.758056640625,0.9999943971633911,157.0608673095703,646.28369140625,0.9999914169311523
123,323.8785400390625,556.3968505859375,0.9999996423721313,267.6412658691406,558.420654296875,0.9999983310699463,284.16070556640625,592.6864013671875,0.999997615814209,212.1890411376953,601.9486694335938,0.9999958276748657,160.39212036132812,640.3248901367188,0.9999953508377075
124,327.7540283203125,554.78369140625,0.9999985694885254,270.14019775390625,555.8978271484375,0.9999983310699463,288.05657958984375,589.8301391601562,0.999992847442627,213.11880493164062,599.4091186523438,0.9999955892562866,161.00836181640625,641.0680541992188,0.9999991655349731
125,327.82427978515625,554.8639526367188,0.9999984502792358,270.12603759765625,555.943115234375,0.9999983310699463,288.06005859375,589.8489990234375,0.999992847442627,213.12216186523438,599.4161376953125,0.9999955892562866,161.01864624023438,641.0678100585938,0.9999991655349731
126,330.1857604980469,555.4727783203125,0.9999972581863403,272.3746643066406,555.4278564453125,0.9999992847442627,289.95233154296875,590.6799926757812,0.9999963045120239,216.0102996826172,600.633056640625,0.9999890327453613,163.10813903808594,642.5363159179688,0.9999995231628418
127,336.8624267578125,555.23583984375,0.9999994039535522,281.6804504394531,551.813232421875,0.9999994039535522,295.66082763671875,588.9208984375,0.999998927116394,221.53085327148438,602.6393432617188,0.9999465942382812,165.14788818359375,641.9232788085938,0.9999991655349731
128,342.4939270019531,555.0734252929688,0.9999978542327881,284.8343200683594,552.3395385742188,0.999998927116394,301.64373779296875,588.3016967773438,0.9999980926513672,223.96722412109375,602.7875366210938,0.9999955892562866,166.45086669921875,640.566650390625,0.9999991655349731
129,348.7763977050781,552.1168823242188,0.9999995231628418,293.8537902832031,548.6934204101562,0.9999995231628418,308.986083984375,586.5079956054688,0.9999991655349731,230.6758575439453,597.5867919921875,0.9999892711639404,169.93450927734375,635.9364624023438,0.9999942779541016
130,354.1634521484375,546.957763671875,0.9999997615814209,298.6080322265625,546.2724609375,0.9999996423721313,313.314208984375,584.2982177734375,0.9999938011169434,234.27503967285156,593.9180297851562,0.9999819993972778,173.7892303466797,631.9235229492188,0.9999986886978149
131,356.6778869628906,544.70947265625,0.9999992847442627,301.7744445800781,545.8848876953125,0.9999995231628418,317.7292785644531,583.6610717773438,0.9999978542327881,237.821044921875,593.1727905273438,0.9999884366989136,176.59561157226562,628.6788330078125,0.9999995231628418
132,359.1097106933594,542.9175415039062,0.9999958276748657,303.3886413574219,543.5419311523438,0.9999994039535522,319.49285888671875,580.6939086914062,0.9999984502792358,237.917236328125,594.2363891601562,0.9999872446060181,176.95399475097656,631.0186767578125,0.9999990463256836
133,360.1896057128906,539.5756225585938,0.9999898672103882,304.4408264160156,542.55517578125,0.9999988079071045,319.9476318359375,578.7110595703125,0.9999984502792358,239.8026885986328,594.0903930664062,0.9999872446060181,176.6993865966797,630.8312377929688,0.9999990463256836
134,363.21612548828125,535.9354858398438,0.9999964237213135,306.0900573730469,540.1803588867188,0.9999992847442627,321.38055419921875,576.202880859375,0.9999963045120239,240.79685974121094,591.4281616210938,0.9999758005142212,177.3872833251953,629.419189453125,0.9999996423721313
135,365.3046569824219,531.091796875,0.9999958276748657,308.7533264160156,536.3473510742188,0.9999994039535522,328.5043029785156,572.5736083984375,0.9999982118606567,246.00245666503906,588.208251953125,0.9999715089797974,185.93699645996094,624.3308715820312,0.9999974966049194
136,366.9212341308594,528.3753662109375,0.999993085861206,313.6950378417969,533.05859375,0.9999996423721313,332.4627380371094,570.1868286132812,0.9999964237213135,253.87698364257812,584.3153076171875,0.999969482421875,192.35552978515625,621.6589965820312,0.9999949932098389
137,367.1130676269531,526.4480590820312,0.9999902248382568,314.8096008300781,530.8375854492188,0.9999997615814209,334.1708679199219,568.7730102539062,0.9999973773956299,255.25448608398438,582.2758178710938,0.9999881982803345,195.35556030273438,617.6580200195312,0.9999983310699463
138,367.2808532714844,525.7570190429688,0.999981164932251,315.1506652832031,528.8833618164062,0.9999997615814209,333.8665466308594,568.570556640625,0.9999970197677612,255.8072967529297,581.2691040039062,0.9999940395355225,197.4217071533203,614.2086181640625,0.9999996423721313
139,367.7579345703125,526.0999755859375,0.9999873638153076,313.9300537109375,527.9197387695312,0.9999991655349731,332.27899169921875,568.1973876953125,0.9999979734420776,255.2921142578125,578.9801025390625,0.9999922513961792,198.19920349121094,609.36376953125,0.9999983310699463
140,364.9736022949219,523.2926025390625,0.999953031539917,313.9945373535156,526.4742431640625,0.9999964237213135,331.9549865722656,566.2161254882812,0.999997615814209,253.75503540039062,577.5310668945312,0.9999756813049316,198.92333984375,610.5186157226562,0.9999996423721313
141,364.9729309082031,523.3139038085938,0.9999517202377319,313.9807434082031,526.4876098632812,0.9999964237213135,331.9549560546875,566.2092895507812,0.999997615814209,253.7506866455078,577.5285034179688,0.9999756813049316,198.9232635498047,610.5171508789062,0.9999996423721313
142,365.00982666015625,521.936767578125,0.999980092048645,316.796142578125,524.255859375,0.9999988079071045,332.5864562988281,564.5401611328125,0.999998927116394,259.11981201171875,575.680908203125,0.9999891519546509,201.37698364257812,608.9900512695312,0.9999972581863403
143,367.267822265625,526.8132934570312,0.9999822378158569,315.8259582519531,527.6803588867188,0.9999996423721313,332.6878356933594,568.1690063476562,0.9999969005584717,265.7700500488281,575.2369384765625,0.9999886751174927,209.71815490722656,608.4190063476562,0.9999991655349731
144,368.98785400390625,529.4873046875,0.9999972581863403,317.281494140625,529.4661865234375,0.9999998807907104,334.0123596191406,567.6068725585938,0.9999924898147583,266.77960205078125,576.2347412109375,0.9999915361404419,210.48614501953125,603.6783447265625,0.9999971389770508
145,370.2332458496094,532.3533935546875,0.9999990463256836,318.4661865234375,529.1846923828125,0.9999996423721313,334.8498229980469,568.2446899414062,0.9999951124191284,268.6766662597656,571.005859375,0.9999921321868896,212.02590942382812,596.0571899414062,0.9999997615814209
146,369.9942626953125,535.5338134765625,0.9999983310699463,317.4259338378906,530.07568359375,0.9999997615814209,331.987548828125,571.0248413085938,0.9999984502792358,268.5423278808594,566.7623901367188,0.999996542930603,216.0423583984375,591.404541015625,0.9999986886978149
147,369.668212890625,537.7969970703125,0.9999923706054688,319.4881896972656,533.9227294921875,0.9999994039535522,331.31121826171875,575.1881103515625,0.9999936819076538,271.3323669433594,570.23876953125,0.9999961853027344,220.93106079101562,594.7106323242188,0.9999997615814209
148,366.9838562011719,542.7937622070312,0.9999697208404541,314.4583435058594,538.4813842773438,0.9999890327453613,329.02777099609375,582.6251831054688,0.9999949932098389,274.0346374511719,574.5690307617188,0.9999969005584717,227.96746826171875,597.9508666992188,0.9999997615814209
149,363.2196350097656,546.2559204101562,0.999993085861206,311.754150390625,544.8775024414062,0.9999996423721313,328.0665588378906,587.2412109375,0.9999920129776001,272.35400390625,579.9493408203125,0.9999966621398926,225.53807067871094,598.8408813476562,0.9999997615814209
150,362.10223388671875,546.8048706054688,0.9999678134918213,311.33184814453125,545.64794921875,0.9999984502792358,327.802734375,588.9100341796875,0.9999710321426392,272.1441955566406,580.4541625976562,0.9999966621398926,224.88169860839844,599.2882080078125,0.9999996423721313
151,363.4348449707031,545.3302001953125,0.9999920129776001,313.1415710449219,543.9888305664062,0.9999991655349731,327.3321228027344,586.271728515625,0.9999912977218628,272.8122253417969,579.2942504882812,0.9999984502792358,226.03990173339844,599.7057495117188,0.9999997615814209
152,364.6473693847656,545.0613403320312,0.999993085861206,311.6026306152344,541.8475952148438,0.9999986886978149,327.9504089355469,584.0321044921875,0.9999856948852539,273.15167236328125,579.0291137695312,0.9999988079071045,228.38467407226562,600.7529907226562,0.9999996423721313
153,362.2691345214844,545.46826171875,0.9999959468841553,311.6820068359375,541.8536987304688,0.9999992847442627,325.7674255371094,584.2576293945312,0.999990701675415,272.76678466796875,578.991943359375,0.9999982118606567,230.70591735839844,600.4080200195312,0.9999996423721313
154,362.09051513671875,545.6591796875,0.9999946355819702,308.85528564453125,540.5015258789062,0.9999991655349731,323.7039489746094,585.3193359375,0.9999831914901733,273.83648681640625,578.5570068359375,0.9999982118606567,232.4434356689453,600.063232421875,0.9999994039535522
155,358.95562744140625,547.7080688476562,0.9999936819076538,307.2757568359375,541.4933471679688,0.9999995231628418,322.6119384765625,585.6755981445312,0.9999898672103882,273.965087890625,577.5377807617188,0.9999990463256836,234.82528686523438,601.3248901367188,0.9999992847442627
156,358.9521179199219,547.7127075195312,0.9999936819076538,307.28411865234375,541.4948120117188,0.9999995231628418,322.6224060058594,585.668212890625,0.9999897480010986,273.9532775878906,577.5371704101562,0.9999990463256836,234.80548095703125,601.3358764648438,0.9999992847442627
157,361.62042236328125,546.06591796875,0.9999895095825195,307.095458984375,542.3735961914062,0.999998927116394,322.23345947265625,587.9166259765625,0.9999799728393555,273.90411376953125,577.4220581054688,0.9999986886978149,236.40684509277344,599.2138061523438,0.9999997615814209
158,357.39666748046875,548.7841186523438,0.999785840511322,304.67926025390625,545.1863403320312,0.9999998807907104,320.5468444824219,590.7772216796875,0.9999456405639648,274.50054931640625,578.78369140625,0.9999994039535522,236.08334350585938,599.0377807617188,0.9999997615814209
