scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6751,306.4010925292969,487.8837890625,0.9999955892562866,320.97265625,454.5662841796875,0.9999995231628418,290.63873291015625,456.7401123046875,0.9999979734420776,303.0825500488281,429.80401611328125,0.9999291896820068,279.6045227050781,417.4465637207031,0.9999995231628418
6752,313.18878173828125,491.19378662109375,0.9999783039093018,325.2605895996094,455.60272216796875,0.9999995231628418,295.93048095703125,458.7416076660156,0.9999978542327881,303.76397705078125,428.4195556640625,0.9999299049377441,279.1366882324219,417.42816162109375,0.9999998807907104
6753,316.3059997558594,491.83251953125,0.9999831914901733,326.8978576660156,456.7940673828125,0.9999946355819702,295.6805114746094,460.11724853515625,0.999998927116394,305.5109558105469,428.4608459472656,0.9999877214431763,279.3519287109375,417.3274230957031,0.9999998807907104
6754,316.30718994140625,491.8321533203125,0.9999833106994629,326.8980407714844,456.7938232421875,0.9999946355819702,295.6812438964844,460.1169128417969,0.999998927116394,305.51385498046875,428.4580993652344,0.9999877214431763,279.35223388671875,417.3304748535156,0.9999998807907104
6755,316.8260192871094,491.0099792480469,0.9999665021896362,328.0879211425781,456.5876159667969,0.9999951124191284,296.7050476074219,459.4300537109375,0.9999983310699463,306.4355163574219,428.1564636230469,0.9999877214431763,279.01092529296875,417.9867858886719,0.9999998807907104
6756,316.8273620605469,491.0102844238281,0.9999665021896362,328.0877990722656,456.5874938964844,0.9999951124191284,296.7047424316406,459.4299011230469,0.9999983310699463,306.4339599609375,428.1550598144531,0.9999877214431763,279.0116882324219,417.98590087890625,0.9999998807907104
6757,315.7234191894531,490.8205261230469,0.9999637603759766,326.8111572265625,456.2694396972656,0.9999984502792358,295.2793884277344,458.3758850097656,0.9999982118606567,305.5623474121094,427.2450866699219,0.9999790191650391,278.9453125,417.4413757324219,0.9999998807907104
6758,315.7234191894531,490.8205261230469,0.9999637603759766,326.8111572265625,456.2694396972656,0.9999984502792358,295.2793884277344,458.3758850097656,0.9999982118606567,305.5623474121094,427.2450866699219,0.9999790191650391,278.9453125,417.4413757324219,0.9999998807907104
6759,315.7198181152344,490.8210144042969,0.9999638795852661,326.8104248046875,456.2727355957031,0.9999984502792358,295.27642822265625,458.3799133300781,0.9999982118606567,305.5610656738281,427.2474670410156,0.9999788999557495,278.9449462890625,417.43896484375,0.9999998807907104
6760,315.0111389160156,490.20068359375,0.999974250793457,326.7132263183594,455.8035583496094,0.9999982118606567,297.0133361816406,457.86517333984375,0.9999942779541016,304.4753723144531,425.4886779785156,0.9999639987945557,279.2383117675781,416.8800964355469,0.9999998807907104
6761,319.3569641113281,488.8493957519531,0.999992847442627,326.9877624511719,454.8094177246094,0.9999980926513672,296.7374572753906,459.0658264160156,0.9999990463256836,304.7755432128906,427.28631591796875,0.9999794960021973,279.24609375,417.01849365234375,0.9999998807907104
6762,319.3572998046875,488.8478698730469,0.9999929666519165,326.9877624511719,454.809326171875,0.9999980926513672,296.7369079589844,459.0660095214844,0.9999990463256836,304.7760314941406,427.2846374511719,0.9999794960021973,279.2433776855469,417.02099609375,0.9999998807907104
6763,329.45758056640625,483.07879638671875,0.9999828338623047,327.5756530761719,448.6174011230469,0.999994158744812,300.6690368652344,458.3786315917969,0.9999914169311523,300.4263916015625,430.3226623535156,0.9999604225158691,278.4892578125,418.0892639160156,0.9999998807907104
6764,329.4192199707031,482.9643859863281,0.9999841451644897,327.71380615234375,448.4065246582031,0.9999934434890747,300.5937805175781,458.3680419921875,0.9999916553497314,300.6182556152344,429.99554443359375,0.9999626874923706,278.5213928222656,417.9527282714844,0.9999998807907104
6765,342.31341552734375,474.4024353027344,0.9999885559082031,331.7829895019531,442.71417236328125,0.9999861717224121,307.49169921875,458.25482177734375,0.999984860420227,299.3059997558594,430.1905822753906,0.9998898506164551,279.041015625,418.95782470703125,0.9999997615814209
6766,352.53900146484375,470.0928649902344,0.9999982118606567,335.064208984375,440.93878173828125,0.9998893737792969,312.2405090332031,458.7550964355469,0.9983119964599609,301.7313537597656,433.9305114746094,0.9998410940170288,278.6789245605469,419.9765319824219,0.9999998807907104
6767,352.6224670410156,469.9508361816406,0.9999980926513672,334.924560546875,440.9873962402344,0.9998733997344971,312.2940979003906,458.8925476074219,0.9979378581047058,301.7016296386719,433.7237854003906,0.999803364276886,278.53997802734375,419.9324035644531,0.9999998807907104
6768,354.46844482421875,463.037353515625,0.9999656677246094,336.3931579589844,439.93560791015625,0.999427080154419,317.188232421875,457.2715759277344,0.9918810725212097,304.6069030761719,434.2921447753906,0.9994609951972961,278.8968505859375,421.0193176269531,0.9999998807907104
6769,354.46612548828125,463.0361022949219,0.9999657869338989,336.3919372558594,439.9419860839844,0.9994256496429443,317.1927795410156,457.286376953125,0.9918022751808167,304.6009216308594,434.2972106933594,0.9994606375694275,278.89874267578125,421.0195007324219,0.9999998807907104
6770,356.84222412109375,457.8479309082031,0.9999747276306152,327.5507507324219,440.241455078125,0.9982194304466248,331.7231750488281,469.4776916503906,0.9981144666671753,304.0410461425781,435.34716796875,0.999779999256134,279.4134826660156,420.51971435546875,0.9999997615814209
6771,356.842529296875,457.8471984863281,0.9999746084213257,327.54986572265625,440.2418518066406,0.9982230067253113,331.72296142578125,469.4775085449219,0.9981163740158081,304.0408935546875,435.3455810546875,0.9997803568840027,279.4129333496094,420.5195617675781,0.9999997615814209
6772,356.842041015625,457.8476867675781,0.9999746084213257,327.5513916015625,440.24090576171875,0.9982184767723083,331.7232666015625,469.47760009765625,0.9981144666671753,304.0408020019531,435.3472900390625,0.9997801184654236,279.4137268066406,420.5196838378906,0.9999997615814209
6773,359.1583251953125,452.7348327636719,0.9999960660934448,324.46502685546875,439.4800109863281,0.9998745918273926,328.8057556152344,466.7480773925781,0.9970179796218872,305.04913330078125,438.0755310058594,0.9999120235443115,280.7483215332031,421.86431884765625,0.999998927116394
6774,361.6710205078125,453.9287414550781,0.9999978542327881,332.46136474609375,436.4798889160156,0.9994016885757446,325.5374450683594,460.62811279296875,0.9991695880889893,304.6042785644531,433.7276611328125,0.9999587535858154,277.7745666503906,420.061767578125,1.0
6775,361.6722717285156,453.9283447265625,0.9999978542327881,332.46417236328125,436.4805603027344,0.9994022846221924,325.54083251953125,460.630126953125,0.9991713762283325,304.6062927246094,433.7280578613281,0.9999587535858154,277.7752685546875,420.0618591308594,1.0
6776,364.7223815917969,447.4775390625,0.9999864101409912,333.7418518066406,432.3404235839844,0.9991495609283447,327.78009033203125,455.1408386230469,0.9993771910667419,304.0563659667969,433.2900695800781,0.9999746084213257,274.9269104003906,419.62188720703125,1.0
6777,370.95928955078125,431.6082458496094,0.999996542930603,337.5838317871094,424.16802978515625,0.9999991655349731,343.9869079589844,448.5164489746094,0.9999948740005493,306.15191650390625,436.03997802734375,0.9999991655349731,274.3285827636719,421.1636962890625,1.0
6778,370.9595947265625,431.6084289550781,0.999996542930603,337.5838317871094,424.16839599609375,0.9999991655349731,343.9867248535156,448.5172424316406,0.9999948740005493,306.1517639160156,436.03863525390625,0.9999991655349731,274.3288879394531,421.1634521484375,1.0
6779,371.51629638671875,416.11663818359375,0.9999986886978149,338.8895568847656,419.5850524902344,0.9999997615814209,351.66595458984375,440.76202392578125,0.9999921321868896,309.1212463378906,437.4492492675781,0.9999991655349731,273.5493469238281,424.78558349609375,0.9999995231628418
6780,371.51641845703125,416.1164855957031,0.9999986886978149,338.89013671875,419.58514404296875,0.9999997615814209,351.6665344238281,440.7620849609375,0.9999921321868896,309.1216125488281,437.4494934082031,0.9999991655349731,273.54949951171875,424.7857971191406,0.9999995231628418
6781,369.72039794921875,403.7536315917969,0.9999998807907104,336.6651306152344,413.7191467285156,0.9999985694885254,353.15191650390625,435.6521911621094,0.9999996423721313,310.0319519042969,437.63092041015625,0.9999995231628418,273.4124450683594,428.7940979003906,0.9999994039535522
6782,369.7236633300781,403.7696838378906,0.9999998807907104,336.68609619140625,413.73748779296875,0.9999985694885254,353.1607971191406,435.6284484863281,0.9999996423721313,310.1504211425781,437.5848693847656,0.9999995231628418,273.5041809082031,428.83233642578125,0.9999994039535522
6783,361.34716796875,395.17327880859375,0.9999818801879883,336.2191162109375,414.4567565917969,0.9999978542327881,355.4620666503906,432.6381530761719,0.9999978542327881,313.0223083496094,438.5833435058594,0.9999961853027344,273.81219482421875,431.03985595703125,0.9999998807907104
6784,361.34912109375,395.1647644042969,0.9999818801879883,336.2293395996094,414.4646301269531,0.9999978542327881,355.487548828125,432.6346435546875,0.9999978542327881,313.0269470214844,438.58929443359375,0.9999961853027344,273.814697265625,431.0391540527344,0.9999998807907104
6785,357.31097412109375,387.9161682128906,0.9999996423721313,334.8311462402344,413.2071533203125,0.9999881982803345,355.3424987792969,426.5770568847656,0.9999979734420776,314.573486328125,438.2983093261719,0.9999911785125732,274.84222412109375,432.6005554199219,1.0
6786,357.3091125488281,387.9162902832031,0.9999996423721313,334.83154296875,413.2051086425781,0.9999880790710449,355.3446044921875,426.576171875,0.9999979734420776,314.5729064941406,438.2971496582031,0.9999911785125732,274.84637451171875,432.6008605957031,1.0
6787,356.53887939453125,387.9327697753906,0.9999997615814209,332.4180908203125,411.16571044921875,0.9999963045120239,354.22735595703125,425.8135681152344,0.999997615814209,313.841552734375,437.6998596191406,0.9999943971633911,274.6519775390625,433.3129577636719,1.0
6788,356.5057373046875,388.0126647949219,0.9999997615814209,332.3560485839844,411.14208984375,0.9999963045120239,354.1774597167969,425.8330078125,0.9999974966049194,313.8486022949219,437.71856689453125,0.9999945163726807,274.8577880859375,433.3087158203125,1.0
6789,356.2822570800781,388.1460266113281,0.9999997615814209,331.7135009765625,409.9359130859375,0.999993085861206,354.2842102050781,425.4280700683594,0.9999964237213135,313.68487548828125,437.8843994140625,0.9999940395355225,274.3002624511719,433.2991943359375,1.0
6790,356.71661376953125,387.7225036621094,0.9999998807907104,331.7092590332031,409.6025085449219,0.9999971389770508,354.0434875488281,425.56988525390625,0.9999973773956299,313.9473876953125,437.8720703125,0.9999938011169434,274.3536071777344,433.05377197265625,1.0
6791,356.6439208984375,387.7587585449219,0.9999998807907104,331.7245788574219,409.5794982910156,0.9999971389770508,354.00177001953125,425.4697570800781,0.9999977350234985,314.0076599121094,437.812255859375,0.9999940395355225,274.5675048828125,432.9871826171875,1.0
6792,357.3428039550781,387.7494201660156,0.9999997615814209,332.5808410644531,409.756591796875,0.9999971389770508,355.6766052246094,425.0111999511719,0.9999959468841553,315.32684326171875,437.1238098144531,0.9999947547912598,274.7444152832031,433.8756408691406,1.0
6793,357.3428649902344,387.7487487792969,0.9999997615814209,332.5837097167969,409.75872802734375,0.9999971389770508,355.67669677734375,425.0135192871094,0.9999959468841553,315.31756591796875,437.1272888183594,0.9999947547912598,274.7396545410156,433.87689208984375,1.0
6794,358.3001708984375,387.6086120605469,0.9999997615814209,333.00439453125,409.96051025390625,0.999997615814209,355.7869567871094,425.2734680175781,0.9999978542327881,314.6029052734375,438.3577880859375,0.9999953508377075,275.732666015625,434.04541015625,1.0
6795,358.3011474609375,387.6096496582031,0.9999997615814209,333.0057373046875,409.961669921875,0.999997615814209,355.7857360839844,425.27447509765625,0.9999978542327881,314.5923156738281,438.358642578125,0.9999953508377075,275.73284912109375,434.0487365722656,1.0
6796,358.30023193359375,387.6117248535156,0.9999997615814209,333.0151062011719,409.9455871582031,0.999997615814209,355.8293762207031,425.2705078125,0.9999978542327881,314.61260986328125,438.361328125,0.9999954700469971,275.73370361328125,434.04559326171875,1.0
6797,358.5579833984375,388.2063903808594,0.9999996423721313,334.1085205078125,410.4108581542969,0.9999957084655762,356.89697265625,425.2632751464844,0.9999969005584717,317.4473571777344,437.9441833496094,0.9999932050704956,276.98394775390625,435.2698974609375,1.0
6798,358.4754333496094,388.77142333984375,0.9999996423721313,334.0545959472656,410.9158935546875,0.9999974966049194,357.5852355957031,425.87908935546875,0.9999970197677612,316.4393310546875,438.4714050292969,0.9999932050704956,276.3177185058594,434.8575134277344,1.0
6799,358.4731140136719,388.7742614746094,0.9999996423721313,334.0513000488281,410.9132995605469,0.9999974966049194,357.5856018066406,425.8767395019531,0.9999970197677612,316.4405212402344,438.4715270996094,0.999993085861206,276.31536865234375,434.8585205078125,1.0
6800,358.14422607421875,389.071044921875,0.9999996423721313,332.7785339355469,410.71661376953125,0.9999953508377075,356.05279541015625,426.02410888671875,0.9999971389770508,316.0102844238281,437.97784423828125,0.999995231628418,275.767822265625,435.16546630859375,1.0
6801,358.31591796875,387.68658447265625,0.9999997615814209,333.11883544921875,409.7194519042969,0.9999974966049194,356.4983215332031,425.302001953125,0.9999966621398926,316.5329895019531,438.0006408691406,0.9999951124191284,276.0030822753906,434.59716796875,1.0
6802,358.31585693359375,387.6867370605469,0.9999997615814209,333.1191711425781,409.71905517578125,0.9999974966049194,356.4985656738281,425.3021545410156,0.9999966621398926,316.5314636230469,437.99969482421875,0.9999951124191284,276.002685546875,434.5961608886719,1.0
6803,359.4800109863281,387.69097900390625,0.9999994039535522,334.12799072265625,409.61541748046875,0.999997615814209,356.8612976074219,424.81890869140625,0.9999979734420776,316.9990539550781,437.7530822753906,0.9999945163726807,276.2898254394531,434.8051452636719,1.0
6804,359.4423522949219,387.6753845214844,0.9999994039535522,334.13897705078125,409.6026611328125,0.9999977350234985,356.861328125,424.79986572265625,0.9999978542327881,317.0148010253906,437.7380676269531,0.9999945163726807,276.29217529296875,434.8033142089844,1.0
6805,359.75726318359375,387.30731201171875,0.9999991655349731,334.14056396484375,410.4322814941406,0.9999984502792358,357.2868957519531,425.2919616699219,0.9999954700469971,316.9955749511719,437.5992736816406,0.9999942779541016,276.50244140625,434.9400329589844,1.0
6806,359.7505798339844,387.3043518066406,0.9999992847442627,334.1228942871094,410.3997802734375,0.9999984502792358,357.2840881347656,425.3154296875,0.9999954700469971,317.0702819824219,437.5378723144531,0.9999942779541016,276.55096435546875,434.9513244628906,1.0
6807,359.193359375,388.93853759765625,0.9999995231628418,333.63751220703125,410.3925476074219,0.9999983310699463,357.7576904296875,424.9447021484375,0.9999972581863403,317.45587158203125,437.94281005859375,0.9999909400939941,275.6929016113281,435.2396545410156,1.0
6808,359.1886901855469,388.939208984375,0.9999995231628418,333.6285095214844,410.3828430175781,0.9999983310699463,357.76824951171875,424.9248962402344,0.9999972581863403,317.4617004394531,437.93408203125,0.9999908208847046,275.6875,435.23895263671875,1.0
6809,359.7224426269531,389.5245666503906,0.9999992847442627,334.2825012207031,410.3866882324219,0.9999983310699463,356.8211669921875,426.235595703125,0.9999983310699463,316.98052978515625,438.0983581542969,0.9999935626983643,276.7511291503906,435.8245849609375,1.0
6810,359.7255859375,389.519775390625,0.9999992847442627,334.311279296875,410.35955810546875,0.9999983310699463,356.83001708984375,426.2294006347656,0.9999982118606567,316.9603576660156,438.0947265625,0.9999936819076538,276.7530822753906,435.8275146484375,1.0
6811,360.6151123046875,391.7371826171875,0.9999974966049194,334.6322937011719,411.3793640136719,0.9999973773956299,356.91583251953125,427.4280090332031,0.9999985694885254,315.426513671875,438.4377746582031,0.9999949932098389,275.8047790527344,435.7615051269531,1.0
6812,360.7205810546875,391.6998291015625,0.9999978542327881,334.5169982910156,411.17535400390625,0.9999973773956299,356.8517761230469,427.5016174316406,0.9999982118606567,315.5091857910156,438.753173828125,0.9999953508377075,275.8085021972656,435.7142028808594,1.0
6813,367.220947265625,392.4418029785156,0.9999980926513672,337.3733215332031,410.91937255859375,0.9999992847442627,357.5742492675781,429.4496765136719,0.9999990463256836,315.6302185058594,437.8573303222656,0.9999985694885254,276.19207763671875,435.2980041503906,1.0
6814,370.8214416503906,393.6709899902344,0.9999985694885254,339.33270263671875,410.865478515625,0.9999996423721313,359.00152587890625,432.22259521484375,0.9999979734420776,315.1798400878906,437.689208984375,0.9999988079071045,276.5099182128906,436.344970703125,1.0
6815,370.6911315917969,393.76275634765625,0.9999986886978149,339.25177001953125,410.9195861816406,0.9999996423721313,358.84234619140625,432.27410888671875,0.9999982118606567,315.097412109375,437.72979736328125,0.9999988079071045,276.41448974609375,436.34881591796875,1.0
6816,371.7687683105469,395.7969055175781,0.9999983310699463,339.29864501953125,413.1220397949219,0.9999995231628418,359.1116027832031,433.6025695800781,0.9999988079071045,315.5969543457031,438.3597106933594,0.9999984502792358,276.5361328125,436.49810791015625,1.0
6817,371.762451171875,395.7880554199219,0.9999983310699463,339.25762939453125,413.0413818359375,0.9999996423721313,359.11370849609375,433.5952453613281,0.9999988079071045,315.5836181640625,438.3516540527344,0.9999984502792358,276.5306701660156,436.49609375,1.0
6818,372.9674987792969,396.1302490234375,0.9999986886978149,340.07275390625,413.01605224609375,0.9999992847442627,360.3426513671875,434.5776062011719,0.9999986886978149,317.0821838378906,437.696533203125,0.9999988079071045,277.4810485839844,436.22222900390625,1.0
6819,372.96710205078125,396.1321105957031,0.9999986886978149,340.07135009765625,413.0157775878906,0.9999992847442627,360.34173583984375,434.5779724121094,0.9999986886978149,317.0823669433594,437.6966552734375,0.9999988079071045,277.4803161621094,436.2233581542969,1.0
6820,371.39605712890625,393.7317199707031,0.999998927116394,340.0271911621094,410.26495361328125,0.9999996423721313,362.2602233886719,431.5578308105469,0.9999979734420776,318.46185302734375,436.3697204589844,0.9999986886978149,278.1993408203125,438.7309875488281,1.0
6821,371.3077392578125,393.8841247558594,0.999998927116394,339.96722412109375,410.2626953125,0.9999996423721313,362.2189025878906,431.4838562011719,0.9999978542327881,318.3839416503906,436.2928771972656,0.9999986886978149,278.132568359375,438.6817321777344,1.0
6822,373.3274230957031,387.79608154296875,0.9999997615814209,341.4354248046875,408.0083923339844,0.9999997615814209,365.24609375,426.7528076171875,0.9999972581863403,322.7079162597656,434.6243896484375,0.9999994039535522,283.02923583984375,442.1229248046875,0.9999984502792358
6823,373.33062744140625,387.79107666015625,0.9999997615814209,341.4406433105469,408.0040283203125,0.9999997615814209,365.2025146484375,426.7233581542969,0.9999972581863403,322.7176513671875,434.6192626953125,0.9999994039535522,283.0269470214844,442.1221008300781,0.9999984502792358
6824,372.296875,386.6184387207031,0.9999997615814209,344.20526123046875,408.12939453125,0.9999990463256836,368.37255859375,426.0918884277344,0.9999972581863403,325.8552551269531,436.41937255859375,0.9999990463256836,287.0777587890625,447.6695556640625,0.9999988079071045
6825,368.93231201171875,388.0875549316406,0.9999996423721313,341.6894836425781,410.0173645019531,0.9999997615814209,368.66845703125,425.774658203125,0.9999986886978149,328.3959045410156,438.71484375,0.9999947547912598,290.7856750488281,451.5584411621094,1.0
6826,368.93182373046875,388.0877990722656,0.9999996423721313,341.6794738769531,410.01690673828125,0.9999997615814209,368.6644287109375,425.781005859375,0.9999986886978149,328.4332275390625,438.6788635253906,0.9999946355819702,290.8103942871094,451.5489196777344,1.0
6827,361.833984375,386.8365478515625,0.9999990463256836,337.8714904785156,413.8719787597656,0.9999992847442627,368.4380798339844,424.2336730957031,0.9999972581863403,329.7957763671875,438.8743591308594,0.9999865293502808,292.1223449707031,452.503173828125,1.0
6828,361.82977294921875,386.83966064453125,0.9999990463256836,337.9107666015625,413.85443115234375,0.9999994039535522,368.43634033203125,424.23468017578125,0.9999972581863403,329.80938720703125,438.85491943359375,0.9999862909317017,292.1266784667969,452.5014343261719,1.0
6829,357.9628601074219,380.03826904296875,0.9999984502792358,338.2743835449219,411.5096435546875,0.9999995231628418,368.0990295410156,418.852294921875,0.9999988079071045,333.87945556640625,436.5165100097656,0.9999879598617554,293.7913818359375,453.2738952636719,0.9999998807907104
6830,357.93414306640625,380.10272216796875,0.9999984502792358,338.2937316894531,411.4427795410156,0.9999995231628418,367.975830078125,418.76409912109375,0.999998927116394,333.6753845214844,436.3453369140625,0.9999881982803345,293.5042419433594,453.35137939453125,0.9999998807907104
6831,354.7004699707031,382.31903076171875,0.9999978542327881,335.54071044921875,412.65972900390625,0.9999963045120239,366.80560302734375,415.6459045410156,0.9999977350234985,335.2417907714844,436.0166320800781,0.9999942779541016,296.1499938964844,455.0804443359375,0.9999985694885254
6832,354.71490478515625,382.32830810546875,0.9999978542327881,335.54547119140625,412.66796875,0.9999964237213135,366.8356018066406,415.6499328613281,0.9999977350234985,335.2655944824219,436.01397705078125,0.999994158744812,296.1513977050781,455.0743103027344,0.9999985694885254
6833,347.0878601074219,385.93414306640625,0.9999970197677612,333.4910583496094,417.1463623046875,0.9999955892562866,364.6622009277344,413.59912109375,0.9999947547912598,336.7253112792969,436.348388671875,0.9999827146530151,301.889892578125,456.85186767578125,0.9999958276748657
6834,347.08807373046875,385.9337463378906,0.9999970197677612,333.4913024902344,417.1452941894531,0.9999955892562866,364.6633605957031,413.6007995605469,0.9999947547912598,336.72344970703125,436.3507995605469,0.9999827146530151,301.8895263671875,456.85247802734375,0.9999958276748657
6835,343.84375,388.63641357421875,0.9999948740005493,329.848876953125,419.5288391113281,0.9999970197677612,362.27447509765625,414.59649658203125,0.9999873638153076,338.7978515625,437.25860595703125,0.9999853372573853,309.4690856933594,458.6773376464844,0.9999996423721313
6836,343.6422119140625,388.7711486816406,0.9999947547912598,329.8050537109375,419.5542907714844,0.9999970197677612,362.3758850097656,414.64312744140625,0.9999871253967285,338.98681640625,437.2971496582031,0.9999855756759644,309.4157409667969,458.5798645019531,0.9999996423721313
6837,335.87933349609375,395.07611083984375,0.9999446868896484,325.7733154296875,425.7034912109375,0.9999984502792358,358.9753112792969,418.7159118652344,0.9999973773956299,341.7204284667969,440.5560607910156,0.999944806098938,312.6117248535156,460.6552429199219,0.9999974966049194
6838,330.1640319824219,398.45709228515625,0.9997765421867371,321.76263427734375,429.6697692871094,0.9999991655349731,352.7469787597656,420.9698791503906,0.9999973773956299,342.34942626953125,441.98736572265625,0.9999661445617676,312.3967590332031,461.2313537597656,0.9999969005584717
6839,330.1563415527344,398.5294494628906,0.9997630715370178,321.7615966796875,429.6882019042969,0.9999991655349731,352.7149963378906,420.9251708984375,0.9999972581863403,342.4455871582031,441.96905517578125,0.9999653100967407,312.3709411621094,461.1974792480469,0.9999969005584717
6840,328.9868469238281,395.9444885253906,0.9999068975448608,319.4316711425781,428.02825927734375,0.9999969005584717,351.749267578125,421.8508605957031,0.9999954700469971,340.30291748046875,442.59912109375,0.9999868869781494,312.5699157714844,462.22662353515625,0.9999958276748657
6841,328.9851989746094,395.92388916015625,0.9999064207077026,319.41778564453125,428.03997802734375,0.9999969005584717,351.75390625,421.8648986816406,0.9999953508377075,340.29925537109375,442.6080322265625,0.9999868869781494,312.570068359375,462.2229309082031,0.9999958276748657
6842,331.55694580078125,394.4222412109375,0.9999392032623291,320.2425231933594,424.5754089355469,0.9999982118606567,352.85296630859375,417.7558288574219,0.9999961853027344,339.64617919921875,440.440673828125,0.9999830722808838,312.83349609375,461.51129150390625,0.9999966621398926
6843,331.5570068359375,394.4221496582031,0.9999392032623291,320.24212646484375,424.5748291015625,0.9999982118606567,352.85272216796875,417.7571105957031,0.9999961853027344,339.6468200683594,440.44036865234375,0.9999830722808838,312.8330993652344,461.5116271972656,0.9999966621398926
6844,331.55694580078125,394.42193603515625,0.9999392032623291,320.24237060546875,424.57525634765625,0.9999982118606567,352.8526916503906,417.7560729980469,0.9999961853027344,339.6466979980469,440.4412841796875,0.9999830722808838,312.8335266113281,461.51129150390625,0.9999966621398926
6845,338.0480651855469,392.1554870605469,0.9999923706054688,324.3231506347656,423.161376953125,0.9999995231628418,355.2582092285156,416.0910339355469,0.999996542930603,340.8790283203125,439.6757507324219,0.9999607801437378,313.2822265625,460.4822998046875,0.9999957084655762
6846,339.758544921875,390.39788818359375,0.9999946355819702,326.8287048339844,422.4514465332031,0.9999988079071045,359.3294372558594,414.7638854980469,0.999988317489624,341.7659606933594,438.1649169921875,0.9999427795410156,313.1942443847656,459.45391845703125,0.9999949932098389
6847,339.75543212890625,390.3975830078125,0.9999947547912598,326.8277282714844,422.45257568359375,0.9999988079071045,359.3241271972656,414.76519775390625,0.999988317489624,341.7724609375,438.17041015625,0.9999425411224365,313.19842529296875,459.4539794921875,0.9999949932098389
6848,341.3566589355469,390.32220458984375,0.9999924898147583,328.8280334472656,421.46917724609375,0.999996542930603,361.91546630859375,413.53131103515625,0.9999827146530151,343.1766662597656,438.0221862792969,0.9999366998672485,314.2625732421875,459.2047424316406,0.9999961853027344
6849,337.6232604980469,395.28997802734375,0.9989420771598816,328.913330078125,424.2693176269531,0.9999551773071289,362.4374084472656,412.4826354980469,0.9999405145645142,345.9043273925781,438.0919189453125,0.999963641166687,314.9183349609375,459.1422424316406,0.9999946355819702
6850,337.6232604980469,395.2947998046875,0.9989417195320129,328.91400146484375,424.27020263671875,0.9999550580978394,362.4366455078125,412.4814453125,0.9999406337738037,345.9039611816406,438.093994140625,0.999963641166687,314.9140625,459.1407165527344,0.9999946355819702
6851,338.5080871582031,399.45013427734375,0.9983975291252136,327.11651611328125,427.4585876464844,0.9999631643295288,357.8630065917969,418.353271484375,0.9999915361404419,344.3767395019531,438.9286193847656,0.9999289512634277,314.6317138671875,459.59619140625,0.9999932050704956
6852,338.509033203125,399.4492492675781,0.9983977675437927,327.1157531738281,427.4585266113281,0.9999631643295288,357.86376953125,418.3537902832031,0.9999915361404419,344.3764953613281,438.9278259277344,0.9999289512634277,314.63128662109375,459.5951843261719,0.999993085861206
6853,338.18963623046875,401.0360107421875,0.9993007183074951,323.870849609375,429.9234924316406,0.9993516802787781,354.61260986328125,421.8462829589844,0.9999932050704956,341.5867614746094,440.06494140625,0.9999382495880127,314.8539123535156,459.7972106933594,0.9999933242797852
6854,338.18963623046875,401.0360107421875,0.9993007183074951,323.870849609375,429.9234924316406,0.9993516802787781,354.61260986328125,421.8462829589844,0.9999932050704956,341.5867614746094,440.06494140625,0.9999382495880127,314.8539123535156,459.7972106933594,0.9999933242797852
6855,338.19293212890625,401.03472900390625,0.9993016719818115,323.8661804199219,429.923828125,0.9993532299995422,354.6128845214844,421.8457336425781,0.9999932050704956,341.5871276855469,440.0668640136719,0.9999386072158813,314.8431091308594,459.8029479980469,0.9999933242797852
6856,322.8048095703125,409.75421142578125,0.7306979298591614,322.6795349121094,434.86566162109375,0.9991961121559143,349.5155944824219,422.92919921875,0.9966248273849487,342.9362487792969,441.3566589355469,0.9998230338096619,314.05975341796875,461.9750671386719,0.9999808073043823
6857,310.7908935546875,416.0303649902344,0.7591502070426941,320.24853515625,434.8162536621094,0.9911385178565979,344.36383056640625,419.8185729980469,0.9993143081665039,344.8302917480469,439.5921325683594,0.9998227953910828,313.0776062011719,460.9674072265625,0.999988317489624
6858,310.7921142578125,416.02978515625,0.7594938278198242,320.2482604980469,434.81671142578125,0.9911423921585083,344.3631286621094,419.8182678222656,0.9993147850036621,344.82977294921875,439.5924987792969,0.9998225569725037,313.0777587890625,460.96826171875,0.999988317489624
