scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2965,54.61617660522461,158.16140747070312,0.9999961853027344,63.26011657714844,183.04664611816406,0.9999909400939941,85.0488052368164,171.47549438476562,0.999998927116394,93.76402282714844,221.71250915527344,0.9999799728393555,121.46952056884766,263.3406066894531,0.999997615814209
2966,56.4644889831543,150.57992553710938,0.9999967813491821,61.37533950805664,174.29220581054688,0.9999802112579346,83.08356475830078,166.1824188232422,0.9999996423721313,88.0358657836914,215.78099060058594,0.9999619722366333,116.55585479736328,260.59881591796875,0.9999996423721313
2967,56.46281814575195,150.56529235839844,0.9999967813491821,61.376800537109375,174.30836486816406,0.9999799728393555,83.08576965332031,166.1864013671875,0.9999996423721313,88.07157897949219,215.79766845703125,0.9999608993530273,116.54964447021484,260.5947265625,0.9999996423721313
2968,58.47291946411133,137.16810607910156,0.9999879598617554,59.410545349121094,162.93911743164062,0.9999982118606567,82.78942108154297,158.93287658691406,0.9999964237213135,85.03347778320312,210.03079223632812,0.9999908208847046,110.64305114746094,256.40509033203125,0.9999959468841553
2969,58.474063873291016,137.16390991210938,0.9999879598617554,59.41044998168945,162.93690490722656,0.9999982118606567,82.78788757324219,158.92994689941406,0.9999964237213135,85.031982421875,210.01898193359375,0.9999908208847046,110.63907623291016,256.3984680175781,0.9999959468841553
2970,56.62574005126953,125.01771545410156,0.9999886751174927,57.86494827270508,153.0811309814453,0.9999914169311523,79.8274917602539,142.53392028808594,0.9999539852142334,82.70262145996094,195.2022705078125,0.9999889135360718,103.2907943725586,245.96498107910156,0.9999977350234985
2971,56.657161712646484,124.91301727294922,0.9999891519546509,57.810630798339844,153.16893005371094,0.9999914169311523,79.79006958007812,142.5457305908203,0.9999427795410156,82.65428161621094,195.2681427001953,0.9999887943267822,103.44815826416016,246.0274200439453,0.9999974966049194
2972,59.34341049194336,113.68995666503906,0.9999978542327881,58.706722259521484,137.20750427246094,0.9999958276748657,82.6937026977539,132.400390625,0.9999996423721313,82.0938720703125,182.27439880371094,0.9999868869781494,95.87881469726562,233.4604949951172,0.9999872446060181
2973,59.35142135620117,113.69044494628906,0.9999978542327881,58.70549774169922,137.20835876464844,0.9999958276748657,82.69563293457031,132.4001007080078,0.9999996423721313,82.0935287475586,182.2748565673828,0.9999867677688599,95.87815856933594,233.46121215820312,0.9999872446060181
2974,62.36379623413086,96.58738708496094,0.9999955892562866,59.446895599365234,121.73770904541016,0.9999972581863403,81.44853210449219,115.40489196777344,0.9999994039535522,79.4280014038086,166.50262451171875,0.999985933303833,86.8885498046875,221.41714477539062,0.9999939203262329
2975,68.60987091064453,87.6369857788086,0.9999991655349731,58.689605712890625,110.88072204589844,0.9999947547912598,81.99346160888672,109.84502410888672,0.9999992847442627,74.4952392578125,160.67063903808594,0.999982476234436,84.69039154052734,211.7051239013672,0.9999994039535522
2976,68.60781860351562,87.6349868774414,0.9999991655349731,58.68722152709961,110.87864685058594,0.9999946355819702,81.99348449707031,109.8434829711914,0.9999992847442627,74.49498748779297,160.66883850097656,0.9999823570251465,84.69129943847656,211.7046356201172,0.9999994039535522
2977,75.45769500732422,80.45877838134766,0.9999982118606567,62.30978012084961,102.2999267578125,0.9999986886978149,85.0135498046875,105.21634674072266,0.9999991655349731,75.72786712646484,154.72154235839844,0.9999352693557739,88.73294830322266,204.26918029785156,0.9999905824661255
2978,75.45951080322266,80.45704650878906,0.9999982118606567,62.310482025146484,102.29975128173828,0.9999986886978149,85.0129623413086,105.21560668945312,0.9999991655349731,75.72747039794922,154.71841430664062,0.9999353885650635,88.73320770263672,204.2694854736328,0.9999905824661255
2979,79.81178283691406,74.16122436523438,0.9999922513961792,66.66439056396484,99.66834259033203,0.9999997615814209,91.43202209472656,101.31782531738281,0.9999996423721313,80.0809097290039,150.8326873779297,0.99998939037323,93.54199981689453,200.2732391357422,0.9999932050704956
2980,79.81782531738281,74.1841812133789,0.9999920129776001,66.65692138671875,99.68274688720703,0.9999997615814209,91.4304428100586,101.3598403930664,0.9999996423721313,80.11300659179688,150.97557067871094,0.9999887943267822,93.39041137695312,200.12921142578125,0.9999933242797852
2981,79.11493682861328,67.56133270263672,0.9999995231628418,65.98969268798828,92.67121887207031,0.9999996423721313,91.21916961669922,94.38599395751953,0.9999980926513672,82.8723373413086,142.13470458984375,0.999988317489624,93.03966522216797,192.478271484375,0.9999982118606567
2982,79.1151123046875,67.56071472167969,0.9999995231628418,65.9894027709961,92.6724853515625,0.9999996423721313,91.21876525878906,94.38752746582031,0.9999980926513672,82.87327575683594,142.13694763183594,0.999988317489624,93.03910064697266,192.47805786132812,0.9999982118606567
2983,73.72773742675781,67.04613494873047,0.9999992847442627,64.3794174194336,91.11830139160156,0.9999983310699463,88.9990234375,90.10903930664062,0.9999983310699463,82.6830062866211,139.61984252929688,0.9999945163726807,87.18087768554688,189.20237731933594,0.9999967813491821
2984,73.72686767578125,67.05078125,0.9999992847442627,64.37957000732422,91.11434936523438,0.9999983310699463,88.99552917480469,90.1077880859375,0.9999983310699463,82.6817626953125,139.61032104492188,0.9999943971633911,87.18107604980469,189.20562744140625,0.9999967813491821
2985,67.96123504638672,69.68233489990234,0.9999998807907104,63.75910568237305,91.9370346069336,0.9999953508377075,86.17864227294922,88.8992691040039,0.999998927116394,80.87677001953125,136.4246368408203,0.9999620914459229,83.20130157470703,187.11436462402344,0.9999984502792358
2986,67.8743896484375,69.5553207397461,0.9999998807907104,63.72201919555664,91.84835052490234,0.999995231628418,86.07839965820312,88.85653686523438,0.9999990463256836,80.8340835571289,136.41847229003906,0.999962568283081,83.25642395019531,187.22293090820312,0.9999984502792358
2987,58.43275451660156,68.02758026123047,0.9999995231628418,59.272735595703125,90.85303497314453,0.9999949932098389,83.83467102050781,87.67269897460938,0.9999995231628418,79.92217254638672,136.72572326660156,0.999963641166687,82.86415100097656,185.95352172851562,0.999998927116394
2988,70.27841186523438,68.269287109375,0.9999998807907104,60.31708526611328,90.30744934082031,0.9999983310699463,84.47592163085938,88.94889831542969,0.9999990463256836,79.3913803100586,135.54669189453125,0.9999852180480957,82.8007583618164,183.92835998535156,0.9999978542327881
2989,70.17813873291016,68.1843490600586,0.9999998807907104,60.24803924560547,90.26907348632812,0.9999983310699463,84.37672424316406,89.08551788330078,0.9999991655349731,79.43617248535156,135.9366455078125,0.9999808073043823,82.82257080078125,183.84494018554688,0.9999983310699463
2990,74.8562240600586,67.39755249023438,0.9999996423721313,63.51356887817383,89.1701431274414,0.999995231628418,87.22477722167969,90.97234344482422,0.9999983310699463,78.40423583984375,135.49246215820312,0.9999909400939941,82.29896545410156,183.80178833007812,0.9999970197677612
2991,74.85570526123047,67.39690399169922,0.9999996423721313,63.513362884521484,89.17092895507812,0.999995231628418,87.224365234375,90.97320556640625,0.9999983310699463,78.4041748046875,135.4911651611328,0.9999909400939941,82.29804229736328,183.80250549316406,0.9999970197677612
2992,76.36439514160156,67.77993774414062,0.9999997615814209,63.61084747314453,89.22349548339844,0.9999938011169434,87.4528579711914,91.83345794677734,0.9999988079071045,78.57044982910156,137.5659637451172,0.9999765157699585,81.82820892333984,184.83279418945312,0.9999979734420776
2993,76.37254333496094,67.77772521972656,0.9999997615814209,63.61383056640625,89.22929382324219,0.9999938011169434,87.45692443847656,91.8582534790039,0.9999988079071045,78.57347106933594,137.57772827148438,0.999976634979248,81.82919311523438,184.83230590820312,0.9999979734420776
2994,78.6797866821289,69.254638671875,0.9999990463256836,64.1560287475586,89.4974136352539,0.9999940395355225,89.07210540771484,93.75615692138672,0.9999959468841553,78.22676086425781,138.73626708984375,0.9999880790710449,81.3091812133789,186.3644256591797,0.9999974966049194
2995,78.69121551513672,69.24166870117188,0.9999990463256836,64.08661651611328,89.57803344726562,0.9999938011169434,89.02018737792969,93.73360443115234,0.9999959468841553,78.29759216308594,138.79147338867188,0.9999886751174927,81.24079132080078,186.22923278808594,0.9999973773956299
2996,79.4793930053711,71.21253204345703,0.9999974966049194,64.9383316040039,88.53266143798828,0.999996542930603,88.64319610595703,92.68585968017578,0.9999953508377075,76.8545150756836,137.2265625,0.9999773502349854,80.81719207763672,184.94363403320312,0.9999955892562866
2997,79.48155212402344,71.2148666381836,0.9999974966049194,64.93989562988281,88.53395080566406,0.999996542930603,88.64344024658203,92.68836975097656,0.9999953508377075,76.8483657836914,137.23861694335938,0.9999773502349854,80.81682586669922,184.95376586914062,0.9999957084655762
2998,77.35025024414062,68.97581481933594,0.9999997615814209,65.18860626220703,86.01753234863281,0.9999992847442627,88.92267608642578,89.26061248779297,0.9999940395355225,75.63397216796875,134.81561279296875,0.9999862909317017,80.71198272705078,182.9145965576172,0.9999973773956299
2999,77.04899597167969,66.98749542236328,0.9999996423721313,64.80552673339844,84.91507720947266,0.9999990463256836,89.36161804199219,88.4017105102539,0.9999972581863403,75.84957122802734,132.919921875,0.9999935626983643,81.1917953491211,181.5510711669922,0.9999991655349731
3000,77.22247314453125,66.97318267822266,0.9999996423721313,64.78237915039062,85.13693237304688,0.9999990463256836,89.33617401123047,88.55316162109375,0.9999969005584717,75.69450378417969,133.1823272705078,0.9999924898147583,80.91094207763672,181.33514404296875,0.9999992847442627
3001,76.1502456665039,66.0373306274414,0.9999995231628418,64.17782592773438,85.71459197998047,0.9999988079071045,89.8017807006836,88.02946472167969,0.9999973773956299,77.35746765136719,130.93154907226562,0.9999985694885254,86.01563262939453,179.1341552734375,0.9999991655349731
3002,76.22517395019531,66.11632537841797,0.9999995231628418,64.30814361572266,85.80451202392578,0.999998927116394,89.89502716064453,88.12105560302734,0.9999972581863403,77.38410186767578,130.90843200683594,0.9999985694885254,85.89860534667969,178.9469451904297,0.9999991655349731
3003,76.83080291748047,66.48673248291016,0.9999994039535522,64.92225646972656,85.60863494873047,0.9999992847442627,88.94990539550781,87.14759826660156,0.9999986886978149,78.47894287109375,130.53956604003906,0.9999951124191284,88.29523468017578,178.48602294921875,0.9999961853027344
3004,76.83026885986328,66.48665618896484,0.9999994039535522,64.92083740234375,85.6086196899414,0.9999992847442627,88.9508056640625,87.14738464355469,0.9999986886978149,78.47847747802734,130.54039001464844,0.9999951124191284,88.29495239257812,178.48507690429688,0.9999963045120239
3005,76.3353271484375,64.56985473632812,0.9999983310699463,64.61975860595703,85.53221893310547,0.999998927116394,88.84178924560547,88.88444519042969,0.9999960660934448,75.8728256225586,130.57461547851562,0.9999986886978149,86.4034423828125,179.17115783691406,0.9999978542327881
3006,76.33952331542969,64.56867218017578,0.9999983310699463,64.62004852294922,85.53223419189453,0.999998927116394,88.84712219238281,88.8814468383789,0.9999960660934448,75.8763198852539,130.5723876953125,0.9999986886978149,86.40275573730469,179.1688690185547,0.9999978542327881
3007,78.03831481933594,64.47146606445312,0.9999982118606567,65.12513732910156,85.74651336669922,0.9999994039535522,88.69837188720703,90.11774444580078,0.9999923706054688,75.35509490966797,131.52603149414062,0.9999969005584717,86.25462341308594,179.05899047851562,0.9999991655349731
3008,78.15900421142578,64.61248779296875,0.9999983310699463,65.15497589111328,85.79550170898438,0.9999994039535522,88.6719741821289,90.12751007080078,0.9999918937683105,75.39775848388672,131.65907287597656,0.9999971389770508,86.2540283203125,179.11058044433594,0.9999992847442627
3009,80.45467376708984,64.24382781982422,0.9999970197677612,65.68006134033203,84.99567413330078,0.9999997615814209,88.96302032470703,90.87875366210938,0.9999972581863403,75.31156921386719,131.572998046875,0.9999980926513672,86.81884765625,179.91769409179688,0.9999990463256836
3010,82.69194793701172,64.44998931884766,0.999998927116394,66.57405090332031,84.58853912353516,0.9999998807907104,89.28971862792969,91.42936706542969,0.9999970197677612,75.25286102294922,132.77699279785156,0.9999974966049194,87.64495086669922,180.3067169189453,0.9999977350234985
3011,82.61801147460938,64.4207534790039,0.999998927116394,66.40875244140625,84.59944915771484,0.9999998807907104,89.35940551757812,91.6924819946289,0.9999971389770508,75.09678649902344,132.92398071289062,0.9999971389770508,87.52061462402344,180.2562713623047,0.9999980926513672
3012,85.798583984375,64.6347885131836,0.9999983310699463,67.89178466796875,82.84600830078125,0.9999998807907104,91.01473999023438,90.8318099975586,0.9999984502792358,74.87246704101562,130.98663330078125,0.9999967813491821,87.3510971069336,180.8026123046875,0.999997615814209
3013,85.85932922363281,64.63076782226562,0.9999983310699463,67.92091369628906,82.80469512939453,0.9999998807907104,91.02422332763672,90.821533203125,0.9999984502792358,74.87496185302734,130.98672485351562,0.9999967813491821,87.34993743896484,180.8048095703125,0.999997615814209
3014,87.67942810058594,64.9114761352539,0.9999973773956299,69.37203979492188,82.0628890991211,0.9999998807907104,91.34793090820312,91.21184539794922,0.9999985694885254,74.34951782226562,131.24737548828125,0.9999970197677612,86.27489471435547,179.494384765625,0.9999990463256836
3015,87.67908477783203,64.91267395019531,0.9999973773956299,69.37843322753906,82.070556640625,0.9999998807907104,91.34768676757812,91.21603393554688,0.9999985694885254,74.3506851196289,131.2696533203125,0.9999970197677612,86.27627563476562,179.49339294433594,0.9999990463256836
3016,84.5313491821289,67.46979522705078,0.9999996423721313,67.35367584228516,82.03242492675781,0.9999992847442627,92.4351577758789,91.73278045654297,0.9999979734420776,74.83708953857422,130.14764404296875,0.9999916553497314,85.68504333496094,178.76300048828125,0.9999992847442627
3017,84.45650482177734,67.51343536376953,0.9999996423721313,67.24832916259766,82.0818099975586,0.9999991655349731,92.37108612060547,91.72183227539062,0.9999979734420776,74.80799102783203,130.26229858398438,0.9999914169311523,85.71788787841797,178.74200439453125,0.9999992847442627
3018,82.26946258544922,69.1769027709961,0.9999995231628418,66.06355285644531,84.48709869384766,0.9999991655349731,91.62942504882812,91.65473175048828,0.9999979734420776,75.13392639160156,130.83131408691406,0.9999945163726807,86.57333374023438,179.8860321044922,0.9999985694885254
