scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8109,390.5398254394531,357.00225830078125,0.9997406601905823,387.2159118652344,396.2000732421875,0.999998927116394,413.8816223144531,380.28076171875,0.9999939203262329,391.56842041015625,404.1441955566406,0.9999024868011475,340.91619873046875,399.4678649902344,0.997955322265625
8110,397.2361145019531,347.8568115234375,0.9999114274978638,394.3224792480469,387.78363037109375,0.9999885559082031,416.93206787109375,374.661865234375,0.9999990463256836,393.431396484375,400.0604553222656,0.9997422099113464,339.0888671875,394.8581848144531,0.9999980926513672
8111,397.2271728515625,347.85693359375,0.9999120235443115,394.319580078125,387.76025390625,0.9999887943267822,416.9369812011719,374.6603698730469,0.9999990463256836,393.4610290527344,400.07672119140625,0.9997474551200867,339.0868835449219,394.8711853027344,0.9999980926513672
8112,402.3219299316406,334.218994140625,0.9999983310699463,401.0856018066406,373.6856384277344,0.99998939037323,419.43621826171875,364.11541748046875,0.9999234676361084,399.5195007324219,392.294677734375,0.9998020529747009,342.8377685546875,392.893310546875,0.9999970197677612
8113,402.3678894042969,334.3966369628906,0.9999985694885254,401.1029357910156,373.7431945800781,0.9999903440475464,418.9029846191406,364.0938415527344,0.9998914003372192,399.6222229003906,392.3403625488281,0.9997832179069519,342.80462646484375,392.7716369628906,0.9999969005584717
8114,398.55560302734375,326.1775207519531,0.9999895095825195,405.5873107910156,359.97027587890625,0.9999933242797852,423.1195983886719,352.3358459472656,0.9999755620956421,398.4066467285156,385.10906982421875,0.9999349117279053,343.81964111328125,392.13604736328125,0.9999953508377075
8115,398.5561218261719,326.1783752441406,0.9999896287918091,405.58697509765625,359.970458984375,0.9999933242797852,423.1158447265625,352.33624267578125,0.9999755620956421,398.40814208984375,385.10906982421875,0.9999349117279053,343.81982421875,392.1355895996094,0.9999953508377075
8116,400.4032287597656,316.6358947753906,0.9999963045120239,409.1974182128906,353.0745849609375,0.99956876039505,424.56329345703125,345.77899169921875,0.9994657635688782,400.5809631347656,380.8089294433594,0.9998664855957031,345.7585754394531,392.0689392089844,0.9999932050704956
8117,400.40338134765625,316.6383972167969,0.9999963045120239,409.19793701171875,353.07440185546875,0.9995700716972351,424.5599060058594,345.7772521972656,0.9994658827781677,400.5834045410156,380.8094482421875,0.9998666048049927,345.758544921875,392.0701904296875,0.9999932050704956
8118,399.4985656738281,310.87713623046875,0.9999884366989136,407.55206298828125,346.127197265625,0.9997860789299011,426.9407043457031,341.7706604003906,0.9999850988388062,397.0619812011719,373.9136657714844,0.9999485015869141,346.0553283691406,391.57220458984375,0.9999877214431763
8119,399.631591796875,311.08538818359375,0.9999873638153076,407.8152770996094,346.2003173828125,0.9997966885566711,426.7916564941406,341.7393798828125,0.9999843835830688,397.2701110839844,374.02728271484375,0.9999406337738037,345.7909240722656,391.64495849609375,0.9999886751174927
8120,399.5135192871094,315.46087646484375,0.9999821186065674,409.2655944824219,353.1718444824219,0.9997568726539612,424.85211181640625,343.69244384765625,0.9999872446060181,400.8258361816406,378.2918395996094,0.9998810291290283,347.04876708984375,390.81256103515625,0.9999967813491821
8121,397.1893615722656,325.4645080566406,0.999995231628418,405.6778259277344,362.66070556640625,0.9999978542327881,423.9283752441406,344.9234313964844,0.999997615814209,400.06365966796875,383.22308349609375,0.9998792409896851,345.6577453613281,391.4671936035156,0.9999921321868896
8122,397.08245849609375,325.4693298339844,0.9999949932098389,405.63714599609375,362.6948547363281,0.9999977350234985,423.90545654296875,344.8393249511719,0.9999971389770508,400.4259948730469,383.11444091796875,0.9998862743377686,345.580078125,391.4769592285156,0.9999920129776001
8123,395.80364990234375,334.3611755371094,0.9998506307601929,403.9166564941406,373.6593017578125,0.9999992847442627,424.36151123046875,350.4896545410156,0.999988317489624,402.7738952636719,387.1363830566406,0.9999419450759888,345.7191467285156,392.1494445800781,0.9999905824661255
8124,395.80413818359375,334.35968017578125,0.9998507499694824,403.9154357910156,373.6595764160156,0.9999992847442627,424.3610534667969,350.4898376464844,0.999988317489624,402.7738342285156,387.13482666015625,0.9999419450759888,345.7207336425781,392.14892578125,0.9999905824661255
8125,396.7841796875,335.3841552734375,0.9998207688331604,400.8688049316406,376.7292785644531,0.9999916553497314,423.1816101074219,352.38671875,0.9999924898147583,400.7704772949219,388.9041442871094,0.9999250173568726,345.5159912109375,392.0354919433594,0.9999856948852539
8126,396.78448486328125,335.3844299316406,0.9998207688331604,400.8681335449219,376.7286071777344,0.9999916553497314,423.180908203125,352.38763427734375,0.9999924898147583,400.77069091796875,388.9032897949219,0.9999252557754517,345.5185546875,392.035888671875,0.9999856948852539
8127,396.04998779296875,336.5337219238281,0.999923586845398,399.9010314941406,377.6405334472656,0.9999905824661255,420.589111328125,352.7720947265625,0.999998927116394,399.8887023925781,389.9961853027344,0.9998863935470581,346.9517822265625,392.5786437988281,0.9999357461929321
8128,396.1425476074219,336.64044189453125,0.9999192953109741,399.94464111328125,377.7169189453125,0.9999897480010986,420.5261535644531,352.7268371582031,0.9999988079071045,399.9405517578125,389.79925537109375,0.9998830556869507,347.32232666015625,392.37921142578125,0.9999359846115112
8129,396.26116943359375,338.0824890136719,0.9989461302757263,400.28485107421875,378.5706481933594,0.9999889135360718,419.3477478027344,351.8406677246094,0.9999799728393555,400.9949645996094,388.6437072753906,0.9999680519104004,347.0658264160156,390.8257751464844,0.9994408488273621
8130,396.25341796875,338.0830383300781,0.9989545345306396,400.28253173828125,378.56524658203125,0.9999889135360718,419.34149169921875,351.8348693847656,0.9999798536300659,400.9912414550781,388.6473693847656,0.9999680519104004,347.06842041015625,390.8260192871094,0.9994413256645203
8131,396.58367919921875,338.77227783203125,0.9990929365158081,401.7778625488281,377.6633605957031,0.9999796152114868,420.4732360839844,349.4404296875,0.9999735355377197,405.4027099609375,385.6007995605469,0.9999643564224243,347.9042663574219,390.8580627441406,0.9980320334434509
8132,396.6175537109375,338.8243408203125,0.9990911483764648,401.7896728515625,377.6676025390625,0.9999796152114868,420.47552490234375,349.45068359375,0.9999731779098511,405.407958984375,385.5948791503906,0.9999642372131348,347.90155029296875,390.8651428222656,0.9980400204658508
8133,396.81005859375,343.4338684082031,0.999761164188385,401.17523193359375,379.76385498046875,0.9999547004699707,419.7898254394531,351.8145751953125,0.9999911785125732,407.0726013183594,386.82012939453125,0.9999772310256958,347.8455810546875,391.550537109375,0.9999198913574219
8134,393.97222900390625,346.52996826171875,0.9995961785316467,399.56787109375,385.7357482910156,0.9999775886535645,422.24969482421875,357.4934387207031,0.9999997615814209,408.3724365234375,392.1700744628906,0.9999136924743652,346.073974609375,391.74853515625,0.9976640939712524
8135,393.9718933105469,346.530029296875,0.9995962977409363,399.5679931640625,385.73565673828125,0.9999775886535645,422.2494812011719,357.4935302734375,0.9999997615814209,408.37225341796875,392.1696472167969,0.9999136924743652,346.0738830566406,391.7481689453125,0.9976658821105957
8136,394.4910888671875,353.0221252441406,0.9971069693565369,398.67132568359375,390.7099609375,0.9999943971633911,418.6109619140625,361.793701171875,0.9999854564666748,402.6435241699219,397.7870178222656,0.9997202754020691,345.5755310058594,392.24664306640625,0.9997879862785339
8137,394.4597473144531,352.8868408203125,0.9971632361412048,398.6669921875,390.60406494140625,0.9999945163726807,418.5577087402344,361.81195068359375,0.9999837875366211,402.83685302734375,397.6744384765625,0.9997501969337463,345.8271179199219,392.13079833984375,0.9997289776802063
8138,391.7616882324219,355.0821838378906,0.8165613412857056,406.63739013671875,373.34326171875,0.7248837351799011,410.07763671875,381.4858093261719,0.8010609149932861,385.8346862792969,389.3373718261719,0.9897763729095459,347.79180908203125,392.13177490234375,0.9988238215446472
8139,391.7514343261719,355.0810241699219,0.8169845938682556,406.6405029296875,373.3504638671875,0.7244789004325867,410.0809326171875,381.4653015136719,0.801220178604126,385.8228759765625,389.32470703125,0.9897614121437073,347.7815246582031,392.1424255371094,0.9988104104995728
8140,349.4992980957031,395.1718444824219,0.9171833992004395,378.5929870605469,413.6971435546875,0.9704481363296509,368.59503173828125,392.4552917480469,0.16948488354682922,392.3023986816406,396.164794921875,0.9697129130363464,379.42864990234375,357.01904296875,0.9113116264343262
8141,349.3595886230469,395.1674499511719,0.9135918617248535,378.5364074707031,413.7607116699219,0.9713663458824158,368.4563903808594,392.4103698730469,0.17669494450092316,392.2590026855469,396.1002197265625,0.9709267616271973,379.4007873535156,356.9969787597656,0.9153645038604736
8142,348.6944885253906,399.5856018066406,0.9776010513305664,367.1137390136719,427.1744689941406,0.9999536275863647,379.9710693359375,407.2412414550781,0.9994651675224304,388.5540771484375,402.6647033691406,0.9837107062339783,380.7074890136719,354.0748291015625,0.9999421834945679
8143,349.3043518066406,400.1278991699219,0.9782478213310242,366.2225341796875,427.4456787109375,0.9999568462371826,379.8930969238281,407.4417724609375,0.9994133710861206,389.0427551269531,406.44110107421875,0.9818965196609497,380.7370300292969,354.0606689453125,0.9999473094940186
8144,328.4112243652344,404.2808532714844,0.9930732846260071,348.83917236328125,434.9049377441406,0.9999518394470215,363.972900390625,414.464599609375,0.9994698166847229,375.28778076171875,413.1320495605469,0.9751341342926025,379.3824157714844,357.9866638183594,0.9999533891677856
8145,312.0889587402344,405.32470703125,0.999824583530426,332.1414489746094,439.3043518066406,0.9997754693031311,348.8701171875,419.52069091796875,0.9999773502349854,364.84173583984375,402.01788330078125,0.9995123147964478,376.8966369628906,361.7161560058594,0.9999901056289673
8146,312.3103942871094,405.76318359375,0.9997468590736389,332.3802795410156,438.76348876953125,0.9997004270553589,348.8436584472656,419.2799987792969,0.9999697208404541,364.6878356933594,402.1789855957031,0.999452531337738,376.93084716796875,361.69146728515625,0.9999898672103882
8147,298.4913024902344,401.6331481933594,0.9999732971191406,320.57684326171875,438.683349609375,0.9999741315841675,340.1533508300781,416.8509521484375,0.9993667006492615,358.4930419921875,406.7567138671875,0.9995372295379639,375.3916015625,364.10009765625,0.9999923706054688
8148,298.4963073730469,401.60577392578125,0.9999725818634033,320.54913330078125,438.68878173828125,0.9999740123748779,340.14288330078125,416.87445068359375,0.9993669390678406,358.4761657714844,406.7688293457031,0.9995311498641968,375.39422607421875,364.0995788574219,0.9999923706054688
8149,288.199951171875,400.1231689453125,0.9999265670776367,308.60302734375,437.64544677734375,0.9999299049377441,325.4737243652344,419.13104248046875,0.9989515542984009,355.0065002441406,407.2464904785156,0.9999771118164062,373.7345275878906,367.0892028808594,0.9999853372573853
8150,288.2181701660156,400.11358642578125,0.9999275207519531,308.6351013183594,437.64385986328125,0.9999289512634277,325.4249572753906,419.13629150390625,0.9989632368087769,355.0555114746094,407.17144775390625,0.9999774694442749,373.7354431152344,367.07843017578125,0.9999854564666748
8151,279.209228515625,397.3988952636719,0.9999701976776123,292.8168029785156,432.6400451660156,0.9999474287033081,305.1742248535156,422.2354736328125,0.9982293248176575,348.11798095703125,411.5115661621094,0.9999372959136963,371.2037353515625,370.0763854980469,0.9999970197677612
8152,279.4297790527344,396.8675231933594,0.9999796152114868,292.3852844238281,433.6453552246094,0.9999529123306274,305.0969543457031,422.337890625,0.9982926249504089,347.806884765625,411.5762023925781,0.999947190284729,371.08966064453125,370.2966613769531,0.9999974966049194
8153,269.0482177734375,394.2821044921875,0.999931812286377,279.8255920410156,434.06744384765625,0.9993597865104675,300.335205078125,421.4563293457031,0.9996019005775452,339.17724609375,414.2768859863281,0.9999536275863647,367.9523010253906,372.3912658691406,0.9999899864196777
8154,269.0711669921875,394.2944030761719,0.9999314546585083,279.8095703125,434.04656982421875,0.9993607401847839,300.22119140625,421.5625,0.9996090531349182,339.122314453125,414.287353515625,0.999954342842102,367.9588317871094,372.3824157714844,0.9999899864196777
8155,267.1431579589844,393.37994384765625,0.9999300241470337,271.37518310546875,432.4710388183594,0.9994799494743347,297.8155822753906,422.6493835449219,0.9944831728935242,337.1607971191406,414.2744445800781,0.9998915195465088,366.5862731933594,373.9683532714844,0.9999862909317017
8156,267.14324951171875,393.3809814453125,0.9999300241470337,271.37774658203125,432.4718933105469,0.999479353427887,297.8183288574219,422.6458435058594,0.9944851994514465,337.160888671875,414.27325439453125,0.9998917579650879,366.5877685546875,373.9672546386719,0.9999861717224121
8157,269.8275451660156,395.8655090332031,0.9998944997787476,270.6867980957031,433.5449523925781,0.9999651908874512,290.4893493652344,425.17327880859375,0.9999544620513916,339.5260925292969,416.1188659667969,0.9999197721481323,369.08843994140625,372.9596862792969,0.9999825954437256
8158,264.77593994140625,392.50299072265625,0.9999799728393555,269.2911071777344,431.96484375,0.9999592304229736,282.6826477050781,423.2501220703125,0.9998455047607422,336.13995361328125,416.59521484375,0.9998518228530884,367.9626770019531,374.34429931640625,0.9999736547470093
8159,264.7752380371094,392.50213623046875,0.999980092048645,269.2961730957031,431.96856689453125,0.9999591112136841,282.6822509765625,423.2506103515625,0.9998453855514526,336.1402893066406,416.5958557128906,0.9998522996902466,367.9623718261719,374.34320068359375,0.9999737739562988
8160,253.476318359375,387.8752746582031,0.9999841451644897,254.7059326171875,423.2802429199219,0.999859094619751,269.786865234375,418.3248596191406,0.9997434020042419,327.10089111328125,416.58697509765625,0.9996248483657837,363.4004211425781,376.4825744628906,0.9998749494552612
8161,253.4140167236328,388.0317687988281,0.999984860420227,254.8871307373047,423.4898681640625,0.999853253364563,270.08917236328125,418.06317138671875,0.9996945858001709,327.2878723144531,416.8297424316406,0.9995154142379761,363.34942626953125,376.4848937988281,0.9998652935028076
8162,246.79493713378906,378.0842590332031,0.9999936819076538,241.71774291992188,419.13702392578125,0.9999922513961792,257.5776672363281,413.4667053222656,0.9999563694000244,322.61297607421875,416.54595947265625,0.9997883439064026,361.61358642578125,378.1376037597656,0.999840497970581
8163,246.7959442138672,378.08642578125,0.9999936819076538,241.71408081054688,419.1366882324219,0.9999922513961792,257.57281494140625,413.4757385253906,0.9999566078186035,322.6075439453125,416.5476379394531,0.9997888207435608,361.6092224121094,378.1367492675781,0.9998403787612915
8164,246.16098022460938,375.994384765625,0.9999966621398926,236.1109619140625,414.5457458496094,0.9999752044677734,250.75148010253906,408.4764709472656,0.9999545812606812,318.02166748046875,416.0267333984375,0.9993302822113037,359.65863037109375,381.5401306152344,0.9994485974311829
8165,246.16151428222656,375.9952392578125,0.9999966621398926,236.11257934570312,414.5436096191406,0.999975323677063,250.7490997314453,408.474609375,0.9999544620513916,318.0233154296875,416.0262756347656,0.9993312358856201,359.66094970703125,381.5372009277344,0.9994491934776306
8166,246.16098022460938,375.994384765625,0.9999966621398926,236.1109619140625,414.5457458496094,0.9999752044677734,250.75148010253906,408.4764709472656,0.9999545812606812,318.02166748046875,416.0267333984375,0.9993302822113037,359.6585998535156,381.5401611328125,0.9994485974311829
8167,240.33770751953125,367.94561767578125,0.9999750852584839,232.07431030273438,409.4888916015625,0.9999799728393555,248.30899047851562,396.8301696777344,0.9999750852584839,307.1497497558594,415.556396484375,0.9991794228553772,358.5022888183594,383.3446350097656,0.9983807802200317
8168,237.7720184326172,362.0513000488281,0.9999516010284424,229.70071411132812,404.3476257324219,0.9999984502792358,242.53729248046875,387.3709716796875,0.9999980926513672,300.475830078125,413.05450439453125,0.9898118376731873,356.0358581542969,381.6779479980469,0.6693623065948486
8169,237.77259826660156,362.0491027832031,0.9999514818191528,229.6982421875,404.34906005859375,0.9999984502792358,242.54110717773438,387.3745422363281,0.9999980926513672,300.4744873046875,413.0585632324219,0.9899337887763977,356.033447265625,381.6806945800781,0.6702882051467896
8170,233.4458770751953,356.7431945800781,0.9999569654464722,222.486083984375,399.66986083984375,0.9999794960021973,238.41268920898438,383.83001708984375,0.9999885559082031,286.4969177246094,413.98907470703125,0.9999107122421265,336.7978515625,396.89654541015625,0.9999620914459229
8171,233.44651794433594,356.741943359375,0.9999569654464722,222.4858856201172,399.6707458496094,0.9999794960021973,238.41273498535156,383.8302917480469,0.9999885559082031,286.50384521484375,413.99346923828125,0.999910831451416,336.8179626464844,396.8901062011719,0.9999626874923706
8172,228.21299743652344,348.4792785644531,0.9999957084655762,215.6131134033203,388.7624816894531,0.9999945163726807,232.30979919433594,377.0884094238281,0.9999908208847046,280.64599609375,413.1060485839844,0.9994902610778809,333.41265869140625,397.53466796875,0.9999666213989258
8173,227.74314880371094,340.67828369140625,0.9999991655349731,211.0533905029297,380.1109619140625,0.9999971389770508,228.979736328125,371.1497497558594,0.9999992847442627,273.70758056640625,410.3055419921875,0.9999148845672607,325.5474548339844,398.0845642089844,0.9999226331710815
8174,227.7429962158203,340.6785888671875,0.9999991655349731,211.05335998535156,380.1112060546875,0.9999971389770508,228.98040771484375,371.1505432128906,0.9999992847442627,273.7103271484375,410.31634521484375,0.9999130964279175,325.5521545410156,398.07977294921875,0.9999207258224487
8175,227.50119018554688,340.7878723144531,0.9999995231628418,208.72979736328125,378.9187316894531,0.9999896287918091,226.2126922607422,366.3467102050781,0.999998927116394,269.3225402832031,408.3125,0.9998977184295654,324.1966857910156,399.28692626953125,0.9999850988388062
8176,227.5662384033203,340.7507019042969,0.9999994039535522,208.7900848388672,379.0489196777344,0.9999899864196777,226.32371520996094,366.54473876953125,0.9999988079071045,269.4977722167969,408.3229064941406,0.9998948574066162,324.39031982421875,399.1895446777344,0.9999853372573853
8177,228.75262451171875,341.2318115234375,0.9999979734420776,208.7689971923828,381.02276611328125,0.999993085861206,221.96421813964844,359.5230407714844,0.9999904632568359,267.418212890625,405.59234619140625,0.9999504089355469,320.4315490722656,399.35540771484375,0.9999551773071289
8178,228.7544708251953,341.23126220703125,0.9999979734420776,208.76995849609375,381.02166748046875,0.999993085861206,221.96218872070312,359.5218811035156,0.9999904632568359,267.4173583984375,405.59246826171875,0.9999505281448364,320.43328857421875,399.3557434082031,0.9999551773071289
8179,232.07139587402344,348.0487976074219,0.9999061822891235,208.35305786132812,384.226318359375,0.9999914169311523,220.7797088623047,356.60345458984375,0.9999997615814209,265.78875732421875,402.4425354003906,0.9999363422393799,319.8995056152344,399.2552795410156,0.9999551773071289
8180,232.07167053222656,348.04638671875,0.9999061822891235,208.3568115234375,384.230224609375,0.9999914169311523,220.78179931640625,356.6049499511719,0.9999997615814209,265.78912353515625,402.4404296875,0.9999364614486694,319.9005126953125,399.2533874511719,0.9999551773071289
8181,233.37734985351562,352.17803955078125,0.9999727010726929,213.3232879638672,387.41015625,0.9999996423721313,222.1315155029297,360.5964660644531,0.9999990463256836,263.87969970703125,401.1319885253906,0.99996018409729,316.94873046875,399.8913879394531,0.9999802112579346
8182,233.3208770751953,351.37078857421875,0.9999721050262451,212.6717987060547,387.3401794433594,0.9999995231628418,221.7120361328125,360.5893249511719,0.9999983310699463,263.635009765625,400.4290466308594,0.9999454021453857,316.69805908203125,398.2198181152344,0.9996857643127441
8183,233.3227996826172,351.374755859375,0.9999722242355347,212.6722412109375,387.3487854003906,0.9999995231628418,221.71115112304688,360.5917663574219,0.9999983310699463,263.632568359375,400.4393310546875,0.9999455213546753,316.6991882324219,398.2178039550781,0.9996858835220337
8184,227.42947387695312,351.1632385253906,0.9996719360351562,207.09120178222656,382.5965576171875,0.9999984502792358,218.78944396972656,357.3651428222656,0.9999996423721313,258.66552734375,398.1725769042969,0.9999743700027466,312.5477294921875,398.90277099609375,0.999298095703125
8185,227.15638732910156,351.2129821777344,0.9995953440666199,207.08595275878906,382.7683410644531,0.9999986886978149,218.73194885253906,357.3562316894531,0.9999996423721313,258.451904296875,397.8865661621094,0.9999752044677734,312.729248046875,398.8052062988281,0.9991341233253479
8186,205.8097686767578,340.90087890625,0.9999892711639404,197.3849639892578,374.1922912597656,0.9999990463256836,215.0028533935547,350.93304443359375,0.9999984502792358,243.33206176757812,393.7645568847656,0.9999828338623047,285.3271484375,419.281005859375,0.9991785883903503
8187,205.80435180664062,340.9109191894531,0.99998939037323,197.38143920898438,374.1931457519531,0.9999990463256836,215.00511169433594,350.9369812011719,0.9999984502792358,243.3300018310547,393.7634582519531,0.9999828338623047,285.3229064941406,419.28094482421875,0.9991812109947205
8188,188.69793701171875,331.8680114746094,0.9999918937683105,187.29319763183594,366.26812744140625,0.9999887943267822,203.03018188476562,344.7330322265625,0.9999665021896362,226.63279724121094,382.4994812011719,0.9999924898147583,266.601806640625,412.3195495605469,0.9999827146530151
8189,188.69552612304688,331.87255859375,0.9999918937683105,187.29244995117188,366.2598876953125,0.9999889135360718,203.0244140625,344.7341003417969,0.9999665021896362,226.61546325683594,382.4844055175781,0.9999924898147583,266.5909423828125,412.32452392578125,0.9999825954437256
8190,173.58609008789062,328.7319641113281,0.9999986886978149,173.84332275390625,363.0238342285156,0.9999946355819702,190.0832977294922,340.8344421386719,0.9999996423721313,220.18423461914062,379.7234191894531,0.999993085861206,261.4471435546875,408.29718017578125,0.9999992847442627
8191,173.32078552246094,328.644287109375,0.9999988079071045,173.608642578125,363.0876770019531,0.9999947547912598,190.02276611328125,340.6520690917969,0.9999997615814209,220.02455139160156,379.5611572265625,0.999992847442627,261.4666748046875,408.30194091796875,0.9999991655349731
8192,168.6459503173828,322.56671142578125,0.9999996423721313,169.53036499023438,358.4169921875,0.9999983310699463,187.89244079589844,337.6063537597656,0.9999994039535522,211.35023498535156,379.5422668457031,0.9999979734420776,247.82022094726562,411.204833984375,0.9999964237213135
8193,160.09548950195312,308.3053283691406,0.9999997615814209,158.66253662109375,342.57586669921875,0.999998927116394,180.28724670410156,326.6914367675781,0.9999996423721313,196.7117156982422,371.3526306152344,0.9999991655349731,227.35984802246094,410.611328125,0.9999973773956299
8194,160.21775817871094,308.2664794921875,0.9999998807907104,158.56004333496094,342.8268127441406,0.999998927116394,180.46560668945312,326.8985900878906,0.9999996423721313,196.73301696777344,371.5727233886719,0.9999991655349731,227.57061767578125,410.8188171386719,0.9999972581863403
8195,159.5373992919922,288.430419921875,0.9999984502792358,153.49107360839844,322.35211181640625,0.9999947547912598,176.63954162597656,313.73590087890625,0.999998927116394,182.13076782226562,356.7071838378906,0.999997615814209,204.36985778808594,399.53900146484375,0.9999990463256836
8196,159.53640747070312,288.4233093261719,0.9999984502792358,153.47598266601562,322.3263854980469,0.9999947547912598,176.64151000976562,313.74237060546875,0.999998927116394,182.1237030029297,356.7060852050781,0.999997615814209,204.37014770507812,399.5337829589844,0.9999990463256836
8197,170.8126983642578,272.5482482910156,0.9999988079071045,153.88729858398438,300.6468811035156,0.9999988079071045,181.58042907714844,302.75341796875,0.9999990463256836,175.33474731445312,346.51824951171875,0.9999936819076538,184.82867431640625,388.23052978515625,0.9999985694885254
8198,170.812744140625,272.5473937988281,0.9999988079071045,153.8876495361328,300.64617919921875,0.9999988079071045,181.580810546875,302.7531433105469,0.9999990463256836,175.33456420898438,346.5190734863281,0.9999936819076538,184.8292236328125,388.22943115234375,0.9999985694885254
8199,182.1077117919922,259.692138671875,0.9999997615814209,160.4535675048828,285.8907775878906,0.999995231628418,187.94313049316406,294.01263427734375,0.9999991655349731,169.2777862548828,331.0240783691406,0.999992847442627,168.22225952148438,377.49725341796875,0.9999985694885254
8200,182.15673828125,259.3982238769531,0.9999996423721313,161.45823669433594,286.7966613769531,0.9999963045120239,187.9967498779297,294.10491943359375,0.9999991655349731,169.49465942382812,330.90374755859375,0.9999934434890747,168.0472869873047,377.17999267578125,0.9999985694885254
8201,192.2976837158203,250.43975830078125,0.9999985694885254,166.72303771972656,275.8280944824219,1.0,192.999755859375,285.21466064453125,0.9999992847442627,168.5664825439453,321.38763427734375,0.9999977350234985,159.94503784179688,367.1931457519531,0.9999985694885254
8202,192.29942321777344,250.43930053710938,0.9999985694885254,166.72972106933594,275.8214416503906,1.0,192.99948120117188,285.214599609375,0.9999992847442627,168.55667114257812,321.38775634765625,0.9999977350234985,159.95184326171875,367.194091796875,0.9999985694885254
8203,203.05699157714844,241.53219604492188,0.9999985694885254,176.2741241455078,261.4618835449219,0.9999995231628418,199.3015594482422,276.2978210449219,0.9999996423721313,172.98570251464844,308.883544921875,0.9999982118606567,167.1697235107422,351.0135498046875,0.9999994039535522
8204,203.05776977539062,241.53073120117188,0.9999985694885254,176.2744140625,261.46954345703125,0.9999995231628418,199.30738830566406,276.29925537109375,0.9999996423721313,172.99452209472656,308.8961486816406,0.9999982118606567,167.17327880859375,351.0056457519531,0.9999994039535522
8205,222.5663299560547,236.1330108642578,0.9999889135360718,186.64556884765625,251.47854614257812,0.9999984502792358,209.36741638183594,271.14373779296875,0.9999991655349731,178.51673889160156,295.1551818847656,0.9999998807907104,164.0662078857422,337.4258728027344,0.9999998807907104
8206,230.71783447265625,237.10299682617188,0.9999967813491821,192.88116455078125,245.48175048828125,0.9999998807907104,210.30416870117188,269.39410400390625,0.9999994039535522,177.8980255126953,282.9690856933594,0.9999985694885254,155.92950439453125,320.0014343261719,0.9999992847442627
8207,230.71630859375,237.1022491455078,0.9999967813491821,192.88162231445312,245.4817352294922,0.9999998807907104,210.30418395996094,269.39501953125,0.9999994039535522,177.89761352539062,282.96875,0.9999985694885254,155.9296112060547,320.0023498535156,0.9999992847442627
8208,229.5983428955078,236.1288299560547,0.9999984502792358,192.37002563476562,243.3930206298828,0.9999995231628418,207.4071044921875,268.9044189453125,0.9999988079071045,173.48123168945312,282.7060852050781,0.9999985694885254,146.25631713867188,315.0748596191406,0.9999994039535522
8209,229.57240295410156,236.1521759033203,0.9999983310699463,192.24754333496094,243.40733337402344,0.9999995231628418,207.3443603515625,268.7996826171875,0.9999988079071045,173.55467224121094,282.57940673828125,0.9999983310699463,146.4517059326172,314.9295349121094,0.9999991655349731
8210,225.95571899414062,236.5408477783203,0.9999978542327881,187.83309936523438,244.95236206054688,0.9999984502792358,205.34129333496094,269.56317138671875,0.9999985694885254,170.36810302734375,283.0701599121094,0.999997615814209,143.52113342285156,312.3394470214844,0.9999974966049194
8211,225.9578399658203,236.53713989257812,0.9999978542327881,187.83006286621094,244.95326232910156,0.9999984502792358,205.35214233398438,269.5609436035156,0.9999985694885254,170.37771606445312,283.0460510253906,0.999997615814209,143.5179443359375,312.3335266113281,0.9999974966049194
8212,225.49960327148438,245.05873107910156,0.9999998807907104,188.2721710205078,245.0380096435547,0.9999994039535522,200.7901153564453,274.1624450683594,0.9999984502792358,167.44351196289062,282.7376708984375,0.999992847442627,143.51669311523438,310.89935302734375,0.9999994039535522
8213,225.5006866455078,245.05804443359375,0.9999998807907104,188.2671661376953,245.03863525390625,0.9999994039535522,200.78533935546875,274.1816101074219,0.9999984502792358,167.43411254882812,282.7403869628906,0.9999927282333374,143.51922607421875,310.8941650390625,0.9999994039535522
8214,230.6340789794922,263.28662109375,0.9999986886978149,194.84710693359375,246.2413787841797,0.9999997615814209,195.89968872070312,278.25579833984375,0.9999996423721313,168.10623168945312,281.2242126464844,0.9999778270721436,144.32461547851562,310.0155029296875,0.9999996423721313
8215,230.2367401123047,263.6962890625,0.9999980926513672,194.5413818359375,246.33096313476562,0.9999997615814209,195.52099609375,278.4254150390625,0.9999996423721313,168.15301513671875,281.2259826660156,0.999977707862854,144.42556762695312,309.9083557128906,0.9999996423721313
