scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,526.894775390625,344.64849853515625,0.9999943971633911,511.0289001464844,382.1234436035156,0.9999878406524658,539.4857177734375,383.6343688964844,0.9999972581863403,530.085693359375,429.2469787597656,0.9999922513961792,533.557373046875,480.6628112792969,0.9999995231628418
104,528.5933227539062,342.7886657714844,0.999998927116394,510.6961364746094,380.7901306152344,0.9999932050704956,539.869140625,383.0178527832031,0.9999978542327881,529.8522338867188,428.7234802246094,0.9999920129776001,533.525146484375,481.0872497558594,0.9999995231628418
105,528.5931396484375,342.789794921875,0.999998927116394,510.6954345703125,380.7899475097656,0.9999932050704956,539.8695068359375,383.0191955566406,0.9999978542327881,529.8523559570312,428.72613525390625,0.9999920129776001,533.5259399414062,481.0907897949219,0.9999995231628418
106,527.63623046875,339.72845458984375,0.999998927116394,511.1591491699219,378.2959899902344,0.9999948740005493,539.5748291015625,379.45391845703125,0.999996542930603,529.52978515625,427.4605407714844,0.9999909400939941,532.6025390625,481.1219177246094,0.9999994039535522
107,527.6163330078125,339.8319396972656,0.9999988079071045,510.9483642578125,379.0763244628906,0.9999948740005493,539.4996948242188,379.4278869628906,0.999996542930603,529.4420776367188,427.3777160644531,0.9999905824661255,532.5665283203125,481.0782775878906,0.9999992847442627
108,528.5692749023438,337.7355651855469,0.9999992847442627,513.184814453125,374.0118103027344,0.9999990463256836,539.8766479492188,375.2886047363281,0.9999995231628418,529.0631103515625,426.72503662109375,0.999976634979248,533.0693969726562,481.47119140625,0.9999996423721313
109,528.5824584960938,337.7306213378906,0.9999992847442627,513.1755981445312,373.99951171875,0.9999990463256836,539.8573608398438,375.2979431152344,0.9999995231628418,529.0575561523438,426.7113952636719,0.9999767541885376,533.07177734375,481.4695739746094,0.9999996423721313
110,529.0890502929688,335.4508972167969,0.9999983310699463,515.8909301757812,367.3603210449219,0.9999991655349731,541.7507934570312,370.3772277832031,0.9999990463256836,529.4683227539062,422.4436340332031,0.9999879598617554,532.5265502929688,482.404052734375,0.9999997615814209
111,526.2805786132812,334.3968200683594,0.9999935626983643,514.1194458007812,370.6887512207031,0.9999996423721313,541.7411499023438,370.08197021484375,0.9999994039535522,530.0648803710938,423.9990539550781,0.9999808073043823,532.547607421875,482.3838806152344,0.9999997615814209
112,526.27685546875,334.3935546875,0.9999935626983643,514.1242065429688,370.6615295410156,0.9999996423721313,541.7376098632812,370.0807800292969,0.9999994039535522,530.0687866210938,423.97216796875,0.9999814033508301,532.5465698242188,482.39471435546875,0.9999997615814209
113,523.9193115234375,334.82562255859375,0.9999967813491821,512.641845703125,372.115966796875,0.9999992847442627,540.3125610351562,371.40484619140625,0.9999996423721313,530.2015380859375,423.18145751953125,0.9999877214431763,533.39892578125,482.18133544921875,0.9999997615814209
114,523.92138671875,334.8271789550781,0.9999967813491821,512.6419067382812,372.11444091796875,0.9999992847442627,540.3118286132812,371.4040832519531,0.9999996423721313,530.2025756835938,423.18121337890625,0.9999877214431763,533.3981323242188,482.18389892578125,0.9999997615814209
115,524.0261840820312,335.01995849609375,0.999996542930603,512.0719604492188,373.92608642578125,0.9999974966049194,540.4649047851562,372.77581787109375,0.9999997615814209,530.0320434570312,424.2821350097656,0.9999818801879883,533.0164184570312,482.8118896484375,0.9999997615814209
116,523.9664306640625,334.8864440917969,0.9999966621398926,512.0345458984375,373.9585876464844,0.9999973773956299,540.4268798828125,372.79559326171875,0.9999997615814209,530.0108032226562,424.3116149902344,0.9999792575836182,532.9808349609375,482.8546142578125,0.9999997615814209
117,524.2280883789062,335.58294677734375,0.9999971389770508,512.4386596679688,373.3924865722656,0.9999959468841553,540.60546875,373.7064514160156,0.9999996423721313,530.142578125,423.86358642578125,0.9999830722808838,533.0995483398438,482.0928649902344,0.9999997615814209
118,524.2277221679688,335.5840148925781,0.9999971389770508,512.4387817382812,373.3924560546875,0.9999959468841553,540.6036376953125,373.705078125,0.9999996423721313,530.141845703125,423.86444091796875,0.9999830722808838,533.0985717773438,482.0938415527344,0.9999997615814209
119,523.1171875,335.6065673828125,0.999997615814209,512.2996826171875,374.26824951171875,0.9999971389770508,540.7384033203125,373.4098815917969,0.9999996423721313,529.8859252929688,424.7063293457031,0.9999728202819824,533.699951171875,481.8688049316406,0.9999996423721313
120,523.1141357421875,335.60821533203125,0.999997615814209,512.2998046875,374.2655944824219,0.9999971389770508,540.738525390625,373.4114074707031,0.9999996423721313,529.8849487304688,424.706787109375,0.9999728202819824,533.6996459960938,481.8729248046875,0.9999996423721313
121,518.7470092773438,345.4909973144531,0.9999994039535522,512.7443237304688,377.82183837890625,0.9999988079071045,539.5281372070312,374.9092712402344,0.9999997615814209,529.8405151367188,429.4317626953125,0.9999703168869019,531.2943115234375,485.9676513671875,0.9999996423721313
122,518.7183227539062,345.4803466796875,0.9999994039535522,512.7958984375,377.85052490234375,0.999998927116394,539.4881591796875,374.9085998535156,0.9999997615814209,529.8528442382812,429.3891906738281,0.9999717473983765,531.3241577148438,485.9302978515625,0.9999996423721313
123,506.64581298828125,354.1507568359375,0.9999995231628418,511.59228515625,387.63153076171875,0.9999990463256836,535.0765380859375,376.348388671875,0.9999995231628418,534.0615844726562,430.3311767578125,0.9999487400054932,533.2098999023438,486.7366638183594,0.9999995231628418
124,506.6455078125,354.1523742675781,0.9999995231628418,511.5933532714844,387.6352233886719,0.9999990463256836,535.0765991210938,376.3490295410156,0.9999995231628418,534.0465698242188,430.3398742675781,0.9999489784240723,533.2179565429688,486.7347106933594,0.9999995231628418
125,497.15625,358.0556335449219,0.9999997615814209,507.1048278808594,389.6376647949219,0.999998927116394,528.8092651367188,376.4039306640625,0.999998927116394,531.8607788085938,431.384033203125,0.9999727010726929,533.9098510742188,487.21856689453125,0.9999992847442627
126,493.6061706542969,361.8441467285156,0.9999957084655762,504.17779541015625,393.51611328125,0.9999967813491821,527.1260986328125,377.2551574707031,0.9999983310699463,533.284912109375,430.5345764160156,0.9999527931213379,533.8905029296875,487.1304931640625,0.9999992847442627
127,493.6058044433594,361.84515380859375,0.9999957084655762,504.17730712890625,393.5147399902344,0.9999967813491821,527.125244140625,377.2515869140625,0.9999983310699463,533.2789306640625,430.516845703125,0.9999521970748901,533.89501953125,487.1304931640625,0.9999992847442627
128,489.2836608886719,362.1082763671875,0.9999963045120239,502.1439208984375,396.78192138671875,0.9999997615814209,524.2339477539062,378.7353820800781,0.9999996423721313,533.2758178710938,431.33001708984375,0.9999768733978271,534.0054321289062,486.2657470703125,0.9999994039535522
129,489.28289794921875,362.1091003417969,0.9999963045120239,502.14373779296875,396.78204345703125,0.9999997615814209,524.2357177734375,378.73419189453125,0.9999996423721313,533.27587890625,431.3288879394531,0.9999768733978271,534.0064086914062,486.2666931152344,0.9999994039535522
130,486.51702880859375,362.43170166015625,0.9999995231628418,499.4960632324219,397.7196044921875,0.9999997615814209,523.5742797851562,380.24578857421875,0.9999995231628418,530.1497802734375,432.2206115722656,0.9999817609786987,533.7185668945312,486.3872985839844,0.9999995231628418
131,486.5508728027344,362.4701843261719,0.9999995231628418,499.3754577636719,397.8643798828125,0.9999997615814209,523.5614013671875,380.2742919921875,0.9999995231628418,530.1918334960938,432.21038818359375,0.9999792575836182,533.771728515625,486.458740234375,0.9999994039535522
132,486.3036193847656,363.1152648925781,0.9999994039535522,498.6209411621094,397.21673583984375,0.9999996423721313,524.1557006835938,380.7677307128906,0.9999995231628418,530.605712890625,431.07965087890625,0.9999786615371704,534.1793823242188,486.13348388671875,0.9999994039535522
133,486.3007507324219,363.1203918457031,0.9999994039535522,498.6141357421875,397.2144775390625,0.9999996423721313,524.1724853515625,380.7768859863281,0.9999995231628418,530.61279296875,431.06475830078125,0.9999783039093018,534.18701171875,486.1358947753906,0.9999994039535522
134,485.40313720703125,361.6611022949219,0.9999994039535522,498.7513427734375,397.03118896484375,0.9999997615814209,522.13916015625,379.6256408691406,0.9999990463256836,531.485595703125,431.9143981933594,0.9999669790267944,533.9808959960938,486.3115539550781,0.9999996423721313
135,485.4005126953125,361.666259765625,0.9999994039535522,498.7579040527344,397.071044921875,0.9999997615814209,522.1437377929688,379.6241149902344,0.9999990463256836,531.4918212890625,431.90728759765625,0.9999675750732422,533.975830078125,486.3087158203125,0.9999996423721313
136,486.2881774902344,361.8157653808594,0.9999995231628418,498.4138488769531,396.4047546386719,0.9999997615814209,519.4852294921875,377.94183349609375,0.9999983310699463,531.5132446289062,431.6315612792969,0.9999847412109375,534.0679931640625,485.7559509277344,0.9999996423721313
137,486.0545959472656,363.0494079589844,0.9999995231628418,498.613037109375,397.859375,0.9999997615814209,522.1110229492188,380.4704284667969,0.9999991655349731,529.9552001953125,431.3736572265625,0.9999872446060181,533.9451904296875,486.56884765625,0.9999994039535522
138,486.05810546875,363.0558776855469,0.9999995231628418,498.6181335449219,397.8882751464844,0.9999997615814209,522.1195068359375,380.48687744140625,0.9999991655349731,529.9409790039062,431.3848876953125,0.9999872446060181,533.947509765625,486.56829833984375,0.9999994039535522
139,486.15240478515625,364.253662109375,0.9999994039535522,498.1488342285156,398.8975524902344,0.9999995231628418,521.6298217773438,381.05657958984375,0.9999994039535522,530.6100463867188,432.3916015625,0.9999927282333374,533.8565673828125,486.16192626953125,0.9999995231628418
140,486.263916015625,364.24749755859375,0.9999994039535522,498.4050598144531,398.8740539550781,0.9999996423721313,521.554931640625,380.9183654785156,0.9999994039535522,530.51220703125,432.3766784667969,0.9999926090240479,533.830810546875,486.2554931640625,0.9999995231628418
141,486.1118469238281,363.5449523925781,0.9999995231628418,498.9132385253906,398.23797607421875,0.9999997615814209,524.4834594726562,381.344970703125,0.999998927116394,531.2189331054688,433.0801086425781,0.9999940395355225,533.7186889648438,486.1993408203125,0.9999995231628418
142,486.1265563964844,363.5500183105469,0.9999995231628418,498.9039306640625,398.2385559082031,0.9999996423721313,524.492431640625,381.3550720214844,0.999998927116394,531.2208862304688,433.1073913574219,0.999994158744812,533.7152709960938,486.19140625,0.9999995231628418
143,486.0342102050781,364.63653564453125,0.9999992847442627,498.7031555175781,399.4572448730469,0.9999996423721313,521.7943725585938,380.99658203125,0.9999990463256836,530.882568359375,432.8495788574219,0.9999834299087524,533.9462890625,486.6048889160156,0.9999994039535522
144,486.0365295410156,364.62432861328125,0.9999992847442627,498.7014465332031,399.4570007324219,0.9999996423721313,521.794677734375,380.9957275390625,0.9999990463256836,530.8848266601562,432.8453674316406,0.9999834299087524,533.9456787109375,486.60284423828125,0.9999994039535522
145,486.3289794921875,364.2669372558594,0.9999992847442627,498.4369812011719,399.25604248046875,0.9999996423721313,522.1359252929688,381.9953308105469,0.9999991655349731,529.6398315429688,432.1383056640625,0.9999860525131226,533.4588012695312,486.1094055175781,0.9999996423721313
146,486.337646484375,364.4004821777344,0.9999992847442627,498.5488586425781,399.384521484375,0.9999995231628418,522.0906372070312,381.95123291015625,0.9999990463256836,529.7835693359375,432.1727600097656,0.9999847412109375,533.4560546875,486.1441650390625,0.9999996423721313
147,485.58935546875,363.8851013183594,0.9999995231628418,497.814697265625,398.5979919433594,0.9999994039535522,520.9093627929688,380.76214599609375,0.9999984502792358,530.7222290039062,431.9399719238281,0.999985933303833,533.5441284179688,486.1085205078125,0.9999995231628418
148,484.5068054199219,363.59857177734375,0.9999994039535522,497.4407043457031,397.84222412109375,0.9999994039535522,521.3797607421875,380.3526916503906,0.9999985694885254,530.5599365234375,431.4363708496094,0.9999837875366211,533.8756103515625,485.87115478515625,0.9999996423721313
149,484.5628662109375,363.5131530761719,0.9999995231628418,497.43194580078125,397.8094787597656,0.9999994039535522,521.3775634765625,380.3910217285156,0.9999985694885254,530.5567626953125,431.4125061035156,0.9999831914901733,533.8331298828125,485.9076232910156,0.9999996423721313
150,485.0996398925781,364.10223388671875,0.9999995231628418,498.16790771484375,398.3316345214844,0.9999996423721313,522.2647094726562,380.34539794921875,0.9999986886978149,530.8676147460938,431.48480224609375,0.9999842643737793,534.1638793945312,486.26458740234375,0.9999994039535522
151,485.0967102050781,364.1041259765625,0.9999995231628418,498.1715393066406,398.3328552246094,0.9999996423721313,522.2615356445312,380.3428955078125,0.9999986886978149,530.8709106445312,431.4723815917969,0.9999840259552002,534.1641845703125,486.265380859375,0.9999994039535522
152,484.01214599609375,365.332275390625,0.9999994039535522,497.8435363769531,398.597412109375,0.9999996423721313,520.0046997070312,379.8794860839844,0.9999986886978149,532.009765625,432.0111389160156,0.9999902248382568,533.6593627929688,486.2002258300781,0.9999995231628418
153,484.0133361816406,365.3296813964844,0.9999994039535522,497.85235595703125,398.5987243652344,0.9999996423721313,519.9935913085938,379.8728332519531,0.9999986886978149,531.9940185546875,431.9947509765625,0.9999901056289673,533.663818359375,486.19219970703125,0.9999995231628418
154,483.9758605957031,365.4475402832031,0.9999992847442627,498.0235290527344,399.5223388671875,0.9999995231628418,518.6808471679688,380.658203125,0.9999992847442627,530.5524291992188,431.77911376953125,0.9999858140945435,533.5250854492188,486.09454345703125,0.9999995231628418
155,483.8756408691406,365.4704284667969,0.9999992847442627,497.95556640625,399.5973815917969,0.9999995231628418,518.7178955078125,380.5887451171875,0.9999991655349731,530.5638427734375,431.8840026855469,0.9999852180480957,533.5759887695312,486.09423828125,0.9999995231628418
156,483.3006591796875,365.6991882324219,0.9999991655349731,496.82086181640625,398.8744812011719,0.9999994039535522,518.6025390625,379.72119140625,0.9999992847442627,531.0357666015625,431.5931091308594,0.9999788999557495,533.87841796875,486.3793029785156,0.9999995231628418
157,483.2999267578125,365.70135498046875,0.9999991655349731,496.8195495605469,398.8761901855469,0.9999994039535522,518.6005249023438,379.7199401855469,0.9999992847442627,531.0377197265625,431.5908203125,0.9999788999557495,533.8784790039062,486.37872314453125,0.9999995231628418
158,483.2596740722656,365.7545471191406,0.9999992847442627,497.1044616699219,398.43878173828125,0.9999996423721313,518.7019653320312,379.93994140625,0.9999991655349731,532.099853515625,432.1056213378906,0.9999735355377197,533.9750366210938,485.8612060546875,0.9999995231628418
159,483.2373352050781,365.75579833984375,0.9999992847442627,497.09429931640625,398.38140869140625,0.9999996423721313,518.6976318359375,379.92138671875,0.9999991655349731,532.0577392578125,432.0608215332031,0.9999744892120361,533.9712524414062,485.83599853515625,0.9999995231628418
