scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1651,220.17616271972656,433.6273498535156,0.9999974966049194,207.91001892089844,457.2920227050781,0.9999972581863403,238.56178283691406,447.7676696777344,0.9999978542327881,235.1107940673828,487.2085876464844,0.9999815225601196,219.5214385986328,516.7034301757812,0.9999997615814209
1652,221.261962890625,435.5028381347656,0.9999592304229736,208.5621337890625,455.121826171875,0.9999887943267822,237.265869140625,447.60479736328125,0.9999967813491821,237.40570068359375,487.6438903808594,0.9999896287918091,220.15310668945312,517.0521850585938,0.9999997615814209
1653,221.2633819580078,435.48931884765625,0.9999603033065796,208.56231689453125,455.07061767578125,0.9999887943267822,237.25830078125,447.5399169921875,0.9999966621398926,237.38900756835938,487.59869384765625,0.9999901056289673,220.15667724609375,517.0504760742188,0.9999997615814209
1654,219.9737548828125,437.6250305175781,0.999970555305481,208.29576110839844,459.04852294921875,0.9999933242797852,236.83543395996094,448.0760803222656,0.999994158744812,238.8896026611328,487.9992980957031,0.9999781847000122,219.91123962402344,517.4794921875,0.9999996423721313
1655,220.0753631591797,437.6339416503906,0.9999743700027466,208.18516540527344,459.22332763671875,0.9999924898147583,236.8030242919922,448.059814453125,0.9999942779541016,238.89918518066406,488.11126708984375,0.9999788999557495,219.93106079101562,517.5062255859375,0.9999996423721313
1656,216.76458740234375,441.57177734375,0.9999071359634399,211.13758850097656,460.7300109863281,0.9999986886978149,239.74575805664062,450.7374572753906,0.9999991655349731,238.41058349609375,489.25189208984375,0.9999724626541138,218.57281494140625,517.8624877929688,0.9999997615814209
1657,216.77735900878906,441.5771484375,0.9999076128005981,211.13604736328125,460.7236022949219,0.9999985694885254,239.7688751220703,450.7257080078125,0.9999990463256836,238.43861389160156,489.2298583984375,0.999971866607666,218.56370544433594,517.8543090820312,0.9999997615814209
1658,216.31219482421875,446.5263366699219,0.999790608882904,220.57186889648438,463.0611877441406,0.999997615814209,243.04681396484375,449.963623046875,0.9999959468841553,244.338623046875,492.0296630859375,0.9999912977218628,222.46328735351562,519.9912719726562,0.9999959468841553
1659,216.33651733398438,446.5308532714844,0.9997876286506653,220.58058166503906,463.050048828125,0.999997615814209,243.06053161621094,449.96826171875,0.9999960660934448,244.33245849609375,492.0440368652344,0.9999914169311523,222.47921752929688,520.0070190429688,0.9999959468841553
1660,211.74815368652344,453.4562683105469,0.9995891451835632,221.68331909179688,466.0118408203125,0.9999963045120239,242.01707458496094,449.78656005859375,0.9999991655349731,246.62159729003906,493.40911865234375,0.9999949932098389,225.9084930419922,522.0623779296875,0.999998927116394
1661,211.60707092285156,453.5013122558594,0.9996033310890198,221.6343231201172,466.0909729003906,0.9999959468841553,242.0523681640625,449.75665283203125,0.9999990463256836,246.6519775390625,493.3573913574219,0.9999951124191284,225.91250610351562,522.0865478515625,0.999998927116394
1662,216.22738647460938,447.8726501464844,0.9968955516815186,217.7535858154297,461.6136779785156,0.9999957084655762,239.8955078125,446.8511047363281,0.9999939203262329,244.98690795898438,490.4488220214844,0.9999920129776001,226.1572723388672,520.8157958984375,0.9999988079071045
1663,215.33364868164062,447.0155944824219,0.9988515377044678,216.64002990722656,461.0752258300781,0.9999957084655762,239.26597595214844,445.7832336425781,0.9999979734420776,243.76609802246094,489.6973571777344,0.9999921321868896,225.58544921875,520.5814208984375,0.9999983310699463
1664,215.30462646484375,447.21240234375,0.9988042116165161,216.62469482421875,461.07061767578125,0.9999957084655762,239.27578735351562,445.7886962890625,0.9999979734420776,243.781494140625,489.6842041015625,0.9999920129776001,225.57066345214844,520.5562744140625,0.9999983310699463
1665,212.9933624267578,444.0599060058594,0.9999984502792358,217.18673706054688,461.32928466796875,0.9999949932098389,239.82461547851562,449.1964111328125,0.9999986886978149,241.93601989746094,490.3692626953125,0.999985933303833,225.56007385253906,521.5610961914062,0.9999985694885254
1666,213.00917053222656,444.06463623046875,0.9999984502792358,217.18893432617188,461.31329345703125,0.9999951124191284,239.8169403076172,449.2000732421875,0.9999986886978149,241.9244384765625,490.3701477050781,0.999985933303833,225.55332946777344,521.5629272460938,0.9999985694885254
1667,225.43893432617188,439.4902038574219,0.9999970197677612,216.77447509765625,461.60833740234375,0.9999994039535522,245.134521484375,459.5404052734375,0.9999998807907104,235.86181640625,491.1658630371094,0.9999971389770508,226.46690368652344,521.3626708984375,0.9999994039535522
1668,225.43699645996094,439.4837341308594,0.9999970197677612,216.77420043945312,461.60943603515625,0.9999994039535522,245.13623046875,459.5441589355469,0.9999998807907104,235.8529052734375,491.15399169921875,0.9999972581863403,226.46670532226562,521.3583374023438,0.9999994039535522
1669,235.5089111328125,427.5697326660156,0.9999901056289673,217.7672882080078,454.64892578125,0.9999986886978149,247.20970153808594,459.3221435546875,0.9999997615814209,233.4103546142578,489.85284423828125,0.9999969005584717,224.74874877929688,521.0310668945312,0.9999985694885254
1670,235.85195922851562,427.6199645996094,0.9999904632568359,217.95762634277344,454.6593017578125,0.9999986886978149,247.08482360839844,459.3648681640625,0.9999997615814209,233.2115936279297,489.6004638671875,0.9999971389770508,224.79139709472656,521.1047973632812,0.9999986886978149
1671,243.36178588867188,420.3027038574219,0.9999998807907104,221.7727508544922,447.9190979003906,0.9999995231628418,248.33216857910156,456.03839111328125,0.9999994039535522,231.96990966796875,485.4375915527344,0.9999983310699463,225.9588623046875,519.6382446289062,0.9999991655349731
1672,243.36451721191406,420.30047607421875,0.9999998807907104,221.76019287109375,447.9313049316406,0.9999995231628418,248.3299102783203,456.0450439453125,0.9999994039535522,231.97799682617188,485.4326171875,0.9999983310699463,225.9588623046875,519.6268310546875,0.9999991655349731
1673,246.43284606933594,420.6606750488281,0.9999997615814209,223.6864013671875,443.12677001953125,0.9999983310699463,250.07968139648438,452.7756042480469,0.9999995231628418,233.37454223632812,482.08270263671875,0.9999980926513672,228.53785705566406,516.9064331054688,0.9999998807907104
1674,246.4311065673828,420.700927734375,0.9999997615814209,223.68301391601562,443.1235046386719,0.9999983310699463,250.08299255371094,452.76678466796875,0.9999995231628418,233.3711395263672,482.0849609375,0.9999980926513672,228.53970336914062,516.90771484375,0.9999998807907104
1675,248.0892791748047,421.9828796386719,0.999998927116394,227.8928680419922,443.88409423828125,0.999998927116394,251.9476776123047,454.7069091796875,0.9999992847442627,233.81842041015625,481.2934875488281,0.9999972581863403,229.5317840576172,515.0445556640625,0.9999998807907104
1676,253.64280700683594,425.0262451171875,0.9999840259552002,230.64114379882812,443.8594665527344,0.9999974966049194,255.18360900878906,456.25653076171875,0.9994661211967468,235.4416046142578,479.4571533203125,0.9999890327453613,231.52540588378906,513.3699340820312,0.9999994039535522
1677,253.6386260986328,425.0272521972656,0.9999840259552002,230.63735961914062,443.8543395996094,0.9999974966049194,255.18804931640625,456.25665283203125,0.9994600415229797,235.44068908691406,479.4443054199219,0.9999889135360718,231.51104736328125,513.357421875,0.9999994039535522
1678,259.0380859375,428.4544982910156,0.9999977350234985,236.3330535888672,444.80767822265625,0.9999949932098389,258.709716796875,459.609130859375,0.9999997615814209,237.70252990722656,480.4481201171875,0.9999963045120239,231.22781372070312,511.32000732421875,0.9999977350234985
1679,259.0477294921875,428.5794677734375,0.9999974966049194,236.25494384765625,444.8988952636719,0.9999945163726807,258.7958679199219,459.6259460449219,0.9999997615814209,237.77723693847656,480.6044921875,0.9999967813491821,231.63076782226562,510.9570617675781,0.9999978542327881
1680,264.28131103515625,430.8794250488281,0.9999932050704956,240.24876403808594,444.83477783203125,0.99998939037323,265.15228271484375,461.7105712890625,0.9999959468841553,240.674560546875,480.6456604003906,0.9999843835830688,221.87669372558594,493.3472900390625,0.9224672317504883
1681,264.26751708984375,430.8394470214844,0.999993085861206,240.3108367919922,444.9485778808594,0.9999902248382568,265.18621826171875,461.7233581542969,0.9999960660934448,240.75184631347656,480.71942138671875,0.9999852180480957,221.8768768310547,493.3352355957031,0.9222651124000549
1682,261.1883239746094,430.09881591796875,0.9999871253967285,236.9683074951172,442.78253173828125,0.9999840259552002,265.4366760253906,461.5885009765625,0.9999939203262329,239.2143096923828,473.6217041015625,0.9999880790710449,222.48744201660156,496.58856201171875,0.9999986886978149
1683,261.17779541015625,430.0876770019531,0.9999873638153076,236.97994995117188,442.7221374511719,0.9999840259552002,265.4223327636719,461.57080078125,0.9999939203262329,239.21141052246094,473.622314453125,0.999988317489624,222.4872589111328,496.5870361328125,0.9999986886978149
1684,259.73858642578125,428.42633056640625,0.9999970197677612,236.07383728027344,439.89727783203125,0.9999909400939941,263.1709289550781,459.3061218261719,0.9999986886978149,237.1237030029297,470.8738098144531,0.999994158744812,221.53831481933594,493.9930419921875,0.9999966621398926
1685,259.8539733886719,428.34808349609375,0.9999972581863403,236.2074737548828,439.8882141113281,0.9999915361404419,263.1711730957031,459.2450256347656,0.9999986886978149,237.2313995361328,470.8370056152344,0.9999943971633911,221.5636749267578,493.9081726074219,0.9999971389770508
1686,258.77239990234375,427.5735778808594,0.9999971389770508,234.15623474121094,438.3371276855469,0.9999961853027344,260.39520263671875,458.76409912109375,0.9999996423721313,235.3662109375,467.67242431640625,0.999990701675415,221.80752563476562,490.46478271484375,0.9999983310699463
1687,256.90643310546875,426.15716552734375,0.9999926090240479,232.5557861328125,438.875244140625,0.9999935626983643,258.2500305175781,458.4779357910156,0.9999997615814209,234.37289428710938,465.0393981933594,0.9999874830245972,221.55804443359375,487.72357177734375,0.9999972581863403
1688,256.82623291015625,426.06463623046875,0.9999922513961792,232.4937744140625,438.8719787597656,0.9999934434890747,258.2301940917969,458.4818115234375,0.9999997615814209,234.41226196289062,465.0258483886719,0.9999876022338867,221.64859008789062,487.6770935058594,0.9999971389770508
1689,257.6200866699219,426.2463684082031,0.9999912977218628,232.85693359375,437.97021484375,0.9999898672103882,257.248046875,457.8731994628906,0.9999994039535522,233.14242553710938,463.3288879394531,0.9999634027481079,220.9604949951172,486.22271728515625,0.9999986886978149
1690,257.6484680175781,426.24853515625,0.9999914169311523,232.86863708496094,437.97296142578125,0.9999889135360718,257.2376403808594,457.8680114746094,0.9999994039535522,233.1080322265625,463.31927490234375,0.9999622106552124,220.94415283203125,486.22747802734375,0.9999986886978149
1691,258.1290588378906,428.4131164550781,0.9999709129333496,230.44583129882812,439.25347900390625,0.9999716281890869,257.56280517578125,460.5633239746094,0.9999991655349731,232.59767150878906,464.1927490234375,0.9999122619628906,220.67620849609375,483.4551086425781,0.9999991655349731
1692,258.1332092285156,428.4100036621094,0.9999710321426392,230.44598388671875,439.2553405761719,0.9999713897705078,257.5654296875,460.5606994628906,0.9999991655349731,232.5953826904297,464.18804931640625,0.9999123811721802,220.66778564453125,483.46124267578125,0.9999991655349731
1693,258.387939453125,427.3410339355469,0.9999487400054932,228.9796600341797,440.60723876953125,0.9999939203262329,258.6756896972656,463.5693054199219,0.9999927282333374,233.3441619873047,464.54010009765625,0.999710738658905,220.9437255859375,482.0491943359375,0.9999992847442627
1694,258.8226623535156,427.7757873535156,0.9999455213546753,228.9449005126953,440.7706298828125,0.9999936819076538,258.6778259277344,463.6238098144531,0.9999921321868896,233.3080291748047,464.6768493652344,0.999754011631012,221.06610107421875,482.133056640625,0.9999994039535522
1695,260.4732666015625,429.22552490234375,0.9999246597290039,231.00534057617188,442.5143737792969,0.999998927116394,260.10107421875,465.09619140625,0.9999792575836182,233.69131469726562,464.7459411621094,0.9997733235359192,222.6145477294922,480.64453125,0.999996542930603
1696,260.510986328125,429.25238037109375,0.9999240636825562,230.98875427246094,442.5668640136719,0.999998927116394,260.1044616699219,465.1261901855469,0.9999794960021973,233.7039031982422,464.77337646484375,0.9997760653495789,222.61331176757812,480.65411376953125,0.999996542930603
1697,262.82977294921875,433.312255859375,0.9999799728393555,230.0699920654297,445.0312805175781,0.9999961853027344,259.5802917480469,468.64971923828125,0.999983549118042,233.5186309814453,464.0133361816406,0.999081015586853,225.58860778808594,479.2840270996094,0.9999948740005493
1698,262.8302001953125,433.3144226074219,0.999980092048645,230.06344604492188,445.0316467285156,0.9999961853027344,259.574951171875,468.6494140625,0.999983549118042,233.51742553710938,464.01019287109375,0.9990843534469604,225.5825958251953,479.2908630371094,0.9999948740005493
1699,261.0226135253906,432.6341247558594,0.9998651742935181,228.45172119140625,444.4568786621094,0.9999879598617554,259.0947570800781,465.5513916015625,0.9997119307518005,236.51817321777344,460.46728515625,0.9958855509757996,229.8852996826172,474.73883056640625,0.999995231628418
1700,261.8527526855469,434.404296875,0.9991247057914734,228.66339111328125,442.1608581542969,0.9997664093971252,258.53619384765625,463.33404541015625,0.9999600648880005,237.23468017578125,455.78741455078125,0.9973607659339905,231.14649963378906,471.7231750488281,0.9999933242797852
1701,261.8540954589844,434.40081787109375,0.9992625117301941,228.65342712402344,442.2206115722656,0.9998040795326233,258.50384521484375,463.38934326171875,0.9999637603759766,237.212646484375,455.9273986816406,0.9972648620605469,231.13404846191406,471.7472839355469,0.9999932050704956
1702,261.0361633300781,434.0822448730469,0.986770510673523,230.68055725097656,443.40771484375,0.988359808921814,260.1669006347656,462.3853759765625,0.999930739402771,238.52943420410156,454.0932922363281,0.9933639764785767,232.18142700195312,465.6815490722656,0.9999972581863403
1703,260.8756103515625,433.6827392578125,0.9916048049926758,230.41598510742188,443.2798767089844,0.9931775331497192,260.12078857421875,462.3423156738281,0.9999420642852783,238.46102905273438,454.6758117675781,0.9934919476509094,232.18019104003906,465.7861328125,0.9999969005584717
1704,266.3068542480469,435.7183532714844,0.882017195224762,230.83338928222656,441.8973388671875,0.9993219375610352,259.3929443359375,461.5582580566406,0.9986159801483154,240.5355224609375,454.2327575683594,0.9906711578369141,232.77088928222656,464.7496337890625,0.9999905824661255
